timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-11 11:15:00,10.435,10.435,21.5,0.0,0,0.008,0.0
2019-06-11 11:30:00,9.84,9.84,21.5,0.0,0,0.046,0.0
2019-06-11 11:45:00,10.937,10.937,21.5,0.0,0,0.024,0.0
2019-06-11 12:00:00,10.701,10.701,22.6,0.0,0,0.008,0.0
2019-06-11 12:15:00,10.587,10.087,22.6,0.5,1,0.047,0.5
2019-06-11 12:30:00,9.719,9.719,22.6,0.0,0,0.023,0.0
2019-06-11 12:45:00,5.515,5.515,22.6,0.0,0,0.009000000000000001,0.0
2019-06-11 13:00:00,7.798,7.798,23.1,0.0,0,0.048,0.0
2019-06-11 13:15:00,8.612,6.112,23.1,2.5,1,0.023,2.5
2019-06-11 13:30:00,7.422,7.422,23.1,0.0,0,0.008,0.0
2019-06-11 13:45:00,6.399,6.399,23.1,0.0,0,0.048,0.0
2019-06-11 14:00:00,5.125,5.125,23.5,0.0,0,0.022,0.0
2019-06-11 14:15:00,3.734,3.734,23.5,0.0,0,0.009000000000000001,0.0
2019-06-11 14:30:00,4.461,4.461,23.5,0.0,0,0.048999999999999995,0.0
2019-06-11 14:45:00,3.876,3.876,23.5,0.0,0,0.022,0.0
2019-06-11 15:00:00,2.777,2.777,23.2,0.0,0,0.009000000000000001,0.0
2019-06-11 15:15:00,3.618,3.618,23.2,0.0,0,0.049999999999999996,0.0
2019-06-11 15:30:00,3.718,1.218,23.2,2.5,1,0.020999999999999998,2.5
2019-06-11 15:45:00,3.819,3.819,23.2,0.0,0,0.009000000000000001,0.0
2019-06-11 16:00:00,3.231,3.231,23.0,0.0,0,0.051,0.0
2019-06-11 16:15:00,2.428,2.428,23.0,0.0,0,0.02,0.0
2019-06-11 16:30:00,1.437,1.437,23.0,0.0,0,0.009000000000000001,0.0
2019-06-11 16:45:00,1.031,1.031,23.0,0.0,0,0.051,0.0
2019-06-11 17:00:00,0.75,0.75,22.4,0.0,0,0.02,0.0
2019-06-11 17:15:00,0.839,0.33899999999999997,22.4,0.5,1,0.009000000000000001,0.5
2019-06-11 17:30:00,0.851,0.351,22.4,0.5,1,0.053,0.5
2019-06-11 17:45:00,0.865,0.365,22.4,0.5,1,0.019,0.5
2019-06-11 18:00:00,0.925,0.42500000000000004,21.2,0.5,1,0.009000000000000001,0.5
2019-06-11 18:15:00,0.737,0.737,21.2,0.0,0,0.075,0.0
2019-06-11 18:30:00,0.65,0.65,21.2,0.0,0,0.119,0.0
2019-06-11 18:45:00,0.642,0.642,21.2,0.0,0,0.052000000000000005,0.0
2019-06-11 19:00:00,0.476,0.476,20.0,0.0,0,0.01,0.0
2019-06-11 19:15:00,0.522,0.522,20.0,0.0,0,0.076,0.0
2019-06-11 19:30:00,0.562,0.562,20.0,0.0,0,0.118,0.0
2019-06-11 19:45:00,0.586,0.586,20.0,0.0,0,0.05,0.0
2019-06-11 20:00:00,0.528,0.528,18.8,0.0,0,0.009000000000000001,0.0
2019-06-11 20:15:00,1.147,1.147,18.8,0.0,0,0.077,0.0
2019-06-11 20:30:00,1.182,1.182,18.8,0.0,0,0.11699999999999999,0.0
2019-06-11 20:45:00,0.793,0.793,18.8,0.0,0,0.048,0.0
2019-06-11 21:00:00,0.735,0.735,17.7,0.0,0,0.009000000000000001,0.0
2019-06-11 21:15:00,0.902,0.902,17.7,0.0,0,0.079,0.0
2019-06-11 21:30:00,0.872,0.872,17.7,0.0,0,0.11699999999999999,0.0
2019-06-11 21:45:00,0.738,0.738,17.7,0.0,0,0.046,0.0
2019-06-11 22:00:00,0.422,0.422,16.6,0.0,0,0.009000000000000001,0.0
2019-06-11 22:15:00,0.353,0.353,16.6,0.0,0,0.08,0.0
2019-06-11 22:30:00,0.382,0.382,16.6,0.0,0,0.11699999999999999,0.0
2019-06-11 22:45:00,0.318,0.318,16.6,0.0,0,0.045,0.0
2019-06-11 23:00:00,0.288,0.288,16.0,0.0,0,0.009000000000000001,0.0
2019-06-11 23:15:00,0.429,0.429,16.0,0.0,0,0.08199999999999999,0.0
2019-06-11 23:30:00,0.514,0.514,16.0,0.0,0,0.11699999999999999,0.0
2019-06-11 23:45:00,0.382,0.382,16.0,0.0,0,0.044,0.0
2019-06-12 00:00:00,0.346,0.346,15.6,0.0,0,0.009000000000000001,0.0
2019-06-12 00:15:00,0.407,0.407,15.6,0.0,0,0.08199999999999999,0.0
2019-06-12 00:30:00,0.451,0.451,15.6,0.0,0,0.11599999999999999,0.0
2019-06-12 00:45:00,0.375,0.375,15.6,0.0,0,0.042,0.0
2019-06-12 01:00:00,0.317,0.317,15.1,0.0,0,0.009000000000000001,0.0
2019-06-12 01:15:00,0.358,0.358,15.1,0.0,0,0.08399999999999999,0.0
2019-06-12 01:30:00,0.455,0.455,15.1,0.0,0,0.11599999999999999,0.0
2019-06-12 01:45:00,0.462,0.462,15.1,0.0,0,0.04,0.0
2019-06-12 02:00:00,0.388,0.388,14.6,0.0,0,0.009000000000000001,0.0
2019-06-12 02:15:00,0.412,0.412,14.6,0.0,0,0.086,0.0
2019-06-12 02:30:00,0.451,0.451,14.6,0.0,0,0.11599999999999999,0.0
2019-06-12 02:45:00,0.371,0.371,14.6,0.0,0,0.038,0.0
2019-06-12 03:00:00,0.341,0.341,13.9,0.0,0,0.009000000000000001,0.0
2019-06-12 03:15:00,0.415,0.415,13.9,0.0,0,0.087,0.0
2019-06-12 03:30:00,0.49,0.49,13.9,0.0,0,0.11599999999999999,0.0
2019-06-12 03:45:00,0.43,0.43,13.9,0.0,0,0.037000000000000005,0.0
2019-06-12 04:00:00,0.502,0.502,12.7,0.0,0,0.009000000000000001,0.0
2019-06-12 04:15:00,0.582,0.582,12.7,0.0,0,0.089,0.0
2019-06-12 04:30:00,0.502,0.502,12.7,0.0,0,0.11599999999999999,0.0
2019-06-12 04:45:00,0.407,0.407,12.7,0.0,0,0.035,0.0
2019-06-12 05:00:00,0.753,0.753,13.4,0.0,0,0.009000000000000001,0.0
2019-06-12 05:15:00,0.572,0.572,13.4,0.0,0,0.091,0.0
2019-06-12 05:30:00,0.605,0.605,13.4,0.0,0,0.11599999999999999,0.0
2019-06-12 05:45:00,0.501,0.501,13.4,0.0,0,0.035,0.0
2019-06-12 06:00:00,0.91,0.91,15.0,0.0,0,0.009000000000000001,0.0
2019-06-12 06:15:00,3.129,3.129,15.0,0.0,0,0.092,0.0
2019-06-12 06:30:00,4.288,4.288,15.0,0.0,0,0.11499999999999999,0.0
2019-06-12 06:45:00,4.96,4.96,15.0,0.0,0,0.033,0.0
2019-06-12 07:00:00,5.607,5.607,17.1,0.0,0,0.009000000000000001,0.0
2019-06-12 07:15:00,6.17,6.17,17.1,0.0,0,0.093,0.0
2019-06-12 07:30:00,6.667,6.667,17.1,0.0,0,0.11399999999999999,0.0
2019-06-12 07:45:00,7.182,7.182,17.1,0.0,0,0.032,0.0
2019-06-12 08:00:00,7.764,7.764,19.0,0.0,0,0.01,0.0
2019-06-12 08:15:00,8.232,8.232,19.0,0.0,0,0.09,0.0
2019-06-12 08:30:00,8.644,8.644,19.0,0.0,0,0.032,0.0
2019-06-12 08:45:00,8.91,8.91,19.0,0.0,0,0.011,0.0
2019-06-12 09:00:00,9.121,9.121,20.9,0.0,0,0.091,0.0
2019-06-12 09:15:00,9.434,9.434,20.9,0.0,0,0.031,0.0
2019-06-12 09:30:00,9.446,9.446,20.9,0.0,0,0.012,0.0
2019-06-12 09:45:00,9.647,9.647,20.9,0.0,0,0.091,0.0
2019-06-12 10:00:00,9.325,9.325,21.9,0.0,0,0.031,0.0
2019-06-12 10:15:00,9.528,9.528,21.9,0.0,0,0.012,0.0
2019-06-12 10:30:00,10.178,10.178,21.9,0.0,0,0.09,0.0
2019-06-12 10:45:00,9.912,9.912,21.9,0.0,0,0.03,0.0
2019-06-12 11:00:00,10.261,10.261,22.2,0.0,0,0.013000000000000001,0.0
2019-06-12 11:15:00,10.353,10.353,22.2,0.0,0,0.089,0.0
2019-06-12 11:30:00,10.171,9.671,22.2,0.5,1,0.03,0.5
2019-06-12 11:45:00,10.044,9.544,22.2,0.5,1,0.014,0.5
2019-06-12 12:00:00,9.716,9.716,21.8,0.0,0,0.09,0.0
2019-06-12 12:15:00,9.785,9.785,21.8,0.0,0,0.028999999999999998,0.0
2019-06-12 12:30:00,9.478,9.478,21.8,0.0,0,0.014,0.0
2019-06-12 12:45:00,8.929,8.929,21.8,0.0,0,0.089,0.0
2019-06-12 13:00:00,9.037,9.037,21.8,0.0,0,0.028999999999999998,0.0
2019-06-12 13:15:00,8.33,8.33,21.8,0.0,0,0.015,0.0
2019-06-12 13:30:00,7.246,7.246,21.8,0.0,0,0.089,0.0
2019-06-12 13:45:00,7.207,7.207,21.8,0.0,0,0.027999999999999997,0.0
2019-06-12 14:00:00,6.818,6.818,21.5,0.0,0,0.016,0.0
2019-06-12 14:15:00,7.293,7.293,21.5,0.0,0,0.09,0.0
2019-06-12 14:30:00,7.104,7.104,21.5,0.0,0,0.027999999999999997,0.0
2019-06-12 14:45:00,6.354,6.354,21.5,0.0,0,0.017,0.0
2019-06-12 15:00:00,5.163,5.163,20.9,0.0,0,0.089,0.0
2019-06-12 15:15:00,4.751,4.751,20.9,0.0,0,0.028,0.0
2019-06-12 15:30:00,4.891,4.891,20.9,0.0,0,0.017,0.0
2019-06-12 15:45:00,4.152,4.152,20.9,0.0,0,0.089,0.0
2019-06-12 16:00:00,2.895,2.895,20.1,0.0,0,0.028,0.0
2019-06-12 16:15:00,2.04,2.04,20.1,0.0,0,0.018000000000000002,0.0
2019-06-12 16:30:00,1.111,1.111,20.1,0.0,0,0.089,0.0
2019-06-12 16:45:00,0.897,0.897,20.1,0.0,0,0.027,0.0
2019-06-12 17:00:00,0.649,0.649,19.4,0.0,0,0.019,0.0
2019-06-12 17:15:00,0.704,0.704,19.4,0.0,0,0.089,0.0
2019-06-12 17:30:00,0.564,0.564,19.4,0.0,0,0.026,0.0
2019-06-12 17:45:00,0.43,0.43,19.4,0.0,0,0.02,0.0
2019-06-12 18:00:00,0.767,0.767,18.5,0.0,0,0.088,0.0
2019-06-12 18:15:00,0.84,0.84,18.5,0.0,0,0.026,0.0
2019-06-12 18:30:00,0.918,0.918,18.5,0.0,0,0.02,0.0
2019-06-12 18:45:00,0.929,0.929,18.5,0.0,0,0.101,0.0
2019-06-12 19:00:00,0.776,0.776,17.5,0.0,0,0.104,0.0
2019-06-12 19:15:00,0.633,0.633,17.5,0.0,0,0.024999999999999998,0.0
2019-06-12 19:30:00,0.547,0.547,17.5,0.0,0,0.020999999999999998,0.0
2019-06-12 19:45:00,0.598,0.598,17.5,0.0,0,0.1,0.0
2019-06-12 20:00:00,0.707,0.707,16.5,0.0,0,0.103,0.0
2019-06-12 20:15:00,0.648,0.648,16.5,0.0,0,0.024,0.0
2019-06-12 20:30:00,0.52,0.52,16.5,0.0,0,0.022,0.0
2019-06-12 20:45:00,0.685,0.685,16.5,0.0,0,0.101,0.0
2019-06-12 21:00:00,0.482,0.482,16.1,0.0,0,0.10200000000000001,0.0
2019-06-12 21:15:00,0.356,0.356,16.1,0.0,0,0.024,0.0
2019-06-12 21:30:00,0.302,0.302,16.1,0.0,0,0.023,0.0
2019-06-12 21:45:00,0.38,0.38,16.1,0.0,0,0.101,0.0
2019-06-12 22:00:00,0.398,0.398,16.4,0.0,0,0.101,0.0
2019-06-12 22:15:00,0.415,0.415,16.4,0.0,0,0.023,0.0
2019-06-12 22:30:00,0.373,0.373,16.4,0.0,0,0.024,0.0
2019-06-12 22:45:00,0.379,0.379,16.4,0.0,0,0.10200000000000001,0.0
2019-06-12 23:00:00,0.369,0.369,16.5,0.0,0,0.1,0.0
2019-06-12 23:15:00,0.306,0.306,16.5,0.0,0,0.022,0.0
2019-06-12 23:30:00,0.299,0.299,16.5,0.0,0,0.025,0.0
2019-06-12 23:45:00,0.372,0.372,16.5,0.0,0,0.10300000000000001,0.0
2019-06-13 00:00:00,0.54,0.54,16.5,0.0,0,0.099,0.0
2019-06-13 00:15:00,0.471,0.471,16.5,0.0,0,0.022,0.0
2019-06-13 00:30:00,0.35,0.35,16.5,0.0,0,0.025,0.0
2019-06-13 00:45:00,0.441,0.441,16.5,0.0,0,0.10300000000000001,0.0
2019-06-13 01:00:00,0.43,0.43,16.4,0.0,0,0.097,0.0
2019-06-13 01:15:00,0.349,0.349,16.4,0.0,0,0.020999999999999998,0.0
2019-06-13 01:30:00,0.328,0.328,16.4,0.0,0,0.026000000000000002,0.0
2019-06-13 01:45:00,0.451,0.451,16.4,0.0,0,0.10400000000000001,0.0
2019-06-13 02:00:00,0.562,0.562,16.2,0.0,0,0.097,0.0
2019-06-13 02:15:00,0.374,0.374,16.2,0.0,0,0.02,0.0
2019-06-13 02:30:00,0.361,0.361,16.2,0.0,0,0.027000000000000003,0.0
2019-06-13 02:45:00,0.436,0.436,16.2,0.0,0,0.10500000000000001,0.0
2019-06-13 03:00:00,0.658,0.658,16.6,0.0,0,0.096,0.0
2019-06-13 03:15:00,0.386,0.386,16.6,0.0,0,0.02,0.0
2019-06-13 03:30:00,0.453,0.453,16.6,0.0,0,0.027999999999999997,0.0
2019-06-13 03:45:00,0.627,0.627,16.6,0.0,0,0.10500000000000001,0.0
2019-06-13 04:00:00,0.601,0.601,16.5,0.0,0,0.095,0.0
2019-06-13 04:15:00,0.426,0.426,16.5,0.0,0,0.019,0.0
2019-06-13 04:30:00,0.422,0.422,16.5,0.0,0,0.028999999999999998,0.0
2019-06-13 04:45:00,0.465,0.465,16.5,0.0,0,0.10600000000000001,0.0
2019-06-13 05:00:00,0.984,0.984,16.6,0.0,0,0.094,0.0
2019-06-13 05:15:00,0.527,0.527,16.6,0.0,0,0.018,0.0
2019-06-13 05:30:00,0.469,0.469,16.6,0.0,0,0.03,0.0
2019-06-13 05:45:00,0.548,0.548,16.6,0.0,0,0.107,0.0
2019-06-13 06:00:00,0.5760000000000001,0.5760000000000001,16.1,0.0,0,0.094,0.0
2019-06-13 06:15:00,0.525,0.525,16.1,0.0,0,0.018,0.0
2019-06-13 06:30:00,0.57,0.57,16.1,0.0,0,0.031,0.0
2019-06-13 06:45:00,0.557,0.557,16.1,0.0,0,0.107,0.0
2019-06-13 07:00:00,1.191,1.191,16.1,0.0,0,0.092,0.0
2019-06-13 07:15:00,1.529,1.529,16.1,0.0,0,0.017,0.0
2019-06-13 07:30:00,1.51,1.51,16.1,0.0,0,0.031,0.0
2019-06-13 07:45:00,1.415,1.415,16.1,0.0,0,0.108,0.0
2019-06-13 08:00:00,2.628,2.628,15.5,0.0,0,0.092,0.0
2019-06-13 08:15:00,2.26,2.26,15.5,0.0,0,0.016,0.0
2019-06-13 08:30:00,1.911,1.911,15.5,0.0,0,0.032,0.0
2019-06-13 08:45:00,2.56,2.56,15.5,0.0,0,0.109,0.0
2019-06-13 09:00:00,2.297,2.297,15.1,0.0,0,0.091,0.0
2019-06-13 09:15:00,2.118,2.118,15.1,0.0,0,0.016,0.0
2019-06-13 09:30:00,2.422,2.422,15.1,0.0,0,0.033,0.0
2019-06-13 09:45:00,2.167,2.167,15.1,0.0,0,0.11,0.0
2019-06-13 10:00:00,1.61,1.61,15.1,0.0,0,0.09,0.0
2019-06-13 10:15:00,1.555,1.555,15.1,0.0,0,0.015,0.0
2019-06-13 10:30:00,0.88,0.88,15.1,0.0,0,0.034,0.0
2019-06-13 10:45:00,0.821,0.821,15.1,0.0,0,0.11,0.0
2019-06-13 11:00:00,0.858,0.858,15.2,0.0,0,0.09,0.0
2019-06-13 11:15:00,1.38,1.38,15.2,0.0,0,0.015,0.0
2019-06-13 11:30:00,1.107,1.107,15.2,0.0,0,0.035,0.0
2019-06-13 11:45:00,1.875,1.875,15.2,0.0,0,0.111,0.0
2019-06-13 12:00:00,0.989,0.989,16.6,0.0,0,0.089,0.0
2019-06-13 12:15:00,1.882,1.882,16.6,0.0,0,0.013999999999999999,0.0
2019-06-13 12:30:00,2.665,2.665,16.6,0.0,0,0.036,0.0
2019-06-13 12:45:00,1.905,1.905,16.6,0.0,0,0.111,0.0
2019-06-13 13:00:00,3.977,3.977,17.7,0.0,0,0.088,0.0
2019-06-13 13:15:00,4.454,4.454,17.7,0.0,0,0.012,0.0
2019-06-13 13:30:00,2.795,2.795,17.7,0.0,0,0.037,0.0
2019-06-13 13:45:00,1.62,1.62,17.7,0.0,0,0.112,0.0
2019-06-13 14:00:00,4.473,4.473,18.3,0.0,0,0.087,0.0
2019-06-13 14:15:00,2.963,2.963,18.3,0.0,0,0.011,0.0
2019-06-13 14:30:00,4.907,4.907,18.3,0.0,0,0.038,0.0
2019-06-13 14:45:00,6.553,6.553,18.3,0.0,0,0.113,0.0
2019-06-13 15:00:00,3.912,3.912,18.6,0.0,0,0.086,0.0
2019-06-13 15:15:00,1.887,1.887,18.6,0.0,0,0.012,0.0
2019-06-13 15:30:00,2.135,2.135,18.6,0.0,0,0.039,0.0
2019-06-13 15:45:00,1.215,1.215,18.6,0.0,0,0.113,0.0
2019-06-13 16:00:00,2.604,2.604,18.8,0.0,0,0.08499999999999999,0.0
2019-06-13 16:15:00,1.14,1.14,18.8,0.0,0,0.01,0.0
2019-06-13 16:30:00,0.598,0.598,18.8,0.0,0,0.04,0.0
2019-06-13 16:45:00,0.651,0.651,18.8,0.0,0,0.114,0.0
2019-06-13 17:00:00,0.647,0.647,19.3,0.0,0,0.08399999999999999,0.0
2019-06-13 17:15:00,0.5760000000000001,0.5760000000000001,19.3,0.0,0,0.011,0.0
2019-06-13 17:30:00,0.605,0.605,19.3,0.0,0,0.04,0.0
2019-06-13 17:45:00,0.751,0.751,19.3,0.0,0,0.11499999999999999,0.0
2019-06-13 18:00:00,0.659,0.659,19.5,0.0,0,0.08399999999999999,0.0
2019-06-13 18:15:00,0.974,0.974,19.5,0.0,0,0.01,0.0
2019-06-13 18:30:00,0.481,0.481,19.5,0.0,0,0.041999999999999996,0.0
2019-06-13 18:45:00,0.616,0.616,19.5,0.0,0,0.11499999999999999,0.0
2019-06-13 19:00:00,0.534,0.534,18.9,0.0,0,0.08299999999999999,0.0
2019-06-13 19:15:00,0.411,0.411,18.9,0.0,0,0.009000000000000001,0.0
2019-06-13 19:30:00,0.44,0.44,18.9,0.0,0,0.041999999999999996,0.0
2019-06-13 19:45:00,0.65,0.65,18.9,0.0,0,0.11599999999999999,0.0
2019-06-13 20:00:00,0.791,0.791,16.8,0.0,0,0.08099999999999999,0.0
2019-06-13 20:15:00,0.711,0.711,16.8,0.0,0,0.009000000000000001,0.0
2019-06-13 20:30:00,0.751,0.751,16.8,0.0,0,0.044,0.0
2019-06-13 20:45:00,0.769,0.769,16.8,0.0,0,0.11599999999999999,0.0
2019-06-13 21:00:00,0.759,0.759,16.8,0.0,0,0.079,0.0
2019-06-13 21:15:00,1.624,1.624,16.8,0.0,0,0.009000000000000001,0.0
2019-06-13 21:30:00,0.403,0.403,16.8,0.0,0,0.046,0.0
2019-06-13 21:45:00,0.591,0.591,16.8,0.0,0,0.11599999999999999,0.0
2019-06-13 22:00:00,1.279,1.279,16.5,0.0,0,0.077,0.0
2019-06-13 22:15:00,1.156,1.156,16.5,0.0,0,0.009000000000000001,0.0
2019-06-13 22:30:00,0.325,0.325,16.5,0.0,0,0.047,0.0
2019-06-13 22:45:00,0.392,0.392,16.5,0.0,0,0.11599999999999999,0.0
2019-06-13 23:00:00,0.353,0.353,16.1,0.0,0,0.076,0.0
2019-06-13 23:15:00,0.286,0.286,16.1,0.0,0,0.009000000000000001,0.0
2019-06-13 23:30:00,0.325,0.325,16.1,0.0,0,0.049,0.0
2019-06-13 23:45:00,0.393,0.393,16.1,0.0,0,0.11599999999999999,0.0
2019-06-14 00:00:00,0.405,0.405,16.2,0.0,0,0.074,0.0
2019-06-14 00:15:00,0.407,0.407,16.2,0.0,0,0.009000000000000001,0.0
2019-06-14 00:30:00,0.344,0.344,16.2,0.0,0,0.051000000000000004,0.0
2019-06-14 00:45:00,0.39,0.39,16.2,0.0,0,0.11599999999999999,0.0
2019-06-14 01:00:00,0.38,0.38,15.9,0.0,0,0.07200000000000001,0.0
2019-06-14 01:15:00,0.346,0.346,15.9,0.0,0,0.009000000000000001,0.0
2019-06-14 01:30:00,0.388,0.388,15.9,0.0,0,0.052000000000000005,0.0
2019-06-14 01:45:00,0.45,0.45,15.9,0.0,0,0.11599999999999999,0.0
2019-06-14 02:00:00,0.409,0.409,16.1,0.0,0,0.07200000000000001,0.0
2019-06-14 02:15:00,0.376,0.376,16.1,0.0,0,0.009000000000000001,0.0
2019-06-14 02:30:00,0.514,0.514,16.1,0.0,0,0.053000000000000005,0.0
2019-06-14 02:45:00,0.492,0.492,16.1,0.0,0,0.11599999999999999,0.0
2019-06-14 03:00:00,0.371,0.371,15.9,0.0,0,0.07,0.0
2019-06-14 03:15:00,0.282,0.282,15.9,0.0,0,0.009000000000000001,0.0
2019-06-14 03:30:00,0.327,0.327,15.9,0.0,0,0.05499999999999999,0.0
2019-06-14 03:45:00,0.389,0.389,15.9,0.0,0,0.11599999999999999,0.0
2019-06-14 04:00:00,0.338,0.338,14.8,0.0,0,0.069,0.0
2019-06-14 04:15:00,0.271,0.271,14.8,0.0,0,0.009000000000000001,0.0
2019-06-14 04:30:00,0.441,0.441,14.8,0.0,0,0.055999999999999994,0.0
2019-06-14 04:45:00,0.839,0.839,14.8,0.0,0,0.11599999999999999,0.0
2019-06-14 05:00:00,1.336,1.336,14.3,0.0,0,0.068,0.0
2019-06-14 05:15:00,0.731,0.731,14.3,0.0,0,0.009000000000000001,0.0
2019-06-14 05:30:00,0.762,0.762,14.3,0.0,0,0.057999999999999996,0.0
2019-06-14 05:45:00,1.245,1.245,14.3,0.0,0,0.11599999999999999,0.0
2019-06-14 06:00:00,1.704,1.704,14.5,0.0,0,0.065,0.0
2019-06-14 06:15:00,1.263,1.263,14.5,0.0,0,0.009000000000000001,0.0
2019-06-14 06:30:00,1.254,1.254,14.5,0.0,0,0.06,0.0
2019-06-14 06:45:00,1.844,1.844,14.5,0.0,0,0.11599999999999999,0.0
2019-06-14 07:00:00,1.359,1.359,15.7,0.0,0,0.064,0.0
2019-06-14 07:15:00,2.102,2.102,15.7,0.0,0,0.008,0.0
2019-06-14 07:30:00,4.205,4.205,15.7,0.0,0,0.06,0.0
2019-06-14 07:45:00,3.331,3.331,15.7,0.0,0,0.11599999999999999,0.0
2019-06-14 08:00:00,5.315,5.315,17.1,0.0,0,0.062,0.0
2019-06-14 08:15:00,5.451,5.451,17.1,0.0,0,0.009000000000000001,0.0
2019-06-14 08:30:00,2.827,2.827,17.1,0.0,0,0.063,0.0
2019-06-14 08:45:00,3.182,3.182,17.1,0.0,0,0.071,0.0
2019-06-14 09:00:00,4.112,4.112,18.0,0.0,0,0.053000000000000005,0.0
2019-06-14 09:15:00,5.55,5.55,18.0,0.0,0,0.054,0.0
2019-06-14 09:30:00,6.048,6.048,18.0,0.0,0,0.07200000000000001,0.0
2019-06-14 09:45:00,4.992,4.992,18.0,0.0,0,0.060000000000000005,0.0
2019-06-14 10:00:00,3.44,3.44,19.0,0.0,0,0.008,0.0
2019-06-14 10:15:00,7.226,7.226,19.0,0.0,0,0.065,0.0
2019-06-14 10:30:00,7.893,7.893,19.0,0.0,0,0.10600000000000001,0.0
2019-06-14 10:45:00,8.327,8.327,19.0,0.0,0,0.015,0.0
2019-06-14 11:00:00,11.062,11.062,19.6,0.0,0,0.019000000000000003,0.0
2019-06-14 11:15:00,10.299,10.299,19.6,0.0,0,0.099,0.0
2019-06-14 11:30:00,11.216,11.216,19.6,0.0,0,0.014,0.0
2019-06-14 11:45:00,8.672,8.672,19.6,0.0,0,0.019000000000000003,0.0
2019-06-14 12:00:00,3.4260000000000006,3.4260000000000006,20.5,0.0,0,0.1,0.0
2019-06-14 12:15:00,3.769,3.769,20.5,0.0,0,0.014,0.0
