timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-02 11:00:00,3.193,0.6930000000000001,29.1,2.5,1,0.0,2.5
2019-07-02 11:15:00,2.537,0.03699999999999992,29.1,2.5,1,0.0,2.5
2019-07-02 11:30:00,2.374,0.8740000000000001,29.1,1.5,1,0.0,1.5
2019-07-02 11:45:00,2.418,0.9180000000000001,29.1,1.5,1,0.0,1.5
2019-07-02 12:00:00,2.211,0.7109999999999999,28.5,1.5,1,0.0,1.5
2019-07-02 12:15:00,2.058,2.058,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,2.353,2.353,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,1.989,1.489,28.5,0.5,1,0.0,0.5
2019-07-02 13:00:00,1.944,1.944,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,2.786,2.286,28.4,0.5,1,0.0,0.5
2019-07-02 13:30:00,4.08,1.58,28.4,2.5,1,0.0,2.5
2019-07-02 13:45:00,3.577,1.077,28.4,2.5,1,0.0,2.5
2019-07-02 14:00:00,4.486,1.9859999999999998,29.5,2.5,1,0.0,2.5
2019-07-02 14:15:00,1.503,1.503,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,1.745,1.245,29.5,0.5,1,0.0,0.5
2019-07-02 14:45:00,2.126,1.626,29.5,0.5,1,0.0,0.5
2019-07-02 15:00:00,1.754,1.754,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,1.61,1.11,29.9,0.5,1,0.0,0.5
2019-07-02 15:30:00,1.237,1.237,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,0.844,0.844,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,1.232,0.732,29.8,0.5,1,0.0,0.5
2019-07-02 16:15:00,1.218,0.718,29.8,0.5,1,0.0,0.5
2019-07-02 16:30:00,0.813,0.31299999999999994,29.8,0.5,1,0.0,0.5
2019-07-02 16:45:00,0.576,0.07599999999999996,29.8,0.5,1,0.0,0.5
2019-07-02 17:00:00,0.532,0.03200000000000003,29.1,0.5,1,0.0,0.5
2019-07-02 17:15:00,0.5599999999999999,0.05999999999999994,29.1,0.5,1,0.0,0.5
2019-07-02 17:30:00,0.53,0.53,29.1,0.0,0,0.0,0.0
2019-07-02 17:45:00,0.537,0.03700000000000003,29.1,0.5,1,0.0,0.5
2019-07-02 18:00:00,0.509,0.509,28.2,0.0,0,0.0,0.0
2019-07-02 18:15:00,0.213,0.213,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,0.301,0.301,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,2.141,2.141,28.2,0.0,0,0.0,0.0
2019-07-02 19:00:00,3.373,0.8730000000000002,26.9,2.5,1,0.0,2.5
2019-07-02 19:15:00,3.218,0.718,26.9,2.5,1,0.0,2.5
2019-07-02 19:30:00,0.171,0.171,26.9,0.0,0,0.0,0.0
2019-07-02 19:45:00,0.256,0.256,26.9,0.0,0,0.0,0.0
2019-07-02 20:00:00,0.374,0.374,25.2,0.0,0,0.0,0.0
2019-07-02 20:15:00,0.3,0.3,25.2,0.0,0,0.0,0.0
2019-07-02 20:30:00,0.334,0.334,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,0.269,0.269,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,0.256,0.256,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,0.293,0.293,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.315,0.315,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.216,0.216,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.226,0.226,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.124,0.124,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.1,0.1,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.187,0.187,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.139,0.139,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.098,0.098,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.253,0.253,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.23,0.23,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.102,0.102,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.16,0.16,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.16,0.16,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.097,0.097,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.137,0.137,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.188,0.188,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.221,0.221,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.17,0.17,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.152,0.152,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.128,0.128,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.123,0.123,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.148,0.148,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.152,0.152,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.149,0.149,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.223,0.223,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.19,0.19,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.112,0.112,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.172,0.172,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.353,0.353,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.483,0.483,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.442,0.442,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,2.6590000000000003,0.15900000000000025,22.5,2.5,1,0.0,2.5
2019-07-03 05:30:00,3.169,3.169,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,1.467,1.467,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,2.436,1.936,23.5,0.5,1,0.0,0.5
2019-07-03 06:15:00,5.549,3.0490000000000004,23.5,2.5,1,0.0,2.5
2019-07-03 06:30:00,1.4380000000000002,1.4380000000000002,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,1.265,1.265,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,1.158,1.158,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,1.288,1.288,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,1.228,1.228,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,2.077,1.577,24.5,0.5,1,0.0,0.5
2019-07-03 08:00:00,1.904,1.404,25.9,0.5,1,0.0,0.5
2019-07-03 08:15:00,2.185,2.185,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,1.997,0.4970000000000001,25.9,1.5,1,0.0,1.5
2019-07-03 08:45:00,1.391,1.391,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,2.074,1.5739999999999998,27.0,0.5,1,0.0,0.5
2019-07-03 09:15:00,2.807,2.807,27.0,0.0,0,0.0,0.0
2019-07-03 09:30:00,3.6,3.1,27.0,0.5,1,0.0,0.5
2019-07-03 09:45:00,3.11,1.6099999999999999,27.0,1.5,1,0.0,1.5
2019-07-03 10:00:00,2.935,2.935,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,2.956,2.956,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,3.488,0.988,27.4,2.5,1,0.0,2.5
2019-07-03 10:45:00,1.74,1.74,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,3.841,1.3410000000000002,27.6,2.5,1,0.0,2.5
2019-07-03 11:15:00,2.605,2.605,27.6,0.0,0,0.0,0.0
2019-07-03 11:30:00,1.873,1.873,27.6,0.0,0,0.0,0.0
2019-07-03 11:45:00,5.048,2.548,27.6,2.5,1,0.0,2.5
2019-07-03 12:00:00,3.125,3.125,28.2,0.0,0,0.0,0.0
2019-07-03 12:15:00,1.221,1.221,28.2,0.0,0,0.0,0.0
2019-07-03 12:30:00,4.159,1.6589999999999998,28.2,2.5,1,0.0,2.5
2019-07-03 12:45:00,1.166,1.166,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,1.723,1.223,28.5,0.5,1,0.0,0.5
2019-07-03 13:15:00,4.193,4.193,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,4.405,4.405,28.5,0.0,0,0.0,0.0
2019-07-03 13:45:00,4.485,1.9850000000000003,28.5,2.5,1,0.0,2.5
2019-07-03 14:00:00,3.582,3.582,28.9,0.0,0,0.0,0.0
2019-07-03 14:15:00,3.26,1.7599999999999998,28.9,1.5,1,0.0,1.5
2019-07-03 14:30:00,2.619,2.119,28.9,0.5,1,0.0,0.5
2019-07-03 14:45:00,3.485,3.485,28.9,0.0,0,0.0,0.0
2019-07-03 15:00:00,3.087,0.5870000000000002,28.9,2.5,1,0.0,2.5
2019-07-03 15:15:00,2.653,2.653,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,2.58,2.58,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,1.644,0.1439999999999999,28.9,1.5,1,0.0,1.5
2019-07-03 16:00:00,1.68,1.18,28.9,0.5,1,0.0,0.5
2019-07-03 16:15:00,0.775,0.775,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.312,0.312,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.295,0.295,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,0.262,0.262,28.8,0.0,0,0.0,0.0
2019-07-03 17:15:00,0.231,0.231,28.8,0.0,0,0.0,0.0
2019-07-03 17:30:00,1.107,0.607,28.8,0.5,1,0.0,0.5
2019-07-03 17:45:00,3.5810000000000004,1.0810000000000004,28.8,2.5,1,0.0,2.5
2019-07-03 18:00:00,3.371,3.371,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.317,0.317,28.2,0.0,0,0.0,0.0
2019-07-03 18:30:00,0.253,0.253,28.2,0.0,0,0.0,0.0
2019-07-03 18:45:00,0.285,0.285,28.2,0.0,0,0.0,0.0
2019-07-03 19:00:00,0.353,0.353,27.6,0.0,0,0.0,0.0
2019-07-03 19:15:00,0.258,0.258,27.6,0.0,0,0.0,0.0
2019-07-03 19:30:00,0.124,0.124,27.6,0.0,0,0.0,0.0
2019-07-03 19:45:00,0.253,0.253,27.6,0.0,0,0.0,0.0
2019-07-03 20:00:00,0.442,0.442,25.6,0.0,0,0.0,0.0
2019-07-03 20:15:00,2.781,0.28100000000000014,25.6,2.5,1,0.0,2.5
2019-07-03 20:30:00,3.531,1.0310000000000001,25.6,2.5,1,0.0,2.5
2019-07-03 20:45:00,0.27,0.27,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.233,0.233,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.237,0.237,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.394,0.394,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.287,0.287,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.255,0.255,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.311,0.311,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.267,0.267,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.214,0.214,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.144,0.144,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.177,0.177,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.104,0.104,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.136,0.136,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.29,0.29,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.103,0.103,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.115,0.115,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.194,0.194,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.13,0.13,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.19,0.19,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.196,0.196,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.124,0.124,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.102,0.102,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.206,0.206,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.268,0.268,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.474,0.474,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.566,0.566,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.553,0.553,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.542,0.542,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.324,0.324,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.154,0.154,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.109,0.109,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.137,0.137,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.185,0.185,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,0.215,0.215,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.238,0.238,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,0.273,0.273,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.434,0.434,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,0.967,0.46699999999999997,23.6,0.5,1,0.0,0.5
2019-07-04 06:15:00,1.549,1.049,23.6,0.5,1,0.0,0.5
2019-07-04 06:30:00,1.893,1.893,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,2.126,2.126,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,2.39,2.39,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,2.652,2.652,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,2.842,0.3420000000000001,25.2,2.5,1,0.0,2.5
2019-07-04 07:45:00,3.015,2.515,25.2,0.5,1,0.0,0.5
2019-07-04 08:00:00,3.325,0.8250000000000002,27.0,2.5,1,0.0,2.5
2019-07-04 08:15:00,3.336,1.8359999999999999,27.0,1.5,1,0.0,1.5
2019-07-04 08:30:00,2.389,2.389,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,3.315,1.815,27.0,1.5,1,0.0,1.5
2019-07-04 09:00:00,4.001,3.5010000000000003,28.4,0.5,1,0.0,0.5
2019-07-04 09:15:00,4.107,1.6070000000000002,28.4,2.5,1,0.0,2.5
2019-07-04 09:30:00,4.223,1.7229999999999999,28.4,2.5,1,0.0,2.5
2019-07-04 09:45:00,4.397,1.8970000000000002,28.4,2.5,1,0.0,2.5
2019-07-04 10:00:00,4.537,4.537,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,4.643,4.143,29.5,0.5,1,0.0,0.5
2019-07-04 10:30:00,4.266,4.266,29.5,0.0,0,0.0,0.0
2019-07-04 10:45:00,4.534,4.534,29.5,0.0,0,0.0,0.0
2019-07-04 11:00:00,4.683,4.683,30.0,0.0,0,0.0,0.0
2019-07-04 11:15:00,4.635,4.635,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,4.615,4.615,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,4.722,4.722,30.0,0.0,0,0.0,0.0
2019-07-04 12:00:00,6.787000000000001,4.287000000000001,29.9,2.5,1,0.0,2.5
2019-07-04 12:15:00,6.552,6.552,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,2.857,2.857,29.9,0.0,0,0.0,0.0
2019-07-04 12:45:00,4.278,3.7779999999999996,29.9,0.5,1,0.0,0.5
2019-07-04 13:00:00,3.749,3.749,29.8,0.0,0,0.0,0.0
2019-07-04 13:15:00,4.282,1.782,29.8,2.5,1,0.0,2.5
2019-07-04 13:30:00,4.045,4.045,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,3.946,3.446,29.8,0.5,1,0.0,0.5
2019-07-04 14:00:00,3.906,3.906,29.4,0.0,0,0.0,0.0
2019-07-04 14:15:00,3.117,3.117,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,2.379,2.379,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,2.596,2.596,29.4,0.0,0,0.0,0.0
2019-07-04 15:00:00,2.455,1.955,29.0,0.5,1,0.0,0.5
2019-07-04 15:15:00,1.457,0.9570000000000001,29.0,0.5,1,0.0,0.5
2019-07-04 15:30:00,1.451,0.9510000000000001,29.0,0.5,1,0.0,0.5
2019-07-04 15:45:00,0.922,0.922,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,1.11,0.6100000000000001,27.5,0.5,1,0.0,0.5
2019-07-04 16:15:00,0.603,0.603,27.5,0.0,0,0.0,0.0
2019-07-04 16:30:00,0.501,0.501,27.5,0.0,0,0.0,0.0
2019-07-04 16:45:00,0.5,0.5,27.5,0.0,0,0.0,0.0
2019-07-04 17:00:00,0.367,0.367,26.2,0.0,0,0.0,0.0
2019-07-04 17:15:00,0.463,0.463,26.2,0.0,0,0.0,0.0
2019-07-04 17:30:00,0.257,0.257,26.2,0.0,0,0.0,0.0
2019-07-04 17:45:00,0.156,0.156,26.2,0.0,0,0.0,0.0
2019-07-04 18:00:00,0.153,0.153,25.0,0.0,0,0.0,0.0
2019-07-04 18:15:00,0.202,0.202,25.0,0.0,0,0.0,0.0
2019-07-04 18:30:00,0.152,0.152,25.0,0.0,0,0.0,0.0
2019-07-04 18:45:00,0.204,0.204,25.0,0.0,0,0.0,0.0
2019-07-04 19:00:00,0.186,0.186,24.0,0.0,0,0.0,0.0
2019-07-04 19:15:00,0.129,0.129,24.0,0.0,0,0.0,0.0
2019-07-04 19:30:00,0.171,0.171,24.0,0.0,0,0.0,0.0
2019-07-04 19:45:00,0.247,0.247,24.0,0.0,0,0.0,0.0
2019-07-04 20:00:00,0.151,0.151,22.4,0.0,0,0.0,0.0
2019-07-04 20:15:00,0.142,0.142,22.4,0.0,0,0.0,0.0
2019-07-04 20:30:00,0.154,0.154,22.4,0.0,0,0.0,0.0
2019-07-04 20:45:00,0.262,0.262,22.4,0.0,0,0.0,0.0
2019-07-04 21:00:00,0.147,0.147,21.8,0.0,0,0.0,0.0
2019-07-04 21:15:00,0.12,0.12,21.8,0.0,0,0.0,0.0
2019-07-04 21:30:00,0.181,0.181,21.8,0.0,0,0.0,0.0
2019-07-04 21:45:00,0.255,0.255,21.8,0.0,0,0.0,0.0
2019-07-04 22:00:00,0.118,0.118,21.5,0.0,0,0.0,0.0
2019-07-04 22:15:00,0.181,0.181,21.5,0.0,0,0.0,0.0
2019-07-04 22:30:00,0.167,0.167,21.5,0.0,0,0.0,0.0
2019-07-04 22:45:00,0.173,0.173,21.5,0.0,0,0.0,0.0
2019-07-04 23:00:00,0.209,0.209,21.4,0.0,0,0.0,0.0
2019-07-04 23:15:00,0.172,0.172,21.4,0.0,0,0.0,0.0
2019-07-04 23:30:00,0.116,0.116,21.4,0.0,0,0.0,0.0
2019-07-04 23:45:00,0.19,0.19,21.4,0.0,0,0.0,0.0
2019-07-05 00:00:00,0.232,0.232,21.3,0.0,0,0.0,0.0
2019-07-05 00:15:00,0.137,0.137,21.3,0.0,0,0.0,0.0
2019-07-05 00:30:00,0.142,0.142,21.3,0.0,0,0.0,0.0
2019-07-05 00:45:00,0.169,0.169,21.3,0.0,0,0.0,0.0
2019-07-05 01:00:00,0.26,0.26,20.9,0.0,0,0.0,0.0
2019-07-05 01:15:00,0.133,0.133,20.9,0.0,0,0.0,0.0
2019-07-05 01:30:00,0.13,0.13,20.9,0.0,0,0.0,0.0
2019-07-05 01:45:00,0.19,0.19,20.9,0.0,0,0.0,0.0
2019-07-05 02:00:00,0.225,0.225,20.9,0.0,0,0.0,0.0
2019-07-05 02:15:00,0.123,0.123,20.9,0.0,0,0.0,0.0
2019-07-05 02:30:00,0.198,0.198,20.9,0.0,0,0.0,0.0
2019-07-05 02:45:00,0.149,0.149,20.9,0.0,0,0.0,0.0
2019-07-05 03:00:00,0.171,0.171,20.6,0.0,0,0.0,0.0
2019-07-05 03:15:00,0.216,0.216,20.6,0.0,0,0.0,0.0
2019-07-05 03:30:00,0.1679999999999999,0.1679999999999999,20.6,0.0,0,0.0,0.0
2019-07-05 03:45:00,0.106,0.106,20.6,0.0,0,0.0,0.0
2019-07-05 04:00:00,0.206,0.206,20.5,0.0,0,0.0,0.0
2019-07-05 04:15:00,0.218,0.218,20.5,0.0,0,0.0,0.0
2019-07-05 04:30:00,0.29,0.29,20.5,0.0,0,0.0,0.0
2019-07-05 04:45:00,0.269,0.269,20.5,0.0,0,0.0,0.0
2019-07-05 05:00:00,0.444,0.444,20.4,0.0,0,0.0,0.0
2019-07-05 05:15:00,0.511,0.511,20.4,0.0,0,0.0,0.0
2019-07-05 05:30:00,0.466,0.466,20.4,0.0,0,0.0,0.0
2019-07-05 05:45:00,0.711,0.711,20.4,0.0,0,0.0,0.0
2019-07-05 06:00:00,0.954,0.954,20.5,0.0,0,0.0,0.0
2019-07-05 06:15:00,1.099,1.099,20.5,0.0,0,0.0,0.0
2019-07-05 06:30:00,1.201,1.201,20.5,0.0,0,0.0,0.0
2019-07-05 06:45:00,1.169,1.169,20.5,0.0,0,0.0,0.0
2019-07-05 07:00:00,1.142,1.142,22.4,0.0,0,0.0,0.0
2019-07-05 07:15:00,1.442,0.942,22.4,0.5,1,0.0,0.5
2019-07-05 07:30:00,1.384,1.384,22.4,0.0,0,0.0,0.0
2019-07-05 07:45:00,0.855,0.855,22.4,0.0,0,0.0,0.0
2019-07-05 08:00:00,1.449,1.449,23.9,0.0,0,0.0,0.0
2019-07-05 08:15:00,1.441,1.441,23.9,0.0,0,0.0,0.0
2019-07-05 08:30:00,1.558,1.058,23.9,0.5,1,0.0,0.5
2019-07-05 08:45:00,1.524,1.524,23.9,0.0,0,0.0,0.0
2019-07-05 09:00:00,2.252,2.252,25.0,0.0,0,0.0,0.0
2019-07-05 09:15:00,2.88,0.3799999999999999,25.0,2.5,1,0.0,2.5
2019-07-05 09:30:00,3.914,3.414,25.0,0.5,1,0.0,0.5
2019-07-05 09:45:00,4.096,4.096,25.0,0.0,0,0.0,0.0
2019-07-05 10:00:00,3.072,0.5720000000000001,26.1,2.5,1,0.0,2.5
2019-07-05 10:15:00,2.189,2.189,26.1,0.0,0,0.0,0.0
2019-07-05 10:30:00,3.275,3.275,26.1,0.0,0,0.0,0.0
2019-07-05 10:45:00,3.772,3.272,26.1,0.5,1,0.0,0.5
2019-07-05 11:00:00,4.07,4.07,27.2,0.0,0,0.0,0.0
2019-07-05 11:15:00,3.471,2.971,27.2,0.5,1,0.0,0.5
2019-07-05 11:30:00,4.482,1.9820000000000002,27.2,2.5,1,0.0,2.5
2019-07-05 11:45:00,3.479,2.979,27.2,0.5,1,0.0,0.5
2019-07-05 12:00:00,4.329,4.329,27.3,0.0,0,0.0,0.0
2019-07-05 12:15:00,3.871,3.371,27.3,0.5,1,0.0,0.5
2019-07-05 12:30:00,2.61,2.61,27.3,0.0,0,0.0,0.0
2019-07-05 12:45:00,3.751,3.251,27.3,0.5,1,0.0,0.5
2019-07-05 13:00:00,3.299,3.299,27.0,0.0,0,0.0,0.0
2019-07-05 13:15:00,1.308,1.308,27.0,0.0,0,0.0,0.0
2019-07-05 13:30:00,3.808,1.3079999999999998,27.0,2.5,1,0.0,2.5
2019-07-05 13:45:00,3.382,3.382,27.0,0.0,0,0.0,0.0
2019-07-05 14:00:00,3.714,1.214,27.3,2.5,1,0.0,2.5
2019-07-05 14:15:00,1.086,1.086,27.3,0.0,0,0.0,0.0
2019-07-05 14:30:00,3.744,1.2440000000000002,27.3,2.5,1,0.0,2.5
2019-07-05 14:45:00,3.178,3.178,27.3,0.0,0,0.0,0.0
