timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-04 15:30:00,1.256,1.256,16.4,0.0,0,0.0,0.0
2019-10-04 15:45:00,2.041,2.041,16.4,0.0,0,0.0,0.0
2019-10-04 16:00:00,3.638,3.638,15.8,0.0,0,0.0,0.0
2019-10-04 16:15:00,4.451,4.451,15.8,0.0,0,1.365,0.0
2019-10-04 16:30:00,7.121,7.121,15.8,0.0,0,2.909,0.0
2019-10-04 16:45:00,3.648,3.648,15.8,0.0,0,2.511,0.0
2019-10-04 17:00:00,1.217,1.217,14.7,0.0,0,0.0,0.0
2019-10-04 17:15:00,3.258,3.258,14.7,0.0,0,0.0,0.0
2019-10-04 17:30:00,2.597,2.597,14.7,0.0,0,0.0,0.0
2019-10-04 17:45:00,1.326,1.326,14.7,0.0,0,0.0,0.0
2019-10-04 18:00:00,5.304,5.304,13.6,0.0,0,2.509,0.0
2019-10-04 18:15:00,6.66,6.66,13.6,0.0,0,2.918,0.0
2019-10-04 18:30:00,2.997,2.997,13.6,0.0,0,1.941,0.0
2019-10-04 18:45:00,1.089,1.089,13.6,0.0,0,0.0,0.0
2019-10-04 19:00:00,1.542,1.542,12.4,0.0,0,0.0,0.0
2019-10-04 19:15:00,4.794,4.794,12.4,0.0,0,0.0,0.0
2019-10-04 19:30:00,2.274,2.274,12.4,0.0,0,0.468,0.0
2019-10-04 19:45:00,4.623,4.623,12.4,0.0,0,2.926,0.0
2019-10-04 20:00:00,8.047,8.047,11.4,0.0,0,2.954,0.0
2019-10-04 20:15:00,1.18,1.18,11.4,0.0,0,0.567,0.0
2019-10-04 20:30:00,0.584,0.584,11.4,0.0,0,0.0,0.0
2019-10-04 20:45:00,1.291,1.291,11.4,0.0,0,0.0,0.0
2019-10-04 21:00:00,4.332,4.332,10.9,0.0,0,0.338,0.0
2019-10-04 21:15:00,3.517,3.517,10.9,0.0,0,2.935,0.0
2019-10-04 21:30:00,3.538,3.538,10.9,0.0,0,2.959,0.0
2019-10-04 21:45:00,3.583,3.583,10.9,0.0,0,2.942,0.0
2019-10-04 22:00:00,4.316,4.316,10.6,0.0,0,0.0,0.0
2019-10-04 22:15:00,0.587,0.587,10.6,0.0,0,0.0,0.0
2019-10-04 22:30:00,0.638,0.638,10.6,0.0,0,0.0,0.0
2019-10-04 22:45:00,4.75,4.75,10.6,0.0,0,2.374,0.0
2019-10-04 23:00:00,5.852,5.852,10.2,0.0,0,2.953,0.0
2019-10-04 23:15:00,3.515,3.515,10.2,0.0,0,2.96,0.0
2019-10-04 23:30:00,2.479,2.479,10.2,0.0,0,1.929,0.0
2019-10-04 23:45:00,0.888,0.888,10.2,0.0,0,0.0,0.0
2019-10-05 00:00:00,3.869,3.869,9.7,0.0,0,0.0,0.0
2019-10-05 00:15:00,1.089,1.089,9.7,0.0,0,0.446,0.0
2019-10-05 00:30:00,3.574,3.574,9.7,0.0,0,2.928,0.0
2019-10-05 00:45:00,5.678,5.678,9.7,0.0,0,2.946,0.0
2019-10-05 01:00:00,5.143,5.143,9.3,0.0,0,2.963,0.0
2019-10-05 01:15:00,3.5,3.5,9.3,0.0,0,2.966,0.0
2019-10-05 01:30:00,1.18,1.18,9.3,0.0,0,0.58,0.0
2019-10-05 01:45:00,1.967,1.967,9.3,0.0,0,0.0,0.0
2019-10-05 02:00:00,2.579,2.579,8.9,0.0,0,0.0,0.0
2019-10-05 02:15:00,3.266,3.266,8.9,0.0,0,2.624,0.0
2019-10-05 02:30:00,3.588,3.588,8.9,0.0,0,2.937,0.0
2019-10-05 02:45:00,6.942,6.942,8.9,0.0,0,2.944,0.0
2019-10-05 03:00:00,3.934,3.934,8.6,0.0,0,2.958,0.0
2019-10-05 03:15:00,3.456,3.456,8.6,0.0,0,2.959,0.0
2019-10-05 03:30:00,1.51,1.51,8.6,0.0,0,1.034,0.0
2019-10-05 03:45:00,2.379,2.379,8.6,0.0,0,0.0,0.0
2019-10-05 04:00:00,2.871,2.871,8.1,0.0,0,0.001,0.0
2019-10-05 04:15:00,3.54,3.54,8.1,0.0,0,2.876,0.0
2019-10-05 04:30:00,3.557,3.557,8.1,0.0,0,2.93,0.0
2019-10-05 04:45:00,4.461,4.461,8.1,0.0,0,2.941,0.0
2019-10-05 05:00:00,7.074,7.074,7.8,0.0,0,2.949,0.0
2019-10-05 05:15:00,4.692,4.692,7.8,0.0,0,3.681,0.0
2019-10-05 05:30:00,6.595,6.595,7.8,0.0,0,5.817,0.0
2019-10-05 05:45:00,8.596,8.596,7.8,0.0,0,3.8890000000000002,0.0
2019-10-05 06:00:00,5.147,5.147,7.5,0.0,0,0.623,0.0
2019-10-05 06:15:00,5.447,5.447,7.5,0.0,0,0.0,0.0
2019-10-05 06:30:00,3.536,3.536,7.5,0.0,0,0.0,0.0
2019-10-05 06:45:00,2.447,2.447,7.5,0.0,0,0.0,0.0
2019-10-05 07:00:00,5.165,5.165,8.3,0.0,0,0.0,0.0
2019-10-05 07:15:00,2.874,2.874,8.3,0.0,0,0.0,0.0
2019-10-05 07:30:00,3.274,3.274,8.3,0.0,0,2.188,0.0
2019-10-05 07:45:00,5.781000000000001,5.781000000000001,8.3,0.0,0,3.025,0.0
2019-10-05 08:00:00,4.351,4.351,9.1,0.0,0,0.767,0.0
2019-10-05 08:15:00,4.966,4.966,9.1,0.0,0,0.0,0.0
2019-10-05 08:30:00,5.589,5.589,9.1,0.0,0,0.0,0.0
2019-10-05 08:45:00,6.32,6.32,9.1,0.0,0,0.0,0.0
2019-10-05 09:00:00,7.175,7.175,10.4,0.0,0,0.0,0.0
2019-10-05 09:15:00,8.038,8.038,10.4,0.0,0,0.0,0.0
2019-10-05 09:30:00,8.858,8.858,10.4,0.0,0,0.0,0.0
2019-10-05 09:45:00,9.645,9.645,10.4,0.0,0,0.0,0.0
2019-10-05 10:00:00,10.407,10.407,11.6,0.0,0,1.088,0.0
2019-10-05 10:15:00,11.009,11.009,11.6,0.0,0,4.872999999999999,0.0
2019-10-05 10:30:00,11.521,11.521,11.6,0.0,0,5.888999999999999,0.0
2019-10-05 10:45:00,12.121,12.121,11.6,0.0,0,1.3010000000000002,0.0
2019-10-05 11:00:00,12.634,12.634,12.7,0.0,0,0.0,0.0
2019-10-05 11:15:00,13.044,13.044,12.7,0.0,0,0.0,0.0
2019-10-05 11:30:00,13.248,13.248,12.7,0.0,0,0.0,0.0
2019-10-05 11:45:00,13.471,13.471,12.7,0.0,0,0.0,0.0
2019-10-05 12:00:00,13.559,13.559,13.5,0.0,0,0.0,0.0
2019-10-05 12:15:00,13.694,13.694,13.5,0.0,0,0.0,0.0
2019-10-05 12:30:00,13.685,13.685,13.5,0.0,0,0.0,0.0
2019-10-05 12:45:00,13.586,13.586,13.5,0.0,0,0.0,0.0
2019-10-05 13:00:00,13.519,13.519,14.1,0.0,0,0.0,0.0
2019-10-05 13:15:00,13.379,13.379,14.1,0.0,0,0.0,0.0
2019-10-05 13:30:00,13.139,13.139,14.1,0.0,0,0.0,0.0
2019-10-05 13:45:00,12.823,12.823,14.1,0.0,0,0.0,0.0
2019-10-05 14:00:00,12.389,12.389,14.4,0.0,0,0.0,0.0
2019-10-05 14:15:00,11.979,11.979,14.4,0.0,0,0.0,0.0
2019-10-05 14:30:00,11.301,11.301,14.4,0.0,0,0.0,0.0
2019-10-05 14:45:00,10.405,10.405,14.4,0.0,0,0.0,0.0
2019-10-05 15:00:00,9.079,9.079,14.1,0.0,0,0.0,0.0
2019-10-05 15:15:00,8.42,8.42,14.1,0.0,0,0.0,0.0
2019-10-05 15:30:00,4.924,4.924,14.1,0.0,0,0.0,0.0
2019-10-05 15:45:00,4.595,4.595,14.1,0.0,0,0.0,0.0
2019-10-05 16:00:00,2.521,2.521,13.5,0.0,0,0.0,0.0
2019-10-05 16:15:00,3.107,3.107,13.5,0.0,0,0.0,0.0
2019-10-05 16:30:00,3.775,3.775,13.5,0.0,0,0.0,0.0
2019-10-05 16:45:00,1.586,1.586,13.5,0.0,0,0.0,0.0
2019-10-05 17:00:00,3.026,3.026,12.8,0.0,0,0.0,0.0
2019-10-05 17:15:00,3.532,3.532,12.8,0.0,0,0.0,0.0
2019-10-05 17:30:00,1.408,1.408,12.8,0.0,0,0.0,0.0
2019-10-05 17:45:00,3.342,3.342,12.8,0.0,0,0.0,0.0
2019-10-05 18:00:00,3.351,3.351,11.6,0.0,0,0.0,0.0
2019-10-05 18:15:00,1.508,1.508,11.6,0.0,0,0.0,0.0
2019-10-05 18:30:00,2.692,2.692,11.6,0.0,0,0.0,0.0
2019-10-05 18:45:00,2.961,2.961,11.6,0.0,0,0.0,0.0
2019-10-05 19:00:00,1.455,1.455,12.1,0.0,0,0.0,0.0
2019-10-05 19:15:00,4.628,4.628,12.1,0.0,0,0.0,0.0
2019-10-05 19:30:00,2.388,2.388,12.1,0.0,0,0.0,0.0
2019-10-05 19:45:00,1.518,1.518,12.1,0.0,0,0.0,0.0
2019-10-05 20:00:00,2.112,2.112,10.8,0.0,0,0.0,0.0
2019-10-05 20:15:00,4.783,4.783,10.8,0.0,0,0.0,0.0
2019-10-05 20:30:00,3.637,3.637,10.8,0.0,0,2.119,0.0
2019-10-05 20:45:00,3.732,3.732,10.8,0.0,0,2.86,0.0
2019-10-05 21:00:00,2.443,2.443,12.1,0.0,0,0.0,0.0
2019-10-05 21:15:00,2.415,2.415,12.1,0.0,0,0.0,0.0
2019-10-05 21:30:00,0.665,0.665,12.1,0.0,0,0.0,0.0
2019-10-05 21:45:00,0.96,0.96,12.1,0.0,0,0.0,0.0
2019-10-05 22:00:00,4.43,4.43,12.6,0.0,0,0.0,0.0
2019-10-05 22:15:00,3.216,3.216,12.6,0.0,0,2.66,0.0
2019-10-05 22:30:00,3.599,3.599,12.6,0.0,0,3.04,0.0
2019-10-05 22:45:00,1.54,1.54,12.6,0.0,0,0.94,0.0
2019-10-05 23:00:00,2.649,2.649,13.1,0.0,0,0.0,0.0
2019-10-05 23:15:00,1.959,1.959,13.1,0.0,0,0.0,0.0
2019-10-05 23:30:00,0.697,0.697,13.1,0.0,0,0.0,0.0
2019-10-05 23:45:00,2.848,2.848,13.1,0.0,0,0.0,0.0
2019-10-06 00:00:00,3.744,3.744,14.6,0.0,0,2.328,0.0
2019-10-06 00:15:00,3.588,3.588,14.6,0.0,0,3.038,0.0
2019-10-06 00:30:00,3.705,3.705,14.6,0.0,0,3.047,0.0
2019-10-06 00:45:00,1.48,1.48,14.6,0.0,0,0.029,0.0
2019-10-06 01:00:00,3.158,3.158,15.5,0.0,0,0.0,0.0
2019-10-06 01:15:00,0.647,0.647,15.5,0.0,0,0.0,0.0
2019-10-06 01:30:00,2.621,2.621,15.5,0.0,0,1.033,0.0
2019-10-06 01:45:00,5.818,5.818,15.5,0.0,0,3.027,0.0
2019-10-06 02:00:00,3.773,3.773,15.6,0.0,0,3.043,0.0
2019-10-06 02:15:00,1.474,1.474,15.6,0.0,0,0.94,0.0
2019-10-06 02:30:00,0.558,0.558,15.6,0.0,0,0.0,0.0
2019-10-06 02:45:00,3.576,3.576,15.6,0.0,0,0.0,0.0
2019-10-06 03:00:00,0.834,0.834,15.4,0.0,0,0.038,0.0
2019-10-06 03:15:00,3.778,3.778,15.4,0.0,0,3.001,0.0
2019-10-06 03:30:00,6.188,6.188,15.4,0.0,0,3.024,0.0
2019-10-06 03:45:00,1.515,1.515,15.4,0.0,0,0.922,0.0
2019-10-06 04:00:00,0.609,0.609,15.9,0.0,0,0.0,0.0
2019-10-06 04:15:00,3.467,3.467,15.9,0.0,0,0.0,0.0
2019-10-06 04:30:00,1.898,1.898,15.9,0.0,0,0.0,0.0
2019-10-06 04:45:00,1.33,1.33,15.9,0.0,0,0.0,0.0
2019-10-06 05:00:00,6.439,6.439,16.4,0.0,0,2.288,0.0
2019-10-06 05:15:00,3.776,3.776,16.4,0.0,0,3.019,0.0
2019-10-06 05:30:00,3.931,3.931,16.4,0.0,0,3.028,0.0
2019-10-06 05:45:00,2.416,2.416,16.4,0.0,0,0.207,0.0
2019-10-06 06:00:00,3.3230000000000004,3.3230000000000004,16.4,0.0,0,0.0,0.0
2019-10-06 06:15:00,0.997,0.997,16.4,0.0,0,0.0,0.0
2019-10-06 06:30:00,5.149,5.149,16.4,0.0,0,1.406,0.0
2019-10-06 06:45:00,9.329,9.329,16.4,0.0,0,3.015,0.0
2019-10-06 07:00:00,5.292,5.292,16.8,0.0,0,2.33,0.0
2019-10-06 07:15:00,4.495,4.495,16.8,0.0,0,0.0,0.0
2019-10-06 07:30:00,1.7950000000000002,1.7950000000000002,16.8,0.0,0,0.0,0.0
2019-10-06 07:45:00,2.164,2.164,16.8,0.0,0,0.0,0.0
2019-10-06 08:00:00,4.394,4.394,17.1,0.0,0,0.0,0.0
2019-10-06 08:15:00,1.505,1.505,17.1,0.0,0,0.0,0.0
2019-10-06 08:30:00,2.314,2.314,17.1,0.0,0,1.461,0.0
2019-10-06 08:45:00,6.010999999999999,6.010999999999999,17.1,0.0,0,3.013,0.0
2019-10-06 09:00:00,4.022,4.022,17.9,0.0,0,2.391,0.0
2019-10-06 09:15:00,1.215,1.215,17.9,0.0,0,0.0,0.0
2019-10-06 09:30:00,1.962,1.962,17.9,0.0,0,0.0,0.0
2019-10-06 09:45:00,3.702,3.702,17.9,0.0,0,0.0,0.0
2019-10-06 10:00:00,1.546,1.546,18.4,0.0,0,0.0,0.0
2019-10-06 10:15:00,1.645,1.645,18.4,0.0,0,0.0,0.0
2019-10-06 10:30:00,4.103,4.103,18.4,0.0,0,0.0,0.0
2019-10-06 10:45:00,2.869,2.869,18.4,0.0,0,0.0,0.0
2019-10-06 11:00:00,4.168,4.168,18.6,0.0,0,1.875,0.0
2019-10-06 11:15:00,5.54,5.54,18.6,0.0,0,3.029,0.0
2019-10-06 11:30:00,2.1710000000000003,2.1710000000000003,18.6,0.0,0,1.417,0.0
2019-10-06 11:45:00,2.005,2.005,18.6,0.0,0,0.0,0.0
2019-10-06 12:00:00,2.501,2.501,19.4,0.0,0,0.0,0.0
2019-10-06 12:15:00,2.751,2.751,19.4,0.0,0,0.0,0.0
2019-10-06 12:30:00,1.271,1.271,19.4,0.0,0,0.0,0.0
2019-10-06 12:45:00,1.664,1.664,19.4,0.0,0,0.0,0.0
2019-10-06 13:00:00,3.92,3.92,19.9,0.0,0,0.0,0.0
2019-10-06 13:15:00,1.569,1.569,19.9,0.0,0,0.0,0.0
2019-10-06 13:30:00,2.425,2.425,19.9,0.0,0,0.0,0.0
2019-10-06 13:45:00,3.751,3.751,19.9,0.0,0,0.0,0.0
2019-10-06 14:00:00,2.284,2.284,20.0,0.0,0,0.0,0.0
2019-10-06 14:15:00,2.965,2.965,20.0,0.0,0,1.743,0.0
2019-10-06 14:30:00,7.893,7.893,20.0,0.0,0,3.025,0.0
2019-10-06 14:45:00,1.159,1.159,20.0,0.0,0,0.046,0.0
2019-10-06 15:00:00,1.268,1.268,20.4,0.0,0,0.0,0.0
2019-10-06 15:15:00,1.236,1.236,20.4,0.0,0,0.0,0.0
2019-10-06 15:30:00,4.966,4.966,20.4,0.0,0,0.0,0.0
2019-10-06 15:45:00,1.333,1.333,20.4,0.0,0,0.0,0.0
2019-10-06 16:00:00,1.383,1.383,21.1,0.0,0,0.0,0.0
2019-10-06 16:15:00,5.762,3.2619999999999996,21.1,2.5,1,0.0,2.5
2019-10-06 16:30:00,2.356,2.356,21.1,0.0,0,0.0,0.0
2019-10-06 16:45:00,2.907,2.907,21.1,0.0,0,0.0,0.0
2019-10-06 17:00:00,3.112,3.112,20.7,0.0,0,0.0,0.0
2019-10-06 17:15:00,0.986,0.986,20.7,0.0,0,0.0,0.0
2019-10-06 17:30:00,6.068,6.068,20.7,0.0,0,1.317,0.0
2019-10-06 17:45:00,4.14,4.14,20.7,0.0,0,3.017,0.0
2019-10-06 18:00:00,1.186,1.186,20.1,0.0,0,0.042,0.0
2019-10-06 18:15:00,3.403,3.403,20.1,0.0,0,0.0,0.0
2019-10-06 18:30:00,2.492,2.492,20.1,0.0,0,0.0,0.0
2019-10-06 18:45:00,1.512,1.512,20.1,0.0,0,0.0,0.0
2019-10-06 19:00:00,2.984,2.984,19.1,0.0,0,0.0,0.0
2019-10-06 19:15:00,2.866,2.866,19.1,0.0,0,0.0,0.0
2019-10-06 19:30:00,1.374,1.374,19.1,0.0,0,0.0,0.0
2019-10-06 19:45:00,3.994,3.994,19.1,0.0,0,0.0,0.0
2019-10-06 20:00:00,1.309,1.309,18.9,0.0,0,0.0,0.0
2019-10-06 20:15:00,0.613,0.613,18.9,0.0,0,0.0,0.0
2019-10-06 20:30:00,4.253,4.253,18.9,0.0,0,0.0,0.0
2019-10-06 20:45:00,0.666,0.666,18.9,0.0,0,0.0,0.0
2019-10-06 21:00:00,0.814,0.814,19.0,0.0,0,0.0,0.0
2019-10-06 21:15:00,3.756,3.756,19.0,0.0,0,0.0,0.0
2019-10-06 21:30:00,1.002,1.002,19.0,0.0,0,0.0,0.0
2019-10-06 21:45:00,0.584,0.584,19.0,0.0,0,0.0,0.0
2019-10-06 22:00:00,6.272,6.272,19.0,0.0,0,1.991,0.0
2019-10-06 22:15:00,3.704,3.704,19.0,0.0,0,2.939,0.0
2019-10-06 22:30:00,1.186,1.186,19.0,0.0,0,0.521,0.0
2019-10-06 22:45:00,1.152,1.152,19.0,0.0,0,0.0,0.0
2019-10-06 23:00:00,3.467,3.467,19.4,0.0,0,0.0,0.0
2019-10-06 23:15:00,0.525,0.525,19.4,0.0,0,0.0,0.0
2019-10-06 23:30:00,0.728,0.728,19.4,0.0,0,0.0,0.0
2019-10-06 23:45:00,3.999,3.999,19.4,0.0,0,0.0,0.0
2019-10-07 00:00:00,0.637,0.637,19.6,0.0,0,0.0,0.0
2019-10-07 00:15:00,0.467,0.467,19.6,0.0,0,0.0,0.0
2019-10-07 00:30:00,3.452,3.452,19.6,0.0,0,0.0,0.0
2019-10-07 00:45:00,0.588,0.588,19.6,0.0,0,0.002,0.0
2019-10-07 01:00:00,4.255,4.255,19.6,0.0,0,2.882,0.0
2019-10-07 01:15:00,5.687,5.687,19.6,0.0,0,2.936,0.0
2019-10-07 01:30:00,0.729,0.729,19.6,0.0,0,0.112,0.0
2019-10-07 01:45:00,1.068,1.068,19.6,0.0,0,0.0,0.0
2019-10-07 02:00:00,4.276,4.276,19.5,0.0,0,0.0,0.0
2019-10-07 02:15:00,0.469,0.469,19.5,0.0,0,0.0,0.0
2019-10-07 02:30:00,0.605,0.605,19.5,0.0,0,0.0,0.0
2019-10-07 02:45:00,2.896,2.896,19.5,0.0,0,0.0,0.0
2019-10-07 03:00:00,3.614,3.614,19.6,0.0,0,1.379,0.0
2019-10-07 03:15:00,3.952,3.952,19.6,0.0,0,2.946,0.0
2019-10-07 03:30:00,2.085,2.085,19.6,0.0,0,1.005,0.0
2019-10-07 03:45:00,3.993,3.993,19.6,0.0,0,0.0,0.0
2019-10-07 04:00:00,1.919,1.919,19.7,0.0,0,0.0,0.0
2019-10-07 04:15:00,0.909,0.909,19.7,0.0,0,0.0,0.0
2019-10-07 04:30:00,2.074,2.074,19.7,0.0,0,0.0,0.0
2019-10-07 04:45:00,3.439,3.439,19.7,0.0,0,0.0,0.0
2019-10-07 05:00:00,0.805,0.805,19.6,0.0,0,0.0,0.0
2019-10-07 05:15:00,1.557,1.557,19.6,0.0,0,0.0,0.0
2019-10-07 05:30:00,3.969,3.969,19.6,0.0,0,0.0,0.0
2019-10-07 05:45:00,2.522,2.522,19.6,0.0,0,0.0,0.0
2019-10-07 06:00:00,5.242,5.242,19.9,0.0,0,0.645,0.0
2019-10-07 06:15:00,3.661,3.661,19.9,0.0,0,2.937,0.0
2019-10-07 06:30:00,3.729,3.729,19.9,0.0,0,1.587,0.0
2019-10-07 06:45:00,2.056,2.056,19.9,0.0,0,0.0,0.0
2019-10-07 07:00:00,1.0,1.0,20.5,0.0,0,0.0,0.0
2019-10-07 07:15:00,4.513,4.513,20.5,0.0,0,0.0,0.0
2019-10-07 07:30:00,0.844,0.844,20.5,0.0,0,0.0,0.0
2019-10-07 07:45:00,3.73,3.73,20.5,0.0,0,0.0,0.0
2019-10-07 08:00:00,3.777,3.777,21.4,0.0,0,0.0,0.0
2019-10-07 08:15:00,1.376,1.376,21.4,0.0,0,0.0,0.0
2019-10-07 08:30:00,4.983,2.4829999999999997,21.4,2.5,1,0.0,2.5
2019-10-07 08:45:00,1.283,1.283,21.4,0.0,0,0.151,0.0
2019-10-07 09:00:00,3.869,3.869,22.0,0.0,0,2.923,0.0
2019-10-07 09:15:00,3.875,1.375,22.0,2.5,1,2.415,2.5
2019-10-07 09:30:00,3.932,3.932,22.0,0.0,0,0.0,0.0
2019-10-07 09:45:00,2.012,2.012,22.0,0.0,0,0.0,0.0
2019-10-07 10:00:00,1.448,1.448,23.4,0.0,0,0.0,0.0
2019-10-07 10:15:00,5.654,3.154,23.4,2.5,1,0.0,2.5
2019-10-07 10:30:00,2.166,2.166,23.4,0.0,0,0.0,0.0
2019-10-07 10:45:00,2.628,2.628,23.4,0.0,0,0.0,0.0
2019-10-07 11:00:00,5.684,3.184,24.9,2.5,1,0.0,2.5
2019-10-07 11:15:00,2.523,2.523,24.9,0.0,0,0.0,0.0
2019-10-07 11:30:00,1.358,1.358,24.9,0.0,0,0.0,0.0
2019-10-07 11:45:00,4.238,1.7380000000000004,24.9,2.5,1,0.0,2.5
2019-10-07 12:00:00,3.821,1.3210000000000002,24.9,2.5,1,1.177,2.5
2019-10-07 12:15:00,3.943,3.943,24.9,0.0,0,2.916,0.0
2019-10-07 12:30:00,1.734,1.734,24.9,0.0,0,0.72,0.0
2019-10-07 12:45:00,3.598,3.598,24.9,0.0,0,0.0,0.0
2019-10-07 13:00:00,2.136,2.136,24.2,0.0,0,0.0,0.0
2019-10-07 13:15:00,1.1949999999999998,1.1949999999999998,24.2,0.0,0,0.0,0.0
2019-10-07 13:30:00,2.191,2.191,24.2,0.0,0,0.0,0.0
2019-10-07 13:45:00,3.837,1.3370000000000002,24.2,2.5,1,0.0,2.5
2019-10-07 14:00:00,0.899,0.899,25.3,0.0,0,0.0,0.0
2019-10-07 14:15:00,0.812,0.812,25.3,0.0,0,0.0,0.0
2019-10-07 14:30:00,3.682,3.682,25.3,0.0,0,0.0,0.0
2019-10-07 14:45:00,2.093,2.093,25.3,0.0,0,0.0,0.0
2019-10-07 15:00:00,3.244,3.244,24.5,0.0,0,1.782,0.0
2019-10-07 15:15:00,4.716,4.216,24.5,0.5,1,2.918,0.5
2019-10-07 15:30:00,4.969,2.4690000000000003,24.5,2.5,1,0.115,2.5
2019-10-07 15:45:00,2.103,2.103,24.5,0.0,0,0.0,0.0
2019-10-07 16:00:00,2.338,2.338,23.8,0.0,0,0.0,0.0
2019-10-07 16:15:00,5.386,2.886,23.8,2.5,1,0.0,2.5
2019-10-07 16:30:00,1.109,1.109,23.8,0.0,0,0.0,0.0
2019-10-07 16:45:00,0.925,0.925,23.8,0.0,0,0.0,0.0
2019-10-07 17:00:00,5.143,2.643,22.2,2.5,1,0.0,2.5
2019-10-07 17:15:00,1.762,1.2619999977149963,22.2,0.5,1,0.0,0.5
2019-10-07 17:30:00,1.031,1.031,22.2,0.0,0,0.0,0.0
2019-10-07 17:45:00,2.636,2.636,22.2,0.0,0,0.0,0.0
2019-10-07 18:00:00,3.447,3.447,21.2,0.0,0,0.0,0.0
2019-10-07 18:15:00,2.648,2.648,21.2,0.0,0,1.4,0.0
2019-10-07 18:30:00,4.505,4.505,21.2,0.0,0,2.916,0.0
2019-10-07 18:45:00,5.847,3.3470000000000004,21.2,2.5,1,0.908,2.5
2019-10-07 19:00:00,1.494,1.494,18.8,0.0,0,0.0,0.0
2019-10-07 19:15:00,0.92,0.92,18.8,0.0,0,0.0,0.0
2019-10-07 19:30:00,3.419,3.419,18.8,0.0,0,0.0,0.0
2019-10-07 19:45:00,2.352,2.352,18.8,0.0,0,0.0,0.0
2019-10-07 20:00:00,0.821,0.821,17.0,0.0,0,0.0,0.0
2019-10-07 20:15:00,1.135,1.135,17.0,0.0,0,0.0,0.0
2019-10-07 20:30:00,6.026,6.026,17.0,0.0,0,1.98,0.0
2019-10-07 20:45:00,3.469,3.469,17.0,0.0,0,2.926,0.0
2019-10-07 21:00:00,3.106,3.106,16.5,0.0,0,2.402,0.0
2019-10-07 21:15:00,0.506,0.506,16.5,0.0,0,0.0,0.0
2019-10-07 21:30:00,4.316,4.316,16.5,0.0,0,0.0,0.0
2019-10-07 21:45:00,1.068,1.068,16.5,0.0,0,0.0,0.0
2019-10-07 22:00:00,0.7,0.7,15.7,0.0,0,0.0,0.0
2019-10-07 22:15:00,1.081,1.081,15.7,0.0,0,0.0,0.0
2019-10-07 22:30:00,4.913,4.913,15.7,0.0,0,0.807,0.0
2019-10-07 22:45:00,3.411,3.411,15.7,0.0,0,2.905,0.0
2019-10-07 23:00:00,3.527,3.527,15.6,0.0,0,2.928,0.0
2019-10-07 23:15:00,1.633,1.633,15.6,0.0,0,1.075,0.0
2019-10-07 23:30:00,4.164,4.164,15.6,0.0,0,0.0,0.0
2019-10-07 23:45:00,0.925,0.925,15.6,0.0,0,0.0,0.0
