timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-27 11:15:00,3.135,2.635,21.1,0.5,1,0.0,0.5
2019-08-27 11:30:00,2.801,2.301,21.1,0.5,1,0.0,0.5
2019-08-27 11:45:00,2.595,2.595,21.1,0.0,0,0.0,0.0
2019-08-27 12:00:00,1.756,1.756,21.2,0.0,0,0.0,0.0
2019-08-27 12:15:00,2.422,2.422,21.2,0.0,0,0.0,0.0
2019-08-27 12:30:00,3.266,3.266,21.2,0.0,0,0.0,0.0
2019-08-27 12:45:00,2.501,2.501,21.2,0.0,0,0.0,0.0
2019-08-27 13:00:00,2.48,2.48,21.0,0.0,0,0.0,0.0
2019-08-27 13:15:00,1.951,1.951,21.0,0.0,0,0.0,0.0
2019-08-27 13:30:00,1.713,1.713,21.0,0.0,0,0.0,0.0
2019-08-27 13:45:00,2.107,1.6070000000000002,21.0,0.5,1,0.0,0.5
2019-08-27 14:00:00,3.33,1.83,21.3,1.5,1,0.0,1.5
2019-08-27 14:15:00,4.294,4.294,21.3,0.0,0,0.0,0.0
2019-08-27 14:30:00,2.911,1.411,21.3,1.5,1,0.0,1.5
2019-08-27 14:45:00,2.361,1.8610000000000002,21.3,0.5,1,0.0,0.5
2019-08-27 15:00:00,2.769,1.2690000000000001,21.5,1.5,1,0.0,1.5
2019-08-27 15:15:00,2.254,2.254,21.5,0.0,0,0.0,0.0
2019-08-27 15:30:00,3.087,0.5870000000000002,21.5,2.5,1,0.0,2.5
2019-08-27 15:45:00,6.569,6.569,21.5,0.0,0,0.0,0.0
2019-08-27 16:00:00,6.138,6.138,20.9,0.0,0,0.0,0.0
2019-08-27 16:15:00,5.593,5.593,20.9,0.0,0,0.0,0.0
2019-08-27 16:30:00,3.0330000000000004,3.0330000000000004,20.9,0.0,0,0.0,0.0
2019-08-27 16:45:00,1.928,1.928,20.9,0.0,0,0.0,0.0
2019-08-27 17:00:00,1.029,1.029,20.2,0.0,0,0.0,0.0
2019-08-27 17:15:00,0.88,0.88,20.2,0.0,0,0.0,0.0
2019-08-27 17:30:00,0.821,0.821,20.2,0.0,0,0.0,0.0
2019-08-27 17:45:00,0.684,0.684,20.2,0.0,0,0.0,0.0
2019-08-27 18:00:00,0.901,0.901,20.0,0.0,0,0.0,0.0
2019-08-27 18:15:00,0.609,0.609,20.0,0.0,0,0.0,0.0
2019-08-27 18:30:00,0.675,0.675,20.0,0.0,0,0.0,0.0
2019-08-27 18:45:00,0.683,0.683,20.0,0.0,0,0.0,0.0
2019-08-27 19:00:00,0.75,0.75,20.0,0.0,0,0.0,0.0
2019-08-27 19:15:00,1.213,1.213,20.0,0.0,0,0.0,0.0
2019-08-27 19:30:00,1.93,1.93,20.0,0.0,0,0.0,0.0
2019-08-27 19:45:00,2.055,2.055,20.0,0.0,0,0.0,0.0
2019-08-27 20:00:00,0.689,0.689,19.9,0.0,0,0.0,0.0
2019-08-27 20:15:00,0.696,0.696,19.9,0.0,0,0.0,0.0
2019-08-27 20:30:00,0.518,0.518,19.9,0.0,0,0.0,0.0
2019-08-27 20:45:00,0.517,0.517,19.9,0.0,0,0.0,0.0
2019-08-27 21:00:00,0.552,0.552,19.4,0.0,0,0.0,0.0
2019-08-27 21:15:00,0.493,0.493,19.4,0.0,0,0.0,0.0
2019-08-27 21:30:00,0.472,0.472,19.4,0.0,0,0.0,0.0
2019-08-27 21:45:00,0.587,0.587,19.4,0.0,0,0.0,0.0
2019-08-27 22:00:00,0.685,0.685,19.1,0.0,0,0.0,0.0
2019-08-27 22:15:00,0.518,0.518,19.1,0.0,0,0.0,0.0
2019-08-27 22:30:00,0.562,0.562,19.1,0.0,0,0.0,0.0
2019-08-27 22:45:00,0.524,0.524,19.1,0.0,0,0.0,0.0
2019-08-27 23:00:00,0.527,0.527,19.0,0.0,0,0.0,0.0
2019-08-27 23:15:00,0.565,0.565,19.0,0.0,0,0.0,0.0
2019-08-27 23:30:00,0.539,0.539,19.0,0.0,0,0.0,0.0
2019-08-27 23:45:00,0.54,0.54,19.0,0.0,0,0.0,0.0
2019-08-28 00:00:00,0.59,0.59,18.7,0.0,0,0.0,0.0
2019-08-28 00:15:00,0.319,0.319,18.7,0.0,0,0.0,0.0
2019-08-28 00:30:00,0.604,0.604,18.7,0.0,0,0.0,0.0
2019-08-28 00:45:00,0.419,0.419,18.7,0.0,0,0.0,0.0
2019-08-28 01:00:00,0.574,0.574,18.9,0.0,0,0.0,0.0
2019-08-28 01:15:00,0.573,0.573,18.9,0.0,0,0.0,0.0
2019-08-28 01:30:00,0.796,0.796,18.9,0.0,0,0.0,0.0
2019-08-28 01:45:00,0.411,0.411,18.9,0.0,0,0.0,0.0
2019-08-28 02:00:00,0.596,0.596,18.5,0.0,0,0.0,0.0
2019-08-28 02:15:00,0.424,0.424,18.5,0.0,0,0.0,0.0
2019-08-28 02:30:00,0.696,0.696,18.5,0.0,0,0.0,0.0
2019-08-28 02:45:00,0.418,0.418,18.5,0.0,0,0.0,0.0
2019-08-28 03:00:00,0.751,0.751,18.0,0.0,0,0.0,0.0
2019-08-28 03:15:00,0.388,0.388,18.0,0.0,0,0.0,0.0
2019-08-28 03:30:00,0.797,0.797,18.0,0.0,0,0.0,0.0
2019-08-28 03:45:00,0.952,0.952,18.0,0.0,0,0.0,0.0
2019-08-28 04:00:00,0.493,0.493,18.4,0.0,0,0.0,0.0
2019-08-28 04:15:00,0.692,0.692,18.4,0.0,0,0.0,0.0
2019-08-28 04:30:00,0.556,0.556,18.4,0.0,0,0.0,0.0
2019-08-28 04:45:00,0.612,0.612,18.4,0.0,0,0.0,0.0
2019-08-28 05:00:00,0.533,0.533,18.8,0.0,0,0.0,0.0
2019-08-28 05:15:00,0.642,0.642,18.8,0.0,0,0.0,0.0
2019-08-28 05:30:00,0.498,0.498,18.8,0.0,0,0.0,0.0
2019-08-28 05:45:00,1.349,1.349,18.8,0.0,0,0.0,0.0
2019-08-28 06:00:00,1.192,1.192,19.2,0.0,0,0.0,0.0
2019-08-28 06:15:00,1.061,1.061,19.2,0.0,0,0.0,0.0
2019-08-28 06:30:00,0.802,0.802,19.2,0.0,0,0.0,0.0
2019-08-28 06:45:00,0.8520000000000001,0.8520000000000001,19.2,0.0,0,0.0,0.0
2019-08-28 07:00:00,0.749,0.749,20.5,0.0,0,0.0,0.0
2019-08-28 07:15:00,0.621,0.621,20.5,0.0,0,0.0,0.0
2019-08-28 07:30:00,1.016,1.016,20.5,0.0,0,0.0,0.0
2019-08-28 07:45:00,0.714,0.714,20.5,0.0,0,0.0,0.0
2019-08-28 08:00:00,0.705,0.705,21.5,0.0,0,0.0,0.0
2019-08-28 08:15:00,0.761,0.761,21.5,0.0,0,0.0,0.0
2019-08-28 08:30:00,0.959,0.959,21.5,0.0,0,0.0,0.0
2019-08-28 08:45:00,0.665,0.665,21.5,0.0,0,0.0,0.0
2019-08-28 09:00:00,0.602,0.602,22.6,0.0,0,0.0,0.0
2019-08-28 09:15:00,0.575,0.575,22.6,0.0,0,0.0,0.0
2019-08-28 09:30:00,0.713,0.713,22.6,0.0,0,0.0,0.0
2019-08-28 09:45:00,0.52,0.52,22.6,0.0,0,0.0,0.0
2019-08-28 10:00:00,0.607,0.607,23.4,0.0,0,0.0,0.0
2019-08-28 10:15:00,0.618,0.618,23.4,0.0,0,0.0,0.0
2019-08-28 10:30:00,0.502,0.502,23.4,0.0,0,0.0,0.0
2019-08-28 10:45:00,0.647,0.647,23.4,0.0,0,0.0,0.0
2019-08-28 11:00:00,0.606,0.606,23.0,0.0,0,0.0,0.0
2019-08-28 11:15:00,0.912,0.912,23.0,0.0,0,0.0,0.0
2019-08-28 11:30:00,0.666,0.666,23.0,0.0,0,0.0,0.0
2019-08-28 11:45:00,1.307,0.8069999999999999,23.0,0.5,1,0.0,0.5
2019-08-28 12:00:00,0.901,0.901,21.7,0.0,0,0.0,0.0
2019-08-28 12:15:00,0.789,0.789,21.7,0.0,0,0.0,0.0
2019-08-28 12:30:00,0.945,0.945,21.7,0.0,0,0.0,0.0
2019-08-28 12:45:00,0.622,0.622,21.7,0.0,0,0.0,0.0
2019-08-28 13:00:00,0.55,0.55,21.5,0.0,0,0.0,0.0
2019-08-28 13:15:00,0.656,0.656,21.5,0.0,0,0.0,0.0
2019-08-28 13:30:00,0.714,0.714,21.5,0.0,0,0.0,0.0
2019-08-28 13:45:00,0.643,0.643,21.5,0.0,0,0.0,0.0
2019-08-28 14:00:00,0.805,0.805,21.6,0.0,0,0.0,0.0
2019-08-28 14:15:00,0.955,0.955,21.6,0.0,0,0.0,0.0
2019-08-28 14:30:00,0.755,0.755,21.6,0.0,0,0.0,0.0
2019-08-28 14:45:00,1.026,1.026,21.6,0.0,0,0.0,0.0
2019-08-28 15:00:00,1.265,0.7649999999999999,21.2,0.5,1,0.0,0.5
2019-08-28 15:15:00,1.19,0.69,21.2,0.5,1,0.0,0.5
2019-08-28 15:30:00,0.877,0.377,21.2,0.5,1,0.0,0.5
2019-08-28 15:45:00,0.746,0.246,21.2,0.5,1,0.0,0.5
2019-08-28 16:00:00,0.852,0.352,21.6,0.5,1,0.0,0.5
2019-08-28 16:15:00,3.144,0.6440000000000001,21.6,2.5,1,0.0,2.5
2019-08-28 16:30:00,1.872,0.3720000000000001,21.6,1.5,1,0.0,1.5
2019-08-28 16:45:00,1.919,0.41900000000000004,21.6,1.5,1,0.0,1.5
2019-08-28 17:00:00,2.559,0.05900000000000016,21.6,2.5,1,0.0,2.5
2019-08-28 17:15:00,0.92,0.42000000000000004,21.6,0.5,1,0.0,0.5
2019-08-28 17:30:00,0.662,0.662,21.6,0.0,0,0.0,0.0
2019-08-28 17:45:00,0.39,0.39,21.6,0.0,0,0.0,0.0
2019-08-28 18:00:00,0.635,0.135,21.1,0.5,1,0.0,0.5
2019-08-28 18:15:00,0.698,0.19799999999999995,21.1,0.5,1,0.0,0.5
2019-08-28 18:30:00,0.51,0.51,21.1,0.0,0,0.0,0.0
2019-08-28 18:45:00,0.451,0.451,21.1,0.0,0,0.0,0.0
2019-08-28 19:00:00,0.719,0.21899999999999997,22.4,0.5,1,0.0,0.5
2019-08-28 19:15:00,0.381,0.381,22.4,0.0,0,0.0,0.0
2019-08-28 19:30:00,0.658,0.15800000000000003,22.4,0.5,1,0.0,0.5
2019-08-28 19:45:00,0.54,0.54,22.4,0.0,0,0.0,0.0
2019-08-28 20:00:00,0.355,0.355,21.8,0.0,0,0.0,0.0
2019-08-28 20:15:00,0.61,0.61,21.8,0.0,0,0.0,0.0
2019-08-28 20:30:00,0.425,0.425,21.8,0.0,0,0.0,0.0
2019-08-28 20:45:00,0.645,0.14500000000000002,21.8,0.5,1,0.0,0.5
2019-08-28 21:00:00,0.502,0.502,22.3,0.0,0,0.0,0.0
2019-08-28 21:15:00,0.6,0.6,22.3,0.0,0,0.0,0.0
2019-08-28 21:30:00,0.512,0.512,22.3,0.0,0,0.0,0.0
2019-08-28 21:45:00,0.439,0.439,22.3,0.0,0,0.0,0.0
2019-08-28 22:00:00,0.638,0.638,21.2,0.0,0,0.0,0.0
2019-08-28 22:15:00,0.431,0.431,21.2,0.0,0,0.0,0.0
2019-08-28 22:30:00,0.738,0.238,21.2,0.5,1,0.0,0.5
2019-08-28 22:45:00,0.398,0.398,21.2,0.0,0,0.0,0.0
2019-08-28 23:00:00,0.56,0.56,21.0,0.0,0,0.0,0.0
2019-08-28 23:15:00,0.443,0.443,21.0,0.0,0,0.0,0.0
2019-08-28 23:30:00,0.515,0.515,21.0,0.0,0,0.0,0.0
2019-08-28 23:45:00,0.419,0.419,21.0,0.0,0,0.0,0.0
2019-08-29 00:00:00,0.672,0.672,20.6,0.0,0,0.0,0.0
2019-08-29 00:15:00,0.429,0.429,20.6,0.0,0,0.0,0.0
2019-08-29 00:30:00,0.58,0.58,20.6,0.0,0,0.0,0.0
2019-08-29 00:45:00,0.387,0.387,20.6,0.0,0,0.0,0.0
2019-08-29 01:00:00,0.5,0.5,20.2,0.0,0,0.0,0.0
2019-08-29 01:15:00,0.497,0.497,20.2,0.0,0,0.0,0.0
2019-08-29 01:30:00,0.555,0.555,20.2,0.0,0,0.0,0.0
2019-08-29 01:45:00,0.501,0.501,20.2,0.0,0,0.0,0.0
2019-08-29 02:00:00,0.541,0.541,20.2,0.0,0,0.0,0.0
2019-08-29 02:15:00,0.415,0.415,20.2,0.0,0,0.0,0.0
2019-08-29 02:30:00,0.526,0.526,20.2,0.0,0,0.0,0.0
2019-08-29 02:45:00,0.395,0.395,20.2,0.0,0,0.0,0.0
2019-08-29 03:00:00,0.701,0.701,19.7,0.0,0,0.0,0.0
2019-08-29 03:15:00,0.402,0.402,19.7,0.0,0,0.0,0.0
2019-08-29 03:30:00,0.568,0.568,19.7,0.0,0,0.0,0.0
2019-08-29 03:45:00,0.457,0.457,19.7,0.0,0,0.0,0.0
2019-08-29 04:00:00,0.559,0.559,19.4,0.0,0,0.0,0.0
2019-08-29 04:15:00,0.418,0.418,19.4,0.0,0,0.0,0.0
2019-08-29 04:30:00,0.527,0.527,19.4,0.0,0,0.0,0.0
2019-08-29 04:45:00,0.559,0.559,19.4,0.0,0,0.0,0.0
2019-08-29 05:00:00,0.4549999999999999,0.4549999999999999,18.9,0.0,0,0.0,0.0
2019-08-29 05:15:00,0.5489999999999999,0.5489999999999999,18.9,0.0,0,0.0,0.0
2019-08-29 05:30:00,0.374,0.374,18.9,0.0,0,0.0,0.0
2019-08-29 05:45:00,1.714,1.714,18.9,0.0,0,0.0,0.0
2019-08-29 06:00:00,0.627,0.627,18.9,0.0,0,0.0,0.0
2019-08-29 06:15:00,0.637,0.637,18.9,0.0,0,0.0,0.0
2019-08-29 06:30:00,0.498,0.498,18.9,0.0,0,0.0,0.0
2019-08-29 06:45:00,0.4039999999999999,0.4039999999999999,18.9,0.0,0,0.0,0.0
2019-08-29 07:00:00,0.529,0.529,19.6,0.0,0,0.0,0.0
2019-08-29 07:15:00,1.302,1.302,19.6,0.0,0,0.0,0.0
2019-08-29 07:30:00,2.747,2.747,19.6,0.0,0,0.0,0.0
2019-08-29 07:45:00,3.157,3.157,19.6,0.0,0,0.0,0.0
2019-08-29 08:00:00,3.467,3.467,21.1,0.0,0,0.0,0.0
2019-08-29 08:15:00,3.581,3.581,21.1,0.0,0,0.0,0.0
2019-08-29 08:30:00,4.458,4.458,21.1,0.0,0,0.0,0.0
2019-08-29 08:45:00,2.63,2.63,21.1,0.0,0,0.0,0.0
2019-08-29 09:00:00,5.0,5.0,23.0,0.0,0,0.0,0.0
2019-08-29 09:15:00,4.528,4.528,23.0,0.0,0,0.0,0.0
2019-08-29 09:30:00,3.842,3.842000009132088,23.0,0.0,0,0.0,0.0
2019-08-29 09:45:00,7.111,4.611,23.0,2.5,1,0.0,2.5
2019-08-29 10:00:00,4.589,4.589,24.4,0.0,0,0.0,0.0
2019-08-29 10:15:00,5.328,2.8279999930407973,24.4,2.5,1,0.0,2.5
2019-08-29 10:30:00,2.224,2.224,24.4,0.0,0,0.0,0.0
2019-08-29 10:45:00,3.201,3.201,24.4,0.0,0,0.0,0.0
2019-08-29 11:00:00,1.014,1.014,25.6,0.0,0,0.0,0.0
2019-08-29 11:15:00,3.376,2.876,25.6,0.5,1,0.0,0.5
2019-08-29 11:30:00,5.794,5.794,25.6,0.0,0,0.0,0.0
2019-08-29 11:45:00,3.99,3.49,25.6,0.5,1,0.0,0.5
2019-08-29 12:00:00,5.918,3.418,26.5,2.5,1,0.0,2.5
2019-08-29 12:15:00,3.09,3.09,26.5,0.0,0,0.0,0.0
2019-08-29 12:30:00,3.572,3.572,26.5,0.0,0,0.0,0.0
2019-08-29 12:45:00,5.643,3.143,26.5,2.5,1,0.0,2.5
2019-08-29 13:00:00,4.774,4.774,27.1,0.0,0,0.0,0.0
2019-08-29 13:15:00,1.899,1.899,27.1,0.0,0,0.0,0.0
2019-08-29 13:30:00,2.89,2.89,27.1,0.0,0,0.0,0.0
2019-08-29 13:45:00,2.572,2.572,27.1,0.0,0,0.0,0.0
2019-08-29 14:00:00,3.017,3.017,27.5,0.0,0,0.0,0.0
2019-08-29 14:15:00,4.082,4.082,27.5,0.0,0,0.0,0.0
2019-08-29 14:30:00,3.264,3.264,27.5,0.0,0,0.0,0.0
2019-08-29 14:45:00,1.19,1.19,27.5,0.0,0,0.0,0.0
2019-08-29 15:00:00,1.721,1.721,27.4,0.0,0,0.0,0.0
2019-08-29 15:15:00,1.815,1.815,27.4,0.0,0,0.0,0.0
2019-08-29 15:30:00,1.074,1.074,27.4,0.0,0,0.0,0.0
2019-08-29 15:45:00,1.217,1.217,27.4,0.0,0,0.0,0.0
2019-08-29 16:00:00,1.07,1.07,26.8,0.0,0,0.0,0.0
2019-08-29 16:15:00,1.193,1.193,26.8,0.0,0,0.0,0.0
2019-08-29 16:30:00,1.882,1.882,26.8,0.0,0,0.0,0.0
2019-08-29 16:45:00,1.819,1.819,26.8,0.0,0,0.0,0.0
2019-08-29 17:00:00,1.916,1.916,26.2,0.0,0,0.0,0.0
2019-08-29 17:15:00,1.959,1.959,26.2,0.0,0,0.0,0.0
2019-08-29 17:30:00,2.047,2.047,26.2,0.0,0,0.0,0.0
2019-08-29 17:45:00,2.053,2.053,26.2,0.0,0,0.0,0.0
2019-08-29 18:00:00,1.918,1.918,24.4,0.0,0,0.0,0.0
2019-08-29 18:15:00,2.032,2.032,24.4,0.0,0,0.0,0.0
2019-08-29 18:30:00,1.823,1.823,24.4,0.0,0,0.0,0.0
2019-08-29 18:45:00,2.175,2.175,24.4,0.0,0,0.0,0.0
2019-08-29 19:00:00,1.815,1.815,21.9,0.0,0,0.0,0.0
2019-08-29 19:15:00,2.045,2.045,21.9,0.0,0,0.0,0.0
2019-08-29 19:30:00,1.857,1.857,21.9,0.0,0,0.0,0.0
2019-08-29 19:45:00,1.977,1.977,21.9,0.0,0,0.0,0.0
2019-08-29 20:00:00,1.742,1.742,20.4,0.0,0,0.0,0.0
2019-08-29 20:15:00,2.142,2.142,20.4,0.0,0,0.0,0.0
2019-08-29 20:30:00,1.934,1.934,20.4,0.0,0,0.0,0.0
2019-08-29 20:45:00,2.113,2.113,20.4,0.0,0,0.0,0.0
2019-08-29 21:00:00,1.841,1.841,19.0,0.0,0,0.0,0.0
2019-08-29 21:15:00,2.045,2.045,19.0,0.0,0,0.0,0.0
2019-08-29 21:30:00,1.834,1.834,19.0,0.0,0,0.0,0.0
2019-08-29 21:45:00,2.001,2.001,19.0,0.0,0,0.0,0.0
2019-08-29 22:00:00,1.879,1.879,18.0,0.0,0,0.0,0.0
2019-08-29 22:15:00,2.125,2.125,18.0,0.0,0,0.0,0.0
2019-08-29 22:30:00,0.584,0.584,18.0,0.0,0,0.0,0.0
2019-08-29 22:45:00,0.522,0.522,18.0,0.0,0,0.0,0.0
2019-08-29 23:00:00,0.445,0.445,17.4,0.0,0,0.0,0.0
2019-08-29 23:15:00,0.507,0.507,17.4,0.0,0,0.0,0.0
2019-08-29 23:30:00,0.459,0.459,17.4,0.0,0,0.0,0.0
2019-08-29 23:45:00,0.583,0.583,17.4,0.0,0,0.0,0.0
2019-08-30 00:00:00,0.584,0.584,16.9,0.0,0,0.0,0.0
2019-08-30 00:15:00,0.452,0.452,16.9,0.0,0,0.0,0.0
2019-08-30 00:30:00,0.49,0.49,16.9,0.0,0,0.0,0.0
2019-08-30 00:45:00,0.327,0.327,16.9,0.0,0,0.0,0.0
2019-08-30 01:00:00,0.612,0.612,16.5,0.0,0,0.0,0.0
2019-08-30 01:15:00,0.415,0.415,16.5,0.0,0,0.0,0.0
2019-08-30 01:30:00,0.582,0.582,16.5,0.0,0,0.0,0.0
2019-08-30 01:45:00,0.487,0.487,16.5,0.0,0,0.0,0.0
2019-08-30 02:00:00,0.494,0.494,15.8,0.0,0,0.0,0.0
2019-08-30 02:15:00,0.51,0.51,15.8,0.0,0,0.0,0.0
2019-08-30 02:30:00,0.338,0.338,15.8,0.0,0,0.0,0.0
2019-08-30 02:45:00,0.687,0.687,15.8,0.0,0,0.0,0.0
2019-08-30 03:00:00,0.451,0.451,16.2,0.0,0,0.0,0.0
2019-08-30 03:15:00,0.565,0.565,16.2,0.0,0,0.0,0.0
2019-08-30 03:30:00,0.485,0.485,16.2,0.0,0,0.0,0.0
2019-08-30 03:45:00,0.424,0.424,16.2,0.0,0,0.0,0.0
2019-08-30 04:00:00,0.607,0.607,16.5,0.0,0,0.0,0.0
2019-08-30 04:15:00,0.398,0.398,16.5,0.0,0,0.0,0.0
2019-08-30 04:30:00,0.54,0.54,16.5,0.0,0,0.0,0.0
2019-08-30 04:45:00,0.628,0.628,16.5,0.0,0,0.0,0.0
2019-08-30 05:00:00,0.371,0.371,16.5,0.0,0,0.0,0.0
2019-08-30 05:15:00,0.495,0.495,16.5,0.0,0,0.0,0.0
2019-08-30 05:30:00,0.463,0.463,16.5,0.0,0,0.0,0.0
2019-08-30 05:45:00,0.418,0.418,16.5,0.0,0,0.0,0.0
2019-08-30 06:00:00,1.315,1.315,17.4,0.0,0,0.0,0.0
2019-08-30 06:15:00,1.394,1.394,17.4,0.0,0,0.0,0.0
2019-08-30 06:30:00,0.699,0.699,17.4,0.0,0,0.0,0.0
2019-08-30 06:45:00,1.572,1.572,17.4,0.0,0,0.0,0.0
2019-08-30 07:00:00,0.833,0.833,19.2,0.0,0,0.0,0.0
2019-08-30 07:15:00,1.762,1.762,19.2,0.0,0,0.0,0.0
2019-08-30 07:30:00,1.331,1.331,19.2,0.0,0,0.0,0.0
2019-08-30 07:45:00,2.538,2.538,19.2,0.0,0,0.0,0.0
2019-08-30 08:00:00,2.571,2.571,21.3,0.0,0,0.0,0.0
2019-08-30 08:15:00,3.456,3.456,21.3,0.0,0,0.0,0.0
2019-08-30 08:30:00,3.718,3.718,21.3,0.0,0,0.0,0.0
2019-08-30 08:45:00,2.384,2.384,21.3,0.0,0,0.0,0.0
2019-08-30 09:00:00,4.133,4.133,23.4,0.0,0,0.0,0.0
2019-08-30 09:15:00,2.183,2.183,23.4,0.0,0,0.0,0.0
2019-08-30 09:30:00,1.975,1.975,23.4,0.0,0,0.0,0.0
2019-08-30 09:45:00,2.555,2.555,23.4,0.0,0,0.0,0.0
2019-08-30 10:00:00,4.697,4.697,25.4,0.0,0,0.0,0.0
2019-08-30 10:15:00,2.509,2.509,25.4,0.0,0,0.0,0.0
2019-08-30 10:30:00,2.464,2.464,25.4,0.0,0,0.0,0.0
2019-08-30 10:45:00,3.207,3.207,25.4,0.0,0,0.0,0.0
2019-08-30 11:00:00,2.853,2.853,27.0,0.0,0,0.0,0.0
2019-08-30 11:15:00,4.744,4.744,27.0,0.0,0,0.0,0.0
2019-08-30 11:30:00,3.12,0.6200000000000001,27.0,2.5,1,0.0,2.5
2019-08-30 11:45:00,6.708,4.208,27.0,2.5,1,0.0,2.5
2019-08-30 12:00:00,4.961,3.4610000000000003,28.4,1.5,1,0.0,1.5
2019-08-30 12:15:00,5.793,3.293,28.4,2.5,1,0.0,2.5
2019-08-30 12:30:00,6.711,6.711,28.4,0.0,0,0.0,0.0
2019-08-30 12:45:00,4.306,2.806,28.4,1.5,1,0.0,1.5
2019-08-30 13:00:00,4.697,3.197,29.5,1.5,1,0.0,1.5
2019-08-30 13:15:00,5.579,5.579,29.5,0.0,0,0.0,0.0
2019-08-30 13:30:00,5.701,5.201,29.5,0.5,1,0.0,0.5
2019-08-30 13:45:00,5.278,5.278,29.5,0.0,0,0.0,0.0
2019-08-30 14:00:00,4.888,4.888,30.5,0.0,0,0.0,0.0
2019-08-30 14:15:00,4.254,4.254,30.5,0.0,0,0.0,0.0
2019-08-30 14:30:00,3.602,3.602,30.5,0.0,0,0.0,0.0
2019-08-30 14:45:00,2.673,2.673,30.5,0.0,0,0.0,0.0
2019-08-30 15:00:00,2.106,2.106,30.6,0.0,0,0.0,0.0
2019-08-30 15:15:00,1.723,1.723,30.6,0.0,0,0.0,0.0
2019-08-30 15:30:00,1.487,1.487,30.6,0.0,0,0.0,0.0
2019-08-30 15:45:00,1.271,1.271,30.6,0.0,0,0.0,0.0
