timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-12 00:30:00,0.533,0.533,15.6,0.0,0,0.0,0.0
2019-06-12 00:45:00,0.556,0.556,15.6,0.0,0,0.0,0.0
2019-06-12 01:00:00,0.638,0.638,15.1,0.0,0,0.0,0.0
2019-06-12 01:15:00,0.363,0.363,15.1,0.0,0,0.0,0.0
2019-06-12 01:30:00,0.167,0.167,15.1,0.0,0,0.0,0.0
2019-06-12 01:45:00,0.108,0.108,15.1,0.0,0,0.0,0.0
2019-06-12 02:00:00,0.152,0.152,14.6,0.0,0,0.0,0.0
2019-06-12 02:15:00,0.159,0.159,14.6,0.0,0,0.0,0.0
2019-06-12 02:30:00,0.108,0.108,14.6,0.0,0,0.0,0.0
2019-06-12 02:45:00,0.219,0.219,14.6,0.0,0,0.0,0.0
2019-06-12 03:00:00,0.225,0.225,13.9,0.0,0,0.0,0.0
2019-06-12 03:15:00,0.127,0.127,13.9,0.0,0,0.0,0.0
2019-06-12 03:30:00,1.977,1.977,13.9,0.0,0,0.0,0.0
2019-06-12 03:45:00,2.853,2.853,13.9,0.0,0,0.0,0.0
2019-06-12 04:00:00,2.923,2.923,12.7,0.0,0,0.0,0.0
2019-06-12 04:15:00,3.001,3.001,12.7,0.0,0,0.0,0.0
2019-06-12 04:30:00,3.094,3.094,12.7,0.0,0,0.0,0.0
2019-06-12 04:45:00,1.57,1.57,12.7,0.0,0,0.0,0.0
2019-06-12 05:00:00,2.741,2.741,13.4,0.0,0,0.0,0.0
2019-06-12 05:15:00,0.6869999999999999,0.6869999999999999,13.4,0.0,0,0.0,0.0
2019-06-12 05:30:00,0.513,0.513,13.4,0.0,0,0.0,0.0
2019-06-12 05:45:00,0.619,0.619,13.4,0.0,0,0.0,0.0
2019-06-12 06:00:00,1.767,1.767,15.0,0.0,0,0.0,0.0
2019-06-12 06:15:00,1.901,1.901,15.0,0.0,0,0.0,0.0
2019-06-12 06:30:00,2.204,2.204,15.0,0.0,0,0.0,0.0
2019-06-12 06:45:00,2.492,2.492,15.0,0.0,0,0.0,0.0
2019-06-12 07:00:00,2.756,2.756,17.1,0.0,0,0.0,0.0
2019-06-12 07:15:00,3.01,3.01,17.1,0.0,0,0.0,0.0
2019-06-12 07:30:00,2.911,2.911,17.1,0.0,0,0.0,0.0
2019-06-12 07:45:00,3.515,3.515,17.1,0.0,0,0.0,0.0
2019-06-12 08:00:00,3.733,3.733,19.0,0.0,0,0.0,0.0
2019-06-12 08:15:00,3.906,3.906,19.0,0.0,0,0.0,0.0
2019-06-12 08:30:00,4.075,4.075,19.0,0.0,0,0.0,0.0
2019-06-12 08:45:00,4.238,4.238,19.0,0.0,0,0.0,0.0
2019-06-12 09:00:00,4.401,4.401,20.9,0.0,0,0.0,0.0
2019-06-12 09:15:00,4.526,4.526,20.9,0.0,0,0.0,0.0
2019-06-12 09:30:00,4.603,4.603,20.9,0.0,0,0.0,0.0
2019-06-12 09:45:00,4.648,4.648,20.9,0.0,0,0.0,0.0
2019-06-12 10:00:00,4.731,4.731,21.9,0.0,0,0.0,0.0
2019-06-12 10:15:00,4.772,4.772,21.9,0.0,0,0.0,0.0
2019-06-12 10:30:00,4.71,4.71,21.9,0.0,0,0.0,0.0
2019-06-12 10:45:00,4.898,4.898,21.9,0.0,0,0.0,0.0
2019-06-12 11:00:00,4.891,4.891,22.2,0.0,0,0.0,0.0
2019-06-12 11:15:00,4.945,4.945,22.2,0.0,0,0.0,0.0
2019-06-12 11:30:00,4.988,4.988,22.2,0.0,0,0.0,0.0
2019-06-12 11:45:00,5.057,5.057,22.2,0.0,0,0.0,0.0
2019-06-12 12:00:00,4.649,4.649,21.8,0.0,0,0.0,0.0
2019-06-12 12:15:00,4.41,4.41,21.8,0.0,0,0.0,0.0
2019-06-12 12:30:00,4.579,4.579,21.8,0.0,0,0.0,0.0
2019-06-12 12:45:00,4.325,4.325,21.8,0.0,0,0.0,0.0
2019-06-12 13:00:00,4.673,4.673,21.8,0.0,0,0.0,0.0
2019-06-12 13:15:00,4.155,4.155,21.8,0.0,0,0.0,0.0
2019-06-12 13:30:00,4.026,4.026,21.8,0.0,0,0.0,0.0
2019-06-12 13:45:00,3.857,3.857,21.8,0.0,0,0.0,0.0
2019-06-12 14:00:00,3.361,3.361,21.5,0.0,0,0.0,0.0
2019-06-12 14:15:00,3.503,3.503,21.5,0.0,0,0.0,0.0
2019-06-12 14:30:00,3.807,3.807,21.5,0.0,0,0.0,0.0
2019-06-12 14:45:00,3.409,3.409,21.5,0.0,0,0.0,0.0
2019-06-12 15:00:00,2.722,2.722,20.9,0.0,0,0.0,0.0
2019-06-12 15:15:00,2.845,2.845,20.9,0.0,0,0.0,0.0
2019-06-12 15:30:00,2.66,2.66,20.9,0.0,0,0.0,0.0
2019-06-12 15:45:00,2.26,2.26,20.9,0.0,0,0.0,0.0
2019-06-12 16:00:00,1.231,1.231,20.1,0.0,0,0.0,0.0
2019-06-12 16:15:00,0.837,0.837,20.1,0.0,0,0.0,0.0
2019-06-12 16:30:00,0.653,0.653,20.1,0.0,0,0.0,0.0
2019-06-12 16:45:00,1.697,1.697,20.1,0.0,0,0.0,0.0
2019-06-12 17:00:00,2.125,2.125,19.4,0.0,0,0.0,0.0
2019-06-12 17:15:00,0.979,0.979,19.4,0.0,0,0.0,0.0
2019-06-12 17:30:00,0.2479999999999997,0.2479999999999997,19.4,0.0,0,0.0,0.0
2019-06-12 17:45:00,2.073,2.073,19.4,0.0,0,0.0,0.0
2019-06-12 18:00:00,0.607,0.607,18.5,0.0,0,0.0,0.0
2019-06-12 18:15:00,0.681,0.681,18.5,0.0,0,0.0,0.0
2019-06-12 18:30:00,0.814,0.814,18.5,0.0,0,0.0,0.0
2019-06-12 18:45:00,0.877,0.877,18.5,0.0,0,0.0,0.0
2019-06-12 19:00:00,0.738,0.738,17.5,0.0,0,0.0,0.0
2019-06-12 19:15:00,0.678,0.678,17.5,0.0,0,0.0,0.0
2019-06-12 19:30:00,0.662,0.662,17.5,0.0,0,0.0,0.0
2019-06-12 19:45:00,1.354,1.354,17.5,0.0,0,0.0,0.0
2019-06-12 20:00:00,0.436,0.436,16.5,0.0,0,0.0,0.0
2019-06-12 20:15:00,0.293,0.293,16.5,0.0,0,0.0,0.0
2019-06-12 20:30:00,0.254,0.254,16.5,0.0,0,0.0,0.0
2019-06-12 20:45:00,0.108,0.108,16.5,0.0,0,0.0,0.0
2019-06-12 21:00:00,0.174,0.174,16.1,0.0,0,0.0,0.0
2019-06-12 21:15:00,0.14,0.14,16.1,0.0,0,0.0,0.0
2019-06-12 21:30:00,0.185,0.185,16.1,0.0,0,0.0,0.0
2019-06-12 21:45:00,0.214,0.214,16.1,0.0,0,0.0,0.0
2019-06-12 22:00:00,0.14,0.14,16.4,0.0,0,0.0,0.0
2019-06-12 22:15:00,0.127,0.127,16.4,0.0,0,0.0,0.0
2019-06-12 22:30:00,0.131,0.131,16.4,0.0,0,0.0,0.0
2019-06-12 22:45:00,0.163,0.163,16.4,0.0,0,0.0,0.0
2019-06-12 23:00:00,0.18,0.18,16.5,0.0,0,0.0,0.0
2019-06-12 23:15:00,0.179,0.179,16.5,0.0,0,0.0,0.0
2019-06-12 23:30:00,0.185,0.185,16.5,0.0,0,0.0,0.0
2019-06-12 23:45:00,0.103,0.103,16.5,0.0,0,0.0,0.0
2019-06-13 00:00:00,0.126,0.126,16.5,0.0,0,0.0,0.0
2019-06-13 00:15:00,0.162,0.162,16.5,0.0,0,0.0,0.0
2019-06-13 00:30:00,0.145,0.145,16.5,0.0,0,0.0,0.0
2019-06-13 00:45:00,0.225,0.225,16.5,0.0,0,0.0,0.0
2019-06-13 01:00:00,0.162,0.162,16.4,0.0,0,0.0,0.0
2019-06-13 01:15:00,0.155,0.155,16.4,0.0,0,0.0,0.0
2019-06-13 01:30:00,0.103,0.103,16.4,0.0,0,0.0,0.0
2019-06-13 01:45:00,0.161,0.161,16.4,0.0,0,0.0,0.0
2019-06-13 02:00:00,0.146,0.146,16.2,0.0,0,0.0,0.0
2019-06-13 02:15:00,0.149,0.149,16.2,0.0,0,0.0,0.0
2019-06-13 02:30:00,0.236,0.236,16.2,0.0,0,0.0,0.0
2019-06-13 02:45:00,0.151,0.151,16.2,0.0,0,0.0,0.0
2019-06-13 03:00:00,0.127,0.127,16.6,0.0,0,0.0,0.0
2019-06-13 03:15:00,0.116,0.116,16.6,0.0,0,0.0,0.0
2019-06-13 03:30:00,0.168,0.168,16.6,0.0,0,0.0,0.0
2019-06-13 03:45:00,0.117,0.117,16.6,0.0,0,0.0,0.0
2019-06-13 04:00:00,0.149,0.149,16.5,0.0,0,0.0,0.0
2019-06-13 04:15:00,0.2759999999999999,0.2759999999999999,16.5,0.0,0,0.0,0.0
2019-06-13 04:30:00,0.1089999999999999,0.1089999999999999,16.5,0.0,0,0.0,0.0
2019-06-13 04:45:00,0.1149999999999999,0.1149999999999999,16.5,0.0,0,0.0,0.0
2019-06-13 05:00:00,1.4200000000000002,1.4200000000000002,16.6,0.0,0,0.0,0.0
2019-06-13 05:15:00,2.825,2.825,16.6,0.0,0,0.0,0.0
2019-06-13 05:30:00,4.286,4.286,16.6,0.0,0,0.0,0.0
2019-06-13 05:45:00,1.633,1.633,16.6,0.0,0,0.0,0.0
2019-06-13 06:00:00,0.938,0.938,16.1,0.0,0,0.0,0.0
2019-06-13 06:15:00,0.4649999999999999,0.4649999999999999,16.1,0.0,0,0.0,0.0
2019-06-13 06:30:00,0.616,0.616,16.1,0.0,0,0.0,0.0
2019-06-13 06:45:00,0.65,0.65,16.1,0.0,0,0.0,0.0
2019-06-13 07:00:00,0.876,0.876,16.1,0.0,0,0.0,0.0
2019-06-13 07:15:00,0.843,0.843,16.1,0.0,0,0.0,0.0
2019-06-13 07:30:00,1.122,1.122,16.1,0.0,0,0.0,0.0
2019-06-13 07:45:00,1.186,1.186,16.1,0.0,0,0.0,0.0
2019-06-13 08:00:00,1.242,1.242,15.5,0.0,0,0.0,0.0
2019-06-13 08:15:00,1.197,1.197,15.5,0.0,0,0.0,0.0
2019-06-13 08:30:00,0.832,0.832,15.5,0.0,0,0.0,0.0
2019-06-13 08:45:00,0.803,0.803,15.5,0.0,0,0.0,0.0
2019-06-13 09:00:00,0.998,0.998,15.1,0.0,0,0.0,0.0
2019-06-13 09:15:00,0.772,0.772,15.1,0.0,0,0.0,0.0
2019-06-13 09:30:00,0.927,0.927,15.1,0.0,0,0.0,0.0
2019-06-13 09:45:00,0.923,0.923,15.1,0.0,0,0.0,0.0
2019-06-13 10:00:00,0.801,0.801,15.1,0.0,0,0.0,0.0
2019-06-13 10:15:00,0.756,0.756,15.1,0.0,0,0.0,0.0
2019-06-13 10:30:00,0.629,0.629,15.1,0.0,0,0.0,0.0
2019-06-13 10:45:00,0.323,0.323,15.1,0.0,0,0.0,0.0
2019-06-13 11:00:00,0.204,0.204,15.2,0.0,0,0.0,0.0
2019-06-13 11:15:00,0.224,0.224,15.2,0.0,0,0.0,0.0
2019-06-13 11:30:00,0.218,0.218,15.2,0.0,0,0.0,0.0
2019-06-13 11:45:00,0.449,0.449,15.2,0.0,0,0.0,0.0
2019-06-13 12:00:00,0.348,0.348,16.6,0.0,0,0.0,0.0
2019-06-13 12:15:00,0.54,0.54,16.6,0.0,0,0.0,0.0
2019-06-13 12:30:00,0.887,0.887,16.6,0.0,0,0.0,0.0
2019-06-13 12:45:00,1.043,1.043,16.6,0.0,0,0.0,0.0
2019-06-13 13:00:00,1.201,1.201,17.7,0.0,0,0.0,0.0
2019-06-13 13:15:00,1.826,1.826,17.7,0.0,0,0.0,0.0
2019-06-13 13:30:00,1.281,1.281,17.7,0.0,0,0.0,0.0
2019-06-13 13:45:00,0.587,0.587,17.7,0.0,0,0.0,0.0
2019-06-13 14:00:00,1.306,1.306,18.3,0.0,0,0.0,0.0
2019-06-13 14:15:00,1.089,1.089,18.3,0.0,0,0.0,0.0
2019-06-13 14:30:00,1.698,1.698,18.3,0.0,0,0.0,0.0
2019-06-13 14:45:00,1.79,1.79,18.3,0.0,0,0.0,0.0
2019-06-13 15:00:00,1.024,1.024,18.6,0.0,0,0.0,0.0
2019-06-13 15:15:00,0.715,0.715,18.6,0.0,0,0.0,0.0
2019-06-13 15:30:00,1.139,1.139,18.6,0.0,0,0.0,0.0
2019-06-13 15:45:00,0.883,0.883,18.6,0.0,0,0.0,0.0
2019-06-13 16:00:00,0.746,0.746,18.8,0.0,0,0.0,0.0
2019-06-13 16:15:00,0.774,0.774,18.8,0.0,0,0.0,0.0
2019-06-13 16:30:00,0.508,0.508,18.8,0.0,0,0.0,0.0
2019-06-13 16:45:00,0.1500000000000003,0.1500000000000003,18.8,0.0,0,0.0,0.0
2019-06-13 17:00:00,0.2500000000000009,0.2500000000000009,19.3,0.0,0,0.0,0.0
2019-06-13 17:15:00,3.637,3.637,19.3,0.0,0,0.0,0.0
2019-06-13 17:30:00,2.867,2.867,19.3,0.0,0,0.0,0.0
2019-06-13 17:45:00,2.976,2.976,19.3,0.0,0,0.0,0.0
2019-06-13 18:00:00,3.014,3.014,19.5,0.0,0,0.0,0.0
2019-06-13 18:15:00,8.265,8.265,19.5,0.0,0,0.0,0.0
2019-06-13 18:30:00,14.665,14.665,19.5,0.0,0,0.0,0.0
2019-06-13 18:45:00,17.461,17.461,19.5,0.0,0,0.0,0.0
2019-06-13 19:00:00,16.659,16.659,18.9,0.0,0,0.0,0.0
2019-06-13 19:15:00,1.357,1.357,18.9,0.0,0,0.0,0.0
2019-06-13 19:30:00,0.493,0.493,18.9,0.0,0,0.0,0.0
2019-06-13 19:45:00,0.557,0.557,18.9,0.0,0,0.0,0.0
2019-06-13 20:00:00,1.158,1.158,16.8,0.0,0,0.0,0.0
2019-06-13 20:15:00,1.236,1.236,16.8,0.0,0,0.0,0.0
2019-06-13 20:30:00,0.628,0.628,16.8,0.0,0,0.0,0.0
2019-06-13 20:45:00,0.216,0.216,16.8,0.0,0,0.0,0.0
2019-06-13 21:00:00,0.159,0.159,16.8,0.0,0,0.0,0.0
2019-06-13 21:15:00,0.136,0.136,16.8,0.0,0,0.0,0.0
2019-06-13 21:30:00,0.138,0.138,16.8,0.0,0,0.0,0.0
2019-06-13 21:45:00,0.176,0.176,16.8,0.0,0,0.0,0.0
2019-06-13 22:00:00,0.113,0.113,16.5,0.0,0,0.0,0.0
2019-06-13 22:15:00,0.207,0.207,16.5,0.0,0,0.0,0.0
2019-06-13 22:30:00,0.209,0.209,16.5,0.0,0,0.0,0.0
2019-06-13 22:45:00,0.118,0.118,16.5,0.0,0,0.0,0.0
2019-06-13 23:00:00,0.126,0.126,16.1,0.0,0,0.0,0.0
2019-06-13 23:15:00,0.156,0.156,16.1,0.0,0,0.0,0.0
2019-06-13 23:30:00,0.127,0.127,16.1,0.0,0,0.0,0.0
2019-06-13 23:45:00,0.116,0.116,16.1,0.0,0,0.0,0.0
2019-06-14 00:00:00,0.292,0.292,16.2,0.0,0,0.0,0.0
2019-06-14 00:15:00,0.583,0.583,16.2,0.0,0,0.0,0.0
2019-06-14 00:30:00,0.499,0.499,16.2,0.0,0,0.0,0.0
2019-06-14 00:45:00,0.562,0.562,16.2,0.0,0,0.0,0.0
2019-06-14 01:00:00,0.475,0.475,15.9,0.0,0,0.0,0.0
2019-06-14 01:15:00,0.105,0.105,15.9,0.0,0,0.0,0.0
2019-06-14 01:30:00,0.151,0.151,15.9,0.0,0,0.0,0.0
2019-06-14 01:45:00,0.148,0.148,15.9,0.0,0,0.0,0.0
2019-06-14 02:00:00,0.208,0.208,16.1,0.0,0,0.0,0.0
2019-06-14 02:15:00,0.155,0.155,16.1,0.0,0,0.0,0.0
2019-06-14 02:30:00,0.156,0.156,16.1,0.0,0,0.0,0.0
2019-06-14 02:45:00,0.566,0.566,16.1,0.0,0,0.0,0.0
2019-06-14 03:00:00,2.4,2.4,15.9,0.0,0,0.0,0.0
2019-06-14 03:15:00,0.18,0.18,15.9,0.0,0,0.0,0.0
2019-06-14 03:30:00,0.103,0.103,15.9,0.0,0,0.0,0.0
2019-06-14 03:45:00,0.096,0.096,15.9,0.0,0,0.0,0.0
2019-06-14 04:00:00,0.244,0.244,14.8,0.0,0,0.0,0.0
2019-06-14 04:15:00,0.205,0.205,14.8,0.0,0,0.0,0.0
2019-06-14 04:30:00,0.124,0.124,14.8,0.0,0,0.0,0.0
2019-06-14 04:45:00,1.238,1.238,14.8,0.0,0,0.0,0.0
2019-06-14 05:00:00,2.058,2.058,14.3,0.0,0,0.0,0.0
2019-06-14 05:15:00,3.821,3.821,14.3,0.0,0,0.0,0.0
2019-06-14 05:30:00,4.978,4.978,14.3,0.0,0,0.0,0.0
2019-06-14 05:45:00,5.461,5.461,14.3,0.0,0,0.0,0.0
2019-06-14 06:00:00,4.8580000000000005,4.8580000000000005,14.5,0.0,0,0.0,0.0
2019-06-14 06:15:00,3.5280000000000005,3.5280000000000005,14.5,0.0,0,0.0,0.0
2019-06-14 06:30:00,1.409,1.409,14.5,0.0,0,0.0,0.0
2019-06-14 06:45:00,0.88,0.88,14.5,0.0,0,0.0,0.0
2019-06-14 07:00:00,0.642,0.642,15.7,0.0,0,0.0,0.0
2019-06-14 07:15:00,1.307,1.307,15.7,0.0,0,0.0,0.0
2019-06-14 07:30:00,2.408,2.408,15.7,0.0,0,0.0,0.0
2019-06-14 07:45:00,1.544,1.544,15.7,0.0,0,0.0,0.0
2019-06-14 08:00:00,2.721,2.721,17.1,0.0,0,0.0,0.0
2019-06-14 08:15:00,2.005,2.005,17.1,0.0,0,0.0,0.0
2019-06-14 08:30:00,1.242,1.242,17.1,0.0,0,0.0,0.0
2019-06-14 08:45:00,1.149,1.149,17.1,0.0,0,0.0,0.0
2019-06-14 09:00:00,1.664,1.664,18.0,0.0,0,0.0,0.0
2019-06-14 09:15:00,3.954,3.954,18.0,0.0,0,0.0,0.0
2019-06-14 09:30:00,4.006,4.006,18.0,0.0,0,0.0,0.0
2019-06-14 09:45:00,2.168,2.168,18.0,0.0,0,0.0,0.0
2019-06-14 10:00:00,2.068,2.068,19.0,0.0,0,0.0,0.0
2019-06-14 10:15:00,4.917,4.917,19.0,0.0,0,0.0,0.0
2019-06-14 10:30:00,5.095,5.095,19.0,0.0,0,0.0,0.0
2019-06-14 10:45:00,4.345,4.345,19.0,0.0,0,0.0,0.0
2019-06-14 11:00:00,5.107,5.107,19.6,0.0,0,0.0,0.0
2019-06-14 11:15:00,4.82,4.82,19.6,0.0,0,0.0,0.0
2019-06-14 11:30:00,4.999,4.999,19.6,0.0,0,0.0,0.0
2019-06-14 11:45:00,3.13,3.13,19.6,0.0,0,0.0,0.0
2019-06-14 12:00:00,3.303,3.303,20.5,0.0,0,0.0,0.0
2019-06-14 12:15:00,3.844,3.844,20.5,0.0,0,0.0,0.0
2019-06-14 12:30:00,2.178,2.178,20.5,0.0,0,0.0,0.0
2019-06-14 12:45:00,2.643,2.643,20.5,0.0,0,0.0,0.0
2019-06-14 13:00:00,2.019,2.019,21.0,0.0,0,0.0,0.0
2019-06-14 13:15:00,1.696,1.696,21.0,0.0,0,0.0,0.0
2019-06-14 13:30:00,1.326,1.326,21.0,0.0,0,0.0,0.0
2019-06-14 13:45:00,2.216,2.216,21.0,0.0,0,0.0,0.0
2019-06-14 14:00:00,2.266,1.766,21.2,0.5,1,0.0,0.5
2019-06-14 14:15:00,1.976,1.976,21.2,0.0,0,0.0,0.0
2019-06-14 14:30:00,2.729,0.2290000000000001,21.2,2.5,1,0.0,2.5
2019-06-14 14:45:00,2.566,2.566,21.2,0.0,0,0.0,0.0
2019-06-14 15:00:00,2.301,2.301,22.2,0.0,0,0.0,0.0
2019-06-14 15:15:00,3.276,0.7759999999999998,22.2,2.5,1,0.0,2.5
2019-06-14 15:30:00,2.252,2.252,22.2,0.0,0,0.0,0.0
