timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-04 16:15:00,0.544,0.544,30.5,0.0,0,0.0,0.0
2019-08-04 16:30:00,0.575,0.07499999999999996,30.5,0.5,1,0.0,0.5
2019-08-04 16:45:00,0.439,0.439,30.5,0.0,0,0.0,0.0
2019-08-04 17:00:00,0.481,0.481,30.2,0.0,0,0.0,0.0
2019-08-04 17:15:00,0.662,0.662,30.2,0.0,0,0.0,0.0
2019-08-04 17:30:00,0.415,0.415,30.2,0.0,0,0.0,0.0
2019-08-04 17:45:00,0.954,0.45399999999999996,30.2,0.5,1,0.0,0.5
2019-08-04 18:00:00,0.852,0.352,28.5,0.5,1,0.0,0.5
2019-08-04 18:15:00,0.79,0.29000000000000004,28.5,0.5,1,0.0,0.5
2019-08-04 18:30:00,1.019,0.5189999999999999,28.5,0.5,1,0.0,0.5
2019-08-04 18:45:00,0.866,0.366,28.5,0.5,1,0.0,0.5
2019-08-04 19:00:00,1.996,0.496,25.9,1.5,1,0.0,1.5
2019-08-04 19:15:00,0.971,0.471,25.9,0.5,1,0.0,0.5
2019-08-04 19:30:00,2.237,0.7370000000000001,25.9,1.5,1,0.0,1.5
2019-08-04 19:45:00,1.21,0.71,25.9,0.5,1,0.0,0.5
2019-08-04 20:00:00,0.904,0.404,24.5,0.5,1,0.0,0.5
2019-08-04 20:15:00,0.841,0.34099999999999997,24.5,0.5,1,0.0,0.5
2019-08-04 20:30:00,0.884,0.884,24.5,0.0,0,0.0,0.0
2019-08-04 20:45:00,0.762,0.762,24.5,0.0,0,0.0,0.0
2019-08-04 21:00:00,0.712,0.712,24.2,0.0,0,0.0,0.0
2019-08-04 21:15:00,0.731,0.731,24.2,0.0,0,0.0,0.0
2019-08-04 21:30:00,0.752,0.752,24.2,0.0,0,0.0,0.0
2019-08-04 21:45:00,0.686,0.686,24.2,0.0,0,0.0,0.0
2019-08-04 22:00:00,0.749,0.749,25.0,0.0,0,0.0,0.0
2019-08-04 22:15:00,0.703,0.703,25.0,0.0,0,0.0,0.0
2019-08-04 22:30:00,0.728,0.728,25.0,0.0,0,0.0,0.0
2019-08-04 22:45:00,0.734,0.734,25.0,0.0,0,0.0,0.0
2019-08-04 23:00:00,0.672,0.672,23.6,0.0,0,0.0,0.0
2019-08-04 23:15:00,1.988,1.488,23.6,0.5,1,0.0,0.5
2019-08-04 23:30:00,0.723,0.723,23.6,0.0,0,0.0,0.0
2019-08-04 23:45:00,0.672,0.672,23.6,0.0,0,0.0,0.0
2019-08-05 00:00:00,0.679,0.679,23.1,0.0,0,0.0,0.0
2019-08-05 00:15:00,0.508,0.508,23.1,0.0,0,0.0,0.0
2019-08-05 00:30:00,0.693,0.693,23.1,0.0,0,0.0,0.0
2019-08-05 00:45:00,0.742,0.742,23.1,0.0,0,0.0,0.0
2019-08-05 01:00:00,0.671,0.671,23.0,0.0,0,0.0,0.0
2019-08-05 01:15:00,0.45,0.45,23.0,0.0,0,0.0,0.0
2019-08-05 01:30:00,0.715,0.715,23.0,0.0,0,0.0,0.0
2019-08-05 01:45:00,0.671,0.671,23.0,0.0,0,0.0,0.0
2019-08-05 02:00:00,0.738,0.738,22.5,0.0,0,0.0,0.0
2019-08-05 02:15:00,0.674,0.674,22.5,0.0,0,0.0,0.0
2019-08-05 02:30:00,0.697,0.697,22.5,0.0,0,0.0,0.0
2019-08-05 02:45:00,0.695,0.695,22.5,0.0,0,0.0,0.0
2019-08-05 03:00:00,0.651,0.651,22.3,0.0,0,0.0,0.0
2019-08-05 03:15:00,0.719,0.719,22.3,0.0,0,0.0,0.0
2019-08-05 03:30:00,0.65,0.65,22.3,0.0,0,0.0,0.0
2019-08-05 03:45:00,0.692,0.692,22.3,0.0,0,0.0,0.0
2019-08-05 04:00:00,0.68,0.68,21.6,0.0,0,0.0,0.0
2019-08-05 04:15:00,0.659,0.659,21.6,0.0,0,0.0,0.0
2019-08-05 04:30:00,0.706,0.706,21.6,0.0,0,0.0,0.0
2019-08-05 04:45:00,0.69,0.69,21.6,0.0,0,0.0,0.0
2019-08-05 05:00:00,0.768,0.768,20.8,0.0,0,0.0,0.0
2019-08-05 05:15:00,0.874,0.874,20.8,0.0,0,0.0,0.0
2019-08-05 05:30:00,1.795,1.795,20.8,0.0,0,0.0,0.0
2019-08-05 05:45:00,0.761,0.761,20.8,0.0,0,0.0,0.0
2019-08-05 06:00:00,0.368,0.368,20.6,0.0,0,0.0,0.0
2019-08-05 06:15:00,0.726,0.726,20.6,0.0,0,0.0,0.0
2019-08-05 06:30:00,0.647,0.647,20.6,0.0,0,0.0,0.0
2019-08-05 06:45:00,0.389,0.389,20.6,0.0,0,0.0,0.0
2019-08-05 07:00:00,0.681,0.681,21.8,0.0,0,0.0,0.0
2019-08-05 07:15:00,0.526,0.526,21.8,0.0,0,0.0,0.0
2019-08-05 07:30:00,0.527,0.527,21.8,0.0,0,0.0,0.0
2019-08-05 07:45:00,0.611,0.611,21.8,0.0,0,0.0,0.0
2019-08-05 08:00:00,0.615,0.615,22.8,0.0,0,0.0,0.0
2019-08-05 08:15:00,0.658,0.658,22.8,0.0,0,0.0,0.0
2019-08-05 08:30:00,0.428,0.428,22.8,0.0,0,0.0,0.0
2019-08-05 08:45:00,0.695,0.695,22.8,0.0,0,0.0,0.0
2019-08-05 09:00:00,0.577,0.577,24.0,0.0,0,0.0,0.0
2019-08-05 09:15:00,0.453,0.453,24.0,0.0,0,0.0,0.0
2019-08-05 09:30:00,0.589,0.589,24.0,0.0,0,0.0,0.0
2019-08-05 09:45:00,0.49,0.49,24.0,0.0,0,0.0,0.0
2019-08-05 10:00:00,0.583,0.583,25.0,0.0,0,0.0,0.0
2019-08-05 10:15:00,0.454,0.454,25.0,0.0,0,0.0,0.0
2019-08-05 10:30:00,0.598,0.598,25.0,0.0,0,0.0,0.0
2019-08-05 10:45:00,0.391,0.391,25.0,0.0,0,0.0,0.0
2019-08-05 11:00:00,0.618,0.618,26.0,0.0,0,0.0,0.0
2019-08-05 11:15:00,0.431,0.431,26.0,0.0,0,0.0,0.0
2019-08-05 11:30:00,0.457,0.457,26.0,0.0,0,0.0,0.0
2019-08-05 11:45:00,0.586,0.586,26.0,0.0,0,0.0,0.0
2019-08-05 12:00:00,0.337,0.337,26.8,0.0,0,0.0,0.0
2019-08-05 12:15:00,0.645,0.14500000000000002,26.8,0.5,1,0.0,0.5
2019-08-05 12:30:00,0.433,0.433,26.8,0.0,0,0.0,0.0
2019-08-05 12:45:00,0.607,0.607,26.8,0.0,0,0.0,0.0
2019-08-05 13:00:00,0.73,0.73,27.2,0.0,0,0.0,0.0
2019-08-05 13:15:00,1.524,0.02400000000000002,27.2,1.5,1,0.0,1.5
2019-08-05 13:30:00,0.354,0.354,27.2,0.0,0,0.0,0.0
2019-08-05 13:45:00,0.625,0.125,27.2,0.5,1,0.0,0.5
2019-08-05 14:00:00,0.382,0.382,27.0,0.0,0,0.0,0.0
2019-08-05 14:15:00,0.42,0.42,27.0,0.0,0,0.0,0.0
2019-08-05 14:30:00,0.624,0.624,27.0,0.0,0,0.0,0.0
2019-08-05 14:45:00,0.42,0.42,27.0,0.0,0,0.0,0.0
2019-08-05 15:00:00,0.407,0.407,27.0,0.0,0,0.0,0.0
2019-08-05 15:15:00,0.584,0.584,27.0,0.0,0,0.0,0.0
2019-08-05 15:30:00,0.408,0.408,27.0,0.0,0,0.0,0.0
2019-08-05 15:45:00,0.416,0.416,27.0,0.0,0,0.0,0.0
2019-08-05 16:00:00,0.583,0.583,27.0,0.0,0,0.0,0.0
2019-08-05 16:15:00,0.459,0.459,27.0,0.0,0,0.0,0.0
2019-08-05 16:30:00,0.399,0.399,27.0,0.0,0,0.0,0.0
2019-08-05 16:45:00,0.667,0.667,27.0,0.0,0,0.0,0.0
2019-08-05 17:00:00,1.018,0.518,25.8,0.5,1,0.0,0.5
2019-08-05 17:15:00,0.676,0.676,25.8,0.0,0,0.0,0.0
2019-08-05 17:30:00,0.698,0.698,25.8,0.0,0,0.0,0.0
2019-08-05 17:45:00,1.409,0.909,25.8,0.5,1,0.0,0.5
2019-08-05 18:00:00,3.299,0.7989999999999999,25.0,2.5,1,0.0,2.5
2019-08-05 18:15:00,0.632,0.632,25.0,0.0,0,0.0,0.0
2019-08-05 18:30:00,0.995,0.495,25.0,0.5,1,0.0,0.5
2019-08-05 18:45:00,0.918,0.41800000000000004,25.0,0.5,1,0.0,0.5
2019-08-05 19:00:00,1.963,0.4630000000000001,24.7,1.5,1,0.0,1.5
2019-08-05 19:15:00,0.75,0.25,24.7,0.5,1,0.0,0.5
2019-08-05 19:30:00,0.747,0.247,24.7,0.5,1,0.0,0.5
2019-08-05 19:45:00,0.879,0.379,24.7,0.5,1,0.0,0.5
2019-08-05 20:00:00,0.666,0.666,23.6,0.0,0,0.0,0.0
2019-08-05 20:15:00,0.901,0.401,23.6,0.5,1,0.0,0.5
2019-08-05 20:30:00,0.811,0.31100000000000005,23.6,0.5,1,0.0,0.5
2019-08-05 20:45:00,0.806,0.806,23.6,0.0,0,0.0,0.0
2019-08-05 21:00:00,4.084,1.5839999999999996,23.2,2.5,1,0.0,2.5
2019-08-05 21:15:00,2.677,2.677,23.2,0.0,0,0.0,0.0
2019-08-05 21:30:00,3.074,2.574,23.2,0.5,1,0.0,0.5
2019-08-05 21:45:00,0.895,0.395,23.2,0.5,1,0.0,0.5
2019-08-05 22:00:00,0.71,0.71,22.9,0.0,0,0.0,0.0
2019-08-05 22:15:00,0.734,0.734,22.9,0.0,0,0.0,0.0
2019-08-05 22:30:00,0.663,0.663,22.9,0.0,0,0.0,0.0
2019-08-05 22:45:00,0.705,0.705,22.9,0.0,0,0.0,0.0
2019-08-05 23:00:00,0.718,0.718,22.6,0.0,0,0.0,0.0
2019-08-05 23:15:00,0.65,0.65,22.6,0.0,0,0.0,0.0
2019-08-05 23:30:00,0.698,0.698,22.6,0.0,0,0.0,0.0
2019-08-05 23:45:00,0.728,0.728,22.6,0.0,0,0.0,0.0
2019-08-06 00:00:00,0.66,0.66,22.0,0.0,0,0.0,0.0
2019-08-06 00:15:00,0.67,0.67,22.0,0.0,0,0.0,0.0
2019-08-06 00:30:00,0.73,0.73,22.0,0.0,0,0.0,0.0
2019-08-06 00:45:00,0.689,0.689,22.0,0.0,0,0.0,0.0
2019-08-06 01:00:00,0.651,0.651,21.9,0.0,0,0.0,0.0
2019-08-06 01:15:00,0.72,0.72,21.9,0.0,0,0.0,0.0
2019-08-06 01:30:00,0.71,0.71,21.9,0.0,0,0.0,0.0
2019-08-06 01:45:00,0.652,0.652,21.9,0.0,0,0.0,0.0
2019-08-06 02:00:00,0.698,0.698,21.5,0.0,0,0.0,0.0
2019-08-06 02:15:00,0.727,0.727,21.5,0.0,0,0.0,0.0
2019-08-06 02:30:00,1.925,1.925,21.5,0.0,0,0.0,0.0
2019-08-06 02:45:00,0.682,0.682,21.5,0.0,0,0.0,0.0
2019-08-06 03:00:00,0.728,0.728,21.2,0.0,0,0.0,0.0
2019-08-06 03:15:00,0.664,0.664,21.2,0.0,0,0.0,0.0
2019-08-06 03:30:00,0.664,0.664,21.2,0.0,0,0.0,0.0
2019-08-06 03:45:00,0.727,0.727,21.2,0.0,0,0.0,0.0
2019-08-06 04:00:00,0.502,0.502,22.4,0.0,0,0.0,0.0
2019-08-06 04:15:00,0.553,0.553,22.4,0.0,0,0.0,0.0
2019-08-06 04:30:00,0.729,0.729,22.4,0.0,0,0.0,0.0
2019-08-06 04:45:00,0.688,0.688,22.4,0.0,0,0.0,0.0
2019-08-06 05:00:00,0.486,0.486,22.3,0.0,0,0.0,0.0
2019-08-06 05:15:00,2.636,2.636,22.3,0.0,0,0.0,0.0
2019-08-06 05:30:00,3.305,3.305,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,0.712,0.712,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,0.4,0.4,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,2.019,2.019,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,0.404,0.404,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,0.414,0.414,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,0.697,0.19699999999999995,23.1,0.5,1,0.0,0.5
2019-08-06 07:15:00,0.348,0.348,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,0.52,0.52,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,0.567,0.567,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,0.355,0.355,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,0.544,0.544,24.1,0.0,0,0.0,0.0
2019-08-06 08:30:00,0.519,0.519,24.1,0.0,0,0.0,0.0
2019-08-06 08:45:00,0.369,0.369,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,0.552,0.552,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,0.509,0.509,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,1.627,1.627,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,0.626,0.626,24.8,0.0,0,0.0,0.0
2019-08-06 10:00:00,0.586,0.586,25.5,0.0,0,0.0,0.0
2019-08-06 10:15:00,0.438,0.438,25.5,0.0,0,0.0,0.0
2019-08-06 10:30:00,0.658,0.658,25.5,0.0,0,0.0,0.0
2019-08-06 10:45:00,0.416,0.416,25.5,0.0,0,0.0,0.0
2019-08-06 11:00:00,0.503,0.503,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,0.584,0.584,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,0.421,0.421,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,0.447,0.447,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,0.621,0.621,24.8,0.0,0,0.0,0.0
2019-08-06 12:15:00,0.406,0.406,24.8,0.0,0,0.0,0.0
2019-08-06 12:30:00,0.417,0.417,24.8,0.0,0,0.0,0.0
2019-08-06 12:45:00,0.646,0.14600000000000002,24.8,0.5,1,0.0,0.5
2019-08-06 13:00:00,0.361,0.361,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,0.468,0.468,25.6,0.0,0,0.0,0.0
2019-08-06 13:30:00,0.617,0.617,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,0.378,0.378,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,0.702,0.20199999999999996,26.4,0.5,1,0.0,0.5
2019-08-06 14:15:00,0.366,0.366,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,0.508,0.508,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,1.75,1.75,26.4,0.0,0,0.0,0.0
2019-08-06 15:00:00,0.376,0.376,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,0.701,0.20099999999999996,26.5,0.5,1,0.0,0.5
2019-08-06 15:30:00,0.473,0.473,26.5,0.0,0,0.0,0.0
2019-08-06 15:45:00,0.43,0.43,26.5,0.0,0,0.0,0.0
2019-08-06 16:00:00,0.954,0.45399999999999996,26.5,0.5,1,0.0,0.5
2019-08-06 16:15:00,0.409,0.409,26.5,0.0,0,0.0,0.0
2019-08-06 16:30:00,0.606,0.10599999999999998,26.5,0.5,1,0.0,0.5
2019-08-06 16:45:00,0.562,0.562,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,0.351,0.351,26.0,0.0,0,0.0,0.0
2019-08-06 17:15:00,0.653,0.653,26.0,0.0,0,0.0,0.0
2019-08-06 17:30:00,0.484,0.484,26.0,0.0,0,0.0,0.0
2019-08-06 17:45:00,1.598,0.09800000000000009,26.0,1.5,1,0.0,1.5
2019-08-06 18:00:00,0.963,0.963,24.9,0.0,0,0.0,0.0
2019-08-06 18:15:00,4.839,2.3390000000000004,24.9,2.5,1,0.0,2.5
2019-08-06 18:30:00,0.835,0.835,24.9,0.0,0,0.0,0.0
2019-08-06 18:45:00,0.596,0.596,24.9,0.0,0,0.0,0.0
2019-08-06 19:00:00,1.812,0.31200000000000006,24.1,1.5,1,0.0,1.5
2019-08-06 19:15:00,0.547,0.547,24.1,0.0,0,0.0,0.0
2019-08-06 19:30:00,0.629,0.129,24.1,0.5,1,0.0,0.5
2019-08-06 19:45:00,0.673,0.17300000000000004,24.1,0.5,1,0.0,0.5
2019-08-06 20:00:00,0.57,0.06999999999999995,23.7,0.5,1,0.0,0.5
2019-08-06 20:15:00,0.646,0.646,23.7,0.0,0,0.0,0.0
2019-08-06 20:30:00,0.667,0.667,23.7,0.0,0,0.0,0.0
2019-08-06 20:45:00,0.652,0.652,23.7,0.0,0,0.0,0.0
2019-08-06 21:00:00,0.779,0.779,23.5,0.0,0,0.0,0.0
2019-08-06 21:15:00,0.451,0.451,23.5,0.0,0,0.0,0.0
2019-08-06 21:30:00,0.7,0.7,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,1.163,1.163,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,1.264,0.764,23.5,0.5,1,0.0,0.5
2019-08-06 22:15:00,0.567,0.5670000000410014,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,0.56,0.56,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,0.668,0.668,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.49,0.49,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.691,0.691,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.857,0.857,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.702,0.702,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,1.119,1.119,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,2.817,2.317,23.3,0.5,1,0.0,0.5
2019-08-07 00:30:00,1.542,1.042,23.3,0.5,1,0.0,0.5
2019-08-07 00:45:00,1.089,1.089,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,1.097,1.097,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,2.256,0.7559999999999998,23.0,1.5,1,0.0,1.5
2019-08-07 01:30:00,0.669,0.669,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.729,0.729,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.431,0.431,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.692,0.692,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.736,0.736,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.658,0.658,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.661,0.661,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.5,0.5,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.693,0.693,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.728,0.728,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.661,0.661,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.735,0.735,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.682,0.682,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.71,0.71,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.781,0.781,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,2.529,2.529,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,2.519,2.519,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,0.572,0.572,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,0.723,0.723,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.383,0.383,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,1.956,0.45599999999999996,23.4,1.5,1,0.0,1.5
2019-08-07 06:45:00,0.204,0.204,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,0.098,0.098,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,0.142,0.142,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,0.164,0.164,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,0.099,0.099,22.3,0.0,0,0.0,0.0
2019-08-07 08:00:00,0.174,0.174,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,0.126,0.126,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,0.134,0.134,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,0.168,0.168,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,0.097,0.097,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,0.17,0.17,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,0.129,0.129,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,0.132,0.132,23.8,0.0,0,0.0,0.0
2019-08-07 10:00:00,1.52,0.020000000000000018,23.7,1.5,1,0.0,1.5
2019-08-07 10:15:00,0.159,0.159,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,0.175,0.175,23.7,0.0,0,0.0,0.0
2019-08-07 10:45:00,0.18,0.18,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,0.177,0.177,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,0.122,0.122,24.2,0.0,0,0.0,0.0
2019-08-07 11:30:00,0.169,0.169,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,0.162,0.162,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,0.105,0.105,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,0.177,0.177,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,0.123,0.123,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,0.146,0.146,26.6,0.0,0,0.0,0.0
2019-08-07 13:00:00,0.16,0.16,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,0.105,0.105,28.4,0.0,0,0.0,0.0
2019-08-07 13:30:00,0.177,0.177,28.4,0.0,0,0.0,0.0
2019-08-07 13:45:00,0.123,0.123,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,0.142,0.142,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,0.165,0.165,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,0.101,0.101,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,0.175,0.175,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,0.13,0.13,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,0.301,0.301,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,1.191,0.6910000000000001,25.9,0.5,1,0.0,0.5
2019-08-07 15:45:00,0.097,0.097,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,0.17,0.17,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,0.217,0.217,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,0.13,0.13,26.8,0.0,0,0.0,0.0
2019-08-07 16:45:00,0.177,0.177,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.124,0.124,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,3.345,0.8450000000000002,24.8,2.5,1,0.0,2.5
2019-08-07 17:30:00,0.483,0.483,24.8,0.0,0,0.0,0.0
2019-08-07 17:45:00,5.233,2.7329999999999997,24.8,2.5,1,0.0,2.5
2019-08-07 18:00:00,2.217,0.7170000000000001,24.5,1.5,1,0.0,1.5
2019-08-07 18:15:00,2.085,0.585,24.5,1.5,1,0.0,1.5
2019-08-07 18:30:00,0.514,0.514,24.5,0.0,0,0.0,0.0
2019-08-07 18:45:00,0.265,0.265,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,1.098,1.098,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,2.725,2.725,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,0.789,0.789,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,0.974,0.974,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,3.585,3.585,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,3.01,3.01,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,3.018,3.018,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,1.849,1.849,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,1.478,1.478,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.416,0.416,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.236,0.236,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.111,0.111,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.186,0.186,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.493,0.493,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,1.119,1.119,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.177,0.177,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.159,0.159,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.107,0.107,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.327,0.327,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.195,0.195,21.0,0.0,0,0.0,0.0
