timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-17 12:15:00,9.146,9.146,22.6,0.0,0,0.016,0.0
2019-09-17 12:30:00,9.052,9.052,22.6,0.0,0,0.062,0.0
2019-09-17 12:45:00,8.927,8.927,22.6,0.0,0,0.059000000000000004,0.0
2019-09-17 13:00:00,8.444,8.444,23.1,0.0,0,0.016,0.0
2019-09-17 13:15:00,8.077,8.077,23.1,0.0,0,0.062,0.0
2019-09-17 13:30:00,7.762,7.762,23.1,0.0,0,0.060000000000000005,0.0
2019-09-17 13:45:00,7.407,7.407,23.1,0.0,0,0.016,0.0
2019-09-17 14:00:00,6.833,6.833,23.3,0.0,0,0.061,0.0
2019-09-17 14:15:00,6.28,6.28,23.3,0.0,0,0.060000000000000005,0.0
2019-09-17 14:30:00,5.708,5.708,23.3,0.0,0,0.017,0.0
2019-09-17 14:45:00,5.065,5.065,23.3,0.0,0,0.061,0.0
2019-09-17 15:00:00,4.492,4.492,23.1,0.0,0,0.062,0.0
2019-09-17 15:15:00,3.761,3.761,23.1,0.0,0,0.017,0.0
2019-09-17 15:30:00,3.045,3.045,23.1,0.0,0,0.06,0.0
2019-09-17 15:45:00,2.343,2.343,23.1,0.0,0,0.062,0.0
2019-09-17 16:00:00,1.339,1.339,22.6,0.0,0,0.017,0.0
2019-09-17 16:15:00,0.7929999999999999,0.7929999999999999,22.6,0.0,0,0.059,0.0
2019-09-17 16:30:00,1.129,0.629,22.6,0.5,1,0.063,0.5
2019-09-17 16:45:00,1.128,0.6279999999999999,22.6,0.5,1,0.017,0.5
2019-09-17 17:00:00,1.87,0.3700000000000001,21.5,1.5,1,0.057999999999999996,1.5
2019-09-17 17:15:00,1.303,1.303,21.5,0.0,0,0.063,0.0
2019-09-17 17:30:00,1.327,1.327,21.5,0.0,0,0.06999999999999999,0.0
2019-09-17 17:45:00,1.406,1.406,21.5,0.0,0,0.065,0.0
2019-09-17 18:00:00,1.451,1.451,19.2,0.0,0,0.057,0.0
2019-09-17 18:15:00,1.341,1.341,19.2,0.0,0,0.063,0.0
2019-09-17 18:30:00,1.193,1.193,19.2,0.0,0,0.071,0.0
2019-09-17 18:45:00,1.058,1.058,19.2,0.0,0,0.064,0.0
2019-09-17 19:00:00,1.003,1.003,18.4,0.0,0,0.056,0.0
2019-09-17 19:15:00,1.037,1.037,18.4,0.0,0,0.063,0.0
2019-09-17 19:30:00,1.07,1.07,18.4,0.0,0,0.071,0.0
2019-09-17 19:45:00,1.051,1.051,18.4,0.0,0,0.064,0.0
2019-09-17 20:00:00,1.049,1.049,16.8,0.0,0,0.056,0.0
2019-09-17 20:15:00,1.098,1.098,16.8,0.0,0,0.063,0.0
2019-09-17 20:30:00,0.965,0.965,16.8,0.0,0,0.072,0.0
2019-09-17 20:45:00,1.163,1.163,16.8,0.0,0,0.064,0.0
2019-09-17 21:00:00,1.124,1.124,16.0,0.0,0,0.055,0.0
2019-09-17 21:15:00,1.141,1.141,16.0,0.0,0,0.064,0.0
2019-09-17 21:30:00,1.156,1.156,16.0,0.0,0,0.07100000000000001,0.0
2019-09-17 21:45:00,1.03,1.03,16.0,0.0,0,0.064,0.0
2019-09-17 22:00:00,0.689,0.689,16.6,0.0,0,0.055,0.0
2019-09-17 22:15:00,0.687,0.687,16.6,0.0,0,0.063,0.0
2019-09-17 22:30:00,0.693,0.693,16.6,0.0,0,0.07100000000000001,0.0
2019-09-17 22:45:00,0.683,0.683,16.6,0.0,0,0.064,0.0
2019-09-17 23:00:00,0.673,0.673,15.8,0.0,0,0.054,0.0
2019-09-17 23:15:00,0.671,0.671,15.8,0.0,0,0.063,0.0
2019-09-17 23:30:00,0.677,0.677,15.8,0.0,0,0.07100000000000001,0.0
2019-09-17 23:45:00,0.667,0.667,15.8,0.0,0,0.064,0.0
2019-09-18 00:00:00,0.651,0.651,15.8,0.0,0,0.054,0.0
2019-09-18 00:15:00,0.653,0.653,15.8,0.0,0,0.063,0.0
2019-09-18 00:30:00,0.657,0.657,15.8,0.0,0,0.07200000000000001,0.0
2019-09-18 00:45:00,0.652,0.652,15.8,0.0,0,0.064,0.0
2019-09-18 01:00:00,0.709,0.709,15.5,0.0,0,0.05499999999999999,0.0
2019-09-18 01:15:00,0.513,0.513,15.5,0.0,0,0.063,0.0
2019-09-18 01:30:00,0.512,0.512,15.5,0.0,0,0.07200000000000001,0.0
2019-09-18 01:45:00,0.512,0.512,15.5,0.0,0,0.064,0.0
2019-09-18 02:00:00,0.427,0.427,14.6,0.0,0,0.05399999999999999,0.0
2019-09-18 02:15:00,0.39,0.39,14.6,0.0,0,0.063,0.0
2019-09-18 02:30:00,0.396,0.396,14.6,0.0,0,0.073,0.0
2019-09-18 02:45:00,0.387,0.387,14.6,0.0,0,0.064,0.0
2019-09-18 03:00:00,0.381,0.381,14.0,0.0,0,0.054000000000000006,0.0
2019-09-18 03:15:00,0.371,0.371,14.0,0.0,0,0.063,0.0
2019-09-18 03:30:00,0.334,0.334,14.0,0.0,0,0.073,0.0
2019-09-18 03:45:00,0.327,0.327,14.0,0.0,0,0.065,0.0
2019-09-18 04:00:00,0.318,0.318,14.4,0.0,0,0.054,0.0
2019-09-18 04:15:00,0.561,0.561,14.4,0.0,0,0.063,0.0
2019-09-18 04:30:00,1.386,1.386,14.4,0.0,0,0.073,0.0
2019-09-18 04:45:00,0.853,0.853,14.4,0.0,0,0.065,0.0
2019-09-18 05:00:00,0.879,0.879,14.3,0.0,0,0.054,0.0
2019-09-18 05:15:00,0.886,0.886,14.3,0.0,0,0.064,0.0
2019-09-18 05:30:00,1.048,1.048,14.3,0.0,0,0.073,0.0
2019-09-18 05:45:00,0.923,0.923,14.3,0.0,0,0.065,0.0
2019-09-18 06:00:00,0.8839999999999999,0.8839999999999999,14.6,0.0,0,0.054,0.0
2019-09-18 06:15:00,0.776,0.776,14.6,0.0,0,0.064,0.0
2019-09-18 06:30:00,0.76,0.76,14.6,0.0,0,0.073,0.0
2019-09-18 06:45:00,1.893,1.893,14.6,0.0,0,0.065,0.0
2019-09-18 07:00:00,4.752,4.752,15.0,0.0,0,0.053,0.0
2019-09-18 07:15:00,5.486,5.486,15.0,0.0,0,0.064,0.0
2019-09-18 07:30:00,6.069,6.069,15.0,0.0,0,0.074,0.0
2019-09-18 07:45:00,6.573,6.573,15.0,0.0,0,0.064,0.0
2019-09-18 08:00:00,7.058,7.058,16.1,0.0,0,0.053,0.0
2019-09-18 08:15:00,7.476,7.476,16.1,0.0,0,0.055,0.0
2019-09-18 08:30:00,7.876,7.876,16.1,0.0,0,0.028999999999999998,0.0
2019-09-18 08:45:00,8.252,8.252,16.1,0.0,0,0.053,0.0
2019-09-18 09:00:00,8.632,8.632,17.4,0.0,0,0.054,0.0
2019-09-18 09:15:00,8.942,8.942,17.4,0.0,0,0.03,0.0
2019-09-18 09:30:00,9.174,9.174,17.4,0.0,0,0.053,0.0
2019-09-18 09:45:00,9.391,9.391,17.4,0.0,0,0.054,0.0
2019-09-18 10:00:00,9.508,9.508,18.2,0.0,0,0.03,0.0
2019-09-18 10:15:00,9.653,9.653,18.2,0.0,0,0.052,0.0
2019-09-18 10:30:00,9.711,9.711,18.2,0.0,0,0.053000000000000005,0.0
2019-09-18 10:45:00,9.744,9.744,18.2,0.0,0,0.031,0.0
2019-09-18 11:00:00,9.743,9.743,19.0,0.0,0,0.052000000000000005,0.0
2019-09-18 11:15:00,9.746,9.746,19.0,0.0,0,0.052000000000000005,0.0
2019-09-18 11:30:00,9.612,9.612,19.0,0.0,0,0.031,0.0
2019-09-18 11:45:00,9.489,9.489,19.0,0.0,0,0.053000000000000005,0.0
2019-09-18 12:00:00,9.338,9.338,19.2,0.0,0,0.052000000000000005,0.0
2019-09-18 12:15:00,9.166,9.166,19.2,0.0,0,0.032,0.0
2019-09-18 12:30:00,8.921,8.921,19.2,0.0,0,0.052000000000000005,0.0
2019-09-18 12:45:00,8.668,8.668,19.2,0.0,0,0.051000000000000004,0.0
2019-09-18 13:00:00,8.354,8.354,19.3,0.0,0,0.033,0.0
2019-09-18 13:15:00,8.042,8.042,19.3,0.0,0,0.052000000000000005,0.0
2019-09-18 13:30:00,7.656,7.656,19.3,0.0,0,0.051000000000000004,0.0
2019-09-18 13:45:00,6.888,6.888,19.3,0.0,0,0.034,0.0
2019-09-18 14:00:00,5.927,5.927,19.7,0.0,0,0.052000000000000005,0.0
2019-09-18 14:15:00,5.02,5.02,19.7,0.0,0,0.05,0.0
2019-09-18 14:30:00,4.616,4.616,19.7,0.0,0,0.035,0.0
2019-09-18 14:45:00,4.129,4.129,19.7,0.0,0,0.052000000000000005,0.0
2019-09-18 15:00:00,3.511,3.511,20.0,0.0,0,0.05,0.0
2019-09-18 15:15:00,2.786,2.786,20.0,0.0,0,0.036000000000000004,0.0
2019-09-18 15:30:00,2.234,2.234,20.0,0.0,0,0.051000000000000004,0.0
2019-09-18 15:45:00,1.826,1.826,20.0,0.0,0,0.049,0.0
2019-09-18 16:00:00,1.045,1.045,20.0,0.0,0,0.037,0.0
2019-09-18 16:15:00,0.608,0.608,20.0,0.0,0,0.052000000000000005,0.0
2019-09-18 16:30:00,0.524,0.524,20.0,0.0,0,0.049,0.0
2019-09-18 16:45:00,0.489,0.489,20.0,0.0,0,0.037,0.0
2019-09-18 17:00:00,0.555,0.555,19.5,0.0,0,0.078,0.0
2019-09-18 17:15:00,0.711,0.711,19.5,0.0,0,0.089,0.0
2019-09-18 17:30:00,0.744,0.744,19.5,0.0,0,0.048,0.0
2019-09-18 17:45:00,0.733,0.733,19.5,0.0,0,0.038,0.0
2019-09-18 18:00:00,0.824,0.824,18.0,0.0,0,0.079,0.0
2019-09-18 18:15:00,0.643,0.643,18.0,0.0,0,0.088,0.0
2019-09-18 18:30:00,0.97,0.97,18.0,0.0,0,0.047,0.0
2019-09-18 18:45:00,0.985,0.985,18.0,0.0,0,0.039,0.0
2019-09-18 19:00:00,1.002,1.002,16.0,0.0,0,0.08,0.0
2019-09-18 19:15:00,2.046,2.046,16.0,0.0,0,0.087,0.0
2019-09-18 19:30:00,1.24,1.24,16.0,0.0,0,0.046,0.0
2019-09-18 19:45:00,0.581,0.581,16.0,0.0,0,0.04,0.0
2019-09-18 20:00:00,0.619,0.619,15.2,0.0,0,0.08,0.0
2019-09-18 20:15:00,1.007,1.007,15.2,0.0,0,0.087,0.0
2019-09-18 20:30:00,1.832,1.832,15.2,0.0,0,0.046,0.0
2019-09-18 20:45:00,1.163,1.163,15.2,0.0,0,0.041,0.0
2019-09-18 21:00:00,0.613,0.613,13.8,0.0,0,0.081,0.0
2019-09-18 21:15:00,0.602,0.602,13.8,0.0,0,0.086,0.0
2019-09-18 21:30:00,0.598,0.598,13.8,0.0,0,0.045000000000000005,0.0
2019-09-18 21:45:00,0.706,0.706,13.8,0.0,0,0.042,0.0
2019-09-18 22:00:00,0.75,0.75,12.8,0.0,0,0.082,0.0
2019-09-18 22:15:00,0.584,0.584,12.8,0.0,0,0.08499999999999999,0.0
2019-09-18 22:30:00,0.206,0.206,12.8,0.0,0,0.044000000000000004,0.0
2019-09-18 22:45:00,0.203,0.203,12.8,0.0,0,0.042,0.0
2019-09-18 23:00:00,0.246,0.246,13.8,0.0,0,0.082,0.0
2019-09-18 23:15:00,0.245,0.245,13.8,0.0,0,0.08399999999999999,0.0
2019-09-18 23:30:00,0.205,0.205,13.8,0.0,0,0.043000000000000003,0.0
2019-09-18 23:45:00,0.205,0.205,13.8,0.0,0,0.041999999999999996,0.0
2019-09-19 00:00:00,0.247,0.247,12.7,0.0,0,0.083,0.0
2019-09-19 00:15:00,0.244,0.244,12.7,0.0,0,0.08299999999999999,0.0
2019-09-19 00:30:00,0.204,0.204,12.7,0.0,0,0.043000000000000003,0.0
2019-09-19 00:45:00,0.205,0.205,12.7,0.0,0,0.043,0.0
2019-09-19 01:00:00,0.327,0.327,11.1,0.0,0,0.083,0.0
2019-09-19 01:15:00,0.362,0.362,11.1,0.0,0,0.08299999999999999,0.0
2019-09-19 01:30:00,0.318,0.318,11.1,0.0,0,0.042,0.0
2019-09-19 01:45:00,0.218,0.218,11.1,0.0,0,0.045,0.0
2019-09-19 02:00:00,0.247,0.247,11.1,0.0,0,0.084,0.0
2019-09-19 02:15:00,0.241,0.241,11.1,0.0,0,0.08199999999999999,0.0
2019-09-19 02:30:00,0.202,0.202,11.1,0.0,0,0.042,0.0
2019-09-19 02:45:00,0.206,0.206,11.1,0.0,0,0.046,0.0
2019-09-19 03:00:00,0.247,0.247,11.6,0.0,0,0.085,0.0
2019-09-19 03:15:00,0.239,0.239,11.6,0.0,0,0.081,0.0
2019-09-19 03:30:00,0.201,0.201,11.6,0.0,0,0.041,0.0
2019-09-19 03:45:00,0.206,0.206,11.6,0.0,0,0.047,0.0
2019-09-19 04:00:00,0.247,0.247,11.1,0.0,0,0.08600000000000001,0.0
2019-09-19 04:15:00,0.259,0.259,11.1,0.0,0,0.08,0.0
2019-09-19 04:30:00,0.324,0.324,11.1,0.0,0,0.040999999999999995,0.0
2019-09-19 04:45:00,0.964,0.964,11.1,0.0,0,0.047,0.0
2019-09-19 05:00:00,0.437,0.437,10.7,0.0,0,0.08600000000000001,0.0
2019-09-19 05:15:00,0.417,0.417,10.7,0.0,0,0.079,0.0
2019-09-19 05:30:00,0.345,0.345,10.7,0.0,0,0.04,0.0
2019-09-19 05:45:00,0.8699999999999999,0.8699999999999999,10.7,0.0,0,0.049,0.0
2019-09-19 06:00:00,0.53,0.53,10.8,0.0,0,0.087,0.0
2019-09-19 06:15:00,0.504,0.504,10.8,0.0,0,0.078,0.0
2019-09-19 06:30:00,0.657,0.657,10.8,0.0,0,0.039,0.0
2019-09-19 06:45:00,2.152,2.152,10.8,0.0,0,0.048999999999999995,0.0
2019-09-19 07:00:00,4.841,4.841,12.4,0.0,0,0.087,0.0
2019-09-19 07:15:00,5.536,5.536,12.4,0.0,0,0.077,0.0
2019-09-19 07:30:00,6.136,6.136,12.4,0.0,0,0.039,0.0
2019-09-19 07:45:00,6.638,6.638,12.4,0.0,0,0.048999999999999995,0.0
2019-09-19 08:00:00,7.001,7.001,13.7,0.0,0,0.088,0.0
2019-09-19 08:15:00,7.691,7.691,13.7,0.0,0,0.051000000000000004,0.0
2019-09-19 08:30:00,8.038,8.038,13.7,0.0,0,0.009000000000000001,0.0
2019-09-19 08:45:00,8.426,8.426,13.7,0.0,0,0.076,0.0
2019-09-19 09:00:00,8.795,8.795,14.9,0.0,0,0.05,0.0
2019-09-19 09:15:00,9.088,9.088,14.9,0.0,0,0.009000000000000001,0.0
2019-09-19 09:30:00,9.292,9.292,14.9,0.0,0,0.077,0.0
2019-09-19 09:45:00,9.532,9.532,14.9,0.0,0,0.05,0.0
2019-09-19 10:00:00,9.662,9.662,16.1,0.0,0,0.009000000000000001,0.0
2019-09-19 10:15:00,9.749,9.749,16.1,0.0,0,0.078,0.0
2019-09-19 10:30:00,9.832,9.832,16.1,0.0,0,0.048,0.0
2019-09-19 10:45:00,9.989,9.989,16.1,0.0,0,0.009000000000000001,0.0
2019-09-19 11:00:00,9.992,9.992,17.1,0.0,0,0.079,0.0
2019-09-19 11:15:00,10.033,10.033,17.1,0.0,0,0.046,0.0
2019-09-19 11:30:00,9.961,9.961,17.1,0.0,0,0.009000000000000001,0.0
2019-09-19 11:45:00,9.675,9.675,17.1,0.0,0,0.081,0.0
2019-09-19 12:00:00,9.588,9.588,18.1,0.0,0,0.046,0.0
2019-09-19 12:15:00,9.268,9.268,18.1,0.0,0,0.009000000000000001,0.0
2019-09-19 12:30:00,9.197,9.197,18.1,0.0,0,0.082,0.0
2019-09-19 12:45:00,8.742,8.742,18.1,0.0,0,0.044,0.0
2019-09-19 13:00:00,8.31,8.31,19.0,0.0,0,0.009000000000000001,0.0
2019-09-19 13:15:00,7.477,7.477,19.0,0.0,0,0.083,0.0
2019-09-19 13:30:00,7.009,7.009,19.0,0.0,0,0.044,0.0
2019-09-19 13:45:00,6.986,6.986,19.0,0.0,0,0.009000000000000001,0.0
2019-09-19 14:00:00,6.804,6.804,19.6,0.0,0,0.084,0.0
2019-09-19 14:15:00,6.372,6.372,19.6,0.0,0,0.041999999999999996,0.0
2019-09-19 14:30:00,5.777,5.777,19.6,0.0,0,0.009000000000000001,0.0
2019-09-19 14:45:00,5.156,5.156,19.6,0.0,0,0.086,0.0
2019-09-19 15:00:00,3.914,3.914,20.0,0.0,0,0.041,0.0
2019-09-19 15:15:00,3.828,3.828,20.0,0.0,0,0.009000000000000001,0.0
2019-09-19 15:30:00,3.006,3.006,20.0,0.0,0,0.086,0.0
2019-09-19 15:45:00,2.311,2.311,20.0,0.0,0,0.04,0.0
2019-09-19 16:00:00,1.321,1.321,20.1,0.0,0,0.009000000000000001,0.0
2019-09-19 16:15:00,0.569,0.569,20.1,0.0,0,0.088,0.0
2019-09-19 16:30:00,0.5720000000000001,0.5720000000000001,20.1,0.0,0,0.039,0.0
2019-09-19 16:45:00,0.411,0.411,20.1,0.0,0,0.009000000000000001,0.0
2019-09-19 17:00:00,0.441,0.441,19.9,0.0,0,0.089,0.0
2019-09-19 17:15:00,0.466,0.466,19.9,0.0,0,0.11699999999999999,0.0
2019-09-19 17:30:00,0.469,0.469,19.9,0.0,0,0.037000000000000005,0.0
2019-09-19 17:45:00,0.597,0.597,19.9,0.0,0,0.01,0.0
2019-09-19 18:00:00,0.699,0.699,19.4,0.0,0,0.09,0.0
2019-09-19 18:15:00,0.647,0.647,19.4,0.0,0,0.11699999999999999,0.0
2019-09-19 18:30:00,0.737,0.737,19.4,0.0,0,0.035,0.0
2019-09-19 18:45:00,0.776,0.776,19.4,0.0,0,0.01,0.0
2019-09-19 19:00:00,0.578,0.578,16.6,0.0,0,0.092,0.0
2019-09-19 19:15:00,0.769,0.769,16.6,0.0,0,0.11699999999999999,0.0
2019-09-19 19:30:00,0.65,0.65,16.6,0.0,0,0.033,0.0
2019-09-19 19:45:00,0.797,0.797,16.6,0.0,0,0.01,0.0
2019-09-19 20:00:00,0.899,0.899,15.4,0.0,0,0.093,0.0
2019-09-19 20:15:00,0.879,0.879,15.4,0.0,0,0.11699999999999999,0.0
2019-09-19 20:30:00,0.65,0.65,15.4,0.0,0,0.032,0.0
2019-09-19 20:45:00,1.129,1.129,15.4,0.0,0,0.01,0.0
2019-09-19 21:00:00,0.918,0.918,14.9,0.0,0,0.095,0.0
2019-09-19 21:15:00,0.808,0.808,14.9,0.0,0,0.11699999999999999,0.0
2019-09-19 21:30:00,0.738,0.738,14.9,0.0,0,0.031,0.0
2019-09-19 21:45:00,0.73,0.73,14.9,0.0,0,0.009000000000000001,0.0
2019-09-19 22:00:00,0.96,0.96,13.9,0.0,0,0.096,0.0
2019-09-19 22:15:00,0.989,0.989,13.9,0.0,0,0.11699999999999999,0.0
2019-09-19 22:30:00,0.853,0.853,13.9,0.0,0,0.029,0.0
2019-09-19 22:45:00,0.712,0.712,13.9,0.0,0,0.01,0.0
2019-09-19 23:00:00,0.474,0.474,13.2,0.0,0,0.098,0.0
2019-09-19 23:15:00,0.489,0.489,13.2,0.0,0,0.11599999999999999,0.0
2019-09-19 23:30:00,0.401,0.401,13.2,0.0,0,0.028,0.0
2019-09-19 23:45:00,0.384,0.384,13.2,0.0,0,0.009000000000000001,0.0
2019-09-20 00:00:00,0.474,0.474,12.6,0.0,0,0.099,0.0
2019-09-20 00:15:00,0.487,0.487,12.6,0.0,0,0.11599999999999999,0.0
2019-09-20 00:30:00,0.389,0.389,12.6,0.0,0,0.027,0.0
2019-09-20 00:45:00,0.356,0.356,12.6,0.0,0,0.01,0.0
2019-09-20 01:00:00,0.549,0.549,12.1,0.0,0,0.099,0.0
2019-09-20 01:15:00,0.562,0.562,12.1,0.0,0,0.11499999999999999,0.0
2019-09-20 01:30:00,0.411,0.411,12.1,0.0,0,0.027,0.0
2019-09-20 01:45:00,0.337,0.337,12.1,0.0,0,0.011,0.0
2019-09-20 02:00:00,0.426,0.426,11.6,0.0,0,0.1,0.0
2019-09-20 02:15:00,0.433,0.433,11.6,0.0,0,0.11399999999999999,0.0
2019-09-20 02:30:00,0.341,0.341,11.6,0.0,0,0.026,0.0
2019-09-20 02:45:00,0.326,0.326,11.6,0.0,0,0.012,0.0
2019-09-20 03:00:00,0.413,0.413,11.3,0.0,0,0.101,0.0
2019-09-20 03:15:00,0.422,0.422,11.3,0.0,0,0.11299999999999999,0.0
2019-09-20 03:30:00,0.329,0.329,11.3,0.0,0,0.024999999999999998,0.0
2019-09-20 03:45:00,0.314,0.314,11.3,0.0,0,0.013000000000000001,0.0
2019-09-20 04:00:00,0.405,0.405,11.1,0.0,0,0.101,0.0
2019-09-20 04:15:00,0.491,0.491,11.1,0.0,0,0.11199999999999999,0.0
2019-09-20 04:30:00,0.445,0.445,11.1,0.0,0,0.024,0.0
2019-09-20 04:45:00,0.419,0.419,11.1,0.0,0,0.014,0.0
2019-09-20 05:00:00,0.423,0.423,11.0,0.0,0,0.10200000000000001,0.0
2019-09-20 05:15:00,1.09,1.09,11.0,0.0,0,0.11199999999999999,0.0
2019-09-20 05:30:00,0.5229999999999999,0.5229999999999999,11.0,0.0,0,0.024,0.0
2019-09-20 05:45:00,0.5630000000000001,0.5630000000000001,11.0,0.0,0,0.016,0.0
2019-09-20 06:00:00,0.64,0.64,11.2,0.0,0,0.10300000000000001,0.0
2019-09-20 06:15:00,0.877,0.877,11.2,0.0,0,0.11099999999999999,0.0
2019-09-20 06:30:00,0.688,0.688,11.2,0.0,0,0.023,0.0
2019-09-20 06:45:00,2.01,2.01,11.2,0.0,0,0.016,0.0
2019-09-20 07:00:00,4.542,4.542,14.0,0.0,0,0.10300000000000001,0.0
2019-09-20 07:15:00,4.892,4.892,14.0,0.0,0,0.11,0.0
2019-09-20 07:30:00,5.851,5.851,14.0,0.0,0,0.023,0.0
2019-09-20 07:45:00,6.508,6.508,14.0,0.0,0,0.016,0.0
2019-09-20 08:00:00,7.34,7.34,15.8,0.0,0,0.10400000000000001,0.0
2019-09-20 08:15:00,7.696,7.696,15.8,0.0,0,0.109,0.0
2019-09-20 08:30:00,7.996,7.996,15.8,0.0,0,0.022,0.0
2019-09-20 08:45:00,6.589,6.589,15.8,0.0,0,0.017,0.0
2019-09-20 09:00:00,7.191,7.191,18.0,0.0,0,0.097,0.0
2019-09-20 09:15:00,8.891,8.891,18.0,0.0,0,0.020999999999999998,0.0
2019-09-20 09:30:00,8.433,8.433,18.0,0.0,0,0.018000000000000002,0.0
2019-09-20 09:45:00,7.947,7.947,18.0,0.0,0,0.096,0.0
2019-09-20 10:00:00,9.573,9.573,20.1,0.0,0,0.020999999999999998,0.0
2019-09-20 10:15:00,9.583,9.583,20.1,0.0,0,0.018000000000000002,0.0
2019-09-20 10:30:00,9.679,9.679,20.1,0.0,0,0.096,0.0
2019-09-20 10:45:00,9.107,9.107,20.1,0.0,0,0.02,0.0
2019-09-20 11:00:00,9.334,9.334,21.8,0.0,0,0.019,0.0
2019-09-20 11:15:00,9.534,9.534,21.8,0.0,0,0.095,0.0
2019-09-20 11:30:00,9.433,9.433,21.8,0.0,0,0.02,0.0
2019-09-20 11:45:00,9.26,9.26,21.8,0.0,0,0.02,0.0
2019-09-20 12:00:00,9.029,9.029,23.0,0.0,0,0.096,0.0
2019-09-20 12:15:00,8.928,8.928,23.0,0.0,0,0.019,0.0
2019-09-20 12:30:00,8.51,8.51,23.0,0.0,0,0.02,0.0
2019-09-20 12:45:00,8.346,8.346,23.0,0.0,0,0.095,0.0
2019-09-20 13:00:00,7.981,7.981,23.9,0.0,0,0.019,0.0
2019-09-20 13:15:00,7.263,7.263,23.9,0.0,0,0.020999999999999998,0.0
