timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-06 16:00:00,0.856,0.356,26.5,0.5,1,0.081,0.5
2019-08-06 16:15:00,0.878,0.378,26.5,0.5,1,0.081,0.5
2019-08-06 16:30:00,0.876,0.376,26.5,0.5,1,0.081,0.5
2019-08-06 16:45:00,0.834,0.33399999999999996,26.5,0.5,1,0.08,0.5
2019-08-06 17:00:00,0.779,0.279,26.0,0.5,1,0.08,0.5
2019-08-06 17:15:00,0.794,0.794,26.0,0.0,0,0.08,0.0
2019-08-06 17:30:00,0.902,0.902,26.0,0.0,0,0.08,0.0
2019-08-06 17:45:00,0.801,0.801,26.0,0.0,0,0.08,0.0
2019-08-06 18:00:00,0.683,0.683,24.9,0.0,0,0.08,0.0
2019-08-06 18:15:00,1.148,0.6479999999999999,24.9,0.5,1,0.08,0.5
2019-08-06 18:30:00,4.083,1.5830000000000002,24.9,2.5,1,0.08,2.5
2019-08-06 18:45:00,2.221,1.721,24.9,0.5,1,0.081,0.5
2019-08-06 19:00:00,1.902,1.402,24.1,0.5,1,0.081,0.5
2019-08-06 19:15:00,1.517,1.017,24.1,0.5,1,0.081,0.5
2019-08-06 19:30:00,1.897,0.397,24.1,1.5,1,0.08,1.5
2019-08-06 19:45:00,2.07,1.5699999999999998,24.1,0.5,1,0.081,0.5
2019-08-06 20:00:00,0.616,0.616,23.7,0.0,0,0.082,0.0
2019-08-06 20:15:00,0.49,0.49,23.7,0.0,0,0.082,0.0
2019-08-06 20:30:00,0.476,0.476,23.7,0.0,0,0.082,0.0
2019-08-06 20:45:00,0.434,0.434,23.7,0.0,0,0.082,0.0
2019-08-06 21:00:00,0.357,0.357,23.5,0.0,0,0.082,0.0
2019-08-06 21:15:00,0.349,0.349,23.5,0.0,0,0.082,0.0
2019-08-06 21:30:00,0.279,0.279,23.5,0.0,0,0.082,0.0
2019-08-06 21:45:00,0.361,0.361,23.5,0.0,0,0.082,0.0
2019-08-06 22:00:00,0.49,0.49,23.5,0.0,0,0.082,0.0
2019-08-06 22:15:00,0.455,0.455,23.5,0.0,0,0.082,0.0
2019-08-06 22:30:00,0.43,0.43,23.5,0.0,0,0.082,0.0
2019-08-06 22:45:00,0.415,0.415,23.5,0.0,0,0.082,0.0
2019-08-06 23:00:00,0.383,0.383,23.5,0.0,0,0.082,0.0
2019-08-06 23:15:00,0.513,0.513,23.5,0.0,0,0.083,0.0
2019-08-06 23:30:00,0.443,0.443,23.5,0.0,0,0.082,0.0
2019-08-06 23:45:00,0.307,0.307,23.5,0.0,0,0.083,0.0
2019-08-07 00:00:00,0.316,0.316,23.3,0.0,0,0.082,0.0
2019-08-07 00:15:00,0.278,0.278,23.3,0.0,0,0.083,0.0
2019-08-07 00:30:00,0.399,0.399,23.3,0.0,0,0.082,0.0
2019-08-07 00:45:00,0.321,0.321,23.3,0.0,0,0.083,0.0
2019-08-07 01:00:00,0.397,0.397,23.0,0.0,0,0.083,0.0
2019-08-07 01:15:00,0.436,0.436,23.0,0.0,0,0.082,0.0
2019-08-07 01:30:00,0.443,0.443,23.0,0.0,0,0.082,0.0
2019-08-07 01:45:00,0.483,0.483,23.0,0.0,0,0.082,0.0
2019-08-07 02:00:00,0.428,0.428,22.7,0.0,0,0.082,0.0
2019-08-07 02:15:00,0.262,0.262,22.7,0.0,0,0.082,0.0
2019-08-07 02:30:00,0.312,0.312,22.7,0.0,0,0.082,0.0
2019-08-07 02:45:00,0.373,0.373,22.7,0.0,0,0.081,0.0
2019-08-07 03:00:00,0.318,0.318,22.2,0.0,0,0.081,0.0
2019-08-07 03:15:00,0.36,0.36,22.2,0.0,0,0.081,0.0
2019-08-07 03:30:00,0.389,0.389,22.2,0.0,0,0.081,0.0
2019-08-07 03:45:00,0.44,0.44,22.2,0.0,0,0.081,0.0
2019-08-07 04:00:00,0.507,0.507,21.8,0.0,0,0.081,0.0
2019-08-07 04:15:00,0.39,0.39,21.8,0.0,0,0.081,0.0
2019-08-07 04:30:00,0.42,0.42,21.8,0.0,0,0.08,0.0
2019-08-07 04:45:00,0.333,0.333,21.8,0.0,0,0.081,0.0
2019-08-07 05:00:00,1.18,0.6799999999999999,21.9,0.5,1,0.081,0.5
2019-08-07 05:15:00,0.808,0.808,21.9,0.0,0,0.082,0.0
2019-08-07 05:30:00,1.074,1.074,21.9,0.0,0,0.081,0.0
2019-08-07 05:45:00,1.259,1.259,21.9,0.0,0,0.081,0.0
2019-08-07 06:00:00,1.496,0.996,23.4,0.5,1,0.081,0.5
2019-08-07 06:15:00,1.329,0.829,23.4,0.5,1,0.08,0.5
2019-08-07 06:30:00,0.873,0.873,23.4,0.0,0,0.08,0.0
2019-08-07 06:45:00,0.733,0.733,23.4,0.0,0,0.08,0.0
2019-08-07 07:00:00,0.736,0.736,22.3,0.0,0,0.08,0.0
2019-08-07 07:15:00,0.582,0.582,22.3,0.0,0,0.08,0.0
2019-08-07 07:30:00,0.618,0.618,22.3,0.0,0,0.082,0.0
2019-08-07 07:45:00,0.615,0.615,22.3,0.0,0,0.082,0.0
2019-08-07 08:00:00,0.404,0.404,22.7,0.0,0,0.081,0.0
2019-08-07 08:15:00,0.395,0.395,22.7,0.0,0,0.081,0.0
2019-08-07 08:30:00,0.478,0.478,22.7,0.0,0,0.08,0.0
2019-08-07 08:45:00,0.439,0.439,22.7,0.0,0,0.08,0.0
2019-08-07 09:00:00,0.518,0.518,23.8,0.0,0,0.08,0.0
2019-08-07 09:15:00,1.091,0.591,23.8,0.5,1,0.08,0.5
2019-08-07 09:30:00,0.532,0.532,23.8,0.0,0,0.08,0.0
2019-08-07 09:45:00,0.481,0.481,23.8,0.0,0,0.08,0.0
2019-08-07 10:00:00,0.706,0.706,23.7,0.0,0,0.081,0.0
2019-08-07 10:15:00,0.456,0.456,23.7,0.0,0,0.081,0.0
2019-08-07 10:30:00,0.399,0.399,23.7,0.0,0,0.08,0.0
2019-08-07 10:45:00,0.373,0.373,23.7,0.0,0,0.08,0.0
2019-08-07 11:00:00,0.453,0.453,24.2,0.0,0,0.08,0.0
2019-08-07 11:15:00,0.635,0.635,24.2,0.0,0,0.08,0.0
2019-08-07 11:30:00,0.321,0.321,24.2,0.0,0,0.08,0.0
2019-08-07 11:45:00,0.396,0.396,24.2,0.0,0,0.08,0.0
2019-08-07 12:00:00,0.428,0.428,26.6,0.0,0,0.08,0.0
2019-08-07 12:15:00,0.423,0.423,26.6,0.0,0,0.081,0.0
2019-08-07 12:30:00,0.396,0.396,26.6,0.0,0,0.081,0.0
2019-08-07 12:45:00,0.359,0.359,26.6,0.0,0,0.081,0.0
2019-08-07 13:00:00,0.36,0.36,28.4,0.0,0,0.08,0.0
2019-08-07 13:15:00,0.457,0.457,28.4,0.0,0,0.08,0.0
2019-08-07 13:30:00,0.386,0.386,28.4,0.0,0,0.08,0.0
2019-08-07 13:45:00,0.361,0.361,28.4,0.0,0,0.08,0.0
2019-08-07 14:00:00,0.38,0.38,28.1,0.0,0,0.08,0.0
2019-08-07 14:15:00,0.331,0.331,28.1,0.0,0,0.08,0.0
2019-08-07 14:30:00,0.431,0.431,28.1,0.0,0,0.08,0.0
2019-08-07 14:45:00,0.274,0.274,28.1,0.0,0,0.081,0.0
2019-08-07 15:00:00,0.216,0.216,25.9,0.0,0,0.081,0.0
2019-08-07 15:15:00,0.262,0.262,25.9,0.0,0,0.081,0.0
2019-08-07 15:30:00,0.275,0.275,25.9,0.0,0,0.081,0.0
2019-08-07 15:45:00,0.398,0.398,25.9,0.0,0,0.081,0.0
2019-08-07 16:00:00,0.395,0.395,26.8,0.0,0,0.081,0.0
2019-08-07 16:15:00,0.34,0.34,26.8,0.0,0,0.081,0.0
2019-08-07 16:30:00,0.369,0.369,26.8,0.0,0,0.081,0.0
2019-08-07 16:45:00,0.449,0.449,26.8,0.0,0,0.081,0.0
2019-08-07 17:00:00,0.376,0.376,24.8,0.0,0,0.081,0.0
2019-08-07 17:15:00,0.378,0.378,24.8,0.0,0,0.08,0.0
2019-08-07 17:30:00,0.319,0.319,24.8,0.0,0,0.08,0.0
2019-08-07 17:45:00,0.226,0.226,24.8,0.0,0,0.079,0.0
2019-08-07 18:00:00,0.34,0.34,24.5,0.0,0,0.079,0.0
2019-08-07 18:15:00,0.257,0.257,24.5,0.0,0,0.079,0.0
2019-08-07 18:30:00,0.23,0.23,24.5,0.0,0,0.079,0.0
2019-08-07 18:45:00,0.324,0.324,24.5,0.0,0,0.079,0.0
2019-08-07 19:00:00,0.37,0.37,22.7,0.0,0,0.079,0.0
2019-08-07 19:15:00,0.446,0.446,22.7,0.0,0,0.08,0.0
2019-08-07 19:30:00,0.386,0.386,22.7,0.0,0,0.081,0.0
2019-08-07 19:45:00,0.318,0.318,22.7,0.0,0,0.081,0.0
2019-08-07 20:00:00,0.329,0.329,21.5,0.0,0,0.081,0.0
2019-08-07 20:15:00,0.308,0.308,21.5,0.0,0,0.081,0.0
2019-08-07 20:30:00,0.283,0.283,21.5,0.0,0,0.082,0.0
2019-08-07 20:45:00,0.262,0.262,21.5,0.0,0,0.081,0.0
2019-08-07 21:00:00,0.23,0.23,21.5,0.0,0,0.082,0.0
2019-08-07 21:15:00,0.339,0.339,21.5,0.0,0,0.082,0.0
2019-08-07 21:30:00,0.468,0.468,21.5,0.0,0,0.081,0.0
2019-08-07 21:45:00,0.377,0.377,21.5,0.0,0,0.081,0.0
2019-08-07 22:00:00,0.357,0.357,21.2,0.0,0,0.081,0.0
2019-08-07 22:15:00,0.378,0.378,21.2,0.0,0,0.082,0.0
2019-08-07 22:30:00,0.28,0.28,21.2,0.0,0,0.081,0.0
2019-08-07 22:45:00,0.336,0.336,21.2,0.0,0,0.081,0.0
2019-08-07 23:00:00,0.262,0.262,21.0,0.0,0,0.081,0.0
2019-08-07 23:15:00,0.211,0.211,21.0,0.0,0,0.082,0.0
2019-08-07 23:30:00,0.283,0.283,21.0,0.0,0,0.082,0.0
2019-08-07 23:45:00,0.426,0.426,21.0,0.0,0,0.082,0.0
2019-08-08 00:00:00,0.412,0.412,20.9,0.0,0,0.083,0.0
2019-08-08 00:15:00,0.382,0.382,20.9,0.0,0,0.083,0.0
2019-08-08 00:30:00,0.341,0.341,20.9,0.0,0,0.083,0.0
2019-08-08 00:45:00,0.36,0.36,20.9,0.0,0,0.083,0.0
2019-08-08 01:00:00,0.359,0.359,20.5,0.0,0,0.083,0.0
2019-08-08 01:15:00,0.255,0.255,20.5,0.0,0,0.083,0.0
2019-08-08 01:30:00,0.256,0.256,20.5,0.0,0,0.083,0.0
2019-08-08 01:45:00,0.256,0.256,20.5,0.0,0,0.083,0.0
2019-08-08 02:00:00,0.314,0.314,20.1,0.0,0,0.083,0.0
2019-08-08 02:15:00,0.466,0.466,20.1,0.0,0,0.083,0.0
2019-08-08 02:30:00,0.385,0.385,20.1,0.0,0,0.082,0.0
2019-08-08 02:45:00,0.34,0.34,20.1,0.0,0,0.083,0.0
2019-08-08 03:00:00,0.377,0.377,19.8,0.0,0,0.082,0.0
2019-08-08 03:15:00,0.337,0.337,19.8,0.0,0,0.082,0.0
2019-08-08 03:30:00,0.311,0.311,19.8,0.0,0,0.082,0.0
2019-08-08 03:45:00,0.263,0.263,19.8,0.0,0,0.082,0.0
2019-08-08 04:00:00,0.217,0.217,19.8,0.0,0,0.082,0.0
2019-08-08 04:15:00,0.298,0.298,19.8,0.0,0,0.081,0.0
2019-08-08 04:30:00,0.454,0.454,19.8,0.0,0,0.081,0.0
2019-08-08 04:45:00,0.377,0.377,19.8,0.0,0,0.081,0.0
2019-08-08 05:00:00,0.374,0.374,19.1,0.0,0,0.081,0.0
2019-08-08 05:15:00,0.36,0.36,19.1,0.0,0,0.081,0.0
2019-08-08 05:30:00,0.301,0.301,19.1,0.0,0,0.081,0.0
2019-08-08 05:45:00,0.342,0.342,19.1,0.0,0,0.081,0.0
2019-08-08 06:00:00,0.258,0.258,20.8,0.0,0,0.08,0.0
2019-08-08 06:15:00,0.226,0.226,20.8,0.0,0,0.08,0.0
2019-08-08 06:30:00,0.307,0.307,20.8,0.0,0,0.081,0.0
2019-08-08 06:45:00,0.382,0.382,20.8,0.0,0,0.081,0.0
2019-08-08 07:00:00,0.439,0.439,22.0,0.0,0,0.08,0.0
2019-08-08 07:15:00,0.379,0.379,22.0,0.0,0,0.081,0.0
2019-08-08 07:30:00,0.464,0.464,22.0,0.0,0,0.081,0.0
2019-08-08 07:45:00,0.413,0.413,22.0,0.0,0,0.08,0.0
2019-08-08 08:00:00,0.442,0.442,23.2,0.0,0,0.08,0.0
2019-08-08 08:15:00,0.391,0.391,23.2,0.0,0,0.081,0.0
2019-08-08 08:30:00,0.375,0.375,23.2,0.0,0,0.08,0.0
2019-08-08 08:45:00,0.345,0.345,23.2,0.0,0,0.08,0.0
2019-08-08 09:00:00,0.359,0.359,24.4,0.0,0,0.081,0.0
2019-08-08 09:15:00,0.459,0.459,24.4,0.0,0,0.08,0.0
2019-08-08 09:30:00,0.277,0.277,24.4,0.0,0,0.08,0.0
2019-08-08 09:45:00,0.242,0.242,24.4,0.0,0,0.08,0.0
2019-08-08 10:00:00,0.256,0.256,26.0,0.0,0,0.08,0.0
2019-08-08 10:15:00,0.229,0.229,26.0,0.0,0,0.065,0.0
2019-08-08 10:30:00,0.253,0.253,26.0,0.0,0,0.0,0.0
2019-08-08 10:45:00,0.252,0.252,26.0,0.0,0,0.0,0.0
2019-08-08 11:00:00,0.25,0.25,26.8,0.0,0,0.0,0.0
2019-08-08 11:15:00,0.298,0.298,26.8,0.0,0,0.0,0.0
2019-08-08 11:30:00,0.34,0.34,26.8,0.0,0,0.0,0.0
2019-08-08 11:45:00,0.314,0.314,26.8,0.0,0,0.0,0.0
2019-08-08 12:00:00,0.18,0.18,27.7,0.0,0,0.0,0.0
2019-08-08 12:15:00,0.164,0.164,27.7,0.0,0,0.025,0.0
2019-08-08 12:30:00,0.255,0.255,27.7,0.0,0,0.082,0.0
2019-08-08 12:45:00,0.344,0.344,27.7,0.0,0,0.082,0.0
2019-08-08 13:00:00,0.3,0.3,28.6,0.0,0,0.082,0.0
2019-08-08 13:15:00,0.114,0.114,28.6,0.0,0,0.022,0.0
2019-08-08 13:30:00,0.012,0.012,28.6,0.0,0,0.002,0.0
2019-08-08 13:45:00,0.012,0.012,28.6,0.0,0,0.002,0.0
2019-08-08 14:00:00,0.529,0.029000000000000026,29.4,0.5,1,0.078,0.5
2019-08-08 14:15:00,0.415,0.415,29.4,0.0,0,0.081,0.0
2019-08-08 14:30:00,0.357,0.357,29.4,0.0,0,0.081,0.0
2019-08-08 14:45:00,0.387,0.387,29.4,0.0,0,0.081,0.0
2019-08-08 15:00:00,0.373,0.373,27.5,0.0,0,0.081,0.0
2019-08-08 15:15:00,0.441,0.441,27.5,0.0,0,0.081,0.0
2019-08-08 15:30:00,0.41,0.41,27.5,0.0,0,0.08,0.0
2019-08-08 15:45:00,0.275,0.275,27.5,0.0,0,0.08,0.0
2019-08-08 16:00:00,0.254,0.254,28.0,0.0,0,0.081,0.0
2019-08-08 16:15:00,0.326,0.326,28.0,0.0,0,0.081,0.0
2019-08-08 16:30:00,0.289,0.289,28.0,0.0,0,0.08,0.0
2019-08-08 16:45:00,0.269,0.269,28.0,0.0,0,0.08,0.0
2019-08-08 17:00:00,0.362,0.362,27.9,0.0,0,0.08,0.0
2019-08-08 17:15:00,0.34,0.34,27.9,0.0,0,0.081,0.0
2019-08-08 17:30:00,0.465,0.465,27.9,0.0,0,0.081,0.0
2019-08-08 17:45:00,0.41,0.41,27.9,0.0,0,0.08,0.0
2019-08-08 18:00:00,0.348,0.348,26.8,0.0,0,0.08,0.0
2019-08-08 18:15:00,0.34,0.34,26.8,0.0,0,0.08,0.0
2019-08-08 18:30:00,0.243,0.243,26.8,0.0,0,0.08,0.0
2019-08-08 18:45:00,0.33,0.33,26.8,0.0,0,0.079,0.0
2019-08-08 19:00:00,0.293,0.293,24.6,0.0,0,0.08,0.0
2019-08-08 19:15:00,0.209,0.209,24.6,0.0,0,0.081,0.0
2019-08-08 19:30:00,0.368,0.368,24.6,0.0,0,0.081,0.0
2019-08-08 19:45:00,0.426,0.426,24.6,0.0,0,0.082,0.0
2019-08-08 20:00:00,0.409,0.409,23.4,0.0,0,0.082,0.0
2019-08-08 20:15:00,0.379,0.379,23.4,0.0,0,0.082,0.0
2019-08-08 20:30:00,0.346,0.346,23.4,0.0,0,0.082,0.0
2019-08-08 20:45:00,0.227,0.227,23.4,0.0,0,0.082,0.0
2019-08-08 21:00:00,0.34,0.34,23.0,0.0,0,0.082,0.0
2019-08-08 21:15:00,0.278,0.278,23.0,0.0,0,0.082,0.0
2019-08-08 21:30:00,0.239,0.239,23.0,0.0,0,0.083,0.0
2019-08-08 21:45:00,0.387,0.387,23.0,0.0,0,0.082,0.0
2019-08-08 22:00:00,0.358,0.358,22.5,0.0,0,0.082,0.0
2019-08-08 22:15:00,0.453,0.453,22.5,0.0,0,0.083,0.0
2019-08-08 22:30:00,0.401,0.401,22.5,0.0,0,0.082,0.0
2019-08-08 22:45:00,0.279,0.279,22.5,0.0,0,0.083,0.0
2019-08-08 23:00:00,0.265,0.265,21.8,0.0,0,0.083,0.0
2019-08-08 23:15:00,0.298,0.298,21.8,0.0,0,0.082,0.0
2019-08-08 23:30:00,0.295,0.295,21.8,0.0,0,0.082,0.0
2019-08-08 23:45:00,0.295,0.295,21.8,0.0,0,0.082,0.0
2019-08-09 00:00:00,0.36,0.36,21.7,0.0,0,0.082,0.0
2019-08-09 00:15:00,0.353,0.353,21.7,0.0,0,0.083,0.0
2019-08-09 00:30:00,0.455,0.455,21.7,0.0,0,0.083,0.0
2019-08-09 00:45:00,0.489,0.489,21.7,0.0,0,0.083,0.0
2019-08-09 01:00:00,0.426,0.426,21.5,0.0,0,0.083,0.0
2019-08-09 01:15:00,0.393,0.393,21.5,0.0,0,0.083,0.0
2019-08-09 01:30:00,0.354,0.354,21.5,0.0,0,0.083,0.0
2019-08-09 01:45:00,0.457,0.457,21.5,0.0,0,0.083,0.0
2019-08-09 02:00:00,0.398,0.398,21.1,0.0,0,0.083,0.0
2019-08-09 02:15:00,0.268,0.268,21.1,0.0,0,0.083,0.0
2019-08-09 02:30:00,0.265,0.265,21.1,0.0,0,0.082,0.0
2019-08-09 02:45:00,0.292,0.292,21.1,0.0,0,0.082,0.0
2019-08-09 03:00:00,0.3,0.3,20.8,0.0,0,0.082,0.0
2019-08-09 03:15:00,0.263,0.263,20.8,0.0,0,0.082,0.0
2019-08-09 03:30:00,0.326,0.326,20.8,0.0,0,0.081,0.0
2019-08-09 03:45:00,0.359,0.359,20.8,0.0,0,0.081,0.0
2019-08-09 04:00:00,0.457,0.457,20.5,0.0,0,0.081,0.0
2019-08-09 04:15:00,0.377,0.377,20.5,0.0,0,0.081,0.0
2019-08-09 04:30:00,0.353,0.353,20.5,0.0,0,0.081,0.0
2019-08-09 04:45:00,0.256,0.256,20.5,0.0,0,0.081,0.0
2019-08-09 05:00:00,0.228,0.228,20.3,0.0,0,0.081,0.0
2019-08-09 05:15:00,0.343,0.343,20.3,0.0,0,0.081,0.0
2019-08-09 05:30:00,0.263,0.263,20.3,0.0,0,0.081,0.0
2019-08-09 05:45:00,0.275,0.275,20.3,0.0,0,0.081,0.0
2019-08-09 06:00:00,0.385,0.385,20.9,0.0,0,0.081,0.0
2019-08-09 06:15:00,0.396,0.396,20.9,0.0,0,0.082,0.0
2019-08-09 06:30:00,0.82,0.82,20.9,0.0,0,0.081,0.0
2019-08-09 06:45:00,0.46,0.46,20.9,0.0,0,0.081,0.0
2019-08-09 07:00:00,0.323,0.323,22.2,0.0,0,0.081,0.0
2019-08-09 07:15:00,0.309,0.309,22.2,0.0,0,0.081,0.0
2019-08-09 07:30:00,0.303,0.303,22.2,0.0,0,0.081,0.0
2019-08-09 07:45:00,0.312,0.312,22.2,0.0,0,0.081,0.0
2019-08-09 08:00:00,0.294,0.294,24.0,0.0,0,0.081,0.0
2019-08-09 08:15:00,0.333,0.333,24.0,0.0,0,0.08,0.0
2019-08-09 08:30:00,0.41,0.41,24.0,0.0,0,0.08,0.0
2019-08-09 08:45:00,0.438,0.438,24.0,0.0,0,0.08,0.0
2019-08-09 09:00:00,0.367,0.367,25.5,0.0,0,0.08,0.0
2019-08-09 09:15:00,0.295,0.295,25.5,0.0,0,0.081,0.0
2019-08-09 09:30:00,0.225,0.225,25.5,0.0,0,0.081,0.0
2019-08-09 09:45:00,0.292,0.292,25.5,0.0,0,0.081,0.0
2019-08-09 10:00:00,0.344,0.344,26.8,0.0,0,0.081,0.0
2019-08-09 10:15:00,0.256,0.256,26.8,0.0,0,0.081,0.0
2019-08-09 10:30:00,0.381,0.381,26.8,0.0,0,0.08,0.0
2019-08-09 10:45:00,0.37,0.37,26.8,0.0,0,0.08,0.0
2019-08-09 11:00:00,0.406,0.406,27.7,0.0,0,0.08,0.0
2019-08-09 11:15:00,0.423,0.423,27.7,0.0,0,0.08,0.0
2019-08-09 11:30:00,0.234,0.234,27.7,0.0,0,0.08,0.0
2019-08-09 11:45:00,0.229,0.229,27.7,0.0,0,0.08,0.0
2019-08-09 12:00:00,0.288,0.288,27.9,0.0,0,0.081,0.0
2019-08-09 12:15:00,0.299,0.299,27.9,0.0,0,0.08,0.0
2019-08-09 12:30:00,0.365,0.365,27.9,0.0,0,0.08,0.0
2019-08-09 12:45:00,0.383,0.383,27.9,0.0,0,0.08,0.0
2019-08-09 13:00:00,0.318,0.318,27.9,0.0,0,0.08,0.0
2019-08-09 13:15:00,0.436,0.436,27.9,0.0,0,0.081,0.0
2019-08-09 13:30:00,0.392,0.392,27.9,0.0,0,0.081,0.0
2019-08-09 13:45:00,0.214,0.214,27.9,0.0,0,0.08,0.0
2019-08-09 14:00:00,0.264,0.264,28.1,0.0,0,0.08,0.0
2019-08-09 14:15:00,0.234,0.234,28.1,0.0,0,0.08,0.0
2019-08-09 14:30:00,0.324,0.324,28.1,0.0,0,0.08,0.0
2019-08-09 14:45:00,0.43,0.43,28.1,0.0,0,0.081,0.0
2019-08-09 15:00:00,0.34,0.34,28.9,0.0,0,0.081,0.0
2019-08-09 15:15:00,0.36,0.36,28.9,0.0,0,0.081,0.0
2019-08-09 15:30:00,0.404,0.404,28.9,0.0,0,0.081,0.0
2019-08-09 15:45:00,0.321,0.321,28.9,0.0,0,0.081,0.0
2019-08-09 16:00:00,0.278,0.278,28.4,0.0,0,0.081,0.0
2019-08-09 16:15:00,0.253,0.253,28.4,0.0,0,0.081,0.0
