timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-28 14:45:00,0.88,0.88,19.0,0.0,0,0.0,0.0
2019-05-28 15:00:00,1.22,1.22,20.0,0.0,0,0.0,0.0
2019-05-28 15:15:00,1.126,1.126,20.0,0.0,0,0.0,0.0
2019-05-28 15:30:00,1.18,1.18,20.0,0.0,0,0.0,0.0
2019-05-28 15:45:00,1.249,1.249,20.0,0.0,0,0.0,0.0
2019-05-28 16:00:00,1.481,1.481,20.4,0.0,0,0.0,0.0
2019-05-28 16:15:00,3.612,3.612,20.4,0.0,0,0.0,0.0
2019-05-28 16:30:00,3.433,3.433,20.4,0.0,0,0.0,0.0
2019-05-28 16:45:00,2.394,2.394,20.4,0.0,0,0.0,0.0
2019-05-28 17:00:00,2.521,2.521,20.6,0.0,0,0.0,0.0
2019-05-28 17:15:00,2.564,2.564,20.6,0.0,0,0.0,0.0
2019-05-28 17:30:00,3.404,3.404,20.6,0.0,0,0.0,0.0
2019-05-28 17:45:00,3.202,3.202,20.6,0.0,0,0.0,0.0
2019-05-28 18:00:00,0.904,0.904,21.6,0.0,0,0.0,0.0
2019-05-28 18:15:00,0.928,0.42800000000000005,21.6,0.5,1,0.0,0.5
2019-05-28 18:30:00,0.685,0.685,21.6,0.0,0,0.0,0.0
2019-05-28 18:45:00,0.719,0.21899999999999997,21.6,0.5,1,0.0,0.5
2019-05-28 19:00:00,1.081,0.581,21.1,0.5,1,0.0,0.5
2019-05-28 19:15:00,1.209,0.7090000000000001,21.1,0.5,1,0.0,0.5
2019-05-28 19:30:00,0.941,0.44099999999999995,21.1,0.5,1,0.0,0.5
2019-05-28 19:45:00,0.98,0.98,21.1,0.0,0,0.0,0.0
2019-05-28 20:00:00,0.899,0.899,20.6,0.0,0,0.0,0.0
2019-05-28 20:15:00,0.844,0.844,20.6,0.0,0,0.0,0.0
2019-05-28 20:30:00,0.663,0.663,20.6,0.0,0,0.0,0.0
2019-05-28 20:45:00,0.759,0.759,20.6,0.0,0,0.0,0.0
2019-05-28 21:00:00,1.074,1.074,20.1,0.0,0,0.0,0.0
2019-05-28 21:15:00,1.082,1.082,20.1,0.0,0,0.0,0.0
2019-05-28 21:30:00,1.113,1.113,20.1,0.0,0,0.0,0.0
2019-05-28 21:45:00,0.97,0.97,20.1,0.0,0,0.0,0.0
2019-05-28 22:00:00,0.498,0.498,20.5,0.0,0,0.0,0.0
2019-05-28 22:15:00,0.598,0.598,20.5,0.0,0,0.0,0.0
2019-05-28 22:30:00,0.562,0.562,20.5,0.0,0,0.0,0.0
2019-05-28 22:45:00,0.507,0.507,20.5,0.0,0,0.0,0.0
2019-05-28 23:00:00,0.916,0.916,20.7,0.0,0,0.0,0.0
2019-05-28 23:15:00,1.734,1.734,20.7,0.0,0,0.0,0.0
2019-05-28 23:30:00,1.904,1.904,20.7,0.0,0,0.0,0.0
2019-05-28 23:45:00,1.766,1.766,20.7,0.0,0,0.0,0.0
2019-05-29 00:00:00,1.875,1.875,20.4,0.0,0,0.0,0.0
2019-05-29 00:15:00,1.431,1.431,20.4,0.0,0,0.0,0.0
2019-05-29 00:30:00,0.551,0.551,20.4,0.0,0,0.0,0.0
2019-05-29 00:45:00,0.611,0.611,20.4,0.0,0,0.0,0.0
2019-05-29 01:00:00,0.486,0.486,20.3,0.0,0,0.0,0.0
2019-05-29 01:15:00,0.62,0.62,20.3,0.0,0,0.0,0.0
2019-05-29 01:30:00,0.52,0.52,20.3,0.0,0,0.0,0.0
2019-05-29 01:45:00,0.492,0.492,20.3,0.0,0,0.0,0.0
2019-05-29 02:00:00,0.591,0.591,20.2,0.0,0,0.0,0.0
2019-05-29 02:15:00,0.572,0.572,20.2,0.0,0,0.0,0.0
2019-05-29 02:30:00,0.622,0.622,20.2,0.0,0,0.0,0.0
2019-05-29 02:45:00,0.683,0.683,20.2,0.0,0,0.0,0.0
2019-05-29 03:00:00,0.611,0.611,20.0,0.0,0,0.0,0.0
2019-05-29 03:15:00,0.611,0.611,20.0,0.0,0,0.0,0.0
2019-05-29 03:30:00,0.608,0.608,20.0,0.0,0,0.0,0.0
2019-05-29 03:45:00,0.49,0.49,20.0,0.0,0,0.0,0.0
2019-05-29 04:00:00,0.499,0.499,20.0,0.0,0,0.0,0.0
2019-05-29 04:15:00,0.597,0.597,20.0,0.0,0,0.0,0.0
2019-05-29 04:30:00,0.476,0.476,20.0,0.0,0,0.0,0.0
2019-05-29 04:45:00,0.481,0.481,20.0,0.0,0,0.0,0.0
2019-05-29 05:00:00,0.608,0.608,19.9,0.0,0,0.0,0.0
2019-05-29 05:15:00,0.495,0.495,19.9,0.0,0,0.0,0.0
2019-05-29 05:30:00,0.457,0.457,19.9,0.0,0,0.0,0.0
2019-05-29 05:45:00,0.619,0.619,19.9,0.0,0,0.0,0.0
2019-05-29 06:00:00,0.999,0.999,20.6,0.0,0,0.0,0.0
2019-05-29 06:15:00,1.326,1.326,20.6,0.0,0,0.0,0.0
2019-05-29 06:30:00,1.821,1.821,20.6,0.0,0,0.0,0.0
2019-05-29 06:45:00,1.458,1.458,20.6,0.0,0,0.0,0.0
2019-05-29 07:00:00,1.251,1.251,19.6,0.0,0,0.0,0.0
2019-05-29 07:15:00,1.318,1.318,19.6,0.0,0,0.0,0.0
2019-05-29 07:30:00,0.952,0.952,19.6,0.0,0,0.0,0.0
2019-05-29 07:45:00,0.918,0.918,19.6,0.0,0,0.0,0.0
2019-05-29 08:00:00,1.017,1.017,18.0,0.0,0,0.0,0.0
2019-05-29 08:15:00,1.081,1.081,18.0,0.0,0,0.0,0.0
2019-05-29 08:30:00,1.094,1.094,18.0,0.0,0,0.0,0.0
2019-05-29 08:45:00,1.145,1.145,18.0,0.0,0,0.0,0.0
2019-05-29 09:00:00,0.96,0.96,18.1,0.0,0,0.0,0.0
2019-05-29 09:15:00,0.895,0.895,18.1,0.0,0,0.0,0.0
2019-05-29 09:30:00,1.859,1.859,18.1,0.0,0,0.0,0.0
2019-05-29 09:45:00,2.088,2.088,18.1,0.0,0,0.0,0.0
2019-05-29 10:00:00,1.769,1.769,19.8,0.0,0,0.0,0.0
2019-05-29 10:15:00,1.043,1.043,19.8,0.0,0,0.0,0.0
2019-05-29 10:30:00,1.263,1.263,19.8,0.0,0,0.0,0.0
2019-05-29 10:45:00,1.425,1.425,19.8,0.0,0,0.0,0.0
2019-05-29 11:00:00,1.137,1.137,20.4,0.0,0,0.0,0.0
2019-05-29 11:15:00,1.071,1.071,20.4,0.0,0,0.0,0.0
2019-05-29 11:30:00,0.974,0.974,20.4,0.0,0,0.0,0.0
2019-05-29 11:45:00,1.001,1.001,20.4,0.0,0,0.0,0.0
2019-05-29 12:00:00,0.869,0.869,19.8,0.0,0,0.0,0.0
2019-05-29 12:15:00,0.892,0.892,19.8,0.0,0,0.0,0.0
2019-05-29 12:30:00,1.043,1.043,19.8,0.0,0,0.0,0.0
2019-05-29 12:45:00,1.151,1.151,19.8,0.0,0,0.0,0.0
2019-05-29 13:00:00,0.949,0.949,19.0,0.0,0,0.0,0.0
2019-05-29 13:15:00,0.948,0.948,19.0,0.0,0,0.0,0.0
2019-05-29 13:30:00,0.956,0.956,19.0,0.0,0,0.0,0.0
2019-05-29 13:45:00,0.993,0.993,19.0,0.0,0,0.0,0.0
2019-05-29 14:00:00,1.029,1.029,18.5,0.0,0,0.0,0.0
2019-05-29 14:15:00,0.928,0.928,18.5,0.0,0,0.0,0.0
2019-05-29 14:30:00,0.851,0.851,18.5,0.0,0,0.0,0.0
2019-05-29 14:45:00,0.961,0.961,18.5,0.0,0,0.0,0.0
2019-05-29 15:00:00,0.904,0.904,18.8,0.0,0,0.0,0.0
2019-05-29 15:15:00,1.419,1.419,18.8,0.0,0,0.0,0.0
2019-05-29 15:30:00,1.405,1.405,18.8,0.0,0,0.0,0.0
2019-05-29 15:45:00,1.186,1.186,18.8,0.0,0,0.0,0.0
2019-05-29 16:00:00,0.902,0.902,17.1,0.0,0,0.0,0.0
2019-05-29 16:15:00,0.816,0.816,17.1,0.0,0,0.0,0.0
2019-05-29 16:30:00,0.832,0.832,17.1,0.0,0,0.0,0.0
2019-05-29 16:45:00,0.975,0.975,17.1,0.0,0,0.0,0.0
2019-05-29 17:00:00,0.923,0.923,15.9,0.0,0,0.0,0.0
2019-05-29 17:15:00,1.111,1.111,15.9,0.0,0,0.0,0.0
2019-05-29 17:30:00,2.253,2.253,15.9,0.0,0,0.0,0.0
2019-05-29 17:45:00,1.595,1.595,15.9,0.0,0,0.0,0.0
2019-05-29 18:00:00,3.656,3.656,16.2,0.0,0,0.0,0.0
2019-05-29 18:15:00,1.63,1.63,16.2,0.0,0,0.0,0.0
2019-05-29 18:30:00,1.201,1.201,16.2,0.0,0,0.0,0.0
2019-05-29 18:45:00,1.124,1.124,16.2,0.0,0,0.0,0.0
2019-05-29 19:00:00,1.324,1.324,14.4,0.0,0,0.0,0.0
2019-05-29 19:15:00,1.157,1.157,14.4,0.0,0,0.0,0.0
2019-05-29 19:30:00,1.358,1.358,14.4,0.0,0,0.0,0.0
2019-05-29 19:45:00,1.451,1.451,14.4,0.0,0,0.0,0.0
2019-05-29 20:00:00,1.397,1.397,13.7,0.0,0,0.0,0.0
2019-05-29 20:15:00,1.436,1.436,13.7,0.0,0,0.0,0.0
2019-05-29 20:30:00,1.144,1.144,13.7,0.0,0,0.0,0.0
2019-05-29 20:45:00,0.927,0.927,13.7,0.0,0,0.0,0.0
2019-05-29 21:00:00,1.087,1.087,13.9,0.0,0,0.0,0.0
2019-05-29 21:15:00,1.048,1.048,13.9,0.0,0,0.0,0.0
2019-05-29 21:30:00,0.961,0.961,13.9,0.0,0,0.0,0.0
2019-05-29 21:45:00,0.792,0.792,13.9,0.0,0,0.0,0.0
2019-05-29 22:00:00,0.636,0.636,14.1,0.0,0,0.0,0.0
2019-05-29 22:15:00,0.721,0.721,14.1,0.0,0,0.0,0.0
2019-05-29 22:30:00,0.686,0.686,14.1,0.0,0,0.0,0.0
2019-05-29 22:45:00,0.711,0.711,14.1,0.0,0,0.0,0.0
2019-05-29 23:00:00,0.842,0.842,13.9,0.0,0,0.0,0.0
2019-05-29 23:15:00,0.728,0.728,13.9,0.0,0,0.0,0.0
2019-05-29 23:30:00,0.698,0.698,13.9,0.0,0,0.0,0.0
2019-05-29 23:45:00,0.694,0.694,13.9,0.0,0,0.0,0.0
2019-05-30 00:00:00,0.637,0.637,13.2,0.0,0,0.0,0.0
2019-05-30 00:15:00,0.621,0.621,13.2,0.0,0,0.0,0.0
2019-05-30 00:30:00,0.709,0.709,13.2,0.0,0,0.0,0.0
2019-05-30 00:45:00,0.586,0.586,13.2,0.0,0,0.0,0.0
2019-05-30 01:00:00,0.618,0.618,13.9,0.0,0,0.0,0.0
2019-05-30 01:15:00,0.737,0.737,13.9,0.0,0,0.0,0.0
2019-05-30 01:30:00,0.606,0.606,13.9,0.0,0,0.0,0.0
2019-05-30 01:45:00,0.584,0.584,13.9,0.0,0,0.0,0.0
2019-05-30 02:00:00,0.747,0.747,14.4,0.0,0,0.0,0.0
2019-05-30 02:15:00,0.61,0.61,14.4,0.0,0,0.0,0.0
2019-05-30 02:30:00,0.584,0.584,14.4,0.0,0,0.0,0.0
2019-05-30 02:45:00,0.691,0.691,14.4,0.0,0,0.0,0.0
2019-05-30 03:00:00,0.594,0.594,14.6,0.0,0,0.0,0.0
2019-05-30 03:15:00,0.661,0.661,14.6,0.0,0,0.0,0.0
2019-05-30 03:30:00,0.902,0.902,14.6,0.0,0,0.0,0.0
2019-05-30 03:45:00,1.194,1.194,14.6,0.0,0,0.0,0.0
2019-05-30 04:00:00,1.211,1.211,14.8,0.0,0,0.0,0.0
2019-05-30 04:15:00,1.052,1.052,14.8,0.0,0,0.0,0.0
2019-05-30 04:30:00,0.621,0.621,14.8,0.0,0,0.0,0.0
2019-05-30 04:45:00,0.834,0.834,14.8,0.0,0,0.0,0.0
2019-05-30 05:00:00,0.65,0.65,15.4,0.0,0,0.0,0.0
2019-05-30 05:15:00,0.63,0.63,15.4,0.0,0,0.0,0.0
2019-05-30 05:30:00,0.7,0.7,15.4,0.0,0,0.0,0.0
2019-05-30 05:45:00,0.71,0.71,15.4,0.0,0,0.0,0.0
2019-05-30 06:00:00,0.947,0.947,15.6,0.0,0,0.0,0.0
2019-05-30 06:15:00,0.907,0.907,15.6,0.0,0,0.0,0.0
2019-05-30 06:30:00,0.93,0.93,15.6,0.0,0,0.0,0.0
2019-05-30 06:45:00,1.042,1.042,15.6,0.0,0,0.0,0.0
2019-05-30 07:00:00,0.941,0.941,14.9,0.0,0,0.0,0.0
2019-05-30 07:15:00,0.938,0.938,14.9,0.0,0,0.0,0.0
2019-05-30 07:30:00,1.016,1.016,14.9,0.0,0,0.0,0.0
2019-05-30 07:45:00,0.967,0.967,14.9,0.0,0,0.0,0.0
2019-05-30 08:00:00,1.344,1.344,15.8,0.0,0,0.0,0.0
2019-05-30 08:15:00,1.172,1.172,15.8,0.0,0,0.0,0.0
2019-05-30 08:30:00,0.952,0.952,15.8,0.0,0,0.0,0.0
2019-05-30 08:45:00,1.108,1.108,15.8,0.0,0,0.0,0.0
2019-05-30 09:00:00,1.012,1.012,16.8,0.0,0,0.0,0.0
2019-05-30 09:15:00,1.99,1.99,16.8,0.0,0,0.0,0.0
2019-05-30 09:30:00,1.45,1.45,16.8,0.0,0,0.0,0.0
2019-05-30 09:45:00,1.523,1.523,16.8,0.0,0,0.0,0.0
2019-05-30 10:00:00,2.298,2.298,18.0,0.0,0,0.0,0.0
2019-05-30 10:15:00,1.547,1.547,18.0,0.0,0,0.0,0.0
2019-05-30 10:30:00,2.594,2.594,18.0,0.0,0,0.0,0.0
2019-05-30 10:45:00,1.318,1.318,18.0,0.0,0,0.0,0.0
2019-05-30 11:00:00,0.946,0.946,19.5,0.0,0,0.0,0.0
2019-05-30 11:15:00,1.001,1.001,19.5,0.0,0,0.0,0.0
2019-05-30 11:30:00,0.845,0.845,19.5,0.0,0,0.0,0.0
2019-05-30 11:45:00,0.949,0.949,19.5,0.0,0,0.0,0.0
2019-05-30 12:00:00,1.081,1.081,19.9,0.0,0,0.0,0.0
2019-05-30 12:15:00,1.107,1.107,19.9,0.0,0,0.0,0.0
2019-05-30 12:30:00,1.012,1.012,19.9,0.0,0,0.0,0.0
2019-05-30 12:45:00,0.828,0.828,19.9,0.0,0,0.0,0.0
2019-05-30 13:00:00,0.957,0.957,19.4,0.0,0,0.0,0.0
2019-05-30 13:15:00,0.887,0.887,19.4,0.0,0,0.0,0.0
2019-05-30 13:30:00,0.991,0.991,19.4,0.0,0,0.0,0.0
2019-05-30 13:45:00,0.926,0.926,19.4,0.0,0,0.0,0.0
2019-05-30 14:00:00,0.931,0.931,19.0,0.0,0,0.0,0.0
2019-05-30 14:15:00,1.003,1.003,19.0,0.0,0,0.0,0.0
2019-05-30 14:30:00,0.931,0.931,19.0,0.0,0,0.0,0.0
2019-05-30 14:45:00,1.049,1.049,19.0,0.0,0,0.0,0.0
2019-05-30 15:00:00,0.941,0.941,19.6,0.0,0,0.0,0.0
2019-05-30 15:15:00,1.009,1.009,19.6,0.0,0,0.0,0.0
2019-05-30 15:30:00,1.346,1.346,19.6,0.0,0,0.0,0.0
2019-05-30 15:45:00,1.915,1.915,19.6,0.0,0,0.0,0.0
2019-05-30 16:00:00,4.175,4.175,19.2,0.0,0,0.0,0.0
2019-05-30 16:15:00,4.86,4.86,19.2,0.0,0,0.0,0.0
2019-05-30 16:30:00,1.502,1.502,19.2,0.0,0,0.0,0.0
2019-05-30 16:45:00,1.125,1.125,19.2,0.0,0,0.0,0.0
2019-05-30 17:00:00,0.831,0.831,18.8,0.0,0,0.0,0.0
2019-05-30 17:15:00,0.869,0.869,18.8,0.0,0,0.0,0.0
2019-05-30 17:30:00,1.404,1.404,18.8,0.0,0,0.0,0.0
2019-05-30 17:45:00,1.441,1.441,18.8,0.0,0,0.0,0.0
2019-05-30 18:00:00,1.628,1.628,18.2,0.0,0,0.0,0.0
2019-05-30 18:15:00,1.323,1.323,18.2,0.0,0,0.0,0.0
2019-05-30 18:30:00,0.767,0.767,18.2,0.0,0,0.0,0.0
2019-05-30 18:45:00,0.845,0.845,18.2,0.0,0,0.0,0.0
2019-05-30 19:00:00,1.152,1.152,16.5,0.0,0,0.0,0.0
2019-05-30 19:15:00,1.4,1.4,16.5,0.0,0,0.0,0.0
2019-05-30 19:30:00,1.827,1.827,16.5,0.0,0,0.0,0.0
2019-05-30 19:45:00,1.497,1.497,16.5,0.0,0,0.0,0.0
2019-05-30 20:00:00,1.258,1.258,16.7,0.0,0,0.0,0.0
2019-05-30 20:15:00,1.008,1.008,16.7,0.0,0,0.0,0.0
2019-05-30 20:30:00,1.08,1.08,16.7,0.0,0,0.0,0.0
2019-05-30 20:45:00,1.206,1.206,16.7,0.0,0,0.0,0.0
2019-05-30 21:00:00,0.969,0.969,16.9,0.0,0,0.0,0.0
2019-05-30 21:15:00,1.021,1.021,16.9,0.0,0,0.0,0.0
2019-05-30 21:30:00,1.143,1.143,16.9,0.0,0,0.0,0.0
2019-05-30 21:45:00,0.92,0.92,16.9,0.0,0,0.0,0.0
2019-05-30 22:00:00,0.949,0.949,16.5,0.0,0,0.0,0.0
2019-05-30 22:15:00,0.608,0.608,16.5,0.0,0,0.0,0.0
2019-05-30 22:30:00,0.902,0.902,16.5,0.0,0,0.0,0.0
2019-05-30 22:45:00,1.317,1.317,16.5,0.0,0,0.0,0.0
2019-05-30 23:00:00,1.948,1.948,17.7,0.0,0,0.0,0.0
2019-05-30 23:15:00,2.012,2.012,17.7,0.0,0,0.0,0.0
2019-05-30 23:30:00,1.813,1.813,17.7,0.0,0,0.0,0.0
2019-05-30 23:45:00,1.889,1.889,17.7,0.0,0,0.0,0.0
2019-05-31 00:00:00,1.343,1.343,18.3,0.0,0,0.0,0.0
2019-05-31 00:15:00,1.104,1.104,18.3,0.0,0,0.0,0.0
2019-05-31 00:30:00,0.909,0.909,18.3,0.0,0,0.0,0.0
2019-05-31 00:45:00,0.572,0.572,18.3,0.0,0,0.0,0.0
2019-05-31 01:00:00,0.642,0.642,18.7,0.0,0,0.0,0.0
2019-05-31 01:15:00,0.572,0.572,18.7,0.0,0,0.0,0.0
2019-05-31 01:30:00,0.644,0.644,18.7,0.0,0,0.0,0.0
2019-05-31 01:45:00,0.566,0.566,18.7,0.0,0,0.0,0.0
2019-05-31 02:00:00,0.648,0.648,18.5,0.0,0,0.0,0.0
2019-05-31 02:15:00,0.513,0.513,18.5,0.0,0,0.0,0.0
2019-05-31 02:30:00,0.653,0.653,18.5,0.0,0,0.0,0.0
2019-05-31 02:45:00,0.539,0.539,18.5,0.0,0,0.0,0.0
2019-05-31 03:00:00,0.724,0.724,18.0,0.0,0,0.0,0.0
2019-05-31 03:15:00,0.667,0.667,18.0,0.0,0,0.0,0.0
2019-05-31 03:30:00,0.731,0.731,18.0,0.0,0,0.0,0.0
2019-05-31 03:45:00,0.66,0.66,18.0,0.0,0,0.0,0.0
2019-05-31 04:00:00,0.665,0.665,17.5,0.0,0,0.0,0.0
2019-05-31 04:15:00,0.628,0.628,17.5,0.0,0,0.0,0.0
2019-05-31 04:30:00,0.761,0.761,17.5,0.0,0,0.0,0.0
2019-05-31 04:45:00,0.881,0.881,17.5,0.0,0,0.0,0.0
2019-05-31 05:00:00,1.371,1.371,17.6,0.0,0,0.0,0.0
2019-05-31 05:15:00,1.26,1.26,17.6,0.0,0,0.0,0.0
2019-05-31 05:30:00,1.307,1.307,17.6,0.0,0,0.0,0.0
2019-05-31 05:45:00,1.356,1.356,17.6,0.0,0,0.0,0.0
2019-05-31 06:00:00,1.442,1.442,18.4,0.0,0,0.0,0.0
2019-05-31 06:15:00,1.706,1.706,18.4,0.0,0,0.0,0.0
2019-05-31 06:30:00,1.744,1.744,18.4,0.0,0,0.0,0.0
2019-05-31 06:45:00,0.942,0.942,18.4,0.0,0,0.0,0.0
2019-05-31 07:00:00,1.967,1.967,19.8,0.0,0,0.0,0.0
2019-05-31 07:15:00,0.829,0.829,19.8,0.0,0,0.0,0.0
2019-05-31 07:30:00,0.726,0.726,19.8,0.0,0,0.0,0.0
2019-05-31 07:45:00,0.731,0.731,19.8,0.0,0,0.0,0.0
2019-05-31 08:00:00,0.69,0.69,21.5,0.0,0,0.0,0.0
2019-05-31 08:15:00,0.791,0.791,21.5,0.0,0,0.0,0.0
2019-05-31 08:30:00,0.67,0.67,21.5,0.0,0,0.0,0.0
2019-05-31 08:45:00,0.702,0.702,21.5,0.0,0,0.0,0.0
2019-05-31 09:00:00,0.763,0.763,22.5,0.0,0,0.0,0.0
2019-05-31 09:15:00,0.68,0.68,22.5,0.0,0,0.0,0.0
2019-05-31 09:30:00,0.794,0.794,22.5,0.0,0,0.0,0.0
2019-05-31 09:45:00,0.66,0.66,22.5,0.0,0,0.0,0.0
2019-05-31 10:00:00,0.689,0.689,23.4,0.0,0,0.0,0.0
2019-05-31 10:15:00,0.781,0.781,23.4,0.0,0,0.0,0.0
2019-05-31 10:30:00,0.641,0.641,23.4,0.0,0,0.0,0.0
2019-05-31 10:45:00,0.771,0.771,23.4,0.0,0,0.0,0.0
2019-05-31 11:00:00,0.673,0.673,24.3,0.0,0,0.0,0.0
2019-05-31 11:15:00,0.762,0.762,24.3,0.0,0,0.0,0.0
2019-05-31 11:30:00,0.683,0.683,24.3,0.0,0,0.0,0.0
2019-05-31 11:45:00,0.736,0.736,24.3,0.0,0,0.0,0.0
2019-05-31 12:00:00,0.88,0.88,24.9,0.0,0,0.0,0.0
2019-05-31 12:15:00,0.798,0.798,24.9,0.0,0,0.0,0.0
2019-05-31 12:30:00,0.859,0.859,24.9,0.0,0,0.0,0.0
2019-05-31 12:45:00,0.784,0.784,24.9,0.0,0,0.0,0.0
2019-05-31 13:00:00,0.801,0.801,25.5,0.0,0,0.0,0.0
2019-05-31 13:15:00,0.692,0.692,25.5,0.0,0,0.0,0.0
2019-05-31 13:30:00,0.675,0.675,25.5,0.0,0,0.0,0.0
2019-05-31 13:45:00,1.109,1.109,25.5,0.0,0,0.0,0.0
2019-05-31 14:00:00,0.789,0.789,25.6,0.0,0,0.0,0.0
2019-05-31 14:15:00,0.773,0.773,25.6,0.0,0,0.0,0.0
2019-05-31 14:30:00,0.668,0.668,25.6,0.0,0,0.0,0.0
2019-05-31 14:45:00,0.697,0.697,25.6,0.0,0,0.0,0.0
2019-05-31 15:00:00,0.734,0.734,25.1,0.0,0,0.0,0.0
2019-05-31 15:15:00,0.667,0.667,25.1,0.0,0,0.0,0.0
2019-05-31 15:30:00,0.896,0.896,25.1,0.0,0,0.0,0.0
2019-05-31 15:45:00,0.792,0.792,25.1,0.0,0,0.0,0.0
2019-05-31 16:00:00,0.884,0.884,25.2,0.0,0,0.0,0.0
2019-05-31 16:15:00,1.108,0.6080000000000001,25.2,0.5,1,0.0,0.5
2019-05-31 16:30:00,1.368,0.8680000000000001,25.2,0.5,1,0.0,0.5
