timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-27 13:45:00,1.809,1.809,21.0,0.0,0,0.0,0.0
2019-08-27 14:00:00,1.204,1.204,21.3,0.0,0,0.0,0.0
2019-08-27 14:15:00,1.493,0.9930000000000001,21.3,0.5,1,0.0,0.5
2019-08-27 14:30:00,1.969,0.4690000000000001,21.3,1.5,1,0.0,1.5
2019-08-27 14:45:00,1.259,1.259,21.3,0.0,0,0.0,0.0
2019-08-27 15:00:00,1.213,1.213,21.5,0.0,0,0.0,0.0
2019-08-27 15:15:00,1.348,1.348,21.5,0.0,0,0.0,0.0
2019-08-27 15:30:00,1.289,1.289,21.5,0.0,0,0.0,0.0
2019-08-27 15:45:00,0.95,0.95,21.5,0.0,0,0.0,0.0
2019-08-27 16:00:00,0.5680000000000001,0.5680000000000001,20.9,0.0,0,0.0,0.0
2019-08-27 16:15:00,0.649,0.649,20.9,0.0,0,0.0,0.0
2019-08-27 16:30:00,2.205,2.205,20.9,0.0,0,0.0,0.0
2019-08-27 16:45:00,1.851,1.851,20.9,0.0,0,0.0,0.0
2019-08-27 17:00:00,1.31,1.31,20.2,0.0,0,0.0,0.0
2019-08-27 17:15:00,1.934,1.934,20.2,0.0,0,0.0,0.0
2019-08-27 17:30:00,0.642,0.642,20.2,0.0,0,0.0,0.0
2019-08-27 17:45:00,0.453,0.453,20.2,0.0,0,0.0,0.0
2019-08-27 18:00:00,0.345,0.345,20.0,0.0,0,0.0,0.0
2019-08-27 18:15:00,0.337,0.337,20.0,0.0,0,0.0,0.0
2019-08-27 18:30:00,0.486,0.486,20.0,0.0,0,0.0,0.0
2019-08-27 18:45:00,0.515,0.515,20.0,0.0,0,0.0,0.0
2019-08-27 19:00:00,0.281,0.281,20.0,0.0,0,0.0,0.0
2019-08-27 19:15:00,0.316,0.316,20.0,0.0,0,0.0,0.0
2019-08-27 19:30:00,0.389,0.389,20.0,0.0,0,0.0,0.0
2019-08-27 19:45:00,0.44,0.44,20.0,0.0,0,0.0,0.0
2019-08-27 20:00:00,0.447,0.447,19.9,0.0,0,0.0,0.0
2019-08-27 20:15:00,0.312,0.312,19.9,0.0,0,0.0,0.0
2019-08-27 20:30:00,0.32,0.32,19.9,0.0,0,0.0,0.0
2019-08-27 20:45:00,0.285,0.285,19.9,0.0,0,0.0,0.0
2019-08-27 21:00:00,0.288,0.288,19.4,0.0,0,0.0,0.0
2019-08-27 21:15:00,0.313,0.313,19.4,0.0,0,0.0,0.0
2019-08-27 21:30:00,0.385,0.385,19.4,0.0,0,0.0,0.0
2019-08-27 21:45:00,0.308,0.308,19.4,0.0,0,0.0,0.0
2019-08-27 22:00:00,0.283,0.283,19.1,0.0,0,0.0,0.0
2019-08-27 22:15:00,0.28,0.28,19.1,0.0,0,0.0,0.0
2019-08-27 22:30:00,0.336,0.336,19.1,0.0,0,0.0,0.0
2019-08-27 22:45:00,0.406,0.406,19.1,0.0,0,0.0,0.0
2019-08-27 23:00:00,0.269,0.269,19.0,0.0,0,0.0,0.0
2019-08-27 23:15:00,0.173,0.173,19.0,0.0,0,0.0,0.0
2019-08-27 23:30:00,0.169,0.169,19.0,0.0,0,0.0,0.0
2019-08-27 23:45:00,0.189,0.189,19.0,0.0,0,0.0,0.0
2019-08-28 00:00:00,0.236,0.236,18.7,0.0,0,0.0,0.0
2019-08-28 00:15:00,0.212,0.212,18.7,0.0,0,0.0,0.0
2019-08-28 00:30:00,0.165,0.165,18.7,0.0,0,0.0,0.0
2019-08-28 00:45:00,0.116,0.116,18.7,0.0,0,0.0,0.0
2019-08-28 01:00:00,0.147,0.147,18.9,0.0,0,0.0,0.0
2019-08-28 01:15:00,0.204,0.204,18.9,0.0,0,0.0,0.0
2019-08-28 01:30:00,0.32,0.32,18.9,0.0,0,0.0,0.0
2019-08-28 01:45:00,0.546,0.546,18.9,0.0,0,0.0,0.0
2019-08-28 02:00:00,0.652,0.652,18.5,0.0,0,0.0,0.0
2019-08-28 02:15:00,0.4,0.4,18.5,0.0,0,0.0,0.0
2019-08-28 02:30:00,0.109,0.109,18.5,0.0,0,0.0,0.0
2019-08-28 02:45:00,0.15,0.15,18.5,0.0,0,0.0,0.0
2019-08-28 03:00:00,0.2,0.2,18.0,0.0,0,0.0,0.0
2019-08-28 03:15:00,0.161,0.161,18.0,0.0,0,0.0,0.0
2019-08-28 03:30:00,0.161,0.161,18.0,0.0,0,0.0,0.0
2019-08-28 03:45:00,0.175,0.175,18.0,0.0,0,0.0,0.0
2019-08-28 04:00:00,0.172,0.172,18.4,0.0,0,0.0,0.0
2019-08-28 04:15:00,0.216,0.216,18.4,0.0,0,0.0,0.0
2019-08-28 04:30:00,0.198,0.198,18.4,0.0,0,0.0,0.0
2019-08-28 04:45:00,0.115,0.115,18.4,0.0,0,0.0,0.0
2019-08-28 05:00:00,0.147,0.147,18.8,0.0,0,0.0,0.0
2019-08-28 05:15:00,0.144,0.144,18.8,0.0,0,0.0,0.0
2019-08-28 05:30:00,0.173,0.173,18.8,0.0,0,0.0,0.0
2019-08-28 05:45:00,0.733,0.733,18.8,0.0,0,0.0,0.0
2019-08-28 06:00:00,0.488,0.488,19.2,0.0,0,0.0,0.0
2019-08-28 06:15:00,0.544,0.544,19.2,0.0,0,0.0,0.0
2019-08-28 06:30:00,0.5760000000000001,0.5760000000000001,19.2,0.0,0,0.0,0.0
2019-08-28 06:45:00,0.47,0.47,19.2,0.0,0,0.0,0.0
2019-08-28 07:00:00,1.03,1.03,20.5,0.0,0,0.0,0.0
2019-08-28 07:15:00,1.46,1.46,20.5,0.0,0,0.0,0.0
2019-08-28 07:30:00,1.947,1.947,20.5,0.0,0,0.0,0.0
2019-08-28 07:45:00,1.125,1.125,20.5,0.0,0,0.0,0.0
2019-08-28 08:00:00,0.654,0.654,21.5,0.0,0,0.0,0.0
2019-08-28 08:15:00,1.148,1.148,21.5,0.0,0,0.0,0.0
2019-08-28 08:30:00,1.4529999999999998,0.9529999999999998,21.5,0.5,1,0.0,0.5
2019-08-28 08:45:00,1.279,1.279,21.5,0.0,0,0.0,0.0
2019-08-28 09:00:00,1.1880000000000002,1.1880000000000002,22.6,0.0,0,0.0,0.0
2019-08-28 09:15:00,1.7839999999999998,0.2839999999999998,22.6,1.5,1,0.0,1.5
2019-08-28 09:30:00,1.3530000000000002,1.3530000000000002,22.6,0.0,0,0.0,0.0
2019-08-28 09:45:00,1.109,1.109,22.6,0.0,0,0.0,0.0
2019-08-28 10:00:00,1.951,1.951,23.4,0.0,0,0.0,0.0
2019-08-28 10:15:00,1.142,0.6419999999999999,23.4,0.5,1,0.0,0.5
2019-08-28 10:30:00,0.744,0.744,23.4,0.0,0,0.0,0.0
2019-08-28 10:45:00,0.481,0.481,23.4,0.0,0,0.0,0.0
2019-08-28 11:00:00,0.833,0.833,23.0,0.0,0,0.0,0.0
2019-08-28 11:15:00,1.467,0.9670000000000001,23.0,0.5,1,0.0,0.5
2019-08-28 11:30:00,1.733,1.233,23.0,0.5,1,0.0,0.5
2019-08-28 11:45:00,1.145,1.145,23.0,0.0,0,0.0,0.0
2019-08-28 12:00:00,1.156,0.6559999999999999,21.7,0.5,1,0.0,0.5
2019-08-28 12:15:00,1.572,0.07200000000000006,21.7,1.5,1,0.0,1.5
2019-08-28 12:30:00,1.323,0.823,21.7,0.5,1,0.0,0.5
2019-08-28 12:45:00,1.047,1.047,21.7,0.0,0,0.0,0.0
2019-08-28 13:00:00,0.874,0.874,21.5,0.0,0,0.0,0.0
2019-08-28 13:15:00,0.8059999999999999,0.8059999999999999,21.5,0.0,0,0.0,0.0
2019-08-28 13:30:00,1.192,1.192,21.5,0.0,0,0.0,0.0
2019-08-28 13:45:00,1.263,1.263,21.5,0.0,0,0.0,0.0
2019-08-28 14:00:00,1.487,0.9870000000000001,21.6,0.5,1,0.0,0.5
2019-08-28 14:15:00,1.271,1.271,21.6,0.0,0,0.0,0.0
2019-08-28 14:30:00,1.211,1.211,21.6,0.0,0,0.0,0.0
2019-08-28 14:45:00,1.341,1.341,21.6,0.0,0,0.0,0.0
2019-08-28 15:00:00,1.436,1.436,21.2,0.0,0,0.0,0.0
2019-08-28 15:15:00,1.7000000000000002,1.7000000000000002,21.2,0.0,0,0.0,0.0
2019-08-28 15:30:00,1.465,0.9650000000000001,21.2,0.5,1,0.0,0.5
2019-08-28 15:45:00,1.221,0.7210000000000001,21.2,0.5,1,0.0,0.5
2019-08-28 16:00:00,1.1720000000000002,1.1720000000000002,21.6,0.0,0,0.0,0.0
2019-08-28 16:15:00,1.346,1.346,21.6,0.0,0,0.0,0.0
2019-08-28 16:30:00,1.841,0.34099999999999997,21.6,1.5,1,0.0,1.5
2019-08-28 16:45:00,2.056,1.556,21.6,0.5,1,0.0,0.5
2019-08-28 17:00:00,1.17,1.17,21.6,0.0,0,0.0,0.0
2019-08-28 17:15:00,1.608,1.608,21.6,0.0,0,0.0,0.0
2019-08-28 17:30:00,0.72,0.72,21.6,0.0,0,0.0,0.0
2019-08-28 17:45:00,0.267,0.267,21.6,0.0,0,0.0,0.0
2019-08-28 18:00:00,0.263,0.263,21.1,0.0,0,0.0,0.0
2019-08-28 18:15:00,1.065,0.565,21.1,0.5,1,0.001,0.5
2019-08-28 18:30:00,0.983,0.483,21.1,0.5,1,0.0,0.5
2019-08-28 18:45:00,1.182,0.6819999999999999,21.1,0.5,1,0.001,0.5
2019-08-28 19:00:00,1.243,0.7430000000000001,22.4,0.5,1,0.0,0.5
2019-08-28 19:15:00,1.011,0.5109999999999999,22.4,0.5,1,0.0,0.5
2019-08-28 19:30:00,0.544,0.544,22.4,0.0,0,0.0,0.0
2019-08-28 19:45:00,0.936,0.43600000000000005,22.4,0.5,1,0.001,0.5
2019-08-28 20:00:00,1.242,0.742,21.8,0.5,1,0.003,0.5
2019-08-28 20:15:00,0.258,0.258,21.8,0.0,0,0.0,0.0
2019-08-28 20:30:00,0.398,0.398,21.8,0.0,0,0.0,0.0
2019-08-28 20:45:00,0.296,0.296,21.8,0.0,0,0.0,0.0
2019-08-28 21:00:00,0.269,0.269,22.3,0.0,0,0.0,0.0
2019-08-28 21:15:00,0.218,0.218,22.3,0.0,0,0.0,0.0
2019-08-28 21:30:00,0.18,0.18,22.3,0.0,0,0.0,0.0
2019-08-28 21:45:00,0.154,0.154,22.3,0.0,0,0.0,0.0
2019-08-28 22:00:00,0.225,0.225,21.2,0.0,0,0.0,0.0
2019-08-28 22:15:00,0.222,0.222,21.2,0.0,0,0.0,0.0
2019-08-28 22:30:00,0.149,0.149,21.2,0.0,0,0.0,0.0
2019-08-28 22:45:00,0.123,0.123,21.2,0.0,0,0.0,0.0
2019-08-28 23:00:00,0.119,0.119,21.0,0.0,0,0.0,0.0
2019-08-28 23:15:00,0.185,0.185,21.0,0.0,0,0.0,0.0
2019-08-28 23:30:00,0.277,0.277,21.0,0.0,0,0.0,0.0
2019-08-28 23:45:00,0.254,0.254,21.0,0.0,0,0.0,0.0
2019-08-29 00:00:00,0.227,0.227,20.6,0.0,0,0.0,0.0
2019-08-29 00:15:00,0.258,0.258,20.6,0.0,0,0.0,0.0
2019-08-29 00:30:00,0.497,0.497,20.6,0.0,0,0.0,0.0
2019-08-29 00:45:00,0.218,0.218,20.6,0.0,0,0.0,0.0
2019-08-29 01:00:00,0.222,0.222,20.2,0.0,0,0.0,0.0
2019-08-29 01:15:00,0.221,0.221,20.2,0.0,0,0.0,0.0
2019-08-29 01:30:00,0.118,0.118,20.2,0.0,0,0.0,0.0
2019-08-29 01:45:00,0.196,0.196,20.2,0.0,0,0.0,0.0
2019-08-29 02:00:00,0.274,0.274,20.2,0.0,0,0.0,0.0
2019-08-29 02:15:00,0.236,0.236,20.2,0.0,0,0.0,0.0
2019-08-29 02:30:00,0.155,0.155,20.2,0.0,0,0.0,0.0
2019-08-29 02:45:00,0.113,0.113,20.2,0.0,0,0.0,0.0
2019-08-29 03:00:00,0.122,0.122,19.7,0.0,0,0.0,0.0
2019-08-29 03:15:00,0.554,0.554,19.7,0.0,0,0.0,0.0
2019-08-29 03:30:00,0.697,0.697,19.7,0.0,0,0.0,0.0
2019-08-29 03:45:00,0.629,0.629,19.7,0.0,0,0.0,0.0
2019-08-29 04:00:00,0.22,0.22,19.4,0.0,0,0.0,0.0
2019-08-29 04:15:00,0.149,0.149,19.4,0.0,0,0.0,0.0
2019-08-29 04:30:00,0.243,0.243,19.4,0.0,0,0.0,0.0
2019-08-29 04:45:00,0.374,0.374,19.4,0.0,0,0.0,0.0
2019-08-29 05:00:00,0.362,0.362,18.9,0.0,0,0.0,0.0
2019-08-29 05:15:00,0.869,0.869,18.9,0.0,0,0.0,0.0
2019-08-29 05:30:00,0.7070000000000001,0.7070000000000001,18.9,0.0,0,0.0,0.0
2019-08-29 05:45:00,0.56,0.56,18.9,0.0,0,0.0,0.0
2019-08-29 06:00:00,1.103,1.103,18.9,0.0,0,0.0,0.0
2019-08-29 06:15:00,2.377,2.377,18.9,0.0,0,0.0,0.0
2019-08-29 06:30:00,3.521,3.521,18.9,0.0,0,0.0,0.0
2019-08-29 06:45:00,5.031,5.031,18.9,0.0,0,0.0,0.0
2019-08-29 07:00:00,5.968,5.968,19.6,0.0,0,0.0,0.0
2019-08-29 07:15:00,5.713,5.713,19.6,0.0,0,0.0,0.0
2019-08-29 07:30:00,7.929,7.929,19.6,0.0,0,0.0,0.0
2019-08-29 07:45:00,5.274,5.274,19.6,0.0,0,0.0,0.0
2019-08-29 08:00:00,7.961,7.961,21.1,0.0,0,0.0,0.0
2019-08-29 08:15:00,7.805,7.805,21.1,0.0,0,0.0,0.0
2019-08-29 08:30:00,9.983,9.983,21.1,0.0,0,0.0,0.0
2019-08-29 08:45:00,11.171,8.671,21.1,2.5,1,0.0,2.5
2019-08-29 09:00:00,8.222999999999999,8.222999999999999,23.0,0.0,0,0.0,0.0
2019-08-29 09:15:00,10.807,8.307,23.0,2.5,1,0.0,2.5
2019-08-29 09:30:00,8.978,8.978,23.0,0.0,0,0.0,0.0
2019-08-29 09:45:00,9.936,9.436,23.0,0.5,1,0.0,0.5
2019-08-29 10:00:00,9.568,9.068,24.4,0.5,1,0.0,0.5
2019-08-29 10:15:00,6.955,6.455,24.4,0.5,1,0.0,0.5
2019-08-29 10:30:00,5.367,4.867,24.4,0.5,1,0.0,0.5
2019-08-29 10:45:00,4.201,4.201,24.4,0.0,0,0.0,0.0
2019-08-29 11:00:00,6.008,6.008,25.6,0.0,0,0.0,0.0
2019-08-29 11:15:00,4.635,4.635,25.6,0.0,0,0.0,0.0
2019-08-29 11:30:00,7.061,7.061,25.6,0.0,0,0.0,0.0
2019-08-29 11:45:00,6.681,6.681,25.6,0.0,0,0.0,0.0
2019-08-29 12:00:00,9.459,6.959,26.5,2.5,1,0.0,2.5
2019-08-29 12:15:00,6.228,6.228,26.5,0.0,0,0.0,0.0
2019-08-29 12:30:00,6.865,6.865,26.5,0.0,0,0.0,0.0
2019-08-29 12:45:00,5.547,5.547,26.5,0.0,0,0.0,0.0
2019-08-29 13:00:00,5.638000000000001,5.638000000000001,27.1,0.0,0,0.0,0.0
2019-08-29 13:15:00,4.534,4.534,27.1,0.0,0,0.0,0.0
2019-08-29 13:30:00,5.771000000000001,5.771000000000001,27.1,0.0,0,0.0,0.0
2019-08-29 13:45:00,9.336,6.836,27.1,2.5,1,0.0,2.5
2019-08-29 14:00:00,7.21,7.21,27.5,0.0,0,0.0,0.0
2019-08-29 14:15:00,6.954000000000001,6.954000000000001,27.5,0.0,0,0.0,0.0
2019-08-29 14:30:00,5.437,4.937,27.5,0.5,1,0.0,0.5
2019-08-29 14:45:00,4.689,4.689,27.5,0.0,0,0.0,0.0
2019-08-29 15:00:00,3.8,3.8,27.4,0.0,0,0.0,0.0
2019-08-29 15:15:00,3.507,3.507,27.4,0.0,0,0.0,0.0
2019-08-29 15:30:00,2.177,2.177,27.4,0.0,0,0.0,0.0
2019-08-29 15:45:00,1.451,1.451,27.4,0.0,0,0.0,0.0
2019-08-29 16:00:00,1.168,1.168,26.8,0.0,0,0.0,0.0
2019-08-29 16:15:00,0.636,0.636,26.8,0.0,0,0.0,0.0
2019-08-29 16:30:00,0.477,0.477,26.8,0.0,0,0.0,0.0
2019-08-29 16:45:00,0.413,0.413,26.8,0.0,0,0.0,0.0
2019-08-29 17:00:00,0.45,0.45,26.2,0.0,0,0.0,0.0
2019-08-29 17:15:00,0.519,0.519,26.2,0.0,0,0.0,0.0
2019-08-29 17:30:00,0.394,0.394,26.2,0.0,0,0.0,0.0
2019-08-29 17:45:00,0.683,0.683,26.2,0.0,0,0.0,0.0
2019-08-29 18:00:00,3.932,1.432,24.4,2.5,1,0.0,2.5
2019-08-29 18:15:00,2.882,1.3820000000000001,24.4,1.5,1,0.0,1.5
2019-08-29 18:30:00,3.707,1.2069999999999999,24.4,2.5,1,0.0,2.5
2019-08-29 18:45:00,1.425,0.925,24.4,0.5,1,0.0,0.5
2019-08-29 19:00:00,1.071,0.571,21.9,0.5,1,0.0,0.5
2019-08-29 19:15:00,0.77,0.77,21.9,0.0,0,0.0,0.0
2019-08-29 19:30:00,0.652,0.652,21.9,0.0,0,0.0,0.0
2019-08-29 19:45:00,0.637,0.637,21.9,0.0,0,0.0,0.0
2019-08-29 20:00:00,0.558,0.558,20.4,0.0,0,0.0,0.0
2019-08-29 20:15:00,0.427,0.427,20.4,0.0,0,0.0,0.0
2019-08-29 20:30:00,0.536,0.536,20.4,0.0,0,0.0,0.0
2019-08-29 20:45:00,0.884,0.884,20.4,0.0,0,0.0,0.0
2019-08-29 21:00:00,0.908,0.908,19.0,0.0,0,0.0,0.0
2019-08-29 21:15:00,0.971,0.971,19.0,0.0,0,0.0,0.0
2019-08-29 21:30:00,0.6,0.6,19.0,0.0,0,0.0,0.0
2019-08-29 21:45:00,0.486,0.486,19.0,0.0,0,0.0,0.0
2019-08-29 22:00:00,0.33,0.33,18.0,0.0,0,0.0,0.0
2019-08-29 22:15:00,0.439,0.439,18.0,0.0,0,0.0,0.0
2019-08-29 22:30:00,0.465,0.465,18.0,0.0,0,0.0,0.0
2019-08-29 22:45:00,0.496,0.496,18.0,0.0,0,0.0,0.0
2019-08-29 23:00:00,0.367,0.367,17.4,0.0,0,0.0,0.0
2019-08-29 23:15:00,0.238,0.238,17.4,0.0,0,0.0,0.0
2019-08-29 23:30:00,0.222,0.222,17.4,0.0,0,0.0,0.0
2019-08-29 23:45:00,0.188,0.188,17.4,0.0,0,0.0,0.0
2019-08-30 00:00:00,0.179,0.179,16.9,0.0,0,0.0,0.0
2019-08-30 00:15:00,0.193,0.193,16.9,0.0,0,0.0,0.0
2019-08-30 00:30:00,0.187,0.187,16.9,0.0,0,0.0,0.0
2019-08-30 00:45:00,0.223,0.223,16.9,0.0,0,0.0,0.0
2019-08-30 01:00:00,0.212,0.212,16.5,0.0,0,0.0,0.0
2019-08-30 01:15:00,0.171,0.171,16.5,0.0,0,0.0,0.0
2019-08-30 01:30:00,0.204,0.204,16.5,0.0,0,0.0,0.0
2019-08-30 01:45:00,0.503,0.503,16.5,0.0,0,0.0,0.0
2019-08-30 02:00:00,0.27,0.27,15.8,0.0,0,0.0,0.0
2019-08-30 02:15:00,0.233,0.233,15.8,0.0,0,0.0,0.0
2019-08-30 02:30:00,0.29,0.29,15.8,0.0,0,0.0,0.0
2019-08-30 02:45:00,0.227,0.227,15.8,0.0,0,0.0,0.0
2019-08-30 03:00:00,0.221,0.221,16.2,0.0,0,0.0,0.0
2019-08-30 03:15:00,0.139,0.139,16.2,0.0,0,0.0,0.0
2019-08-30 03:30:00,0.199,0.199,16.2,0.0,0,0.0,0.0
2019-08-30 03:45:00,0.23,0.23,16.2,0.0,0,0.0,0.0
2019-08-30 04:00:00,0.192,0.192,16.5,0.0,0,0.0,0.0
2019-08-30 04:15:00,0.124,0.124,16.5,0.0,0,0.0,0.0
2019-08-30 04:30:00,0.151,0.151,16.5,0.0,0,0.0,0.0
2019-08-30 04:45:00,0.243,0.243,16.5,0.0,0,0.0,0.0
2019-08-30 05:00:00,0.5940000000000001,0.5940000000000001,16.5,0.0,0,0.0,0.0
2019-08-30 05:15:00,0.764,0.764,16.5,0.0,0,0.0,0.0
2019-08-30 05:30:00,1.146,1.146,16.5,0.0,0,0.0,0.0
2019-08-30 05:45:00,1.694,1.694,16.5,0.0,0,0.0,0.0
2019-08-30 06:00:00,1.6,1.6,17.4,0.0,0,0.0,0.0
2019-08-30 06:15:00,2.397,2.397,17.4,0.0,0,0.001,0.0
2019-08-30 06:30:00,1.43,1.43,17.4,0.0,0,0.0,0.0
2019-08-30 06:45:00,1.806,1.806,17.4,0.0,0,0.0,0.0
2019-08-30 07:00:00,3.129,3.129,19.2,0.0,0,0.0,0.0
2019-08-30 07:15:00,5.873,5.873,19.2,0.0,0,0.0,0.0
2019-08-30 07:30:00,6.856,6.856,19.2,0.0,0,0.0,0.0
2019-08-30 07:45:00,4.299,4.299,19.2,0.0,0,0.0,0.0
2019-08-30 08:00:00,2.764,2.764,21.3,0.0,0,0.0,0.0
2019-08-30 08:15:00,4.411,1.9109999999999996,21.3,2.5,1,0.0,2.5
2019-08-30 08:30:00,5.037000000000001,5.037000000000001,21.3,0.0,0,0.0,0.0
2019-08-30 08:45:00,4.393,4.393,21.3,0.0,0,0.001,0.0
2019-08-30 09:00:00,3.658,3.658,23.4,0.0,0,0.001,0.0
2019-08-30 09:15:00,6.879,6.879,23.4,0.0,0,0.002,0.0
2019-08-30 09:30:00,7.314,7.314,23.4,0.0,0,0.001,0.0
2019-08-30 09:45:00,10.869,8.369,23.4,2.5,1,0.0,2.5
2019-08-30 10:00:00,9.056,9.056,25.4,0.0,0,0.0,0.0
2019-08-30 10:15:00,8.906,8.906,25.4,0.0,0,0.0,0.0
2019-08-30 10:30:00,9.672,9.672,25.4,0.0,0,0.0,0.0
2019-08-30 10:45:00,9.419,8.919,25.4,0.5,1,0.0,0.5
2019-08-30 11:00:00,8.123000000000001,8.123000000000001,27.0,0.0,0,0.0,0.0
2019-08-30 11:15:00,9.031,9.031,27.0,0.0,0,0.0,0.0
2019-08-30 11:30:00,8.911999999999999,8.911999999999999,27.0,0.0,0,0.0,0.0
2019-08-30 11:45:00,7.196,7.196,27.0,0.0,0,0.0,0.0
2019-08-30 12:00:00,8.03,8.03,28.4,0.0,0,0.0,0.0
2019-08-30 12:15:00,8.266,7.766,28.4,0.5,1,0.0,0.5
2019-08-30 12:30:00,8.145999999999999,7.645999999999999,28.4,0.5,1,0.0,0.5
2019-08-30 12:45:00,7.712,7.712,28.4,0.0,0,0.0,0.0
2019-08-30 13:00:00,7.317,7.317,29.5,0.0,0,0.0,0.0
2019-08-30 13:15:00,7.231,7.231,29.5,0.0,0,0.0,0.0
2019-08-30 13:30:00,6.543,6.543,29.5,0.0,0,0.0,0.0
2019-08-30 13:45:00,5.973,5.973,29.5,0.0,0,0.0,0.0
2019-08-30 14:00:00,5.508,5.508,30.5,0.0,0,0.0,0.0
2019-08-30 14:15:00,4.922000000000001,4.922000000000001,30.5,0.0,0,0.0,0.0
2019-08-30 14:30:00,4.460999999999999,4.460999999999999,30.5,0.0,0,0.0,0.0
