timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 16:15:00,0.344,0.344,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,0.341,0.341,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,0.592,0.592,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,0.62,0.12,28.6,0.5,1,0.0,0.5
2019-07-01 17:15:00,0.446,0.446,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,0.252,0.252,28.6,0.0,0,0.0,0.0
2019-07-01 17:45:00,0.256,0.256,28.6,0.0,0,0.0,0.0
2019-07-01 18:00:00,0.461,0.461,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,0.577,0.577,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,0.475,0.475,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,0.202,0.202,27.6,0.0,0,0.0,0.0
2019-07-01 19:00:00,0.195,0.195,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,0.211,0.211,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,0.412,0.412,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,0.447,0.447,25.4,0.0,0,0.0,0.0
2019-07-01 20:00:00,0.507,0.507,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,0.272,0.272,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.469,0.469,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,0.709,0.709,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,0.905,0.905,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.902,0.902,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.734,0.734,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.71,0.71,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.707,0.707,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.692,0.692,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,1.16,1.16,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,1.491,1.491,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.83,0.83,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.753,0.753,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.688,0.688,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.67,0.67,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,0.783,0.783,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,1.014,1.014,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,0.766,0.766,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,0.787,0.787,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,0.822,0.822,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,0.8,0.8,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,0.902,0.902,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,1.014,1.014,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,0.726,0.726,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,0.136,0.136,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,0.158,0.158,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,0.417,0.417,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,0.502,0.502,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,0.266,0.266,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,0.269,0.269,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,0.3,0.3,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,0.426,0.426,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,0.573,0.573,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,0.36,0.36,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,0.32,0.32,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,0.335,0.335,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,0.381,0.381,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,0.473,0.473,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,0.184,0.184,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,0.131,0.131,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,0.131,0.131,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,0.416,0.416,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,0.893,0.893,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,0.348,0.348,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,0.346,0.346,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,0.381,0.381,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,0.513,0.513,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,0.552,0.552,24.8,0.0,0,0.0,0.0
2019-07-02 08:15:00,0.147,0.147,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,0.131,0.131,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,0.213,0.213,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,0.502,0.502,26.8,0.0,0,0.0,0.0
2019-07-02 09:15:00,0.496,0.496,26.8,0.0,0,0.0,0.0
2019-07-02 09:30:00,0.443,0.443,26.8,0.0,0,0.0,0.0
2019-07-02 09:45:00,0.549,0.549,26.8,0.0,0,0.0,0.0
2019-07-02 10:00:00,0.385,0.385,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,0.733,0.733,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,0.521,0.521,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,0.413,0.413,28.5,0.0,0,0.0,0.0
2019-07-02 11:00:00,0.488,0.488,29.1,0.0,0,0.0,0.0
2019-07-02 11:15:00,0.549,0.549,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,0.732,0.732,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,0.484,0.484,29.1,0.0,0,0.0,0.0
2019-07-02 12:00:00,0.2,0.2,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,0.195,0.195,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,0.227,0.227,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,0.561,0.561,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,0.533,0.533,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,0.427,0.427,28.4,0.0,0,0.0,0.0
2019-07-02 13:30:00,0.378,0.378,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,0.611,0.611,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,0.535,0.535,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,0.611,0.611,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,0.968,0.968,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,0.968,0.968,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,0.939,0.939,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,0.748,0.248,29.9,0.5,1,0.0,0.5
2019-07-02 15:30:00,0.648,0.14800000000000002,29.9,0.5,1,0.0,0.5
2019-07-02 15:45:00,0.589,0.08899999999999997,29.9,0.5,1,0.0,0.5
2019-07-02 16:00:00,0.569,0.569,29.8,0.0,0,0.0,0.0
2019-07-02 16:15:00,0.801,0.30100000000000005,29.8,0.5,1,0.0,0.5
2019-07-02 16:30:00,0.576,0.576,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,0.667,0.667,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,0.83,0.83,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,0.845,0.845,29.1,0.0,0,0.0,0.0
2019-07-02 17:30:00,1.134,1.134,29.1,0.0,0,0.0,0.0
2019-07-02 17:45:00,0.889,0.889,29.1,0.0,0,0.0,0.0
2019-07-02 18:00:00,0.794,0.794,28.2,0.0,0,0.0,0.0
2019-07-02 18:15:00,0.701,0.701,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,1.535,1.035,28.2,0.5,1,0.0,0.5
2019-07-02 18:45:00,1.164,0.6639999999999999,28.2,0.5,1,0.0,0.5
2019-07-02 19:00:00,0.603,0.603,26.9,0.0,0,0.0,0.0
2019-07-02 19:15:00,0.622,0.122,26.9,0.5,1,0.0,0.5
2019-07-02 19:30:00,0.572,0.572,26.9,0.0,0,0.0,0.0
2019-07-02 19:45:00,0.829,0.32899999999999996,26.9,0.5,1,0.0,0.5
2019-07-02 20:00:00,1.095,0.595,25.2,0.5,1,0.0,0.5
2019-07-02 20:15:00,0.773,0.273,25.2,0.5,1,0.0,0.5
2019-07-02 20:30:00,0.584,0.08399999999999996,25.2,0.5,1,0.0,0.5
2019-07-02 20:45:00,0.591,0.09099999999999997,25.2,0.5,1,0.0,0.5
2019-07-02 21:00:00,0.803,0.803,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,1.005,1.005,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.964,0.964,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.747,0.747,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.35,0.35,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.359,0.359,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.417,0.417,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.484,0.484,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.85,0.85,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.859,0.859,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.814,0.31399999999999995,24.0,0.5,1,0.0,0.5
2019-07-02 23:45:00,0.691,0.19099999999999995,24.0,0.5,1,0.0,0.5
2019-07-03 00:00:00,0.642,0.642,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.709,0.709,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.669,0.669,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.739,0.739,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,1.017,0.5169999999999999,23.6,0.5,1,0.0,0.5
2019-07-03 01:15:00,0.89,0.89,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.838,0.838,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.787,0.787,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.826,0.826,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.838,0.838,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.536,0.536,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.266,0.266,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.133,0.133,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.218,0.218,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.37,0.37,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.553,0.553,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.508,0.508,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.252,0.252,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.273,0.273,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.463,0.463,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.512,0.512,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.364,0.364,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.316,0.316,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.368,0.368,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,0.261,0.261,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,0.133,0.133,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.132,0.132,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,0.132,0.132,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,0.35,0.35,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,0.495,0.495,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,0.306,0.306,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,0.37,0.37,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,0.316,0.316,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,0.301,0.301,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,0.234,0.234,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,0.253,0.253,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,0.276,0.276,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,0.297,0.297,27.0,0.0,0,0.0,0.0
2019-07-03 09:30:00,0.373,0.373,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,0.246,0.246,27.0,0.0,0,0.0,0.0
2019-07-03 10:00:00,0.699,0.699,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,0.557,0.557,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,0.546,0.546,27.4,0.0,0,0.0,0.0
2019-07-03 10:45:00,0.673,0.673,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,0.569,0.569,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,0.789,0.789,27.6,0.0,0,0.0,0.0
2019-07-03 11:30:00,0.783,0.783,27.6,0.0,0,0.0,0.0
2019-07-03 11:45:00,0.783,0.783,27.6,0.0,0,0.0,0.0
2019-07-03 12:00:00,0.843,0.34299999999999997,28.2,0.5,1,0.0,0.5
2019-07-03 12:15:00,0.78,0.78,28.2,0.0,0,0.0,0.0
2019-07-03 12:30:00,0.78,0.28,28.2,0.5,1,0.0,0.5
2019-07-03 12:45:00,0.57,0.57,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,0.311,0.311,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,0.776,0.276,28.5,0.5,1,0.0,0.5
2019-07-03 13:30:00,0.322,0.322,28.5,0.0,0,0.0,0.0
2019-07-03 13:45:00,0.328,0.328,28.5,0.0,0,0.0,0.0
2019-07-03 14:00:00,0.363,0.363,28.9,0.0,0,0.0,0.0
2019-07-03 14:15:00,0.357,0.357,28.9,0.0,0,0.0,0.0
2019-07-03 14:30:00,0.328,0.328,28.9,0.0,0,0.0,0.0
2019-07-03 14:45:00,0.316,0.316,28.9,0.0,0,0.0,0.0
2019-07-03 15:00:00,0.341,0.341,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,0.267,0.267,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,0.275,0.275,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,0.347,0.347,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,0.378,0.378,28.9,0.0,0,0.0,0.0
2019-07-03 16:15:00,0.336,0.336,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.333,0.333,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.281,0.281,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,0.256,0.256,28.8,0.0,0,0.0,0.0
2019-07-03 17:15:00,0.256,0.256,28.8,0.0,0,0.0,0.0
2019-07-03 17:30:00,0.256,0.256,28.8,0.0,0,0.0,0.0
2019-07-03 17:45:00,0.298,0.298,28.8,0.0,0,0.0,0.0
2019-07-03 18:00:00,0.335,0.335,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.331,0.331,28.2,0.0,0,0.0,0.0
2019-07-03 18:30:00,0.324,0.324,28.2,0.0,0,0.0,0.0
2019-07-03 18:45:00,0.317,0.317,28.2,0.0,0,0.0,0.0
2019-07-03 19:00:00,0.248,0.248,27.6,0.0,0,0.0,0.0
2019-07-03 19:15:00,0.248,0.248,27.6,0.0,0,0.0,0.0
2019-07-03 19:30:00,0.249,0.249,27.6,0.0,0,0.0,0.0
2019-07-03 19:45:00,0.246,0.246,27.6,0.0,0,0.0,0.0
2019-07-03 20:00:00,0.324,0.324,25.6,0.0,0,0.0,0.0
2019-07-03 20:15:00,0.319,0.319,25.6,0.0,0,0.0,0.0
2019-07-03 20:30:00,0.296,0.296,25.6,0.0,0,0.0,0.0
2019-07-03 20:45:00,0.568,0.568,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.486,0.486,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.525,0.525,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.526,0.526,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.514,0.514,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.549,0.549,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.452,0.452,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.392,0.392,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.578,0.578,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.706,0.706,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.624,0.624,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.645,0.645,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.666,0.666,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.682,0.682,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.679,0.679,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.683,0.683,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.691,0.691,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.698,0.698,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.653,0.653,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.655,0.655,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.751,0.751,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.755,0.755,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.649,0.649,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.343,0.343,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.338,0.338,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.336,0.336,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.258,0.258,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.157,0.157,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.157,0.157,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.156,0.156,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.174,0.174,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.238,0.238,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.272,0.272,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,0.337,0.337,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.319,0.319,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,0.258,0.258,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.254,0.254,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,0.254,0.254,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,0.256,0.256,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,0.304,0.304,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,0.229,0.229,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,0.226,0.226,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,0.222,0.222,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,0.163,0.163,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,0.149,0.149,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,0.169,0.169,27.0,0.0,0,0.0,0.0
2019-07-04 08:15:00,0.258,0.258,27.0,0.0,0,0.0,0.0
2019-07-04 08:30:00,0.308,0.308,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,0.338,0.338,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,0.331,0.331,28.4,0.0,0,0.0,0.0
2019-07-04 09:15:00,0.327,0.327,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,0.31,0.31,28.4,0.0,0,0.0,0.0
2019-07-04 09:45:00,0.232,0.232,28.4,0.0,0,0.0,0.0
2019-07-04 10:00:00,0.445,0.445,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,0.147,0.147,29.5,0.0,0,0.0,0.0
2019-07-04 10:30:00,0.161,0.161,29.5,0.0,0,0.0,0.0
2019-07-04 10:45:00,0.231,0.231,29.5,0.0,0,0.0,0.0
2019-07-04 11:00:00,0.417,0.417,30.0,0.0,0,0.0,0.0
2019-07-04 11:15:00,0.532,0.532,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,0.506,0.506,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,0.988,0.988,30.0,0.0,0,0.0,0.0
2019-07-04 12:00:00,0.817,0.817,29.9,0.0,0,0.0,0.0
2019-07-04 12:15:00,0.793,0.793,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,0.801,0.30100000000000005,29.9,0.5,1,0.0,0.5
2019-07-04 12:45:00,0.87,0.37,29.9,0.5,1,0.0,0.5
2019-07-04 13:00:00,0.912,0.41200000000000003,29.8,0.5,1,0.0,0.5
2019-07-04 13:15:00,0.92,0.42000000000000004,29.8,0.5,1,0.0,0.5
2019-07-04 13:30:00,0.94,0.43999999999999995,29.8,0.5,1,0.0,0.5
2019-07-04 13:45:00,1.032,0.532,29.8,0.5,1,0.0,0.5
2019-07-04 14:00:00,0.935,0.935,29.4,0.0,0,0.0,0.0
2019-07-04 14:15:00,0.883,0.883,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,0.895,0.895,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,0.939,0.43899999999999995,29.4,0.5,1,0.0,0.5
2019-07-04 15:00:00,1.006,0.506,29.0,0.5,1,0.0,0.5
2019-07-04 15:15:00,0.514,0.514,29.0,0.0,0,0.0,0.0
2019-07-04 15:30:00,0.508,0.508,29.0,0.0,0,0.0,0.0
2019-07-04 15:45:00,0.561,0.561,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,0.506,0.506,27.5,0.0,0,0.0,0.0
2019-07-04 16:15:00,0.556,0.05600000000000005,27.5,0.5,1,0.0,0.5
