timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-09 16:00:00,1.822,1.8220000000000003,30.6,0.0,0,0.0,0.0
2019-07-09 16:15:00,1.379,1.379,30.6,0.0,0,0.0,0.0
2019-07-09 16:30:00,1.062,1.062,30.6,0.0,0,0.0,0.0
2019-07-09 16:45:00,2.079,0.5790000000000002,30.6,1.5,1,0.0,1.5
2019-07-09 17:00:00,2.825,0.3250000000000002,28.7,2.5,1,0.0,2.5
2019-07-09 17:15:00,1.9210000000000005,0.4210000000000005,28.7,1.5,1,0.0,1.5
2019-07-09 17:30:00,1.418,0.9179999999999999,28.7,0.5,1,0.0,0.5
2019-07-09 17:45:00,0.515,0.515,28.7,0.0,0,0.0,0.0
2019-07-09 18:00:00,0.706,0.20599999999999996,26.9,0.5,1,0.0,0.5
2019-07-09 18:15:00,0.453,0.453,26.9,0.0,0,0.0,0.0
2019-07-09 18:30:00,2.175,0.675,26.9,1.5,1,0.0,1.5
2019-07-09 18:45:00,2.148,0.6480000000000001,26.9,1.5,1,0.0,1.5
2019-07-09 19:00:00,2.319,0.819,28.0,1.5,1,0.0,1.5
2019-07-09 19:15:00,2.77,0.27,28.0,2.5,1,0.0,2.5
2019-07-09 19:30:00,2.832,0.3320000000000003,28.0,2.5,1,0.0,2.5
2019-07-09 19:45:00,3.289,0.7890000000000001,28.0,2.5,1,0.0,2.5
2019-07-09 20:00:00,3.002,0.5019999999999998,27.5,2.5,1,0.0,2.5
2019-07-09 20:15:00,3.043,0.5429999999999997,27.5,2.5,1,0.0,2.5
2019-07-09 20:30:00,3.083,0.5830000000000011,27.5,2.5,1,0.0,2.5
2019-07-09 20:45:00,2.523,2.523000000000001,27.5,0.0,0,0.0,0.0
2019-07-09 21:00:00,2.29,0.79,24.2,1.5,1,0.0,1.5
2019-07-09 21:15:00,2.406,0.9059999999999997,24.2,1.5,1,0.0,1.5
2019-07-09 21:30:00,2.432,0.9319999999999999,24.2,1.5,1,0.0,1.5
2019-07-09 21:45:00,2.405,0.905,24.2,1.5,1,0.0,1.5
2019-07-09 22:00:00,2.446,0.9460000000000002,23.5,1.5,1,0.0,1.5
2019-07-09 22:15:00,2.329,0.8289999999999997,23.5,1.5,1,0.0,1.5
2019-07-09 22:30:00,2.471,0.9710000000000001,23.5,1.5,1,0.0,1.5
2019-07-09 22:45:00,2.252,0.7519999999999998,23.5,1.5,1,0.0,1.5
2019-07-09 23:00:00,2.384,0.8839999999999999,23.2,1.5,1,0.0,1.5
2019-07-09 23:15:00,2.43,0.9300000000000002,23.2,1.5,1,0.0,1.5
2019-07-09 23:30:00,2.32,0.8199999999999998,23.2,1.5,1,0.0,1.5
2019-07-09 23:45:00,2.423,0.923,23.2,1.5,1,0.0,1.5
2019-07-10 00:00:00,2.279,0.7789999999999999,21.8,1.5,1,0.0,1.5
2019-07-10 00:15:00,2.29,0.79,21.8,1.5,1,0.0,1.5
2019-07-10 00:30:00,2.385,0.8849999999999998,21.8,1.5,1,0.0,1.5
2019-07-10 00:45:00,1.181,1.1810000000000003,21.8,0.0,0,0.0,0.0
2019-07-10 01:00:00,1.074,1.074,21.4,0.0,0,0.0,0.0
2019-07-10 01:15:00,0.824,0.824,21.4,0.0,0,0.0,0.0
2019-07-10 01:30:00,0.925,0.925,21.4,0.0,0,0.0,0.0
2019-07-10 01:45:00,0.842,0.842,21.4,0.0,0,0.0,0.0
2019-07-10 02:00:00,0.887,0.887,20.8,0.0,0,0.0,0.0
2019-07-10 02:15:00,1.05,1.05,20.8,0.0,0,0.0,0.0
2019-07-10 02:30:00,0.848,0.848,20.8,0.0,0,0.0,0.0
2019-07-10 02:45:00,0.908,0.908,20.8,0.0,0,0.0,0.0
2019-07-10 03:00:00,0.941,0.44099999999999995,21.1,0.5,1,0.0,0.5
2019-07-10 03:15:00,0.741,0.741,21.1,0.0,0,0.0,0.0
2019-07-10 03:30:00,0.983,0.483,21.1,0.5,1,0.0,0.5
2019-07-10 03:45:00,0.936,0.936,21.1,0.0,0,0.0,0.0
2019-07-10 04:00:00,0.895,0.895,20.9,0.0,0,0.0,0.0
2019-07-10 04:15:00,0.875,0.875,20.9,0.0,0,0.0,0.0
2019-07-10 04:30:00,4.631,4.631,20.9,0.0,0,0.0,0.0
2019-07-10 04:45:00,6.099,6.099,20.9,0.0,0,0.0,0.0
2019-07-10 05:00:00,5.202,5.202,20.8,0.0,0,0.0,0.0
2019-07-10 05:15:00,2.847,2.847,20.8,0.0,0,0.0,0.0
2019-07-10 05:30:00,1.21,1.21,20.8,0.0,0,0.0,0.0
2019-07-10 05:45:00,0.916,0.916,20.8,0.0,0,0.0,0.0
2019-07-10 06:00:00,0.914,0.914,22.3,0.0,0,0.0,0.0
2019-07-10 06:15:00,0.816,0.816,22.3,0.0,0,0.0,0.0
2019-07-10 06:30:00,0.982,0.982,22.3,0.0,0,0.0,0.0
2019-07-10 06:45:00,0.967,0.967,22.3,0.0,0,0.0,0.0
2019-07-10 07:00:00,1.09,1.09,23.9,0.0,0,0.0,0.0
2019-07-10 07:15:00,1.274,1.274,23.9,0.0,0,0.0,0.0
2019-07-10 07:30:00,1.889,1.8890000000000002,23.9,0.0,0,0.0,0.0
2019-07-10 07:45:00,2.789,2.7890000000000006,23.9,0.0,0,0.0,0.0
2019-07-10 08:00:00,3.651,3.6510000000000002,25.9,0.0,0,0.0,0.0
2019-07-10 08:15:00,4.042,4.042000000000001,25.9,0.0,0,0.0,0.0
2019-07-10 08:30:00,4.622,4.622,25.9,0.0,0,0.0,0.0
2019-07-10 08:45:00,5.284,3.7840000000000003,25.9,1.5,1,0.0,1.5
2019-07-10 09:00:00,5.737,5.737,27.8,0.0,0,0.0,0.0
2019-07-10 09:15:00,6.271,3.770999999999999,27.8,2.5,1,0.0,2.5
2019-07-10 09:30:00,6.14,3.6399999999999997,27.8,2.5,1,0.0,2.5
2019-07-10 09:45:00,4.58,4.58,27.8,0.0,0,0.0,0.0
2019-07-10 10:00:00,5.957,5.957,29.1,0.0,0,0.0,0.0
2019-07-10 10:15:00,7.803,5.302999999999999,29.1,2.5,1,0.0,2.5
2019-07-10 10:30:00,6.848,6.848,29.1,0.0,0,0.0,0.0
2019-07-10 10:45:00,8.181,5.680999999999999,29.1,2.5,1,0.0,2.5
2019-07-10 11:00:00,8.161,5.661,30.0,2.5,1,0.0,2.5
2019-07-10 11:15:00,5.886,5.886,30.0,0.0,0,0.0,0.0
2019-07-10 11:30:00,8.082,5.582,30.0,2.5,1,0.0,2.5
2019-07-10 11:45:00,5.104,5.104,30.0,0.0,0,0.0,0.0
2019-07-10 12:00:00,7.905,5.405,30.6,2.5,1,0.0,2.5
2019-07-10 12:15:00,7.747,5.247,30.6,2.5,1,0.0,2.5
2019-07-10 12:30:00,7.505,5.005000000000001,30.6,2.5,1,0.0,2.5
2019-07-10 12:45:00,7.001,4.501,30.6,2.5,1,0.0,2.5
2019-07-10 13:00:00,7.079,4.579,31.2,2.5,1,0.0,2.5
2019-07-10 13:15:00,5.317,5.317,31.2,0.0,0,0.0,0.0
2019-07-10 13:30:00,6.485,3.9850000000000003,31.2,2.5,1,0.0,2.5
2019-07-10 13:45:00,6.213,4.713,31.2,1.5,1,0.0,1.5
2019-07-10 14:00:00,5.912,4.412,29.5,1.5,1,0.0,1.5
2019-07-10 14:15:00,4.173,4.173,29.5,0.0,0,0.0,0.0
2019-07-10 14:30:00,4.101,4.101000000000001,29.5,0.0,0,0.0,0.0
2019-07-10 14:45:00,4.789,4.789,29.5,0.0,0,0.0,0.0
2019-07-10 15:00:00,4.444,4.444,29.5,0.0,0,0.0,0.0
2019-07-10 15:15:00,4.406,4.406000000000001,29.5,0.0,0,0.0,0.0
2019-07-10 15:30:00,4.434,4.433999999999999,29.5,0.0,0,0.0,0.0
2019-07-10 15:45:00,4.666,4.666,29.5,0.0,0,0.0,0.0
2019-07-10 16:00:00,5.5520000000000005,4.052,30.2,1.5,1,0.0,1.5
2019-07-10 16:15:00,5.497,5.497,30.2,0.0,0,0.0,0.0
2019-07-10 16:30:00,7.236,4.736,30.2,2.5,1,0.0,2.5
2019-07-10 16:45:00,5.672,5.672,30.2,0.0,0,0.0,0.0
2019-07-10 17:00:00,5.561,4.060999999999999,29.5,1.5,1,0.0,1.5
2019-07-10 17:15:00,5.497,3.9969999999999994,29.5,1.5,1,0.0,1.5
2019-07-10 17:30:00,5.411,5.411,29.5,0.0,0,0.0,0.0
2019-07-10 17:45:00,5.609,4.108999999999999,29.5,1.5,1,0.0,1.5
2019-07-10 18:00:00,5.614,4.113999999999999,27.7,1.5,1,0.0,1.5
2019-07-10 18:15:00,5.612,4.111999999999999,27.7,1.5,1,0.0,1.5
2019-07-10 18:30:00,5.69,5.6899999999999995,27.7,0.0,0,0.0,0.0
2019-07-10 18:45:00,6.101,4.600999999999999,27.7,1.5,1,0.0,1.5
2019-07-10 19:00:00,6.065,4.564999999999999,28.2,1.5,1,0.0,1.5
2019-07-10 19:15:00,5.642,5.641999999999999,28.2,0.0,0,0.0,0.0
2019-07-10 19:30:00,5.426,3.9259999999999997,28.2,1.5,1,0.0,1.5
2019-07-10 19:45:00,4.809,4.809,28.2,0.0,0,0.0,0.0
2019-07-10 20:00:00,4.089,4.089000000000001,26.8,0.0,0,0.0,0.0
2019-07-10 20:15:00,4.132,4.132,26.8,0.0,0,0.0,0.0
2019-07-10 20:30:00,4.116,4.116,26.8,0.0,0,0.0,0.0
2019-07-10 20:45:00,4.087,4.087000000000001,26.8,0.0,0,0.0,0.0
2019-07-10 21:00:00,3.862,3.8620000000000005,25.8,0.0,0,0.0,0.0
2019-07-10 21:15:00,3.884,3.8839999999999995,25.8,0.0,0,0.0,0.0
2019-07-10 21:30:00,3.665,3.6650000000000005,25.8,0.0,0,0.0,0.0
2019-07-10 21:45:00,1.976,1.4760000000000002,25.8,0.5,1,0.0,0.5
2019-07-10 22:00:00,0.98,0.98,25.2,0.0,0,0.0,0.0
2019-07-10 22:15:00,0.981,0.981,25.2,0.0,0,0.0,0.0
2019-07-10 22:30:00,1.205,0.705,25.2,0.5,1,0.0,0.5
2019-07-10 22:45:00,2.123,0.6230000000000002,25.2,1.5,1,0.0,1.5
2019-07-10 23:00:00,1.027,1.0270000000000001,25.1,0.0,0,0.0,0.0
2019-07-10 23:15:00,0.989,0.9890000000000002,25.1,0.0,0,0.0,0.0
2019-07-10 23:30:00,1.714,0.21399999999999997,25.1,1.5,1,0.0,1.5
2019-07-10 23:45:00,1.04,0.5400000000000043,25.1,0.5,1,0.0,0.5
2019-07-11 00:00:00,1.065,0.5650000000000042,24.9,0.5,1,0.0,0.5
2019-07-11 00:15:00,1.109,0.6090000000000042,24.9,0.5,1,0.0,0.5
2019-07-11 00:30:00,1.119,0.6190000000000042,24.9,0.5,1,0.0,0.5
2019-07-11 00:45:00,0.981,0.48100000000000415,24.9,0.5,1,0.0,0.5
2019-07-11 01:00:00,0.925,0.9250000000000042,24.2,0.0,0,0.0,0.0
2019-07-11 01:15:00,1.073,0.5730000000000042,24.2,0.5,1,0.0,0.5
2019-07-11 01:30:00,1.005,0.5050000000000041,24.2,0.5,1,0.0,0.5
2019-07-11 01:45:00,1.049,0.5489999999999999,24.2,0.5,1,0.0,0.5
2019-07-11 02:00:00,2.142,0.6419999999999999,23.8,1.5,1,0.0,1.5
2019-07-11 02:15:00,1.015,0.5149999999999999,23.8,0.5,1,0.0,0.5
2019-07-11 02:30:00,0.945,0.945,23.8,0.0,0,0.0,0.0
2019-07-11 02:45:00,1.872,0.3720000000000001,23.8,1.5,1,0.0,1.5
2019-07-11 03:00:00,0.633,0.633,23.2,0.0,0,0.0,0.0
2019-07-11 03:15:00,1.213,0.7130000000000001,23.2,0.5,1,0.0,0.5
2019-07-11 03:30:00,1.486,0.986,23.2,0.5,1,0.0,0.5
2019-07-11 03:45:00,0.517,0.517,23.2,0.0,0,0.0,0.0
2019-07-11 04:00:00,1.989,0.4890000000000001,22.5,1.5,1,0.0,1.5
2019-07-11 04:15:00,0.6499999999999999,0.6499999999999999,22.5,0.0,0,0.0,0.0
2019-07-11 04:30:00,0.57,0.57,22.5,0.0,0,0.0,0.0
2019-07-11 04:45:00,0.526,0.526,22.5,0.0,0,0.0,0.0
2019-07-11 05:00:00,0.748,0.748,21.8,0.0,0,0.0,0.0
2019-07-11 05:15:00,0.748,0.748,21.8,0.0,0,0.0,0.0
2019-07-11 05:30:00,3.1750000000000003,0.6750000000000003,21.8,2.5,1,0.0,2.5
2019-07-11 05:45:00,2.359,0.859,21.8,1.5,1,0.0,1.5
2019-07-11 06:00:00,2.061,0.5609999999999999,23.2,1.5,1,0.0,1.5
2019-07-11 06:15:00,1.395,0.895,23.2,0.5,1,0.0,0.5
2019-07-11 06:30:00,1.093,1.093,23.2,0.0,0,0.0,0.0
2019-07-11 06:45:00,0.888,0.888,23.2,0.0,0,0.0,0.0
2019-07-11 07:00:00,0.985,0.985,24.3,0.0,0,0.0,0.0
2019-07-11 07:15:00,1.526,1.5260000000000002,24.3,0.0,0,0.0,0.0
2019-07-11 07:30:00,2.728,0.2279999999999999,24.3,2.5,1,0.0,2.5
2019-07-11 07:45:00,1.633,1.6330000000000002,24.3,0.0,0,0.0,0.0
2019-07-11 08:00:00,1.472,0.972,25.7,0.5,1,0.0,0.5
2019-07-11 08:15:00,1.975,0.4749999999999999,25.7,1.5,1,0.0,1.5
2019-07-11 08:30:00,1.744,1.7440000000000004,25.7,0.0,0,0.0,0.0
2019-07-11 08:45:00,1.793,1.7930000000000001,25.7,0.0,0,0.0,0.0
2019-07-11 09:00:00,2.085,0.5850000000000002,26.8,1.5,1,0.0,1.5
2019-07-11 09:15:00,1.776,0.276,26.8,1.5,1,0.0,1.5
2019-07-11 09:30:00,0.63,0.63,26.8,0.0,0,0.0,0.0
2019-07-11 09:45:00,0.977,0.977,26.8,0.0,0,0.0,0.0
2019-07-11 10:00:00,3.335,0.835,27.9,2.5,1,0.0,2.5
2019-07-11 10:15:00,4.194,1.694000000000002,27.9,2.5,1,0.0,2.5
2019-07-11 10:30:00,2.927,2.9270000000000014,27.9,0.0,0,0.0,0.0
2019-07-11 10:45:00,2.988,0.488,27.9,2.5,1,0.0,2.5
2019-07-11 11:00:00,2.13,2.13,28.3,0.0,0,0.0,0.0
2019-07-11 11:15:00,2.062,2.0620000000000003,28.3,0.0,0,0.0,0.0
2019-07-11 11:30:00,2.386,0.8860000000000006,28.3,1.5,1,0.0,1.5
2019-07-11 11:45:00,2.526,2.5260000000000007,28.3,0.0,0,0.0,0.0
2019-07-11 12:00:00,2.684,2.683999999999998,27.2,0.0,0,0.0,0.0
2019-07-11 12:15:00,3.214,0.7140000000000002,27.2,2.5,1,0.0,2.5
2019-07-11 12:30:00,2.234,2.2339999999999987,27.2,0.0,0,0.0,0.0
2019-07-11 12:45:00,1.85,1.8499999999999994,27.2,0.0,0,0.0,0.0
2019-07-11 13:00:00,1.762,1.7619999999999987,25.8,0.0,0,0.0,0.0
2019-07-11 13:15:00,2.321,0.8210000000000002,25.8,1.5,1,0.0,1.5
2019-07-11 13:30:00,3.239,0.7390000000000004,25.8,2.5,1,0.0,2.5
2019-07-11 13:45:00,3.012,3.012,25.8,0.0,0,0.0,0.0
2019-07-11 14:00:00,3.292,3.292,26.1,0.0,0,0.0,0.0
2019-07-11 14:15:00,4.004,1.504,26.1,2.5,1,0.0,2.5
2019-07-11 14:30:00,4.255,1.755,26.1,2.5,1,0.0,2.5
2019-07-11 14:45:00,4.112,1.612,26.1,2.5,1,0.0,2.5
2019-07-11 15:00:00,4.042999999999999,1.5430000000000001,25.9,2.5,1,0.0,2.5
2019-07-11 15:15:00,4.0,1.5,25.9,2.5,1,0.0,2.5
2019-07-11 15:30:00,4.021,1.521,25.9,2.5,1,0.0,2.5
2019-07-11 15:45:00,4.063,1.5629999999999997,25.9,2.5,1,0.0,2.5
2019-07-11 16:00:00,4.04,1.5399999999999998,25.3,2.5,1,0.0,2.5
2019-07-11 16:15:00,1.678,1.6780000000000002,25.3,0.0,0,0.0,0.0
2019-07-11 16:30:00,3.405,0.9049999999999998,25.3,2.5,1,0.0,2.5
2019-07-11 16:45:00,3.037,3.037,25.3,0.0,0,0.0,0.0
2019-07-11 17:00:00,4.056,1.5559999999999998,25.2,2.5,1,0.0,2.5
2019-07-11 17:15:00,4.147,1.6469999999999996,25.2,2.5,1,0.0,2.5
2019-07-11 17:30:00,4.275,1.7750000000000004,25.2,2.5,1,0.0,2.5
2019-07-11 17:45:00,4.188,1.6880000000000002,25.2,2.5,1,0.0,2.5
2019-07-11 18:00:00,4.136,1.636,25.0,2.5,1,0.0,2.5
2019-07-11 18:15:00,4.004,1.5039999999999996,25.0,2.5,1,0.0,2.5
2019-07-11 18:30:00,4.06,1.5600000000000003,25.0,2.5,1,0.0,2.5
2019-07-11 18:45:00,4.162,1.6620000000000004,25.0,2.5,1,0.0,2.5
2019-07-11 19:00:00,4.223,1.7230000000000003,23.6,2.5,1,0.0,2.5
2019-07-11 19:15:00,4.071999999999999,1.5719999999999996,23.6,2.5,1,0.0,2.5
2019-07-11 19:30:00,4.738,2.2380000000000004,23.6,2.5,1,0.0,2.5
2019-07-11 19:45:00,4.137,1.6369999999999996,23.6,2.5,1,0.0,2.5
2019-07-11 20:00:00,4.17,1.67,23.4,2.5,1,0.0,2.5
2019-07-11 20:15:00,1.354,1.354,23.4,0.0,0,0.0,0.0
2019-07-11 20:30:00,3.644,1.1440000000000001,23.4,2.5,1,0.0,2.5
2019-07-11 20:45:00,1.374,1.374,23.4,0.0,0,0.0,0.0
2019-07-11 21:00:00,2.938,0.438,23.4,2.5,1,0.0,2.5
2019-07-11 21:15:00,1.676,1.6760000000000002,23.4,0.0,0,0.0,0.0
2019-07-11 21:30:00,1.805,1.8050000000000002,23.4,0.0,0,0.0,0.0
2019-07-11 21:45:00,1.721,1.7210000000000008,23.4,0.0,0,0.0,0.0
2019-07-11 22:00:00,1.372,0.8719999999999997,22.9,0.5,1,0.0,0.5
2019-07-11 22:15:00,1.071,1.071,22.9,0.0,0,0.0,0.0
2019-07-11 22:30:00,1.481,0.9810000000000001,22.9,0.5,1,0.0,0.5
2019-07-11 22:45:00,0.561,0.561,22.9,0.0,0,0.0,0.0
2019-07-11 23:00:00,0.546,0.546,23.0,0.0,0,0.0,0.0
2019-07-11 23:15:00,1.979,0.4790000000000001,23.0,1.5,1,0.0,1.5
2019-07-11 23:30:00,0.724,0.7240000000000001,23.0,0.0,0,0.0,0.0
2019-07-11 23:45:00,0.492,0.492,23.0,0.0,0,0.0,0.0
2019-07-12 00:00:00,0.602,0.602,23.2,0.0,0,0.0,0.0
2019-07-12 00:15:00,0.453,0.453,23.2,0.0,0,0.0,0.0
2019-07-12 00:30:00,0.604,0.604,23.2,0.0,0,0.0,0.0
2019-07-12 00:45:00,0.485,0.485,23.2,0.0,0,0.0,0.0
2019-07-12 01:00:00,0.623,0.623,23.0,0.0,0,0.0,0.0
2019-07-12 01:15:00,0.555,0.555,23.0,0.0,0,0.0,0.0
2019-07-12 01:30:00,0.553,0.553,23.0,0.0,0,0.0,0.0
2019-07-12 01:45:00,0.564,0.564,23.0,0.0,0,0.0,0.0
2019-07-12 02:00:00,0.416,0.416,22.9,0.0,0,0.0,0.0
2019-07-12 02:15:00,0.613,0.613,22.9,0.0,0,0.0,0.0
2019-07-12 02:30:00,0.398,0.398,22.9,0.0,0,0.0,0.0
2019-07-12 02:45:00,0.608,0.608,22.9,0.0,0,0.0,0.0
2019-07-12 03:00:00,0.53,0.53,22.6,0.0,0,0.0,0.0
2019-07-12 03:15:00,0.509,0.509,22.6,0.0,0,0.0,0.0
2019-07-12 03:30:00,0.504,0.504,22.6,0.0,0,0.0,0.0
2019-07-12 03:45:00,0.626,0.626,22.6,0.0,0,0.0,0.0
2019-07-12 04:00:00,0.44,0.44,22.5,0.0,0,0.0,0.0
2019-07-12 04:15:00,0.647,0.647,22.5,0.0,0,0.0,0.0
2019-07-12 04:30:00,0.4419999999999999,0.4419999999999999,22.5,0.0,0,0.0,0.0
2019-07-12 04:45:00,0.678,0.678,22.5,0.0,0,0.0,0.0
2019-07-12 05:00:00,0.424,0.424,22.4,0.0,0,0.0,0.0
2019-07-12 05:15:00,0.633,0.633,22.4,0.0,0,0.0,0.0
2019-07-12 05:30:00,0.914,0.41400000000000003,22.4,0.5,1,0.0,0.5
2019-07-12 05:45:00,1.05,0.55,22.4,0.5,1,0.0,0.5
2019-07-12 06:00:00,2.082,0.5820000000000001,23.0,1.5,1,0.0,1.5
2019-07-12 06:15:00,0.94,0.94,23.0,0.0,0,0.0,0.0
2019-07-12 06:30:00,0.941,0.941,23.0,0.0,0,0.0,0.0
2019-07-12 06:45:00,1.333,0.833,23.0,0.5,1,0.0,0.5
2019-07-12 07:00:00,1.14,1.1399999999999997,23.5,0.0,0,0.0,0.0
2019-07-12 07:15:00,1.358,0.8579999999999999,23.5,0.5,1,0.0,0.5
2019-07-12 07:30:00,1.346,0.8459999999999999,23.5,0.5,1,0.0,0.5
2019-07-12 07:45:00,1.126,1.126,23.5,0.0,0,0.0,0.0
2019-07-12 08:00:00,2.011,1.5110000000000001,25.1,0.5,1,0.0,0.5
2019-07-12 08:15:00,2.583,2.583,25.1,0.0,0,0.0,0.0
2019-07-12 08:30:00,4.052,1.5519999999999996,25.1,2.5,1,0.0,2.5
2019-07-12 08:45:00,1.963,1.9630000000000003,25.1,0.0,0,0.0,0.0
2019-07-12 09:00:00,1.952,1.9519999999999997,26.5,0.0,0,0.0,0.0
2019-07-12 09:15:00,1.708,1.7079999999999997,26.5,0.0,0,0.0,0.0
2019-07-12 09:30:00,0.761,0.761,26.5,0.0,0,0.0,0.0
2019-07-12 09:45:00,1.033,1.033,26.5,0.0,0,0.0,0.0
2019-07-12 10:00:00,1.824,1.8240000000000003,27.1,0.0,0,0.0,0.0
2019-07-12 10:15:00,1.879,1.8790000000000004,27.1,0.0,0,0.0,0.0
2019-07-12 10:30:00,2.04,2.04,27.1,0.0,0,0.0,0.0
2019-07-12 10:45:00,2.096,2.096,27.1,0.0,0,0.0,0.0
2019-07-12 11:00:00,2.102,2.102,28.4,0.0,0,0.0,0.0
2019-07-12 11:15:00,1.794,1.7940000000000003,28.4,0.0,0,0.0,0.0
2019-07-12 11:30:00,2.104,2.104,28.4,0.0,0,0.0,0.0
2019-07-12 11:45:00,4.373,1.8729999999999996,28.4,2.5,1,0.0,2.5
