timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-18 14:30:00,1.132,1.132,24.4,0.0,0,0.0,0.0
2019-06-18 14:45:00,0.825,0.825,24.4,0.0,0,0.0,0.0
2019-06-18 15:00:00,2.277,2.277,24.9,0.0,0,0.0,0.0
2019-06-18 15:15:00,1.682,0.18199999999999994,24.9,1.5,1,0.0,1.5
2019-06-18 15:30:00,1.081,1.081,24.9,0.0,0,0.0,0.0
2019-06-18 15:45:00,1.268,0.768,24.9,0.5,1,0.0,0.5
2019-06-18 16:00:00,1.154,0.6539999999999999,24.9,0.5,1,0.0,0.5
2019-06-18 16:15:00,0.699,0.19899999999999995,24.9,0.5,1,0.0,0.5
2019-06-18 16:30:00,0.556,0.05600000000000005,24.9,0.5,1,0.0,0.5
2019-06-18 16:45:00,0.765,0.265,24.9,0.5,1,0.0,0.5
2019-06-18 17:00:00,0.476,0.476,23.7,0.0,0,0.0,0.0
2019-06-18 17:15:00,0.36,0.36,23.7,0.0,0,0.0,0.0
2019-06-18 17:30:00,0.493,0.493,23.7,0.0,0,0.0,0.0
2019-06-18 17:45:00,0.475,0.475,23.7,0.0,0,0.0,0.0
2019-06-18 18:00:00,0.555,0.555,22.0,0.0,0,0.0,0.0
2019-06-18 18:15:00,0.489,0.489,22.0,0.0,0,0.0,0.0
2019-06-18 18:30:00,0.556,0.556,22.0,0.0,0,0.0,0.0
2019-06-18 18:45:00,0.485,0.485,22.0,0.0,0,0.0,0.0
2019-06-18 19:00:00,0.505,0.505,20.6,0.0,0,0.0,0.0
2019-06-18 19:15:00,0.508,0.508,20.6,0.0,0,0.0,0.0
2019-06-18 19:30:00,0.492,0.492,20.6,0.0,0,0.0,0.0
2019-06-18 19:45:00,0.368,0.368,20.6,0.0,0,0.0,0.0
2019-06-18 20:00:00,0.547,0.547,20.0,0.0,0,0.0,0.0
2019-06-18 20:15:00,0.445,0.445,20.0,0.0,0,0.0,0.0
2019-06-18 20:30:00,0.431,0.431,20.0,0.0,0,0.0,0.0
2019-06-18 20:45:00,0.508,0.508,20.0,0.0,0,0.0,0.0
2019-06-18 21:00:00,0.302,0.302,19.7,0.0,0,0.0,0.0
2019-06-18 21:15:00,0.314,0.314,19.7,0.0,0,0.0,0.0
2019-06-18 21:30:00,0.488,0.488,19.7,0.0,0,0.0,0.0
2019-06-18 21:45:00,0.583,0.583,19.7,0.0,0,0.0,0.0
2019-06-18 22:00:00,0.422,0.422,19.5,0.0,0,0.0,0.0
2019-06-18 22:15:00,0.42,0.42,19.5,0.0,0,0.0,0.0
2019-06-18 22:30:00,0.431,0.431,19.5,0.0,0,0.0,0.0
2019-06-18 22:45:00,0.388,0.388,19.5,0.0,0,0.0,0.0
2019-06-18 23:00:00,0.434,0.434,19.6,0.0,0,0.0,0.0
2019-06-18 23:15:00,0.465,0.465,19.6,0.0,0,0.0,0.0
2019-06-18 23:30:00,0.333,0.333,19.6,0.0,0,0.0,0.0
2019-06-18 23:45:00,0.409,0.409,19.6,0.0,0,0.0,0.0
2019-06-19 00:00:00,0.609,0.609,19.0,0.0,0,0.0,0.0
2019-06-19 00:15:00,0.422,0.422,19.0,0.0,0,0.0,0.0
2019-06-19 00:30:00,0.343,0.343,19.0,0.0,0,0.0,0.0
2019-06-19 00:45:00,0.373,0.373,19.0,0.0,0,0.0,0.0
2019-06-19 01:00:00,0.412,0.412,18.8,0.0,0,0.0,0.0
2019-06-19 01:15:00,0.435,0.435,18.8,0.0,0,0.0,0.0
2019-06-19 01:30:00,0.455,0.455,18.8,0.0,0,0.0,0.0
2019-06-19 01:45:00,0.433,0.433,18.8,0.0,0,0.0,0.0
2019-06-19 02:00:00,0.354,0.354,18.4,0.0,0,0.0,0.0
2019-06-19 02:15:00,0.435,0.435,18.4,0.0,0,0.0,0.0
2019-06-19 02:30:00,0.512,0.512,18.4,0.0,0,0.0,0.0
2019-06-19 02:45:00,0.338,0.338,18.4,0.0,0,0.0,0.0
2019-06-19 03:00:00,0.368,0.368,17.9,0.0,0,0.0,0.0
2019-06-19 03:15:00,0.449,0.449,17.9,0.0,0,0.0,0.0
2019-06-19 03:30:00,0.417,0.417,17.9,0.0,0,0.0,0.0
2019-06-19 03:45:00,0.401,0.401,17.9,0.0,0,0.0,0.0
2019-06-19 04:00:00,0.46,0.46,18.0,0.0,0,0.0,0.0
2019-06-19 04:15:00,0.455,0.455,18.0,0.0,0,0.0,0.0
2019-06-19 04:30:00,0.319,0.319,18.0,0.0,0,0.0,0.0
2019-06-19 04:45:00,0.385,0.385,18.0,0.0,0,0.0,0.0
2019-06-19 05:00:00,0.851,0.851,18.5,0.0,0,0.0,0.0
2019-06-19 05:15:00,0.532,0.532,18.5,0.0,0,0.0,0.0
2019-06-19 05:30:00,0.384,0.384,18.5,0.0,0,0.0,0.0
2019-06-19 05:45:00,0.568,0.568,18.5,0.0,0,0.0,0.0
2019-06-19 06:00:00,0.628,0.628,18.9,0.0,0,0.0,0.0
2019-06-19 06:15:00,0.655,0.655,18.9,0.0,0,0.0,0.0
2019-06-19 06:30:00,0.714,0.714,18.9,0.0,0,0.0,0.0
2019-06-19 06:45:00,1.581,1.581,18.9,0.0,0,0.0,0.0
2019-06-19 07:00:00,0.95,0.95,19.0,0.0,0,0.0,0.0
2019-06-19 07:15:00,1.637,1.637,19.0,0.0,0,0.0,0.0
2019-06-19 07:30:00,1.281,1.281,19.0,0.0,0,0.0,0.0
2019-06-19 07:45:00,1.216,1.216,19.0,0.0,0,0.0,0.0
2019-06-19 08:00:00,1.286,1.286,19.8,0.0,0,0.0,0.0
2019-06-19 08:15:00,1.752,1.752,19.8,0.0,0,0.0,0.0
2019-06-19 08:30:00,1.866,1.866,19.8,0.0,0,0.0,0.0
2019-06-19 08:45:00,1.052,1.052,19.8,0.0,0,0.0,0.0
2019-06-19 09:00:00,2.209,2.209,20.5,0.0,0,0.0,0.0
2019-06-19 09:15:00,1.772,1.772,20.5,0.0,0,0.0,0.0
2019-06-19 09:30:00,2.381,2.381,20.5,0.0,0,0.0,0.0
2019-06-19 09:45:00,1.899,1.899,20.5,0.0,0,0.0,0.0
2019-06-19 10:00:00,2.268,2.268,20.6,0.0,0,0.0,0.0
2019-06-19 10:15:00,1.932,1.932,20.6,0.0,0,0.0,0.0
2019-06-19 10:30:00,1.24,1.24,20.6,0.0,0,0.0,0.0
2019-06-19 10:45:00,0.938,0.938,20.6,0.0,0,0.0,0.0
2019-06-19 11:00:00,1.356,1.356,21.1,0.0,0,0.0,0.0
2019-06-19 11:15:00,1.658,1.658,21.1,0.0,0,0.0,0.0
2019-06-19 11:30:00,1.716,1.716,21.1,0.0,0,0.0,0.0
2019-06-19 11:45:00,1.448,1.448,21.1,0.0,0,0.0,0.0
2019-06-19 12:00:00,1.898,1.898,20.7,0.0,0,0.0,0.0
2019-06-19 12:15:00,1.525,1.525,20.7,0.0,0,0.0,0.0
2019-06-19 12:30:00,1.546,1.546,20.7,0.0,0,0.0,0.0
2019-06-19 12:45:00,1.292,1.292,20.7,0.0,0,0.0,0.0
2019-06-19 13:00:00,1.062,1.062,21.0,0.0,0,0.0,0.0
2019-06-19 13:15:00,1.361,1.361,21.0,0.0,0,0.0,0.0
2019-06-19 13:30:00,2.023,1.5230000000000001,21.0,0.5,1,0.0,0.5
2019-06-19 13:45:00,1.442,1.442,21.0,0.0,0,0.0,0.0
2019-06-19 14:00:00,1.338,1.338,21.0,0.0,0,0.0,0.0
2019-06-19 14:15:00,1.149,1.149,21.0,0.0,0,0.0,0.0
2019-06-19 14:30:00,1.567,1.567,21.0,0.0,0,0.0,0.0
2019-06-19 14:45:00,1.415,1.415,21.0,0.0,0,0.0,0.0
2019-06-19 15:00:00,1.272,1.272,20.9,0.0,0,0.0,0.0
2019-06-19 15:15:00,0.644,0.644,20.9,0.0,0,0.0,0.0
2019-06-19 15:30:00,0.824,0.824,20.9,0.0,0,0.0,0.0
2019-06-19 15:45:00,0.705,0.705,20.9,0.0,0,0.0,0.0
2019-06-19 16:00:00,0.536,0.536,20.9,0.0,0,0.0,0.0
2019-06-19 16:15:00,0.494,0.494,20.9,0.0,0,0.0,0.0
2019-06-19 16:30:00,0.264,0.264,20.9,0.0,0,0.0,0.0
2019-06-19 16:45:00,0.306,0.306,20.9,0.0,0,0.0,0.0
2019-06-19 17:00:00,0.407,0.407,20.8,0.0,0,0.0,0.0
2019-06-19 17:15:00,0.471,0.471,20.8,0.0,0,0.0,0.0
2019-06-19 17:30:00,1.043,1.043,20.8,0.0,0,0.0,0.0
2019-06-19 17:45:00,0.445,0.445,20.8,0.0,0,0.0,0.0
2019-06-19 18:00:00,0.47,0.47,20.4,0.0,0,0.0,0.0
2019-06-19 18:15:00,0.381,0.381,20.4,0.0,0,0.0,0.0
2019-06-19 18:30:00,0.524,0.524,20.4,0.0,0,0.0,0.0
2019-06-19 18:45:00,0.578,0.578,20.4,0.0,0,0.0,0.0
2019-06-19 19:00:00,0.531,0.531,20.6,0.0,0,0.0,0.0
2019-06-19 19:15:00,0.542,0.542,20.6,0.0,0,0.0,0.0
2019-06-19 19:30:00,0.794,0.794,20.6,0.0,0,0.0,0.0
2019-06-19 19:45:00,0.447,0.447,20.6,0.0,0,0.0,0.0
2019-06-19 20:00:00,0.47,0.47,19.8,0.0,0,0.0,0.0
2019-06-19 20:15:00,0.559,0.559,19.8,0.0,0,0.0,0.0
2019-06-19 20:30:00,0.418,0.418,19.8,0.0,0,0.0,0.0
2019-06-19 20:45:00,0.315,0.315,19.8,0.0,0,0.0,0.0
2019-06-19 21:00:00,0.507,0.507,19.7,0.0,0,0.0,0.0
2019-06-19 21:15:00,0.49,0.49,19.7,0.0,0,0.0,0.0
2019-06-19 21:30:00,0.343,0.343,19.7,0.0,0,0.0,0.0
2019-06-19 21:45:00,0.3,0.3,19.7,0.0,0,0.0,0.0
2019-06-19 22:00:00,0.622,0.622,19.5,0.0,0,0.0,0.0
2019-06-19 22:15:00,0.546,0.546,19.5,0.0,0,0.0,0.0
2019-06-19 22:30:00,0.386,0.386,19.5,0.0,0,0.0,0.0
2019-06-19 22:45:00,0.409,0.409,19.5,0.0,0,0.0,0.0
2019-06-19 23:00:00,0.588,0.588,19.4,0.0,0,0.0,0.0
2019-06-19 23:15:00,0.463,0.463,19.4,0.0,0,0.0,0.0
2019-06-19 23:30:00,0.361,0.361,19.4,0.0,0,0.0,0.0
2019-06-19 23:45:00,0.476,0.476,19.4,0.0,0,0.0,0.0
2019-06-20 00:00:00,0.613,0.613,19.4,0.0,0,0.0,0.0
2019-06-20 00:15:00,0.486,0.486,19.4,0.0,0,0.0,0.0
2019-06-20 00:30:00,0.369,0.369,19.4,0.0,0,0.0,0.0
2019-06-20 00:45:00,0.455,0.455,19.4,0.0,0,0.0,0.0
2019-06-20 01:00:00,0.6,0.6,19.2,0.0,0,0.0,0.0
2019-06-20 01:15:00,0.542,0.542,19.2,0.0,0,0.0,0.0
2019-06-20 01:30:00,0.406,0.406,19.2,0.0,0,0.0,0.0
2019-06-20 01:45:00,0.337,0.337,19.2,0.0,0,0.0,0.0
2019-06-20 02:00:00,0.536,0.536,19.2,0.0,0,0.0,0.0
2019-06-20 02:15:00,0.69,0.69,19.2,0.0,0,0.0,0.0
2019-06-20 02:30:00,0.436,0.436,19.2,0.0,0,0.0,0.0
2019-06-20 02:45:00,0.353,0.353,19.2,0.0,0,0.0,0.0
2019-06-20 03:00:00,0.537,0.537,19.2,0.0,0,0.0,0.0
2019-06-20 03:15:00,0.567,0.567,19.2,0.0,0,0.0,0.0
2019-06-20 03:30:00,0.462,0.462,19.2,0.0,0,0.0,0.0
2019-06-20 03:45:00,0.536,0.536,19.2,0.0,0,0.0,0.0
2019-06-20 04:00:00,0.654,0.654,19.4,0.0,0,0.0,0.0
2019-06-20 04:15:00,0.523,0.523,19.4,0.0,0,0.0,0.0
2019-06-20 04:30:00,0.306,0.306,19.4,0.0,0,0.0,0.0
2019-06-20 04:45:00,0.704,0.704,19.4,0.0,0,0.0,0.0
2019-06-20 05:00:00,0.673,0.673,19.5,0.0,0,0.0,0.0
2019-06-20 05:15:00,0.389,0.389,19.5,0.0,0,0.0,0.0
2019-06-20 05:30:00,0.427,0.427,19.5,0.0,0,0.0,0.0
2019-06-20 05:45:00,0.396,0.396,19.5,0.0,0,0.0,0.0
2019-06-20 06:00:00,0.257,0.257,20.0,0.0,0,0.0,0.0
2019-06-20 06:15:00,0.45,0.45,20.0,0.0,0,0.0,0.0
2019-06-20 06:30:00,0.334,0.334,20.0,0.0,0,0.0,0.0
2019-06-20 06:45:00,0.418,0.418,20.0,0.0,0,0.0,0.0
2019-06-20 07:00:00,0.36,0.36,20.2,0.0,0,0.0,0.0
2019-06-20 07:15:00,0.322,0.322,20.2,0.0,0,0.0,0.0
2019-06-20 07:30:00,0.723,0.723,20.2,0.0,0,0.0,0.0
2019-06-20 07:45:00,0.383,0.383,20.2,0.0,0,0.0,0.0
2019-06-20 08:00:00,0.588,0.588,21.0,0.0,0,0.0,0.0
2019-06-20 08:15:00,0.525,0.525,21.0,0.0,0,0.0,0.0
2019-06-20 08:30:00,0.794,0.794,21.0,0.0,0,0.0,0.0
2019-06-20 08:45:00,0.783,0.783,21.0,0.0,0,0.0,0.0
2019-06-20 09:00:00,1.154,0.6539999999999999,21.7,0.5,1,0.0,0.5
2019-06-20 09:15:00,0.896,0.896,21.7,0.0,0,0.0,0.0
2019-06-20 09:30:00,1.678,1.678,21.7,0.0,0,0.0,0.0
2019-06-20 09:45:00,1.583,1.583,21.7,0.0,0,0.0,0.0
2019-06-20 10:00:00,0.761,0.261,22.2,0.5,1,0.0,0.5
2019-06-20 10:15:00,0.722,0.722,22.2,0.0,0,0.0,0.0
2019-06-20 10:30:00,0.627,0.627,22.2,0.0,0,0.0,0.0
2019-06-20 10:45:00,0.401,0.401,22.2,0.0,0,0.0,0.0
2019-06-20 11:00:00,0.418,0.418,23.5,0.0,0,0.0,0.0
2019-06-20 11:15:00,0.753,0.753,23.5,0.0,0,0.0,0.0
2019-06-20 11:30:00,0.832,0.832,23.5,0.0,0,0.0,0.0
2019-06-20 11:45:00,0.583,0.583,23.5,0.0,0,0.0,0.0
2019-06-20 12:00:00,1.13,0.6299999999999999,24.2,0.5,1,0.0,0.5
2019-06-20 12:15:00,1.602,1.602,24.2,0.0,0,0.0,0.0
2019-06-20 12:30:00,2.223,0.7229999999999999,24.2,1.5,1,0.0,1.5
2019-06-20 12:45:00,1.301,1.301,24.2,0.0,0,0.0,0.0
2019-06-20 13:00:00,1.392,0.8919999999999999,25.5,0.5,1,0.0,0.5
2019-06-20 13:15:00,1.747,1.247,25.5,0.5,1,0.0,0.5
2019-06-20 13:30:00,2.057,2.057,25.5,0.0,0,0.0,0.0
2019-06-20 13:45:00,1.599,1.599,25.5,0.0,0,0.0,0.0
2019-06-20 14:00:00,1.713,0.21300000000000008,26.3,1.5,1,0.0,1.5
2019-06-20 14:15:00,1.67,1.17,26.3,0.5,1,0.0,0.5
2019-06-20 14:30:00,1.285,1.285,26.3,0.0,0,0.0,0.0
2019-06-20 14:45:00,0.919,0.41900000000000004,26.3,0.5,1,0.0,0.5
2019-06-20 15:00:00,0.946,0.44599999999999995,25.1,0.5,1,0.0,0.5
2019-06-20 15:15:00,0.778,0.778,25.1,0.0,0,0.0,0.0
2019-06-20 15:30:00,0.375,0.375,25.1,0.0,0,0.0,0.0
2019-06-20 15:45:00,0.39,0.39,25.1,0.0,0,0.0,0.0
2019-06-20 16:00:00,0.386,0.386,25.8,0.0,0,0.0,0.0
2019-06-20 16:15:00,0.334,0.334,25.8,0.0,0,0.0,0.0
2019-06-20 16:30:00,0.377,0.377,25.8,0.0,0,0.0,0.0
2019-06-20 16:45:00,0.358,0.358,25.8,0.0,0,0.0,0.0
2019-06-20 17:00:00,0.315,0.315,25.2,0.0,0,0.0,0.0
2019-06-20 17:15:00,0.255,0.255,25.2,0.0,0,0.0,0.0
2019-06-20 17:30:00,0.327,0.327,25.2,0.0,0,0.0,0.0
2019-06-20 17:45:00,0.457,0.457,25.2,0.0,0,0.0,0.0
2019-06-20 18:00:00,0.637,0.637,24.5,0.0,0,0.0,0.0
2019-06-20 18:15:00,0.39,0.39,24.5,0.0,0,0.0,0.0
2019-06-20 18:30:00,0.418,0.418,24.5,0.0,0,0.0,0.0
2019-06-20 18:45:00,0.398,0.398,24.5,0.0,0,0.0,0.0
2019-06-20 19:00:00,0.31,0.31,23.1,0.0,0,0.0,0.0
2019-06-20 19:15:00,0.279,0.279,23.1,0.0,0,0.0,0.0
2019-06-20 19:30:00,0.526,0.026000000000000023,23.1,0.5,1,0.0,0.5
2019-06-20 19:45:00,0.59,0.08999999999999997,23.1,0.5,1,0.0,0.5
2019-06-20 20:00:00,0.423,0.423,22.5,0.0,0,0.0,0.0
2019-06-20 20:15:00,0.355,0.355,22.5,0.0,0,0.0,0.0
2019-06-20 20:30:00,0.316,0.316,22.5,0.0,0,0.0,0.0
2019-06-20 20:45:00,0.343,0.343,22.5,0.0,0,0.0,0.0
2019-06-20 21:00:00,0.277,0.277,22.7,0.0,0,0.0,0.0
2019-06-20 21:15:00,0.361,0.361,22.7,0.0,0,0.0,0.0
2019-06-20 21:30:00,0.31,0.31,22.7,0.0,0,0.0,0.0
2019-06-20 21:45:00,0.31,0.31,22.7,0.0,0,0.0,0.0
2019-06-20 22:00:00,0.256,0.256,22.5,0.0,0,0.0,0.0
2019-06-20 22:15:00,0.36,0.36,22.5,0.0,0,0.0,0.0
2019-06-20 22:30:00,0.46,0.46,22.5,0.0,0,0.0,0.0
2019-06-20 22:45:00,0.39,0.39,22.5,0.0,0,0.0,0.0
2019-06-20 23:00:00,0.258,0.258,22.0,0.0,0,0.0,0.0
2019-06-20 23:15:00,0.309,0.309,22.0,0.0,0,0.0,0.0
2019-06-20 23:30:00,0.339,0.339,22.0,0.0,0,0.0,0.0
2019-06-20 23:45:00,0.39,0.39,22.0,0.0,0,0.0,0.0
2019-06-21 00:00:00,0.276,0.276,21.9,0.0,0,0.0,0.0
2019-06-21 00:15:00,0.307,0.307,21.9,0.0,0,0.0,0.0
2019-06-21 00:30:00,0.337,0.337,21.9,0.0,0,0.0,0.0
2019-06-21 00:45:00,0.317,0.317,21.9,0.0,0,0.0,0.0
2019-06-21 01:00:00,0.368,0.368,21.5,0.0,0,0.0,0.0
2019-06-21 01:15:00,0.418,0.418,21.5,0.0,0,0.0,0.0
2019-06-21 01:30:00,0.353,0.353,21.5,0.0,0,0.0,0.0
2019-06-21 01:45:00,0.254,0.254,21.5,0.0,0,0.0,0.0
2019-06-21 02:00:00,0.254,0.254,20.4,0.0,0,0.0,0.0
2019-06-21 02:15:00,0.445,0.445,20.4,0.0,0,0.0,0.0
2019-06-21 02:30:00,0.335,0.335,20.4,0.0,0,0.0,0.0
2019-06-21 02:45:00,0.253,0.253,20.4,0.0,0,0.0,0.0
2019-06-21 03:00:00,0.265,0.265,20.0,0.0,0,0.0,0.0
2019-06-21 03:15:00,0.358,0.358,20.0,0.0,0,0.0,0.0
2019-06-21 03:30:00,0.381,0.381,20.0,0.0,0,0.0,0.0
2019-06-21 03:45:00,0.304,0.304,20.0,0.0,0,0.0,0.0
2019-06-21 04:00:00,0.302,0.302,19.9,0.0,0,0.0,0.0
2019-06-21 04:15:00,0.339,0.339,19.9,0.0,0,0.0,0.0
2019-06-21 04:30:00,0.284,0.284,19.9,0.0,0,0.0,0.0
2019-06-21 04:45:00,0.314,0.314,19.9,0.0,0,0.0,0.0
2019-06-21 05:00:00,0.707,0.707,19.7,0.0,0,0.0,0.0
2019-06-21 05:15:00,0.502,0.502,19.7,0.0,0,0.0,0.0
2019-06-21 05:30:00,0.312,0.312,19.7,0.0,0,0.0,0.0
2019-06-21 05:45:00,0.258,0.258,19.7,0.0,0,0.0,0.0
2019-06-21 06:00:00,0.4559999999999999,0.4559999999999999,19.8,0.0,0,0.0,0.0
2019-06-21 06:15:00,0.643,0.643,19.8,0.0,0,0.0,0.0
2019-06-21 06:30:00,1.324,1.324,19.8,0.0,0,0.0,0.0
2019-06-21 06:45:00,0.989,0.989,19.8,0.0,0,0.0,0.0
2019-06-21 07:00:00,1.033,1.033,20.4,0.0,0,0.0,0.0
2019-06-21 07:15:00,0.804,0.804,20.4,0.0,0,0.0,0.0
2019-06-21 07:30:00,1.021,1.021,20.4,0.0,0,0.0,0.0
2019-06-21 07:45:00,1.275,1.275,20.4,0.0,0,0.0,0.0
2019-06-21 08:00:00,1.245,1.245,19.6,0.0,0,0.0,0.0
2019-06-21 08:15:00,1.851,1.851,19.6,0.0,0,0.0,0.0
2019-06-21 08:30:00,2.005,2.005,19.6,0.0,0,0.0,0.0
2019-06-21 08:45:00,2.237,2.237,19.6,0.0,0,0.0,0.0
2019-06-21 09:00:00,2.455,2.455,19.2,0.0,0,0.0,0.0
2019-06-21 09:15:00,2.54,2.54,19.2,0.0,0,0.0,0.0
2019-06-21 09:30:00,2.508,2.508,19.2,0.0,0,0.0,0.0
2019-06-21 09:45:00,2.564,2.564,19.2,0.0,0,0.0,0.0
2019-06-21 10:00:00,2.651,2.651,18.9,0.0,0,0.0,0.0
2019-06-21 10:15:00,2.695,2.695,18.9,0.0,0,0.0,0.0
2019-06-21 10:30:00,2.67,2.67,18.9,0.0,0,0.0,0.0
2019-06-21 10:45:00,2.476,2.476,18.9,0.0,0,0.0,0.0
2019-06-21 11:00:00,1.971,1.971,19.0,0.0,0,0.0,0.0
2019-06-21 11:15:00,1.43,1.43,19.0,0.0,0,0.0,0.0
2019-06-21 11:30:00,1.116,1.116,19.0,0.0,0,0.0,0.0
2019-06-21 11:45:00,1.176,1.176,19.0,0.0,0,0.0,0.0
2019-06-21 12:00:00,2.222,2.222,19.0,0.0,0,0.0,0.0
2019-06-21 12:15:00,2.361,2.361,19.0,0.0,0,0.0,0.0
2019-06-21 12:30:00,2.499,2.499,19.0,0.0,0,0.0,0.0
2019-06-21 12:45:00,2.42,2.42,19.0,0.0,0,0.0,0.0
2019-06-21 13:00:00,2.339,2.339,21.0,0.0,0,0.0,0.0
2019-06-21 13:15:00,2.279,2.279,21.0,0.0,0,0.0,0.0
2019-06-21 13:30:00,2.178,2.178,21.0,0.0,0,0.0,0.0
2019-06-21 13:45:00,2.077,2.077,21.0,0.0,0,0.0,0.0
2019-06-21 14:00:00,2.182,2.182,22.1,0.0,0,0.0,0.0
2019-06-21 14:15:00,1.882,1.882,22.1,0.0,0,0.0,0.0
2019-06-21 14:30:00,1.726,1.726,22.1,0.0,0,0.0,0.0
2019-06-21 14:45:00,1.599,1.599,22.1,0.0,0,0.0,0.0
2019-06-21 15:00:00,1.326,1.326,23.9,0.0,0,0.0,0.0
2019-06-21 15:15:00,1.062,1.062,23.9,0.0,0,0.0,0.0
2019-06-21 15:30:00,0.6599999999999999,0.6599999999999999,23.9,0.0,0,0.0,0.0
2019-06-21 15:45:00,1.172,0.6719999999999999,23.9,0.5,1,0.0,0.5
2019-06-21 16:00:00,0.784,0.28400000000000003,24.2,0.5,1,0.0,0.5
