timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-02 05:00:00,0.564,0.06399999999999995,23.6,0.5,1,0.043,0.5
2019-08-02 05:15:00,0.318,0.318,23.6,0.0,0,0.044,0.0
2019-08-02 05:30:00,0.457,0.457,23.6,0.0,0,0.043,0.0
2019-08-02 05:45:00,0.577,0.577,23.6,0.0,0,0.043,0.0
2019-08-02 06:00:00,0.811,0.811,23.5,0.0,0,0.043,0.0
2019-08-02 06:15:00,0.99,0.99,23.5,0.0,0,0.043,0.0
2019-08-02 06:30:00,1.425,1.425,23.5,0.0,0,0.043,0.0
2019-08-02 06:45:00,1.182,1.182,23.5,0.0,0,0.043,0.0
2019-08-02 07:00:00,1.1,1.1,24.0,0.0,0,0.043,0.0
2019-08-02 07:15:00,1.626,1.626,24.0,0.0,0,0.043,0.0
2019-08-02 07:30:00,1.794,1.794,24.0,0.0,0,0.043,0.0
2019-08-02 07:45:00,2.115,2.115,24.0,0.0,0,0.043,0.0
2019-08-02 08:00:00,2.415,2.415,25.1,0.0,0,0.044,0.0
2019-08-02 08:15:00,2.701,2.701,25.1,0.0,0,0.044,0.0
2019-08-02 08:30:00,2.947,2.947,25.1,0.0,0,0.043,0.0
2019-08-02 08:45:00,3.108,3.108,25.1,0.0,0,0.043,0.0
2019-08-02 09:00:00,3.124,3.124,25.8,0.0,0,0.043,0.0
2019-08-02 09:15:00,3.447,3.447,25.8,0.0,0,0.043,0.0
2019-08-02 09:30:00,3.682,3.682,25.8,0.0,0,0.044,0.0
2019-08-02 09:45:00,3.937,3.437,25.8,0.5,1,0.03,0.5
2019-08-02 10:00:00,4.056,3.556,26.5,0.5,1,0.0,0.5
2019-08-02 10:15:00,4.183,3.683,26.5,0.5,1,0.0,0.5
2019-08-02 10:30:00,4.279,3.779,26.5,0.5,1,0.0,0.5
2019-08-02 10:45:00,4.367,4.367,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,4.424,4.424,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,4.524,4.524,27.5,0.0,0,0.0,0.0
2019-08-02 11:30:00,4.576,4.076,27.5,0.5,1,0.0,0.5
2019-08-02 11:45:00,4.621,4.621,27.5,0.0,0,0.0,0.0
2019-08-02 12:00:00,4.747,4.747,28.2,0.0,0,0.0,0.0
2019-08-02 12:15:00,4.725,4.725,28.2,0.0,0,0.0,0.0
2019-08-02 12:30:00,4.66,4.66,28.2,0.0,0,0.765,0.0
2019-08-02 12:45:00,4.508,4.508,28.2,0.0,0,0.336,0.0
2019-08-02 13:00:00,4.436,3.936,28.7,0.5,1,0.646,0.5
2019-08-02 13:15:00,4.061,3.561,28.7,0.5,1,1.477,0.5
2019-08-02 13:30:00,3.936,3.936,28.7,0.0,0,1.464,0.0
2019-08-02 13:45:00,3.828,3.828,28.7,0.0,0,1.466,0.0
2019-08-02 14:00:00,3.596,3.596,28.2,0.0,0,1.456,0.0
2019-08-02 14:15:00,3.233,3.233,28.2,0.0,0,0.761,0.0
2019-08-02 14:30:00,2.852,2.852,28.2,0.0,0,1.423,0.0
2019-08-02 14:45:00,3.803,3.803,28.2,0.0,0,0.707,0.0
2019-08-02 15:00:00,2.819,2.819,28.3,0.0,0,1.388,0.0
2019-08-02 15:15:00,1.511,1.511,28.3,0.0,0,0.671,0.0
2019-08-02 15:30:00,2.389,2.389,28.3,0.0,0,0.995,0.0
2019-08-02 15:45:00,2.442,1.9420000000000002,28.3,0.5,1,0.979,0.5
2019-08-02 16:00:00,2.878,2.878,27.2,0.0,0,0.504,0.0
2019-08-02 16:15:00,1.263,1.263,27.2,0.0,0,0.508,0.0
2019-08-02 16:30:00,1.435,0.935,27.2,0.5,1,0.936,0.5
2019-08-02 16:45:00,1.96,0.45999999999999996,27.2,1.5,1,0.837,1.5
2019-08-02 17:00:00,0.751,0.751,26.5,0.0,0,0.278,0.0
2019-08-02 17:15:00,1.438,0.938,26.5,0.5,1,0.53,0.5
2019-08-02 17:30:00,1.927,0.42700000000000005,26.5,1.5,1,1.098,1.5
2019-08-02 17:45:00,2.192,0.6920000000000002,26.5,1.5,1,1.178,1.5
2019-08-02 18:00:00,2.237,0.7370000000000001,25.6,1.5,1,1.126,1.5
2019-08-02 18:15:00,1.181,0.681,25.6,0.5,1,0.53,0.5
2019-08-02 18:30:00,1.518,0.018000000000000016,25.6,1.5,1,0.798,1.5
2019-08-02 18:45:00,1.297,0.7969999999999999,25.6,0.5,1,0.758,0.5
2019-08-02 19:00:00,0.5,0.5,24.6,0.0,0,0.15,0.0
2019-08-02 19:15:00,1.0,0.5,24.6,0.5,1,0.454,0.5
2019-08-02 19:30:00,1.455,0.9550000000000001,24.6,0.5,1,0.878,0.5
2019-08-02 19:45:00,1.724,0.22399999999999998,24.6,1.5,1,0.992,1.5
2019-08-02 20:00:00,1.184,1.184,24.0,0.0,0,0.653,0.0
2019-08-02 20:15:00,1.923,1.423,24.0,0.5,1,1.13,0.5
2019-08-02 20:30:00,1.957,1.457,24.0,0.5,1,1.135,0.5
2019-08-02 20:45:00,1.941,1.941,24.0,0.0,0,1.133,0.0
2019-08-02 21:00:00,1.854,1.854,23.5,0.0,0,1.136,0.0
2019-08-02 21:15:00,1.805,1.805,23.5,0.0,0,1.128,0.0
2019-08-02 21:30:00,1.852,1.852,23.5,0.0,0,1.143,0.0
2019-08-02 21:45:00,1.93,1.93,23.5,0.0,0,1.135,0.0
2019-08-02 22:00:00,1.862,1.862,23.1,0.0,0,1.154,0.0
2019-08-02 22:15:00,1.851,1.851,23.1,0.0,0,1.176,0.0
2019-08-02 22:30:00,1.898,1.898,23.1,0.0,0,1.169,0.0
2019-08-02 22:45:00,1.909,1.909,23.1,0.0,0,1.183,0.0
2019-08-02 23:00:00,1.892,1.892,22.8,0.0,0,1.195,0.0
2019-08-02 23:15:00,1.904,1.904,22.8,0.0,0,1.191,0.0
2019-08-02 23:30:00,1.902,1.902,22.8,0.0,0,1.168,0.0
2019-08-02 23:45:00,0.253,0.253,22.8,0.0,0,0.0,0.0
2019-08-03 00:00:00,0.28,0.28,22.4,0.0,0,0.0,0.0
2019-08-03 00:15:00,0.445,0.445,22.4,0.0,0,0.0,0.0
2019-08-03 00:30:00,0.372,0.372,22.4,0.0,0,0.0,0.0
2019-08-03 00:45:00,0.501,0.501,22.4,0.0,0,0.0,0.0
2019-08-03 01:00:00,0.281,0.281,21.6,0.0,0,0.0,0.0
2019-08-03 01:15:00,0.442,0.442,21.6,0.0,0,0.0,0.0
2019-08-03 01:30:00,0.337,0.337,21.6,0.0,0,0.0,0.0
2019-08-03 01:45:00,0.539,0.539,21.6,0.0,0,0.0,0.0
2019-08-03 02:00:00,0.332,0.332,21.7,0.0,0,0.0,0.0
2019-08-03 02:15:00,0.453,0.453,21.7,0.0,0,0.0,0.0
2019-08-03 02:30:00,0.358,0.358,21.7,0.0,0,0.0,0.0
2019-08-03 02:45:00,0.509,0.509,21.7,0.0,0,0.0,0.0
2019-08-03 03:00:00,0.336,0.336,21.0,0.0,0,0.0,0.0
2019-08-03 03:15:00,0.536,0.536,21.0,0.0,0,0.0,0.0
2019-08-03 03:30:00,0.529,0.529,21.0,0.0,0,0.0,0.0
2019-08-03 03:45:00,0.734,0.734,21.0,0.0,0,0.0,0.0
2019-08-03 04:00:00,0.243,0.243,20.9,0.0,0,0.0,0.0
2019-08-03 04:15:00,0.495,0.495,20.9,0.0,0,0.0,0.0
2019-08-03 04:30:00,0.376,0.376,20.9,0.0,0,0.0,0.0
2019-08-03 04:45:00,0.4679999999999999,0.4679999999999999,20.9,0.0,0,0.0,0.0
2019-08-03 05:00:00,0.388,0.388,21.7,0.0,0,0.0,0.0
2019-08-03 05:15:00,0.462,0.462,21.7,0.0,0,0.0,0.0
2019-08-03 05:30:00,0.436,0.436,21.7,0.0,0,0.0,0.0
2019-08-03 05:45:00,0.524,0.524,21.7,0.0,0,0.0,0.0
2019-08-03 06:00:00,0.643,0.643,22.0,0.0,0,0.0,0.0
2019-08-03 06:15:00,0.961,0.961,22.0,0.0,0,0.0,0.0
2019-08-03 06:30:00,1.132,1.132,22.0,0.0,0,0.0,0.0
2019-08-03 06:45:00,1.262,1.262,22.0,0.0,0,0.0,0.0
2019-08-03 07:00:00,1.383,1.383,23.2,0.0,0,0.0,0.0
2019-08-03 07:15:00,1.568,1.568,23.2,0.0,0,0.0,0.0
2019-08-03 07:30:00,1.8,1.8,23.2,0.0,0,0.0,0.0
2019-08-03 07:45:00,2.07,2.07,23.2,0.0,0,0.0,0.0
2019-08-03 08:00:00,2.408,2.408,24.5,0.0,0,0.0,0.0
2019-08-03 08:15:00,2.766,2.766,24.5,0.0,0,0.0,0.0
2019-08-03 08:30:00,2.575,2.575,24.5,0.0,0,0.0,0.0
2019-08-03 08:45:00,2.001,2.001,24.5,0.0,0,0.0,0.0
2019-08-03 09:00:00,2.593,2.593,25.6,0.0,0,0.0,0.0
2019-08-03 09:15:00,2.926,2.926,25.6,0.0,0,0.0,0.0
2019-08-03 09:30:00,2.326,2.326,25.6,0.0,0,0.0,0.0
2019-08-03 09:45:00,2.822,2.822,25.6,0.0,0,0.0,0.0
2019-08-03 10:00:00,3.774,3.274,26.5,0.5,1,0.0,0.5
2019-08-03 10:15:00,3.259,2.759,26.5,0.5,1,0.0,0.5
2019-08-03 10:30:00,1.841,1.341,26.5,0.5,1,0.0,0.5
2019-08-03 10:45:00,4.316,4.316,26.5,0.0,0,0.0,0.0
2019-08-03 11:00:00,3.283,0.7829999999999999,27.2,2.5,1,0.0,2.5
2019-08-03 11:15:00,4.781,2.2809999999999997,27.2,2.5,1,0.0,2.5
2019-08-03 11:30:00,4.425,1.9249999999999998,27.2,2.5,1,0.0,2.5
2019-08-03 11:45:00,4.807,2.3070000000000004,27.2,2.5,1,0.739,2.5
2019-08-03 12:00:00,4.637,2.1369999999999996,27.9,2.5,1,0.407,2.5
2019-08-03 12:15:00,4.366,1.8659999999999997,27.9,2.5,1,0.561,2.5
2019-08-03 12:30:00,4.624,2.1239999999999997,27.9,2.5,1,1.234,2.5
2019-08-03 12:45:00,4.294,1.7939999999999996,27.9,2.5,1,0.825,2.5
2019-08-03 13:00:00,4.244,3.7439999999999998,27.0,0.5,1,1.087,0.5
2019-08-03 13:15:00,4.121,4.121,27.0,0.0,0,1.078,0.0
2019-08-03 13:30:00,4.014,4.014,27.0,0.0,0,1.43,0.0
2019-08-03 13:45:00,3.859,1.359,27.0,2.5,1,0.742,2.5
2019-08-03 14:00:00,3.528,3.528,27.2,0.0,0,1.404,0.0
2019-08-03 14:15:00,3.137,3.137,27.2,0.0,0,0.748,0.0
2019-08-03 14:30:00,2.772,2.772,27.2,0.0,0,1.38,0.0
2019-08-03 14:45:00,2.191,2.191,27.2,0.0,0,0.685,0.0
2019-08-03 15:00:00,1.937,1.937,26.7,0.0,0,1.189,0.0
2019-08-03 15:15:00,1.567,1.567,26.7,0.0,0,0.772,0.0
2019-08-03 15:30:00,1.502,1.502,26.7,0.0,0,0.517,0.0
2019-08-03 15:45:00,1.344,1.344,26.7,0.0,0,0.901,0.0
2019-08-03 16:00:00,1.265,1.265,26.8,0.0,0,0.9,0.0
2019-08-03 16:15:00,1.033,1.033,26.8,0.0,0,0.379,0.0
2019-08-03 16:30:00,0.836,0.836,26.8,0.0,0,0.458,0.0
2019-08-03 16:45:00,1.084,0.5840000000000001,26.8,0.5,1,0.756,0.5
2019-08-03 17:00:00,0.765,0.765,26.1,0.0,0,0.469,0.0
2019-08-03 17:15:00,0.645,0.645,26.1,0.0,0,0.208,0.0
2019-08-03 17:30:00,1.253,0.7529999999999999,26.1,0.5,1,0.89,0.5
2019-08-03 17:45:00,1.692,0.19199999999999995,26.1,1.5,1,1.05,1.5
2019-08-03 18:00:00,1.3239999999999998,0.8239999999999998,25.1,0.5,1,0.841,0.5
2019-08-03 18:15:00,0.83,0.32999999999999996,25.1,0.5,1,0.504,0.5
2019-08-03 18:30:00,1.126,0.6259999999999999,25.1,0.5,1,0.751,0.5
2019-08-03 18:45:00,1.148,0.6479999999999999,25.1,0.5,1,0.726,0.5
2019-08-03 19:00:00,0.388,0.388,24.1,0.0,0,0.114,0.0
2019-08-03 19:15:00,0.986,0.486,24.1,0.5,1,0.491,0.5
2019-08-03 19:30:00,1.63,0.1299999999999999,24.1,1.5,1,0.618,1.5
2019-08-03 19:45:00,2.259,0.7589999999999999,24.1,1.5,1,1.095,1.5
2019-08-03 20:00:00,1.308,1.308,24.0,0.0,0,0.638,0.0
2019-08-03 20:15:00,2.262,1.762,24.0,0.5,1,1.15,0.5
2019-08-03 20:30:00,2.02,2.02,24.0,0.0,0,1.144,0.0
2019-08-03 20:45:00,1.892,1.892,24.0,0.0,0,1.139,0.0
2019-08-03 21:00:00,1.931,1.931,23.5,0.0,0,1.139,0.0
2019-08-03 21:15:00,1.834,1.834,23.5,0.0,0,1.13,0.0
2019-08-03 21:30:00,1.82,1.82,23.5,0.0,0,1.126,0.0
2019-08-03 21:45:00,1.923,1.923,23.5,0.0,0,1.13,0.0
2019-08-03 22:00:00,1.876,1.876,22.6,0.0,0,1.128,0.0
2019-08-03 22:15:00,1.807,1.807,22.6,0.0,0,1.132,0.0
2019-08-03 22:30:00,1.815,1.815,22.6,0.0,0,1.13,0.0
2019-08-03 22:45:00,1.906,1.906,22.6,0.0,0,1.127,0.0
2019-08-03 23:00:00,1.85,1.85,22.6,0.0,0,1.121,0.0
2019-08-03 23:15:00,1.822,1.822,22.6,0.0,0,1.117,0.0
2019-08-03 23:30:00,1.825,1.825,22.6,0.0,0,1.117,0.0
2019-08-03 23:45:00,1.796,1.796,22.6,0.0,0,1.06,0.0
2019-08-04 00:00:00,0.181,0.181,22.6,0.0,0,0.0,0.0
2019-08-04 00:15:00,0.587,0.587,22.6,0.0,0,0.0,0.0
2019-08-04 00:30:00,0.277,0.277,22.6,0.0,0,0.0,0.0
2019-08-04 00:45:00,0.613,0.613,22.6,0.0,0,0.0,0.0
2019-08-04 01:00:00,0.193,0.193,22.8,0.0,0,0.0,0.0
2019-08-04 01:15:00,0.565,0.565,22.8,0.0,0,0.0,0.0
2019-08-04 01:30:00,0.268,0.268,22.8,0.0,0,0.0,0.0
2019-08-04 01:45:00,0.679,0.679,22.8,0.0,0,0.0,0.0
2019-08-04 02:00:00,0.213,0.213,22.6,0.0,0,0.0,0.0
2019-08-04 02:15:00,0.532,0.532,22.6,0.0,0,0.0,0.0
2019-08-04 02:30:00,0.247,0.247,22.6,0.0,0,0.0,0.0
2019-08-04 02:45:00,0.62,0.62,22.6,0.0,0,0.0,0.0
2019-08-04 03:00:00,0.262,0.262,22.2,0.0,0,0.0,0.0
2019-08-04 03:15:00,0.573,0.573,22.2,0.0,0,0.0,0.0
2019-08-04 03:30:00,0.325,0.325,22.2,0.0,0,0.0,0.0
2019-08-04 03:45:00,0.571,0.571,22.2,0.0,0,0.0,0.0
2019-08-04 04:00:00,0.21,0.21,21.7,0.0,0,0.0,0.0
2019-08-04 04:15:00,0.88,0.88,21.7,0.0,0,0.0,0.0
2019-08-04 04:30:00,0.724,0.724,21.7,0.0,0,0.0,0.0
2019-08-04 04:45:00,0.887,0.887,21.7,0.0,0,0.0,0.0
2019-08-04 05:00:00,0.236,0.236,21.4,0.0,0,0.0,0.0
2019-08-04 05:15:00,0.635,0.635,21.4,0.0,0,0.0,0.0
2019-08-04 05:30:00,0.353,0.353,21.4,0.0,0,0.0,0.0
2019-08-04 05:45:00,0.58,0.58,21.4,0.0,0,0.0,0.0
2019-08-04 06:00:00,0.813,0.813,22.2,0.0,0,0.0,0.0
2019-08-04 06:15:00,1.011,1.011,22.2,0.0,0,0.0,0.0
2019-08-04 06:30:00,1.153,1.153,22.2,0.0,0,0.0,0.0
2019-08-04 06:45:00,1.319,1.319,22.2,0.0,0,0.0,0.0
2019-08-04 07:00:00,1.065,1.065,23.5,0.0,0,0.0,0.0
2019-08-04 07:15:00,1.262,1.262,23.5,0.0,0,0.0,0.0
2019-08-04 07:30:00,1.844,1.844,23.5,0.0,0,0.0,0.0
2019-08-04 07:45:00,2.069,2.069,23.5,0.0,0,0.0,0.0
2019-08-04 08:00:00,2.395,1.895,24.7,0.5,1,0.0,0.5
2019-08-04 08:15:00,2.342,2.342,24.7,0.0,0,0.0,0.0
2019-08-04 08:30:00,2.851,2.351,24.7,0.5,1,0.0,0.5
2019-08-04 08:45:00,1.729,1.729,24.7,0.0,0,0.0,0.0
2019-08-04 09:00:00,2.417,2.417,26.1,0.0,0,0.0,0.0
2019-08-04 09:15:00,3.759,3.759,26.1,0.0,0,0.0,0.0
2019-08-04 09:30:00,2.786,2.786,26.1,0.0,0,0.0,0.0
2019-08-04 09:45:00,3.193,2.693,26.1,0.5,1,0.0,0.5
2019-08-04 10:00:00,1.443,1.443,27.3,0.0,0,0.0,0.0
2019-08-04 10:15:00,2.593,2.593,27.3,0.0,0,0.0,0.0
2019-08-04 10:30:00,4.417,4.417,27.3,0.0,0,0.0,0.0
2019-08-04 10:45:00,2.733,2.733,27.3,0.0,0,0.0,0.0
2019-08-04 11:00:00,3.272,3.272,28.4,0.0,0,0.0,0.0
2019-08-04 11:15:00,4.25,3.75,28.4,0.5,1,0.0,0.5
2019-08-04 11:30:00,4.669,4.669,28.4,0.0,0,0.0,0.0
2019-08-04 11:45:00,4.9,2.4000000000000004,28.4,2.5,1,0.0,2.5
2019-08-04 12:00:00,3.828,1.3279999999999998,29.3,2.5,1,0.0,2.5
2019-08-04 12:15:00,4.657,2.157,29.3,2.5,1,0.001,2.5
2019-08-04 12:30:00,4.821,2.3209999999999997,29.3,2.5,1,0.0,2.5
2019-08-04 12:45:00,4.624,2.1239999999999997,29.3,2.5,1,0.703,2.5
2019-08-04 13:00:00,4.49,1.9900000000000002,29.9,2.5,1,0.033,2.5
2019-08-04 13:15:00,4.348,1.8479999999999999,29.9,2.5,1,0.89,2.5
2019-08-04 13:30:00,4.156,4.156,29.9,0.0,0,1.017,0.0
2019-08-04 13:45:00,3.944,1.444,29.9,2.5,1,0.601,2.5
2019-08-04 14:00:00,3.775,1.275,30.4,2.5,1,0.781,2.5
2019-08-04 14:15:00,3.341,3.341,30.4,0.0,0,1.043,0.0
2019-08-04 14:30:00,2.831,2.831,30.4,0.0,0,0.524,0.0
2019-08-04 14:45:00,2.305,2.305,30.4,0.0,0,0.397,0.0
2019-08-04 15:00:00,2.028,2.028,30.8,0.0,0,0.869,0.0
