timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-10 07:15:00,1.147,1.147,19.5,0.0,0,0.0,0.0
2019-09-10 07:30:00,1.045,1.045,19.5,0.0,0,0.0,0.0
2019-09-10 07:45:00,1.086,1.086,19.5,0.0,0,0.0,0.0
2019-09-10 08:00:00,0.99,0.99,20.9,0.0,0,0.0,0.0
2019-09-10 08:15:00,0.962,0.962,20.9,0.0,0,0.0,0.0
2019-09-10 08:30:00,0.927,0.927,20.9,0.0,0,0.0,0.0
2019-09-10 08:45:00,1.103,1.103,20.9,0.0,0,0.0,0.0
2019-09-10 09:00:00,0.868,0.868,22.0,0.0,0,0.0,0.0
2019-09-10 09:15:00,1.588,1.088,22.0,0.5,1,0.0,0.5
2019-09-10 09:30:00,1.334,1.334,22.0,0.0,0,0.0,0.0
2019-09-10 09:45:00,0.983,0.483,22.0,0.5,1,0.0,0.5
2019-09-10 10:00:00,0.834,0.834,22.3,0.0,0,0.0,0.0
2019-09-10 10:15:00,1.053,1.053,22.3,0.0,0,0.0,0.0
2019-09-10 10:30:00,0.854,0.854,22.3,0.0,0,0.0,0.0
2019-09-10 10:45:00,1.243,1.243,22.3,0.0,0,0.0,0.0
2019-09-10 11:00:00,1.723,1.723,23.0,0.0,0,0.0,0.0
2019-09-10 11:15:00,2.372,2.372,23.0,0.0,0,0.0,0.0
2019-09-10 11:30:00,1.205,1.205,23.0,0.0,0,0.0,0.0
2019-09-10 11:45:00,1.284,1.284,23.0,0.0,0,0.0,0.0
2019-09-10 12:00:00,1.175,1.175,23.0,0.0,0,0.0,0.0
2019-09-10 12:15:00,1.388,1.388,23.0,0.0,0,0.0,0.0
2019-09-10 12:30:00,1.42,1.42,23.0,0.0,0,0.0,0.0
2019-09-10 12:45:00,1.181,1.181,23.0,0.0,0,0.0,0.0
2019-09-10 13:00:00,1.353,1.353,23.4,0.0,0,0.0,0.0
2019-09-10 13:15:00,1.118,1.118,23.4,0.0,0,0.0,0.0
2019-09-10 13:30:00,1.213,1.213,23.4,0.0,0,0.0,0.0
2019-09-10 13:45:00,1.183,1.183,23.4,0.0,0,0.0,0.0
2019-09-10 14:00:00,1.277,1.277,23.6,0.0,0,0.0,0.0
2019-09-10 14:15:00,1.325,1.325,23.6,0.0,0,0.0,0.0
2019-09-10 14:30:00,1.155,1.155,23.6,0.0,0,0.0,0.0
2019-09-10 14:45:00,1.282,1.282,23.6,0.0,0,0.0,0.0
2019-09-10 15:00:00,1.254,1.254,23.8,0.0,0,0.0,0.0
2019-09-10 15:15:00,1.251,1.251,23.8,0.0,0,0.0,0.0
2019-09-10 15:30:00,1.194,1.194,23.8,0.0,0,0.0,0.0
2019-09-10 15:45:00,1.092,1.092,23.8,0.0,0,0.0,0.0
2019-09-10 16:00:00,1.297,0.7969999999999999,23.5,0.5,1,0.0,0.5
2019-09-10 16:15:00,1.212,0.712,23.5,0.5,1,0.0,0.5
2019-09-10 16:30:00,1.098,0.5980000000000001,23.5,0.5,1,0.0,0.5
2019-09-10 16:45:00,1.237,0.7370000000000001,23.5,0.5,1,0.0,0.5
2019-09-10 17:00:00,1.246,0.746,22.8,0.5,1,0.0,0.5
2019-09-10 17:15:00,2.97,2.97,22.8,0.0,0,0.0,0.0
2019-09-10 17:30:00,3.637,1.137,22.8,2.5,1,0.0,2.5
2019-09-10 17:45:00,3.991,1.491,22.8,2.5,1,0.0,2.5
2019-09-10 18:00:00,3.433,0.9329999999999998,21.6,2.5,1,0.0,2.5
2019-09-10 18:15:00,1.409,0.909,21.6,0.5,1,0.0,0.5
2019-09-10 18:30:00,1.208,1.208,21.6,0.0,0,0.0,0.0
2019-09-10 18:45:00,0.783,0.783,21.6,0.0,0,0.0,0.0
2019-09-10 19:00:00,1.182,0.6819999999999999,21.5,0.5,1,0.0,0.5
2019-09-10 19:15:00,1.019,1.019,21.5,0.0,0,0.0,0.0
2019-09-10 19:30:00,0.957,0.957,21.5,0.0,0,0.0,0.0
2019-09-10 19:45:00,1.075,0.575,21.5,0.5,1,0.0,0.5
2019-09-10 20:00:00,1.067,0.567,21.5,0.5,1,0.0,0.5
2019-09-10 20:15:00,1.11,0.6100000000000001,21.5,0.5,1,0.0,0.5
2019-09-10 20:30:00,1.265,0.7649999999999999,21.5,0.5,1,0.0,0.5
2019-09-10 20:45:00,1.354,0.8540000000000001,21.5,0.5,1,0.0,0.5
2019-09-10 21:00:00,1.675,1.675,21.0,0.0,0,0.0,0.0
2019-09-10 21:15:00,1.55,1.55,21.0,0.0,0,0.0,0.0
2019-09-10 21:30:00,1.298,1.298,21.0,0.0,0,0.0,0.0
2019-09-10 21:45:00,1.022,1.022,21.0,0.0,0,0.0,0.0
2019-09-10 22:00:00,0.983,0.983,20.6,0.0,0,0.0,0.0
2019-09-10 22:15:00,0.909,0.909,20.6,0.0,0,0.0,0.0
2019-09-10 22:30:00,1.044,1.044,20.6,0.0,0,0.0,0.0
2019-09-10 22:45:00,0.932,0.932,20.6,0.0,0,0.0,0.0
2019-09-10 23:00:00,0.693,0.693,20.2,0.0,0,0.0,0.0
2019-09-10 23:15:00,0.791,0.791,20.2,0.0,0,0.0,0.0
2019-09-10 23:30:00,0.752,0.752,20.2,0.0,0,0.0,0.0
2019-09-10 23:45:00,0.738,0.738,20.2,0.0,0,0.0,0.0
2019-09-11 00:00:00,0.853,0.853,19.9,0.0,0,0.0,0.0
2019-09-11 00:15:00,0.756,0.756,19.9,0.0,0,0.0,0.0
2019-09-11 00:30:00,0.738,0.738,19.9,0.0,0,0.0,0.0
2019-09-11 00:45:00,0.856,0.856,19.9,0.0,0,0.0,0.0
2019-09-11 01:00:00,0.979,0.979,19.6,0.0,0,0.0,0.0
2019-09-11 01:15:00,0.749,0.749,19.6,0.0,0,0.0,0.0
2019-09-11 01:30:00,0.901,0.901,19.6,0.0,0,0.0,0.0
2019-09-11 01:45:00,0.766,0.766,19.6,0.0,0,0.0,0.0
2019-09-11 02:00:00,0.703,0.703,19.5,0.0,0,0.0,0.0
2019-09-11 02:15:00,0.822,0.822,19.5,0.0,0,0.0,0.0
2019-09-11 02:30:00,1.076,1.076,19.5,0.0,0,0.0,0.0
2019-09-11 02:45:00,0.99,0.99,19.5,0.0,0,0.0,0.0
2019-09-11 03:00:00,0.974,0.974,19.4,0.0,0,0.0,0.0
2019-09-11 03:15:00,1.03,1.03,19.4,0.0,0,0.0,0.0
2019-09-11 03:30:00,0.744,0.744,19.4,0.0,0,0.0,0.0
2019-09-11 03:45:00,0.977,0.977,19.4,0.0,0,0.0,0.0
2019-09-11 04:00:00,1.027,1.027,19.3,0.0,0,0.0,0.0
2019-09-11 04:15:00,0.76,0.76,19.3,0.0,0,0.0,0.0
2019-09-11 04:30:00,1.043,1.043,19.3,0.0,0,0.0,0.0
2019-09-11 04:45:00,0.881,0.881,19.3,0.0,0,0.0,0.0
2019-09-11 05:00:00,0.939,0.939,19.2,0.0,0,0.0,0.0
2019-09-11 05:15:00,0.947,0.947,19.2,0.0,0,0.0,0.0
2019-09-11 05:30:00,0.949,0.949,19.2,0.0,0,0.0,0.0
2019-09-11 05:45:00,0.902,0.902,19.2,0.0,0,0.0,0.0
2019-09-11 06:00:00,0.843,0.843,19.4,0.0,0,0.0,0.0
2019-09-11 06:15:00,1.137,1.137,19.4,0.0,0,0.0,0.0
2019-09-11 06:30:00,1.511,1.511,19.4,0.0,0,0.0,0.0
2019-09-11 06:45:00,1.516,1.516,19.4,0.0,0,0.0,0.0
2019-09-11 07:00:00,1.43,1.43,21.1,0.0,0,0.0,0.0
2019-09-11 07:15:00,1.522,1.522,21.1,0.0,0,0.0,0.0
2019-09-11 07:30:00,1.56,1.56,21.1,0.0,0,0.0,0.0
2019-09-11 07:45:00,1.552,1.552,21.1,0.0,0,0.0,0.0
2019-09-11 08:00:00,1.041,1.041,22.6,0.0,0,0.0,0.0
2019-09-11 08:15:00,1.107,1.107,22.6,0.0,0,0.0,0.0
2019-09-11 08:30:00,0.808,0.808,22.6,0.0,0,0.0,0.0
2019-09-11 08:45:00,1.017,1.017,22.6,0.0,0,0.0,0.0
2019-09-11 09:00:00,1.013,1.013,24.5,0.0,0,0.0,0.0
2019-09-11 09:15:00,0.865,0.865,24.5,0.0,0,0.0,0.0
2019-09-11 09:30:00,1.007,1.007,24.5,0.0,0,0.0,0.0
2019-09-11 09:45:00,1.033,1.033,24.5,0.0,0,0.0,0.0
2019-09-11 10:00:00,1.028,1.028,26.5,0.0,0,0.0,0.0
2019-09-11 10:15:00,0.914,0.914,26.5,0.0,0,0.0,0.0
2019-09-11 10:30:00,1.018,1.018,26.5,0.0,0,0.0,0.0
2019-09-11 10:45:00,0.989,0.989,26.5,0.0,0,0.0,0.0
2019-09-11 11:00:00,1.006,1.006,28.0,0.0,0,0.0,0.0
2019-09-11 11:15:00,1.067,1.067,28.0,0.0,0,0.0,0.0
2019-09-11 11:30:00,1.059,1.059,28.0,0.0,0,0.0,0.0
2019-09-11 11:45:00,1.378,0.8779999999999999,28.0,0.5,1,0.0,0.5
2019-09-11 12:00:00,0.901,0.901,29.5,0.0,0,0.0,0.0
2019-09-11 12:15:00,0.989,0.989,29.5,0.0,0,0.0,0.0
2019-09-11 12:30:00,0.972,0.972,29.5,0.0,0,0.0,0.0
2019-09-11 12:45:00,0.719,0.719,29.5,0.0,0,0.0,0.0
2019-09-11 13:00:00,0.914,0.914,30.7,0.0,0,0.0,0.0
2019-09-11 13:15:00,1.061,1.061,30.7,0.0,0,0.0,0.0
2019-09-11 13:30:00,1.471,1.471,30.7,0.0,0,0.0,0.0
2019-09-11 13:45:00,1.552,1.552,30.7,0.0,0,0.0,0.0
2019-09-11 14:00:00,1.357,1.357,31.8,0.0,0,0.0,0.0
2019-09-11 14:15:00,1.325,1.325,31.8,0.0,0,0.0,0.0
2019-09-11 14:30:00,1.502,1.502,31.8,0.0,0,0.0,0.0
2019-09-11 14:45:00,1.303,1.303,31.8,0.0,0,0.0,0.0
2019-09-11 15:00:00,1.439,1.439,31.9,0.0,0,0.0,0.0
2019-09-11 15:15:00,1.492,1.492,31.9,0.0,0,0.0,0.0
2019-09-11 15:30:00,1.314,1.314,31.9,0.0,0,0.0,0.0
2019-09-11 15:45:00,0.981,0.981,31.9,0.0,0,0.0,0.0
2019-09-11 16:00:00,1.031,0.5309999999999999,31.6,0.5,1,0.0,0.5
2019-09-11 16:15:00,1.629,0.129,31.6,1.5,1,0.0,1.5
2019-09-11 16:30:00,2.202,0.702,31.6,1.5,1,0.0,1.5
2019-09-11 16:45:00,1.39,0.8899999999999999,31.6,0.5,1,0.0,0.5
2019-09-11 17:00:00,1.151,0.651,30.0,0.5,1,0.0,0.5
2019-09-11 17:15:00,1.904,0.4039999999999999,30.0,1.5,1,0.0,1.5
2019-09-11 17:30:00,2.237,0.7370000000000001,30.0,1.5,1,0.0,1.5
2019-09-11 17:45:00,0.897,0.397,30.0,0.5,1,0.0,0.5
2019-09-11 18:00:00,0.888,0.888,27.1,0.0,0,0.0,0.0
2019-09-11 18:15:00,1.011,1.011,27.1,0.0,0,0.0,0.0
2019-09-11 18:30:00,1.547,1.047,27.1,0.5,1,0.0,0.5
2019-09-11 18:45:00,1.855,1.355,27.1,0.5,1,0.0,0.5
2019-09-11 19:00:00,1.417,1.417,26.0,0.0,0,0.0,0.0
2019-09-11 19:15:00,1.476,0.976,26.0,0.5,1,0.0,0.5
2019-09-11 19:30:00,1.003,0.5029999999999999,26.0,0.5,1,0.0,0.5
2019-09-11 19:45:00,0.934,0.43400000000000005,26.0,0.5,1,0.0,0.5
2019-09-11 20:00:00,0.764,0.764,25.9,0.0,0,0.0,0.0
2019-09-11 20:15:00,0.845,0.345,25.9,0.5,1,0.0,0.5
2019-09-11 20:30:00,0.873,0.373,25.9,0.5,1,0.0,0.5
2019-09-11 20:45:00,0.727,0.727,25.9,0.0,0,0.0,0.0
2019-09-11 21:00:00,0.93,0.93,25.9,0.0,0,0.0,0.0
2019-09-11 21:15:00,0.875,0.375,25.9,0.5,1,0.0,0.5
2019-09-11 21:30:00,0.713,0.21299999999999997,25.9,0.5,1,0.0,0.5
2019-09-11 21:45:00,0.939,0.43899999999999995,25.9,0.5,1,0.0,0.5
2019-09-11 22:00:00,1.85,0.3500000000000001,24.8,1.5,1,0.0,1.5
2019-09-11 22:15:00,1.624,1.624,24.8,0.0,0,0.0,0.0
2019-09-11 22:30:00,2.146,1.646,24.8,0.5,1,0.0,0.5
2019-09-11 22:45:00,2.247,2.247,24.8,0.0,0,0.0,0.0
2019-09-11 23:00:00,1.261,1.261,24.0,0.0,0,0.0,0.0
2019-09-11 23:15:00,0.962,0.962,24.0,0.0,0,0.0,0.0
2019-09-11 23:30:00,0.979,0.979,24.0,0.0,0,0.0,0.0
2019-09-11 23:45:00,0.991,0.991,24.0,0.0,0,0.0,0.0
2019-09-12 00:00:00,1.041,1.041,23.7,0.0,0,0.0,0.0
2019-09-12 00:15:00,1.119,1.119,23.7,0.0,0,0.0,0.0
2019-09-12 00:30:00,0.921,0.921,23.7,0.0,0,0.0,0.0
2019-09-12 00:45:00,0.958,0.958,23.7,0.0,0,0.0,0.0
2019-09-12 01:00:00,1.046,1.046,23.4,0.0,0,0.0,0.0
2019-09-12 01:15:00,0.978,0.978,23.4,0.0,0,0.0,0.0
2019-09-12 01:30:00,0.954,0.954,23.4,0.0,0,0.0,0.0
2019-09-12 01:45:00,1.13,1.13,23.4,0.0,0,0.0,0.0
2019-09-12 02:00:00,1.129,1.129,23.0,0.0,0,0.0,0.0
2019-09-12 02:15:00,1.001,1.001,23.0,0.0,0,0.0,0.0
2019-09-12 02:30:00,0.97,0.97,23.0,0.0,0,0.0,0.0
2019-09-12 02:45:00,0.852,0.852,23.0,0.0,0,0.0,0.0
2019-09-12 03:00:00,1.046,1.046,22.6,0.0,0,0.0,0.0
2019-09-12 03:15:00,0.987,0.987,22.6,0.0,0,0.0,0.0
2019-09-12 03:30:00,0.825,0.825,22.6,0.0,0,0.0,0.0
2019-09-12 03:45:00,1.023,1.023,22.6,0.0,0,0.0,0.0
2019-09-12 04:00:00,0.902,0.902,22.0,0.0,0,0.0,0.0
2019-09-12 04:15:00,1.481,0.9810000000000001,22.0,0.5,1,0.0,0.5
2019-09-12 04:30:00,1.321,0.821,22.0,0.5,1,0.0,0.5
2019-09-12 04:45:00,1.582,1.582,22.0,0.0,0,0.0,0.0
2019-09-12 05:00:00,0.895,0.895,22.1,0.0,0,0.0,0.0
2019-09-12 05:15:00,0.917,0.917,22.1,0.0,0,0.0,0.0
2019-09-12 05:30:00,0.92,0.92,22.1,0.0,0,0.0,0.0
2019-09-12 05:45:00,0.947,0.947,22.1,0.0,0,0.0,0.0
2019-09-12 06:00:00,0.837,0.837,22.0,0.0,0,0.0,0.0
2019-09-12 06:15:00,0.882,0.882,22.0,0.0,0,0.0,0.0
2019-09-12 06:30:00,0.977,0.977,22.0,0.0,0,0.0,0.0
2019-09-12 06:45:00,0.929,0.929,22.0,0.0,0,0.0,0.0
2019-09-12 07:00:00,0.96,0.96,23.5,0.0,0,0.0,0.0
2019-09-12 07:15:00,1.11,1.11,23.5,0.0,0,0.0,0.0
2019-09-12 07:30:00,0.966,0.966,23.5,0.0,0,0.0,0.0
2019-09-12 07:45:00,1.047,1.047,23.5,0.0,0,0.0,0.0
2019-09-12 08:00:00,1.112,1.112,24.4,0.0,0,0.0,0.0
2019-09-12 08:15:00,0.955,0.955,24.4,0.0,0,0.0,0.0
2019-09-12 08:30:00,1.1,1.1,24.4,0.0,0,0.0,0.0
2019-09-12 08:45:00,1.019,1.019,24.4,0.0,0,0.0,0.0
2019-09-12 09:00:00,1.009,1.009,24.6,0.0,0,0.0,0.0
2019-09-12 09:15:00,1.129,1.129,24.6,0.0,0,0.0,0.0
2019-09-12 09:30:00,1.448,0.948,24.6,0.5,1,0.0,0.5
2019-09-12 09:45:00,1.0,1.0,24.6,0.0,0,0.0,0.0
2019-09-12 10:00:00,1.318,1.318,25.6,0.0,0,0.0,0.0
2019-09-12 10:15:00,1.551,0.050999999999999934,25.6,1.5,1,0.0,1.5
2019-09-12 10:30:00,1.323,1.323,25.6,0.0,0,0.0,0.0
2019-09-12 10:45:00,1.1,1.1,25.6,0.0,0,0.0,0.0
2019-09-12 11:00:00,1.077,1.077,25.9,0.0,0,0.0,0.0
2019-09-12 11:15:00,1.239,1.239,25.9,0.0,0,0.0,0.0
2019-09-12 11:30:00,0.939,0.939,25.9,0.0,0,0.0,0.0
2019-09-12 11:45:00,0.8,0.8,25.9,0.0,0,0.0,0.0
2019-09-12 12:00:00,0.946,0.946,25.5,0.0,0,0.0,0.0
2019-09-12 12:15:00,0.867,0.867,25.5,0.0,0,0.0,0.0
2019-09-12 12:30:00,0.795,0.795,25.5,0.0,0,0.0,0.0
2019-09-12 12:45:00,0.924,0.924,25.5,0.0,0,0.0,0.0
2019-09-12 13:00:00,0.872,0.872,24.8,0.0,0,0.0,0.0
2019-09-12 13:15:00,0.901,0.901,24.8,0.0,0,0.0,0.0
2019-09-12 13:30:00,0.823,0.823,24.8,0.0,0,0.0,0.0
2019-09-12 13:45:00,0.885,0.885,24.8,0.0,0,0.0,0.0
2019-09-12 14:00:00,0.913,0.913,23.2,0.0,0,0.0,0.0
2019-09-12 14:15:00,0.744,0.744,23.2,0.0,0,0.0,0.0
2019-09-12 14:30:00,0.963,0.963,23.2,0.0,0,0.0,0.0
2019-09-12 14:45:00,0.884,0.884,23.2,0.0,0,0.0,0.0
2019-09-12 15:00:00,0.75,0.75,22.4,0.0,0,0.0,0.0
2019-09-12 15:15:00,0.937,0.937,22.4,0.0,0,0.0,0.0
2019-09-12 15:30:00,0.868,0.868,22.4,0.0,0,0.0,0.0
2019-09-12 15:45:00,0.786,0.786,22.4,0.0,0,0.0,0.0
2019-09-12 16:00:00,0.917,0.41700000000000004,22.1,0.5,1,0.0,0.5
2019-09-12 16:15:00,0.871,0.371,22.1,0.5,1,0.0,0.5
2019-09-12 16:30:00,0.817,0.817,22.1,0.0,0,0.0,0.0
2019-09-12 16:45:00,1.077,1.077,22.1,0.0,0,0.0,0.0
2019-09-12 17:00:00,3.774,1.274,21.9,2.5,1,0.0,2.5
2019-09-12 17:15:00,2.446,0.9460000000000002,21.9,1.5,1,0.0,1.5
2019-09-12 17:30:00,3.671,3.671,21.9,0.0,0,0.0,0.0
2019-09-12 17:45:00,2.7,1.2000000000000002,21.9,1.5,1,0.0,1.5
2019-09-12 18:00:00,2.142,2.142,20.8,0.0,0,0.0,0.0
2019-09-12 18:15:00,1.467,1.467,20.8,0.0,0,0.0,0.0
2019-09-12 18:30:00,1.394,1.394,20.8,0.0,0,0.0,0.0
2019-09-12 18:45:00,1.368,1.368,20.8,0.0,0,0.0,0.0
2019-09-12 19:00:00,1.282,1.282,19.0,0.0,0,0.0,0.0
2019-09-12 19:15:00,1.291,1.291,19.0,0.0,0,0.0,0.0
2019-09-12 19:30:00,1.507,1.507,19.0,0.0,0,0.0,0.0
2019-09-12 19:45:00,1.272,1.272,19.0,0.0,0,0.0,0.0
2019-09-12 20:00:00,1.164,1.164,18.0,0.0,0,0.0,0.0
2019-09-12 20:15:00,1.25,1.25,18.0,0.0,0,0.0,0.0
2019-09-12 20:30:00,1.065,1.065,18.0,0.0,0,0.0,0.0
2019-09-12 20:45:00,0.927,0.927,18.0,0.0,0,0.0,0.0
2019-09-12 21:00:00,1.163,1.163,18.0,0.0,0,0.0,0.0
2019-09-12 21:15:00,1.243,1.243,18.0,0.0,0,0.0,0.0
2019-09-12 21:30:00,1.23,1.23,18.0,0.0,0,0.0,0.0
2019-09-12 21:45:00,1.18,1.18,18.0,0.0,0,0.0,0.0
2019-09-12 22:00:00,1.065,1.065,17.1,0.0,0,0.0,0.0
2019-09-12 22:15:00,0.822,0.822,17.1,0.0,0,0.0,0.0
2019-09-12 22:30:00,1.03,1.03,17.1,0.0,0,0.0,0.0
2019-09-12 22:45:00,0.825,0.825,17.1,0.0,0,0.0,0.0
2019-09-12 23:00:00,0.852,0.852,17.0,0.0,0,0.0,0.0
2019-09-12 23:15:00,0.94,0.94,17.0,0.0,0,0.0,0.0
2019-09-12 23:30:00,0.955,0.955,17.0,0.0,0,0.0,0.0
2019-09-12 23:45:00,0.759,0.759,17.0,0.0,0,0.0,0.0
2019-09-13 00:00:00,0.979,0.979,17.0,0.0,0,0.0,0.0
2019-09-13 00:15:00,0.888,0.888,17.0,0.0,0,0.0,0.0
2019-09-13 00:30:00,0.87,0.87,17.0,0.0,0,0.0,0.0
2019-09-13 00:45:00,0.89,0.89,17.0,0.0,0,0.0,0.0
2019-09-13 01:00:00,0.926,0.926,16.9,0.0,0,0.0,0.0
2019-09-13 01:15:00,0.862,0.862,16.9,0.0,0,0.0,0.0
2019-09-13 01:30:00,0.781,0.781,16.9,0.0,0,0.0,0.0
2019-09-13 01:45:00,1.039,1.039,16.9,0.0,0,0.0,0.0
2019-09-13 02:00:00,0.79,0.79,16.1,0.0,0,0.0,0.0
2019-09-13 02:15:00,0.894,0.894,16.1,0.0,0,0.0,0.0
2019-09-13 02:30:00,0.88,0.88,16.1,0.0,0,0.0,0.0
2019-09-13 02:45:00,0.838,0.838,16.1,0.0,0,0.0,0.0
2019-09-13 03:00:00,0.873,0.873,15.4,0.0,0,0.0,0.0
2019-09-13 03:15:00,0.997,0.997,15.4,0.0,0,0.0,0.0
2019-09-13 03:30:00,1.328,1.328,15.4,0.0,0,0.0,0.0
2019-09-13 03:45:00,1.446,1.446,15.4,0.0,0,0.0,0.0
2019-09-13 04:00:00,0.987,0.987,14.8,0.0,0,0.0,0.0
2019-09-13 04:15:00,1.129,1.129,14.8,0.0,0,0.0,0.0
2019-09-13 04:30:00,0.975,0.975,14.8,0.0,0,0.0,0.0
2019-09-13 04:45:00,1.073,1.073,14.8,0.0,0,0.0,0.0
2019-09-13 05:00:00,0.859,0.859,14.4,0.0,0,0.0,0.0
2019-09-13 05:15:00,0.934,0.934,14.4,0.0,0,0.0,0.0
2019-09-13 05:30:00,0.845,0.845,14.4,0.0,0,0.0,0.0
2019-09-13 05:45:00,1.005,1.005,14.4,0.0,0,0.0,0.0
2019-09-13 06:00:00,1.189,1.189,14.4,0.0,0,0.0,0.0
2019-09-13 06:15:00,1.358,1.358,14.4,0.0,0,0.0,0.0
2019-09-13 06:30:00,1.452,1.452,14.4,0.0,0,0.0,0.0
2019-09-13 06:45:00,1.471,1.471,14.4,0.0,0,0.0,0.0
2019-09-13 07:00:00,1.422,1.422,15.5,0.0,0,0.0,0.0
2019-09-13 07:15:00,1.15,1.15,15.5,0.0,0,0.0,0.0
2019-09-13 07:30:00,0.932,0.932,15.5,0.0,0,0.0,0.0
2019-09-13 07:45:00,1.14,1.14,15.5,0.0,0,0.0,0.0
2019-09-13 08:00:00,0.936,0.936,16.8,0.0,0,0.0,0.0
2019-09-13 08:15:00,0.821,0.821,16.8,0.0,0,0.0,0.0
2019-09-13 08:30:00,0.956,0.956,16.8,0.0,0,0.0,0.0
2019-09-13 08:45:00,0.796,0.796,16.8,0.0,0,0.0,0.0
2019-09-13 09:00:00,0.911,0.911,18.1,0.0,0,0.0,0.0
2019-09-13 09:15:00,0.792,0.792,18.1,0.0,0,0.0,0.0
2019-09-13 09:30:00,0.946,0.946,18.1,0.0,0,0.0,0.0
2019-09-13 09:45:00,0.831,0.831,18.1,0.0,0,0.0,0.0
2019-09-13 10:00:00,1.336,1.336,18.9,0.0,0,0.0,0.0
2019-09-13 10:15:00,1.098,1.098,18.9,0.0,0,0.0,0.0
2019-09-13 10:30:00,1.09,1.09,18.9,0.0,0,0.0,0.0
2019-09-13 10:45:00,1.098,1.098,18.9,0.0,0,0.0,0.0
2019-09-13 11:00:00,1.142,1.142,19.4,0.0,0,0.0,0.0
2019-09-13 11:15:00,1.096,1.096,19.4,0.0,0,0.0,0.0
2019-09-13 11:30:00,1.002,1.002,19.4,0.0,0,0.0,0.0
2019-09-13 11:45:00,1.179,1.179,19.4,0.0,0,0.0,0.0
2019-09-13 12:00:00,1.047,1.047,19.6,0.0,0,0.0,0.0
2019-09-13 12:15:00,1.038,1.038,19.6,0.0,0,0.0,0.0
2019-09-13 12:30:00,1.087,1.087,19.6,0.0,0,0.0,0.0
2019-09-13 12:45:00,1.109,1.109,19.6,0.0,0,0.0,0.0
2019-09-13 13:00:00,1.014,1.014,19.8,0.0,0,0.0,0.0
2019-09-13 13:15:00,0.922,0.922,19.8,0.0,0,0.0,0.0
2019-09-13 13:30:00,1.053,1.053,19.8,0.0,0,0.0,0.0
2019-09-13 13:45:00,0.932,0.932,19.8,0.0,0,0.0,0.0
2019-09-13 14:00:00,0.984,0.984,19.8,0.0,0,0.0,0.0
2019-09-13 14:15:00,1.748,1.748,19.8,0.0,0,0.0,0.0
2019-09-13 14:30:00,1.5,1.5,19.8,0.0,0,0.0,0.0
2019-09-13 14:45:00,1.717,1.717,19.8,0.0,0,0.0,0.0
2019-09-13 15:00:00,1.691,1.691,19.4,0.0,0,0.0,0.0
2019-09-13 15:15:00,1.879,1.879,19.4,0.0,0,0.0,0.0
2019-09-13 15:30:00,1.76,1.76,19.4,0.0,0,0.0,0.0
2019-09-13 15:45:00,1.828,1.828,19.4,0.0,0,0.0,0.0
2019-09-13 16:00:00,2.973,2.973,19.4,0.0,0,0.0,0.0
