timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-22 01:30:00,0.42,0.42,12.3,0.0,0,0.0,0.0
2019-05-22 01:45:00,0.49,0.49,12.3,0.0,0,0.0,0.0
2019-05-22 02:00:00,0.176,0.176,11.7,0.0,0,0.0,0.0
2019-05-22 02:15:00,0.336,0.336,11.7,0.0,0,0.0,0.0
2019-05-22 02:30:00,0.466,0.466,11.7,0.0,0,0.0,0.0
2019-05-22 02:45:00,0.529,0.529,11.7,0.0,0,0.0,0.0
2019-05-22 03:00:00,0.485,0.485,10.9,0.0,0,0.0,0.0
2019-05-22 03:15:00,0.403,0.403,10.9,0.0,0,0.0,0.0
2019-05-22 03:30:00,0.462,0.462,10.9,0.0,0,0.0,0.0
2019-05-22 03:45:00,0.453,0.453,10.9,0.0,0,0.0,0.0
2019-05-22 04:00:00,0.337,0.337,10.5,0.0,0,0.0,0.0
2019-05-22 04:15:00,0.494,0.494,10.5,0.0,0,0.0,0.0
2019-05-22 04:30:00,0.954,0.954,10.5,0.0,0,0.0,0.0
2019-05-22 04:45:00,2.755,2.755,10.5,0.0,0,0.0,0.0
2019-05-22 05:00:00,2.036,2.036,10.4,0.0,0,0.0,0.0
2019-05-22 05:15:00,2.083,2.083,10.4,0.0,0,0.0,0.0
2019-05-22 05:30:00,0.681,0.681,10.4,0.0,0,0.0,0.0
2019-05-22 05:45:00,0.956,0.956,10.4,0.0,0,0.0,0.0
2019-05-22 06:00:00,0.603,0.603,12.0,0.0,0,0.0,0.0
2019-05-22 06:15:00,0.937,0.937,12.0,0.0,0,0.0,0.0
2019-05-22 06:30:00,0.447,0.447,12.0,0.0,0,0.0,0.0
2019-05-22 06:45:00,0.494,0.494,12.0,0.0,0,0.0,0.0
2019-05-22 07:00:00,0.262,0.262,14.4,0.0,0,0.0,0.0
2019-05-22 07:15:00,0.187,0.187,14.4,0.0,0,0.0,0.0
2019-05-22 07:30:00,0.514,0.514,14.4,0.0,0,0.0,0.0
2019-05-22 07:45:00,0.425,0.425,14.4,0.0,0,0.0,0.0
2019-05-22 08:00:00,0.289,0.289,16.4,0.0,0,0.0,0.0
2019-05-22 08:15:00,0.237,0.237,16.4,0.0,0,0.0,0.0
2019-05-22 08:30:00,0.422,0.422,16.4,0.0,0,0.0,0.0
2019-05-22 08:45:00,0.461,0.461,16.4,0.0,0,0.0,0.0
2019-05-22 09:00:00,0.29,0.29,18.0,0.0,0,0.0,0.0
2019-05-22 09:15:00,0.26,0.26,18.0,0.0,0,0.0,0.0
2019-05-22 09:30:00,0.405,0.405,18.0,0.0,0,0.0,0.0
2019-05-22 09:45:00,0.409,0.409,18.0,0.0,0,0.0,0.0
2019-05-22 10:00:00,0.392,0.392,19.1,0.0,0,0.0,0.0
2019-05-22 10:15:00,0.226,0.226,19.1,0.0,0,0.0,0.0
2019-05-22 10:30:00,0.338,0.338,19.1,0.0,0,0.0,0.0
2019-05-22 10:45:00,0.488,0.488,19.1,0.0,0,0.0,0.0
2019-05-22 11:00:00,0.363,0.363,20.1,0.0,0,0.0,0.0
2019-05-22 11:15:00,0.295,0.295,20.1,0.0,0,0.0,0.0
2019-05-22 11:30:00,0.405,0.405,20.1,0.0,0,0.0,0.0
2019-05-22 11:45:00,0.476,0.476,20.1,0.0,0,0.0,0.0
2019-05-22 12:00:00,0.497,0.497,20.9,0.0,0,0.0,0.0
2019-05-22 12:15:00,0.211,0.211,20.9,0.0,0,0.0,0.0
2019-05-22 12:30:00,0.513,0.513,20.9,0.0,0,0.0,0.0
2019-05-22 12:45:00,0.685,0.685,20.9,0.0,0,0.0,0.0
2019-05-22 13:00:00,0.568,0.568,21.6,0.0,0,0.0,0.0
2019-05-22 13:15:00,0.802,0.802,21.6,0.0,0,0.0,0.0
2019-05-22 13:30:00,0.663,0.663,21.6,0.0,0,0.0,0.0
2019-05-22 13:45:00,0.505,0.505,21.6,0.0,0,0.0,0.0
2019-05-22 14:00:00,0.482,0.482,22.2,0.0,0,0.0,0.0
2019-05-22 14:15:00,0.36,0.36,22.2,0.0,0,0.0,0.0
2019-05-22 14:30:00,0.5,0.5,22.2,0.0,0,0.0,0.0
2019-05-22 14:45:00,0.471,0.471,22.2,0.0,0,0.0,0.0
2019-05-22 15:00:00,2.639,0.1389999999999998,22.5,2.5,1,0.0,2.5
2019-05-22 15:15:00,3.048,2.548,22.5,0.5,1,0.0,0.5
2019-05-22 15:30:00,0.929,0.929,22.5,0.0,0,0.0,0.0
2019-05-22 15:45:00,0.642,0.642,22.5,0.0,0,0.0,0.0
2019-05-22 16:00:00,0.493,0.493,22.5,0.0,0,0.0,0.0
2019-05-22 16:15:00,0.446,0.446,22.5,0.0,0,0.0,0.0
2019-05-22 16:30:00,0.796,0.29600000000000004,22.5,0.5,1,0.0,0.5
2019-05-22 16:45:00,0.868,0.368,22.5,0.5,1,0.0,0.5
2019-05-22 17:00:00,0.699,0.19899999999999995,22.4,0.5,1,0.0,0.5
2019-05-22 17:15:00,0.582,0.08199999999999996,22.4,0.5,1,0.0,0.5
2019-05-22 17:30:00,0.71,0.71,22.4,0.0,0,0.0,0.0
2019-05-22 17:45:00,0.964,0.964,22.4,0.0,0,0.0,0.0
2019-05-22 18:00:00,0.944,0.944,21.5,0.0,0,0.0,0.0
2019-05-22 18:15:00,0.767,0.267,21.5,0.5,1,0.0,0.5
2019-05-22 18:30:00,0.819,0.31899999999999995,21.5,0.5,1,0.0,0.5
2019-05-22 18:45:00,0.908,0.40800000000000003,21.5,0.5,1,0.0,0.5
2019-05-22 19:00:00,0.927,0.927,17.7,0.0,0,0.0,0.0
2019-05-22 19:15:00,0.678,0.678,17.7,0.0,0,0.0,0.0
2019-05-22 19:30:00,0.866,0.866,17.7,0.0,0,0.0,0.0
2019-05-22 19:45:00,0.876,0.876,17.7,0.0,0,0.0,0.0
2019-05-22 20:00:00,0.778,0.778,16.5,0.0,0,0.0,0.0
2019-05-22 20:15:00,0.681,0.681,16.5,0.0,0,0.0,0.0
2019-05-22 20:30:00,0.609,0.609,16.5,0.0,0,0.0,0.0
2019-05-22 20:45:00,0.79,0.79,16.5,0.0,0,0.0,0.0
2019-05-22 21:00:00,0.698,0.698,16.6,0.0,0,0.0,0.0
2019-05-22 21:15:00,0.442,0.442,16.6,0.0,0,0.0,0.0
2019-05-22 21:30:00,0.588,0.588,16.6,0.0,0,0.0,0.0
2019-05-22 21:45:00,0.526,0.526,16.6,0.0,0,0.0,0.0
2019-05-22 22:00:00,0.537,0.537,16.6,0.0,0,0.0,0.0
2019-05-22 22:15:00,0.363,0.363,16.6,0.0,0,0.0,0.0
2019-05-22 22:30:00,0.473,0.473,16.6,0.0,0,0.0,0.0
2019-05-22 22:45:00,0.538,0.538,16.6,0.0,0,0.0,0.0
2019-05-22 23:00:00,0.475,0.475,16.1,0.0,0,0.0,0.0
2019-05-22 23:15:00,0.304,0.304,16.1,0.0,0,0.0,0.0
2019-05-22 23:30:00,0.461,0.461,16.1,0.0,0,0.0,0.0
2019-05-22 23:45:00,0.547,0.547,16.1,0.0,0,0.0,0.0
2019-05-23 00:00:00,0.505,0.505,15.9,0.0,0,0.0,0.0
2019-05-23 00:15:00,0.374,0.374,15.9,0.0,0,0.0,0.0
2019-05-23 00:30:00,0.346,0.346,15.9,0.0,0,0.0,0.0
2019-05-23 00:45:00,0.465,0.465,15.9,0.0,0,0.0,0.0
2019-05-23 01:00:00,0.415,0.415,15.9,0.0,0,0.0,0.0
2019-05-23 01:15:00,0.229,0.229,15.9,0.0,0,0.0,0.0
2019-05-23 01:30:00,0.344,0.344,15.9,0.0,0,0.0,0.0
2019-05-23 01:45:00,0.481,0.481,15.9,0.0,0,0.0,0.0
2019-05-23 02:00:00,0.416,0.416,15.6,0.0,0,0.0,0.0
2019-05-23 02:15:00,0.291,0.291,15.6,0.0,0,0.0,0.0
2019-05-23 02:30:00,0.344,0.344,15.6,0.0,0,0.0,0.0
2019-05-23 02:45:00,0.447,0.447,15.6,0.0,0,0.0,0.0
2019-05-23 03:00:00,0.397,0.397,15.4,0.0,0,0.0,0.0
2019-05-23 03:15:00,0.262,0.262,15.4,0.0,0,0.0,0.0
2019-05-23 03:30:00,0.32,0.32,15.4,0.0,0,0.0,0.0
2019-05-23 03:45:00,0.46,0.46,15.4,0.0,0,0.0,0.0
2019-05-23 04:00:00,0.505,0.505,14.6,0.0,0,0.0,0.0
2019-05-23 04:15:00,0.423,0.423,14.6,0.0,0,0.0,0.0
2019-05-23 04:30:00,0.546,0.546,14.6,0.0,0,0.0,0.0
2019-05-23 04:45:00,0.478,0.478,14.6,0.0,0,0.0,0.0
2019-05-23 05:00:00,0.431,0.431,15.4,0.0,0,0.0,0.0
2019-05-23 05:15:00,0.397,0.397,15.4,0.0,0,0.0,0.0
2019-05-23 05:30:00,0.619,0.619,15.4,0.0,0,0.0,0.0
2019-05-23 05:45:00,0.884,0.884,15.4,0.0,0,0.0,0.0
2019-05-23 06:00:00,0.672,0.672,15.4,0.0,0,0.0,0.0
2019-05-23 06:15:00,0.915,0.915,15.4,0.0,0,0.0,0.0
2019-05-23 06:30:00,0.35,0.35,15.4,0.0,0,0.0,0.0
2019-05-23 06:45:00,0.371,0.371,15.4,0.0,0,0.0,0.0
2019-05-23 07:00:00,0.416,0.416,14.9,0.0,0,0.0,0.0
2019-05-23 07:15:00,0.199,0.199,14.9,0.0,0,0.0,0.0
2019-05-23 07:30:00,0.241,0.241,14.9,0.0,0,0.0,0.0
2019-05-23 07:45:00,0.471,0.471,14.9,0.0,0,0.0,0.0
2019-05-23 08:00:00,0.364,0.364,15.2,0.0,0,0.0,0.0
2019-05-23 08:15:00,0.211,0.211,15.2,0.0,0,0.0,0.0
2019-05-23 08:30:00,0.346,0.346,15.2,0.0,0,0.0,0.0
2019-05-23 08:45:00,0.372,0.372,15.2,0.0,0,0.0,0.0
2019-05-23 09:00:00,0.396,0.396,16.3,0.0,0,0.0,0.0
2019-05-23 09:15:00,0.215,0.215,16.3,0.0,0,0.0,0.0
2019-05-23 09:30:00,0.253,0.253,16.3,0.0,0,0.0,0.0
2019-05-23 09:45:00,0.416,0.416,16.3,0.0,0,0.0,0.0
2019-05-23 10:00:00,0.412,0.412,18.0,0.0,0,0.0,0.0
2019-05-23 10:15:00,0.206,0.206,18.0,0.0,0,0.0,0.0
2019-05-23 10:30:00,0.351,0.351,18.0,0.0,0,0.0,0.0
2019-05-23 10:45:00,0.369,0.369,18.0,0.0,0,0.0,0.0
2019-05-23 11:00:00,0.413,0.413,19.2,0.0,0,0.0,0.0
2019-05-23 11:15:00,0.205,0.205,19.2,0.0,0,0.0,0.0
2019-05-23 11:30:00,0.281,0.281,19.2,0.0,0,0.0,0.0
2019-05-23 11:45:00,0.385,0.385,19.2,0.0,0,0.0,0.0
2019-05-23 12:00:00,0.431,0.431,20.4,0.0,0,0.0,0.0
2019-05-23 12:15:00,0.277,0.277,20.4,0.0,0,0.0,0.0
2019-05-23 12:30:00,0.404,0.404,20.4,0.0,0,0.0,0.0
2019-05-23 12:45:00,0.443,0.443,20.4,0.0,0,0.0,0.0
2019-05-23 13:00:00,0.406,0.406,22.6,0.0,0,0.0,0.0
2019-05-23 13:15:00,0.235,0.235,22.6,0.0,0,0.0,0.0
2019-05-23 13:30:00,0.358,0.358,22.6,0.0,0,0.0,0.0
2019-05-23 13:45:00,0.363,0.363,22.6,0.0,0,0.0,0.0
2019-05-23 14:00:00,0.45,0.45,25.4,0.0,0,0.0,0.0
2019-05-23 14:15:00,0.286,0.286,25.4,0.0,0,0.0,0.0
2019-05-23 14:30:00,0.304,0.304,25.4,0.0,0,0.0,0.0
2019-05-23 14:45:00,0.68,0.18000000000000005,25.4,0.5,1,0.0,0.5
2019-05-23 15:00:00,0.549,0.549,24.6,0.0,0,0.0,0.0
2019-05-23 15:15:00,0.388,0.388,24.6,0.0,0,0.0,0.0
2019-05-23 15:30:00,0.619,0.619,24.6,0.0,0,0.0,0.0
2019-05-23 15:45:00,0.614,0.614,24.6,0.0,0,0.0,0.0
2019-05-23 16:00:00,0.535,0.535,23.9,0.0,0,0.0,0.0
2019-05-23 16:15:00,0.699,0.699,23.9,0.0,0,0.0,0.0
2019-05-23 16:30:00,1.319,0.819,23.9,0.5,1,0.0,0.5
2019-05-23 16:45:00,1.366,0.8660000000000001,23.9,0.5,1,0.0,0.5
2019-05-23 17:00:00,1.334,0.8340000000000001,23.2,0.5,1,0.0,0.5
2019-05-23 17:15:00,0.593,0.09299999999999997,23.2,0.5,1,0.0,0.5
2019-05-23 17:30:00,0.755,0.255,23.2,0.5,1,0.0,0.5
2019-05-23 17:45:00,0.582,0.08199999999999996,23.2,0.5,1,0.0,0.5
2019-05-23 18:00:00,0.527,0.527,22.5,0.0,0,0.0,0.0
2019-05-23 18:15:00,0.268,0.268,22.5,0.0,0,0.0,0.0
2019-05-23 18:30:00,0.461,0.461,22.5,0.0,0,0.0,0.0
2019-05-23 18:45:00,0.47,0.47,22.5,0.0,0,0.0,0.0
2019-05-23 19:00:00,0.676,0.676,20.0,0.0,0,0.0,0.0
2019-05-23 19:15:00,0.629,0.629,20.0,0.0,0,0.0,0.0
2019-05-23 19:30:00,0.652,0.652,20.0,0.0,0,0.0,0.0
2019-05-23 19:45:00,0.733,0.733,20.0,0.0,0,0.0,0.0
2019-05-23 20:00:00,0.614,0.614,19.8,0.0,0,0.0,0.0
2019-05-23 20:15:00,0.452,0.452,19.8,0.0,0,0.0,0.0
2019-05-23 20:30:00,0.8,0.8,19.8,0.0,0,0.0,0.0
2019-05-23 20:45:00,0.724,0.724,19.8,0.0,0,0.0,0.0
2019-05-23 21:00:00,0.575,0.575,20.0,0.0,0,0.0,0.0
2019-05-23 21:15:00,0.438,0.438,20.0,0.0,0,0.0,0.0
2019-05-23 21:30:00,0.519,0.519,20.0,0.0,0,0.0,0.0
2019-05-23 21:45:00,0.555,0.555,20.0,0.0,0,0.0,0.0
2019-05-23 22:00:00,0.416,0.416,20.5,0.0,0,0.0,0.0
2019-05-23 22:15:00,0.354,0.354,20.5,0.0,0,0.0,0.0
2019-05-23 22:30:00,0.674,0.674,20.5,0.0,0,0.0,0.0
2019-05-23 22:45:00,0.648,0.648,20.5,0.0,0,0.0,0.0
2019-05-23 23:00:00,0.554,0.554,20.8,0.0,0,0.0,0.0
2019-05-23 23:15:00,0.254,0.254,20.8,0.0,0,0.0,0.0
2019-05-23 23:30:00,0.465,0.465,20.8,0.0,0,0.0,0.0
2019-05-23 23:45:00,0.528,0.528,20.8,0.0,0,0.0,0.0
2019-05-24 00:00:00,0.368,0.368,20.9,0.0,0,0.0,0.0
2019-05-24 00:15:00,0.285,0.285,20.9,0.0,0,0.0,0.0
2019-05-24 00:30:00,0.415,0.415,20.9,0.0,0,0.0,0.0
2019-05-24 00:45:00,0.45,0.45,20.9,0.0,0,0.0,0.0
2019-05-24 01:00:00,0.432,0.432,20.5,0.0,0,0.0,0.0
2019-05-24 01:15:00,0.222,0.222,20.5,0.0,0,0.0,0.0
2019-05-24 01:30:00,0.494,0.494,20.5,0.0,0,0.0,0.0
2019-05-24 01:45:00,0.453,0.453,20.5,0.0,0,0.0,0.0
2019-05-24 02:00:00,0.382,0.382,20.0,0.0,0,0.0,0.0
2019-05-24 02:15:00,0.259,0.259,20.0,0.0,0,0.0,0.0
2019-05-24 02:30:00,0.387,0.387,20.0,0.0,0,0.0,0.0
2019-05-24 02:45:00,0.474,0.474,20.0,0.0,0,0.0,0.0
2019-05-24 03:00:00,0.414,0.414,19.1,0.0,0,0.0,0.0
2019-05-24 03:15:00,0.231,0.231,19.1,0.0,0,0.0,0.0
2019-05-24 03:30:00,0.428,0.428,19.1,0.0,0,0.0,0.0
2019-05-24 03:45:00,0.489,0.489,19.1,0.0,0,0.0,0.0
2019-05-24 04:00:00,0.552,0.552,17.8,0.0,0,0.0,0.0
2019-05-24 04:15:00,0.361,0.361,17.8,0.0,0,0.0,0.0
2019-05-24 04:30:00,0.576,0.576,17.8,0.0,0,0.0,0.0
2019-05-24 04:45:00,0.607,0.607,17.8,0.0,0,0.0,0.0
2019-05-24 05:00:00,0.573,0.573,17.1,0.0,0,0.0,0.0
2019-05-24 05:15:00,0.684,0.684,17.1,0.0,0,0.0,0.0
2019-05-24 05:30:00,0.55,0.55,17.1,0.0,0,0.0,0.0
2019-05-24 05:45:00,0.632,0.632,17.1,0.0,0,0.0,0.0
2019-05-24 06:00:00,0.719,0.719,18.0,0.0,0,0.0,0.0
2019-05-24 06:15:00,0.821,0.821,18.0,0.0,0,0.0,0.0
2019-05-24 06:30:00,0.45,0.45,18.0,0.0,0,0.0,0.0
2019-05-24 06:45:00,0.384,0.384,18.0,0.0,0,0.0,0.0
2019-05-24 07:00:00,0.3,0.3,19.4,0.0,0,0.0,0.0
2019-05-24 07:15:00,0.215,0.215,19.4,0.0,0,0.0,0.0
2019-05-24 07:30:00,0.333,0.333,19.4,0.0,0,0.0,0.0
2019-05-24 07:45:00,0.412,0.412,19.4,0.0,0,0.0,0.0
2019-05-24 08:00:00,0.321,0.321,20.2,0.0,0,0.0,0.0
2019-05-24 08:15:00,0.173,0.173,20.2,0.0,0,0.0,0.0
2019-05-24 08:30:00,0.351,0.351,20.2,0.0,0,0.0,0.0
2019-05-24 08:45:00,0.394,0.394,20.2,0.0,0,0.0,0.0
2019-05-24 09:00:00,0.36,0.36,20.8,0.0,0,0.0,0.0
2019-05-24 09:15:00,0.146,0.146,20.8,0.0,0,0.0,0.0
2019-05-24 09:30:00,0.358,0.358,20.8,0.0,0,0.0,0.0
2019-05-24 09:45:00,0.482,0.482,20.8,0.0,0,0.0,0.0
2019-05-24 10:00:00,0.277,0.277,21.1,0.0,0,0.0,0.0
2019-05-24 10:15:00,0.177,0.177,21.1,0.0,0,0.0,0.0
2019-05-24 10:30:00,0.391,0.391,21.1,0.0,0,0.0,0.0
2019-05-24 10:45:00,0.363,0.363,21.1,0.0,0,0.0,0.0
2019-05-24 11:00:00,0.328,0.328,22.0,0.0,0,0.0,0.0
2019-05-24 11:15:00,0.205,0.205,22.0,0.0,0,0.0,0.0
2019-05-24 11:30:00,0.347,0.347,22.0,0.0,0,0.0,0.0
2019-05-24 11:45:00,0.384,0.384,22.0,0.0,0,0.0,0.0
2019-05-24 12:00:00,0.331,0.331,23.5,0.0,0,0.0,0.0
2019-05-24 12:15:00,0.273,0.273,23.5,0.0,0,0.0,0.0
2019-05-24 12:30:00,0.381,0.381,23.5,0.0,0,0.0,0.0
2019-05-24 12:45:00,0.389,0.389,23.5,0.0,0,0.0,0.0
2019-05-24 13:00:00,0.299,0.299,23.1,0.0,0,0.0,0.0
2019-05-24 13:15:00,0.252,0.252,23.1,0.0,0,0.0,0.0
2019-05-24 13:30:00,0.367,0.367,23.1,0.0,0,0.0,0.0
2019-05-24 13:45:00,0.403,0.403,23.1,0.0,0,0.0,0.0
2019-05-24 14:00:00,0.465,0.465,23.0,0.0,0,0.0,0.0
2019-05-24 14:15:00,0.326,0.326,23.0,0.0,0,0.0,0.0
2019-05-24 14:30:00,0.567,0.567,23.0,0.0,0,0.0,0.0
2019-05-24 14:45:00,0.464,0.464,23.0,0.0,0,0.0,0.0
2019-05-24 15:00:00,0.457,0.457,22.8,0.0,0,0.0,0.0
2019-05-24 15:15:00,1.305,0.8049999999999999,22.8,0.5,1,0.0,0.5
2019-05-24 15:30:00,0.802,0.802,22.8,0.0,0,0.0,0.0
2019-05-24 15:45:00,1.688,0.18799999999999994,22.8,1.5,1,0.0,1.5
2019-05-24 16:00:00,0.704,0.20399999999999996,22.0,0.5,1,0.0,0.5
2019-05-24 16:15:00,0.599,0.09899999999999998,22.0,0.5,1,0.0,0.5
