timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-01 07:30:00,0.354,0.354,10.8,0.0,0,0.0,0.0
2019-05-01 07:45:00,0.427,0.427,10.8,0.0,0,0.0,0.0
2019-05-01 08:00:00,0.351,0.351,11.6,0.0,0,0.0,0.0
2019-05-01 08:15:00,0.276,0.276,11.6,0.0,0,0.0,0.0
2019-05-01 08:30:00,0.256,0.256,11.6,0.0,0,0.0,0.0
2019-05-01 08:45:00,0.469,0.469,11.6,0.0,0,0.0,0.0
2019-05-01 09:00:00,0.315,0.315,12.3,0.0,0,0.0,0.0
2019-05-01 09:15:00,0.217,0.217,12.3,0.0,0,0.0,0.0
2019-05-01 09:30:00,0.254,0.254,12.3,0.0,0,0.0,0.0
2019-05-01 09:45:00,0.464,0.464,12.3,0.0,0,0.0,0.0
2019-05-01 10:00:00,0.32,0.32,12.2,0.0,0,0.0,0.0
2019-05-01 10:15:00,0.173,0.173,12.2,0.0,0,0.0,0.0
2019-05-01 10:30:00,0.355,0.355,12.2,0.0,0,0.0,0.0
2019-05-01 10:45:00,0.36,0.36,12.2,0.0,0,0.0,0.0
2019-05-01 11:00:00,0.294,0.294,12.2,0.0,0,0.0,0.0
2019-05-01 11:15:00,0.24,0.24,12.2,0.0,0,0.0,0.0
2019-05-01 11:30:00,0.253,0.253,12.2,0.0,0,0.0,0.0
2019-05-01 11:45:00,0.356,0.356,12.2,0.0,0,0.0,0.0
2019-05-01 12:00:00,0.306,0.306,11.9,0.0,0,0.0,0.0
2019-05-01 12:15:00,0.17,0.17,11.9,0.0,0,0.0,0.0
2019-05-01 12:30:00,0.286,0.286,11.9,0.0,0,0.0,0.0
2019-05-01 12:45:00,0.357,0.357,11.9,0.0,0,0.0,0.0
2019-05-01 13:00:00,0.259,0.259,12.1,0.0,0,0.0,0.0
2019-05-01 13:15:00,0.155,0.155,12.1,0.0,0,0.0,0.0
2019-05-01 13:30:00,0.289,0.289,12.1,0.0,0,0.0,0.0
2019-05-01 13:45:00,0.341,0.341,12.1,0.0,0,0.0,0.0
2019-05-01 14:00:00,0.302,0.302,12.1,0.0,0,0.0,0.0
2019-05-01 14:15:00,0.183,0.183,12.1,0.0,0,0.0,0.0
2019-05-01 14:30:00,0.354,0.354,12.1,0.0,0,0.0,0.0
2019-05-01 14:45:00,0.358,0.358,12.1,0.0,0,0.0,0.0
2019-05-01 15:00:00,0.325,0.325,11.8,0.0,0,0.0,0.0
2019-05-01 15:15:00,0.188,0.188,11.8,0.0,0,0.0,0.0
2019-05-01 15:30:00,0.265,0.265,11.8,0.0,0,0.0,0.0
2019-05-01 15:45:00,0.375,0.375,11.8,0.0,0,0.0,0.0
2019-05-01 16:00:00,0.375,0.375,11.4,0.0,0,0.0,0.0
2019-05-01 16:15:00,0.145,0.145,11.4,0.0,0,0.0,0.0
2019-05-01 16:30:00,0.223,0.223,11.4,0.0,0,0.0,0.0
2019-05-01 16:45:00,0.404,0.404,11.4,0.0,0,0.0,0.0
2019-05-01 17:00:00,0.288,0.288,11.1,0.0,0,0.0,0.0
2019-05-01 17:15:00,0.227,0.227,11.1,0.0,0,0.0,0.0
2019-05-01 17:30:00,0.351,0.351,11.1,0.0,0,0.0,0.0
2019-05-01 17:45:00,0.452,0.452,11.1,0.0,0,0.0,0.0
2019-05-01 18:00:00,0.417,0.417,10.9,0.0,0,0.0,0.0
2019-05-01 18:15:00,0.306,0.306,10.9,0.0,0,0.0,0.0
2019-05-01 18:30:00,0.435,0.435,10.9,0.0,0,0.0,0.0
2019-05-01 18:45:00,1.18,1.18,10.9,0.0,0,0.0,0.0
2019-05-01 19:00:00,1.34,1.34,9.9,0.0,0,0.0,0.0
2019-05-01 19:15:00,0.945,0.945,9.9,0.0,0,0.0,0.0
2019-05-01 19:30:00,0.639,0.639,9.9,0.0,0,0.0,0.0
2019-05-01 19:45:00,0.789,0.789,9.9,0.0,0,0.0,0.0
2019-05-01 20:00:00,0.592,0.592,9.9,0.0,0,0.0,0.0
2019-05-01 20:15:00,0.493,0.493,9.9,0.0,0,0.0,0.0
2019-05-01 20:30:00,0.343,0.343,9.9,0.0,0,0.0,0.0
2019-05-01 20:45:00,0.737,0.737,9.9,0.0,0,0.0,0.0
2019-05-01 21:00:00,0.647,0.647,9.9,0.0,0,0.0,0.0
2019-05-01 21:15:00,0.448,0.448,9.9,0.0,0,0.0,0.0
2019-05-01 21:30:00,0.382,0.382,9.9,0.0,0,0.0,0.0
2019-05-01 21:45:00,0.417,0.417,9.9,0.0,0,0.0,0.0
2019-05-01 22:00:00,0.503,0.503,10.1,0.0,0,0.0,0.0
2019-05-01 22:15:00,0.345,0.345,10.1,0.0,0,0.0,0.0
2019-05-01 22:30:00,0.161,0.161,10.1,0.0,0,0.0,0.0
2019-05-01 22:45:00,0.971,0.971,10.1,0.0,0,0.0,0.0
2019-05-01 23:00:00,1.135,1.135,10.2,0.0,0,0.0,0.0
2019-05-01 23:15:00,1.007,1.007,10.2,0.0,0,0.0,0.0
2019-05-01 23:30:00,1.094,1.094,10.2,0.0,0,0.0,0.0
2019-05-01 23:45:00,0.476,0.476,10.2,0.0,0,0.0,0.0
2019-05-02 00:00:00,0.764,0.764,10.4,0.0,0,0.0,0.0
2019-05-02 00:15:00,0.303,0.303,10.4,0.0,0,0.0,0.0
2019-05-02 00:30:00,0.103,0.103,10.4,0.0,0,0.0,0.0
2019-05-02 00:45:00,0.403,0.403,10.4,0.0,0,0.0,0.0
2019-05-02 01:00:00,0.344,0.344,10.5,0.0,0,0.0,0.0
2019-05-02 01:15:00,0.207,0.207,10.5,0.0,0,0.0,0.0
2019-05-02 01:30:00,0.205,0.205,10.5,0.0,0,0.0,0.0
2019-05-02 01:45:00,0.41,0.41,10.5,0.0,0,0.0,0.0
2019-05-02 02:00:00,0.337,0.337,10.7,0.0,0,0.0,0.0
2019-05-02 02:15:00,0.209,0.209,10.7,0.0,0,0.0,0.0
2019-05-02 02:30:00,0.174,0.174,10.7,0.0,0,0.0,0.0
2019-05-02 02:45:00,0.378,0.378,10.7,0.0,0,0.0,0.0
2019-05-02 03:00:00,0.339,0.339,10.9,0.0,0,0.0,0.0
2019-05-02 03:15:00,0.226,0.226,10.9,0.0,0,0.0,0.0
2019-05-02 03:30:00,0.169,0.169,10.9,0.0,0,0.0,0.0
2019-05-02 03:45:00,0.596,0.596,10.9,0.0,0,0.0,0.0
2019-05-02 04:00:00,0.639,0.639,11.2,0.0,0,0.0,0.0
2019-05-02 04:15:00,0.343,0.343,11.2,0.0,0,0.0,0.0
2019-05-02 04:30:00,2.704,2.704,11.2,0.0,0,0.0,0.0
2019-05-02 04:45:00,1.006,1.006,11.2,0.0,0,0.0,0.0
2019-05-02 05:00:00,0.295,0.295,11.6,0.0,0,0.0,0.0
2019-05-02 05:15:00,0.12,0.12,11.6,0.0,0,0.0,0.0
2019-05-02 05:30:00,0.385,0.385,11.6,0.0,0,0.0,0.0
2019-05-02 05:45:00,0.365,0.365,11.6,0.0,0,0.0,0.0
2019-05-02 06:00:00,0.198,0.198,12.6,0.0,0,0.0,0.0
2019-05-02 06:15:00,0.222,0.222,12.6,0.0,0,0.0,0.0
2019-05-02 06:30:00,0.397,0.397,12.6,0.0,0,0.0,0.0
2019-05-02 06:45:00,0.376,0.376,12.6,0.0,0,0.0,0.0
2019-05-02 07:00:00,0.608,0.608,12.6,0.0,0,0.0,0.0
2019-05-02 07:15:00,0.337,0.337,12.6,0.0,0,0.0,0.0
2019-05-02 07:30:00,0.605,0.605,12.6,0.0,0,0.0,0.0
2019-05-02 07:45:00,0.519,0.519,12.6,0.0,0,0.0,0.0
2019-05-02 08:00:00,0.44,0.44,14.9,0.0,0,0.0,0.0
2019-05-02 08:15:00,0.204,0.204,14.9,0.0,0,0.0,0.0
2019-05-02 08:30:00,0.343,0.343,14.9,0.0,0,0.0,0.0
2019-05-02 08:45:00,0.425,0.425,14.9,0.0,0,0.0,0.0
2019-05-02 09:00:00,0.293,0.293,16.5,0.0,0,0.0,0.0
2019-05-02 09:15:00,0.335,0.335,16.5,0.0,0,0.0,0.0
2019-05-02 09:30:00,0.731,0.731,16.5,0.0,0,0.0,0.0
2019-05-02 09:45:00,0.466,0.466,16.5,0.0,0,0.0,0.0
2019-05-02 10:00:00,0.163,0.163,17.9,0.0,0,0.0,0.0
2019-05-02 10:15:00,0.187,0.187,17.9,0.0,0,0.0,0.0
2019-05-02 10:30:00,0.339,0.339,17.9,0.0,0,0.0,0.0
2019-05-02 10:45:00,0.351,0.351,17.9,0.0,0,0.0,0.0
2019-05-02 11:00:00,0.24,0.24,19.6,0.0,0,0.0,0.0
2019-05-02 11:15:00,0.115,0.115,19.6,0.0,0,0.0,0.0
2019-05-02 11:30:00,0.467,0.467,19.6,0.0,0,0.0,0.0
2019-05-02 11:45:00,0.707,0.707,19.6,0.0,0,0.0,0.0
2019-05-02 12:00:00,0.283,0.283,21.2,0.0,0,0.0,0.0
2019-05-02 12:15:00,0.287,0.287,21.2,0.0,0,0.0,0.0
2019-05-02 12:30:00,0.553,0.553,21.2,0.0,0,0.0,0.0
2019-05-02 12:45:00,0.517,0.517,21.2,0.0,0,0.0,0.0
2019-05-02 13:00:00,0.305,0.305,23.0,0.0,0,0.0,0.0
2019-05-02 13:15:00,0.289,0.289,23.0,0.0,0,0.0,0.0
2019-05-02 13:30:00,0.5,0.5,23.0,0.0,0,0.0,0.0
2019-05-02 13:45:00,0.472,0.472,23.0,0.0,0,0.0,0.0
2019-05-02 14:00:00,0.219,0.219,22.9,0.0,0,0.0,0.0
2019-05-02 14:15:00,0.272,0.272,22.9,0.0,0,0.0,0.0
2019-05-02 14:30:00,0.472,0.472,22.9,0.0,0,0.0,0.0
2019-05-02 14:45:00,0.445,0.445,22.9,0.0,0,0.0,0.0
2019-05-02 15:00:00,0.214,0.214,20.5,0.0,0,0.0,0.0
2019-05-02 15:15:00,0.306,0.306,20.5,0.0,0,0.0,0.0
2019-05-02 15:30:00,0.55,0.55,20.5,0.0,0,0.0,0.0
2019-05-02 15:45:00,0.394,0.394,20.5,0.0,0,0.0,0.0
2019-05-02 16:00:00,0.132,0.132,17.7,0.0,0,0.0,0.0
2019-05-02 16:15:00,0.317,0.317,17.7,0.0,0,0.0,0.0
2019-05-02 16:30:00,0.509,0.509,17.7,0.0,0,0.0,0.0
2019-05-02 16:45:00,0.589,0.589,17.7,0.0,0,0.0,0.0
2019-05-02 17:00:00,0.237,0.237,15.8,0.0,0,0.0,0.0
2019-05-02 17:15:00,0.342,0.342,15.8,0.0,0,0.0,0.0
2019-05-02 17:30:00,0.651,0.651,15.8,0.0,0,0.0,0.0
2019-05-02 17:45:00,0.458,0.458,15.8,0.0,0,0.0,0.0
2019-05-02 18:00:00,0.303,0.303,14.1,0.0,0,0.0,0.0
2019-05-02 18:15:00,0.513,0.513,14.1,0.0,0,0.0,0.0
2019-05-02 18:30:00,0.638,0.638,14.1,0.0,0,0.0,0.0
2019-05-02 18:45:00,0.786,0.786,14.1,0.0,0,0.0,0.0
2019-05-02 19:00:00,0.492,0.492,12.4,0.0,0,0.0,0.0
2019-05-02 19:15:00,0.536,0.536,12.4,0.0,0,0.0,0.0
2019-05-02 19:30:00,0.737,0.737,12.4,0.0,0,0.0,0.0
2019-05-02 19:45:00,0.556,0.556,12.4,0.0,0,0.0,0.0
2019-05-02 20:00:00,0.537,0.537,11.8,0.0,0,0.0,0.0
2019-05-02 20:15:00,0.74,0.74,11.8,0.0,0,0.0,0.0
2019-05-02 20:30:00,0.488,0.488,11.8,0.0,0,0.0,0.0
2019-05-02 20:45:00,0.482,0.482,11.8,0.0,0,0.0,0.0
2019-05-02 21:00:00,0.617,0.617,10.9,0.0,0,0.0,0.0
2019-05-02 21:15:00,0.366,0.366,10.9,0.0,0,0.0,0.0
2019-05-02 21:30:00,0.344,0.344,10.9,0.0,0,0.0,0.0
2019-05-02 21:45:00,0.178,0.178,10.9,0.0,0,0.0,0.0
2019-05-02 22:00:00,0.403,0.403,10.6,0.0,0,0.0,0.0
2019-05-02 22:15:00,0.357,0.357,10.6,0.0,0,0.0,0.0
2019-05-02 22:30:00,0.25,0.25,10.6,0.0,0,0.0,0.0
2019-05-02 22:45:00,0.157,0.157,10.6,0.0,0,0.0,0.0
2019-05-02 23:00:00,0.346,0.346,10.5,0.0,0,0.0,0.0
2019-05-02 23:15:00,0.372,0.372,10.5,0.0,0,0.0,0.0
2019-05-02 23:30:00,0.21,0.21,10.5,0.0,0,0.0,0.0
2019-05-02 23:45:00,0.124,0.124,10.5,0.0,0,0.0,0.0
2019-05-03 00:00:00,0.457,0.457,10.3,0.0,0,0.0,0.0
2019-05-03 00:15:00,0.345,0.345,10.3,0.0,0,0.0,0.0
2019-05-03 00:30:00,0.213,0.213,10.3,0.0,0,0.0,0.0
2019-05-03 00:45:00,0.159,0.159,10.3,0.0,0,0.0,0.0
2019-05-03 01:00:00,0.334,0.334,9.9,0.0,0,0.0,0.0
2019-05-03 01:15:00,0.389,0.389,9.9,0.0,0,0.0,0.0
2019-05-03 01:30:00,0.208,0.208,9.9,0.0,0,0.0,0.0
2019-05-03 01:45:00,0.102,0.102,9.9,0.0,0,0.0,0.0
2019-05-03 02:00:00,0.393,0.393,9.8,0.0,0,0.0,0.0
2019-05-03 02:15:00,0.376,0.376,9.8,0.0,0,0.0,0.0
2019-05-03 02:30:00,0.16,0.16,9.8,0.0,0,0.0,0.0
2019-05-03 02:45:00,0.157,0.157,9.8,0.0,0,0.0,0.0
2019-05-03 03:00:00,0.516,0.516,9.7,0.0,0,0.0,0.0
2019-05-03 03:15:00,0.528,0.528,9.7,0.0,0,0.0,0.0
2019-05-03 03:30:00,0.394,0.394,9.7,0.0,0,0.0,0.0
2019-05-03 03:45:00,0.169,0.169,9.7,0.0,0,0.0,0.0
2019-05-03 04:00:00,0.39,0.39,9.7,0.0,0,0.0,0.0
2019-05-03 04:15:00,0.45,0.45,9.7,0.0,0,0.0,0.0
2019-05-03 04:30:00,0.2,0.2,9.7,0.0,0,0.0,0.0
2019-05-03 04:45:00,0.185,0.185,9.7,0.0,0,0.0,0.0
2019-05-03 05:00:00,0.413,0.413,9.6,0.0,0,0.0,0.0
2019-05-03 05:15:00,0.357,0.357,9.6,0.0,0,0.0,0.0
2019-05-03 05:30:00,0.28,0.28,9.6,0.0,0,0.0,0.0
2019-05-03 05:45:00,0.745,0.745,9.6,0.0,0,0.0,0.0
2019-05-03 06:00:00,0.977,0.977,9.7,0.0,0,0.0,0.0
2019-05-03 06:15:00,0.865,0.865,9.7,0.0,0,0.0,0.0
2019-05-03 06:30:00,0.453,0.453,9.7,0.0,0,0.0,0.0
2019-05-03 06:45:00,0.573,0.573,9.7,0.0,0,0.0,0.0
2019-05-03 07:00:00,0.358,0.358,10.0,0.0,0,0.0,0.0
2019-05-03 07:15:00,0.351,0.351,10.0,0.0,0,0.0,0.0
2019-05-03 07:30:00,0.252,0.252,10.0,0.0,0,0.0,0.0
2019-05-03 07:45:00,0.187,0.187,10.0,0.0,0,0.0,0.0
2019-05-03 08:00:00,0.302,0.302,10.6,0.0,0,0.0,0.0
2019-05-03 08:15:00,0.355,0.355,10.6,0.0,0,0.0,0.0
2019-05-03 08:30:00,0.236,0.236,10.6,0.0,0,0.0,0.0
2019-05-03 08:45:00,0.127,0.127,10.6,0.0,0,0.0,0.0
2019-05-03 09:00:00,0.31,0.31,11.4,0.0,0,0.0,0.0
2019-05-03 09:15:00,0.373,0.373,11.4,0.0,0,0.0,0.0
2019-05-03 09:30:00,0.219,0.219,11.4,0.0,0,0.0,0.0
2019-05-03 09:45:00,0.107,0.107,11.4,0.0,0,0.0,0.0
2019-05-03 10:00:00,0.403,0.403,11.9,0.0,0,0.0,0.0
2019-05-03 10:15:00,0.363,0.363,11.9,0.0,0,0.0,0.0
2019-05-03 10:30:00,0.158,0.158,11.9,0.0,0,0.0,0.0
2019-05-03 10:45:00,0.186,0.186,11.9,0.0,0,0.0,0.0
2019-05-03 11:00:00,0.335,0.335,12.8,0.0,0,0.0,0.0
2019-05-03 11:15:00,0.329,0.329,12.8,0.0,0,0.0,0.0
2019-05-03 11:30:00,0.252,0.252,12.8,0.0,0,0.0,0.0
2019-05-03 11:45:00,0.09,0.09,12.8,0.0,0,0.0,0.0
2019-05-03 12:00:00,0.372,0.372,12.8,0.0,0,0.0,0.0
2019-05-03 12:15:00,0.424,0.424,12.8,0.0,0,0.0,0.0
2019-05-03 12:30:00,0.161,0.161,12.8,0.0,0,0.0,0.0
2019-05-03 12:45:00,0.137,0.137,12.8,0.0,0,0.0,0.0
2019-05-03 13:00:00,0.377,0.377,12.8,0.0,0,0.0,0.0
2019-05-03 13:15:00,0.314,0.314,12.8,0.0,0,0.0,0.0
2019-05-03 13:30:00,0.236,0.236,12.8,0.0,0,0.0,0.0
2019-05-03 13:45:00,0.129,0.129,12.8,0.0,0,0.0,0.0
2019-05-03 14:00:00,0.367,0.367,12.9,0.0,0,0.0,0.0
2019-05-03 14:15:00,0.457,0.457,12.9,0.0,0,0.0,0.0
2019-05-03 14:30:00,0.161,0.161,12.9,0.0,0,0.0,0.0
2019-05-03 14:45:00,0.192,0.192,12.9,0.0,0,0.0,0.0
2019-05-03 15:00:00,0.502,0.502,13.1,0.0,0,0.0,0.0
2019-05-03 15:15:00,0.366,0.366,13.1,0.0,0,0.0,0.0
2019-05-03 15:30:00,0.373,0.373,13.1,0.0,0,0.0,0.0
2019-05-03 15:45:00,0.549,0.549,13.1,0.0,0,0.0,0.0
2019-05-03 16:00:00,0.662,0.662,13.6,0.0,0,0.0,0.0
2019-05-03 16:15:00,0.755,0.755,13.6,0.0,0,0.0,0.0
2019-05-03 16:30:00,0.663,0.663,13.6,0.0,0,0.0,0.0
2019-05-03 16:45:00,0.837,0.837,13.6,0.0,0,0.0,0.0
2019-05-03 17:00:00,0.966,0.966,13.4,0.0,0,0.0,0.0
2019-05-03 17:15:00,0.802,0.802,13.4,0.0,0,0.0,0.0
2019-05-03 17:30:00,0.671,0.671,13.4,0.0,0,0.0,0.0
2019-05-03 17:45:00,0.662,0.662,13.4,0.0,0,0.0,0.0
2019-05-03 18:00:00,0.849,0.849,12.8,0.0,0,0.0,0.0
2019-05-03 18:15:00,0.935,0.935,12.8,0.0,0,0.0,0.0
2019-05-03 18:30:00,0.64,0.64,12.8,0.0,0,0.0,0.0
2019-05-03 18:45:00,0.722,0.722,12.8,0.0,0,0.0,0.0
2019-05-03 19:00:00,0.788,0.788,12.6,0.0,0,0.0,0.0
2019-05-03 19:15:00,0.765,0.765,12.6,0.0,0,0.0,0.0
2019-05-03 19:30:00,0.664,0.664,12.6,0.0,0,0.0,0.0
2019-05-03 19:45:00,0.46,0.46,12.6,0.0,0,0.0,0.0
2019-05-03 20:00:00,0.655,0.655,12.4,0.0,0,0.0,0.0
2019-05-03 20:15:00,0.88,0.88,12.4,0.0,0,0.0,0.0
2019-05-03 20:30:00,0.809,0.809,12.4,0.0,0,0.0,0.0
2019-05-03 20:45:00,0.784,0.784,12.4,0.0,0,0.0,0.0
2019-05-03 21:00:00,0.999,0.999,11.7,0.0,0,0.0,0.0
2019-05-03 21:15:00,0.873,0.873,11.7,0.0,0,0.0,0.0
2019-05-03 21:30:00,0.693,0.693,11.7,0.0,0,0.0,0.0
2019-05-03 21:45:00,0.592,0.592,11.7,0.0,0,0.0,0.0
2019-05-03 22:00:00,0.447,0.447,11.6,0.0,0,0.0,0.0
2019-05-03 22:15:00,0.512,0.512,11.6,0.0,0,0.0,0.0
2019-05-03 22:30:00,0.179,0.179,11.6,0.0,0,0.0,0.0
2019-05-03 22:45:00,0.285,0.285,11.6,0.0,0,0.0,0.0
2019-05-03 23:00:00,0.481,0.481,11.6,0.0,0,0.0,0.0
2019-05-03 23:15:00,0.376,0.376,11.6,0.0,0,0.0,0.0
2019-05-03 23:30:00,0.291,0.291,11.6,0.0,0,0.0,0.0
2019-05-03 23:45:00,0.291,0.291,11.6,0.0,0,0.0,0.0
2019-05-04 00:00:00,0.393,0.393,11.4,0.0,0,0.0,0.0
2019-05-04 00:15:00,0.43,0.43,11.4,0.0,0,0.0,0.0
2019-05-04 00:30:00,0.198,0.198,11.4,0.0,0,0.0,0.0
2019-05-04 00:45:00,0.306,0.306,11.4,0.0,0,0.0,0.0
2019-05-04 01:00:00,0.456,0.456,11.4,0.0,0,0.0,0.0
2019-05-04 01:15:00,0.331,0.331,11.4,0.0,0,0.0,0.0
2019-05-04 01:30:00,0.259,0.259,11.4,0.0,0,0.0,0.0
2019-05-04 01:45:00,0.35,0.35,11.4,0.0,0,0.0,0.0
2019-05-04 02:00:00,0.384,0.384,11.2,0.0,0,0.0,0.0
2019-05-04 02:15:00,0.385,0.385,11.2,0.0,0,0.0,0.0
2019-05-04 02:30:00,0.229,0.229,11.2,0.0,0,0.0,0.0
2019-05-04 02:45:00,0.296,0.296,11.2,0.0,0,0.0,0.0
2019-05-04 03:00:00,0.42,0.42,11.1,0.0,0,0.0,0.0
2019-05-04 03:15:00,0.37,0.37,11.1,0.0,0,0.0,0.0
2019-05-04 03:30:00,0.209,0.209,11.1,0.0,0,0.0,0.0
2019-05-04 03:45:00,0.298,0.298,11.1,0.0,0,0.0,0.0
2019-05-04 04:00:00,0.431,0.431,11.2,0.0,0,0.0,0.0
2019-05-04 04:15:00,0.581,0.581,11.2,0.0,0,0.0,0.0
2019-05-04 04:30:00,0.337,0.337,11.2,0.0,0,0.0,0.0
2019-05-04 04:45:00,0.416,0.416,11.2,0.0,0,0.0,0.0
2019-05-04 05:00:00,0.555,0.555,11.2,0.0,0,0.0,0.0
2019-05-04 05:15:00,2.417,2.417,11.2,0.0,0,0.0,0.0
2019-05-04 05:30:00,1.901,1.901,11.2,0.0,0,0.0,0.0
2019-05-04 05:45:00,0.334,0.334,11.2,0.0,0,0.0,0.0
2019-05-04 06:00:00,0.414,0.414,11.9,0.0,0,0.0,0.0
2019-05-04 06:15:00,0.454,0.454,11.9,0.0,0,0.0,0.0
2019-05-04 06:30:00,0.333,0.333,11.9,0.0,0,0.0,0.0
2019-05-04 06:45:00,0.543,0.543,11.9,0.0,0,0.0,0.0
2019-05-04 07:00:00,0.742,0.742,13.2,0.0,0,0.0,0.0
2019-05-04 07:15:00,0.603,0.603,13.2,0.0,0,0.0,0.0
2019-05-04 07:30:00,0.464,0.464,13.2,0.0,0,0.0,0.0
2019-05-04 07:45:00,0.998,0.998,13.2,0.0,0,0.0,0.0
2019-05-04 08:00:00,1.121,1.121,14.1,0.0,0,0.0,0.0
2019-05-04 08:15:00,1.463,1.463,14.1,0.0,0,0.0,0.0
2019-05-04 08:30:00,1.04,1.04,14.1,0.0,0,0.0,0.0
2019-05-04 08:45:00,0.422,0.422,14.1,0.0,0,0.0,0.0
2019-05-04 09:00:00,0.619,0.619,15.4,0.0,0,0.0,0.0
2019-05-04 09:15:00,0.497,0.497,15.4,0.0,0,0.0,0.0
2019-05-04 09:30:00,0.246,0.246,15.4,0.0,0,0.0,0.0
2019-05-04 09:45:00,0.321,0.321,15.4,0.0,0,0.0,0.0
2019-05-04 10:00:00,0.629,0.629,15.9,0.0,0,0.0,0.0
2019-05-04 10:15:00,0.669,0.669,15.9,0.0,0,0.0,0.0
2019-05-04 10:30:00,0.445,0.445,15.9,0.0,0,0.0,0.0
2019-05-04 10:45:00,0.795,0.795,15.9,0.0,0,0.0,0.0
2019-05-04 11:00:00,2.072,2.072,16.1,0.0,0,0.0,0.0
2019-05-04 11:15:00,1.974,1.974,16.1,0.0,0,0.0,0.0
2019-05-04 11:30:00,1.433,1.433,16.1,0.0,0,0.0,0.0
2019-05-04 11:45:00,1.291,1.291,16.1,0.0,0,0.0,0.0
2019-05-04 12:00:00,0.854,0.854,17.1,0.0,0,0.0,0.0
2019-05-04 12:15:00,1.153,1.153,17.1,0.0,0,0.0,0.0
2019-05-04 12:30:00,0.549,0.549,17.1,0.0,0,0.0,0.0
2019-05-04 12:45:00,0.597,0.597,17.1,0.0,0,0.0,0.0
2019-05-04 13:00:00,0.784,0.784,18.5,0.0,0,0.0,0.0
2019-05-04 13:15:00,0.663,0.663,18.5,0.0,0,0.0,0.0
2019-05-04 13:30:00,0.581,0.581,18.5,0.0,0,0.0,0.0
2019-05-04 13:45:00,0.601,0.601,18.5,0.0,0,0.0,0.0
2019-05-04 14:00:00,0.668,0.668,19.5,0.0,0,0.0,0.0
2019-05-04 14:15:00,0.711,0.711,19.5,0.0,0,0.0,0.0
2019-05-04 14:30:00,0.361,0.361,19.5,0.0,0,0.0,0.0
2019-05-04 14:45:00,0.435,0.435,19.5,0.0,0,0.0,0.0
2019-05-04 15:00:00,0.646,0.646,20.0,0.0,0,0.0,0.0
2019-05-04 15:15:00,0.504,0.504,20.0,0.0,0,0.0,0.0
2019-05-04 15:30:00,0.565,0.565,20.0,0.0,0,0.0,0.0
2019-05-04 15:45:00,0.829,0.829,20.0,0.0,0,0.0,0.0
