timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-12 01:00:00,0.55,0.55,15.1,0.0,0,0.0,0.0
2019-06-12 01:15:00,0.586,0.586,15.1,0.0,0,0.0,0.0
2019-06-12 01:30:00,0.523,0.523,15.1,0.0,0,0.0,0.0
2019-06-12 01:45:00,0.398,0.398,15.1,0.0,0,0.0,0.0
2019-06-12 02:00:00,0.498,0.498,14.6,0.0,0,0.0,0.0
2019-06-12 02:15:00,0.524,0.524,14.6,0.0,0,0.0,0.0
2019-06-12 02:30:00,0.534,0.534,14.6,0.0,0,0.0,0.0
2019-06-12 02:45:00,0.536,0.536,14.6,0.0,0,0.0,0.0
2019-06-12 03:00:00,0.546,0.546,13.9,0.0,0,0.0,0.0
2019-06-12 03:15:00,0.514,0.514,13.9,0.0,0,0.0,0.0
2019-06-12 03:30:00,0.626,0.626,13.9,0.0,0,0.0,0.0
2019-06-12 03:45:00,1.232,1.232,13.9,0.0,0,0.806,0.0
2019-06-12 04:00:00,3.395,3.395,12.7,0.0,0,2.943,0.0
2019-06-12 04:15:00,1.955,1.955,12.7,0.0,0,1.437,0.0
2019-06-12 04:30:00,0.614,0.614,12.7,0.0,0,0.0,0.0
2019-06-12 04:45:00,0.592,0.592,12.7,0.0,0,0.0,0.0
2019-06-12 05:00:00,0.802,0.802,13.4,0.0,0,0.0,0.0
2019-06-12 05:15:00,1.064,1.064,13.4,0.0,0,0.0,0.0
2019-06-12 05:30:00,1.311,1.311,13.4,0.0,0,0.0,0.0
2019-06-12 05:45:00,1.667,1.667,13.4,0.0,0,0.0,0.0
2019-06-12 06:00:00,1.88,1.88,15.0,0.0,0,0.0,0.0
2019-06-12 06:15:00,2.125,2.125,15.0,0.0,0,0.0,0.0
2019-06-12 06:30:00,2.363,2.363,15.0,0.0,0,0.0,0.0
2019-06-12 06:45:00,2.865,2.865,15.0,0.0,0,0.0,0.0
2019-06-12 07:00:00,3.448,3.448,17.1,0.0,0,0.0,0.0
2019-06-12 07:15:00,4.186,4.186,17.1,0.0,0,0.0,0.0
2019-06-12 07:30:00,5.065,5.065,17.1,0.0,0,0.0,0.0
2019-06-12 07:45:00,6.055,6.055,17.1,0.0,0,0.0,0.0
2019-06-12 08:00:00,7.105,7.105,19.0,0.0,0,0.0,0.0
2019-06-12 08:15:00,7.972,7.972,19.0,0.0,0,0.0,0.0
2019-06-12 08:30:00,8.864,8.864,19.0,0.0,0,0.0,0.0
2019-06-12 08:45:00,9.586,9.586,19.0,0.0,0,0.0,0.0
2019-06-12 09:00:00,10.532,10.532,20.9,0.0,0,0.0,0.0
2019-06-12 09:15:00,10.985,10.985,20.9,0.0,0,0.0,0.0
2019-06-12 09:30:00,10.849,10.849,20.9,0.0,0,0.0,0.0
2019-06-12 09:45:00,12.036,12.036,20.9,0.0,0,0.0,0.0
2019-06-12 10:00:00,13.016,13.016,21.9,0.0,0,0.0,0.0
2019-06-12 10:15:00,13.633,13.633,21.9,0.0,0,0.0,0.0
2019-06-12 10:30:00,14.178,14.178,21.9,0.0,0,0.0,0.0
2019-06-12 10:45:00,14.858,14.858,21.9,0.0,0,0.0,0.0
2019-06-12 11:00:00,14.636,14.636,22.2,0.0,0,0.0,0.0
2019-06-12 11:15:00,15.852,15.852,22.2,0.0,0,0.0,0.0
2019-06-12 11:30:00,15.581,15.081,22.2,0.5,1,0.0,0.5
2019-06-12 11:45:00,15.07,15.07,22.2,0.0,0,0.0,0.0
2019-06-12 12:00:00,15.578,15.578,21.8,0.0,0,0.0,0.0
2019-06-12 12:15:00,15.172,15.172,21.8,0.0,0,0.0,0.0
2019-06-12 12:30:00,15.115,15.115,21.8,0.0,0,0.0,0.0
2019-06-12 12:45:00,15.543,15.543,21.8,0.0,0,0.0,0.0
2019-06-12 13:00:00,13.945,13.945,21.8,0.0,0,0.0,0.0
2019-06-12 13:15:00,12.282,12.282,21.8,0.0,0,0.0,0.0
2019-06-12 13:30:00,11.631,11.631,21.8,0.0,0,0.0,0.0
2019-06-12 13:45:00,12.67,12.67,21.8,0.0,0,0.0,0.0
2019-06-12 14:00:00,12.327,12.327,21.5,0.0,0,0.0,0.0
2019-06-12 14:15:00,10.911,10.911,21.5,0.0,0,0.0,0.0
2019-06-12 14:30:00,11.538,11.538,21.5,0.0,0,0.0,0.0
2019-06-12 14:45:00,10.727,10.727,21.5,0.0,0,0.0,0.0
2019-06-12 15:00:00,10.827,10.827,20.9,0.0,0,0.0,0.0
2019-06-12 15:15:00,11.297,11.297,20.9,0.0,0,0.0,0.0
2019-06-12 15:30:00,12.279,12.279,20.9,0.0,0,0.0,0.0
2019-06-12 15:45:00,6.671,6.671,20.9,0.0,0,0.0,0.0
2019-06-12 16:00:00,4.083,4.083,20.1,0.0,0,0.0,0.0
2019-06-12 16:15:00,2.991,2.991,20.1,0.0,0,0.0,0.0
2019-06-12 16:30:00,2.513,2.513,20.1,0.0,0,0.0,0.0
2019-06-12 16:45:00,2.022,2.022,20.1,0.0,0,0.0,0.0
2019-06-12 17:00:00,1.549,1.549,19.4,0.0,0,0.0,0.0
2019-06-12 17:15:00,1.045,1.045,19.4,0.0,0,0.0,0.0
2019-06-12 17:30:00,0.926,0.926,19.4,0.0,0,0.0,0.0
2019-06-12 17:45:00,0.837,0.837,19.4,0.0,0,0.0,0.0
2019-06-12 18:00:00,0.786,0.786,18.5,0.0,0,0.0,0.0
2019-06-12 18:15:00,0.94,0.94,18.5,0.0,0,0.0,0.0
2019-06-12 18:30:00,1.319,1.319,18.5,0.0,0,0.0,0.0
2019-06-12 18:45:00,1.432,1.432,18.5,0.0,0,0.0,0.0
2019-06-12 19:00:00,1.416,1.416,17.5,0.0,0,0.0,0.0
2019-06-12 19:15:00,1.447,1.447,17.5,0.0,0,0.0,0.0
2019-06-12 19:30:00,1.28,1.28,17.5,0.0,0,0.0,0.0
2019-06-12 19:45:00,0.942,0.942,17.5,0.0,0,0.0,0.0
2019-06-12 20:00:00,0.637,0.637,16.5,0.0,0,0.0,0.0
2019-06-12 20:15:00,0.62,0.62,16.5,0.0,0,0.0,0.0
2019-06-12 20:30:00,0.794,0.794,16.5,0.0,0,0.0,0.0
2019-06-12 20:45:00,0.793,0.793,16.5,0.0,0,0.0,0.0
2019-06-12 21:00:00,0.768,0.768,16.1,0.0,0,0.0,0.0
2019-06-12 21:15:00,0.737,0.737,16.1,0.0,0,0.0,0.0
2019-06-12 21:30:00,0.671,0.671,16.1,0.0,0,0.0,0.0
2019-06-12 21:45:00,0.58,0.58,16.1,0.0,0,0.0,0.0
2019-06-12 22:00:00,0.771,0.771,16.4,0.0,0,0.0,0.0
2019-06-12 22:15:00,0.636,0.636,16.4,0.0,0,0.0,0.0
2019-06-12 22:30:00,0.767,0.767,16.4,0.0,0,0.0,0.0
2019-06-12 22:45:00,0.715,0.715,16.4,0.0,0,0.0,0.0
2019-06-12 23:00:00,0.758,0.758,16.5,0.0,0,0.0,0.0
2019-06-12 23:15:00,0.701,0.701,16.5,0.0,0,0.0,0.0
2019-06-12 23:30:00,0.794,0.794,16.5,0.0,0,0.0,0.0
2019-06-12 23:45:00,0.607,0.607,16.5,0.0,0,0.0,0.0
2019-06-13 00:00:00,0.675,0.675,16.5,0.0,0,0.0,0.0
2019-06-13 00:15:00,0.7,0.7,16.5,0.0,0,0.0,0.0
2019-06-13 00:30:00,0.812,0.812,16.5,0.0,0,0.0,0.0
2019-06-13 00:45:00,0.797,0.797,16.5,0.0,0,0.0,0.0
2019-06-13 01:00:00,0.8,0.8,16.4,0.0,0,0.0,0.0
2019-06-13 01:15:00,0.603,0.603,16.4,0.0,0,0.0,0.0
2019-06-13 01:30:00,0.672,0.672,16.4,0.0,0,0.0,0.0
2019-06-13 01:45:00,0.483,0.483,16.4,0.0,0,0.0,0.0
2019-06-13 02:00:00,0.477,0.477,16.2,0.0,0,0.0,0.0
2019-06-13 02:15:00,0.673,0.673,16.2,0.0,0,0.0,0.0
2019-06-13 02:30:00,0.651,0.651,16.2,0.0,0,0.0,0.0
2019-06-13 02:45:00,0.515,0.515,16.2,0.0,0,0.0,0.0
2019-06-13 03:00:00,0.464,0.464,16.6,0.0,0,0.0,0.0
2019-06-13 03:15:00,0.417,0.417,16.6,0.0,0,0.0,0.0
2019-06-13 03:30:00,0.524,0.524,16.6,0.0,0,0.0,0.0
2019-06-13 03:45:00,0.519,0.519,16.6,0.0,0,0.0,0.0
2019-06-13 04:00:00,0.605,0.605,16.5,0.0,0,0.0,0.0
2019-06-13 04:15:00,0.556,0.556,16.5,0.0,0,0.0,0.0
2019-06-13 04:30:00,1.067,1.067,16.5,0.0,0,0.0,0.0
2019-06-13 04:45:00,0.727,0.727,16.5,0.0,0,0.0,0.0
2019-06-13 05:00:00,1.1469999999999998,1.1469999999999998,16.6,0.0,0,0.0,0.0
2019-06-13 05:15:00,0.901,0.901,16.6,0.0,0,0.0,0.0
2019-06-13 05:30:00,1.075,1.075,16.6,0.0,0,0.0,0.0
2019-06-13 05:45:00,1.086,1.086,16.6,0.0,0,0.0,0.0
2019-06-13 06:00:00,2.545,2.545,16.1,0.0,0,0.0,0.0
2019-06-13 06:15:00,2.559,2.559,16.1,0.0,0,0.0,0.0
2019-06-13 06:30:00,2.331,2.331,16.1,0.0,0,0.0,0.0
2019-06-13 06:45:00,2.1630000000000003,2.1630000000000003,16.1,0.0,0,0.0,0.0
2019-06-13 07:00:00,3.19,3.19,16.1,0.0,0,0.0,0.0
2019-06-13 07:15:00,4.903,4.903,16.1,0.0,0,0.0,0.0
2019-06-13 07:30:00,3.302,3.302,16.1,0.0,0,0.0,0.0
2019-06-13 07:45:00,4.574,4.574,16.1,0.0,0,0.0,0.0
2019-06-13 08:00:00,4.429,4.429,15.5,0.0,0,0.0,0.0
2019-06-13 08:15:00,6.492,6.492,15.5,0.0,0,0.0,0.0
2019-06-13 08:30:00,7.75,7.75,15.5,0.0,0,0.0,0.0
2019-06-13 08:45:00,5.845000000000001,5.845000000000001,15.5,0.0,0,0.0,0.0
2019-06-13 09:00:00,5.292,5.292,15.1,0.0,0,0.0,0.0
2019-06-13 09:15:00,5.302,5.302,15.1,0.0,0,0.0,0.0
2019-06-13 09:30:00,3.765,3.765,15.1,0.0,0,0.0,0.0
2019-06-13 09:45:00,1.834,1.834,15.1,0.0,0,0.0,0.0
2019-06-13 10:00:00,2.451,2.451,15.1,0.0,0,0.0,0.0
2019-06-13 10:15:00,2.729,2.729,15.1,0.0,0,0.0,0.0
2019-06-13 10:30:00,1.938,1.938,15.1,0.0,0,0.0,0.0
2019-06-13 10:45:00,2.555,2.555,15.1,0.0,0,0.0,0.0
2019-06-13 11:00:00,2.389,2.389,15.2,0.0,0,0.0,0.0
2019-06-13 11:15:00,1.484,1.484,15.2,0.0,0,0.0,0.0
2019-06-13 11:30:00,1.828,1.828,15.2,0.0,0,0.0,0.0
2019-06-13 11:45:00,3.85,3.85,15.2,0.0,0,0.0,0.0
2019-06-13 12:00:00,1.582,1.582,16.6,0.0,0,0.0,0.0
2019-06-13 12:15:00,1.337,1.337,16.6,0.0,0,0.0,0.0
2019-06-13 12:30:00,4.051,4.051,16.6,0.0,0,0.0,0.0
2019-06-13 12:45:00,6.07,6.07,16.6,0.0,0,0.0,0.0
2019-06-13 13:00:00,4.412,4.412,17.7,0.0,0,0.0,0.0
2019-06-13 13:15:00,3.81,3.81,17.7,0.0,0,0.0,0.0
2019-06-13 13:30:00,3.613,3.613,17.7,0.0,0,0.0,0.0
2019-06-13 13:45:00,4.045,4.045,17.7,0.0,0,0.0,0.0
2019-06-13 14:00:00,3.958,3.958,18.3,0.0,0,0.0,0.0
2019-06-13 14:15:00,4.668,4.668,18.3,0.0,0,0.0,0.0
2019-06-13 14:30:00,7.088,7.088,18.3,0.0,0,0.0,0.0
2019-06-13 14:45:00,14.208,14.208,18.3,0.0,0,0.0,0.0
2019-06-13 15:00:00,9.833,9.833,18.6,0.0,0,0.0,0.0
2019-06-13 15:15:00,6.651,6.651,18.6,0.0,0,0.0,0.0
2019-06-13 15:30:00,10.03,10.03,18.6,0.0,0,0.0,0.0
2019-06-13 15:45:00,10.457,10.457,18.6,0.0,0,0.0,0.0
2019-06-13 16:00:00,7.464,7.464,18.8,0.0,0,0.0,0.0
2019-06-13 16:15:00,8.871,8.871,18.8,0.0,0,0.0,0.0
2019-06-13 16:30:00,6.443,6.443,18.8,0.0,0,0.0,0.0
2019-06-13 16:45:00,1.309,1.309,18.8,0.0,0,0.0,0.0
2019-06-13 17:00:00,2.669,2.669,19.3,0.0,0,0.0,0.0
2019-06-13 17:15:00,1.657,1.657,19.3,0.0,0,0.0,0.0
2019-06-13 17:30:00,0.5780000000000001,0.5780000000000001,19.3,0.0,0,0.0,0.0
2019-06-13 17:45:00,2.608,2.608,19.3,0.0,0,0.0,0.0
2019-06-13 18:00:00,2.045,2.045,19.5,0.0,0,0.0,0.0
2019-06-13 18:15:00,0.621,0.621,19.5,0.0,0,0.0,0.0
2019-06-13 18:30:00,2.438,2.438,19.5,0.0,0,0.0,0.0
2019-06-13 18:45:00,2.079,2.079,19.5,0.0,0,0.0,0.0
2019-06-13 19:00:00,0.596,0.596,18.9,0.0,0,0.0,0.0
2019-06-13 19:15:00,1.951,1.951,18.9,0.0,0,0.0,0.0
2019-06-13 19:30:00,1.945,1.945,18.9,0.0,0,0.0,0.0
2019-06-13 19:45:00,0.648,0.648,18.9,0.0,0,0.0,0.0
2019-06-13 20:00:00,3.864,3.864,16.8,0.0,0,0.0,0.0
2019-06-13 20:15:00,0.66,0.66,16.8,0.0,0,0.0,0.0
2019-06-13 20:30:00,0.643,0.643,16.8,0.0,0,0.0,0.0
2019-06-13 20:45:00,3.616,3.616,16.8,0.0,0,0.0,0.0
2019-06-13 21:00:00,1.574,1.574,16.8,0.0,0,0.0,0.0
2019-06-13 21:15:00,0.466,0.466,16.8,0.0,0,0.0,0.0
2019-06-13 21:30:00,0.659,0.659,16.8,0.0,0,0.0,0.0
2019-06-13 21:45:00,4.487,4.487,16.8,0.0,0,0.0,0.0
2019-06-13 22:00:00,0.729,0.729,16.5,0.0,0,0.0,0.0
2019-06-13 22:15:00,0.49,0.49,16.5,0.0,0,0.0,0.0
2019-06-13 22:30:00,3.47,3.47,16.5,0.0,0,1.359,0.0
2019-06-13 22:45:00,5.306,5.306,16.5,0.0,0,3.015,0.0
2019-06-13 23:00:00,1.007,1.007,16.1,0.0,0,0.49,0.0
2019-06-13 23:15:00,0.636,0.636,16.1,0.0,0,0.0,0.0
2019-06-13 23:30:00,2.504,2.504,16.1,0.0,0,0.0,0.0
2019-06-13 23:45:00,3.127,3.127,16.1,0.0,0,0.0,0.0
2019-06-14 00:00:00,0.511,0.511,16.2,0.0,0,0.0,0.0
2019-06-14 00:15:00,0.464,0.464,16.2,0.0,0,0.0,0.0
2019-06-14 00:30:00,3.395,3.395,16.2,0.0,0,0.634,0.0
2019-06-14 00:45:00,5.028,5.028,16.2,0.0,0,3.004,0.0
2019-06-14 01:00:00,2.15,2.15,15.9,0.0,0,1.488,0.0
2019-06-14 01:15:00,0.601,0.601,15.9,0.0,0,0.0,0.0
2019-06-14 01:30:00,1.538,1.538,15.9,0.0,0,0.0,0.0
2019-06-14 01:45:00,2.691,2.691,15.9,0.0,0,0.0,0.0
2019-06-14 02:00:00,0.5,0.5,16.1,0.0,0,0.0,0.0
2019-06-14 02:15:00,1.755,1.755,16.1,0.0,0,0.0,0.0
2019-06-14 02:30:00,3.61,3.61,16.1,0.0,0,1.272,0.0
2019-06-14 02:45:00,3.664,3.664,16.1,0.0,0,3.01,0.0
2019-06-14 03:00:00,1.777,1.777,15.9,0.0,0,1.129,0.0
2019-06-14 03:15:00,2.984,2.984,15.9,0.0,0,0.0,0.0
2019-06-14 03:30:00,1.26,1.26,15.9,0.0,0,0.0,0.0
2019-06-14 03:45:00,0.645,0.645,15.9,0.0,0,0.0,0.0
2019-06-14 04:00:00,2.982,2.982,14.8,0.0,0,0.0,0.0
2019-06-14 04:15:00,3.051,3.051,14.8,0.0,0,1.141,0.0
2019-06-14 04:30:00,3.719,3.719,14.8,0.0,0,3.012,0.0
2019-06-14 04:45:00,2.66,2.66,14.8,0.0,0,1.981,0.0
2019-06-14 05:00:00,0.661,0.661,14.3,0.0,0,0.0,0.0
2019-06-14 05:15:00,4.117,4.117,14.3,0.0,0,0.0,0.0
2019-06-14 05:30:00,1.088,1.088,14.3,0.0,0,0.0,0.0
2019-06-14 05:45:00,0.965,0.965,14.3,0.0,0,0.0,0.0
2019-06-14 06:00:00,2.379,2.379,14.5,0.0,0,0.0,0.0
2019-06-14 06:15:00,4.497,4.497,14.5,0.0,0,2.082,0.0
2019-06-14 06:30:00,3.83,3.83,14.5,0.0,0,3.018,0.0
2019-06-14 06:45:00,1.9,1.9,14.5,0.0,0,1.174,0.0
2019-06-14 07:00:00,2.808,2.808,15.7,0.0,0,0.0,0.0
2019-06-14 07:15:00,3.979,3.979,15.7,0.0,0,0.0,0.0
2019-06-14 07:30:00,4.64,4.64,15.7,0.0,0,0.0,0.0
2019-06-14 07:45:00,4.837,4.837,15.7,0.0,0,0.0,0.0
2019-06-14 08:00:00,5.289,5.289,17.1,0.0,0,0.0,0.0
2019-06-14 08:15:00,4.864,4.864,17.1,0.0,0,0.0,0.0
2019-06-14 08:30:00,4.532,4.532,17.1,0.0,0,0.0,0.0
2019-06-14 08:45:00,4.029,4.029,17.1,0.0,0,0.0,0.0
2019-06-14 09:00:00,3.612,3.612,18.0,0.0,0,0.186,0.0
2019-06-14 09:15:00,5.858,5.858,18.0,0.0,0,3.015,0.0
2019-06-14 09:30:00,7.49,7.49,18.0,0.0,0,2.503,0.0
2019-06-14 09:45:00,4.989,4.989,18.0,0.0,0,0.0,0.0
2019-06-14 10:00:00,8.319,8.319,19.0,0.0,0,0.0,0.0
2019-06-14 10:15:00,8.949,8.949,19.0,0.0,0,0.0,0.0
2019-06-14 10:30:00,9.154,9.154,19.0,0.0,0,0.0,0.0
2019-06-14 10:45:00,12.853,12.853,19.0,0.0,0,0.0,0.0
2019-06-14 11:00:00,15.404,15.404,19.6,0.0,0,0.0,0.0
2019-06-14 11:15:00,11.687,11.687,19.6,0.0,0,0.0,0.0
2019-06-14 11:30:00,6.686,6.686,19.6,0.0,0,0.0,0.0
2019-06-14 11:45:00,7.737,7.737,19.6,0.0,0,0.0,0.0
2019-06-14 12:00:00,10.053,10.053,20.5,0.0,0,0.0,0.0
2019-06-14 12:15:00,9.769,9.769,20.5,0.0,0,0.0,0.0
2019-06-14 12:30:00,11.891,11.891,20.5,0.0,0,0.0,0.0
2019-06-14 12:45:00,14.651,14.651,20.5,0.0,0,0.0,0.0
2019-06-14 13:00:00,14.207,14.207,21.0,0.0,0,0.0,0.0
2019-06-14 13:15:00,10.573,10.573,21.0,0.0,0,0.0,0.0
2019-06-14 13:30:00,12.568,12.068,21.0,0.5,1,0.0,0.5
2019-06-14 13:45:00,12.596,12.596,21.0,0.0,0,0.0,0.0
2019-06-14 14:00:00,5.979,5.979,21.2,0.0,0,0.0,0.0
2019-06-14 14:15:00,10.918,10.918,21.2,0.0,0,0.0,0.0
2019-06-14 14:30:00,12.342,9.842,21.2,2.5,1,0.0,2.5
2019-06-14 14:45:00,9.714,9.714,21.2,0.0,0,0.0,0.0
2019-06-14 15:00:00,13.18,13.18,22.2,0.0,0,0.0,0.0
2019-06-14 15:15:00,13.292,10.792,22.2,2.5,1,0.0,2.5
2019-06-14 15:30:00,12.835,12.835,22.2,0.0,0,0.0,0.0
2019-06-14 15:45:00,12.418,11.918,22.2,0.5,1,0.0,0.5
2019-06-14 16:00:00,11.638,11.638,22.6,0.0,0,0.0,0.0
2019-06-14 16:15:00,10.866,10.866,22.6,0.0,0,0.0,0.0
2019-06-14 16:30:00,9.861,9.861,22.6,0.0,0,0.0,0.0
