timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-02 15:45:00,1.887,1.887,20.5,0.0,0,0.0,0.0
2019-05-02 16:00:00,1.367,1.367,17.7,0.0,0,0.0,0.0
2019-05-02 16:15:00,0.86,0.86,17.7,0.0,0,0.0,0.0
2019-05-02 16:30:00,0.86,0.86,17.7,0.0,0,0.0,0.0
2019-05-02 16:45:00,0.945,0.945,17.7,0.0,0,0.0,0.0
2019-05-02 17:00:00,0.721,0.721,15.8,0.0,0,0.0,0.0
2019-05-02 17:15:00,1.7080000000000002,1.7080000000000002,15.8,0.0,0,0.0,0.0
2019-05-02 17:30:00,2.272,2.272,15.8,0.0,0,0.0,0.0
2019-05-02 17:45:00,0.656,0.656,15.8,0.0,0,0.0,0.0
2019-05-02 18:00:00,0.526,0.526,14.1,0.0,0,0.0,0.0
2019-05-02 18:15:00,0.836,0.836,14.1,0.0,0,0.0,0.0
2019-05-02 18:30:00,0.889,0.889,14.1,0.0,0,0.0,0.0
2019-05-02 18:45:00,0.901,0.901,14.1,0.0,0,0.0,0.0
2019-05-02 19:00:00,0.825,0.825,12.4,0.0,0,0.0,0.0
2019-05-02 19:15:00,0.816,0.816,12.4,0.0,0,0.0,0.0
2019-05-02 19:30:00,0.79,0.79,12.4,0.0,0,0.0,0.0
2019-05-02 19:45:00,0.773,0.773,12.4,0.0,0,0.0,0.0
2019-05-02 20:00:00,0.564,0.564,11.8,0.0,0,0.0,0.0
2019-05-02 20:15:00,0.471,0.471,11.8,0.0,0,0.0,0.0
2019-05-02 20:30:00,0.482,0.482,11.8,0.0,0,0.0,0.0
2019-05-02 20:45:00,0.461,0.461,11.8,0.0,0,0.0,0.0
2019-05-02 21:00:00,0.454,0.454,10.9,0.0,0,0.0,0.0
2019-05-02 21:15:00,0.407,0.407,10.9,0.0,0,0.0,0.0
2019-05-02 21:30:00,0.408,0.408,10.9,0.0,0,0.0,0.0
2019-05-02 21:45:00,0.364,0.364,10.9,0.0,0,0.0,0.0
2019-05-02 22:00:00,0.375,0.375,10.6,0.0,0,0.0,0.0
2019-05-02 22:15:00,0.423,0.423,10.6,0.0,0,0.0,0.0
2019-05-02 22:30:00,0.309,0.309,10.6,0.0,0,0.0,0.0
2019-05-02 22:45:00,0.313,0.313,10.6,0.0,0,0.0,0.0
2019-05-02 23:00:00,0.334,0.334,10.5,0.0,0,0.0,0.0
2019-05-02 23:15:00,0.289,0.289,10.5,0.0,0,0.0,0.0
2019-05-02 23:30:00,0.348,0.348,10.5,0.0,0,0.0,0.0
2019-05-02 23:45:00,0.388,0.388,10.5,0.0,0,0.0,0.0
2019-05-03 00:00:00,0.26,0.26,10.3,0.0,0,0.0,0.0
2019-05-03 00:15:00,0.286,0.286,10.3,0.0,0,0.0,0.0
2019-05-03 00:30:00,0.303,0.303,10.3,0.0,0,0.0,0.0
2019-05-03 00:45:00,0.274,0.274,10.3,0.0,0,0.0,0.0
2019-05-03 01:00:00,0.368,0.368,9.9,0.0,0,0.0,0.0
2019-05-03 01:15:00,0.345,0.345,9.9,0.0,0,0.0,0.0
2019-05-03 01:30:00,0.271,0.271,9.9,0.0,0,0.0,0.0
2019-05-03 01:45:00,0.263,0.263,9.9,0.0,0,0.0,0.0
2019-05-03 02:00:00,0.201,0.201,9.8,0.0,0,0.0,0.0
2019-05-03 02:15:00,0.11,0.11,9.8,0.0,0,0.0,0.0
2019-05-03 02:30:00,0.199,0.199,9.8,0.0,0,0.0,0.0
2019-05-03 02:45:00,0.148,0.148,9.8,0.0,0,0.0,0.0
2019-05-03 03:00:00,1.739,1.739,9.7,0.0,0,0.0,0.0
2019-05-03 03:15:00,3.075,3.075,9.7,0.0,0,0.0,0.0
2019-05-03 03:30:00,3.289,3.289,9.7,0.0,0,0.0,0.0
2019-05-03 03:45:00,3.384,3.384,9.7,0.0,0,0.0,0.0
2019-05-03 04:00:00,3.471,3.471,9.7,0.0,0,0.0,0.0
2019-05-03 04:15:00,3.651,3.651,9.7,0.0,0,0.0,0.0
2019-05-03 04:30:00,2.108,2.108,9.7,0.0,0,0.0,0.0
2019-05-03 04:45:00,1.368,1.368,9.7,0.0,0,0.0,0.0
2019-05-03 05:00:00,3.141,3.141,9.6,0.0,0,0.0,0.0
2019-05-03 05:15:00,1.812,1.812,9.6,0.0,0,0.0,0.0
2019-05-03 05:30:00,0.947,0.947,9.6,0.0,0,0.0,0.0
2019-05-03 05:45:00,2.598,2.598,9.6,0.0,0,0.0,0.0
2019-05-03 06:00:00,0.8069999999999999,0.8069999999999999,9.7,0.0,0,0.0,0.0
2019-05-03 06:15:00,0.848,0.848,9.7,0.0,0,0.0,0.0
2019-05-03 06:30:00,0.725,0.725,9.7,0.0,0,0.0,0.0
2019-05-03 06:45:00,0.6579999999999999,0.6579999999999999,9.7,0.0,0,0.0,0.0
2019-05-03 07:00:00,0.396,0.396,10.0,0.0,0,0.0,0.0
2019-05-03 07:15:00,0.704,0.704,10.0,0.0,0,0.0,0.0
2019-05-03 07:30:00,1.004,1.004,10.0,0.0,0,0.0,0.0
2019-05-03 07:45:00,1.527,1.527,10.0,0.0,0,0.0,0.0
2019-05-03 08:00:00,1.667,1.667,10.6,0.0,0,0.0,0.0
2019-05-03 08:15:00,1.831,1.831,10.6,0.0,0,0.0,0.0
2019-05-03 08:30:00,1.954,1.954,10.6,0.0,0,0.0,0.0
2019-05-03 08:45:00,2.093,2.093,10.6,0.0,0,0.0,0.0
2019-05-03 09:00:00,2.114,2.114,11.4,0.0,0,0.0,0.0
2019-05-03 09:15:00,3.26,3.26,11.4,0.0,0,0.0,0.0
2019-05-03 09:30:00,1.237,1.237,11.4,0.0,0,0.0,0.0
2019-05-03 09:45:00,1.338,1.338,11.4,0.0,0,0.0,0.0
2019-05-03 10:00:00,0.954,0.954,11.9,0.0,0,0.0,0.0
2019-05-03 10:15:00,0.691,0.691,11.9,0.0,0,0.0,0.0
2019-05-03 10:30:00,0.569,0.569,11.9,0.0,0,0.0,0.0
2019-05-03 10:45:00,0.753,0.753,11.9,0.0,0,0.0,0.0
2019-05-03 11:00:00,0.824,0.824,12.8,0.0,0,0.0,0.0
2019-05-03 11:15:00,2.483,2.483,12.8,0.0,0,0.0,0.0
2019-05-03 11:30:00,1.03,1.03,12.8,0.0,0,0.0,0.0
2019-05-03 11:45:00,0.653,0.653,12.8,0.0,0,0.0,0.0
2019-05-03 12:00:00,0.234,0.234,12.8,0.0,0,0.0,0.0
2019-05-03 12:15:00,0.306,0.306,12.8,0.0,0,0.0,0.0
2019-05-03 12:30:00,0.41,0.41,12.8,0.0,0,0.0,0.0
2019-05-03 12:45:00,0.404,0.404,12.8,0.0,0,0.0,0.0
2019-05-03 13:00:00,0.358,0.358,12.8,0.0,0,0.0,0.0
2019-05-03 13:15:00,0.194,0.194,12.8,0.0,0,0.0,0.0
2019-05-03 13:30:00,0.133,0.133,12.8,0.0,0,0.0,0.0
2019-05-03 13:45:00,0.157,0.157,12.8,0.0,0,0.0,0.0
2019-05-03 14:00:00,0.362,0.362,12.9,0.0,0,0.0,0.0
2019-05-03 14:15:00,0.187,0.187,12.9,0.0,0,0.0,0.0
2019-05-03 14:30:00,0.2,0.2,12.9,0.0,0,0.0,0.0
2019-05-03 14:45:00,1.236,1.236,12.9,0.0,0,0.0,0.0
2019-05-03 15:00:00,0.526,0.526,13.1,0.0,0,0.0,0.0
2019-05-03 15:15:00,0.325,0.325,13.1,0.0,0,0.0,0.0
2019-05-03 15:30:00,0.281,0.281,13.1,0.0,0,0.0,0.0
2019-05-03 15:45:00,0.373,0.373,13.1,0.0,0,0.0,0.0
2019-05-03 16:00:00,1.791,1.791,13.6,0.0,0,0.0,0.0
2019-05-03 16:15:00,7.594,7.594,13.6,0.0,0,0.0,0.0
2019-05-03 16:30:00,3.289,3.289,13.6,0.0,0,0.0,0.0
2019-05-03 16:45:00,1.917,1.917,13.6,0.0,0,0.0,0.0
2019-05-03 17:00:00,0.5609999999999999,0.5609999999999999,13.4,0.0,0,0.0,0.0
2019-05-03 17:15:00,0.5120000000000005,0.5120000000000005,13.4,0.0,0,0.0,0.0
2019-05-03 17:30:00,0.7429999999999994,0.7429999999999994,13.4,0.0,0,0.0,0.0
2019-05-03 17:45:00,0.7599999999999998,0.7599999999999998,13.4,0.0,0,0.0,0.0
2019-05-03 18:00:00,0.5510000000000002,0.5510000000000002,12.8,0.0,0,0.0,0.0
2019-05-03 18:15:00,0.79,0.79,12.8,0.0,0,0.0,0.0
2019-05-03 18:30:00,3.225,3.225,12.8,0.0,0,0.0,0.0
2019-05-03 18:45:00,0.783,0.783,12.8,0.0,0,0.0,0.0
2019-05-03 19:00:00,0.649,0.649,12.6,0.0,0,0.0,0.0
2019-05-03 19:15:00,0.492,0.492,12.6,0.0,0,0.0,0.0
2019-05-03 19:30:00,0.676,0.676,12.6,0.0,0,0.0,0.0
2019-05-03 19:45:00,1.503,1.503,12.6,0.0,0,0.0,0.0
2019-05-03 20:00:00,3.457,3.457,12.4,0.0,0,0.0,0.0
2019-05-03 20:15:00,3.341,3.341,12.4,0.0,0,0.0,0.0
2019-05-03 20:30:00,3.514,3.514,12.4,0.0,0,0.0,0.0
2019-05-03 20:45:00,3.691,3.691,12.4,0.0,0,0.0,0.0
2019-05-03 21:00:00,3.856,3.856,11.7,0.0,0,0.0,0.0
2019-05-03 21:15:00,3.325,3.325,11.7,0.0,0,0.0,0.0
2019-05-03 21:30:00,0.553,0.553,11.7,0.0,0,0.0,0.0
2019-05-03 21:45:00,0.43,0.43,11.7,0.0,0,0.0,0.0
2019-05-03 22:00:00,0.419,0.419,11.6,0.0,0,0.0,0.0
2019-05-03 22:15:00,0.555,0.555,11.6,0.0,0,0.0,0.0
2019-05-03 22:30:00,0.473,0.473,11.6,0.0,0,0.0,0.0
2019-05-03 22:45:00,0.422,0.422,11.6,0.0,0,0.0,0.0
2019-05-03 23:00:00,0.429,0.429,11.6,0.0,0,0.0,0.0
2019-05-03 23:15:00,0.437,0.437,11.6,0.0,0,0.0,0.0
2019-05-03 23:30:00,0.432,0.432,11.6,0.0,0,0.0,0.0
2019-05-03 23:45:00,0.432,0.432,11.6,0.0,0,0.0,0.0
2019-05-04 00:00:00,0.366,0.366,11.4,0.0,0,0.0,0.0
2019-05-04 00:15:00,0.31,0.31,11.4,0.0,0,0.0,0.0
2019-05-04 00:30:00,0.343,0.343,11.4,0.0,0,0.0,0.0
2019-05-04 00:45:00,0.37,0.37,11.4,0.0,0,0.0,0.0
2019-05-04 01:00:00,0.38,0.38,11.4,0.0,0,0.0,0.0
2019-05-04 01:15:00,0.311,0.311,11.4,0.0,0,0.0,0.0
2019-05-04 01:30:00,0.343,0.343,11.4,0.0,0,0.0,0.0
2019-05-04 01:45:00,0.283,0.283,11.4,0.0,0,0.0,0.0
2019-05-04 02:00:00,0.305,0.305,11.2,0.0,0,0.0,0.0
2019-05-04 02:15:00,0.431,0.431,11.2,0.0,0,0.0,0.0
2019-05-04 02:30:00,0.27,0.27,11.2,0.0,0,0.0,0.0
2019-05-04 02:45:00,0.302,0.302,11.2,0.0,0,0.0,0.0
2019-05-04 03:00:00,0.316,0.316,11.1,0.0,0,0.0,0.0
2019-05-04 03:15:00,0.279,0.279,11.1,0.0,0,0.0,0.0
2019-05-04 03:30:00,0.341,0.341,11.1,0.0,0,0.0,0.0
2019-05-04 03:45:00,0.357,0.357,11.1,0.0,0,0.0,0.0
2019-05-04 04:00:00,0.268,0.268,11.2,0.0,0,0.0,0.0
2019-05-04 04:15:00,0.255,0.255,11.2,0.0,0,0.0,0.0
2019-05-04 04:30:00,0.327,0.327,11.2,0.0,0,0.0,0.0
2019-05-04 04:45:00,0.248,0.248,11.2,0.0,0,0.0,0.0
2019-05-04 05:00:00,0.36,0.36,11.2,0.0,0,0.0,0.0
2019-05-04 05:15:00,0.314,0.314,11.2,0.0,0,0.0,0.0
2019-05-04 05:30:00,0.241,0.241,11.2,0.0,0,0.0,0.0
2019-05-04 05:45:00,0.346,0.346,11.2,0.0,0,0.0,0.0
2019-05-04 06:00:00,0.451,0.451,11.9,0.0,0,0.0,0.0
2019-05-04 06:15:00,0.568,0.568,11.9,0.0,0,0.0,0.0
2019-05-04 06:30:00,0.633,0.633,11.9,0.0,0,0.0,0.0
2019-05-04 06:45:00,0.622,0.622,11.9,0.0,0,0.0,0.0
2019-05-04 07:00:00,0.6649999999999999,0.6649999999999999,13.2,0.0,0,0.0,0.0
2019-05-04 07:15:00,0.674,0.674,13.2,0.0,0,0.0,0.0
2019-05-04 07:30:00,2.372,2.372,13.2,0.0,0,0.0,0.0
2019-05-04 07:45:00,0.952,0.952,13.2,0.0,0,0.0,0.0
2019-05-04 08:00:00,1.822,1.822,14.1,0.0,0,0.0,0.0
2019-05-04 08:15:00,3.378,3.378,14.1,0.0,0,0.0,0.0
2019-05-04 08:30:00,3.381,3.381,14.1,0.0,0,0.0,0.0
2019-05-04 08:45:00,5.133,5.133,14.1,0.0,0,0.0,0.0
2019-05-04 09:00:00,3.572,3.572,15.4,0.0,0,0.0,0.0
2019-05-04 09:15:00,3.87,3.87,15.4,0.0,0,0.0,0.0
2019-05-04 09:30:00,1.457,1.457,15.4,0.0,0,0.0,0.0
2019-05-04 09:45:00,1.673,1.673,15.4,0.0,0,0.0,0.0
2019-05-04 10:00:00,1.955,1.955,15.9,0.0,0,0.0,0.0
2019-05-04 10:15:00,7.257,7.257,15.9,0.0,0,0.0,0.0
2019-05-04 10:30:00,7.202,7.202,15.9,0.0,0,0.0,0.0
2019-05-04 10:45:00,5.003,5.003,15.9,0.0,0,0.0,0.0
2019-05-04 11:00:00,2.515,2.515,16.1,0.0,0,0.0,0.0
2019-05-04 11:15:00,1.994,1.994,16.1,0.0,0,0.0,0.0
2019-05-04 11:30:00,2.229,2.229,16.1,0.0,0,0.0,0.0
2019-05-04 11:45:00,1.608,1.608,16.1,0.0,0,0.0,0.0
2019-05-04 12:00:00,1.66,1.66,17.1,0.0,0,0.0,0.0
2019-05-04 12:15:00,1.792,1.792,17.1,0.0,0,0.0,0.0
2019-05-04 12:30:00,2.272,2.272,17.1,0.0,0,0.0,0.0
2019-05-04 12:45:00,1.761,1.761,17.1,0.0,0,0.0,0.0
2019-05-04 13:00:00,1.28,1.28,18.5,0.0,0,0.0,0.0
2019-05-04 13:15:00,0.941,0.941,18.5,0.0,0,0.0,0.0
2019-05-04 13:30:00,0.885,0.885,18.5,0.0,0,0.0,0.0
2019-05-04 13:45:00,0.985,0.985,18.5,0.0,0,0.0,0.0
2019-05-04 14:00:00,1.2,1.2,19.5,0.0,0,0.0,0.0
2019-05-04 14:15:00,1.913,1.913,19.5,0.0,0,0.0,0.0
2019-05-04 14:30:00,0.2109999999999998,0.2109999999999998,19.5,0.0,0,0.0,0.0
