timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-15 05:30:00,2.391,2.391,6.2,0.0,0,1.449,0.0
2019-05-15 05:45:00,1.944,1.944,6.2,0.0,0,1.075,0.0
2019-05-15 06:00:00,2.03,2.03,7.2,0.0,0,1.482,0.0
2019-05-15 06:15:00,1.923,1.923,7.2,0.0,0,1.017,0.0
2019-05-15 06:30:00,3.384,3.384,7.2,0.0,0,1.471,0.0
2019-05-15 06:45:00,3.857,3.857,7.2,0.0,0,0.784,0.0
2019-05-15 07:00:00,5.26,5.26,9.4,0.0,0,0.822,0.0
2019-05-15 07:15:00,6.53,6.53,9.4,0.0,0,0.17800000000000002,0.0
2019-05-15 07:30:00,8.127,8.127,9.4,0.0,0,0.014,0.0
2019-05-15 07:45:00,4.072,4.072,9.4,0.0,0,0.014,0.0
2019-05-15 08:00:00,5.364,5.364,11.4,0.0,0,0.55,0.0
2019-05-15 08:15:00,4.652,4.652,11.4,0.0,0,0.048,0.0
2019-05-15 08:30:00,2.621,2.621,11.4,0.0,0,0.586,0.0
2019-05-15 08:45:00,3.775,3.775,11.4,0.0,0,0.167,0.0
2019-05-15 09:00:00,5.484,5.484,13.1,0.0,0,0.55,0.0
2019-05-15 09:15:00,9.723,9.723,13.1,0.0,0,0.046,0.0
2019-05-15 09:30:00,10.052,10.052,13.1,0.0,0,0.07100000000000001,0.0
2019-05-15 09:45:00,10.086,10.086,13.1,0.0,0,0.038,0.0
2019-05-15 10:00:00,10.302,10.302,14.4,0.0,0,0.014,0.0
2019-05-15 10:15:00,10.452,10.452,14.4,0.0,0,0.047,0.0
2019-05-15 10:30:00,8.304,8.304,14.4,0.0,0,0.065,0.0
2019-05-15 10:45:00,8.705,8.705,14.4,0.0,0,0.031,0.0
2019-05-15 11:00:00,9.528,9.528,15.1,0.0,0,0.008,0.0
2019-05-15 11:15:00,9.054,9.054,15.1,0.0,0,0.041,0.0
2019-05-15 11:30:00,8.164,8.164,15.1,0.0,0,0.063,0.0
2019-05-15 11:45:00,8.127,8.127,15.1,0.0,0,0.03,0.0
2019-05-15 12:00:00,10.822,10.822,16.9,0.0,0,0.008,0.0
2019-05-15 12:15:00,6.022,6.022,16.9,0.0,0,0.042,0.0
2019-05-15 12:30:00,5.699,5.699,16.9,0.0,0,0.063,0.0
2019-05-15 12:45:00,4.382,4.382,16.9,0.0,0,0.03,0.0
2019-05-15 13:00:00,5.919,5.919,17.9,0.0,0,0.009000000000000001,0.0
2019-05-15 13:15:00,6.133,6.133,17.9,0.0,0,0.042,0.0
2019-05-15 13:30:00,7.107,7.107,17.9,0.0,0,0.028999999999999998,0.0
2019-05-15 13:45:00,1.372,1.372,17.9,0.0,0,0.009000000000000001,0.0
2019-05-15 14:00:00,2.158,2.158,19.1,0.0,0,0.042,0.0
2019-05-15 14:15:00,3.477,3.477,19.1,0.0,0,0.062,0.0
2019-05-15 14:30:00,3.491,3.491,19.1,0.0,0,0.027999999999999997,0.0
2019-05-15 14:45:00,2.243,2.243,19.1,0.0,0,0.009000000000000001,0.0
2019-05-15 15:00:00,2.135,2.135,19.6,0.0,0,0.044000000000000004,0.0
2019-05-15 15:15:00,2.386,2.386,19.6,0.0,0,0.028,0.0
2019-05-15 15:30:00,2.446,2.446,19.6,0.0,0,0.009000000000000001,0.0
2019-05-15 15:45:00,2.635,2.635,19.6,0.0,0,0.044000000000000004,0.0
2019-05-15 16:00:00,1.684,1.684,19.9,0.0,0,0.028,0.0
2019-05-15 16:15:00,1.496,1.496,19.9,0.0,0,0.009000000000000001,0.0
2019-05-15 16:30:00,1.511,1.511,19.9,0.0,0,0.045000000000000005,0.0
2019-05-15 16:45:00,0.88,0.88,19.9,0.0,0,0.063,0.0
2019-05-15 17:00:00,0.6970000000000001,0.6970000000000001,19.5,0.0,0,0.027,0.0
2019-05-15 17:15:00,0.655,0.655,19.5,0.0,0,0.009000000000000001,0.0
2019-05-15 17:30:00,1.008,1.008,19.5,0.0,0,0.046,0.0
2019-05-15 17:45:00,1.201,1.201,19.5,0.0,0,0.063,0.0
2019-05-15 18:00:00,2.941,2.941,18.0,0.0,0,0.041,0.0
2019-05-15 18:15:00,1.6260000000000003,1.6260000000000003,18.0,0.0,0,0.066,0.0
2019-05-15 18:30:00,1.2719999999999998,1.2719999999999998,18.0,0.0,0,0.087,0.0
2019-05-15 18:45:00,1.201,1.201,18.0,0.0,0,0.063,0.0
2019-05-15 19:00:00,1.294,1.294,15.1,0.0,0,0.040999999999999995,0.0
2019-05-15 19:15:00,1.2040000000000002,1.2040000000000002,15.1,0.0,0,0.065,0.0
2019-05-15 19:30:00,2.22,2.22,15.1,0.0,0,0.086,0.0
2019-05-15 19:45:00,2.136,2.136,15.1,0.0,0,0.063,0.0
2019-05-15 20:00:00,1.0970000000000004,1.0970000000000004,15.2,0.0,0,0.040999999999999995,0.0
2019-05-15 20:15:00,0.9880000000000004,0.9880000000000004,15.2,0.0,0,0.064,0.0
2019-05-15 20:30:00,4.53,4.53,15.2,0.0,0,0.08499999999999999,0.0
2019-05-15 20:45:00,1.576,1.576,15.2,0.0,0,0.063,0.0
2019-05-15 21:00:00,0.371,0.371,14.1,0.0,0,0.04,0.0
2019-05-15 21:15:00,0.4,0.4,14.1,0.0,0,0.064,0.0
2019-05-15 21:30:00,0.494,0.494,14.1,0.0,0,0.08499999999999999,0.0
2019-05-15 21:45:00,0.396,0.396,14.1,0.0,0,0.062,0.0
2019-05-15 22:00:00,0.4,0.4,13.9,0.0,0,0.041,0.0
2019-05-15 22:15:00,0.519,0.519,13.9,0.0,0,0.063,0.0
2019-05-15 22:30:00,0.477,0.477,13.9,0.0,0,0.08499999999999999,0.0
2019-05-15 22:45:00,0.515,0.515,13.9,0.0,0,0.062,0.0
2019-05-15 23:00:00,0.696,0.696,12.1,0.0,0,0.041,0.0
2019-05-15 23:15:00,0.472,0.472,12.1,0.0,0,0.063,0.0
2019-05-15 23:30:00,0.586,0.586,12.1,0.0,0,0.08399999999999999,0.0
2019-05-15 23:45:00,0.439,0.439,12.1,0.0,0,0.062,0.0
2019-05-16 00:00:00,0.374,0.374,11.8,0.0,0,0.040999999999999995,0.0
2019-05-16 00:15:00,0.479,0.479,11.8,0.0,0,0.063,0.0
2019-05-16 00:30:00,0.439,0.439,11.8,0.0,0,0.08399999999999999,0.0
2019-05-16 00:45:00,0.383,0.383,11.8,0.0,0,0.062,0.0
2019-05-16 01:00:00,0.454,0.454,11.9,0.0,0,0.040999999999999995,0.0
2019-05-16 01:15:00,0.417,0.417,11.9,0.0,0,0.063,0.0
2019-05-16 01:30:00,0.414,0.414,11.9,0.0,0,0.08399999999999999,0.0
2019-05-16 01:45:00,0.445,0.445,11.9,0.0,0,0.062,0.0
2019-05-16 02:00:00,0.522,0.522,10.7,0.0,0,0.040999999999999995,0.0
2019-05-16 02:15:00,0.557,0.557,10.7,0.0,0,0.063,0.0
2019-05-16 02:30:00,0.566,0.566,10.7,0.0,0,0.083,0.0
2019-05-16 02:45:00,0.619,0.619,10.7,0.0,0,0.062,0.0
2019-05-16 03:00:00,0.578,0.578,10.6,0.0,0,0.041,0.0
2019-05-16 03:15:00,0.551,0.551,10.6,0.0,0,0.063,0.0
2019-05-16 03:30:00,0.539,0.539,10.6,0.0,0,0.083,0.0
2019-05-16 03:45:00,0.538,0.538,10.6,0.0,0,0.062,0.0
2019-05-16 04:00:00,0.562,0.562,9.6,0.0,0,0.042,0.0
2019-05-16 04:15:00,0.794,0.794,9.6,0.0,0,0.063,0.0
2019-05-16 04:30:00,1.507,1.507,9.6,0.0,0,0.083,0.0
2019-05-16 04:45:00,1.044,1.044,9.6,0.0,0,0.062,0.0
2019-05-16 05:00:00,0.96,0.96,10.2,0.0,0,0.041999999999999996,0.0
2019-05-16 05:15:00,1.157,1.157,10.2,0.0,0,0.062,0.0
2019-05-16 05:30:00,0.938,0.938,10.2,0.0,0,0.082,0.0
2019-05-16 05:45:00,1.2,1.2,10.2,0.0,0,0.062,0.0
2019-05-16 06:00:00,1.635,1.635,11.4,0.0,0,0.041999999999999996,0.0
2019-05-16 06:15:00,1.717,1.717,11.4,0.0,0,0.062,0.0
2019-05-16 06:30:00,2.111,2.111,11.4,0.0,0,0.08199999999999999,0.0
2019-05-16 06:45:00,2.285,2.285,11.4,0.0,0,0.062,0.0
2019-05-16 07:00:00,3.156,3.156,14.2,0.0,0,0.041999999999999996,0.0
2019-05-16 07:15:00,3.129,3.129,14.2,0.0,0,0.063,0.0
2019-05-16 07:30:00,6.913,6.913,14.2,0.0,0,1.523,0.0
2019-05-16 07:45:00,7.521,7.521,14.2,0.0,0,0.74,0.0
2019-05-16 08:00:00,7.998,7.998,16.2,0.0,0,0.631,0.0
2019-05-16 08:15:00,8.499,8.499,16.2,0.0,0,0.517,0.0
2019-05-16 08:30:00,8.949,8.949,16.2,0.0,0,0.439,0.0
2019-05-16 08:45:00,8.073,8.073,16.2,0.0,0,0.522,0.0
2019-05-16 09:00:00,9.598,9.598,17.4,0.0,0,0.217,0.0
2019-05-16 09:15:00,8.979,8.979,17.4,0.0,0,0.008,0.0
2019-05-16 09:30:00,8.248,8.248,17.4,0.0,0,0.036,0.0
2019-05-16 09:45:00,10.213,10.213,17.4,0.0,0,0.034,0.0
2019-05-16 10:00:00,8.055,8.055,18.3,0.0,0,0.008,0.0
2019-05-16 10:15:00,7.4,7.4,18.3,0.0,0,0.036,0.0
2019-05-16 10:30:00,9.16,9.16,18.3,0.0,0,0.034,0.0
2019-05-16 10:45:00,9.779,9.779,18.3,0.0,0,0.008,0.0
2019-05-16 11:00:00,8.709,8.709,19.0,0.0,0,0.037,0.0
2019-05-16 11:15:00,8.159,8.159,19.0,0.0,0,0.033,0.0
2019-05-16 11:30:00,10.28,10.28,19.0,0.0,0,0.008,0.0
2019-05-16 11:45:00,10.949,10.949,19.0,0.0,0,0.038,0.0
2019-05-16 12:00:00,10.606,10.606,19.3,0.0,0,0.032,0.0
2019-05-16 12:15:00,9.251,9.251,19.3,0.0,0,0.008,0.0
2019-05-16 12:30:00,9.697,9.697,19.3,0.0,0,0.038,0.0
2019-05-16 12:45:00,8.078,8.078,19.3,0.0,0,0.032,0.0
2019-05-16 13:00:00,7.976,7.976,19.7,0.0,0,0.008,0.0
2019-05-16 13:15:00,4.172000000000001,4.172000000000001,19.7,0.0,0,0.039,0.0
2019-05-16 13:30:00,3.535,3.535,19.7,0.0,0,0.031,0.0
2019-05-16 13:45:00,2.6100000000000003,2.6100000000000003,19.7,0.0,0,0.008,0.0
2019-05-16 14:00:00,7.169,7.169,20.4,0.0,0,0.04,0.0
2019-05-16 14:15:00,6.04,6.04,20.4,0.0,0,0.031,0.0
2019-05-16 14:30:00,6.54,6.54,20.4,0.0,0,0.008,0.0
2019-05-16 14:45:00,5.975,5.975,20.4,0.0,0,0.04,0.0
2019-05-16 15:00:00,4.118,4.118,20.8,0.0,0,0.03,0.0
2019-05-16 15:15:00,3.752,3.752,20.8,0.0,0,0.008,0.0
2019-05-16 15:30:00,2.231,2.231,20.8,0.0,0,0.041,0.0
2019-05-16 15:45:00,1.736,1.736,20.8,0.0,0,0.03,0.0
2019-05-16 16:00:00,1.118,1.118,21.0,0.0,0,0.009000000000000001,0.0
2019-05-16 16:15:00,0.871,0.871,21.0,0.0,0,0.041999999999999996,0.0
2019-05-16 16:30:00,0.82,0.82,21.0,0.0,0,0.028999999999999998,0.0
2019-05-16 16:45:00,0.987,0.987,21.0,0.0,0,0.009000000000000001,0.0
2019-05-16 17:00:00,0.994,0.994,20.5,0.0,0,0.043,0.0
2019-05-16 17:15:00,0.649,0.649,20.5,0.0,0,0.063,0.0
2019-05-16 17:30:00,0.772,0.772,20.5,0.0,0,0.027999999999999997,0.0
2019-05-16 17:45:00,0.76,0.76,20.5,0.0,0,0.008,0.0
2019-05-16 18:00:00,0.809,0.809,19.3,0.0,0,0.092,0.0
2019-05-16 18:15:00,0.85,0.85,19.3,0.0,0,0.119,0.0
2019-05-16 18:30:00,0.942,0.942,19.3,0.0,0,0.035,0.0
2019-05-16 18:45:00,1.315,1.315,19.3,0.0,0,0.009000000000000001,0.0
2019-05-16 19:00:00,1.189,1.189,17.8,0.0,0,0.093,0.0
2019-05-16 19:15:00,1.275,1.275,17.8,0.0,0,0.118,0.0
2019-05-16 19:30:00,1.269,1.269,17.8,0.0,0,0.033,0.0
2019-05-16 19:45:00,1.108,1.108,17.8,0.0,0,0.008,0.0
2019-05-16 20:00:00,1.174,1.174,14.6,0.0,0,0.094,0.0
2019-05-16 20:15:00,1.221,1.221,14.6,0.0,0,0.11699999999999999,0.0
2019-05-16 20:30:00,0.895,0.895,14.6,0.0,0,0.031,0.0
2019-05-16 20:45:00,0.782,0.782,14.6,0.0,0,0.008,0.0
2019-05-16 21:00:00,0.455,0.455,17.2,0.0,0,0.096,0.0
2019-05-16 21:15:00,0.433,0.433,17.2,0.0,0,0.11699999999999999,0.0
2019-05-16 21:30:00,0.392,0.392,17.2,0.0,0,0.028999999999999998,0.0
2019-05-16 21:45:00,0.395,0.395,17.2,0.0,0,0.008,0.0
2019-05-16 22:00:00,0.406,0.406,14.8,0.0,0,0.097,0.0
2019-05-16 22:15:00,0.47,0.47,14.8,0.0,0,0.11599999999999999,0.0
2019-05-16 22:30:00,0.513,0.513,14.8,0.0,0,0.027000000000000003,0.0
2019-05-16 22:45:00,0.387,0.387,14.8,0.0,0,0.008,0.0
2019-05-16 23:00:00,0.48,0.48,14.1,0.0,0,0.098,0.0
2019-05-16 23:15:00,0.517,0.517,14.1,0.0,0,0.11599999999999999,0.0
2019-05-16 23:30:00,0.445,0.445,14.1,0.0,0,0.025,0.0
2019-05-16 23:45:00,0.324,0.324,14.1,0.0,0,0.008,0.0
2019-05-17 00:00:00,0.422,0.422,14.8,0.0,0,0.1,0.0
2019-05-17 00:15:00,0.503,0.503,14.8,0.0,0,0.11599999999999999,0.0
2019-05-17 00:30:00,0.371,0.371,14.8,0.0,0,0.024,0.0
2019-05-17 00:45:00,0.332,0.332,14.8,0.0,0,0.008,0.0
2019-05-17 01:00:00,0.429,0.429,12.0,0.0,0,0.1,0.0
2019-05-17 01:15:00,0.543,0.543,12.0,0.0,0,0.11599999999999999,0.0
2019-05-17 01:30:00,0.39,0.39,12.0,0.0,0,0.022,0.0
2019-05-17 01:45:00,0.391,0.391,12.0,0.0,0,0.008,0.0
2019-05-17 02:00:00,0.522,0.522,12.4,0.0,0,0.10200000000000001,0.0
2019-05-17 02:15:00,0.547,0.547,12.4,0.0,0,0.11599999999999999,0.0
2019-05-17 02:30:00,0.395,0.395,12.4,0.0,0,0.020999999999999998,0.0
2019-05-17 02:45:00,0.336,0.336,12.4,0.0,0,0.008,0.0
2019-05-17 03:00:00,0.493,0.493,12.9,0.0,0,0.10300000000000001,0.0
2019-05-17 03:15:00,0.453,0.453,12.9,0.0,0,0.11599999999999999,0.0
2019-05-17 03:30:00,0.338,0.338,12.9,0.0,0,0.02,0.0
2019-05-17 03:45:00,0.353,0.353,12.9,0.0,0,0.008,0.0
2019-05-17 04:00:00,0.552,0.552,12.9,0.0,0,0.105,0.0
2019-05-17 04:15:00,0.469,0.469,12.9,0.0,0,0.11599999999999999,0.0
2019-05-17 04:30:00,1.091,1.091,12.9,0.0,0,0.018000000000000002,0.0
2019-05-17 04:45:00,0.5449999999999999,0.5449999999999999,12.9,0.0,0,0.008,0.0
2019-05-17 05:00:00,0.584,0.584,13.1,0.0,0,0.107,0.0
2019-05-17 05:15:00,1.094,1.094,13.1,0.0,0,0.11499999999999999,0.0
2019-05-17 05:30:00,0.6649999999999999,0.6649999999999999,13.1,0.0,0,0.017,0.0
2019-05-17 05:45:00,0.67,0.67,13.1,0.0,0,0.009000000000000001,0.0
2019-05-17 06:00:00,0.624,0.624,14.9,0.0,0,0.108,0.0
2019-05-17 06:15:00,0.86,0.86,14.9,0.0,0,0.114,0.0
2019-05-17 06:30:00,0.7889999999999999,0.7889999999999999,14.9,0.0,0,0.016,0.0
2019-05-17 06:45:00,0.779,0.779,14.9,0.0,0,0.009000000000000001,0.0
2019-05-17 07:00:00,1.169,1.169,17.2,0.0,0,0.108,0.0
2019-05-17 07:15:00,0.995,0.995,17.2,0.0,0,0.114,0.0
2019-05-17 07:30:00,1.239,1.239,17.2,0.0,0,0.015,0.0
2019-05-17 07:45:00,1.111,1.111,17.2,0.0,0,0.01,0.0
2019-05-17 08:00:00,0.88,0.88,19.0,0.0,0,0.109,0.0
2019-05-17 08:15:00,1.755,1.755,19.0,0.0,0,0.113,0.0
2019-05-17 08:30:00,2.554,2.554,19.0,0.0,0,0.014,0.0
2019-05-17 08:45:00,3.398,3.398,19.0,0.0,0,0.011,0.0
2019-05-17 09:00:00,2.623,2.623,20.9,0.0,0,0.11,0.0
2019-05-17 09:15:00,4.964,4.964,20.9,0.0,0,0.112,0.0
2019-05-17 09:30:00,2.954,2.954,20.9,0.0,0,0.013000000000000001,0.0
2019-05-17 09:45:00,1.975,1.975,20.9,0.0,0,0.011,0.0
2019-05-17 10:00:00,2.302,2.302,22.4,0.0,0,0.107,0.0
2019-05-17 10:15:00,3.835,3.835,22.4,0.0,0,0.013000000000000001,0.0
2019-05-17 10:30:00,5.218,4.718,22.4,0.5,1,0.012,0.5
2019-05-17 10:45:00,5.652,3.152,22.4,2.5,1,0.108,2.5
2019-05-17 11:00:00,5.374,4.874,22.9,0.5,1,0.012,0.5
2019-05-17 11:15:00,1.95,1.95,22.9,0.0,0,0.012,0.0
2019-05-17 11:30:00,1.989,1.989,22.9,0.0,0,0.108,0.0
2019-05-17 11:45:00,1.435,1.435,22.9,0.0,0,0.011,0.0
2019-05-17 12:00:00,1.344,1.344,22.6,0.0,0,0.013,0.0
2019-05-17 12:15:00,1.774,1.774,22.6,0.0,0,0.108,0.0
2019-05-17 12:30:00,4.852,4.851999998270032,22.6,0.0,0,0.011,0.0
2019-05-17 12:45:00,8.102,5.602,22.6,2.5,1,0.013,2.5
