timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-16 16:00:00,1.076,0.5760000000000001,30.9,0.5,1,0.0,0.5
2019-07-16 16:15:00,1.181,0.681,30.9,0.5,1,0.0,0.5
2019-07-16 16:30:00,0.932,0.9320000000000075,30.9,0.0,0,0.0,0.0
2019-07-16 16:45:00,1.1849999999999998,0.6849999999999999,30.9,0.5,1,0.0,0.5
2019-07-16 17:00:00,1.365,0.865,29.1,0.5,1,0.0,0.5
2019-07-16 17:15:00,1.044,1.044,29.1,0.0,0,0.0,0.0
2019-07-16 17:30:00,1.002,1.002,29.1,0.0,0,0.0,0.0
2019-07-16 17:45:00,0.945,0.945,29.1,0.0,0,0.0,0.0
2019-07-16 18:00:00,0.707,0.707,28.1,0.0,0,0.0,0.0
2019-07-16 18:15:00,0.641,0.641,28.1,0.0,0,0.0,0.0
2019-07-16 18:30:00,1.531,1.531,28.1,0.0,0,0.0,0.0
2019-07-16 18:45:00,1.915,1.915,28.1,0.0,0,0.0,0.0
2019-07-16 19:00:00,2.877,0.3769999999999998,28.0,2.5,1,0.0,2.5
2019-07-16 19:15:00,1.725,1.225,28.0,0.5,1,0.0,0.5
2019-07-16 19:30:00,1.331,0.831,28.0,0.5,1,0.0,0.5
2019-07-16 19:45:00,2.213,0.7130000000000001,28.0,1.5,1,0.0,1.5
2019-07-16 20:00:00,2.141,0.641,28.1,1.5,1,0.0,1.5
2019-07-16 20:15:00,1.273,0.7729999999999999,28.1,0.5,1,0.0,0.5
2019-07-16 20:30:00,1.188,0.688,28.1,0.5,1,0.0,0.5
2019-07-16 20:45:00,1.592,1.092,28.1,0.5,1,0.0,0.5
2019-07-16 21:00:00,1.471,0.9710000000000001,27.5,0.5,1,0.0,0.5
2019-07-16 21:15:00,1.494,0.994,27.5,0.5,1,0.0,0.5
2019-07-16 21:30:00,1.177,1.177,27.5,0.0,0,0.0,0.0
2019-07-16 21:45:00,0.853,0.853,27.5,0.0,0,0.0,0.0
2019-07-16 22:00:00,0.661,0.661,27.0,0.0,0,0.0,0.0
2019-07-16 22:15:00,0.642,0.642,27.0,0.0,0,0.0,0.0
2019-07-16 22:30:00,0.678,0.678,27.0,0.0,0,0.0,0.0
2019-07-16 22:45:00,0.741,0.741,27.0,0.0,0,0.0,0.0
2019-07-16 23:00:00,0.698,0.698,26.2,0.0,0,0.0,0.0
2019-07-16 23:15:00,0.713,0.713,26.2,0.0,0,0.0,0.0
2019-07-16 23:30:00,0.547,0.547,26.2,0.0,0,0.0,0.0
2019-07-16 23:45:00,0.526,0.526,26.2,0.0,0,0.0,0.0
2019-07-17 00:00:00,0.625,0.625,25.6,0.0,0,0.0,0.0
2019-07-17 00:15:00,0.634,0.634,25.6,0.0,0,0.0,0.0
2019-07-17 00:30:00,0.663,0.663,25.6,0.0,0,0.0,0.0
2019-07-17 00:45:00,0.63,0.63,25.6,0.0,0,0.0,0.0
2019-07-17 01:00:00,0.593,0.593,25.2,0.0,0,0.0,0.0
2019-07-17 01:15:00,0.601,0.601,25.2,0.0,0,0.0,0.0
2019-07-17 01:30:00,0.67,0.67,25.2,0.0,0,0.0,0.0
2019-07-17 01:45:00,0.712,0.712,25.2,0.0,0,0.0,0.0
2019-07-17 02:00:00,0.686,0.6859999999999999,24.5,0.0,0,0.0,0.0
2019-07-17 02:15:00,0.601,0.6009999999999999,24.5,0.0,0,0.0,0.0
2019-07-17 02:30:00,0.584,0.5840000000000004,24.5,0.0,0,0.0,0.0
2019-07-17 02:45:00,0.59,0.5900000000000002,24.5,0.0,0,0.0,0.0
2019-07-17 03:00:00,0.7,0.7000000000000001,24.2,0.0,0,0.0,0.0
2019-07-17 03:15:00,0.706,0.7059999999999998,24.2,0.0,0,0.0,0.0
2019-07-17 03:30:00,0.701,0.7009999999999997,24.2,0.0,0,0.0,0.0
2019-07-17 03:45:00,0.684,0.6839999999999993,24.2,0.0,0,0.0,0.0
2019-07-17 04:00:00,1.052,0.552,23.8,0.5,1,0.0,0.5
2019-07-17 04:15:00,0.511,0.511,23.8,0.0,0,0.0,0.0
2019-07-17 04:30:00,0.483,0.483,23.8,0.0,0,0.0,0.0
2019-07-17 04:45:00,0.328,0.328,23.8,0.0,0,0.0,0.0
2019-07-17 05:00:00,0.251,0.251,23.7,0.0,0,0.0,0.0
2019-07-17 05:15:00,0.5489999999999999,0.5489999999999999,23.7,0.0,0,0.0,0.0
2019-07-17 05:30:00,0.424,0.424,23.7,0.0,0,0.0,0.0
2019-07-17 05:45:00,0.5589999999999999,0.5589999999999999,23.7,0.0,0,0.0,0.0
2019-07-17 06:00:00,0.576,0.576,24.9,0.0,0,0.0,0.0
2019-07-17 06:15:00,0.613,0.613,24.9,0.0,0,0.0,0.0
2019-07-17 06:30:00,1.012,0.512,24.9,0.5,1,0.0,0.5
2019-07-17 06:45:00,0.859,0.859,24.9,0.0,0,0.0,0.0
2019-07-17 07:00:00,0.853,0.853,25.6,0.0,0,0.0,0.0
2019-07-17 07:15:00,1.419,0.919,25.6,0.5,1,0.0,0.5
2019-07-17 07:30:00,0.669,0.669,25.6,0.0,0,0.0,0.0
2019-07-17 07:45:00,1.107,1.107,25.6,0.0,0,0.0,0.0
2019-07-17 08:00:00,1.448,0.948,27.2,0.5,1,0.0,0.5
2019-07-17 08:15:00,1.561,1.561,27.2,0.0,0,0.0,0.0
2019-07-17 08:30:00,1.943,0.44300000000000006,27.2,1.5,1,0.0,1.5
2019-07-17 08:45:00,1.956,1.956,27.2,0.0,0,0.0,0.0
2019-07-17 09:00:00,2.197,0.6970000000000001,29.1,1.5,1,0.0,1.5
2019-07-17 09:15:00,1.754,1.754,29.1,0.0,0,0.0,0.0
2019-07-17 09:30:00,1.389,0.889,29.1,0.5,1,0.0,0.5
2019-07-17 09:45:00,1.17,0.6699999999999999,29.1,0.5,1,0.0,0.5
2019-07-17 10:00:00,0.588,0.588,30.9,0.0,0,0.0,0.0
2019-07-17 10:15:00,0.661,0.661,30.9,0.0,0,0.0,0.0
2019-07-17 10:30:00,0.787,0.787,30.9,0.0,0,0.0,0.0
2019-07-17 10:45:00,0.619,0.619,30.9,0.0,0,0.0,0.0
2019-07-17 11:00:00,0.8280000000000001,0.8280000000000001,31.9,0.0,0,0.0,0.0
2019-07-17 11:15:00,1.367,0.867,31.9,0.5,1,0.0,0.5
2019-07-17 11:30:00,1.191,1.191,31.9,0.0,0,0.0,0.0
2019-07-17 11:45:00,1.764,1.2640000000000002,31.9,0.5,1,0.0,0.5
2019-07-17 12:00:00,2.428,0.9279999999999999,32.8,1.5,1,0.0,1.5
2019-07-17 12:15:00,1.302,0.8019999999999998,32.8,0.5,1,0.0,0.5
2019-07-17 12:30:00,0.76,0.76,32.8,0.0,0,0.0,0.0
2019-07-17 12:45:00,0.553,0.553,32.8,0.0,0,0.0,0.0
2019-07-17 13:00:00,0.624,0.624,32.0,0.0,0,0.0,0.0
2019-07-17 13:15:00,0.594,0.594,32.0,0.0,0,0.0,0.0
2019-07-17 13:30:00,1.144,0.6439999999999999,32.0,0.5,1,0.0,0.5
2019-07-17 13:45:00,1.24,0.74,32.0,0.5,1,0.0,0.5
2019-07-17 14:00:00,0.8420000000000001,0.842,30.5,0.0,0,0.0,0.0
2019-07-17 14:15:00,0.871,0.8709999999999999,30.5,0.0,0,0.0,0.0
2019-07-17 14:30:00,0.8590000000000001,0.8589999999999999,30.5,0.0,0,0.0,0.0
2019-07-17 14:45:00,0.839,0.8389999999999997,30.5,0.0,0,0.0,0.0
2019-07-17 15:00:00,0.661,0.661,30.0,0.0,0,0.0,0.0
2019-07-17 15:15:00,1.107,0.607,30.0,0.5,1,0.0,0.5
2019-07-17 15:30:00,0.935,0.43499999999999994,30.0,0.5,1,0.0,0.5
2019-07-17 15:45:00,0.899,0.3989999999999999,30.0,0.5,1,0.0,0.5
2019-07-17 16:00:00,1.05,0.5500000000000002,30.5,0.5,1,0.0,0.5
2019-07-17 16:15:00,0.625,0.625,30.5,0.0,0,0.0,0.0
2019-07-17 16:30:00,0.87,0.3700000000000002,30.5,0.5,1,0.0,0.5
2019-07-17 16:45:00,0.802,0.3020000000000004,30.5,0.5,1,0.0,0.5
2019-07-17 17:00:00,0.658,0.15800000000000058,30.9,0.5,1,0.0,0.5
2019-07-17 17:15:00,0.647,0.14700000000000052,30.9,0.5,1,0.0,0.5
2019-07-17 17:30:00,0.549,0.04900000000000054,30.9,0.5,1,0.0,0.5
2019-07-17 17:45:00,0.792,0.29200000000000004,30.9,0.5,1,0.0,0.5
2019-07-17 18:00:00,0.4019999999999999,0.4019999999999999,29.9,0.0,0,0.0,0.0
2019-07-17 18:15:00,0.385,0.385,29.9,0.0,0,0.0,0.0
2019-07-17 18:30:00,0.273,0.273,29.9,0.0,0,0.0,0.0
2019-07-17 18:45:00,0.272,0.272,29.9,0.0,0,0.0,0.0
2019-07-17 19:00:00,0.337,0.337,29.0,0.0,0,0.0,0.0
2019-07-17 19:15:00,0.359,0.359,29.0,0.0,0,0.0,0.0
2019-07-17 19:30:00,0.659,0.6590000000000001,29.0,0.0,0,0.0,0.0
2019-07-17 19:45:00,0.597,0.597,29.0,0.0,0,0.0,0.0
2019-07-17 20:00:00,0.658,0.658,25.6,0.0,0,0.0,0.0
2019-07-17 20:15:00,0.705,0.705,25.6,0.0,0,0.0,0.0
2019-07-17 20:30:00,0.613,0.613,25.6,0.0,0,0.0,0.0
2019-07-17 20:45:00,1.044,0.544,25.6,0.5,1,0.0,0.5
2019-07-17 21:00:00,0.907,0.40700000000000003,25.1,0.5,1,0.0,0.5
2019-07-17 21:15:00,0.705,0.7050000000000001,25.1,0.0,0,0.0,0.0
2019-07-17 21:30:00,0.942,0.942,25.1,0.0,0,0.0,0.0
2019-07-17 21:45:00,0.768,0.768,25.1,0.0,0,0.0,0.0
2019-07-17 22:00:00,0.644,0.6440000000000002,24.6,0.0,0,0.0,0.0
2019-07-17 22:15:00,0.697,0.6970000000000001,24.6,0.0,0,0.0,0.0
2019-07-17 22:30:00,0.564,0.5640000000000001,24.6,0.0,0,0.0,0.0
2019-07-17 22:45:00,0.719,0.7189999999999999,24.6,0.0,0,0.0,0.0
2019-07-17 23:00:00,0.839,0.8389999999999991,24.2,0.0,0,0.0,0.0
2019-07-17 23:15:00,0.605,0.6049999999999991,24.2,0.0,0,0.0,0.0
2019-07-17 23:30:00,0.707,0.7069999999999999,24.2,0.0,0,0.0,0.0
2019-07-17 23:45:00,0.765,0.7649999999999997,24.2,0.0,0,0.0,0.0
2019-07-18 00:00:00,0.707,0.7069999999999999,24.2,0.0,0,0.0,0.0
2019-07-18 00:15:00,0.796,0.7959999999999998,24.2,0.0,0,0.0,0.0
2019-07-18 00:30:00,0.521,0.521,24.2,0.0,0,0.0,0.0
2019-07-18 00:45:00,0.595,0.595,24.2,0.0,0,0.0,0.0
2019-07-18 01:00:00,0.767,0.767,24.2,0.0,0,0.0,0.0
2019-07-18 01:15:00,0.643,0.643,24.2,0.0,0,0.0,0.0
2019-07-18 01:30:00,0.758,0.758,24.2,0.0,0,0.0,0.0
2019-07-18 01:45:00,0.718,0.7180000000000001,24.2,0.0,0,0.0,0.0
2019-07-18 02:00:00,0.571,0.5710000000000001,24.5,0.0,0,0.0,0.0
2019-07-18 02:15:00,0.813,0.8130000000000001,24.5,0.0,0,0.0,0.0
2019-07-18 02:30:00,0.755,0.7549999999999999,24.5,0.0,0,0.0,0.0
2019-07-18 02:45:00,0.62,0.6200000000000001,24.5,0.0,0,0.0,0.0
2019-07-18 03:00:00,0.673,0.6730000000000005,24.3,0.0,0,0.0,0.0
2019-07-18 03:15:00,0.442,0.442,24.3,0.0,0,0.0,0.0
2019-07-18 03:30:00,0.583,0.583,24.3,0.0,0,0.0,0.0
2019-07-18 03:45:00,0.774,0.774,24.3,0.0,0,0.0,0.0
2019-07-18 04:00:00,0.562,0.562,24.5,0.0,0,0.0,0.0
2019-07-18 04:15:00,0.573,0.573,24.5,0.0,0,0.0,0.0
2019-07-18 04:30:00,0.715,0.715,24.5,0.0,0,0.0,0.0
2019-07-18 04:45:00,0.7849999999999999,0.7849999999999999,24.5,0.0,0,0.0,0.0
2019-07-18 05:00:00,1.104,0.6040000000000001,24.6,0.5,1,0.0,0.5
2019-07-18 05:15:00,1.229,0.7290000000000002,24.6,0.5,1,0.0,0.5
2019-07-18 05:30:00,0.85,0.8500000000000001,24.6,0.0,0,0.0,0.0
2019-07-18 05:45:00,0.729,0.7290000000000001,24.6,0.0,0,0.0,0.0
2019-07-18 06:00:00,0.895,0.8950000000000001,25.1,0.0,0,0.0,0.0
2019-07-18 06:15:00,0.814,0.8139999999999998,25.1,0.0,0,0.0,0.0
2019-07-18 06:30:00,1.026,1.026,25.1,0.0,0,0.0,0.0
2019-07-18 06:45:00,0.792,0.792,25.1,0.0,0,0.0,0.0
2019-07-18 07:00:00,1.026,1.026,24.5,0.0,0,0.0,0.0
2019-07-18 07:15:00,1.864,0.3640000000000001,24.5,1.5,1,0.0,1.5
2019-07-18 07:30:00,1.862,1.362,24.5,0.5,1,0.0,0.5
2019-07-18 07:45:00,1.346,0.8460000000000001,24.5,0.5,1,0.0,0.5
2019-07-18 08:00:00,1.347,0.847,24.8,0.5,1,0.0,0.5
2019-07-18 08:15:00,0.779,0.779,24.8,0.0,0,0.0,0.0
2019-07-18 08:30:00,1.3,0.8000000000000003,24.8,0.5,1,0.0,0.5
2019-07-18 08:45:00,1.378,0.878,24.8,0.5,1,0.0,0.5
2019-07-18 09:00:00,2.138,0.6380000000000001,24.6,1.5,1,0.0,1.5
2019-07-18 09:15:00,2.17,0.6700000000000002,24.6,1.5,1,0.0,1.5
2019-07-18 09:30:00,1.188,0.6880000000000003,24.6,0.5,1,0.0,0.5
2019-07-18 09:45:00,2.289,0.7890000000000004,24.6,1.5,1,0.0,1.5
2019-07-18 10:00:00,2.479,0.9790000000000001,24.9,1.5,1,0.0,1.5
2019-07-18 10:15:00,1.659,1.1590000000000003,24.9,0.5,1,0.0,0.5
2019-07-18 10:30:00,1.528,1.528,24.9,0.0,0,0.0,0.0
2019-07-18 10:45:00,2.606,1.1060000000000003,24.9,1.5,1,0.0,1.5
2019-07-18 11:00:00,2.689,2.689,25.3,0.0,0,0.0,0.0
2019-07-18 11:15:00,2.624,1.1240000000000003,25.3,1.5,1,0.0,1.5
2019-07-18 11:30:00,2.428,0.9279999999999999,25.3,1.5,1,0.0,1.5
2019-07-18 11:45:00,2.606,1.1059999999999994,25.3,1.5,1,0.0,1.5
2019-07-18 12:00:00,2.419,0.9189999999999994,25.9,1.5,1,0.0,1.5
2019-07-18 12:15:00,2.157,0.657,25.9,1.5,1,0.0,1.5
2019-07-18 12:30:00,1.851,0.351,25.9,1.5,1,0.0,1.5
2019-07-18 12:45:00,1.044,1.0439999999999996,25.9,0.0,0,0.0,0.0
2019-07-18 13:00:00,0.987,0.987,27.0,0.0,0,0.0,0.0
2019-07-18 13:15:00,2.185,0.6849999999999996,27.0,1.5,1,0.0,1.5
2019-07-18 13:30:00,1.585,1.085,27.0,0.5,1,0.0,0.5
2019-07-18 13:45:00,1.133,1.133,27.0,0.0,0,0.0,0.0
2019-07-18 14:00:00,1.696,0.19599999999999995,28.0,1.5,1,0.0,1.5
2019-07-18 14:15:00,1.533,0.03299999999999992,28.0,1.5,1,0.0,1.5
2019-07-18 14:30:00,1.438,1.438,28.0,0.0,0,0.0,0.0
2019-07-18 14:45:00,1.289,1.289,28.0,0.0,0,0.0,0.0
2019-07-18 15:00:00,1.285,1.285,28.5,0.0,0,0.0,0.0
2019-07-18 15:15:00,1.249,1.249,28.5,0.0,0,0.0,0.0
2019-07-18 15:30:00,1.129,1.129,28.5,0.0,0,0.0,0.0
2019-07-18 15:45:00,1.044,1.044,28.5,0.0,0,0.0,0.0
2019-07-18 16:00:00,0.8,0.8,28.1,0.0,0,0.0,0.0
2019-07-18 16:15:00,0.599,0.599,28.1,0.0,0,0.0,0.0
2019-07-18 16:30:00,0.477,0.477,28.1,0.0,0,0.0,0.0
2019-07-18 16:45:00,0.418,0.418,28.1,0.0,0,0.0,0.0
2019-07-18 17:00:00,0.365,0.365,27.5,0.0,0,0.0,0.0
2019-07-18 17:15:00,0.477,0.477,27.5,0.0,0,0.0,0.0
2019-07-18 17:30:00,0.364,0.364,27.5,0.0,0,0.0,0.0
2019-07-18 17:45:00,0.4579999999999999,0.4579999999999999,27.5,0.0,0,0.0,0.0
2019-07-18 18:00:00,0.419,0.419,26.8,0.0,0,0.0,0.0
2019-07-18 18:15:00,1.087,0.587,26.8,0.5,1,0.0,0.5
2019-07-18 18:30:00,1.936,0.43599999999999994,26.8,1.5,1,0.0,1.5
2019-07-18 18:45:00,0.639,0.639,26.8,0.0,0,0.0,0.0
2019-07-18 19:00:00,0.535,0.535,22.1,0.0,0,0.0,0.0
2019-07-18 19:15:00,1.574,0.07400000000000007,22.1,1.5,1,0.0,1.5
2019-07-18 19:30:00,1.359,0.859,22.1,0.5,1,0.0,0.5
2019-07-18 19:45:00,1.324,0.8240000000000001,22.1,0.5,1,0.0,0.5
2019-07-18 20:00:00,1.361,0.861,22.0,0.5,1,0.0,0.5
2019-07-18 20:15:00,1.265,0.7649999999999999,22.0,0.5,1,0.0,0.5
2019-07-18 20:30:00,0.976,0.976,22.0,0.0,0,0.0,0.0
2019-07-18 20:45:00,0.916,0.916,22.0,0.0,0,0.0,0.0
2019-07-18 21:00:00,1.12,1.12,22.0,0.0,0,0.0,0.0
2019-07-18 21:15:00,1.167,1.167,22.0,0.0,0,0.0,0.0
2019-07-18 21:30:00,1.01,1.01,22.0,0.0,0,0.0,0.0
2019-07-18 21:45:00,0.767,0.767,22.0,0.0,0,0.0,0.0
2019-07-18 22:00:00,0.64,0.64,22.1,0.0,0,0.0,0.0
2019-07-18 22:15:00,0.644,0.644,22.1,0.0,0,0.0,0.0
2019-07-18 22:30:00,0.801,0.801,22.1,0.0,0,0.0,0.0
2019-07-18 22:45:00,0.679,0.679,22.1,0.0,0,0.0,0.0
2019-07-18 23:00:00,0.732,0.732,22.4,0.0,0,0.0,0.0
2019-07-18 23:15:00,0.489,0.489,22.4,0.0,0,0.0,0.0
2019-07-18 23:30:00,0.704,0.704,22.4,0.0,0,0.0,0.0
2019-07-18 23:45:00,0.691,0.6909999999999998,22.4,0.0,0,0.0,0.0
2019-07-19 00:00:00,0.58,0.5799999999999998,22.4,0.0,0,0.0,0.0
2019-07-19 00:15:00,0.624,0.624,22.4,0.0,0,0.0,0.0
2019-07-19 00:30:00,0.54,0.54,22.4,0.0,0,0.0,0.0
2019-07-19 00:45:00,0.531,0.531,22.4,0.0,0,0.0,0.0
2019-07-19 01:00:00,0.919,0.9190000000000003,22.1,0.0,0,0.0,0.0
2019-07-19 01:15:00,0.856,0.8560000000000002,22.1,0.0,0,0.0,0.0
2019-07-19 01:30:00,0.773,0.7730000000000001,22.1,0.0,0,0.0,0.0
2019-07-19 01:45:00,0.662,0.6620000000000003,22.1,0.0,0,0.0,0.0
2019-07-19 02:00:00,0.69,0.6900000000000002,22.0,0.0,0,0.0,0.0
2019-07-19 02:15:00,0.704,0.7040000000000002,22.0,0.0,0,0.0,0.0
2019-07-19 02:30:00,0.548,0.5480000000000003,22.0,0.0,0,0.0,0.0
2019-07-19 02:45:00,0.604,0.6040000000000001,22.0,0.0,0,0.0,0.0
2019-07-19 03:00:00,0.7,0.6999999999999998,22.0,0.0,0,0.0,0.0
2019-07-19 03:15:00,0.593,0.5929999999999999,22.0,0.0,0,0.0,0.0
2019-07-19 03:30:00,0.73,0.73,22.0,0.0,0,0.0,0.0
2019-07-19 03:45:00,0.517,0.517,22.0,0.0,0,0.0,0.0
2019-07-19 04:00:00,1.021,0.5209999999999999,21.8,0.5,1,0.0,0.5
2019-07-19 04:15:00,0.7050000000000001,0.7050000000000007,21.8,0.0,0,0.0,0.0
2019-07-19 04:30:00,0.3859999999999999,0.3859999999999999,21.8,0.0,0,0.0,0.0
2019-07-19 04:45:00,0.445,0.445,21.8,0.0,0,0.0,0.0
2019-07-19 05:00:00,1.421,0.921,21.8,0.5,1,0.0,0.5
2019-07-19 05:15:00,1.103,1.1029999999999995,21.8,0.0,0,0.0,0.0
2019-07-19 05:30:00,1.086,1.086,21.8,0.0,0,0.0,0.0
2019-07-19 05:45:00,0.918,0.918,21.8,0.0,0,0.0,0.0
2019-07-19 06:00:00,0.935,0.935,22.6,0.0,0,0.0,0.0
2019-07-19 06:15:00,1.729,1.729,22.6,0.0,0,0.0,0.0
2019-07-19 06:30:00,1.825,1.325,22.6,0.5,1,0.0,0.5
2019-07-19 06:45:00,1.231,1.2310000000000003,22.6,0.0,0,0.0,0.0
2019-07-19 07:00:00,1.105,1.1050000000000002,23.8,0.0,0,0.0,0.0
2019-07-19 07:15:00,1.481,0.9810000000000003,23.8,0.5,1,0.0,0.5
2019-07-19 07:30:00,1.621,1.121,23.8,0.5,1,0.0,0.5
2019-07-19 07:45:00,1.737,1.2370000000000005,23.8,0.5,1,0.0,0.5
2019-07-19 08:00:00,1.663,1.663,25.0,0.0,0,0.0,0.0
2019-07-19 08:15:00,1.07,1.07,25.0,0.0,0,0.0,0.0
2019-07-19 08:30:00,0.874,0.874,25.0,0.0,0,0.0,0.0
2019-07-19 08:45:00,1.619,1.619,25.0,0.0,0,0.0,0.0
2019-07-19 09:00:00,1.18,1.18,26.6,0.0,0,0.0,0.0
2019-07-19 09:15:00,1.014,1.014,26.6,0.0,0,0.0,0.0
2019-07-19 09:30:00,1.13,1.13,26.6,0.0,0,0.0,0.0
2019-07-19 09:45:00,1.315,1.315,26.6,0.0,0,0.0,0.0
2019-07-19 10:00:00,1.586,0.08600000000000008,28.5,1.5,1,0.0,1.5
2019-07-19 10:15:00,0.811,0.31100000000000005,28.5,0.5,1,0.0,0.5
2019-07-19 10:30:00,1.019,0.5189999999999999,28.5,0.5,1,0.0,0.5
2019-07-19 10:45:00,1.638,1.138,28.5,0.5,1,0.0,0.5
2019-07-19 11:00:00,1.893,1.393,30.3,0.5,1,0.0,0.5
2019-07-19 11:15:00,1.808,1.308,30.3,0.5,1,0.0,0.5
2019-07-19 11:30:00,1.653,0.15300000000000002,30.3,1.5,1,0.0,1.5
2019-07-19 11:45:00,1.318,1.318,30.3,0.0,0,0.0,0.0
2019-07-19 12:00:00,2.388,1.888,32.0,0.5,1,0.0,0.5
2019-07-19 12:15:00,2.179,1.6789999999999998,32.0,0.5,1,0.0,0.5
