timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-10 10:45:00,3.546,1.046,29.1,2.5,1,0.0,2.5
2019-07-10 11:00:00,1.732,1.7320000000000002,30.0,0.0,0,0.0,0.0
2019-07-10 11:15:00,4.162,1.662,30.0,2.5,1,0.0,2.5
2019-07-10 11:30:00,4.374,1.8739999999999997,30.0,2.5,1,0.0,2.5
2019-07-10 11:45:00,3.704,1.2040000000000002,30.0,2.5,1,0.0,2.5
2019-07-10 12:00:00,4.16,1.66,30.6,2.5,1,0.0,2.5
2019-07-10 12:15:00,3.659,1.1589999999999996,30.6,2.5,1,0.0,2.5
2019-07-10 12:30:00,2.604,2.603999999999999,30.6,0.0,0,0.0,0.0
2019-07-10 12:45:00,2.528,2.527999999999999,30.6,0.0,0,0.0,0.0
2019-07-10 13:00:00,2.874,2.8739999999999997,31.2,0.0,0,0.0,0.0
2019-07-10 13:15:00,3.307,0.8069999999999999,31.2,2.5,1,0.0,2.5
2019-07-10 13:30:00,3.213,0.7130000000000004,31.2,2.5,1,0.0,2.5
2019-07-10 13:45:00,3.166,0.6660000000000001,31.2,2.5,1,0.0,2.5
2019-07-10 14:00:00,2.955,2.9550000000000014,29.5,0.0,0,0.0,0.0
2019-07-10 14:15:00,3.217,0.7170000000000001,29.5,2.5,1,0.0,2.5
2019-07-10 14:30:00,2.511,2.511,29.5,0.0,0,0.0,0.0
2019-07-10 14:45:00,1.906,1.9060000000000004,29.5,0.0,0,0.0,0.0
2019-07-10 15:00:00,1.797,1.7970000000000002,29.5,0.0,0,0.0,0.0
2019-07-10 15:15:00,2.05,2.05,29.5,0.0,0,0.0,0.0
2019-07-10 15:30:00,1.518,1.5180000000000002,29.5,0.0,0,0.0,0.0
2019-07-10 15:45:00,1.365,1.365,29.5,0.0,0,0.0,0.0
2019-07-10 16:00:00,1.203,1.203,30.2,0.0,0,0.0,0.0
2019-07-10 16:15:00,0.9,0.9,30.2,0.0,0,0.0,0.0
2019-07-10 16:30:00,0.615,0.615,30.2,0.0,0,0.0,0.0
2019-07-10 16:45:00,0.662,0.662,30.2,0.0,0,0.0,0.0
2019-07-10 17:00:00,0.55,0.55,29.5,0.0,0,0.0,0.0
2019-07-10 17:15:00,0.692,0.6920000000000001,29.5,0.0,0,0.0,0.0
2019-07-10 17:30:00,0.7909999999999999,0.29100000000000004,29.5,0.5,1,0.0,0.5
2019-07-10 17:45:00,0.639,0.6390000000000001,29.5,0.0,0,0.0,0.0
2019-07-10 18:00:00,0.625,0.6250000000000001,27.7,0.0,0,0.0,0.0
2019-07-10 18:15:00,0.7160000000000001,0.716,27.7,0.0,0,0.0,0.0
2019-07-10 18:30:00,0.76,0.26,27.7,0.5,1,0.0,0.5
2019-07-10 18:45:00,0.748,0.248,27.7,0.5,1,0.0,0.5
2019-07-10 19:00:00,0.787,0.28700000000000003,28.2,0.5,1,0.0,0.5
2019-07-10 19:15:00,0.931,0.4309999999999998,28.2,0.5,1,0.0,0.5
2019-07-10 19:30:00,0.728,0.728,28.2,0.0,0,0.0,0.0
2019-07-10 19:45:00,0.624,0.6240000000000001,28.2,0.0,0,0.0,0.0
2019-07-10 20:00:00,0.741,0.24100000000000016,26.8,0.5,1,0.0,0.5
2019-07-10 20:15:00,0.597,0.5970000000000001,26.8,0.0,0,0.0,0.0
2019-07-10 20:30:00,0.565,0.5650000000000001,26.8,0.0,0,0.0,0.0
2019-07-10 20:45:00,0.556,0.5560000000000002,26.8,0.0,0,0.0,0.0
2019-07-10 21:00:00,0.654,0.6540000000000002,25.8,0.0,0,0.0,0.0
2019-07-10 21:15:00,0.587,0.5870000000000002,25.8,0.0,0,0.0,0.0
2019-07-10 21:30:00,0.476,0.476,25.8,0.0,0,0.0,0.0
2019-07-10 21:45:00,0.56,0.56,25.8,0.0,0,0.0,0.0
2019-07-10 22:00:00,0.558,0.558,25.2,0.0,0,0.0,0.0
2019-07-10 22:15:00,0.483,0.483,25.2,0.0,0,0.0,0.0
2019-07-10 22:30:00,0.592,0.592,25.2,0.0,0,0.0,0.0
2019-07-10 22:45:00,0.428,0.428,25.2,0.0,0,0.0,0.0
2019-07-10 23:00:00,0.496,0.496,25.1,0.0,0,0.0,0.0
2019-07-10 23:15:00,0.56,0.56,25.1,0.0,0,0.0,0.0
2019-07-10 23:30:00,0.565,0.565,25.1,0.0,0,0.0,0.0
2019-07-10 23:45:00,0.556,0.556,25.1,0.0,0,0.0,0.0
2019-07-11 00:00:00,0.566,0.566,24.9,0.0,0,0.0,0.0
2019-07-11 00:15:00,0.506,0.506,24.9,0.0,0,0.0,0.0
2019-07-11 00:30:00,0.51,0.51,24.9,0.0,0,0.0,0.0
2019-07-11 00:45:00,0.565,0.5650000000000001,24.9,0.0,0,0.0,0.0
2019-07-11 01:00:00,0.532,0.5320000000000001,24.2,0.0,0,0.0,0.0
2019-07-11 01:15:00,0.422,0.422,24.2,0.0,0,0.0,0.0
2019-07-11 01:30:00,0.524,0.524,24.2,0.0,0,0.0,0.0
2019-07-11 01:45:00,0.583,0.583,24.2,0.0,0,0.0,0.0
2019-07-11 02:00:00,0.474,0.474,23.8,0.0,0,0.0,0.0
2019-07-11 02:15:00,0.621,0.621,23.8,0.0,0,0.0,0.0
2019-07-11 02:30:00,0.559,0.559,23.8,0.0,0,0.0,0.0
2019-07-11 02:45:00,0.498,0.498,23.8,0.0,0,0.0,0.0
2019-07-11 03:00:00,0.516,0.516,23.2,0.0,0,0.0,0.0
2019-07-11 03:15:00,0.605,0.605,23.2,0.0,0,0.0,0.0
2019-07-11 03:30:00,0.463,0.463,23.2,0.0,0,0.0,0.0
2019-07-11 03:45:00,0.418,0.418,23.2,0.0,0,0.0,0.0
2019-07-11 04:00:00,0.576,0.576,22.5,0.0,0,0.0,0.0
2019-07-11 04:15:00,1.021,0.5209999999999999,22.5,0.5,1,0.0,0.5
2019-07-11 04:30:00,0.499,0.49900000000000005,22.5,0.0,0,0.0,0.0
2019-07-11 04:45:00,0.655,0.655,22.5,0.0,0,0.0,0.0
2019-07-11 05:00:00,0.749,0.249,21.8,0.5,1,0.0,0.5
2019-07-11 05:15:00,0.589,0.589,21.8,0.0,0,0.0,0.0
2019-07-11 05:30:00,0.673,0.673,21.8,0.0,0,0.0,0.0
2019-07-11 05:45:00,0.56,0.56,21.8,0.0,0,0.0,0.0
2019-07-11 06:00:00,0.859,0.859,23.2,0.0,0,0.0,0.0
2019-07-11 06:15:00,1.112,0.6120000000000001,23.2,0.5,1,0.0,0.5
2019-07-11 06:30:00,1.899,0.399,23.2,1.5,1,0.0,1.5
2019-07-11 06:45:00,1.066,1.066,23.2,0.0,0,0.0,0.0
2019-07-11 07:00:00,1.944,0.44399999999999995,24.3,1.5,1,0.0,1.5
2019-07-11 07:15:00,1.354,0.8540000000000001,24.3,0.5,1,0.0,0.5
2019-07-11 07:30:00,0.973,0.973,24.3,0.0,0,0.0,0.0
2019-07-11 07:45:00,1.12,1.12,24.3,0.0,0,0.0,0.0
2019-07-11 08:00:00,1.004,1.004,25.7,0.0,0,0.0,0.0
2019-07-11 08:15:00,1.679,0.1790000000000047,25.7,1.5,1,0.0,1.5
2019-07-11 08:30:00,1.192,1.19200000000001,25.7,0.0,0,0.0,0.0
2019-07-11 08:45:00,1.208,1.2080000000000077,25.7,0.0,0,0.0,0.0
2019-07-11 09:00:00,1.424,0.9240000000000121,26.8,0.5,1,0.0,0.5
2019-07-11 09:15:00,1.255,1.2550000000000099,26.8,0.0,0,0.0,0.0
2019-07-11 09:30:00,2.372,0.8719999999999992,26.8,1.5,1,0.0,1.5
2019-07-11 09:45:00,2.38,0.8800000000000003,26.8,1.5,1,0.0,1.5
2019-07-11 10:00:00,2.319,0.8189999999999968,27.9,1.5,1,0.0,1.5
2019-07-11 10:15:00,1.607,1.6070000000000058,27.9,0.0,0,0.0,0.0
2019-07-11 10:30:00,1.486,0.986,27.9,0.5,1,0.0,0.5
2019-07-11 10:45:00,1.557,1.5570000000000062,27.9,0.0,0,0.0,0.0
2019-07-11 11:00:00,2.579,0.07900000000000018,28.3,2.5,1,0.0,2.5
2019-07-11 11:15:00,2.212,0.7119999999999935,28.3,1.5,1,0.0,1.5
2019-07-11 11:30:00,2.587,0.08700000000000019,28.3,2.5,1,0.0,2.5
2019-07-11 11:45:00,2.029,0.5290000000000017,28.3,1.5,1,0.0,1.5
2019-07-11 12:00:00,1.93,0.43000000000000455,27.2,1.5,1,0.0,1.5
2019-07-11 12:15:00,1.211,0.7109999999999996,27.2,0.5,1,0.0,0.5
2019-07-11 12:30:00,1.088,1.088,27.2,0.0,0,0.0,0.0
2019-07-11 12:45:00,1.51,1.5099999999999993,27.2,0.0,0,0.0,0.0
2019-07-11 13:00:00,1.673,0.17300000000000063,25.8,1.5,1,0.0,1.5
2019-07-11 13:15:00,1.725,1.7249999999999994,25.8,0.0,0,0.0,0.0
2019-07-11 13:30:00,2.066,0.5659999999999994,25.8,1.5,1,0.0,1.5
2019-07-11 13:45:00,1.941,0.44100000000000006,25.8,1.5,1,0.0,1.5
2019-07-11 14:00:00,1.917,0.41700000000000004,26.1,1.5,1,0.0,1.5
2019-07-11 14:15:00,1.76,0.26,26.1,1.5,1,0.0,1.5
2019-07-11 14:30:00,1.958,0.45799999999999996,26.1,1.5,1,0.0,1.5
2019-07-11 14:45:00,1.567,1.5670000000000002,26.1,0.0,0,0.0,0.0
2019-07-11 15:00:00,1.383,0.883,25.9,0.5,1,0.0,0.5
2019-07-11 15:15:00,1.117,1.117,25.9,0.0,0,0.0,0.0
2019-07-11 15:30:00,0.996,0.996,25.9,0.0,0,0.0,0.0
2019-07-11 15:45:00,0.784,0.784,25.9,0.0,0,0.0,0.0
2019-07-11 16:00:00,0.668,0.668,25.3,0.0,0,0.0,0.0
2019-07-11 16:15:00,0.505,0.505,25.3,0.0,0,0.0,0.0
2019-07-11 16:30:00,0.502,0.502,25.3,0.0,0,0.0,0.0
2019-07-11 16:45:00,0.593,0.593,25.3,0.0,0,0.0,0.0
2019-07-11 17:00:00,0.586,0.586,25.2,0.0,0,0.0,0.0
2019-07-11 17:15:00,0.368,0.368,25.2,0.0,0,0.0,0.0
2019-07-11 17:30:00,0.423,0.423,25.2,0.0,0,0.0,0.0
2019-07-11 17:45:00,0.555,0.555,25.2,0.0,0,0.0,0.0
2019-07-11 18:00:00,0.7,0.7000000000000001,25.0,0.0,0,0.0,0.0
2019-07-11 18:15:00,0.606,0.606,25.0,0.0,0,0.0,0.0
2019-07-11 18:30:00,0.585,0.585,25.0,0.0,0,0.0,0.0
2019-07-11 18:45:00,0.484,0.484,25.0,0.0,0,0.0,0.0
2019-07-11 19:00:00,0.457,0.457,23.6,0.0,0,0.0,0.0
2019-07-11 19:15:00,0.5,0.5,23.6,0.0,0,0.0,0.0
2019-07-11 19:30:00,0.481,0.481,23.6,0.0,0,0.0,0.0
2019-07-11 19:45:00,0.623,0.623,23.6,0.0,0,0.0,0.0
2019-07-11 20:00:00,0.756,0.256,23.4,0.5,1,0.0,0.5
2019-07-11 20:15:00,0.503,0.503,23.4,0.0,0,0.0,0.0
2019-07-11 20:30:00,0.514,0.514,23.4,0.0,0,0.0,0.0
2019-07-11 20:45:00,0.472,0.472,23.4,0.0,0,0.0,0.0
2019-07-11 21:00:00,0.39,0.39,23.4,0.0,0,0.0,0.0
2019-07-11 21:15:00,0.382,0.382,23.4,0.0,0,0.0,0.0
2019-07-11 21:30:00,0.303,0.303,23.4,0.0,0,0.0,0.0
2019-07-11 21:45:00,0.346,0.346,23.4,0.0,0,0.0,0.0
2019-07-11 22:00:00,0.399,0.399,22.9,0.0,0,0.0,0.0
2019-07-11 22:15:00,0.34,0.34,22.9,0.0,0,0.0,0.0
2019-07-11 22:30:00,0.252,0.252,22.9,0.0,0,0.0,0.0
2019-07-11 22:45:00,0.342,0.342,22.9,0.0,0,0.0,0.0
2019-07-11 23:00:00,0.447,0.447,23.0,0.0,0,0.0,0.0
2019-07-11 23:15:00,0.39,0.39,23.0,0.0,0,0.0,0.0
2019-07-11 23:30:00,0.47,0.47,23.0,0.0,0,0.0,0.0
2019-07-11 23:45:00,0.308,0.308,23.0,0.0,0,0.0,0.0
2019-07-12 00:00:00,0.267,0.267,23.2,0.0,0,0.0,0.0
2019-07-12 00:15:00,0.311,0.311,23.2,0.0,0,0.0,0.0
2019-07-12 00:30:00,0.373,0.373,23.2,0.0,0,0.0,0.0
2019-07-12 00:45:00,0.308,0.308,23.2,0.0,0,0.0,0.0
2019-07-12 01:00:00,0.354,0.354,23.0,0.0,0,0.0,0.0
2019-07-12 01:15:00,0.368,0.368,23.0,0.0,0,0.0,0.0
2019-07-12 01:30:00,0.242,0.242,23.0,0.0,0,0.0,0.0
2019-07-12 01:45:00,0.362,0.362,23.0,0.0,0,0.0,0.0
2019-07-12 02:00:00,0.438,0.438,22.9,0.0,0,0.0,0.0
2019-07-12 02:15:00,0.379,0.379,22.9,0.0,0,0.0,0.0
2019-07-12 02:30:00,0.297,0.297,22.9,0.0,0,0.0,0.0
2019-07-12 02:45:00,0.339,0.339,22.9,0.0,0,0.0,0.0
2019-07-12 03:00:00,0.314,0.314,22.6,0.0,0,0.0,0.0
2019-07-12 03:15:00,0.234,0.234,22.6,0.0,0,0.0,0.0
2019-07-12 03:30:00,0.322,0.322,22.6,0.0,0,0.0,0.0
2019-07-12 03:45:00,0.402,0.402,22.6,0.0,0,0.0,0.0
2019-07-12 04:00:00,0.325,0.325,22.5,0.0,0,0.0,0.0
2019-07-12 04:15:00,0.7749999999999999,0.2749999999999999,22.5,0.5,1,0.0,0.5
2019-07-12 04:30:00,0.428,0.428,22.5,0.0,0,0.0,0.0
2019-07-12 04:45:00,0.383,0.383,22.5,0.0,0,0.0,0.0
2019-07-12 05:00:00,0.482,0.482,22.4,0.0,0,0.0,0.0
2019-07-12 05:15:00,0.651,0.651,22.4,0.0,0,0.0,0.0
2019-07-12 05:30:00,1.238,0.738,22.4,0.5,1,0.0,0.5
2019-07-12 05:45:00,0.843,0.843,22.4,0.0,0,0.0,0.0
2019-07-12 06:00:00,0.658,0.658,23.0,0.0,0,0.0,0.0
2019-07-12 06:15:00,0.737,0.737,23.0,0.0,0,0.0,0.0
2019-07-12 06:30:00,0.873,0.373,23.0,0.5,1,0.0,0.5
2019-07-12 06:45:00,0.768,0.768,23.0,0.0,0,0.0,0.0
2019-07-12 07:00:00,0.714,0.714,23.5,0.0,0,0.0,0.0
2019-07-12 07:15:00,0.778,0.778,23.5,0.0,0,0.0,0.0
2019-07-12 07:30:00,0.721,0.721,23.5,0.0,0,0.0,0.0
2019-07-12 07:45:00,0.823,0.8230000000000001,23.5,0.0,0,0.0,0.0
2019-07-12 08:00:00,1.06,0.5599999999999999,25.1,0.5,1,0.0,0.5
2019-07-12 08:15:00,1.028,0.528,25.1,0.5,1,0.0,0.5
2019-07-12 08:30:00,0.641,0.6410000000000001,25.1,0.0,0,0.0,0.0
2019-07-12 08:45:00,0.539,0.539,25.1,0.0,0,0.0,0.0
2019-07-12 09:00:00,0.555,0.555,26.5,0.0,0,0.0,0.0
2019-07-12 09:15:00,0.6319999999999999,0.6319999999999999,26.5,0.0,0,0.0,0.0
2019-07-12 09:30:00,0.643,0.643,26.5,0.0,0,0.0,0.0
2019-07-12 09:45:00,0.654,0.654,26.5,0.0,0,0.0,0.0
2019-07-12 10:00:00,0.597,0.597,27.1,0.0,0,0.0,0.0
2019-07-12 10:15:00,0.587,0.587,27.1,0.0,0,0.0,0.0
2019-07-12 10:30:00,0.636,0.636,27.1,0.0,0,0.0,0.0
2019-07-12 10:45:00,1.095,1.095,27.1,0.0,0,0.0,0.0
2019-07-12 11:00:00,2.445,0.9449999999999998,28.4,1.5,1,0.0,1.5
2019-07-12 11:15:00,2.954,0.45400000000000035,28.4,2.5,1,0.0,2.5
2019-07-12 11:30:00,2.6,0.10000000000000009,28.4,2.5,1,0.0,2.5
2019-07-12 11:45:00,3.276,0.7759999999999998,28.4,2.5,1,0.0,2.5
2019-07-12 12:00:00,3.033,0.5329999999999999,29.3,2.5,1,0.0,2.5
2019-07-12 12:15:00,2.744,0.244,29.3,2.5,1,0.0,2.5
2019-07-12 12:30:00,2.917,0.41699999999999937,29.3,2.5,1,0.0,2.5
