timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-30 14:00:00,2.6260000000000003,2.6260000000000003,30.8,0.0,0,1.877,0.0
2019-07-30 14:15:00,3.01,3.01,30.8,0.0,0,0.0,0.0
2019-07-30 14:30:00,9.007,9.007,30.8,0.0,0,0.0,0.0
2019-07-30 14:45:00,10.677,8.177,30.8,2.5,1,0.0,2.5
2019-07-30 15:00:00,2.909,2.909,30.1,0.0,0,0.0,0.0
2019-07-30 15:15:00,3.484,3.484,30.1,0.0,0,0.0,0.0
2019-07-30 15:30:00,3.06,3.06,30.1,0.0,0,1.963,0.0
2019-07-30 15:45:00,5.386,5.386,30.1,0.0,0,2.07,0.0
2019-07-30 16:00:00,5.659,3.159,30.8,2.5,1,2.094,2.5
2019-07-30 16:15:00,2.75,2.25,30.8,0.5,1,2.094,0.5
2019-07-30 16:30:00,4.284,1.7839999999999998,30.8,2.5,1,2.088,2.5
2019-07-30 16:45:00,2.893,1.3929999999999998,30.8,1.5,1,0.159,1.5
2019-07-30 17:00:00,0.532,0.532,30.9,0.0,0,0.0,0.0
2019-07-30 17:15:00,1.545,0.04499999999999993,30.9,1.5,1,0.0,1.5
2019-07-30 17:30:00,3.203,0.7029999999999998,30.9,2.5,1,0.0,2.5
2019-07-30 17:45:00,0.582,0.582,30.9,0.0,0,0.0,0.0
2019-07-30 18:00:00,1.418,1.418,29.0,0.0,0,0.0,0.0
2019-07-30 18:15:00,5.025,2.5250000000000004,29.0,2.5,1,0.0,2.5
2019-07-30 18:30:00,0.622,0.622,29.0,0.0,0,0.0,0.0
2019-07-30 18:45:00,0.49,0.49,29.0,0.0,0,0.0,0.0
2019-07-30 19:00:00,3.733,1.233,27.0,2.5,1,0.0,2.5
2019-07-30 19:15:00,2.751,0.2509999999999999,27.0,2.5,1,0.0,2.5
2019-07-30 19:30:00,0.969,0.969,27.0,0.0,0,0.368,0.0
2019-07-30 19:45:00,5.081,5.081,27.0,0.0,0,2.051,0.0
2019-07-30 20:00:00,5.215,5.215,27.5,0.0,0,2.066,0.0
2019-07-30 20:15:00,2.823,1.323,27.5,1.5,1,2.076,1.5
2019-07-30 20:30:00,2.699,0.19899999999999984,27.5,2.5,1,0.363,2.5
2019-07-30 20:45:00,2.583,2.083,27.5,0.5,1,0.0,0.5
2019-07-30 21:00:00,1.148,1.148,27.4,0.0,0,0.0,0.0
2019-07-30 21:15:00,1.341,1.341,27.4,0.0,0,0.0,0.0
2019-07-30 21:30:00,3.878,1.3780000000000001,27.4,2.5,1,0.0,2.5
2019-07-30 21:45:00,0.702,0.702,27.4,0.0,0,0.0,0.0
2019-07-30 22:00:00,1.318,1.318,26.6,0.0,0,0.0,0.0
2019-07-30 22:15:00,5.856,3.356,26.6,2.5,1,0.0,2.5
2019-07-30 22:30:00,0.611,0.611,26.6,0.0,0,0.0,0.0
2019-07-30 22:45:00,0.454,0.454,26.6,0.0,0,0.0,0.0
2019-07-30 23:00:00,3.059,3.059,26.2,0.0,0,0.0,0.0
2019-07-30 23:15:00,4.027,1.5270000000000001,26.2,2.5,1,0.0,2.5
2019-07-30 23:30:00,0.639,0.639,26.2,0.0,0,0.0,0.0
2019-07-30 23:45:00,0.583,0.583,26.2,0.0,0,0.0,0.0
2019-07-31 00:00:00,4.709,2.2089999999999996,26.0,2.5,1,0.0,2.5
2019-07-31 00:15:00,2.185,2.185,26.0,0.0,0,0.0,0.0
2019-07-31 00:30:00,0.551,0.551,26.0,0.0,0,0.0,0.0
2019-07-31 00:45:00,1.685,1.685,26.0,0.0,0,0.0,0.0
2019-07-31 01:00:00,3.77,1.27,25.0,2.5,1,0.0,2.5
2019-07-31 01:15:00,2.113,2.113,25.0,0.0,0,0.0,0.0
2019-07-31 01:30:00,0.934,0.934,25.0,0.0,0,0.0,0.0
2019-07-31 01:45:00,3.307,0.8069999999999999,25.0,2.5,1,0.0,2.5
2019-07-31 02:00:00,2.642,2.642,24.2,0.0,0,0.0,0.0
2019-07-31 02:15:00,2.069,2.069,24.2,0.0,0,0.0,0.0
2019-07-31 02:30:00,0.489,0.489,24.2,0.0,0,0.0,0.0
2019-07-31 02:45:00,4.292,1.7919999999999998,24.2,2.5,1,0.0,2.5
2019-07-31 03:00:00,1.701,1.701,23.0,0.0,0,0.0,0.0
2019-07-31 03:15:00,2.063,2.063,23.0,0.0,0,0.0,0.0
2019-07-31 03:30:00,0.627,0.627,23.0,0.0,0,0.0,0.0
2019-07-31 03:45:00,4.389,1.8890000000000002,23.0,2.5,1,0.0,2.5
2019-07-31 04:00:00,2.049,2.049,22.6,0.0,0,0.0,0.0
2019-07-31 04:15:00,2.037,2.037,22.6,0.0,0,0.0,0.0
2019-07-31 04:30:00,0.488,0.488,22.6,0.0,0,0.0,0.0
2019-07-31 04:45:00,3.196,3.196,22.6,0.0,0,0.0,0.0
2019-07-31 05:00:00,2.124,2.124,22.5,0.0,0,0.0,0.0
2019-07-31 05:15:00,2.235,2.235,22.5,0.0,0,0.0,0.0
2019-07-31 05:30:00,1.622,1.622,22.5,0.0,0,0.0,0.0
2019-07-31 05:45:00,3.996,3.996,22.5,0.0,0,0.0,0.0
2019-07-31 06:00:00,2.855,2.855,24.2,0.0,0,0.0,0.0
2019-07-31 06:15:00,3.029,3.029,24.2,0.0,0,0.0,0.0
2019-07-31 06:30:00,3.615,3.615,24.2,0.0,0,0.0,0.0
2019-07-31 06:45:00,3.01,3.01,24.2,0.0,0,0.0,0.0
2019-07-31 07:00:00,3.15,3.15,25.2,0.0,0,0.0,0.0
2019-07-31 07:15:00,2.558,2.558,25.2,0.0,0,0.0,0.0
2019-07-31 07:30:00,5.602,3.1020000000000003,25.2,2.5,1,0.0,2.5
2019-07-31 07:45:00,3.659,3.659,25.2,0.0,0,0.0,0.0
2019-07-31 08:00:00,2.954,2.954,26.7,0.0,0,0.0,0.0
2019-07-31 08:15:00,3.067,3.067,26.7,0.0,0,0.0,0.0
2019-07-31 08:30:00,5.195,5.195,26.7,0.0,0,0.0,0.0
2019-07-31 08:45:00,8.33,8.33,26.7,0.0,0,0.0,0.0
2019-07-31 09:00:00,9.011,9.011,28.1,0.0,0,0.0,0.0
2019-07-31 09:15:00,7.86,7.86,28.1,0.0,0,0.0,0.0
2019-07-31 09:30:00,9.994,9.994,28.1,0.0,0,1.373,0.0
2019-07-31 09:45:00,10.34,10.34,28.1,0.0,0,2.044,0.0
2019-07-31 10:00:00,11.034,11.034,29.3,0.0,0,2.055,0.0
2019-07-31 10:15:00,10.963,10.963,29.3,0.0,0,2.077,0.0
2019-07-31 10:30:00,11.767,11.767,29.3,0.0,0,2.072,0.0
2019-07-31 10:45:00,12.107,12.107,29.3,0.0,0,0.437,0.0
2019-07-31 11:00:00,12.735,12.735,30.0,0.0,0,0.0,0.0
2019-07-31 11:15:00,13.888,13.888,30.0,0.0,0,0.0,0.0
2019-07-31 11:30:00,14.017,14.017,30.0,0.0,0,0.0,0.0
2019-07-31 11:45:00,14.205,14.205,30.0,0.0,0,0.0,0.0
2019-07-31 12:00:00,14.877,14.877,29.8,0.0,0,0.0,0.0
2019-07-31 12:15:00,15.072,14.572,29.8,0.5,1,0.0,0.5
2019-07-31 12:30:00,15.33,15.33,29.8,0.0,0,0.39,0.0
2019-07-31 12:45:00,15.469,12.969,29.8,2.5,1,2.028,2.5
2019-07-31 13:00:00,13.071,13.071,28.0,0.0,0,2.064,0.0
2019-07-31 13:15:00,11.924,11.924,28.0,0.0,0,2.078,0.0
2019-07-31 13:30:00,12.98,12.98,28.0,0.0,0,2.079,0.0
2019-07-31 13:45:00,13.021,13.021,28.0,0.0,0,2.085,0.0
2019-07-31 14:00:00,14.053,13.553,28.4,0.5,1,1.464,0.5
2019-07-31 14:15:00,12.839,12.839,28.4,0.0,0,0.0,0.0
2019-07-31 14:30:00,12.76,12.76,28.4,0.0,0,0.0,0.0
2019-07-31 14:45:00,13.188,13.188,28.4,0.0,0,0.0,0.0
2019-07-31 15:00:00,12.628,12.628,24.2,0.0,0,1.542,0.0
2019-07-31 15:15:00,12.067,12.067,24.2,0.0,0,2.086,0.0
2019-07-31 15:30:00,11.259,11.259,24.2,0.0,0,2.109,0.0
2019-07-31 15:45:00,4.666,4.666,24.2,0.0,0,2.103,0.0
2019-07-31 16:00:00,7.253,4.753,25.2,2.5,1,2.101,2.5
2019-07-31 16:15:00,2.672,2.672,25.2,0.0,0,2.112,0.0
2019-07-31 16:30:00,4.101,3.601,25.2,0.5,1,2.115,0.5
2019-07-31 16:45:00,7.373,4.873,25.2,2.5,1,0.801,2.5
2019-07-31 17:00:00,6.554,6.554,25.6,0.0,0,0.0,0.0
2019-07-31 17:15:00,4.405,4.405,25.6,0.0,0,0.0,0.0
2019-07-31 17:30:00,2.918,2.418,25.6,0.5,1,0.0,0.5
2019-07-31 17:45:00,3.749,3.749,25.6,0.0,0,0.0,0.0
2019-07-31 18:00:00,3.0,1.5,25.5,1.5,1,1.703,1.5
2019-07-31 18:15:00,3.097,1.597,25.5,1.5,1,2.065,1.5
2019-07-31 18:30:00,5.979,3.479,25.5,2.5,1,2.074,2.5
2019-07-31 18:45:00,2.627,0.12699999999999978,25.5,2.5,1,2.087,2.5
2019-07-31 19:00:00,1.823,1.323,24.5,0.5,1,0.306,0.5
2019-07-31 19:15:00,3.488,0.988,24.5,2.5,1,0.0,2.5
2019-07-31 19:30:00,0.692,0.692,24.5,0.0,0,0.0,0.0
2019-07-31 19:45:00,0.557,0.557,24.5,0.0,0,0.0,0.0
2019-07-31 20:00:00,4.613,2.1130000000000004,24.4,2.5,1,0.0,2.5
2019-07-31 20:15:00,1.15,1.15,24.4,0.0,0,0.0,0.0
2019-07-31 20:30:00,0.537,0.537,24.4,0.0,0,0.0,0.0
2019-07-31 20:45:00,3.831,1.331,24.4,2.5,1,0.0,2.5
2019-07-31 21:00:00,1.311,1.311,24.5,0.0,0,0.0,0.0
2019-07-31 21:15:00,2.221,2.221,24.5,0.0,0,0.0,0.0
2019-07-31 21:30:00,3.866,3.366,24.5,0.5,1,0.0,0.5
2019-07-31 21:45:00,0.995,0.995,24.5,0.0,0,0.0,0.0
2019-07-31 22:00:00,1.263,1.263,23.6,0.0,0,0.0,0.0
2019-07-31 22:15:00,3.915,1.415,23.6,2.5,1,0.0,2.5
2019-07-31 22:30:00,2.903,0.403,23.6,2.5,1,0.0,2.5
2019-07-31 22:45:00,0.483,0.483,23.6,0.0,0,0.0,0.0
2019-07-31 23:00:00,0.664,0.664,24.4,0.0,0,0.0,0.0
2019-07-31 23:15:00,4.132,1.6319999999999997,24.4,2.5,1,0.0,2.5
2019-07-31 23:30:00,0.574,0.574,24.4,0.0,0,0.0,0.0
2019-07-31 23:45:00,0.497,0.497,24.4,0.0,0,0.0,0.0
2019-08-01 00:00:00,3.655,3.655,24.4,0.0,0,0.0,0.0
2019-08-01 00:15:00,3.238,3.238,24.4,0.0,0,0.0,0.0
2019-08-01 00:30:00,2.065,1.565,24.4,0.5,1,0.0,0.5
2019-08-01 00:45:00,1.222,1.222,24.4,0.0,0,0.0,0.0
2019-08-01 01:00:00,3.831,1.331,22.8,2.5,1,0.0,2.5
2019-08-01 01:15:00,0.645,0.645,22.8,0.0,0,0.0,0.0
2019-08-01 01:30:00,0.62,0.62,22.8,0.0,0,0.0,0.0
2019-08-01 01:45:00,2.498,2.498,22.8,0.0,0,0.0,0.0
2019-08-01 02:00:00,3.444,3.444,23.0,0.0,0,0.0,0.0
2019-08-01 02:15:00,2.086,2.086,23.0,0.0,0,0.0,0.0
2019-08-01 02:30:00,1.752,1.252,23.0,0.5,1,0.0,0.5
2019-08-01 02:45:00,2.738,1.238,23.0,1.5,1,0.0,1.5
2019-08-01 03:00:00,2.779,0.2789999999999999,22.8,2.5,1,0.0,2.5
2019-08-01 03:15:00,0.641,0.641,22.8,0.0,0,0.0,0.0
2019-08-01 03:30:00,0.576,0.07599999999999996,22.8,0.5,1,0.0,0.5
2019-08-01 03:45:00,2.433,1.9329999999999998,22.8,0.5,1,0.0,0.5
2019-08-01 04:00:00,2.847,2.847,22.4,0.0,0,0.0,0.0
2019-08-01 04:15:00,2.208,1.7080000000000002,22.4,0.5,1,0.0,0.5
2019-08-01 04:30:00,0.989,0.989,22.4,0.0,0,0.0,0.0
2019-08-01 04:45:00,4.123,1.6230000000000002,22.4,2.5,1,0.0,2.5
2019-08-01 05:00:00,0.625,0.625,22.1,0.0,0,0.0,0.0
2019-08-01 05:15:00,0.824,0.824,22.1,0.0,0,0.0,0.0
2019-08-01 05:30:00,2.94,2.94,22.1,0.0,0,0.0,0.0
2019-08-01 05:45:00,1.871,1.871,22.1,0.0,0,0.0,0.0
2019-08-01 06:00:00,1.75,1.75,22.6,0.0,0,0.0,0.0
2019-08-01 06:15:00,2.085,2.085,22.6,0.0,0,0.0,0.0
2019-08-01 06:30:00,5.757,3.2569999999999997,22.6,2.5,1,0.349,2.5
2019-08-01 06:45:00,2.722,2.722,22.6,0.0,0,2.034,0.0
2019-08-01 07:00:00,2.766,2.766,23.6,0.0,0,2.063,0.0
2019-08-01 07:15:00,6.7780000000000005,4.2780000000000005,23.6,2.5,1,2.063,2.5
2019-08-01 07:30:00,3.96,3.96,23.6,0.0,0,1.796,0.0
2019-08-01 07:45:00,4.779,4.779,23.6,0.0,0,0.0,0.0
2019-08-01 08:00:00,5.612,5.612,24.5,0.0,0,0.0,0.0
2019-08-01 08:15:00,6.576,6.576,24.5,0.0,0,0.0,0.0
2019-08-01 08:30:00,7.368,7.368,24.5,0.0,0,0.0,0.0
2019-08-01 08:45:00,8.057,8.057,24.5,0.0,0,0.0,0.0
2019-08-01 09:00:00,9.081,9.081,25.6,0.0,0,0.0,0.0
2019-08-01 09:15:00,9.95,9.95,25.6,0.0,0,0.0,0.0
2019-08-01 09:30:00,10.66,10.66,25.6,0.0,0,0.291,0.0
2019-08-01 09:45:00,11.333,11.333,25.6,0.0,0,2.021,0.0
2019-08-01 10:00:00,11.958,9.458,26.5,2.5,1,2.062,2.5
2019-08-01 10:15:00,11.492,11.492,26.5,0.0,0,2.079,0.0
2019-08-01 10:30:00,11.808,11.808,26.5,0.0,0,1.046,0.0
2019-08-01 10:45:00,8.761,8.761,26.5,0.0,0,0.0,0.0
2019-08-01 11:00:00,13.943,13.943,27.6,0.0,0,0.0,0.0
2019-08-01 11:15:00,14.225,14.225,27.6,0.0,0,0.0,0.0
2019-08-01 11:30:00,14.459,14.459,27.6,0.0,0,0.0,0.0
2019-08-01 11:45:00,14.778,14.778,27.6,0.0,0,0.0,0.0
2019-08-01 12:00:00,14.966,14.966,28.5,0.0,0,0.0,0.0
2019-08-01 12:15:00,15.068,15.068,28.5,0.0,0,0.0,0.0
2019-08-01 12:30:00,15.114,15.114,28.5,0.0,0,0.0,0.0
2019-08-01 12:45:00,15.205,15.205,28.5,0.0,0,0.457,0.0
2019-08-01 13:00:00,15.077,14.577,29.3,0.5,1,2.038,0.5
2019-08-01 13:15:00,14.849,14.349,29.3,0.5,1,2.062,0.5
2019-08-01 13:30:00,14.813,14.813,29.3,0.0,0,2.071,0.0
2019-08-01 13:45:00,14.678,14.678,29.3,0.0,0,2.074,0.0
2019-08-01 14:00:00,14.459,14.459,29.5,0.0,0,2.099,0.0
2019-08-01 14:15:00,14.187,14.187,29.5,0.0,0,2.098,0.0
2019-08-01 14:30:00,13.564,13.564,29.5,0.0,0,2.089,0.0
2019-08-01 14:45:00,12.991,12.991,29.5,0.0,0,2.093,0.0
2019-08-01 15:00:00,12.458,12.458,29.5,0.0,0,0.855,0.0
2019-08-01 15:15:00,11.77,11.77,29.5,0.0,0,0.0,0.0
2019-08-01 15:30:00,11.127,11.127,29.5,0.0,0,0.0,0.0
2019-08-01 15:45:00,10.337,10.337,29.5,0.0,0,0.801,0.0
2019-08-01 16:00:00,9.577,9.577,29.1,0.0,0,2.054,0.0
2019-08-01 16:15:00,8.695,8.695,29.1,0.0,0,2.072,0.0
2019-08-01 16:30:00,7.703,7.703,29.1,0.0,0,2.078,0.0
2019-08-01 16:45:00,6.683,6.683,29.1,0.0,0,2.085,0.0
2019-08-01 17:00:00,5.521,5.521,28.6,0.0,0,2.09,0.0
2019-08-01 17:15:00,5.343,5.343,28.6,0.0,0,2.091,0.0
2019-08-01 17:30:00,3.367,2.867,28.6,0.5,1,2.098,0.5
2019-08-01 17:45:00,2.638,2.638,28.6,0.0,0,2.101,0.0
2019-08-01 18:00:00,5.658,3.1580000000000004,27.9,2.5,1,1.21,2.5
2019-08-01 18:15:00,0.8210000000000001,0.8210000000000001,27.9,0.0,0,0.0,0.0
2019-08-01 18:30:00,0.632,0.632,27.9,0.0,0,0.0,0.0
2019-08-01 18:45:00,2.739,0.23899999999999988,27.9,2.5,1,0.0,2.5
2019-08-01 19:00:00,2.297,0.7970000000000002,27.5,1.5,1,0.0,1.5
2019-08-01 19:15:00,0.595,0.595,27.5,0.0,0,0.0,0.0
2019-08-01 19:30:00,0.935,0.9350000000543165,27.5,0.0,0,0.0,0.0
2019-08-01 19:45:00,3.483,0.9830000000000001,27.5,2.5,1,0.0,2.5
2019-08-01 20:00:00,0.632,0.632,25.9,0.0,0,0.0,0.0
2019-08-01 20:15:00,0.52,0.52,25.9,0.0,0,0.0,0.0
2019-08-01 20:30:00,3.774,1.274,25.9,2.5,1,0.0,2.5
2019-08-01 20:45:00,0.712,0.712,25.9,0.0,0,0.0,0.0
2019-08-01 21:00:00,0.731,0.731,25.6,0.0,0,0.0,0.0
2019-08-01 21:15:00,3.735,1.2349999999999999,25.6,2.5,1,0.0,2.5
2019-08-01 21:30:00,0.455,0.455,25.6,0.0,0,0.0,0.0
2019-08-01 21:45:00,0.452,0.452,25.6,0.0,0,0.0,0.0
2019-08-01 22:00:00,4.349,1.8490000000000002,23.9,2.5,1,0.0,2.5
2019-08-01 22:15:00,0.507,0.507,23.9,0.0,0,0.0,0.0
2019-08-01 22:30:00,0.589,0.589,23.9,0.0,0,0.0,0.0
2019-08-01 22:45:00,2.502,2.502,23.9,0.0,0,0.0,0.0
2019-08-01 23:00:00,2.161,0.661,25.7,1.5,1,0.0,1.5
2019-08-01 23:15:00,0.63,0.63,25.7,0.0,0,0.0,0.0
2019-08-01 23:30:00,1.493,0.9930000000000001,25.7,0.5,1,0.0,0.5
2019-08-01 23:45:00,3.157,3.157,25.7,0.0,0,0.0,0.0
2019-08-02 00:00:00,0.605,0.605,25.5,0.0,0,0.0,0.0
2019-08-02 00:15:00,0.514,0.514,25.5,0.0,0,0.0,0.0
2019-08-02 00:30:00,4.064,1.564,25.5,2.5,1,0.0,2.5
2019-08-02 00:45:00,0.996,0.996,25.5,0.0,0,0.0,0.0
2019-08-02 01:00:00,0.732,0.732,23.8,0.0,0,0.0,0.0
2019-08-02 01:15:00,1.387,0.887,23.8,0.5,1,0.0,0.5
2019-08-02 01:30:00,3.339,3.339,23.8,0.0,0,0.0,0.0
2019-08-02 01:45:00,0.573,0.573,23.8,0.0,0,0.0,0.0
2019-08-02 02:00:00,0.638,0.638,22.7,0.0,0,0.0,0.0
2019-08-02 02:15:00,3.368,0.8679999999999999,22.7,2.5,1,0.0,2.5
2019-08-02 02:30:00,1.239,1.239,22.7,0.0,0,0.0,0.0
2019-08-02 02:45:00,0.601,0.601,22.7,0.0,0,0.0,0.0
2019-08-02 03:00:00,2.121,2.121,22.4,0.0,0,0.0,0.0
2019-08-02 03:15:00,3.388,0.8879999999999999,22.4,2.5,1,0.0,2.5
2019-08-02 03:30:00,0.452,0.452,22.4,0.0,0,0.0,0.0
2019-08-02 03:45:00,0.473,0.473,22.4,0.0,0,0.0,0.0
2019-08-02 04:00:00,2.371,0.871,23.2,1.5,1,0.0,1.5
2019-08-02 04:15:00,2.821,2.821,23.2,0.0,0,0.0,0.0
2019-08-02 04:30:00,0.635,0.635,23.2,0.0,0,0.0,0.0
2019-08-02 04:45:00,0.607,0.607,23.2,0.0,0,0.0,0.0
2019-08-02 05:00:00,3.608,1.108,23.6,2.5,1,0.0,2.5
2019-08-02 05:15:00,0.884,0.884,23.6,0.0,0,0.0,0.0
2019-08-02 05:30:00,1.172,1.172,23.6,0.0,0,0.0,0.0
2019-08-02 05:45:00,3.196,3.196,23.6,0.0,0,0.0,0.0
2019-08-02 06:00:00,1.858,1.858,23.5,0.0,0,0.0,0.0
2019-08-02 06:15:00,2.369,2.369,23.5,0.0,0,0.0,0.0
2019-08-02 06:30:00,3.936,3.936,23.5,0.0,0,0.0,0.0
2019-08-02 06:45:00,2.636,2.636,23.5,0.0,0,0.0,0.0
2019-08-02 07:00:00,3.018,3.018,24.0,0.0,0,0.0,0.0
2019-08-02 07:15:00,3.699,3.699,24.0,0.0,0,0.0,0.0
2019-08-02 07:30:00,4.067,4.067,24.0,0.0,0,0.0,0.0
2019-08-02 07:45:00,4.846,4.846,24.0,0.0,0,0.0,0.0
2019-08-02 08:00:00,5.748,5.748,25.1,0.0,0,0.0,0.0
2019-08-02 08:15:00,6.623,6.623,25.1,0.0,0,0.0,0.0
2019-08-02 08:30:00,7.574,7.574,25.1,0.0,0,0.0,0.0
2019-08-02 08:45:00,8.354,8.354,25.1,0.0,0,0.0,0.0
2019-08-02 09:00:00,9.114,9.114,25.8,0.0,0,0.0,0.0
2019-08-02 09:15:00,9.439,9.439,25.8,0.0,0,0.0,0.0
2019-08-02 09:30:00,10.025,10.025,25.8,0.0,0,0.0,0.0
2019-08-02 09:45:00,10.251,10.251,25.8,0.0,0,0.0,0.0
2019-08-02 10:00:00,11.619,11.619,26.5,0.0,0,0.0,0.0
2019-08-02 10:15:00,12.12,12.12,26.5,0.0,0,0.0,0.0
2019-08-02 10:30:00,12.608,12.608,26.5,0.0,0,0.0,0.0
2019-08-02 10:45:00,13.075,13.075,26.5,0.0,0,0.0,0.0
2019-08-02 11:00:00,13.454,13.454,27.5,0.0,0,0.0,0.0
2019-08-02 11:15:00,13.727,13.727,27.5,0.0,0,0.0,0.0
2019-08-02 11:30:00,14.034,13.534,27.5,0.5,1,0.0,0.5
2019-08-02 11:45:00,14.314,14.314,27.5,0.0,0,1.932,0.0
2019-08-02 12:00:00,14.523,14.023,28.2,0.5,1,2.04,0.5
2019-08-02 12:15:00,14.673,14.673,28.2,0.0,0,2.056,0.0
2019-08-02 12:30:00,14.855,14.855,28.2,0.0,0,2.063,0.0
2019-08-02 12:45:00,14.819,14.819,28.2,0.0,0,2.071,0.0
2019-08-02 13:00:00,14.729,14.229,28.7,0.5,1,1.134,0.5
2019-08-02 13:15:00,14.8,14.8,28.7,0.0,0,0.0,0.0
2019-08-02 13:30:00,14.603,14.603,28.7,0.0,0,0.0,0.0
2019-08-02 13:45:00,14.574,14.574,28.7,0.0,0,0.0,0.0
2019-08-02 14:00:00,14.092,13.592,28.2,0.5,1,0.0,0.5
2019-08-02 14:15:00,13.215,13.215,28.2,0.0,0,1.608,0.0
2019-08-02 14:30:00,12.5,12.5,28.2,0.0,0,2.062,0.0
2019-08-02 14:45:00,12.342,12.342,28.2,0.0,0,2.094,0.0
2019-08-02 15:00:00,9.724,9.724,28.3,0.0,0,2.098,0.0
2019-08-02 15:15:00,8.357,8.357,28.3,0.0,0,2.096,0.0
