timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-02 10:00:00,0.411,0.411,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,0.52,0.52,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,0.258,0.258,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,0.312,0.312,28.5,0.0,0,0.0,0.0
2019-07-02 11:00:00,0.332,0.332,29.1,0.0,0,0.0,0.0
2019-07-02 11:15:00,0.308,0.308,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,0.302,0.302,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,0.302,0.302,29.1,0.0,0,0.0,0.0
2019-07-02 12:00:00,0.289,0.289,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,0.183,0.183,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,0.346,0.346,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,0.206,0.206,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,0.208,0.208,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,0.358,0.358,28.4,0.0,0,0.0,0.0
2019-07-02 13:30:00,0.21,0.21,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,0.193,0.193,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,0.209,0.209,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,0.219,0.219,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,0.245,0.245,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,0.226,0.226,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,0.245,0.245,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,0.217,0.217,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,0.247,0.247,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,0.208,0.208,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,0.271,0.271,29.8,0.0,0,0.0,0.0
2019-07-02 16:15:00,0.19,0.19,29.8,0.0,0,0.0,0.0
2019-07-02 16:30:00,0.261,0.261,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,0.192,0.192,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,0.296,0.296,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,0.282,0.282,29.1,0.0,0,0.0,0.0
2019-07-02 17:30:00,0.306,0.306,29.1,0.0,0,0.0,0.0
2019-07-02 17:45:00,0.304,0.304,29.1,0.0,0,0.0,0.0
2019-07-02 18:00:00,0.222,0.222,28.2,0.0,0,0.0,0.0
2019-07-02 18:15:00,0.373,0.373,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,0.257,0.257,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,0.373,0.373,28.2,0.0,0,0.0,0.0
2019-07-02 19:00:00,0.417,0.417,26.9,0.0,0,0.0,0.0
2019-07-02 19:15:00,0.577,0.577,26.9,0.0,0,0.0,0.0
2019-07-02 19:30:00,0.41,0.41,26.9,0.0,0,0.0,0.0
2019-07-02 19:45:00,0.458,0.458,26.9,0.0,0,0.0,0.0
2019-07-02 20:00:00,0.565,0.565,25.2,0.0,0,0.0,0.0
2019-07-02 20:15:00,0.501,0.501,25.2,0.0,0,0.0,0.0
2019-07-02 20:30:00,0.5,0.5,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,0.489,0.489,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,0.397,0.397,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,0.479,0.479,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.436,0.436,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.566,0.566,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,1.019,1.019,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.803,0.803,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,1.241,0.7410000000000001,24.5,0.5,1,0.0,0.5
2019-07-02 22:45:00,0.95,0.44999999999999996,24.5,0.5,1,0.0,0.5
2019-07-02 23:00:00,0.709,0.709,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.184,0.184,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.278,0.278,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.227,0.227,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.124,0.124,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.185,0.185,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.203,0.203,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.137,0.137,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.214,0.214,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.122,0.122,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.221,0.221,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.122,0.122,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.215,0.215,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.125,0.125,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.205,0.205,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.131,0.131,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.196,0.196,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.139,0.139,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.186,0.186,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.146,0.146,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.178,0.178,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.154,0.154,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.164,0.164,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.168,0.168,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.69,0.69,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.322,0.322,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.221,0.221,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.561,0.561,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,0.351,0.351,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,0.283,0.283,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.29,0.29,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,0.305,0.305,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,0.22,0.22,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,0.452,0.452,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,0.428,0.428,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,0.243,0.243,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,0.299,0.299,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,0.364,0.364,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,0.338,0.338,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,0.326,0.326,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,0.286,0.286,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,0.205,0.205,27.0,0.0,0,0.0,0.0
2019-07-03 09:30:00,0.21,0.21,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,0.267,0.267,27.0,0.0,0,0.0,0.0
2019-07-03 10:00:00,0.28,0.28,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,0.265,0.265,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,0.389,0.389,27.4,0.0,0,0.0,0.0
2019-07-03 10:45:00,0.333,0.333,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,0.298,0.298,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,0.279,0.279,27.6,0.0,0,0.0,0.0
2019-07-03 11:30:00,0.416,0.416,27.6,0.0,0,0.0,0.0
2019-07-03 11:45:00,0.23,0.23,27.6,0.0,0,0.0,0.0
2019-07-03 12:00:00,0.501,0.0010000000000000009,28.2,0.5,1,0.0,0.5
2019-07-03 12:15:00,0.558,0.05800000000000005,28.2,0.5,1,0.0,0.5
2019-07-03 12:30:00,0.282,0.282,28.2,0.0,0,0.0,0.0
2019-07-03 12:45:00,0.341,0.341,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,0.335,0.335,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,0.327,0.327,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,0.323,0.323,28.5,0.0,0,0.0,0.0
2019-07-03 13:45:00,0.289,0.289,28.5,0.0,0,0.0,0.0
2019-07-03 14:00:00,0.183,0.183,28.9,0.0,0,0.0,0.0
2019-07-03 14:15:00,0.276,0.276,28.9,0.0,0,0.0,0.0
2019-07-03 14:30:00,0.231,0.231,28.9,0.0,0,0.0,0.0
2019-07-03 14:45:00,0.223,0.223,28.9,0.0,0,0.0,0.0
2019-07-03 15:00:00,0.257,0.257,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,0.182,0.182,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,0.275,0.275,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,0.319,0.319,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,0.298,0.298,28.9,0.0,0,0.0,0.0
2019-07-03 16:15:00,0.223,0.223,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.278,0.278,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.312,0.312,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,0.303,0.303,28.8,0.0,0,0.0,0.0
2019-07-03 17:15:00,0.294,0.294,28.8,0.0,0,0.0,0.0
2019-07-03 17:30:00,0.211,0.211,28.8,0.0,0,0.0,0.0
2019-07-03 17:45:00,0.366,0.366,28.8,0.0,0,0.0,0.0
2019-07-03 18:00:00,0.403,0.403,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.394,0.394,28.2,0.0,0,0.0,0.0
2019-07-03 18:30:00,0.423,0.423,28.2,0.0,0,0.0,0.0
2019-07-03 18:45:00,0.433,0.433,28.2,0.0,0,0.0,0.0
2019-07-03 19:00:00,0.462,0.462,27.6,0.0,0,0.0,0.0
2019-07-03 19:15:00,0.84,0.33999999999999997,27.6,0.5,1,0.0,0.5
2019-07-03 19:30:00,0.598,0.09799999999999998,27.6,0.5,1,0.0,0.5
2019-07-03 19:45:00,0.924,0.42400000000000004,27.6,0.5,1,0.0,0.5
2019-07-03 20:00:00,0.616,0.11599999999999999,25.6,0.5,1,0.0,0.5
2019-07-03 20:15:00,0.499,0.499,25.6,0.0,0,0.0,0.0
2019-07-03 20:30:00,0.488,0.488,25.6,0.0,0,0.0,0.0
2019-07-03 20:45:00,0.495,0.495,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.499,0.499,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.621,0.621,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.572,0.572,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.79,0.29000000000000004,25.0,0.5,1,0.0,0.5
2019-07-03 22:00:00,0.333,0.333,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.332,0.332,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.311,0.311,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.312,0.312,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.306,0.306,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.299,0.299,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.295,0.295,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.293,0.293,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.291,0.291,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.29,0.29,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.274,0.274,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.242,0.242,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.241,0.241,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.241,0.241,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.24,0.24,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.239,0.239,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.177,0.177,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.135,0.135,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.212,0.212,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.24,0.24,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.237,0.237,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.131,0.131,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.204,0.204,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.234,0.234,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.158,0.158,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.229,0.229,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.178,0.178,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.204,0.204,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,0.193,0.193,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.351,0.351,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,0.686,0.686,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.205,0.205,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,0.27,0.27,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,0.191,0.191,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,0.266,0.266,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,0.217,0.217,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,0.245,0.245,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,0.181,0.181,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,0.237,0.237,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,0.274,0.274,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,0.23,0.23,27.0,0.0,0,0.0,0.0
2019-07-04 08:15:00,0.29,0.29,27.0,0.0,0,0.0,0.0
2019-07-04 08:30:00,0.325,0.325,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,0.668,0.16800000000000004,27.0,0.5,1,0.0,0.5
2019-07-04 09:00:00,0.273,0.273,28.4,0.0,0,0.0,0.0
2019-07-04 09:15:00,0.312,0.312,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,0.94,0.43999999999999995,28.4,0.5,1,0.0,0.5
2019-07-04 09:45:00,1.704,0.20399999999999996,28.4,1.5,1,0.0,1.5
2019-07-04 10:00:00,0.35,0.35,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,0.431,0.431,29.5,0.0,0,0.0,0.0
2019-07-04 10:30:00,0.407,0.407,29.5,0.0,0,0.0,0.0
2019-07-04 10:45:00,0.22,0.22,29.5,0.0,0,0.0,0.0
2019-07-04 11:00:00,0.227,0.227,30.0,0.0,0,0.0,0.0
2019-07-04 11:15:00,0.414,0.414,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,0.822,0.32199999999999995,30.0,0.5,1,0.0,0.5
2019-07-04 11:45:00,0.795,0.795,30.0,0.0,0,0.0,0.0
2019-07-04 12:00:00,0.523,0.523,29.9,0.0,0,0.0,0.0
2019-07-04 12:15:00,0.685,0.18500000000000005,29.9,0.5,1,0.0,0.5
2019-07-04 12:30:00,0.645,0.14500000000000002,29.9,0.5,1,0.0,0.5
2019-07-04 12:45:00,0.607,0.10699999999999998,29.9,0.5,1,0.0,0.5
2019-07-04 13:00:00,0.446,0.446,29.8,0.0,0,0.0,0.0
2019-07-04 13:15:00,0.545,0.545,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,0.486,0.486,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,0.429,0.429,29.8,0.0,0,0.0,0.0
2019-07-04 14:00:00,0.703,0.20299999999999996,29.4,0.5,1,0.0,0.5
2019-07-04 14:15:00,0.442,0.442,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,0.433,0.433,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,0.434,0.434,29.4,0.0,0,0.0,0.0
2019-07-04 15:00:00,0.398,0.398,29.0,0.0,0,0.0,0.0
2019-07-04 15:15:00,1.238,0.738,29.0,0.5,1,0.0,0.5
2019-07-04 15:30:00,1.331,0.831,29.0,0.5,1,0.0,0.5
2019-07-04 15:45:00,0.478,0.478,29.0,0.0,0,0.0,0.0
2019-07-04 16:00:00,0.453,0.453,27.5,0.0,0,0.0,0.0
