timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-28 07:15:00,0.425,0.425,18.0,0.0,0,0.0,0.0
2019-05-28 07:30:00,0.782,0.782,18.0,0.0,0,0.0,0.0
2019-05-28 07:45:00,0.395,0.395,18.0,0.0,0,0.0,0.0
2019-05-28 08:00:00,0.833,0.833,19.0,0.0,0,0.0,0.0
2019-05-28 08:15:00,0.739,0.739,19.0,0.0,0,0.0,0.0
2019-05-28 08:30:00,0.939,0.939,19.0,0.0,0,0.0,0.0
2019-05-28 08:45:00,0.582,0.582,19.0,0.0,0,0.0,0.0
2019-05-28 09:00:00,0.366,0.366,18.6,0.0,0,0.0,0.0
2019-05-28 09:15:00,1.07,1.07,18.6,0.0,0,0.0,0.0
2019-05-28 09:30:00,1.149,1.149,18.6,0.0,0,0.0,0.0
2019-05-28 09:45:00,2.805,2.805,18.6,0.0,0,0.0,0.0
2019-05-28 10:00:00,3.196,3.196,17.6,0.0,0,0.0,0.0
2019-05-28 10:15:00,2.014,2.014,17.6,0.0,0,0.0,0.0
2019-05-28 10:30:00,2.255,2.255,17.6,0.0,0,0.0,0.0
2019-05-28 10:45:00,3.315,3.315,17.6,0.0,0,0.0,0.0
2019-05-28 11:00:00,2.92,2.92,17.8,0.0,0,0.0,0.0
2019-05-28 11:15:00,3.15,3.15,17.8,0.0,0,0.0,0.0
2019-05-28 11:30:00,2.976,2.976,17.8,0.0,0,0.0,0.0
2019-05-28 11:45:00,2.843,2.843,17.8,0.0,0,0.0,0.0
2019-05-28 12:00:00,2.109,2.109,18.4,0.0,0,0.0,0.0
2019-05-28 12:15:00,1.842,1.842,18.4,0.0,0,0.0,0.0
2019-05-28 12:30:00,2.131,2.131,18.4,0.0,0,0.0,0.0
2019-05-28 12:45:00,1.106,1.106,18.4,0.0,0,0.0,0.0
2019-05-28 13:00:00,0.724,0.724,19.2,0.0,0,0.0,0.0
2019-05-28 13:15:00,1.388,1.388,19.2,0.0,0,0.0,0.0
2019-05-28 13:30:00,1.195,1.195,19.2,0.0,0,0.0,0.0
2019-05-28 13:45:00,0.944,0.944,19.2,0.0,0,0.0,0.0
2019-05-28 14:00:00,0.652,0.652,19.0,0.0,0,0.0,0.0
2019-05-28 14:15:00,1.491,1.491,19.0,0.0,0,0.0,0.0
2019-05-28 14:30:00,2.206,2.206,19.0,0.0,0,0.0,0.0
2019-05-28 14:45:00,1.661,1.661,19.0,0.0,0,0.0,0.0
2019-05-28 15:00:00,0.694,0.694,20.0,0.0,0,0.0,0.0
2019-05-28 15:15:00,0.964,0.964,20.0,0.0,0,0.0,0.0
2019-05-28 15:30:00,1.348,1.348,20.0,0.0,0,0.0,0.0
2019-05-28 15:45:00,1.326,1.326,20.0,0.0,0,0.0,0.0
2019-05-28 16:00:00,0.744,0.744,20.4,0.0,0,0.0,0.0
2019-05-28 16:15:00,0.706,0.706,20.4,0.0,0,0.0,0.0
2019-05-28 16:30:00,0.622,0.622,20.4,0.0,0,0.0,0.0
2019-05-28 16:45:00,0.373,0.373,20.4,0.0,0,0.0,0.0
2019-05-28 17:00:00,0.506,0.506,20.6,0.0,0,0.0,0.0
2019-05-28 17:15:00,0.48,0.48,20.6,0.0,0,0.0,0.0
2019-05-28 17:30:00,0.413,0.413,20.6,0.0,0,0.0,0.0
2019-05-28 17:45:00,0.316,0.316,20.6,0.0,0,0.0,0.0
2019-05-28 18:00:00,0.599,0.599,21.6,0.0,0,0.0,0.0
2019-05-28 18:15:00,0.48,0.48,21.6,0.0,0,0.0,0.0
2019-05-28 18:30:00,0.351,0.351,21.6,0.0,0,0.0,0.0
2019-05-28 18:45:00,0.694,0.694,21.6,0.0,0,0.0,0.0
2019-05-28 19:00:00,1.277,0.7769999999999999,21.1,0.5,1,0.0,0.5
2019-05-28 19:15:00,1.689,0.18900000000000006,21.1,1.5,1,0.0,1.5
2019-05-28 19:30:00,1.618,0.1180000000000001,21.1,1.5,1,0.0,1.5
2019-05-28 19:45:00,0.913,0.913,21.1,0.0,0,0.0,0.0
2019-05-28 20:00:00,1.465,1.465,20.6,0.0,0,0.0,0.0
2019-05-28 20:15:00,1.185,1.185,20.6,0.0,0,0.0,0.0
2019-05-28 20:30:00,0.658,0.658,20.6,0.0,0,0.0,0.0
2019-05-28 20:45:00,0.567,0.567,20.6,0.0,0,0.0,0.0
2019-05-28 21:00:00,0.362,0.362,20.1,0.0,0,0.0,0.0
2019-05-28 21:15:00,0.53,0.53,20.1,0.0,0,0.0,0.0
2019-05-28 21:30:00,0.575,0.575,20.1,0.0,0,0.0,0.0
2019-05-28 21:45:00,0.439,0.439,20.1,0.0,0,0.0,0.0
2019-05-28 22:00:00,0.473,0.473,20.5,0.0,0,0.0,0.0
2019-05-28 22:15:00,0.489,0.489,20.5,0.0,0,0.0,0.0
2019-05-28 22:30:00,0.541,0.541,20.5,0.0,0,0.0,0.0
2019-05-28 22:45:00,0.41,0.41,20.5,0.0,0,0.0,0.0
2019-05-28 23:00:00,0.388,0.388,20.7,0.0,0,0.0,0.0
2019-05-28 23:15:00,0.541,0.541,20.7,0.0,0,0.0,0.0
2019-05-28 23:30:00,0.501,0.501,20.7,0.0,0,0.0,0.0
2019-05-28 23:45:00,0.445,0.445,20.7,0.0,0,0.0,0.0
2019-05-29 00:00:00,0.442,0.442,20.4,0.0,0,0.0,0.0
2019-05-29 00:15:00,0.486,0.486,20.4,0.0,0,0.0,0.0
2019-05-29 00:30:00,0.566,0.566,20.4,0.0,0,0.0,0.0
2019-05-29 00:45:00,0.388,0.388,20.4,0.0,0,0.0,0.0
2019-05-29 01:00:00,0.509,0.509,20.3,0.0,0,0.0,0.0
2019-05-29 01:15:00,0.383,0.383,20.3,0.0,0,0.0,0.0
2019-05-29 01:30:00,0.533,0.533,20.3,0.0,0,0.0,0.0
2019-05-29 01:45:00,0.385,0.385,20.3,0.0,0,0.0,0.0
2019-05-29 02:00:00,0.412,0.412,20.2,0.0,0,0.0,0.0
2019-05-29 02:15:00,0.457,0.457,20.2,0.0,0,0.0,0.0
2019-05-29 02:30:00,0.495,0.495,20.2,0.0,0,0.0,0.0
2019-05-29 02:45:00,0.497,0.497,20.2,0.0,0,0.0,0.0
2019-05-29 03:00:00,0.869,0.869,20.0,0.0,0,0.0,0.0
2019-05-29 03:15:00,0.592,0.592,20.0,0.0,0,0.0,0.0
2019-05-29 03:30:00,0.506,0.506,20.0,0.0,0,0.0,0.0
2019-05-29 03:45:00,0.466,0.466,20.0,0.0,0,0.0,0.0
2019-05-29 04:00:00,0.43,0.43,20.0,0.0,0,0.0,0.0
2019-05-29 04:15:00,0.317,0.317,20.0,0.0,0,0.0,0.0
2019-05-29 04:30:00,0.692,0.692,20.0,0.0,0,0.0,0.0
2019-05-29 04:45:00,0.774,0.774,20.0,0.0,0,0.0,0.0
2019-05-29 05:00:00,0.897,0.897,19.9,0.0,0,0.0,0.0
2019-05-29 05:15:00,0.825,0.825,19.9,0.0,0,0.0,0.0
2019-05-29 05:30:00,0.364,0.364,19.9,0.0,0,0.0,0.0
2019-05-29 05:45:00,0.513,0.513,19.9,0.0,0,0.0,0.0
2019-05-29 06:00:00,0.513,0.513,20.6,0.0,0,0.0,0.0
2019-05-29 06:15:00,0.419,0.419,20.6,0.0,0,0.0,0.0
2019-05-29 06:30:00,0.392,0.392,20.6,0.0,0,0.0,0.0
2019-05-29 06:45:00,0.451,0.451,20.6,0.0,0,0.0,0.0
2019-05-29 07:00:00,0.565,0.565,19.6,0.0,0,0.0,0.0
2019-05-29 07:15:00,0.59,0.59,19.6,0.0,0,0.0,0.0
2019-05-29 07:30:00,0.77,0.77,19.6,0.0,0,0.0,0.0
2019-05-29 07:45:00,0.963,0.963,19.6,0.0,0,0.0,0.0
2019-05-29 08:00:00,1.284,1.284,18.0,0.0,0,0.0,0.0
2019-05-29 08:15:00,1.234,1.234,18.0,0.0,0,0.0,0.0
2019-05-29 08:30:00,1.26,1.26,18.0,0.0,0,0.0,0.0
2019-05-29 08:45:00,1.203,1.203,18.0,0.0,0,0.0,0.0
2019-05-29 09:00:00,1.333,1.333,18.1,0.0,0,0.0,0.0
2019-05-29 09:15:00,1.772,1.772,18.1,0.0,0,0.0,0.0
2019-05-29 09:30:00,1.288,1.288,18.1,0.0,0,0.0,0.0
2019-05-29 09:45:00,0.793,0.793,18.1,0.0,0,0.0,0.0
2019-05-29 10:00:00,0.413,0.413,19.8,0.0,0,0.0,0.0
2019-05-29 10:15:00,0.498,0.498,19.8,0.0,0,0.0,0.0
2019-05-29 10:30:00,0.45,0.45,19.8,0.0,0,0.0,0.0
2019-05-29 10:45:00,0.398,0.398,19.8,0.0,0,0.0,0.0
2019-05-29 11:00:00,0.529,0.529,20.4,0.0,0,0.0,0.0
2019-05-29 11:15:00,0.469,0.469,20.4,0.0,0,0.0,0.0
2019-05-29 11:30:00,0.921,0.921,20.4,0.0,0,0.0,0.0
2019-05-29 11:45:00,1.287,1.287,20.4,0.0,0,0.0,0.0
2019-05-29 12:00:00,1.379,1.379,19.8,0.0,0,0.0,0.0
2019-05-29 12:15:00,1.978,1.978,19.8,0.0,0,0.0,0.0
2019-05-29 12:30:00,1.426,1.426,19.8,0.0,0,0.0,0.0
2019-05-29 12:45:00,1.314,1.314,19.8,0.0,0,0.0,0.0
2019-05-29 13:00:00,1.408,1.408,19.0,0.0,0,0.0,0.0
2019-05-29 13:15:00,1.427,1.427,19.0,0.0,0,0.0,0.0
2019-05-29 13:30:00,2.818,2.818,19.0,0.0,0,0.0,0.0
2019-05-29 13:45:00,2.211,2.211,19.0,0.0,0,0.0,0.0
2019-05-29 14:00:00,1.854,1.854,18.5,0.0,0,0.0,0.0
2019-05-29 14:15:00,1.566,1.566,18.5,0.0,0,0.0,0.0
2019-05-29 14:30:00,1.597,1.597,18.5,0.0,0,0.0,0.0
2019-05-29 14:45:00,1.472,1.472,18.5,0.0,0,0.0,0.0
2019-05-29 15:00:00,0.948,0.948,18.8,0.0,0,0.0,0.0
2019-05-29 15:15:00,0.777,0.777,18.8,0.0,0,0.0,0.0
2019-05-29 15:30:00,0.968,0.968,18.8,0.0,0,0.0,0.0
2019-05-29 15:45:00,0.882,0.882,18.8,0.0,0,0.0,0.0
2019-05-29 16:00:00,1.346,1.346,17.1,0.0,0,0.0,0.0
2019-05-29 16:15:00,0.864,0.864,17.1,0.0,0,0.0,0.0
2019-05-29 16:30:00,0.8420000000000001,0.8420000000000001,17.1,0.0,0,0.0,0.0
2019-05-29 16:45:00,0.723,0.723,17.1,0.0,0,0.0,0.0
2019-05-29 17:00:00,1.136,1.136,15.9,0.0,0,0.0,0.0
2019-05-29 17:15:00,0.833,0.833,15.9,0.0,0,0.0,0.0
2019-05-29 17:30:00,0.8370000000000001,0.8370000000000001,15.9,0.0,0,0.0,0.0
2019-05-29 17:45:00,0.744,0.744,15.9,0.0,0,0.0,0.0
2019-05-29 18:00:00,0.7689999999999999,0.7689999999999999,16.2,0.0,0,0.0,0.0
2019-05-29 18:15:00,0.835,0.835,16.2,0.0,0,0.0,0.0
2019-05-29 18:30:00,1.09,1.09,16.2,0.0,0,0.0,0.0
2019-05-29 18:45:00,1.02,1.02,16.2,0.0,0,0.0,0.0
2019-05-29 19:00:00,1.148,1.148,14.4,0.0,0,0.0,0.0
2019-05-29 19:15:00,0.713,0.713,14.4,0.0,0,0.0,0.0
2019-05-29 19:30:00,0.893,0.893,14.4,0.0,0,0.0,0.0
2019-05-29 19:45:00,0.762,0.762,14.4,0.0,0,0.0,0.0
2019-05-29 20:00:00,0.736,0.736,13.7,0.0,0,0.0,0.0
2019-05-29 20:15:00,0.683,0.683,13.7,0.0,0,0.0,0.0
2019-05-29 20:30:00,0.745,0.745,13.7,0.0,0,0.0,0.0
2019-05-29 20:45:00,0.569,0.569,13.7,0.0,0,0.0,0.0
2019-05-29 21:00:00,0.567,0.567,13.9,0.0,0,0.0,0.0
2019-05-29 21:15:00,0.802,0.802,13.9,0.0,0,0.0,0.0
2019-05-29 21:30:00,0.643,0.643,13.9,0.0,0,0.0,0.0
2019-05-29 21:45:00,0.492,0.492,13.9,0.0,0,0.0,0.0
2019-05-29 22:00:00,0.57,0.57,14.1,0.0,0,0.0,0.0
2019-05-29 22:15:00,0.617,0.617,14.1,0.0,0,0.0,0.0
2019-05-29 22:30:00,0.666,0.666,14.1,0.0,0,0.0,0.0
2019-05-29 22:45:00,0.548,0.548,14.1,0.0,0,0.0,0.0
2019-05-29 23:00:00,0.491,0.491,13.9,0.0,0,0.0,0.0
2019-05-29 23:15:00,0.68,0.68,13.9,0.0,0,0.0,0.0
2019-05-29 23:30:00,0.55,0.55,13.9,0.0,0,0.0,0.0
2019-05-29 23:45:00,0.663,0.663,13.9,0.0,0,0.0,0.0
2019-05-30 00:00:00,0.73,0.73,13.2,0.0,0,0.0,0.0
2019-05-30 00:15:00,0.754,0.754,13.2,0.0,0,0.0,0.0
2019-05-30 00:30:00,0.658,0.658,13.2,0.0,0,0.0,0.0
2019-05-30 00:45:00,0.583,0.583,13.2,0.0,0,0.0,0.0
2019-05-30 01:00:00,0.617,0.617,13.9,0.0,0,0.0,0.0
2019-05-30 01:15:00,0.709,0.709,13.9,0.0,0,0.0,0.0
2019-05-30 01:30:00,0.566,0.566,13.9,0.0,0,0.0,0.0
2019-05-30 01:45:00,0.497,0.497,13.9,0.0,0,0.0,0.0
2019-05-30 02:00:00,0.554,0.554,14.4,0.0,0,0.0,0.0
2019-05-30 02:15:00,0.584,0.584,14.4,0.0,0,0.0,0.0
2019-05-30 02:30:00,0.665,0.665,14.4,0.0,0,0.0,0.0
2019-05-30 02:45:00,0.594,0.594,14.4,0.0,0,0.0,0.0
2019-05-30 03:00:00,0.573,0.573,14.6,0.0,0,0.0,0.0
2019-05-30 03:15:00,0.658,0.658,14.6,0.0,0,0.0,0.0
2019-05-30 03:30:00,0.587,0.587,14.6,0.0,0,0.0,0.0
2019-05-30 03:45:00,0.567,0.567,14.6,0.0,0,0.0,0.0
2019-05-30 04:00:00,0.5780000000000001,0.5780000000000001,14.8,0.0,0,0.0,0.0
2019-05-30 04:15:00,1.002,1.002,14.8,0.0,0,0.0,0.0
2019-05-30 04:30:00,0.747,0.747,14.8,0.0,0,0.0,0.0
2019-05-30 04:45:00,0.661,0.661,14.8,0.0,0,0.0,0.0
2019-05-30 05:00:00,0.746,0.746,15.4,0.0,0,0.0,0.0
2019-05-30 05:15:00,1.686,1.686,15.4,0.0,0,0.0,0.0
2019-05-30 05:30:00,0.634,0.634,15.4,0.0,0,0.0,0.0
2019-05-30 05:45:00,0.624,0.624,15.4,0.0,0,0.0,0.0
2019-05-30 06:00:00,1.091,1.091,15.6,0.0,0,0.0,0.0
2019-05-30 06:15:00,1.253,1.253,15.6,0.0,0,0.0,0.0
2019-05-30 06:30:00,1.964,1.964,15.6,0.0,0,0.0,0.0
2019-05-30 06:45:00,1.683,1.683,15.6,0.0,0,0.0,0.0
2019-05-30 07:00:00,1.417,1.417,14.9,0.0,0,0.0,0.0
2019-05-30 07:15:00,1.819,1.819,14.9,0.0,0,0.0,0.0
2019-05-30 07:30:00,1.405,1.405,14.9,0.0,0,0.0,0.0
2019-05-30 07:45:00,1.265,1.265,14.9,0.0,0,0.0,0.0
2019-05-30 08:00:00,1.231,1.231,15.8,0.0,0,0.0,0.0
2019-05-30 08:15:00,0.926,0.926,15.8,0.0,0,0.0,0.0
2019-05-30 08:30:00,0.968,0.968,15.8,0.0,0,0.0,0.0
2019-05-30 08:45:00,1.002,1.002,15.8,0.0,0,0.0,0.0
2019-05-30 09:00:00,0.933,0.933,16.8,0.0,0,0.0,0.0
2019-05-30 09:15:00,1.031,1.031,16.8,0.0,0,0.0,0.0
2019-05-30 09:30:00,1.209,1.209,16.8,0.0,0,0.0,0.0
2019-05-30 09:45:00,1.326,1.326,16.8,0.0,0,0.0,0.0
2019-05-30 10:00:00,1.111,1.111,18.0,0.0,0,0.0,0.0
2019-05-30 10:15:00,1.146,1.146,18.0,0.0,0,0.0,0.0
2019-05-30 10:30:00,1.191,1.191,18.0,0.0,0,0.0,0.0
2019-05-30 10:45:00,1.367,1.367,18.0,0.0,0,0.0,0.0
2019-05-30 11:00:00,1.569,1.569,19.5,0.0,0,0.0,0.0
2019-05-30 11:15:00,2.137,2.137,19.5,0.0,0,0.0,0.0
2019-05-30 11:30:00,2.387,2.387,19.5,0.0,0,0.0,0.0
2019-05-30 11:45:00,1.773,1.773,19.5,0.0,0,0.0,0.0
2019-05-30 12:00:00,0.951,0.951,19.9,0.0,0,0.0,0.0
2019-05-30 12:15:00,0.771,0.771,19.9,0.0,0,0.0,0.0
2019-05-30 12:30:00,1.094,1.094,19.9,0.0,0,0.0,0.0
2019-05-30 12:45:00,1.288,1.288,19.9,0.0,0,0.0,0.0
2019-05-30 13:00:00,1.584,1.584,19.4,0.0,0,0.0,0.0
2019-05-30 13:15:00,1.401,1.401,19.4,0.0,0,0.0,0.0
2019-05-30 13:30:00,1.829,1.829,19.4,0.0,0,0.0,0.0
2019-05-30 13:45:00,0.74,0.74,19.4,0.0,0,0.0,0.0
2019-05-30 14:00:00,0.693,0.693,19.0,0.0,0,0.0,0.0
2019-05-30 14:15:00,0.732,0.732,19.0,0.0,0,0.0,0.0
2019-05-30 14:30:00,0.7010000000000001,0.7010000000000001,19.0,0.0,0,0.0,0.0
2019-05-30 14:45:00,0.769,0.769,19.0,0.0,0,0.0,0.0
2019-05-30 15:00:00,0.5369999999999999,0.5369999999999999,19.6,0.0,0,0.0,0.0
2019-05-30 15:15:00,0.7530000000000001,0.7530000000000001,19.6,0.0,0,0.0,0.0
2019-05-30 15:30:00,0.725,0.725,19.6,0.0,0,0.0,0.0
2019-05-30 15:45:00,0.718,0.718,19.6,0.0,0,0.0,0.0
2019-05-30 16:00:00,0.5549999999999999,0.5549999999999999,19.2,0.0,0,0.0,0.0
2019-05-30 16:15:00,0.573,0.573,19.2,0.0,0,0.0,0.0
2019-05-30 16:30:00,0.734,0.734,19.2,0.0,0,0.0,0.0
2019-05-30 16:45:00,0.664,0.664,19.2,0.0,0,0.0,0.0
2019-05-30 17:00:00,0.856,0.856,18.8,0.0,0,0.0,0.0
2019-05-30 17:15:00,0.6930000000000001,0.6930000000000001,18.8,0.0,0,0.0,0.0
2019-05-30 17:30:00,0.7370000000000001,0.7370000000000001,18.8,0.0,0,0.0,0.0
2019-05-30 17:45:00,0.8240000000000001,0.8240000000000001,18.8,0.0,0,0.0,0.0
2019-05-30 18:00:00,0.888,0.888,18.2,0.0,0,0.0,0.0
2019-05-30 18:15:00,0.786,0.786,18.2,0.0,0,0.0,0.0
2019-05-30 18:30:00,0.83,0.83,18.2,0.0,0,0.0,0.0
2019-05-30 18:45:00,0.852,0.852,18.2,0.0,0,0.0,0.0
2019-05-30 19:00:00,0.719,0.719,16.5,0.0,0,0.0,0.0
2019-05-30 19:15:00,0.704,0.704,16.5,0.0,0,0.0,0.0
2019-05-30 19:30:00,0.703,0.703,16.5,0.0,0,0.0,0.0
2019-05-30 19:45:00,0.891,0.891,16.5,0.0,0,0.0,0.0
2019-05-30 20:00:00,0.716,0.716,16.7,0.0,0,0.0,0.0
2019-05-30 20:15:00,0.708,0.708,16.7,0.0,0,0.0,0.0
2019-05-30 20:30:00,0.775,0.775,16.7,0.0,0,0.0,0.0
2019-05-30 20:45:00,0.673,0.673,16.7,0.0,0,0.0,0.0
2019-05-30 21:00:00,0.686,0.686,16.9,0.0,0,0.0,0.0
2019-05-30 21:15:00,0.619,0.619,16.9,0.0,0,0.0,0.0
2019-05-30 21:30:00,0.625,0.625,16.9,0.0,0,0.0,0.0
2019-05-30 21:45:00,0.641,0.641,16.9,0.0,0,0.0,0.0
2019-05-30 22:00:00,0.621,0.621,16.5,0.0,0,0.0,0.0
2019-05-30 22:15:00,0.544,0.544,16.5,0.0,0,0.0,0.0
2019-05-30 22:30:00,0.6,0.6,16.5,0.0,0,0.0,0.0
2019-05-30 22:45:00,0.804,0.804,16.5,0.0,0,0.0,0.0
2019-05-30 23:00:00,0.654,0.654,17.7,0.0,0,0.0,0.0
2019-05-30 23:15:00,0.613,0.613,17.7,0.0,0,0.0,0.0
2019-05-30 23:30:00,0.525,0.525,17.7,0.0,0,0.0,0.0
2019-05-30 23:45:00,0.756,0.756,17.7,0.0,0,0.0,0.0
2019-05-31 00:00:00,0.668,0.668,18.3,0.0,0,0.0,0.0
2019-05-31 00:15:00,0.895,0.895,18.3,0.0,0,0.0,0.0
2019-05-31 00:30:00,0.713,0.713,18.3,0.0,0,0.0,0.0
2019-05-31 00:45:00,0.631,0.631,18.3,0.0,0,0.0,0.0
2019-05-31 01:00:00,0.669,0.669,18.7,0.0,0,0.0,0.0
2019-05-31 01:15:00,0.593,0.593,18.7,0.0,0,0.0,0.0
2019-05-31 01:30:00,0.668,0.668,18.7,0.0,0,0.0,0.0
2019-05-31 01:45:00,0.756,0.756,18.7,0.0,0,0.0,0.0
2019-05-31 02:00:00,0.499,0.499,18.5,0.0,0,0.0,0.0
2019-05-31 02:15:00,0.651,0.651,18.5,0.0,0,0.0,0.0
2019-05-31 02:30:00,0.566,0.566,18.5,0.0,0,0.0,0.0
2019-05-31 02:45:00,0.637,0.637,18.5,0.0,0,0.0,0.0
2019-05-31 03:00:00,0.6,0.6,18.0,0.0,0,0.0,0.0
2019-05-31 03:15:00,0.513,0.513,18.0,0.0,0,0.0,0.0
2019-05-31 03:30:00,0.614,0.614,18.0,0.0,0,0.0,0.0
2019-05-31 03:45:00,0.656,0.656,18.0,0.0,0,0.0,0.0
2019-05-31 04:00:00,0.636,0.636,17.5,0.0,0,0.0,0.0
2019-05-31 04:15:00,1.179,1.179,17.5,0.0,0,0.0,0.0
2019-05-31 04:30:00,0.538,0.538,17.5,0.0,0,0.0,0.0
2019-05-31 04:45:00,0.979,0.979,17.5,0.0,0,0.0,0.0
2019-05-31 05:00:00,0.6890000000000001,0.6890000000000001,17.6,0.0,0,0.0,0.0
2019-05-31 05:15:00,0.902,0.902,17.6,0.0,0,0.0,0.0
2019-05-31 05:30:00,0.893,0.893,17.6,0.0,0,0.0,0.0
2019-05-31 05:45:00,0.695,0.695,17.6,0.0,0,0.0,0.0
2019-05-31 06:00:00,1.076,1.076,18.4,0.0,0,0.0,0.0
2019-05-31 06:15:00,1.305,1.305,18.4,0.0,0,0.0,0.0
2019-05-31 06:30:00,0.896,0.896,18.4,0.0,0,0.0,0.0
2019-05-31 06:45:00,1.174,1.174,18.4,0.0,0,0.0,0.0
2019-05-31 07:00:00,2.221,2.221,19.8,0.0,0,0.0,0.0
2019-05-31 07:15:00,2.403,2.403,19.8,0.0,0,0.0,0.0
2019-05-31 07:30:00,2.51,2.51,19.8,0.0,0,0.0,0.0
2019-05-31 07:45:00,3.026,3.026,19.8,0.0,0,0.0,0.0
2019-05-31 08:00:00,2.784,2.784,21.5,0.0,0,0.0,0.0
2019-05-31 08:15:00,1.991,1.991,21.5,0.0,0,0.0,0.0
2019-05-31 08:30:00,2.83,2.83,21.5,0.0,0,0.0,0.0
2019-05-31 08:45:00,3.05,3.05,21.5,0.0,0,0.0,0.0
2019-05-31 09:00:00,3.55,3.55,22.5,0.0,0,0.0,0.0
2019-05-31 09:15:00,3.79,3.79,22.5,0.0,0,0.0,0.0
2019-05-31 09:30:00,3.766,3.766,22.5,0.0,0,0.0,0.0
2019-05-31 09:45:00,3.679,3.679,22.5,0.0,0,0.0,0.0
2019-05-31 10:00:00,3.656,3.656,23.4,0.0,0,0.0,0.0
2019-05-31 10:15:00,4.052,1.5519999999999996,23.4,2.5,1,0.0,2.5
2019-05-31 10:30:00,3.807,3.807,23.4,0.0,0,0.0,0.0
2019-05-31 10:45:00,4.01,4.01,23.4,0.0,0,0.0,0.0
2019-05-31 11:00:00,4.147,1.6470000000000002,24.3,2.5,1,0.0,2.5
2019-05-31 11:15:00,4.185,3.6849999999999996,24.3,0.5,1,0.0,0.5
2019-05-31 11:30:00,4.12,4.12,24.3,0.0,0,0.0,0.0
2019-05-31 11:45:00,3.29,3.29,24.3,0.0,0,0.0,0.0
2019-05-31 12:00:00,2.791,2.791,24.9,0.0,0,0.0,0.0
2019-05-31 12:15:00,3.083,3.083,24.9,0.0,0,0.0,0.0
2019-05-31 12:30:00,2.983,2.983,24.9,0.0,0,0.0,0.0
2019-05-31 12:45:00,3.574,3.574,24.9,0.0,0,0.0,0.0
2019-05-31 13:00:00,3.116,3.116,25.5,0.0,0,0.0,0.0
2019-05-31 13:15:00,2.72,2.72,25.5,0.0,0,0.0,0.0
2019-05-31 13:30:00,3.019,3.019,25.5,0.0,0,0.0,0.0
2019-05-31 13:45:00,3.054,3.054,25.5,0.0,0,0.0,0.0
2019-05-31 14:00:00,2.871,2.871,25.6,0.0,0,0.0,0.0
2019-05-31 14:15:00,2.694,2.694,25.6,0.0,0,0.0,0.0
2019-05-31 14:30:00,2.522,2.522,25.6,0.0,0,0.0,0.0
2019-05-31 14:45:00,2.216,2.216,25.6,0.0,0,0.0,0.0
2019-05-31 15:00:00,1.943,1.943,25.1,0.0,0,0.0,0.0
2019-05-31 15:15:00,1.755,1.755,25.1,0.0,0,0.0,0.0
2019-05-31 15:30:00,1.384,1.384,25.1,0.0,0,0.0,0.0
