timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-27 11:30:00,1.477,0.9770000000000001,21.1,0.5,1,0.081,0.5
2019-08-27 11:45:00,1.935,0.43500000000000005,21.1,1.5,1,0.081,1.5
2019-08-27 12:00:00,1.958,1.958,21.2,0.0,0,0.081,0.0
2019-08-27 12:15:00,1.086,1.086,21.2,0.0,0,0.081,0.0
2019-08-27 12:30:00,1.739,0.2390000000000001,21.2,1.5,1,0.081,1.5
2019-08-27 12:45:00,1.657,0.15700000000000003,21.2,1.5,1,0.081,1.5
2019-08-27 13:00:00,1.041,1.041,21.0,0.0,0,0.081,0.0
2019-08-27 13:15:00,1.356,1.356,21.0,0.0,0,0.081,0.0
2019-08-27 13:30:00,1.4,0.8999999999999999,21.0,0.5,1,0.081,0.5
2019-08-27 13:45:00,1.382,0.8819999999999999,21.0,0.5,1,0.081,0.5
2019-08-27 14:00:00,0.822,0.822,21.3,0.0,0,0.081,0.0
2019-08-27 14:15:00,0.633,0.633,21.3,0.0,0,0.081,0.0
2019-08-27 14:30:00,0.619,0.619,21.3,0.0,0,0.081,0.0
2019-08-27 14:45:00,0.62,0.62,21.3,0.0,0,0.081,0.0
2019-08-27 15:00:00,0.997,0.997,21.5,0.0,0,0.081,0.0
2019-08-27 15:15:00,1.262,0.762,21.5,0.5,1,0.081,0.5
2019-08-27 15:30:00,0.992,0.992,21.5,0.0,0,0.081,0.0
2019-08-27 15:45:00,1.635,1.635,21.5,0.0,0,0.081,0.0
2019-08-27 16:00:00,2.185,2.185,20.9,0.0,0,0.081,0.0
2019-08-27 16:15:00,1.045,1.045,20.9,0.0,0,0.081,0.0
2019-08-27 16:30:00,0.937,0.937,20.9,0.0,0,0.081,0.0
2019-08-27 16:45:00,6.524,6.524,20.9,0.0,0,0.081,0.0
2019-08-27 17:00:00,6.121,6.121,20.2,0.0,0,0.081,0.0
2019-08-27 17:15:00,2.826,2.826,20.2,0.0,0,0.081,0.0
2019-08-27 17:30:00,1.308,1.308,20.2,0.0,0,0.082,0.0
2019-08-27 17:45:00,1.186,1.186,20.2,0.0,0,0.081,0.0
2019-08-27 18:00:00,1.384,1.384,20.0,0.0,0,0.081,0.0
2019-08-27 18:15:00,1.332,1.332,20.0,0.0,0,0.081,0.0
2019-08-27 18:30:00,0.777,0.777,20.0,0.0,0,0.081,0.0
2019-08-27 18:45:00,0.84,0.84,20.0,0.0,0,0.082,0.0
2019-08-27 19:00:00,3.596,3.596,20.0,0.0,0,0.082,0.0
2019-08-27 19:15:00,5.04,5.04,20.0,0.0,0,0.082,0.0
2019-08-27 19:30:00,2.298,2.298,20.0,0.0,0,0.082,0.0
2019-08-27 19:45:00,0.969,0.969,20.0,0.0,0,0.082,0.0
2019-08-27 20:00:00,5.571,5.571,19.9,0.0,0,0.082,0.0
2019-08-27 20:15:00,1.99,1.99,19.9,0.0,0,0.082,0.0
2019-08-27 20:30:00,0.945,0.945,19.9,0.0,0,0.082,0.0
2019-08-27 20:45:00,1.127,1.127,19.9,0.0,0,0.082,0.0
2019-08-27 21:00:00,0.519,0.519,19.4,0.0,0,0.082,0.0
2019-08-27 21:15:00,0.801,0.801,19.4,0.0,0,0.082,0.0
2019-08-27 21:30:00,0.54,0.54,19.4,0.0,0,0.082,0.0
2019-08-27 21:45:00,0.457,0.457,19.4,0.0,0,0.082,0.0
2019-08-27 22:00:00,0.466,0.466,19.1,0.0,0,0.082,0.0
2019-08-27 22:15:00,0.404,0.404,19.1,0.0,0,0.082,0.0
2019-08-27 22:30:00,0.472,0.472,19.1,0.0,0,0.082,0.0
2019-08-27 22:45:00,0.505,0.505,19.1,0.0,0,0.082,0.0
2019-08-27 23:00:00,0.273,0.273,19.0,0.0,0,0.083,0.0
2019-08-27 23:15:00,0.314,0.314,19.0,0.0,0,0.083,0.0
2019-08-27 23:30:00,0.321,0.321,19.0,0.0,0,0.083,0.0
2019-08-27 23:45:00,0.378,0.378,19.0,0.0,0,0.083,0.0
2019-08-28 00:00:00,0.516,0.516,18.7,0.0,0,0.083,0.0
2019-08-28 00:15:00,0.438,0.438,18.7,0.0,0,0.083,0.0
2019-08-28 00:30:00,0.385,0.385,18.7,0.0,0,0.083,0.0
2019-08-28 00:45:00,0.412,0.412,18.7,0.0,0,0.083,0.0
2019-08-28 01:00:00,0.347,0.347,18.9,0.0,0,0.083,0.0
2019-08-28 01:15:00,0.357,0.357,18.9,0.0,0,0.083,0.0
2019-08-28 01:30:00,0.349,0.349,18.9,0.0,0,0.083,0.0
2019-08-28 01:45:00,0.373,0.373,18.9,0.0,0,0.083,0.0
2019-08-28 02:00:00,0.397,0.397,18.5,0.0,0,0.082,0.0
2019-08-28 02:15:00,0.462,0.462,18.5,0.0,0,0.082,0.0
2019-08-28 02:30:00,0.487,0.487,18.5,0.0,0,0.082,0.0
2019-08-28 02:45:00,0.382,0.382,18.5,0.0,0,0.082,0.0
2019-08-28 03:00:00,0.318,0.318,18.0,0.0,0,0.081,0.0
2019-08-28 03:15:00,0.287,0.287,18.0,0.0,0,0.081,0.0
2019-08-28 03:30:00,0.305,0.305,18.0,0.0,0,0.081,0.0
2019-08-28 03:45:00,0.494,0.494,18.0,0.0,0,0.081,0.0
2019-08-28 04:00:00,0.435,0.435,18.4,0.0,0,0.081,0.0
2019-08-28 04:15:00,0.418,0.418,18.4,0.0,0,0.083,0.0
2019-08-28 04:30:00,0.43,0.43,18.4,0.0,0,0.082,0.0
2019-08-28 04:45:00,0.66,0.66,18.4,0.0,0,0.082,0.0
2019-08-28 05:00:00,0.473,0.473,18.8,0.0,0,0.082,0.0
2019-08-28 05:15:00,0.491,0.491,18.8,0.0,0,0.081,0.0
2019-08-28 05:30:00,1.123,1.123,18.8,0.0,0,0.081,0.0
2019-08-28 05:45:00,1.603,1.603,18.8,0.0,0,0.081,0.0
2019-08-28 06:00:00,1.826,1.826,19.2,0.0,0,0.081,0.0
2019-08-28 06:15:00,1.817,1.817,19.2,0.0,0,0.081,0.0
2019-08-28 06:30:00,1.045,1.045,19.2,0.0,0,0.081,0.0
2019-08-28 06:45:00,0.9,0.9,19.2,0.0,0,0.081,0.0
2019-08-28 07:00:00,2.712,2.712,20.5,0.0,0,0.08,0.0
2019-08-28 07:15:00,1.256,1.256,20.5,0.0,0,0.081,0.0
2019-08-28 07:30:00,0.94,0.94,20.5,0.0,0,0.081,0.0
2019-08-28 07:45:00,0.713,0.713,20.5,0.0,0,0.081,0.0
2019-08-28 08:00:00,0.432,0.432,21.5,0.0,0,0.081,0.0
2019-08-28 08:15:00,0.395,0.395,21.5,0.0,0,0.081,0.0
2019-08-28 08:30:00,0.401,0.401,21.5,0.0,0,0.081,0.0
2019-08-28 08:45:00,0.484,0.484,21.5,0.0,0,0.081,0.0
2019-08-28 09:00:00,0.575,0.575,22.6,0.0,0,0.081,0.0
2019-08-28 09:15:00,1.067,0.567,22.6,0.5,1,0.081,0.5
2019-08-28 09:30:00,0.941,0.44099999999999995,22.6,0.5,1,0.081,0.5
2019-08-28 09:45:00,0.385,0.385,22.6,0.0,0,0.082,0.0
2019-08-28 10:00:00,0.449,0.449,23.4,0.0,0,0.081,0.0
2019-08-28 10:15:00,0.507,0.507,23.4,0.0,0,0.081,0.0
2019-08-28 10:30:00,0.394,0.394,23.4,0.0,0,0.081,0.0
2019-08-28 10:45:00,0.427,0.427,23.4,0.0,0,0.081,0.0
2019-08-28 11:00:00,0.415,0.415,23.0,0.0,0,0.081,0.0
2019-08-28 11:15:00,0.391,0.391,23.0,0.0,0,0.081,0.0
2019-08-28 11:30:00,0.489,0.489,23.0,0.0,0,0.081,0.0
2019-08-28 11:45:00,0.427,0.427,23.0,0.0,0,0.081,0.0
2019-08-28 12:00:00,0.384,0.384,21.7,0.0,0,0.081,0.0
2019-08-28 12:15:00,0.425,0.425,21.7,0.0,0,0.081,0.0
2019-08-28 12:30:00,0.408,0.408,21.7,0.0,0,0.081,0.0
2019-08-28 12:45:00,0.718,0.718,21.7,0.0,0,0.081,0.0
2019-08-28 13:00:00,0.695,0.695,21.5,0.0,0,0.081,0.0
2019-08-28 13:15:00,0.607,0.607,21.5,0.0,0,0.081,0.0
2019-08-28 13:30:00,0.63,0.63,21.5,0.0,0,0.081,0.0
2019-08-28 13:45:00,0.56,0.56,21.5,0.0,0,0.081,0.0
2019-08-28 14:00:00,0.507,0.507,21.6,0.0,0,0.081,0.0
2019-08-28 14:15:00,0.548,0.548,21.6,0.0,0,0.081,0.0
2019-08-28 14:30:00,0.759,0.759,21.6,0.0,0,0.081,0.0
2019-08-28 14:45:00,1.281,0.7809999999999999,21.6,0.5,1,0.081,0.5
2019-08-28 15:00:00,0.794,0.794,21.2,0.0,0,0.081,0.0
2019-08-28 15:15:00,0.966,0.966,21.2,0.0,0,0.081,0.0
2019-08-28 15:30:00,0.788,0.788,21.2,0.0,0,0.08,0.0
2019-08-28 15:45:00,1.847,1.847,21.2,0.0,0,0.08,0.0
2019-08-28 16:00:00,1.581,1.581,21.6,0.0,0,0.081,0.0
2019-08-28 16:15:00,0.687,0.687,21.6,0.0,0,0.081,0.0
2019-08-28 16:30:00,0.8,0.8,21.6,0.0,0,0.081,0.0
2019-08-28 16:45:00,0.805,0.805,21.6,0.0,0,0.081,0.0
2019-08-28 17:00:00,0.976,0.976,21.6,0.0,0,0.081,0.0
2019-08-28 17:15:00,0.841,0.841,21.6,0.0,0,0.081,0.0
2019-08-28 17:30:00,0.76,0.76,21.6,0.0,0,0.081,0.0
2019-08-28 17:45:00,0.891,0.891,21.6,0.0,0,0.08,0.0
2019-08-28 18:00:00,0.88,0.88,21.1,0.0,0,0.08,0.0
2019-08-28 18:15:00,0.792,0.792,21.1,0.0,0,0.08,0.0
2019-08-28 18:30:00,0.832,0.832,21.1,0.0,0,0.081,0.0
2019-08-28 18:45:00,0.813,0.813,21.1,0.0,0,0.081,0.0
2019-08-28 19:00:00,0.718,0.718,22.4,0.0,0,0.081,0.0
2019-08-28 19:15:00,0.731,0.731,22.4,0.0,0,0.081,0.0
2019-08-28 19:30:00,0.797,0.797,22.4,0.0,0,0.082,0.0
2019-08-28 19:45:00,0.755,0.755,22.4,0.0,0,0.082,0.0
2019-08-28 20:00:00,0.743,0.743,21.8,0.0,0,0.082,0.0
2019-08-28 20:15:00,0.68,0.68,21.8,0.0,0,0.082,0.0
2019-08-28 20:30:00,1.203,0.7030000000000001,21.8,0.5,1,0.082,0.5
2019-08-28 20:45:00,1.008,0.508,21.8,0.5,1,0.082,0.5
2019-08-28 21:00:00,0.473,0.473,22.3,0.0,0,0.082,0.0
2019-08-28 21:15:00,0.506,0.506,22.3,0.0,0,0.082,0.0
2019-08-28 21:30:00,0.513,0.513,22.3,0.0,0,0.082,0.0
2019-08-28 21:45:00,0.51,0.51,22.3,0.0,0,0.082,0.0
2019-08-28 22:00:00,0.521,0.521,21.2,0.0,0,0.082,0.0
2019-08-28 22:15:00,0.478,0.478,21.2,0.0,0,0.083,0.0
2019-08-28 22:30:00,0.437,0.437,21.2,0.0,0,0.083,0.0
2019-08-28 22:45:00,0.486,0.486,21.2,0.0,0,0.083,0.0
2019-08-28 23:00:00,0.553,0.553,21.0,0.0,0,0.083,0.0
2019-08-28 23:15:00,0.495,0.495,21.0,0.0,0,0.083,0.0
2019-08-28 23:30:00,0.467,0.467,21.0,0.0,0,0.083,0.0
2019-08-28 23:45:00,0.443,0.443,21.0,0.0,0,0.083,0.0
2019-08-29 00:00:00,0.448,0.448,20.6,0.0,0,0.083,0.0
2019-08-29 00:15:00,0.549,0.549,20.6,0.0,0,0.083,0.0
2019-08-29 00:30:00,0.499,0.499,20.6,0.0,0,0.083,0.0
2019-08-29 00:45:00,0.463,0.463,20.6,0.0,0,0.083,0.0
2019-08-29 01:00:00,0.48,0.48,20.2,0.0,0,0.083,0.0
2019-08-29 01:15:00,0.423,0.423,20.2,0.0,0,0.083,0.0
2019-08-29 01:30:00,0.542,0.542,20.2,0.0,0,0.083,0.0
2019-08-29 01:45:00,0.556,0.556,20.2,0.0,0,0.083,0.0
2019-08-29 02:00:00,0.437,0.437,20.2,0.0,0,0.083,0.0
2019-08-29 02:15:00,0.487,0.487,20.2,0.0,0,0.083,0.0
2019-08-29 02:30:00,0.468,0.468,20.2,0.0,0,0.083,0.0
2019-08-29 02:45:00,0.503,0.503,20.2,0.0,0,0.083,0.0
2019-08-29 03:00:00,0.568,0.568,19.7,0.0,0,0.083,0.0
2019-08-29 03:15:00,0.464,0.464,19.7,0.0,0,0.082,0.0
2019-08-29 03:30:00,0.462,0.462,19.7,0.0,0,0.082,0.0
2019-08-29 03:45:00,0.485,0.485,19.7,0.0,0,0.082,0.0
2019-08-29 04:00:00,0.478,0.478,19.4,0.0,0,0.081,0.0
2019-08-29 04:15:00,0.549,0.549,19.4,0.0,0,0.082,0.0
2019-08-29 04:30:00,0.491,0.491,19.4,0.0,0,0.081,0.0
2019-08-29 04:45:00,0.416,0.416,19.4,0.0,0,0.081,0.0
2019-08-29 05:00:00,0.468,0.468,18.9,0.0,0,0.081,0.0
2019-08-29 05:15:00,0.572,0.572,18.9,0.0,0,0.081,0.0
2019-08-29 05:30:00,0.526,0.526,18.9,0.0,0,0.081,0.0
2019-08-29 05:45:00,0.819,0.819,18.9,0.0,0,0.082,0.0
2019-08-29 06:00:00,1.837,1.837,18.9,0.0,0,0.082,0.0
2019-08-29 06:15:00,1.319,1.319,18.9,0.0,0,0.082,0.0
2019-08-29 06:30:00,1.879,1.879,18.9,0.0,0,0.081,0.0
2019-08-29 06:45:00,1.802,1.802,18.9,0.0,0,0.081,0.0
2019-08-29 07:00:00,1.372,1.372,19.6,0.0,0,0.081,0.0
2019-08-29 07:15:00,0.653,0.653,19.6,0.0,0,0.082,0.0
2019-08-29 07:30:00,0.524,0.524,19.6,0.0,0,0.081,0.0
2019-08-29 07:45:00,0.607,0.607,19.6,0.0,0,0.081,0.0
2019-08-29 08:00:00,0.594,0.594,21.1,0.0,0,0.081,0.0
2019-08-29 08:15:00,0.418,0.418,21.1,0.0,0,0.081,0.0
2019-08-29 08:30:00,0.439,0.439,21.1,0.0,0,0.081,0.0
2019-08-29 08:45:00,0.467,0.467,21.1,0.0,0,0.081,0.0
2019-08-29 09:00:00,0.507,0.507,23.0,0.0,0,0.081,0.0
2019-08-29 09:15:00,0.534,0.534,23.0,0.0,0,0.081,0.0
2019-08-29 09:30:00,0.473,0.473,23.0,0.0,0,0.081,0.0
2019-08-29 09:45:00,0.607,0.607,23.0,0.0,0,0.081,0.0
2019-08-29 10:00:00,0.598,0.598,24.4,0.0,0,0.082,0.0
2019-08-29 10:15:00,0.452,0.452,24.4,0.0,0,0.082,0.0
2019-08-29 10:30:00,0.574,0.574,24.4,0.0,0,0.081,0.0
2019-08-29 10:45:00,0.513,0.513,24.4,0.0,0,0.081,0.0
2019-08-29 11:00:00,0.412,0.412,25.6,0.0,0,0.081,0.0
2019-08-29 11:15:00,0.458,0.458,25.6,0.0,0,0.081,0.0
2019-08-29 11:30:00,0.427,0.427,25.6,0.0,0,0.081,0.0
2019-08-29 11:45:00,0.497,0.497,25.6,0.0,0,0.081,0.0
2019-08-29 12:00:00,0.669,0.669,26.5,0.0,0,0.081,0.0
2019-08-29 12:15:00,0.953,0.953,26.5,0.0,0,0.082,0.0
2019-08-29 12:30:00,0.685,0.685,26.5,0.0,0,0.081,0.0
2019-08-29 12:45:00,0.493,0.493,26.5,0.0,0,0.081,0.0
2019-08-29 13:00:00,0.637,0.637,27.1,0.0,0,0.081,0.0
2019-08-29 13:15:00,1.138,1.138,27.1,0.0,0,0.082,0.0
2019-08-29 13:30:00,1.265,0.7649999999999999,27.1,0.5,1,0.081,0.5
2019-08-29 13:45:00,1.065,1.065,27.1,0.0,0,0.082,0.0
2019-08-29 14:00:00,1.181,1.181,27.5,0.0,0,0.081,0.0
2019-08-29 14:15:00,1.281,0.7809999999999999,27.5,0.5,1,0.081,0.5
2019-08-29 14:30:00,1.207,0.7070000000000001,27.5,0.5,1,0.081,0.5
2019-08-29 14:45:00,1.167,1.167,27.5,0.0,0,0.081,0.0
2019-08-29 15:00:00,1.128,0.6279999999999999,27.4,0.5,1,0.08,0.5
2019-08-29 15:15:00,1.159,1.159,27.4,0.0,0,0.08,0.0
2019-08-29 15:30:00,1.0,1.0,27.4,0.0,0,0.08,0.0
2019-08-29 15:45:00,2.266,0.766,27.4,1.5,1,0.08,1.5
2019-08-29 16:00:00,2.652,0.15200000000000014,26.8,2.5,1,0.081,2.5
2019-08-29 16:15:00,1.586,0.08600000000000008,26.8,1.5,1,0.081,1.5
2019-08-29 16:30:00,0.704,0.20399999999999996,26.8,0.5,1,0.081,0.5
2019-08-29 16:45:00,0.692,0.19199999999999995,26.8,0.5,1,0.081,0.5
2019-08-29 17:00:00,0.782,0.28200000000000003,26.2,0.5,1,0.081,0.5
2019-08-29 17:15:00,0.971,0.471,26.2,0.5,1,0.082,0.5
2019-08-29 17:30:00,0.986,0.486,26.2,0.5,1,0.082,0.5
2019-08-29 17:45:00,0.923,0.42300000000000004,26.2,0.5,1,0.082,0.5
2019-08-29 18:00:00,1.124,0.6240000000000001,24.4,0.5,1,0.082,0.5
2019-08-29 18:15:00,0.794,0.29400000000000004,24.4,0.5,1,0.082,0.5
2019-08-29 18:30:00,0.635,0.135,24.4,0.5,1,0.082,0.5
2019-08-29 18:45:00,0.608,0.10799999999999998,24.4,0.5,1,0.082,0.5
2019-08-29 19:00:00,0.559,0.559,21.9,0.0,0,0.081,0.0
2019-08-29 19:15:00,0.718,0.21799999999999997,21.9,0.5,1,0.081,0.5
2019-08-29 19:30:00,0.625,0.125,21.9,0.5,1,0.082,0.5
2019-08-29 19:45:00,0.699,0.19899999999999995,21.9,0.5,1,0.082,0.5
2019-08-29 20:00:00,0.598,0.598,20.4,0.0,0,0.082,0.0
2019-08-29 20:15:00,0.742,0.742,20.4,0.0,0,0.082,0.0
2019-08-29 20:30:00,0.962,0.962,20.4,0.0,0,0.083,0.0
2019-08-29 20:45:00,1.003,1.003,20.4,0.0,0,0.082,0.0
2019-08-29 21:00:00,0.617,0.617,19.0,0.0,0,0.083,0.0
2019-08-29 21:15:00,0.523,0.523,19.0,0.0,0,0.083,0.0
2019-08-29 21:30:00,0.434,0.434,19.0,0.0,0,0.083,0.0
2019-08-29 21:45:00,0.452,0.452,19.0,0.0,0,0.082,0.0
2019-08-29 22:00:00,0.469,0.469,18.0,0.0,0,0.082,0.0
2019-08-29 22:15:00,0.52,0.52,18.0,0.0,0,0.083,0.0
2019-08-29 22:30:00,0.532,0.532,18.0,0.0,0,0.083,0.0
2019-08-29 22:45:00,0.488,0.488,18.0,0.0,0,0.082,0.0
2019-08-29 23:00:00,0.432,0.432,17.4,0.0,0,0.082,0.0
2019-08-29 23:15:00,0.467,0.467,17.4,0.0,0,0.082,0.0
2019-08-29 23:30:00,0.539,0.539,17.4,0.0,0,0.082,0.0
2019-08-29 23:45:00,0.5,0.5,17.4,0.0,0,0.082,0.0
2019-08-30 00:00:00,0.481,0.481,16.9,0.0,0,0.082,0.0
2019-08-30 00:15:00,0.472,0.472,16.9,0.0,0,0.082,0.0
2019-08-30 00:30:00,0.426,0.426,16.9,0.0,0,0.082,0.0
2019-08-30 00:45:00,0.519,0.519,16.9,0.0,0,0.082,0.0
2019-08-30 01:00:00,0.541,0.541,16.5,0.0,0,0.082,0.0
2019-08-30 01:15:00,0.453,0.453,16.5,0.0,0,0.082,0.0
2019-08-30 01:30:00,0.48,0.48,16.5,0.0,0,0.082,0.0
2019-08-30 01:45:00,0.458,0.458,16.5,0.0,0,0.082,0.0
2019-08-30 02:00:00,0.461,0.461,15.8,0.0,0,0.082,0.0
2019-08-30 02:15:00,0.542,0.542,15.8,0.0,0,0.082,0.0
2019-08-30 02:30:00,0.48,0.48,15.8,0.0,0,0.082,0.0
2019-08-30 02:45:00,0.433,0.433,15.8,0.0,0,0.082,0.0
2019-08-30 03:00:00,0.429,0.429,16.2,0.0,0,0.082,0.0
2019-08-30 03:15:00,0.389,0.389,16.2,0.0,0,0.082,0.0
2019-08-30 03:30:00,0.56,0.56,16.2,0.0,0,0.082,0.0
2019-08-30 03:45:00,0.489,0.489,16.2,0.0,0,0.082,0.0
2019-08-30 04:00:00,0.385,0.385,16.5,0.0,0,0.082,0.0
2019-08-30 04:15:00,0.403,0.403,16.5,0.0,0,0.082,0.0
2019-08-30 04:30:00,0.309,0.309,16.5,0.0,0,0.082,0.0
2019-08-30 04:45:00,0.322,0.322,16.5,0.0,0,0.081,0.0
2019-08-30 05:00:00,0.402,0.402,16.5,0.0,0,0.081,0.0
2019-08-30 05:15:00,0.424,0.424,16.5,0.0,0,0.082,0.0
2019-08-30 05:30:00,0.382,0.382,16.5,0.0,0,0.081,0.0
2019-08-30 05:45:00,0.793,0.793,16.5,0.0,0,0.081,0.0
2019-08-30 06:00:00,1.786,1.786,17.4,0.0,0,0.081,0.0
2019-08-30 06:15:00,1.015,1.015,17.4,0.0,0,0.081,0.0
2019-08-30 06:30:00,0.955,0.955,17.4,0.0,0,0.081,0.0
2019-08-30 06:45:00,1.273,1.273,17.4,0.0,0,0.081,0.0
2019-08-30 07:00:00,2.194,2.194,19.2,0.0,0,0.081,0.0
2019-08-30 07:15:00,1.803,1.803,19.2,0.0,0,0.081,0.0
2019-08-30 07:30:00,0.54,0.54,19.2,0.0,0,0.081,0.0
2019-08-30 07:45:00,0.51,0.51,19.2,0.0,0,0.081,0.0
2019-08-30 08:00:00,0.529,0.529,21.3,0.0,0,0.081,0.0
2019-08-30 08:15:00,1.545,1.545,21.3,0.0,0,0.081,0.0
2019-08-30 08:30:00,1.439,0.9390000000000001,21.3,0.5,1,0.081,0.5
2019-08-30 08:45:00,0.455,0.455,21.3,0.0,0,0.08,0.0
2019-08-30 09:00:00,0.421,0.421,23.4,0.0,0,0.081,0.0
2019-08-30 09:15:00,0.379,0.379,23.4,0.0,0,0.08,0.0
2019-08-30 09:30:00,0.364,0.364,23.4,0.0,0,0.08,0.0
2019-08-30 09:45:00,1.132,0.6319999999999999,23.4,0.5,1,0.08,0.5
2019-08-30 10:00:00,0.85,0.85,25.4,0.0,0,0.08,0.0
2019-08-30 10:15:00,1.306,0.806,25.4,0.5,1,0.08,0.5
2019-08-30 10:30:00,0.742,0.742,25.4,0.0,0,0.081,0.0
2019-08-30 10:45:00,0.674,0.674,25.4,0.0,0,0.081,0.0
2019-08-30 11:00:00,0.66,0.66,27.0,0.0,0,0.081,0.0
2019-08-30 11:15:00,0.713,0.713,27.0,0.0,0,0.081,0.0
2019-08-30 11:30:00,1.136,1.136,27.0,0.0,0,0.081,0.0
2019-08-30 11:45:00,0.827,0.827,27.0,0.0,0,0.082,0.0
2019-08-30 12:00:00,0.694,0.694,28.4,0.0,0,0.081,0.0
2019-08-30 12:15:00,0.656,0.656,28.4,0.0,0,0.081,0.0
2019-08-30 12:30:00,0.664,0.664,28.4,0.0,0,0.082,0.0
2019-08-30 12:45:00,0.728,0.728,28.4,0.0,0,0.082,0.0
2019-08-30 13:00:00,0.963,0.963,29.5,0.0,0,0.081,0.0
2019-08-30 13:15:00,1.675,1.675,29.5,0.0,0,0.081,0.0
2019-08-30 13:30:00,1.509,1.509,29.5,0.0,0,0.08,0.0
2019-08-30 13:45:00,0.952,0.952,29.5,0.0,0,0.08,0.0
2019-08-30 14:00:00,0.787,0.787,30.5,0.0,0,0.081,0.0
2019-08-30 14:15:00,0.704,0.704,30.5,0.0,0,0.081,0.0
2019-08-30 14:30:00,0.645,0.645,30.5,0.0,0,0.081,0.0
2019-08-30 14:45:00,0.646,0.646,30.5,0.0,0,0.081,0.0
2019-08-30 15:00:00,0.665,0.665,30.6,0.0,0,0.082,0.0
2019-08-30 15:15:00,0.813,0.813,30.6,0.0,0,0.081,0.0
2019-08-30 15:30:00,0.748,0.748,30.6,0.0,0,0.081,0.0
2019-08-30 15:45:00,1.125,1.125,30.6,0.0,0,0.081,0.0
