timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-09 11:00:00,2.42,2.42,29.0,0.0,0,0.0,0.0
2019-07-09 11:15:00,2.42,2.42,29.0,0.0,0,0.0,0.0
2019-07-09 11:30:00,2.407,2.407,29.0,0.0,0,0.0,0.0
2019-07-09 11:45:00,2.388,0.8879999999999999,29.0,1.5,1,0.0,1.5
2019-07-09 12:00:00,2.331,0.831,29.8,1.5,1,0.0,1.5
2019-07-09 12:15:00,2.317,0.8170000000000002,29.8,1.5,1,0.0,1.5
2019-07-09 12:30:00,2.292,0.7919999999999998,29.8,1.5,1,0.0,1.5
2019-07-09 12:45:00,2.241,0.7410000000000001,29.8,1.5,1,0.0,1.5
2019-07-09 13:00:00,2.203,0.7029999999999998,30.5,1.5,1,0.0,1.5
2019-07-09 13:15:00,2.109,0.609,30.5,1.5,1,0.0,1.5
2019-07-09 13:30:00,4.086,1.5860000000000003,30.5,2.5,1,0.0,2.5
2019-07-09 13:45:00,1.961,1.961,30.5,0.0,0,0.0,0.0
2019-07-09 14:00:00,2.352,2.352,31.1,0.0,0,0.0,0.0
2019-07-09 14:15:00,1.699,1.699,31.1,0.0,0,0.0,0.0
2019-07-09 14:30:00,1.596,1.596,31.1,0.0,0,0.0,0.0
2019-07-09 14:45:00,1.473,1.473,31.1,0.0,0,0.0,0.0
2019-07-09 15:00:00,1.33,1.33,31.4,0.0,0,0.0,0.0
2019-07-09 15:15:00,1.154,1.154,31.4,0.0,0,0.0,0.0
2019-07-09 15:30:00,0.997,0.997,31.4,0.0,0,0.0,0.0
2019-07-09 15:45:00,0.836,0.836,31.4,0.0,0,0.0,0.0
2019-07-09 16:00:00,0.715,0.21499999999999997,30.6,0.5,1,0.0,0.5
2019-07-09 16:15:00,0.571,0.07099999999999995,30.6,0.5,1,0.0,0.5
2019-07-09 16:30:00,0.4569999999999999,0.4569999999999999,30.6,0.0,0,0.0,0.0
2019-07-09 16:45:00,0.387,0.387,30.6,0.0,0,0.0,0.0
2019-07-09 17:00:00,0.307,0.307,28.7,0.0,0,0.0,0.0
2019-07-09 17:15:00,0.244,0.244,28.7,0.0,0,0.0,0.0
2019-07-09 17:30:00,0.233,0.233,28.7,0.0,0,0.0,0.0
2019-07-09 17:45:00,0.2809999999999999,0.2809999999999999,28.7,0.0,0,0.0,0.0
2019-07-09 18:00:00,0.3339999999999999,0.3339999999999999,26.9,0.0,0,0.0,0.0
2019-07-09 18:15:00,0.696,0.19599999999999995,26.9,0.5,1,0.0,0.5
2019-07-09 18:30:00,1.669,0.16900000000000004,26.9,1.5,1,0.0,1.5
2019-07-09 18:45:00,1.161,0.661,26.9,0.5,1,0.0,0.5
2019-07-09 19:00:00,0.363,0.363,28.0,0.0,0,0.0,0.0
2019-07-09 19:15:00,1.438,0.938,28.0,0.5,1,0.0,0.5
2019-07-09 19:30:00,0.246,0.246,28.0,0.0,0,0.0,0.0
2019-07-09 19:45:00,0.295,0.295,28.0,0.0,0,0.0,0.0
2019-07-09 20:00:00,0.316,0.316,27.5,0.0,0,0.0,0.0
2019-07-09 20:15:00,0.297,0.297,27.5,0.0,0,0.0,0.0
2019-07-09 20:30:00,0.208,0.208,27.5,0.0,0,0.0,0.0
2019-07-09 20:45:00,0.141,0.141,27.5,0.0,0,0.0,0.0
2019-07-09 21:00:00,0.21,0.21,24.2,0.0,0,0.0,0.0
2019-07-09 21:15:00,0.246,0.246,24.2,0.0,0,0.0,0.0
2019-07-09 21:30:00,0.285,0.285,24.2,0.0,0,0.0,0.0
2019-07-09 21:45:00,0.245,0.245,24.2,0.0,0,0.0,0.0
2019-07-09 22:00:00,0.244,0.244,23.5,0.0,0,0.0,0.0
2019-07-09 22:15:00,0.427,0.427,23.5,0.0,0,0.0,0.0
2019-07-09 22:30:00,0.278,0.278,23.5,0.0,0,0.0,0.0
2019-07-09 22:45:00,0.232,0.232,23.5,0.0,0,0.0,0.0
2019-07-09 23:00:00,0.236,0.236,23.2,0.0,0,0.0,0.0
2019-07-09 23:15:00,0.218,0.218,23.2,0.0,0,0.0,0.0
2019-07-09 23:30:00,0.281,0.281,23.2,0.0,0,0.0,0.0
2019-07-09 23:45:00,0.314,0.314,23.2,0.0,0,0.0,0.0
2019-07-10 00:00:00,0.208,0.208,21.8,0.0,0,0.0,0.0
2019-07-10 00:15:00,0.127,0.127,21.8,0.0,0,0.0,0.0
2019-07-10 00:30:00,0.127,0.127,21.8,0.0,0,0.0,0.0
2019-07-10 00:45:00,0.261,0.261,21.8,0.0,0,0.0,0.0
2019-07-10 01:00:00,0.316,0.316,21.4,0.0,0,0.0,0.0
2019-07-10 01:15:00,0.219,0.219,21.4,0.0,0,0.0,0.0
2019-07-10 01:30:00,0.155,0.155,21.4,0.0,0,0.0,0.0
2019-07-10 01:45:00,0.127,0.127,21.4,0.0,0,0.0,0.0
2019-07-10 02:00:00,0.243,0.243,20.8,0.0,0,0.0,0.0
2019-07-10 02:15:00,0.284,0.284,20.8,0.0,0,0.0,0.0
2019-07-10 02:30:00,0.204,0.204,20.8,0.0,0,0.0,0.0
2019-07-10 02:45:00,0.202,0.202,20.8,0.0,0,0.0,0.0
2019-07-10 03:00:00,0.182,0.182,21.1,0.0,0,0.0,0.0
2019-07-10 03:15:00,0.239,0.239,21.1,0.0,0,0.0,0.0
2019-07-10 03:30:00,0.188,0.188,21.1,0.0,0,0.0,0.0
2019-07-10 03:45:00,0.206,0.206,21.1,0.0,0,0.0,0.0
2019-07-10 04:00:00,0.202,0.202,20.9,0.0,0,0.0,0.0
2019-07-10 04:15:00,0.291,0.291,20.9,0.0,0,0.0,0.0
2019-07-10 04:30:00,0.57,0.57,20.9,0.0,0,0.0,0.0
2019-07-10 04:45:00,0.149,0.149,20.9,0.0,0,0.0,0.0
2019-07-10 05:00:00,0.207,0.207,20.8,0.0,0,0.0,0.0
2019-07-10 05:15:00,0.337,0.337,20.8,0.0,0,0.0,0.0
2019-07-10 05:30:00,0.463,0.463,20.8,0.0,0,0.0,0.0
2019-07-10 05:45:00,0.592,0.592,20.8,0.0,0,0.0,0.0
2019-07-10 06:00:00,0.723,0.723,22.3,0.0,0,0.0,0.0
2019-07-10 06:15:00,0.891,0.891,22.3,0.0,0,0.0,0.0
2019-07-10 06:30:00,1.038,1.038,22.3,0.0,0,0.0,0.0
2019-07-10 06:45:00,1.183,1.183,22.3,0.0,0,0.0,0.0
2019-07-10 07:00:00,1.312,1.312,23.9,0.0,0,0.0,0.0
2019-07-10 07:15:00,1.431,0.931,23.9,0.5,1,0.0,0.5
2019-07-10 07:30:00,1.562,1.562,23.9,0.0,0,0.0,0.0
2019-07-10 07:45:00,1.631,1.631,23.9,0.0,0,0.0,0.0
2019-07-10 08:00:00,1.762,1.762,25.9,0.0,0,0.0,0.0
2019-07-10 08:15:00,1.901,1.401,25.9,0.5,1,0.0,0.5
2019-07-10 08:30:00,1.947,1.947,25.9,0.0,0,0.0,0.0
2019-07-10 08:45:00,2.103,1.6030000000000002,25.9,0.5,1,0.0,0.5
2019-07-10 09:00:00,2.271,2.271,27.8,0.0,0,0.0,0.0
2019-07-10 09:15:00,2.129,2.129,27.8,0.0,0,0.0,0.0
2019-07-10 09:30:00,2.381,1.8809999999999998,27.8,0.5,1,0.0,0.5
2019-07-10 09:45:00,2.248,2.248,27.8,0.0,0,0.0,0.0
2019-07-10 10:00:00,2.188,1.6880000000000002,29.1,0.5,1,0.0,0.5
2019-07-10 10:15:00,1.567,1.067,29.1,0.5,1,0.0,0.5
2019-07-10 10:30:00,1.269,1.269,29.1,0.0,0,0.0,0.0
2019-07-10 10:45:00,1.767,1.767,29.1,0.0,0,0.0,0.0
2019-07-10 11:00:00,1.732,1.232,30.0,0.5,1,0.0,0.5
2019-07-10 11:15:00,2.083,2.083,30.0,0.0,0,0.0,0.0
2019-07-10 11:30:00,2.269,1.7690000000000001,30.0,0.5,1,0.0,0.5
2019-07-10 11:45:00,2.276,2.276,30.0,0.0,0,0.0,0.0
2019-07-10 12:00:00,2.322,2.322,30.6,0.0,0,0.0,0.0
2019-07-10 12:15:00,2.206,2.206,30.6,0.0,0,0.0,0.0
2019-07-10 12:30:00,2.306,1.806,30.6,0.5,1,0.0,0.5
2019-07-10 12:45:00,2.261,2.261,30.6,0.0,0,0.0,0.0
2019-07-10 13:00:00,2.187,2.187,31.2,0.0,0,0.0,0.0
2019-07-10 13:15:00,2.099,1.5990000000000002,31.2,0.5,1,0.0,0.5
2019-07-10 13:30:00,2.007,0.5070000000000001,31.2,1.5,1,0.0,1.5
2019-07-10 13:45:00,1.916,0.4159999999999999,31.2,1.5,1,0.0,1.5
2019-07-10 14:00:00,1.786,0.28600000000000003,29.5,1.5,1,0.0,1.5
2019-07-10 14:15:00,1.728,0.22799999999999998,29.5,1.5,1,0.0,1.5
2019-07-10 14:30:00,1.261,0.7609999999999999,29.5,0.5,1,0.0,0.5
2019-07-10 14:45:00,1.241,0.7410000000000001,29.5,0.5,1,0.0,0.5
2019-07-10 15:00:00,1.106,0.6060000000000001,29.5,0.5,1,0.0,0.5
2019-07-10 15:15:00,0.978,0.978,29.5,0.0,0,0.0,0.0
2019-07-10 15:30:00,1.033,1.033,29.5,0.0,0,0.0,0.0
2019-07-10 15:45:00,0.976,0.976,29.5,0.0,0,0.0,0.0
2019-07-10 16:00:00,0.772,0.272,30.2,0.5,1,0.0,0.5
2019-07-10 16:15:00,0.563,0.06299999999999994,30.2,0.5,1,0.0,0.5
2019-07-10 16:30:00,0.488,0.488,30.2,0.0,0,0.0,0.0
2019-07-10 16:45:00,0.586,0.586,30.2,0.0,0,0.0,0.0
2019-07-10 17:00:00,0.443,0.443,29.5,0.0,0,0.0,0.0
2019-07-10 17:15:00,0.264,0.264,29.5,0.0,0,0.0,0.0
2019-07-10 17:30:00,0.266,0.266,29.5,0.0,0,0.0,0.0
2019-07-10 17:45:00,0.421,0.421,29.5,0.0,0,0.0,0.0
2019-07-10 18:00:00,0.482,0.482,27.7,0.0,0,0.0,0.0
2019-07-10 18:15:00,0.479,0.479,27.7,0.0,0,0.0,0.0
2019-07-10 18:30:00,0.547,0.547,27.7,0.0,0,0.0,0.0
2019-07-10 18:45:00,0.442,0.442,27.7,0.0,0,0.0,0.0
2019-07-10 19:00:00,0.425,0.425,28.2,0.0,0,0.0,0.0
2019-07-10 19:15:00,0.478,0.478,28.2,0.0,0,0.0,0.0
2019-07-10 19:30:00,0.398,0.398,28.2,0.0,0,0.0,0.0
2019-07-10 19:45:00,0.453,0.453,28.2,0.0,0,0.0,0.0
2019-07-10 20:00:00,0.43,0.43,26.8,0.0,0,0.0,0.0
2019-07-10 20:15:00,0.348,0.348,26.8,0.0,0,0.0,0.0
2019-07-10 20:30:00,0.324,0.324,26.8,0.0,0,0.0,0.0
2019-07-10 20:45:00,0.389,0.389,26.8,0.0,0,0.0,0.0
2019-07-10 21:00:00,0.381,0.381,25.8,0.0,0,0.0,0.0
2019-07-10 21:15:00,0.363,0.363,25.8,0.0,0,0.0,0.0
2019-07-10 21:30:00,0.349,0.349,25.8,0.0,0,0.0,0.0
2019-07-10 21:45:00,0.386,0.386,25.8,0.0,0,0.0,0.0
2019-07-10 22:00:00,0.462,0.462,25.2,0.0,0,0.0,0.0
2019-07-10 22:15:00,0.419,0.419,25.2,0.0,0,0.0,0.0
2019-07-10 22:30:00,0.269,0.269,25.2,0.0,0,0.0,0.0
2019-07-10 22:45:00,0.278,0.278,25.2,0.0,0,0.0,0.0
2019-07-10 23:00:00,0.395,0.395,25.1,0.0,0,0.0,0.0
2019-07-10 23:15:00,0.456,0.456,25.1,0.0,0,0.0,0.0
2019-07-10 23:30:00,0.436,0.436,25.1,0.0,0,0.0,0.0
2019-07-10 23:45:00,0.334,0.334,25.1,0.0,0,0.0,0.0
2019-07-11 00:00:00,0.265,0.265,24.9,0.0,0,0.0,0.0
2019-07-11 00:15:00,0.319,0.319,24.9,0.0,0,0.0,0.0
2019-07-11 00:30:00,0.425,0.425,24.9,0.0,0,0.0,0.0
2019-07-11 00:45:00,0.426,0.426,24.9,0.0,0,0.0,0.0
2019-07-11 01:00:00,0.344,0.344,24.2,0.0,0,0.0,0.0
2019-07-11 01:15:00,0.343,0.343,24.2,0.0,0,0.0,0.0
2019-07-11 01:30:00,0.32,0.32,24.2,0.0,0,0.0,0.0
2019-07-11 01:45:00,0.382,0.382,24.2,0.0,0,0.0,0.0
2019-07-11 02:00:00,0.371,0.371,23.8,0.0,0,0.0,0.0
2019-07-11 02:15:00,0.35,0.35,23.8,0.0,0,0.0,0.0
2019-07-11 02:30:00,0.368,0.368,23.8,0.0,0,0.0,0.0
2019-07-11 02:45:00,0.389,0.389,23.8,0.0,0,0.0,0.0
2019-07-11 03:00:00,0.514,0.514,23.2,0.0,0,0.0,0.0
2019-07-11 03:15:00,0.457,0.457,23.2,0.0,0,0.0,0.0
2019-07-11 03:30:00,0.317,0.317,23.2,0.0,0,0.0,0.0
2019-07-11 03:45:00,0.267,0.267,23.2,0.0,0,0.0,0.0
2019-07-11 04:00:00,0.267,0.267,22.5,0.0,0,0.0,0.0
2019-07-11 04:15:00,0.449,0.449,22.5,0.0,0,0.0,0.0
2019-07-11 04:30:00,0.519,0.519,22.5,0.0,0,0.0,0.0
2019-07-11 04:45:00,0.864,0.864,22.5,0.0,0,0.0,0.0
2019-07-11 05:00:00,0.473,0.473,21.8,0.0,0,0.0,0.0
2019-07-11 05:15:00,0.449,0.449,21.8,0.0,0,0.0,0.0
2019-07-11 05:30:00,0.514,0.514,21.8,0.0,0,0.0,0.0
2019-07-11 05:45:00,0.506,0.506,21.8,0.0,0,0.0,0.0
2019-07-11 06:00:00,0.75,0.75,23.2,0.0,0,0.0,0.0
2019-07-11 06:15:00,1.164,1.164,23.2,0.0,0,0.0,0.0
2019-07-11 06:30:00,1.145,1.145,23.2,0.0,0,0.0,0.0
2019-07-11 06:45:00,1.258,0.758,23.2,0.5,1,0.0,0.5
2019-07-11 07:00:00,1.254,1.254,24.3,0.0,0,0.0,0.0
2019-07-11 07:15:00,1.243,1.243,24.3,0.0,0,0.0,0.0
2019-07-11 07:30:00,0.664,0.664,24.3,0.0,0,0.0,0.0
2019-07-11 07:45:00,0.649,0.649,24.3,0.0,0,0.0,0.0
2019-07-11 08:00:00,0.653,0.653,25.7,0.0,0,0.0,0.0
2019-07-11 08:15:00,0.531,0.531,25.7,0.0,0,0.0,0.0
2019-07-11 08:30:00,0.79,0.79,25.7,0.0,0,0.0,0.0
2019-07-11 08:45:00,0.81,0.81,25.7,0.0,0,0.0,0.0
2019-07-11 09:00:00,0.753,0.753,26.8,0.0,0,0.0,0.0
2019-07-11 09:15:00,0.744,0.744,26.8,0.0,0,0.0,0.0
2019-07-11 09:30:00,0.894,0.894,26.8,0.0,0,0.0,0.0
2019-07-11 09:45:00,1.495,0.9950000000000001,26.8,0.5,1,0.0,0.5
2019-07-11 10:00:00,2.135,1.6349999999999998,27.9,0.5,1,0.0,0.5
2019-07-11 10:15:00,1.371,1.371,27.9,0.0,0,0.0,0.0
2019-07-11 10:30:00,1.217,1.217,27.9,0.0,0,0.0,0.0
2019-07-11 10:45:00,1.084,1.084,27.9,0.0,0,0.0,0.0
2019-07-11 11:00:00,0.814,0.814,28.3,0.0,0,0.0,0.0
2019-07-11 11:15:00,1.004,1.004,28.3,0.0,0,0.0,0.0
2019-07-11 11:30:00,1.265,0.7649999999999999,28.3,0.5,1,0.0,0.5
2019-07-11 11:45:00,1.1,1.1,28.3,0.0,0,0.0,0.0
2019-07-11 12:00:00,1.251,1.251,27.2,0.0,0,0.0,0.0
2019-07-11 12:15:00,0.922,0.922,27.2,0.0,0,0.0,0.0
2019-07-11 12:30:00,0.697,0.697,27.2,0.0,0,0.0,0.0
2019-07-11 12:45:00,0.491,0.491,27.2,0.0,0,0.0,0.0
2019-07-11 13:00:00,0.726,0.726,25.8,0.0,0,0.0,0.0
2019-07-11 13:15:00,0.837,0.837,25.8,0.0,0,0.0,0.0
2019-07-11 13:30:00,1.048,1.048,25.8,0.0,0,0.0,0.0
2019-07-11 13:45:00,1.046,1.046,25.8,0.0,0,0.0,0.0
2019-07-11 14:00:00,1.132,0.6319999999999999,26.1,0.5,1,0.0,0.5
2019-07-11 14:15:00,0.745,0.745,26.1,0.0,0,0.0,0.0
2019-07-11 14:30:00,0.745,0.745,26.1,0.0,0,0.0,0.0
2019-07-11 14:45:00,0.745,0.745,26.1,0.0,0,0.0,0.0
2019-07-11 15:00:00,0.783,0.783,25.9,0.0,0,0.0,0.0
2019-07-11 15:15:00,0.755,0.755,25.9,0.0,0,0.0,0.0
2019-07-11 15:30:00,0.629,0.629,25.9,0.0,0,0.0,0.0
2019-07-11 15:45:00,0.524,0.524,25.9,0.0,0,0.0,0.0
2019-07-11 16:00:00,0.477,0.477,25.3,0.0,0,0.0,0.0
2019-07-11 16:15:00,0.335,0.335,25.3,0.0,0,0.0,0.0
2019-07-11 16:30:00,0.329,0.329,25.3,0.0,0,0.0,0.0
2019-07-11 16:45:00,0.969,0.469,25.3,0.5,1,0.0,0.5
2019-07-11 17:00:00,0.486,0.486,25.2,0.0,0,0.0,0.0
2019-07-11 17:15:00,0.3339999999999999,0.3339999999999999,25.2,0.0,0,0.0,0.0
2019-07-11 17:30:00,0.3,0.3,25.2,0.0,0,0.0,0.0
2019-07-11 17:45:00,0.283,0.283,25.2,0.0,0,0.0,0.0
2019-07-11 18:00:00,0.307,0.307,25.0,0.0,0,0.0,0.0
2019-07-11 18:15:00,0.393,0.393,25.0,0.0,0,0.0,0.0
2019-07-11 18:30:00,0.348,0.348,25.0,0.0,0,0.0,0.0
2019-07-11 18:45:00,0.244,0.244,25.0,0.0,0,0.0,0.0
2019-07-11 19:00:00,0.202,0.202,23.6,0.0,0,0.0,0.0
2019-07-11 19:15:00,0.59,0.08999999999999997,23.6,0.5,1,0.0,0.5
2019-07-11 19:30:00,0.814,0.31399999999999995,23.6,0.5,1,0.0,0.5
2019-07-11 19:45:00,1.069,0.569,23.6,0.5,1,0.0,0.5
2019-07-11 20:00:00,1.112,0.6120000000000001,23.4,0.5,1,0.0,0.5
2019-07-11 20:15:00,0.928,0.42800000000000005,23.4,0.5,1,0.0,0.5
2019-07-11 20:30:00,0.906,0.406,23.4,0.5,1,0.0,0.5
2019-07-11 20:45:00,0.901,0.401,23.4,0.5,1,0.0,0.5
2019-07-11 21:00:00,0.524,0.02400000000000002,23.4,0.5,1,0.0,0.5
2019-07-11 21:15:00,0.933,0.43300000000000005,23.4,0.5,1,0.0,0.5
2019-07-11 21:30:00,0.501,0.501,23.4,0.0,0,0.0,0.0
2019-07-11 21:45:00,0.828,0.828,23.4,0.0,0,0.0,0.0
2019-07-11 22:00:00,0.9,0.4,22.9,0.5,1,0.0,0.5
2019-07-11 22:15:00,0.585,0.08499999999999996,22.9,0.5,1,0.0,0.5
2019-07-11 22:30:00,1.01,0.51,22.9,0.5,1,0.0,0.5
2019-07-11 22:45:00,0.892,0.892,22.9,0.0,0,0.0,0.0
2019-07-11 23:00:00,0.59,0.59,23.0,0.0,0,0.0,0.0
2019-07-11 23:15:00,0.899,0.899,23.0,0.0,0,0.0,0.0
2019-07-11 23:30:00,0.895,0.395,23.0,0.5,1,0.0,0.5
2019-07-11 23:45:00,0.94,0.43999999999999995,23.0,0.5,1,0.0,0.5
2019-07-12 00:00:00,0.932,0.43200000000000005,23.2,0.5,1,0.0,0.5
2019-07-12 00:15:00,0.901,0.401,23.2,0.5,1,0.0,0.5
2019-07-12 00:30:00,0.898,0.398,23.2,0.5,1,0.0,0.5
2019-07-12 00:45:00,0.701,0.20099999999999996,23.2,0.5,1,0.0,0.5
2019-07-12 01:00:00,0.274,0.274,23.0,0.0,0,0.0,0.0
2019-07-12 01:15:00,0.323,0.323,23.0,0.0,0,0.0,0.0
2019-07-12 01:30:00,0.271,0.271,23.0,0.0,0,0.0,0.0
2019-07-12 01:45:00,0.206,0.206,23.0,0.0,0,0.0,0.0
2019-07-12 02:00:00,0.178,0.178,22.9,0.0,0,0.0,0.0
2019-07-12 02:15:00,0.141,0.141,22.9,0.0,0,0.0,0.0
2019-07-12 02:30:00,0.247,0.247,22.9,0.0,0,0.0,0.0
2019-07-12 02:45:00,0.247,0.247,22.9,0.0,0,0.0,0.0
2019-07-12 03:00:00,0.222,0.222,22.6,0.0,0,0.0,0.0
2019-07-12 03:15:00,0.209,0.209,22.6,0.0,0,0.0,0.0
2019-07-12 03:30:00,0.207,0.207,22.6,0.0,0,0.0,0.0
2019-07-12 03:45:00,0.277,0.277,22.6,0.0,0,0.0,0.0
2019-07-12 04:00:00,0.317,0.317,22.5,0.0,0,0.0,0.0
2019-07-12 04:15:00,0.174,0.174,22.5,0.0,0,0.0,0.0
2019-07-12 04:30:00,0.131,0.131,22.5,0.0,0,0.0,0.0
2019-07-12 04:45:00,0.144,0.144,22.5,0.0,0,0.0,0.0
2019-07-12 05:00:00,0.632,0.132,22.4,0.5,1,0.0,0.5
2019-07-12 05:15:00,0.5880000000000001,0.5880000000000001,22.4,0.0,0,0.0,0.0
2019-07-12 05:30:00,0.304,0.304,22.4,0.0,0,0.0,0.0
2019-07-12 05:45:00,0.714,0.714,22.4,0.0,0,0.0,0.0
2019-07-12 06:00:00,0.909,0.909,23.0,0.0,0,0.0,0.0
2019-07-12 06:15:00,1.058,0.558,23.0,0.5,1,0.0,0.5
2019-07-12 06:30:00,1.123,0.623,23.0,0.5,1,0.0,0.5
2019-07-12 06:45:00,0.885,0.885,23.0,0.0,0,0.0,0.0
2019-07-12 07:00:00,0.899,0.899,23.5,0.0,0,0.0,0.0
2019-07-12 07:15:00,0.704,0.704,23.5,0.0,0,0.0,0.0
2019-07-12 07:30:00,0.54,0.54,23.5,0.0,0,0.0,0.0
2019-07-12 07:45:00,1.134,0.6339999999999999,23.5,0.5,1,0.0,0.5
2019-07-12 08:00:00,0.818,0.818,25.1,0.0,0,0.0,0.0
2019-07-12 08:15:00,0.858,0.858,25.1,0.0,0,0.0,0.0
2019-07-12 08:30:00,0.843,0.843,25.1,0.0,0,0.0,0.0
2019-07-12 08:45:00,0.665,0.665,25.1,0.0,0,0.0,0.0
2019-07-12 09:00:00,0.418,0.418,26.5,0.0,0,0.0,0.0
2019-07-12 09:15:00,0.254,0.254,26.5,0.0,0,0.0,0.0
2019-07-12 09:30:00,0.256,0.256,26.5,0.0,0,0.0,0.0
2019-07-12 09:45:00,0.339,0.339,26.5,0.0,0,0.0,0.0
2019-07-12 10:00:00,0.316,0.316,27.1,0.0,0,0.0,0.0
2019-07-12 10:15:00,0.337,0.337,27.1,0.0,0,0.0,0.0
2019-07-12 10:30:00,0.453,0.453,27.1,0.0,0,0.0,0.0
2019-07-12 10:45:00,0.615,0.615,27.1,0.0,0,0.0,0.0
2019-07-12 11:00:00,0.807,0.807,28.4,0.0,0,0.0,0.0
2019-07-12 11:15:00,0.852,0.852,28.4,0.0,0,0.0,0.0
2019-07-12 11:30:00,0.969,0.969,28.4,0.0,0,0.0,0.0
2019-07-12 11:45:00,0.941,0.941,28.4,0.0,0,0.0,0.0
2019-07-12 12:00:00,0.823,0.823,29.3,0.0,0,0.0,0.0
2019-07-12 12:15:00,1.291,0.7909999999999999,29.3,0.5,1,0.0,0.5
2019-07-12 12:30:00,1.154,1.154,29.3,0.0,0,0.0,0.0
2019-07-12 12:45:00,1.886,0.3859999999999999,29.3,1.5,1,0.0,1.5
2019-07-12 13:00:00,1.316,0.8160000000000001,30.2,0.5,1,0.0,0.5
2019-07-12 13:15:00,1.39,0.8899999999999999,30.2,0.5,1,0.0,0.5
2019-07-12 13:30:00,0.976,0.976,30.2,0.0,0,0.0,0.0
2019-07-12 13:45:00,0.53,0.53,30.2,0.0,0,0.0,0.0
2019-07-12 14:00:00,0.493,0.493,30.2,0.0,0,0.0,0.0
2019-07-12 14:15:00,0.58,0.58,30.2,0.0,0,0.0,0.0
2019-07-12 14:30:00,0.803,0.803,30.2,0.0,0,0.0,0.0
2019-07-12 14:45:00,0.444,0.444,30.2,0.0,0,0.0,0.0
2019-07-12 15:00:00,0.469,0.469,29.8,0.0,0,0.0,0.0
