timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-23 16:00:00,7.37,7.37,23.9,0.0,0,1.953,0.0
2019-05-23 16:15:00,8.652,8.652,23.9,0.0,0,1.983,0.0
2019-05-23 16:30:00,8.743,8.243,23.9,0.5,1,1.986,0.5
2019-05-23 16:45:00,8.651,8.651,23.9,0.0,0,1.994,0.0
2019-05-23 17:00:00,6.981,6.981,23.2,0.0,0,2.003,0.0
2019-05-23 17:15:00,5.408,5.408,23.2,0.0,0,2.01,0.0
2019-05-23 17:30:00,6.917,4.417,23.2,2.5,1,2.008,2.5
2019-05-23 17:45:00,2.772,2.272,23.2,0.5,1,1.82,0.5
2019-05-23 18:00:00,0.8059999999999999,0.8059999999999999,22.5,0.0,0,0.0,0.0
2019-05-23 18:15:00,4.728,2.2279999999999998,22.5,2.5,1,0.0,2.5
2019-05-23 18:30:00,0.853,0.853,22.5,0.0,0,0.0,0.0
2019-05-23 18:45:00,0.683,0.683,22.5,0.0,0,0.0,0.0
2019-05-23 19:00:00,4.514,4.514,20.0,0.0,0,0.0,0.0
2019-05-23 19:15:00,1.025,1.025,20.0,0.0,0,0.0,0.0
2019-05-23 19:30:00,1.236,1.236,20.0,0.0,0,0.0,0.0
2019-05-23 19:45:00,4.817,4.817,20.0,0.0,0,0.0,0.0
2019-05-23 20:00:00,1.394,1.394,19.8,0.0,0,0.0,0.0
2019-05-23 20:15:00,0.614,0.614,19.8,0.0,0,0.0,0.0
2019-05-23 20:30:00,1.439,1.439,19.8,0.0,0,0.0,0.0
2019-05-23 20:45:00,4.599,4.599,19.8,0.0,0,0.0,0.0
2019-05-23 21:00:00,0.998,0.998,20.0,0.0,0,0.0,0.0
2019-05-23 21:15:00,0.642,0.642,20.0,0.0,0,0.0,0.0
2019-05-23 21:30:00,2.183,2.183,20.0,0.0,0,0.0,0.0
2019-05-23 21:45:00,3.734,3.734,20.0,0.0,0,0.0,0.0
2019-05-23 22:00:00,0.661,0.661,20.5,0.0,0,0.0,0.0
2019-05-23 22:15:00,0.537,0.537,20.5,0.0,0,0.0,0.0
2019-05-23 22:30:00,3.533,3.533,20.5,0.0,0,0.0,0.0
2019-05-23 22:45:00,1.769,1.769,20.5,0.0,0,0.0,0.0
2019-05-23 23:00:00,0.52,0.52,20.8,0.0,0,0.0,0.0
2019-05-23 23:15:00,1.949,1.949,20.8,0.0,0,0.0,0.0
2019-05-23 23:30:00,3.433,3.433,20.8,0.0,0,0.0,0.0
2019-05-23 23:45:00,0.602,0.602,20.8,0.0,0,0.0,0.0
2019-05-24 00:00:00,0.529,0.529,20.9,0.0,0,0.0,0.0
2019-05-24 00:15:00,4.615,4.615,20.9,0.0,0,0.0,0.0
2019-05-24 00:30:00,0.59,0.59,20.9,0.0,0,0.0,0.0
2019-05-24 00:45:00,0.613,0.613,20.9,0.0,0,0.0,0.0
2019-05-24 01:00:00,3.434,3.434,20.5,0.0,0,0.0,0.0
2019-05-24 01:15:00,2.03,2.03,20.5,0.0,0,0.0,0.0
2019-05-24 01:30:00,0.641,0.641,20.5,0.0,0,0.0,0.0
2019-05-24 01:45:00,1.273,1.273,20.5,0.0,0,0.0,0.0
2019-05-24 02:00:00,4.607,4.607,20.0,0.0,0,0.0,0.0
2019-05-24 02:15:00,0.48,0.48,20.0,0.0,0,0.0,0.0
2019-05-24 02:30:00,0.569,0.569,20.0,0.0,0,0.0,0.0
2019-05-24 02:45:00,1.698,1.698,20.0,0.0,0,0.0,0.0
2019-05-24 03:00:00,3.829,3.829,19.1,0.0,0,0.0,0.0
2019-05-24 03:15:00,0.962,0.962,19.1,0.0,0,0.0,0.0
2019-05-24 03:30:00,1.081,1.081,19.1,0.0,0,0.0,0.0
2019-05-24 03:45:00,4.395,4.395,19.1,0.0,0,0.0,0.0
2019-05-24 04:00:00,1.154,1.154,17.8,0.0,0,0.0,0.0
2019-05-24 04:15:00,0.859,0.859,17.8,0.0,0,0.0,0.0
2019-05-24 04:30:00,3.474,3.474,17.8,0.0,0,0.0,0.0
2019-05-24 04:45:00,2.888,2.888,17.8,0.0,0,0.0,0.0
2019-05-24 05:00:00,1.359,1.359,17.1,0.0,0,0.0,0.0
2019-05-24 05:15:00,2.928,2.928,17.1,0.0,0,0.0,0.0
2019-05-24 05:30:00,3.5460000000000003,3.5460000000000003,17.1,0.0,0,0.0,0.0
2019-05-24 05:45:00,0.97,0.97,17.1,0.0,0,0.0,0.0
2019-05-24 06:00:00,1.673,1.673,18.0,0.0,0,0.0,0.0
2019-05-24 06:15:00,5.159000000000001,5.159000000000001,18.0,0.0,0,0.0,0.0
2019-05-24 06:30:00,3.034,3.034,18.0,0.0,0,0.0,0.0
2019-05-24 06:45:00,2.732,2.732,18.0,0.0,0,0.0,0.0
2019-05-24 07:00:00,2.7030000000000003,2.7030000000000003,19.4,0.0,0,0.0,0.0
2019-05-24 07:15:00,1.99,1.99,19.4,0.0,0,0.0,0.0
2019-05-24 07:30:00,3.602,3.602,19.4,0.0,0,0.0,0.0
2019-05-24 07:45:00,4.97,4.97,19.4,0.0,0,0.0,0.0
2019-05-24 08:00:00,2.232,2.232,20.2,0.0,0,0.0,0.0
2019-05-24 08:15:00,3.62,3.62,20.2,0.0,0,0.0,0.0
2019-05-24 08:30:00,5.703,5.703,20.2,0.0,0,0.0,0.0
2019-05-24 08:45:00,1.546,1.546,20.2,0.0,0,0.0,0.0
2019-05-24 09:00:00,1.655,1.655,20.8,0.0,0,0.0,0.0
2019-05-24 09:15:00,5.151,5.151,20.8,0.0,0,0.0,0.0
2019-05-24 09:30:00,2.466,2.466,20.8,0.0,0,0.0,0.0
2019-05-24 09:45:00,2.039,2.039,20.8,0.0,0,0.0,0.0
2019-05-24 10:00:00,4.914,4.914,21.1,0.0,0,0.0,0.0
2019-05-24 10:15:00,3.428,3.428,21.1,0.0,0,0.0,0.0
2019-05-24 10:30:00,4.868,4.868,21.1,0.0,0,0.0,0.0
2019-05-24 10:45:00,6.252,6.252,21.1,0.0,0,0.0,0.0
2019-05-24 11:00:00,8.378,5.878,22.0,2.5,1,0.0,2.5
2019-05-24 11:15:00,7.371,7.371,22.0,0.0,0,0.0,0.0
2019-05-24 11:30:00,4.998,4.998,22.0,0.0,0,0.0,0.0
2019-05-24 11:45:00,4.712,4.712,22.0,0.0,0,0.0,0.0
2019-05-24 12:00:00,6.026,6.026,23.5,0.0,0,0.0,0.0
2019-05-24 12:15:00,5.427,5.427,23.5,0.0,0,0.0,0.0
2019-05-24 12:30:00,4.66,4.66,23.5,0.0,0,0.0,0.0
2019-05-24 12:45:00,6.677,6.677,23.5,0.0,0,0.0,0.0
2019-05-24 13:00:00,13.074,13.074,23.1,0.0,0,0.0,0.0
2019-05-24 13:15:00,13.987,11.487,23.1,2.5,1,0.0,2.5
2019-05-24 13:30:00,13.467,13.467,23.1,0.0,0,0.0,0.0
2019-05-24 13:45:00,8.323,8.323,23.1,0.0,0,0.0,0.0
2019-05-24 14:00:00,11.566,9.066,23.0,2.5,1,0.0,2.5
2019-05-24 14:15:00,11.27,11.27,23.0,0.0,0,0.0,0.0
2019-05-24 14:30:00,10.62,10.62,23.0,0.0,0,0.0,0.0
2019-05-24 14:45:00,10.183,10.183,23.0,0.0,0,0.0,0.0
2019-05-24 15:00:00,8.08,8.08,22.8,0.0,0,0.0,0.0
2019-05-24 15:15:00,11.545,9.045,22.8,2.5,1,0.0,2.5
2019-05-24 15:30:00,5.439,5.439,22.8,0.0,0,0.0,0.0
2019-05-24 15:45:00,7.688,7.688,22.8,0.0,0,0.0,0.0
2019-05-24 16:00:00,4.707,4.207,22.0,0.5,1,0.0,0.5
