timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-17 11:00:00,2.445,2.445,21.7,0.0,0,0.0,0.0
2019-09-17 11:15:00,2.438,2.438,21.7,0.0,0,0.0,0.0
2019-09-17 11:30:00,2.405,1.9049999999999998,21.7,0.5,1,0.0,0.5
2019-09-17 11:45:00,2.38,2.38,21.7,0.0,0,0.0,0.0
2019-09-17 12:00:00,2.333,2.333,22.6,0.0,0,0.0,0.0
2019-09-17 12:15:00,2.289,1.7890000000000001,22.6,0.5,1,0.0,0.5
2019-09-17 12:30:00,2.229,2.229,22.6,0.0,0,0.0,0.0
2019-09-17 12:45:00,2.153,2.153,22.6,0.0,0,0.0,0.0
2019-09-17 13:00:00,2.076,2.076,23.1,0.0,0,0.0,0.0
2019-09-17 13:15:00,1.987,1.987,23.1,0.0,0,0.0,0.0
2019-09-17 13:30:00,1.877,1.877,23.1,0.0,0,0.0,0.0
2019-09-17 13:45:00,1.775,1.775,23.1,0.0,0,0.0,0.0
2019-09-17 14:00:00,1.626,1.626,23.3,0.0,0,0.0,0.0
2019-09-17 14:15:00,1.49,1.49,23.3,0.0,0,0.0,0.0
2019-09-17 14:30:00,1.335,1.335,23.3,0.0,0,0.0,0.0
2019-09-17 14:45:00,1.447,1.447,23.3,0.0,0,0.0,0.0
2019-09-17 15:00:00,4.694,2.194,23.1,2.5,1,0.0,2.5
2019-09-17 15:15:00,1.359,1.359,23.1,0.0,0,0.0,0.0
2019-09-17 15:30:00,1.358,1.358,23.1,0.0,0,0.0,0.0
2019-09-17 15:45:00,1.646,1.646,23.1,0.0,0,0.0,0.0
2019-09-17 16:00:00,1.887,0.387,22.6,1.5,1,0.0,1.5
2019-09-17 16:15:00,0.346,0.346,22.6,0.0,0,0.0,0.0
2019-09-17 16:30:00,0.346,0.346,22.6,0.0,0,0.0,0.0
2019-09-17 16:45:00,0.441,0.441,22.6,0.0,0,0.0,0.0
2019-09-17 17:00:00,0.449,0.449,21.5,0.0,0,0.0,0.0
2019-09-17 17:15:00,0.621,0.121,21.5,0.5,1,0.0,0.5
2019-09-17 17:30:00,0.596,0.09599999999999997,21.5,0.5,1,0.0,0.5
2019-09-17 17:45:00,0.431,0.431,21.5,0.0,0,0.0,0.0
2019-09-17 18:00:00,0.563,0.563,19.2,0.0,0,0.0,0.0
2019-09-17 18:15:00,0.362,0.362,19.2,0.0,0,0.0,0.0
2019-09-17 18:30:00,0.322,0.322,19.2,0.0,0,0.0,0.0
2019-09-17 18:45:00,0.429,0.429,19.2,0.0,0,0.0,0.0
2019-09-17 19:00:00,0.449,0.449,18.4,0.0,0,0.0,0.0
2019-09-17 19:15:00,0.368,0.368,18.4,0.0,0,0.0,0.0
2019-09-17 19:30:00,0.267,0.267,18.4,0.0,0,0.0,0.0
2019-09-17 19:45:00,0.255,0.255,18.4,0.0,0,0.0,0.0
2019-09-17 20:00:00,0.369,0.369,16.8,0.0,0,0.0,0.0
2019-09-17 20:15:00,0.366,0.366,16.8,0.0,0,0.0,0.0
2019-09-17 20:30:00,0.311,0.311,16.8,0.0,0,0.0,0.0
2019-09-17 20:45:00,0.194,0.194,16.8,0.0,0,0.0,0.0
2019-09-17 21:00:00,0.303,0.303,16.0,0.0,0,0.0,0.0
2019-09-17 21:15:00,0.34,0.34,16.0,0.0,0,0.0,0.0
2019-09-17 21:30:00,0.467,0.467,16.0,0.0,0,0.0,0.0
2019-09-17 21:45:00,0.47,0.47,16.0,0.0,0,0.0,0.0
2019-09-17 22:00:00,0.208,0.208,16.6,0.0,0,0.0,0.0
2019-09-17 22:15:00,0.258,0.258,16.6,0.0,0,0.0,0.0
2019-09-17 22:30:00,0.253,0.253,16.6,0.0,0,0.0,0.0
2019-09-17 22:45:00,0.266,0.266,16.6,0.0,0,0.0,0.0
2019-09-17 23:00:00,0.356,0.356,15.8,0.0,0,0.0,0.0
2019-09-17 23:15:00,0.241,0.241,15.8,0.0,0,0.0,0.0
2019-09-17 23:30:00,0.335,0.335,15.8,0.0,0,0.0,0.0
2019-09-17 23:45:00,0.333,0.333,15.8,0.0,0,0.0,0.0
2019-09-18 00:00:00,0.323,0.323,15.8,0.0,0,0.0,0.0
2019-09-18 00:15:00,0.229,0.229,15.8,0.0,0,0.0,0.0
2019-09-18 00:30:00,0.36,0.36,15.8,0.0,0,0.0,0.0
2019-09-18 00:45:00,0.295,0.295,15.8,0.0,0,0.0,0.0
2019-09-18 01:00:00,0.19,0.19,15.5,0.0,0,0.0,0.0
2019-09-18 01:15:00,0.19,0.19,15.5,0.0,0,0.0,0.0
2019-09-18 01:30:00,0.249,0.249,15.5,0.0,0,0.0,0.0
2019-09-18 01:45:00,0.378,0.378,15.5,0.0,0,0.0,0.0
2019-09-18 02:00:00,0.328,0.328,14.6,0.0,0,0.0,0.0
2019-09-18 02:15:00,0.333,0.333,14.6,0.0,0,0.0,0.0
2019-09-18 02:30:00,0.328,0.328,14.6,0.0,0,0.0,0.0
2019-09-18 02:45:00,0.256,0.256,14.6,0.0,0,0.0,0.0
2019-09-18 03:00:00,0.15,0.15,14.0,0.0,0,0.0,0.0
2019-09-18 03:15:00,0.356,0.356,14.0,0.0,0,0.0,0.0
2019-09-18 03:30:00,0.321,0.321,14.0,0.0,0,0.0,0.0
2019-09-18 03:45:00,0.129,0.129,14.0,0.0,0,0.0,0.0
2019-09-18 04:00:00,0.245,0.245,14.4,0.0,0,0.0,0.0
2019-09-18 04:15:00,0.295,0.295,14.4,0.0,0,0.0,0.0
2019-09-18 04:30:00,0.471,0.471,14.4,0.0,0,0.0,0.0
2019-09-18 04:45:00,0.447,0.447,14.4,0.0,0,0.0,0.0
2019-09-18 05:00:00,0.392,0.392,14.3,0.0,0,0.0,0.0
2019-09-18 05:15:00,0.152,0.152,14.3,0.0,0,0.0,0.0
2019-09-18 05:30:00,0.274,0.274,14.3,0.0,0,0.0,0.0
2019-09-18 05:45:00,0.6950000000000001,0.6950000000000001,14.3,0.0,0,0.0,0.0
2019-09-18 06:00:00,0.647,0.647,14.6,0.0,0,0.0,0.0
2019-09-18 06:15:00,0.836,0.836,14.6,0.0,0,0.0,0.0
2019-09-18 06:30:00,1.033,1.033,14.6,0.0,0,0.0,0.0
2019-09-18 06:45:00,1.221,1.221,14.6,0.0,0,0.0,0.0
2019-09-18 07:00:00,1.395,1.395,15.0,0.0,0,0.0,0.0
2019-09-18 07:15:00,1.543,1.543,15.0,0.0,0,0.0,0.0
2019-09-18 07:30:00,1.678,1.678,15.0,0.0,0,0.0,0.0
2019-09-18 07:45:00,1.8,1.8,15.0,0.0,0,0.0,0.0
2019-09-18 08:00:00,1.921,1.921,16.1,0.0,0,0.0,0.0
2019-09-18 08:15:00,2.02,2.02,16.1,0.0,0,0.0,0.0
2019-09-18 08:30:00,2.111,2.111,16.1,0.0,0,0.0,0.0
2019-09-18 08:45:00,2.196,2.196,16.1,0.0,0,0.0,0.0
2019-09-18 09:00:00,2.268,2.268,17.4,0.0,0,0.0,0.0
2019-09-18 09:15:00,2.323,2.323,17.4,0.0,0,0.0,0.0
2019-09-18 09:30:00,2.36,2.36,17.4,0.0,0,0.0,0.0
2019-09-18 09:45:00,2.401,2.401,17.4,0.0,0,0.0,0.0
2019-09-18 10:00:00,2.421,2.421,18.2,0.0,0,0.0,0.0
2019-09-18 10:15:00,2.46,2.46,18.2,0.0,0,0.0,0.0
2019-09-18 10:30:00,2.462,2.462,18.2,0.0,0,0.0,0.0
2019-09-18 10:45:00,2.462,2.462,18.2,0.0,0,0.0,0.0
2019-09-18 11:00:00,2.483,2.483,19.0,0.0,0,0.0,0.0
2019-09-18 11:15:00,2.478,2.478,19.0,0.0,0,0.0,0.0
2019-09-18 11:30:00,2.415,2.415,19.0,0.0,0,0.0,0.0
2019-09-18 11:45:00,2.351,2.351,19.0,0.0,0,0.0,0.0
2019-09-18 12:00:00,2.321,2.321,19.2,0.0,0,0.0,0.0
2019-09-18 12:15:00,2.286,2.286,19.2,0.0,0,0.0,0.0
2019-09-18 12:30:00,2.187,2.187,19.2,0.0,0,0.0,0.0
2019-09-18 12:45:00,2.09,2.09,19.2,0.0,0,0.0,0.0
2019-09-18 13:00:00,2.004,2.004,19.3,0.0,0,0.0,0.0
2019-09-18 13:15:00,1.956,1.956,19.3,0.0,0,0.0,0.0
2019-09-18 13:30:00,1.828,1.828,19.3,0.0,0,0.0,0.0
2019-09-18 13:45:00,1.645,1.645,19.3,0.0,0,0.0,0.0
2019-09-18 14:00:00,1.492,1.492,19.7,0.0,0,0.0,0.0
2019-09-18 14:15:00,1.22,1.22,19.7,0.0,0,0.0,0.0
2019-09-18 14:30:00,1.06,1.06,19.7,0.0,0,0.0,0.0
2019-09-18 14:45:00,0.953,0.953,19.7,0.0,0,0.0,0.0
2019-09-18 15:00:00,0.867,0.867,20.0,0.0,0,0.0,0.0
2019-09-18 15:15:00,0.626,0.626,20.0,0.0,0,0.0,0.0
2019-09-18 15:30:00,0.57,0.57,20.0,0.0,0,0.0,0.0
2019-09-18 15:45:00,0.359,0.359,20.0,0.0,0,0.0,0.0
2019-09-18 16:00:00,0.363,0.363,20.0,0.0,0,0.0,0.0
2019-09-18 16:15:00,0.393,0.393,20.0,0.0,0,0.0,0.0
2019-09-18 16:30:00,0.23,0.23,20.0,0.0,0,0.0,0.0
2019-09-18 16:45:00,0.329,0.329,20.0,0.0,0,0.0,0.0
2019-09-18 17:00:00,0.344,0.344,19.5,0.0,0,0.0,0.0
2019-09-18 17:15:00,0.554,0.554,19.5,0.0,0,0.0,0.0
2019-09-18 17:30:00,0.451,0.451,19.5,0.0,0,0.0,0.0
2019-09-18 17:45:00,0.292,0.292,19.5,0.0,0,0.0,0.0
2019-09-18 18:00:00,0.32,0.32,18.0,0.0,0,0.0,0.0
2019-09-18 18:15:00,0.32,0.32,18.0,0.0,0,0.0,0.0
2019-09-18 18:30:00,0.317,0.317,18.0,0.0,0,0.0,0.0
2019-09-18 18:45:00,0.352,0.352,18.0,0.0,0,0.0,0.0
2019-09-18 19:00:00,0.465,0.465,16.0,0.0,0,0.0,0.0
2019-09-18 19:15:00,0.5,0.5,16.0,0.0,0,0.0,0.0
2019-09-18 19:30:00,0.425,0.425,16.0,0.0,0,0.0,0.0
2019-09-18 19:45:00,0.318,0.318,16.0,0.0,0,0.0,0.0
2019-09-18 20:00:00,0.257,0.257,15.2,0.0,0,0.0,0.0
2019-09-18 20:15:00,0.392,0.392,15.2,0.0,0,0.0,0.0
2019-09-18 20:30:00,0.41,0.41,15.2,0.0,0,0.0,0.0
2019-09-18 20:45:00,0.331,0.331,15.2,0.0,0,0.0,0.0
2019-09-18 21:00:00,0.258,0.258,13.8,0.0,0,0.0,0.0
2019-09-18 21:15:00,0.287,0.287,13.8,0.0,0,0.0,0.0
2019-09-18 21:30:00,0.289,0.289,13.8,0.0,0,0.0,0.0
2019-09-18 21:45:00,0.415,0.415,13.8,0.0,0,0.0,0.0
2019-09-18 22:00:00,0.453,0.453,12.8,0.0,0,0.0,0.0
2019-09-18 22:15:00,0.338,0.338,12.8,0.0,0,0.0,0.0
2019-09-18 22:30:00,0.255,0.255,12.8,0.0,0,0.0,0.0
2019-09-18 22:45:00,0.186,0.186,12.8,0.0,0,0.0,0.0
2019-09-18 23:00:00,0.215,0.215,13.8,0.0,0,0.0,0.0
2019-09-18 23:15:00,0.334,0.334,13.8,0.0,0,0.0,0.0
2019-09-18 23:30:00,0.368,0.368,13.8,0.0,0,0.0,0.0
2019-09-18 23:45:00,0.331,0.331,13.8,0.0,0,0.0,0.0
2019-09-19 00:00:00,0.269,0.269,12.7,0.0,0,0.0,0.0
2019-09-19 00:15:00,0.295,0.295,12.7,0.0,0,0.0,0.0
2019-09-19 00:30:00,0.338,0.338,12.7,0.0,0,0.0,0.0
2019-09-19 00:45:00,0.378,0.378,12.7,0.0,0,0.0,0.0
2019-09-19 01:00:00,0.348,0.348,11.1,0.0,0,0.0,0.0
2019-09-19 01:15:00,0.195,0.195,11.1,0.0,0,0.0,0.0
2019-09-19 01:30:00,0.257,0.257,11.1,0.0,0,0.0,0.0
2019-09-19 01:45:00,0.257,0.257,11.1,0.0,0,0.0,0.0
2019-09-19 02:00:00,0.204,0.204,11.1,0.0,0,0.0,0.0
2019-09-19 02:15:00,0.287,0.287,11.1,0.0,0,0.0,0.0
2019-09-19 02:30:00,0.507,0.507,11.1,0.0,0,0.0,0.0
2019-09-19 02:45:00,0.4,0.4,11.1,0.0,0,0.0,0.0
2019-09-19 03:00:00,0.224,0.224,11.6,0.0,0,0.0,0.0
2019-09-19 03:15:00,0.276,0.276,11.6,0.0,0,0.0,0.0
2019-09-19 03:30:00,0.256,0.256,11.6,0.0,0,0.0,0.0
2019-09-19 03:45:00,0.205,0.205,11.6,0.0,0,0.0,0.0
2019-09-19 04:00:00,0.344,0.344,11.1,0.0,0,0.0,0.0
2019-09-19 04:15:00,0.643,0.643,11.1,0.0,0,0.0,0.0
2019-09-19 04:30:00,0.427,0.427,11.1,0.0,0,0.0,0.0
2019-09-19 04:45:00,0.237,0.237,11.1,0.0,0,0.0,0.0
2019-09-19 05:00:00,0.341,0.341,10.7,0.0,0,0.0,0.0
2019-09-19 05:15:00,0.365,0.365,10.7,0.0,0,0.0,0.0
2019-09-19 05:30:00,0.473,0.473,10.7,0.0,0,0.0,0.0
2019-09-19 05:45:00,0.439,0.439,10.7,0.0,0,0.0,0.0
2019-09-19 06:00:00,0.632,0.632,10.8,0.0,0,0.0,0.0
2019-09-19 06:15:00,1.626,1.626,10.8,0.0,0,0.0,0.0
2019-09-19 06:30:00,0.991,0.991,10.8,0.0,0,0.0,0.0
2019-09-19 06:45:00,1.165,1.165,10.8,0.0,0,0.0,0.0
2019-09-19 07:00:00,1.223,1.223,12.4,0.0,0,0.0,0.0
2019-09-19 07:15:00,1.445,1.445,12.4,0.0,0,0.0,0.0
2019-09-19 07:30:00,1.735,1.735,12.4,0.0,0,0.0,0.0
2019-09-19 07:45:00,1.875,1.875,12.4,0.0,0,0.0,0.0
2019-09-19 08:00:00,1.995,1.995,13.7,0.0,0,0.0,0.0
2019-09-19 08:15:00,2.097,2.097,13.7,0.0,0,0.0,0.0
2019-09-19 08:30:00,2.192,2.192,13.7,0.0,0,0.0,0.0
2019-09-19 08:45:00,2.265,2.265,13.7,0.0,0,0.0,0.0
2019-09-19 09:00:00,2.344,2.344,14.9,0.0,0,0.0,0.0
2019-09-19 09:15:00,2.399,2.399,14.9,0.0,0,0.0,0.0
2019-09-19 09:30:00,2.472,2.472,14.9,0.0,0,0.0,0.0
2019-09-19 09:45:00,2.479,2.479,14.9,0.0,0,0.0,0.0
2019-09-19 10:00:00,2.539,2.539,16.1,0.0,0,0.0,0.0
2019-09-19 10:15:00,2.569,2.569,16.1,0.0,0,0.0,0.0
2019-09-19 10:30:00,2.562,2.562,16.1,0.0,0,0.0,0.0
2019-09-19 10:45:00,2.58,2.58,16.1,0.0,0,0.0,0.0
2019-09-19 11:00:00,2.541,2.541,17.1,0.0,0,0.0,0.0
2019-09-19 11:15:00,2.512,2.512,17.1,0.0,0,0.0,0.0
2019-09-19 11:30:00,2.513,2.513,17.1,0.0,0,0.0,0.0
2019-09-19 11:45:00,2.478,2.478,17.1,0.0,0,0.0,0.0
2019-09-19 12:00:00,2.367,2.367,18.1,0.0,0,0.0,0.0
2019-09-19 12:15:00,2.378,2.378,18.1,0.0,0,0.0,0.0
2019-09-19 12:30:00,2.241,2.241,18.1,0.0,0,0.0,0.0
2019-09-19 12:45:00,1.789,1.789,18.1,0.0,0,0.0,0.0
2019-09-19 13:00:00,1.907,1.907,19.0,0.0,0,0.0,0.0
2019-09-19 13:15:00,2.003,2.003,19.0,0.0,0,0.0,0.0
2019-09-19 13:30:00,1.854,1.854,19.0,0.0,0,0.0,0.0
2019-09-19 13:45:00,1.747,1.747,19.0,0.0,0,0.0,0.0
2019-09-19 14:00:00,1.678,1.678,19.6,0.0,0,0.0,0.0
2019-09-19 14:15:00,1.524,1.524,19.6,0.0,0,0.0,0.0
2019-09-19 14:30:00,1.38,1.38,19.6,0.0,0,0.0,0.0
2019-09-19 14:45:00,1.096,1.096,19.6,0.0,0,0.0,0.0
2019-09-19 15:00:00,1.045,1.045,20.0,0.0,0,0.0,0.0
2019-09-19 15:15:00,0.843,0.843,20.0,0.0,0,0.0,0.0
2019-09-19 15:30:00,0.647,0.647,20.0,0.0,0,0.0,0.0
2019-09-19 15:45:00,0.461,0.461,20.0,0.0,0,0.0,0.0
2019-09-19 16:00:00,0.281,0.281,20.1,0.0,0,0.0,0.0
2019-09-19 16:15:00,0.22,0.22,20.1,0.0,0,0.0,0.0
2019-09-19 16:30:00,0.259,0.259,20.1,0.0,0,0.0,0.0
2019-09-19 16:45:00,0.347,0.347,20.1,0.0,0,0.0,0.0
2019-09-19 17:00:00,0.328,0.328,19.9,0.0,0,0.0,0.0
2019-09-19 17:15:00,0.306,0.306,19.9,0.0,0,0.0,0.0
2019-09-19 17:30:00,0.349,0.349,19.9,0.0,0,0.0,0.0
2019-09-19 17:45:00,0.41,0.41,19.9,0.0,0,0.0,0.0
2019-09-19 18:00:00,0.397,0.397,19.4,0.0,0,0.0,0.0
2019-09-19 18:15:00,0.492,0.492,19.4,0.0,0,0.0,0.0
2019-09-19 18:30:00,0.549,0.549,19.4,0.0,0,0.0,0.0
2019-09-19 18:45:00,0.415,0.415,19.4,0.0,0,0.0,0.0
2019-09-19 19:00:00,0.461,0.461,16.6,0.0,0,0.0,0.0
2019-09-19 19:15:00,0.602,0.602,16.6,0.0,0,0.0,0.0
2019-09-19 19:30:00,0.625,0.625,16.6,0.0,0,0.0,0.0
2019-09-19 19:45:00,0.712,0.712,16.6,0.0,0,0.0,0.0
2019-09-19 20:00:00,0.69,0.69,15.4,0.0,0,0.0,0.0
2019-09-19 20:15:00,0.644,0.644,15.4,0.0,0,0.0,0.0
2019-09-19 20:30:00,0.735,0.735,15.4,0.0,0,0.0,0.0
2019-09-19 20:45:00,0.735,0.735,15.4,0.0,0,0.0,0.0
2019-09-19 21:00:00,0.658,0.658,14.9,0.0,0,0.0,0.0
2019-09-19 21:15:00,0.539,0.539,14.9,0.0,0,0.0,0.0
2019-09-19 21:30:00,0.445,0.445,14.9,0.0,0,0.0,0.0
2019-09-19 21:45:00,0.349,0.349,14.9,0.0,0,0.0,0.0
2019-09-19 22:00:00,0.286,0.286,13.9,0.0,0,0.0,0.0
2019-09-19 22:15:00,0.429,0.429,13.9,0.0,0,0.0,0.0
2019-09-19 22:30:00,0.278,0.278,13.9,0.0,0,0.0,0.0
2019-09-19 22:45:00,0.705,0.705,13.9,0.0,0,0.0,0.0
2019-09-19 23:00:00,0.528,0.528,13.2,0.0,0,0.0,0.0
2019-09-19 23:15:00,0.451,0.451,13.2,0.0,0,0.0,0.0
2019-09-19 23:30:00,0.483,0.483,13.2,0.0,0,0.0,0.0
2019-09-19 23:45:00,0.359,0.359,13.2,0.0,0,0.0,0.0
2019-09-20 00:00:00,0.251,0.251,12.6,0.0,0,0.0,0.0
2019-09-20 00:15:00,0.29,0.29,12.6,0.0,0,0.0,0.0
2019-09-20 00:30:00,0.397,0.397,12.6,0.0,0,0.0,0.0
2019-09-20 00:45:00,0.446,0.446,12.6,0.0,0,0.0,0.0
2019-09-20 01:00:00,0.408,0.408,12.1,0.0,0,0.0,0.0
2019-09-20 01:15:00,0.449,0.449,12.1,0.0,0,0.0,0.0
2019-09-20 01:30:00,0.416,0.416,12.1,0.0,0,0.0,0.0
2019-09-20 01:45:00,0.486,0.486,12.1,0.0,0,0.0,0.0
2019-09-20 02:00:00,0.536,0.536,11.6,0.0,0,0.0,0.0
2019-09-20 02:15:00,0.481,0.481,11.6,0.0,0,0.0,0.0
2019-09-20 02:30:00,0.51,0.51,11.6,0.0,0,0.0,0.0
2019-09-20 02:45:00,0.378,0.378,11.6,0.0,0,0.0,0.0
2019-09-20 03:00:00,0.559,0.559,11.3,0.0,0,0.0,0.0
2019-09-20 03:15:00,0.564,0.564,11.3,0.0,0,0.0,0.0
2019-09-20 03:30:00,0.76,0.76,11.3,0.0,0,0.0,0.0
2019-09-20 03:45:00,0.725,0.725,11.3,0.0,0,0.0,0.0
2019-09-20 04:00:00,0.7,0.7,11.1,0.0,0,0.0,0.0
2019-09-20 04:15:00,0.874,0.874,11.1,0.0,0,0.0,0.0
2019-09-20 04:30:00,0.796,0.796,11.1,0.0,0,0.0,0.0
2019-09-20 04:45:00,0.646,0.646,11.1,0.0,0,0.0,0.0
2019-09-20 05:00:00,0.752,0.752,11.0,0.0,0,0.0,0.0
2019-09-20 05:15:00,0.686,0.686,11.0,0.0,0,0.0,0.0
2019-09-20 05:30:00,0.647,0.647,11.0,0.0,0,0.0,0.0
2019-09-20 05:45:00,0.631,0.631,11.0,0.0,0,0.0,0.0
2019-09-20 06:00:00,0.632,0.632,11.2,0.0,0,0.0,0.0
2019-09-20 06:15:00,0.719,0.719,11.2,0.0,0,0.0,0.0
2019-09-20 06:30:00,0.82,0.82,11.2,0.0,0,0.0,0.0
2019-09-20 06:45:00,1.199,1.199,11.2,0.0,0,0.0,0.0
2019-09-20 07:00:00,1.261,1.261,14.0,0.0,0,0.0,0.0
2019-09-20 07:15:00,1.241,1.241,14.0,0.0,0,0.0,0.0
2019-09-20 07:30:00,1.64,1.64,14.0,0.0,0,0.0,0.0
2019-09-20 07:45:00,1.764,1.764,14.0,0.0,0,0.0,0.0
2019-09-20 08:00:00,1.82,1.82,15.8,0.0,0,0.0,0.0
2019-09-20 08:15:00,2.036,2.036,15.8,0.0,0,0.0,0.0
2019-09-20 08:30:00,1.487,1.487,15.8,0.0,0,0.0,0.0
2019-09-20 08:45:00,1.89,1.89,15.8,0.0,0,0.0,0.0
2019-09-20 09:00:00,2.105,2.105,18.0,0.0,0,0.0,0.0
2019-09-20 09:15:00,2.196,2.196,18.0,0.0,0,0.0,0.0
2019-09-20 09:30:00,2.197,2.197,18.0,0.0,0,0.0,0.0
2019-09-20 09:45:00,2.419,2.419,18.0,0.0,0,0.0,0.0
2019-09-20 10:00:00,2.407,2.407,20.1,0.0,0,0.0,0.0
2019-09-20 10:15:00,2.407,2.407,20.1,0.0,0,0.0,0.0
2019-09-20 10:30:00,2.335,2.335,20.1,0.0,0,0.0,0.0
2019-09-20 10:45:00,2.348,2.348,20.1,0.0,0,0.0,0.0
2019-09-20 11:00:00,2.423,2.423,21.8,0.0,0,0.0,0.0
2019-09-20 11:15:00,2.384,1.884,21.8,0.5,1,0.0,0.5
2019-09-20 11:30:00,2.358,1.858,21.8,0.5,1,0.0,0.5
2019-09-20 11:45:00,2.298,2.298,21.8,0.0,0,0.0,0.0
2019-09-20 12:00:00,2.265,2.265,23.0,0.0,0,0.0,0.0
2019-09-20 12:15:00,2.205,2.205,23.0,0.0,0,0.0,0.0
2019-09-20 12:30:00,2.149,2.149,23.0,0.0,0,0.0,0.0
2019-09-20 12:45:00,2.07,2.07,23.0,0.0,0,0.0,0.0
2019-09-20 13:00:00,1.961,1.961,23.9,0.0,0,0.0,0.0
2019-09-20 13:15:00,1.849,1.849,23.9,0.0,0,0.0,0.0
2019-09-20 13:30:00,1.788,1.788,23.9,0.0,0,0.0,0.0
2019-09-20 13:45:00,1.676,1.676,23.9,0.0,0,0.0,0.0
2019-09-20 14:00:00,1.461,1.461,24.5,0.0,0,0.0,0.0
2019-09-20 14:15:00,1.4,1.4,24.5,0.0,0,0.0,0.0
2019-09-20 14:30:00,1.309,1.309,24.5,0.0,0,0.0,0.0
2019-09-20 14:45:00,1.139,1.139,24.5,0.0,0,0.0,0.0
2019-09-20 15:00:00,0.957,0.957,25.0,0.0,0,0.0,0.0
2019-09-20 15:15:00,0.758,0.758,25.0,0.0,0,0.0,0.0
2019-09-20 15:30:00,0.575,0.575,25.0,0.0,0,0.0,0.0
2019-09-20 15:45:00,1.117,0.617,25.0,0.5,1,0.0,0.5
2019-09-20 16:00:00,0.5429999999999999,0.5429999999999999,25.0,0.0,0,0.0,0.0
2019-09-20 16:15:00,0.477,0.477,25.0,0.0,0,0.0,0.0
2019-09-20 16:30:00,0.42,0.42,25.0,0.0,0,0.0,0.0
