timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-01 12:00:00,0.22,0.22,11.9,0.0,0,0.0,0.0
2019-05-01 12:15:00,0.206,0.206,11.9,0.0,0,0.0,0.0
2019-05-01 12:30:00,0.196,0.196,11.9,0.0,0,0.0,0.0
2019-05-01 12:45:00,0.279,0.279,11.9,0.0,0,0.0,0.0
2019-05-01 13:00:00,0.212,0.212,12.1,0.0,0,0.0,0.0
2019-05-01 13:15:00,0.178,0.178,12.1,0.0,0,0.0,0.0
2019-05-01 13:30:00,0.3,0.3,12.1,0.0,0,0.0,0.0
2019-05-01 13:45:00,1.373,1.373,12.1,0.0,0,0.0,0.0
2019-05-01 14:00:00,0.73,0.73,12.1,0.0,0,0.0,0.0
2019-05-01 14:15:00,0.42,0.42,12.1,0.0,0,0.0,0.0
2019-05-01 14:30:00,0.368,0.368,12.1,0.0,0,0.0,0.0
2019-05-01 14:45:00,0.548,0.548,12.1,0.0,0,0.0,0.0
2019-05-01 15:00:00,0.513,0.513,11.8,0.0,0,0.0,0.0
2019-05-01 15:15:00,0.393,0.393,11.8,0.0,0,0.0,0.0
2019-05-01 15:30:00,0.592,0.592,11.8,0.0,0,0.0,0.0
2019-05-01 15:45:00,0.773,0.773,11.8,0.0,0,0.0,0.0
2019-05-01 16:00:00,0.381,0.381,11.4,0.0,0,0.0,0.0
2019-05-01 16:15:00,0.303,0.303,11.4,0.0,0,0.0,0.0
2019-05-01 16:30:00,0.346,0.346,11.4,0.0,0,0.0,0.0
2019-05-01 16:45:00,0.29,0.29,11.4,0.0,0,0.0,0.0
2019-05-01 17:00:00,0.261,0.261,11.1,0.0,0,0.0,0.0
2019-05-01 17:15:00,0.364,0.364,11.1,0.0,0,0.0,0.0
2019-05-01 17:30:00,0.324,0.324,11.1,0.0,0,0.0,0.0
2019-05-01 17:45:00,0.262,0.262,11.1,0.0,0,0.0,0.0
2019-05-01 18:00:00,0.321,0.321,10.9,0.0,0,0.0,0.0
2019-05-01 18:15:00,0.451,0.451,10.9,0.0,0,0.0,0.0
2019-05-01 18:30:00,0.245,0.245,10.9,0.0,0,0.0,0.0
2019-05-01 18:45:00,0.524,0.524,10.9,0.0,0,0.0,0.0
2019-05-01 19:00:00,0.566,0.566,9.9,0.0,0,0.0,0.0
2019-05-01 19:15:00,0.235,0.235,9.9,0.0,0,0.0,0.0
2019-05-01 19:30:00,0.288,0.288,9.9,0.0,0,0.0,0.0
2019-05-01 19:45:00,0.268,0.268,9.9,0.0,0,0.0,0.0
2019-05-01 20:00:00,9.053,9.053,9.9,0.0,0,0.0,0.0
2019-05-01 20:15:00,1.914,1.914,9.9,0.0,0,0.0,0.0
2019-05-01 20:30:00,0.25,0.25,9.9,0.0,0,0.0,0.0
2019-05-01 20:45:00,0.207,0.207,9.9,0.0,0,0.0,0.0
2019-05-01 21:00:00,0.259,0.259,9.9,0.0,0,0.0,0.0
2019-05-01 21:15:00,0.257,0.257,9.9,0.0,0,0.0,0.0
2019-05-01 21:30:00,0.214,0.214,9.9,0.0,0,0.0,0.0
2019-05-01 21:45:00,0.23,0.23,9.9,0.0,0,0.0,0.0
2019-05-01 22:00:00,0.255,0.255,10.1,0.0,0,0.0,0.0
2019-05-01 22:15:00,0.231,0.231,10.1,0.0,0,0.0,0.0
2019-05-01 22:30:00,0.217,0.217,10.1,0.0,0,0.0,0.0
2019-05-01 22:45:00,0.256,0.256,10.1,0.0,0,0.0,0.0
2019-05-01 23:00:00,0.243,0.243,10.2,0.0,0,0.0,0.0
2019-05-01 23:15:00,0.206,0.206,10.2,0.0,0,0.0,0.0
2019-05-01 23:30:00,0.184,0.184,10.2,0.0,0,0.0,0.0
2019-05-01 23:45:00,0.268,0.268,10.2,0.0,0,0.0,0.0
2019-05-02 00:00:00,0.259,0.259,10.4,0.0,0,0.0,0.0
2019-05-02 00:15:00,0.185,0.185,10.4,0.0,0,0.0,0.0
2019-05-02 00:30:00,0.224,0.224,10.4,0.0,0,0.0,0.0
2019-05-02 00:45:00,0.243,0.243,10.4,0.0,0,0.0,0.0
2019-05-02 01:00:00,0.248,0.248,10.5,0.0,0,0.0,0.0
2019-05-02 01:15:00,0.236,0.236,10.5,0.0,0,0.0,0.0
2019-05-02 01:30:00,0.187,0.187,10.5,0.0,0,0.0,0.0
2019-05-02 01:45:00,0.224,0.224,10.5,0.0,0,0.0,0.0
2019-05-02 02:00:00,0.307,0.307,10.7,0.0,0,0.0,0.0
2019-05-02 02:15:00,0.184,0.184,10.7,0.0,0,0.0,0.0
2019-05-02 02:30:00,0.184,0.184,10.7,0.0,0,0.0,0.0
2019-05-02 02:45:00,0.277,0.277,10.7,0.0,0,0.0,0.0
2019-05-02 03:00:00,0.253,0.253,10.9,0.0,0,0.0,0.0
2019-05-02 03:15:00,0.184,0.184,10.9,0.0,0,0.0,0.0
2019-05-02 03:30:00,0.238,0.238,10.9,0.0,0,0.0,0.0
2019-05-02 03:45:00,0.224,0.224,10.9,0.0,0,0.0,0.0
2019-05-02 04:00:00,0.291,0.291,11.2,0.0,0,0.0,0.0
2019-05-02 04:15:00,0.313,0.313,11.2,0.0,0,0.0,0.0
2019-05-02 04:30:00,0.982,0.982,11.2,0.0,0,0.0,0.0
2019-05-02 04:45:00,0.37,0.37,11.2,0.0,0,0.0,0.0
2019-05-02 05:00:00,0.39,0.39,11.6,0.0,0,0.0,0.0
2019-05-02 05:15:00,0.453,0.453,11.6,0.0,0,0.0,0.0
2019-05-02 05:30:00,3.825,3.825,11.6,0.0,0,0.0,0.0
2019-05-02 05:45:00,1.056,1.056,11.6,0.0,0,0.0,0.0
2019-05-02 06:00:00,0.569,0.569,12.6,0.0,0,0.0,0.0
2019-05-02 06:15:00,0.26,0.26,12.6,0.0,0,0.0,0.0
2019-05-02 06:30:00,0.36,0.36,12.6,0.0,0,0.0,0.0
2019-05-02 06:45:00,0.238,0.238,12.6,0.0,0,0.0,0.0
2019-05-02 07:00:00,0.323,0.323,12.6,0.0,0,0.0,0.0
2019-05-02 07:15:00,0.372,0.372,12.6,0.0,0,0.0,0.0
2019-05-02 07:30:00,0.261,0.261,12.6,0.0,0,0.0,0.0
2019-05-02 07:45:00,0.367,0.367,12.6,0.0,0,0.0,0.0
2019-05-02 08:00:00,0.611,0.611,14.9,0.0,0,0.0,0.0
2019-05-02 08:15:00,0.218,0.218,14.9,0.0,0,0.0,0.0
2019-05-02 08:30:00,0.19,0.19,14.9,0.0,0,0.0,0.0
2019-05-02 08:45:00,0.235,0.235,14.9,0.0,0,0.0,0.0
2019-05-02 09:00:00,0.253,0.253,16.5,0.0,0,0.0,0.0
2019-05-02 09:15:00,0.218,0.218,16.5,0.0,0,0.0,0.0
2019-05-02 09:30:00,0.217,0.217,16.5,0.0,0,0.0,0.0
2019-05-02 09:45:00,0.205,0.205,16.5,0.0,0,0.0,0.0
2019-05-02 10:00:00,0.268,0.268,17.9,0.0,0,0.0,0.0
2019-05-02 10:15:00,0.226,0.226,17.9,0.0,0,0.0,0.0
2019-05-02 10:30:00,0.178,0.178,17.9,0.0,0,0.0,0.0
2019-05-02 10:45:00,0.238,0.238,17.9,0.0,0,0.0,0.0
2019-05-02 11:00:00,0.283,0.283,19.6,0.0,0,0.0,0.0
2019-05-02 11:15:00,0.18,0.18,19.6,0.0,0,0.0,0.0
2019-05-02 11:30:00,0.202,0.202,19.6,0.0,0,0.0,0.0
2019-05-02 11:45:00,0.254,0.254,19.6,0.0,0,0.0,0.0
2019-05-02 12:00:00,0.243,0.243,21.2,0.0,0,0.0,0.0
2019-05-02 12:15:00,0.206,0.206,21.2,0.0,0,0.0,0.0
2019-05-02 12:30:00,0.206,0.206,21.2,0.0,0,0.0,0.0
2019-05-02 12:45:00,0.227,0.227,21.2,0.0,0,0.0,0.0
2019-05-02 13:00:00,0.268,0.268,23.0,0.0,0,0.0,0.0
2019-05-02 13:15:00,0.203,0.203,23.0,0.0,0,0.0,0.0
2019-05-02 13:30:00,0.185,0.185,23.0,0.0,0,0.0,0.0
2019-05-02 13:45:00,0.275,0.275,23.0,0.0,0,0.0,0.0
2019-05-02 14:00:00,0.257,0.257,22.9,0.0,0,0.0,0.0
2019-05-02 14:15:00,0.184,0.184,22.9,0.0,0,0.0,0.0
2019-05-02 14:30:00,0.217,0.217,22.9,0.0,0,0.0,0.0
2019-05-02 14:45:00,0.252,0.252,22.9,0.0,0,0.0,0.0
2019-05-02 15:00:00,0.227,0.227,20.5,0.0,0,0.0,0.0
2019-05-02 15:15:00,0.217,0.217,20.5,0.0,0,0.0,0.0
2019-05-02 15:30:00,0.195,0.195,20.5,0.0,0,0.0,0.0
2019-05-02 15:45:00,0.244,0.244,20.5,0.0,0,0.0,0.0
2019-05-02 16:00:00,0.262,0.262,17.7,0.0,0,0.0,0.0
2019-05-02 16:15:00,0.188,0.188,17.7,0.0,0,0.0,0.0
2019-05-02 16:30:00,0.18,0.18,17.7,0.0,0,0.0,0.0
2019-05-02 16:45:00,0.324,0.324,17.7,0.0,0,0.0,0.0
2019-05-02 17:00:00,0.22,0.22,15.8,0.0,0,0.0,0.0
2019-05-02 17:15:00,0.179,0.179,15.8,0.0,0,0.0,0.0
2019-05-02 17:30:00,0.229,0.229,15.8,0.0,0,0.0,0.0
2019-05-02 17:45:00,0.262,0.262,15.8,0.0,0,0.0,0.0
2019-05-02 18:00:00,0.207,0.207,14.1,0.0,0,0.0,0.0
2019-05-02 18:15:00,0.223,0.223,14.1,0.0,0,0.0,0.0
2019-05-02 18:30:00,0.2,0.2,14.1,0.0,0,0.0,0.0
2019-05-02 18:45:00,0.253,0.253,14.1,0.0,0,0.0,0.0
2019-05-02 19:00:00,0.247,0.247,12.4,0.0,0,0.0,0.0
2019-05-02 19:15:00,0.257,0.257,12.4,0.0,0,0.0,0.0
2019-05-02 19:30:00,2.794,2.794,12.4,0.0,0,0.0,0.0
2019-05-02 19:45:00,13.539,13.539,12.4,0.0,0,0.0,0.0
2019-05-02 20:00:00,0.251,0.251,11.8,0.0,0,0.0,0.0
2019-05-02 20:15:00,0.193,0.193,11.8,0.0,0,0.0,0.0
2019-05-02 20:30:00,0.277,0.277,11.8,0.0,0,0.0,0.0
2019-05-02 20:45:00,0.559,0.559,11.8,0.0,0,0.0,0.0
2019-05-02 21:00:00,0.239,0.239,10.9,0.0,0,0.0,0.0
2019-05-02 21:15:00,0.319,0.319,10.9,0.0,0,0.0,0.0
2019-05-02 21:30:00,0.255,0.255,10.9,0.0,0,0.0,0.0
2019-05-02 21:45:00,0.257,0.257,10.9,0.0,0,0.0,0.0
2019-05-02 22:00:00,0.281,0.281,10.6,0.0,0,0.0,0.0
2019-05-02 22:15:00,0.18,0.18,10.6,0.0,0,0.0,0.0
2019-05-02 22:30:00,0.197,0.197,10.6,0.0,0,0.0,0.0
2019-05-02 22:45:00,0.299,0.299,10.6,0.0,0,0.0,0.0
2019-05-02 23:00:00,0.218,0.218,10.5,0.0,0,0.0,0.0
2019-05-02 23:15:00,0.191,0.191,10.5,0.0,0,0.0,0.0
2019-05-02 23:30:00,0.228,0.228,10.5,0.0,0,0.0,0.0
2019-05-02 23:45:00,0.252,0.252,10.5,0.0,0,0.0,0.0
2019-05-03 00:00:00,0.236,0.236,10.3,0.0,0,0.0,0.0
2019-05-03 00:15:00,0.211,0.211,10.3,0.0,0,0.0,0.0
2019-05-03 00:30:00,0.181,0.181,10.3,0.0,0,0.0,0.0
2019-05-03 00:45:00,0.281,0.281,10.3,0.0,0,0.0,0.0
2019-05-03 01:00:00,0.238,0.238,9.9,0.0,0,0.0,0.0
2019-05-03 01:15:00,0.179,0.179,9.9,0.0,0,0.0,0.0
2019-05-03 01:30:00,0.213,0.213,9.9,0.0,0,0.0,0.0
2019-05-03 01:45:00,0.267,0.267,9.9,0.0,0,0.0,0.0
2019-05-03 02:00:00,0.225,0.225,9.8,0.0,0,0.0,0.0
2019-05-03 02:15:00,0.219,0.219,9.8,0.0,0,0.0,0.0
2019-05-03 02:30:00,0.193,0.193,9.8,0.0,0,0.0,0.0
2019-05-03 02:45:00,0.239,0.239,9.8,0.0,0,0.0,0.0
2019-05-03 03:00:00,0.273,0.273,9.7,0.0,0,0.0,0.0
2019-05-03 03:15:00,0.189,0.189,9.7,0.0,0,0.0,0.0
2019-05-03 03:30:00,0.179,0.179,9.7,0.0,0,0.0,0.0
2019-05-03 03:45:00,0.29,0.29,9.7,0.0,0,0.0,0.0
2019-05-03 04:00:00,0.261,0.261,9.7,0.0,0,0.0,0.0
2019-05-03 04:15:00,0.263,0.263,9.7,0.0,0,0.0,0.0
2019-05-03 04:30:00,1.059,1.059,9.7,0.0,0,0.0,0.0
2019-05-03 04:45:00,0.311,0.311,9.7,0.0,0,0.0,0.0
2019-05-03 05:00:00,0.259,0.259,9.6,0.0,0,0.0,0.0
2019-05-03 05:15:00,0.314,0.314,9.6,0.0,0,0.0,0.0
2019-05-03 05:30:00,0.294,0.294,9.6,0.0,0,0.0,0.0
2019-05-03 05:45:00,0.22,0.22,9.6,0.0,0,0.0,0.0
2019-05-03 06:00:00,0.275,0.275,9.7,0.0,0,0.0,0.0
2019-05-03 06:15:00,0.269,0.269,9.7,0.0,0,0.0,0.0
2019-05-03 06:30:00,0.286,0.286,9.7,0.0,0,0.0,0.0
2019-05-03 06:45:00,0.264,0.264,9.7,0.0,0,0.0,0.0
2019-05-03 07:00:00,0.198,0.198,10.0,0.0,0,0.0,0.0
2019-05-03 07:15:00,0.227,0.227,10.0,0.0,0,0.0,0.0
2019-05-03 07:30:00,0.298,0.298,10.0,0.0,0,0.0,0.0
2019-05-03 07:45:00,0.18,0.18,10.0,0.0,0,0.0,0.0
2019-05-03 08:00:00,0.181,0.181,10.6,0.0,0,0.0,0.0
2019-05-03 08:15:00,0.272,0.272,10.6,0.0,0,0.0,0.0
2019-05-03 08:30:00,0.247,0.247,10.6,0.0,0,0.0,0.0
2019-05-03 08:45:00,0.189,0.189,10.6,0.0,0,0.0,0.0
2019-05-03 09:00:00,0.224,0.224,11.4,0.0,0,0.0,0.0
2019-05-03 09:15:00,0.215,0.215,11.4,0.0,0,0.0,0.0
2019-05-03 09:30:00,0.265,0.265,11.4,0.0,0,0.0,0.0
2019-05-03 09:45:00,0.221,0.221,11.4,0.0,0,0.0,0.0
2019-05-03 10:00:00,0.18,0.18,11.9,0.0,0,0.0,0.0
2019-05-03 10:15:00,0.234,0.234,11.9,0.0,0,0.0,0.0
2019-05-03 10:30:00,0.283,0.283,11.9,0.0,0,0.0,0.0
2019-05-03 10:45:00,0.182,0.182,11.9,0.0,0,0.0,0.0
2019-05-03 11:00:00,0.207,0.207,12.8,0.0,0,0.0,0.0
2019-05-03 11:15:00,0.305,0.305,12.8,0.0,0,0.0,0.0
2019-05-03 11:30:00,0.211,0.211,12.8,0.0,0,0.0,0.0
2019-05-03 11:45:00,0.28,0.28,12.8,0.0,0,0.0,0.0
2019-05-03 12:00:00,0.277,0.277,12.8,0.0,0,0.0,0.0
2019-05-03 12:15:00,0.203,0.203,12.8,0.0,0,0.0,0.0
2019-05-03 12:30:00,0.21,0.21,12.8,0.0,0,0.0,0.0
2019-05-03 12:45:00,0.225,0.225,12.8,0.0,0,0.0,0.0
2019-05-03 13:00:00,0.253,0.253,12.8,0.0,0,0.0,0.0
2019-05-03 13:15:00,0.253,0.253,12.8,0.0,0,0.0,0.0
2019-05-03 13:30:00,0.407,0.407,12.8,0.0,0,0.0,0.0
2019-05-03 13:45:00,0.608,0.608,12.8,0.0,0,0.0,0.0
2019-05-03 14:00:00,0.357,0.357,12.9,0.0,0,0.0,0.0
2019-05-03 14:15:00,0.254,0.254,12.9,0.0,0,0.0,0.0
2019-05-03 14:30:00,0.22,0.22,12.9,0.0,0,0.0,0.0
2019-05-03 14:45:00,0.299,0.299,12.9,0.0,0,0.0,0.0
2019-05-03 15:00:00,0.292,0.292,13.1,0.0,0,0.0,0.0
2019-05-03 15:15:00,0.211,0.211,13.1,0.0,0,0.0,0.0
2019-05-03 15:30:00,0.245,0.245,13.1,0.0,0,0.0,0.0
2019-05-03 15:45:00,0.308,0.308,13.1,0.0,0,0.0,0.0
2019-05-03 16:00:00,0.261,0.261,13.6,0.0,0,0.0,0.0
2019-05-03 16:15:00,0.25,0.25,13.6,0.0,0,0.0,0.0
2019-05-03 16:30:00,7.301,7.301,13.6,0.0,0,0.0,0.0
2019-05-03 16:45:00,0.278,0.278,13.6,0.0,0,0.0,0.0
2019-05-03 17:00:00,0.244,0.244,13.4,0.0,0,0.0,0.0
2019-05-03 17:15:00,0.201,0.201,13.4,0.0,0,0.0,0.0
2019-05-03 17:30:00,0.19,0.19,13.4,0.0,0,0.0,0.0
2019-05-03 17:45:00,0.283,0.283,13.4,0.0,0,0.0,0.0
2019-05-03 18:00:00,0.23,0.23,12.8,0.0,0,0.0,0.0
2019-05-03 18:15:00,0.177,0.177,12.8,0.0,0,0.0,0.0
2019-05-03 18:30:00,0.218,0.218,12.8,0.0,0,0.0,0.0
2019-05-03 18:45:00,0.445,0.445,12.8,0.0,0,0.0,0.0
2019-05-03 19:00:00,0.37,0.37,12.6,0.0,0,0.0,0.0
2019-05-03 19:15:00,0.379,0.379,12.6,0.0,0,0.0,0.0
2019-05-03 19:30:00,0.251,0.251,12.6,0.0,0,0.0,0.0
2019-05-03 19:45:00,0.279,0.279,12.6,0.0,0,0.0,0.0
2019-05-03 20:00:00,0.242,0.242,12.4,0.0,0,0.0,0.0
2019-05-03 20:15:00,0.219,0.219,12.4,0.0,0,0.0,0.0
2019-05-03 20:30:00,0.234,0.234,12.4,0.0,0,0.0,0.0
2019-05-03 20:45:00,0.293,0.293,12.4,0.0,0,0.0,0.0
2019-05-03 21:00:00,0.186,0.186,11.7,0.0,0,0.0,0.0
2019-05-03 21:15:00,0.175,0.175,11.7,0.0,0,0.0,0.0
2019-05-03 21:30:00,0.263,0.263,11.7,0.0,0,0.0,0.0
2019-05-03 21:45:00,0.256,0.256,11.7,0.0,0,0.0,0.0
2019-05-03 22:00:00,0.181,0.181,11.6,0.0,0,0.0,0.0
2019-05-03 22:15:00,0.224,0.224,11.6,0.0,0,0.0,0.0
2019-05-03 22:30:00,0.214,0.214,11.6,0.0,0,0.0,0.0
2019-05-03 22:45:00,0.247,0.247,11.6,0.0,0,0.0,0.0
2019-05-03 23:00:00,0.239,0.239,11.6,0.0,0,0.0,0.0
2019-05-03 23:15:00,0.181,0.181,11.6,0.0,0,0.0,0.0
2019-05-03 23:30:00,0.2,0.2,11.6,0.0,0,0.0,0.0
2019-05-03 23:45:00,0.3,0.3,11.6,0.0,0,0.0,0.0
2019-05-04 00:00:00,0.197,0.197,11.4,0.0,0,0.0,0.0
2019-05-04 00:15:00,0.175,0.175,11.4,0.0,0,0.0,0.0
2019-05-04 00:30:00,0.248,0.248,11.4,0.0,0,0.0,0.0
2019-05-04 00:45:00,0.248,0.248,11.4,0.0,0,0.0,0.0
2019-05-04 01:00:00,0.201,0.201,11.4,0.0,0,0.0,0.0
2019-05-04 01:15:00,0.229,0.229,11.4,0.0,0,0.0,0.0
2019-05-04 01:30:00,0.182,0.182,11.4,0.0,0,0.0,0.0
2019-05-04 01:45:00,0.249,0.249,11.4,0.0,0,0.0,0.0
2019-05-04 02:00:00,0.286,0.286,11.2,0.0,0,0.0,0.0
2019-05-04 02:15:00,0.257,0.257,11.2,0.0,0,0.0,0.0
2019-05-04 02:30:00,0.782,0.782,11.2,0.0,0,0.0,0.0
2019-05-04 02:45:00,0.618,0.618,11.2,0.0,0,0.0,0.0
2019-05-04 03:00:00,0.368,0.368,11.1,0.0,0,0.0,0.0
2019-05-04 03:15:00,0.25,0.25,11.1,0.0,0,0.0,0.0
2019-05-04 03:30:00,0.302,0.302,11.1,0.0,0,0.0,0.0
2019-05-04 03:45:00,0.253,0.253,11.1,0.0,0,0.0,0.0
2019-05-04 04:00:00,0.252,0.252,11.2,0.0,0,0.0,0.0
2019-05-04 04:15:00,0.24,0.24,11.2,0.0,0,0.0,0.0
2019-05-04 04:30:00,0.18,0.18,11.2,0.0,0,0.0,0.0
2019-05-04 04:45:00,0.232,0.232,11.2,0.0,0,0.0,0.0
2019-05-04 05:00:00,0.3,0.3,11.2,0.0,0,0.0,0.0
2019-05-04 05:15:00,0.192,0.192,11.2,0.0,0,0.0,0.0
2019-05-04 05:30:00,0.178,0.178,11.2,0.0,0,0.0,0.0
2019-05-04 05:45:00,0.259,0.259,11.2,0.0,0,0.0,0.0
2019-05-04 06:00:00,0.247,0.247,11.9,0.0,0,0.0,0.0
2019-05-04 06:15:00,0.194,0.194,11.9,0.0,0,0.0,0.0
2019-05-04 06:30:00,0.233,0.233,11.9,0.0,0,0.0,0.0
2019-05-04 06:45:00,0.638,0.638,11.9,0.0,0,0.0,0.0
2019-05-04 07:00:00,0.997,0.997,13.2,0.0,0,0.0,0.0
2019-05-04 07:15:00,0.345,0.345,13.2,0.0,0,0.0,0.0
2019-05-04 07:30:00,0.668,0.668,13.2,0.0,0,0.0,0.0
2019-05-04 07:45:00,1.338,1.338,13.2,0.0,0,0.0,0.0
2019-05-04 08:00:00,0.684,0.684,14.1,0.0,0,0.0,0.0
2019-05-04 08:15:00,0.228,0.228,14.1,0.0,0,0.0,0.0
2019-05-04 08:30:00,0.252,0.252,14.1,0.0,0,0.0,0.0
2019-05-04 08:45:00,0.318,0.318,14.1,0.0,0,0.0,0.0
2019-05-04 09:00:00,0.245,0.245,15.4,0.0,0,0.0,0.0
2019-05-04 09:15:00,0.2,0.2,15.4,0.0,0,0.0,0.0
2019-05-04 09:30:00,0.231,0.231,15.4,0.0,0,0.0,0.0
2019-05-04 09:45:00,0.245,0.245,15.4,0.0,0,0.0,0.0
2019-05-04 10:00:00,0.261,0.261,15.9,0.0,0,0.0,0.0
2019-05-04 10:15:00,0.216,0.216,15.9,0.0,0,0.0,0.0
2019-05-04 10:30:00,0.178,0.178,15.9,0.0,0,0.0,0.0
2019-05-04 10:45:00,0.256,0.256,15.9,0.0,0,0.0,0.0
2019-05-04 11:00:00,0.267,0.267,16.1,0.0,0,0.0,0.0
2019-05-04 11:15:00,0.177,0.177,16.1,0.0,0,0.0,0.0
2019-05-04 11:30:00,0.207,0.207,16.1,0.0,0,0.0,0.0
2019-05-04 11:45:00,0.244,0.244,16.1,0.0,0,0.0,0.0
2019-05-04 12:00:00,0.246,0.246,17.1,0.0,0,0.0,0.0
2019-05-04 12:15:00,0.207,0.207,17.1,0.0,0,0.0,0.0
2019-05-04 12:30:00,0.204,0.204,17.1,0.0,0,0.0,0.0
2019-05-04 12:45:00,0.209,0.209,17.1,0.0,0,0.0,0.0
2019-05-04 13:00:00,0.276,0.276,18.5,0.0,0,0.0,0.0
2019-05-04 13:15:00,0.211,0.211,18.5,0.0,0,0.0,0.0
2019-05-04 13:30:00,0.177,0.177,18.5,0.0,0,0.0,0.0
2019-05-04 13:45:00,0.237,0.237,18.5,0.0,0,0.0,0.0
2019-05-04 14:00:00,0.273,0.273,19.5,0.0,0,0.0,0.0
2019-05-04 14:15:00,0.186,0.186,19.5,0.0,0,0.0,0.0
2019-05-04 14:30:00,0.207,0.207,19.5,0.0,0,0.0,0.0
2019-05-04 14:45:00,0.229,0.229,19.5,0.0,0,0.0,0.0
2019-05-04 15:00:00,0.247,0.247,20.0,0.0,0,0.0,0.0
2019-05-04 15:15:00,0.216,0.216,20.0,0.0,0,0.0,0.0
2019-05-04 15:30:00,0.204,0.204,20.0,0.0,0,0.0,0.0
2019-05-04 15:45:00,0.196,0.196,20.0,0.0,0,0.0,0.0
