timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 09:45:00,0.472,0.472,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,0.471,0.471,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,0.452,0.452,25.5,0.0,0,0.0,0.0
2019-07-01 10:30:00,0.474,0.474,25.5,0.0,0,0.0,0.0
2019-07-01 10:45:00,0.472,0.472,25.5,0.0,0,0.0,0.0
2019-07-01 11:00:00,0.453,0.453,26.7,0.0,0,0.0,0.0
2019-07-01 11:15:00,0.459,0.459,26.7,0.0,0,0.0,0.0
2019-07-01 11:30:00,0.472,0.472,26.7,0.0,0,0.0,0.0
2019-07-01 11:45:00,0.477,0.477,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,0.46,0.46,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,0.476,0.476,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,0.48,0.48,27.7,0.0,0,0.0,0.0
2019-07-01 12:45:00,0.822,0.32199999999999995,27.7,0.5,1,0.0,0.5
2019-07-01 13:00:00,0.491,0.491,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,0.514,0.514,28.5,0.0,0,0.0,0.0
2019-07-01 13:30:00,0.491,0.491,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,0.477,0.477,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,0.476,0.476,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,0.475,0.475,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,0.472,0.472,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,0.482,0.482,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,0.477,0.477,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,0.477,0.477,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,0.478,0.478,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,0.478,0.478,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,0.482,0.482,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,0.456,0.456,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,0.478,0.478,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,0.476,0.476,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,0.478,0.478,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,0.483,0.483,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,0.684,0.18400000000000005,28.6,0.5,1,0.0,0.5
2019-07-01 17:45:00,0.763,0.263,28.6,0.5,1,0.0,0.5
2019-07-01 18:00:00,0.659,0.15900000000000003,27.6,0.5,1,0.0,0.5
2019-07-01 18:15:00,0.521,0.02100000000000002,27.6,0.5,1,0.0,0.5
2019-07-01 18:30:00,0.537,0.537,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,0.537,0.537,27.6,0.0,0,0.0,0.0
2019-07-01 19:00:00,0.552,0.552,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,0.508,0.508,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,0.477,0.477,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,0.458,0.458,25.4,0.0,0,0.0,0.0
2019-07-01 20:00:00,0.473,0.473,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,0.474,0.474,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.478,0.478,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,0.479,0.479,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,0.476,0.476,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.462,0.462,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.472,0.472,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.482,0.482,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.478,0.478,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.476,0.476,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.479,0.479,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.471,0.471,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.453,0.453,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.48,0.48,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.478,0.478,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.475,0.475,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,0.478,0.478,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,0.481,0.481,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,0.454,0.454,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,0.475,0.475,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,0.48,0.48,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,0.476,0.476,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,0.463,0.463,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,0.479,0.479,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,0.671,0.671,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,0.694,0.694,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,0.551,0.551,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,0.481,0.481,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,0.482,0.482,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,0.478,0.478,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,0.478,0.478,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,0.476,0.476,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,0.476,0.476,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,0.478,0.478,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,0.477,0.477,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,0.736,0.736,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,0.835,0.835,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,0.833,0.833,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,0.881,0.881,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,1.04,1.04,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,1.047,1.047,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,0.581,0.581,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,0.554,0.554,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,0.557,0.557,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,0.554,0.554,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,0.553,0.553,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,0.551,0.551,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,0.551,0.551,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,0.553,0.553,24.8,0.0,0,0.0,0.0
2019-07-02 08:15:00,0.55,0.55,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,0.552,0.552,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,0.556,0.556,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,0.564,0.564,26.8,0.0,0,0.0,0.0
2019-07-02 09:15:00,0.555,0.555,26.8,0.0,0,0.0,0.0
2019-07-02 09:30:00,0.552,0.552,26.8,0.0,0,0.0,0.0
2019-07-02 09:45:00,0.553,0.553,26.8,0.0,0,0.0,0.0
2019-07-02 10:00:00,0.543,0.543,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,0.54,0.54,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,0.553,0.553,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,0.549,0.549,28.5,0.0,0,0.0,0.0
2019-07-02 11:00:00,0.55,0.55,29.1,0.0,0,0.0,0.0
2019-07-02 11:15:00,0.552,0.552,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,0.551,0.551,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,0.552,0.552,29.1,0.0,0,0.0,0.0
2019-07-02 12:00:00,0.537,0.537,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,0.554,0.554,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,0.559,0.559,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,0.558,0.558,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,0.556,0.556,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,0.549,0.549,28.4,0.0,0,0.0,0.0
2019-07-02 13:30:00,0.555,0.555,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,0.526,0.526,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,0.554,0.554,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,0.552,0.552,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,0.55,0.55,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,0.629,0.629,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,0.839,0.839,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,0.639,0.639,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,0.553,0.553,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,0.556,0.556,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,0.553,0.553,29.8,0.0,0,0.0,0.0
2019-07-02 16:15:00,0.578,0.578,29.8,0.0,0,0.0,0.0
2019-07-02 16:30:00,0.559,0.559,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,0.554,0.554,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,0.55,0.55,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,0.554,0.554,29.1,0.0,0,0.0,0.0
2019-07-02 17:30:00,0.556,0.05600000000000005,29.1,0.5,1,0.0,0.5
2019-07-02 17:45:00,0.553,0.05300000000000005,29.1,0.5,1,0.0,0.5
2019-07-02 18:00:00,0.553,0.05300000000000005,28.2,0.5,1,0.0,0.5
2019-07-02 18:15:00,0.554,0.05400000000000005,28.2,0.5,1,0.0,0.5
2019-07-02 18:30:00,0.561,0.061000000000000054,28.2,0.5,1,0.0,0.5
2019-07-02 18:45:00,0.585,0.08499999999999996,28.2,0.5,1,0.0,0.5
2019-07-02 19:00:00,0.561,0.061000000000000054,26.9,0.5,1,0.0,0.5
2019-07-02 19:15:00,0.576,0.576,26.9,0.0,0,0.0,0.0
2019-07-02 19:30:00,0.556,0.05600000000000005,26.9,0.5,1,0.0,0.5
2019-07-02 19:45:00,0.555,0.555,26.9,0.0,0,0.0,0.0
2019-07-02 20:00:00,0.555,0.555,25.2,0.0,0,0.0,0.0
2019-07-02 20:15:00,0.556,0.556,25.2,0.0,0,0.0,0.0
2019-07-02 20:30:00,0.556,0.556,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,0.554,0.554,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,0.554,0.554,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,0.553,0.553,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.536,0.536,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.552,0.552,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.554,0.554,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.549,0.549,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.555,0.555,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.557,0.557,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.554,0.554,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.53,0.53,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.558,0.558,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.553,0.553,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.553,0.553,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.556,0.556,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.558,0.558,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.548,0.548,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.529,0.529,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.556,0.556,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.555,0.555,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.553,0.553,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.56,0.56,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.556,0.556,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.551,0.551,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.531,0.531,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.553,0.553,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.553,0.553,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.549,0.549,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.684,0.684,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.775,0.775,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.639,0.639,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.554,0.554,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.553,0.553,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.628,0.628,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,0.827,0.827,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.823,0.823,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.8,0.8,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,1.306,0.806,23.5,0.5,1,0.0,0.5
2019-07-03 06:15:00,0.616,0.616,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.554,0.554,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,0.55,0.55,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,0.556,0.556,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,0.551,0.551,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,0.548,0.548,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,0.552,0.552,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,0.549,0.549,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,0.552,0.552,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,0.748,0.748,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,0.842,0.842,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,0.875,0.875,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,0.859,0.859,27.0,0.0,0,0.0,0.0
2019-07-03 09:30:00,0.839,0.839,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,0.615,0.615,27.0,0.0,0,0.0,0.0
2019-07-03 10:00:00,0.963,0.963,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,1.583,1.083,27.4,0.5,1,0.0,0.5
2019-07-03 10:30:00,0.76,0.76,27.4,0.0,0,0.0,0.0
2019-07-03 10:45:00,0.55,0.55,27.4,0.0,0,0.0,0.0
2019-07-03 11:00:00,0.54,0.54,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,0.554,0.554,27.6,0.0,0,0.0,0.0
2019-07-03 11:30:00,0.554,0.554,27.6,0.0,0,0.0,0.0
2019-07-03 11:45:00,0.556,0.556,27.6,0.0,0,0.0,0.0
2019-07-03 12:00:00,0.562,0.562,28.2,0.0,0,0.0,0.0
2019-07-03 12:15:00,0.558,0.558,28.2,0.0,0,0.0,0.0
2019-07-03 12:30:00,0.532,0.532,28.2,0.0,0,0.0,0.0
2019-07-03 12:45:00,0.557,0.557,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,0.554,0.554,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,0.555,0.555,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,0.555,0.555,28.5,0.0,0,0.0,0.0
2019-07-03 13:45:00,0.555,0.555,28.5,0.0,0,0.0,0.0
2019-07-03 14:00:00,0.552,0.552,28.9,0.0,0,0.0,0.0
2019-07-03 14:15:00,0.532,0.532,28.9,0.0,0,0.0,0.0
2019-07-03 14:30:00,0.559,0.559,28.9,0.0,0,0.0,0.0
2019-07-03 14:45:00,0.557,0.557,28.9,0.0,0,0.0,0.0
2019-07-03 15:00:00,0.562,0.562,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,0.639,0.639,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,0.925,0.925,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,1.059,0.5589999999999999,28.9,0.5,1,0.0,0.5
2019-07-03 16:00:00,0.996,0.496,28.9,0.5,1,0.0,0.5
2019-07-03 16:15:00,0.972,0.472,28.9,0.5,1,0.0,0.5
2019-07-03 16:30:00,1.248,0.748,28.9,0.5,1,0.0,0.5
2019-07-03 16:45:00,1.302,0.802,28.9,0.5,1,0.0,0.5
2019-07-03 17:00:00,1.06,0.56,28.8,0.5,1,0.0,0.5
2019-07-03 17:15:00,1.02,0.52,28.8,0.5,1,0.0,0.5
2019-07-03 17:30:00,1.05,0.55,28.8,0.5,1,0.0,0.5
2019-07-03 17:45:00,1.287,0.7869999999999999,28.8,0.5,1,0.0,0.5
2019-07-03 18:00:00,1.29,0.79,28.2,0.5,1,0.0,0.5
2019-07-03 18:15:00,1.281,0.7809999999999999,28.2,0.5,1,0.0,0.5
2019-07-03 18:30:00,1.143,0.643,28.2,0.5,1,0.0,0.5
2019-07-03 18:45:00,1.115,0.615,28.2,0.5,1,0.0,0.5
2019-07-03 19:00:00,1.127,0.627,27.6,0.5,1,0.0,0.5
2019-07-03 19:15:00,1.14,0.6399999999999999,27.6,0.5,1,0.0,0.5
2019-07-03 19:30:00,1.15,0.6499999999999999,27.6,0.5,1,0.0,0.5
2019-07-03 19:45:00,1.153,0.653,27.6,0.5,1,0.0,0.5
2019-07-03 20:00:00,0.931,0.43100000000000005,25.6,0.5,1,0.0,0.5
2019-07-03 20:15:00,0.494,0.494,25.6,0.0,0,0.0,0.0
2019-07-03 20:30:00,0.487,0.487,25.6,0.0,0,0.0,0.0
2019-07-03 20:45:00,0.491,0.491,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.493,0.493,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.495,0.495,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.495,0.495,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.496,0.496,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.493,0.493,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.494,0.494,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.493,0.493,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.495,0.495,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.494,0.494,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.494,0.494,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.492,0.492,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.491,0.491,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.492,0.492,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.491,0.491,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.49,0.49,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.496,0.496,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.489,0.489,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.49,0.49,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.482,0.482,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.481,0.481,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.483,0.483,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.479,0.479,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.476,0.476,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.477,0.477,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.479,0.479,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.478,0.478,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.482,0.482,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.486,0.486,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.48,0.48,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.48,0.48,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.477,0.477,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.612,0.612,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,0.726,0.726,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.568,0.568,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,0.494,0.494,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.481,0.481,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,0.484,0.484,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,0.502,0.502,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,0.532,0.532,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,0.76,0.76,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,0.539,0.539,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,0.727,0.727,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,0.536,0.536,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,0.531,0.531,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,0.535,0.535,27.0,0.0,0,0.0,0.0
2019-07-04 08:15:00,0.526,0.526,27.0,0.0,0,0.0,0.0
2019-07-04 08:30:00,0.53,0.53,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,0.526,0.526,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,0.532,0.532,28.4,0.0,0,0.0,0.0
2019-07-04 09:15:00,0.503,0.503,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,0.479,0.479,28.4,0.0,0,0.0,0.0
2019-07-04 09:45:00,0.478,0.478,28.4,0.0,0,0.0,0.0
2019-07-04 10:00:00,0.478,0.478,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,0.477,0.477,29.5,0.0,0,0.0,0.0
2019-07-04 10:30:00,0.477,0.477,29.5,0.0,0,0.0,0.0
2019-07-04 10:45:00,0.472,0.472,29.5,0.0,0,0.0,0.0
2019-07-04 11:00:00,0.478,0.478,30.0,0.0,0,0.0,0.0
2019-07-04 11:15:00,0.5,0.5,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,0.524,0.524,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,0.484,0.484,30.0,0.0,0,0.0,0.0
2019-07-04 12:00:00,0.487,0.487,29.9,0.0,0,0.0,0.0
2019-07-04 12:15:00,0.489,0.489,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,0.49,0.49,29.9,0.0,0,0.0,0.0
2019-07-04 12:45:00,0.49,0.49,29.9,0.0,0,0.0,0.0
2019-07-04 13:00:00,0.492,0.492,29.8,0.0,0,0.0,0.0
2019-07-04 13:15:00,0.483,0.483,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,0.486,0.486,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,0.479,0.479,29.8,0.0,0,0.0,0.0
2019-07-04 14:00:00,0.481,0.481,29.4,0.0,0,0.0,0.0
2019-07-04 14:15:00,0.479,0.479,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,0.481,0.481,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,0.479,0.479,29.4,0.0,0,0.0,0.0
2019-07-04 15:00:00,0.487,0.487,29.0,0.0,0,0.0,0.0
2019-07-04 15:15:00,0.719,0.21899999999999997,29.0,0.5,1,0.0,0.5
2019-07-04 15:30:00,0.725,0.22499999999999998,29.0,0.5,1,0.0,0.5
2019-07-04 15:45:00,0.819,0.31899999999999995,29.0,0.5,1,0.0,0.5
2019-07-04 16:00:00,0.6,0.09999999999999998,27.5,0.5,1,0.0,0.5
