timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-01 08:30:00,3.101,3.101,24.5,0.0,0,0.436,0.0
2019-08-01 08:45:00,3.227,0.727,24.5,2.5,1,0.017,2.5
2019-08-01 09:00:00,3.467,3.467000000000001,25.6,0.0,0,0.017,0.0
2019-08-01 09:15:00,3.627,3.6270000000000007,25.6,0.0,0,0.06,0.0
2019-08-01 09:30:00,3.774,3.774000000000001,25.6,0.0,0,0.555,0.0
2019-08-01 09:45:00,3.874,3.8740000000000006,25.6,0.0,0,0.464,0.0
2019-08-01 10:00:00,4.017,4.017,26.5,0.0,0,0.332,0.0
2019-08-01 10:15:00,3.849,3.8489999999999998,26.5,0.0,0,0.682,0.0
2019-08-01 10:30:00,3.667,3.6670000000000003,26.5,0.0,0,1.129,0.0
2019-08-01 10:45:00,3.582,3.5819999999999994,26.5,0.0,0,1.41,0.0
2019-08-01 11:00:00,4.207,1.7069999999999999,27.6,2.5,1,1.352,2.5
2019-08-01 11:15:00,4.129,4.129,27.6,0.0,0,1.258,0.0
2019-08-01 11:30:00,4.025,4.024999999999999,27.6,0.0,0,1.359,0.0
2019-08-01 11:45:00,3.946,3.9459999999999997,27.6,0.0,0,1.299,0.0
2019-08-01 12:00:00,3.729,3.7289999999999903,28.5,0.0,0,1.109,0.0
2019-08-01 12:15:00,3.591,3.5909999999999913,28.5,0.0,0,0.017,0.0
2019-08-01 12:30:00,3.367,3.366999999999991,28.5,0.0,0,0.445,0.0
2019-08-01 12:45:00,2.914,2.9139999999999917,28.5,0.0,0,0.517,0.0
2019-08-01 13:00:00,2.606,2.605999999999991,29.3,0.0,0,0.733,0.0
2019-08-01 13:15:00,2.286,0.7859999999999916,29.3,1.5,1,0.986,1.5
2019-08-01 13:30:00,2.01,0.5099999999999989,29.3,1.5,1,1.331,1.5
2019-08-01 13:45:00,1.882,1.8820000000000001,29.3,0.0,0,1.376,0.0
2019-08-01 14:00:00,1.855,1.8550000000000002,29.5,0.0,0,1.281,0.0
2019-08-01 14:15:00,1.819,1.8190000000000002,29.5,0.0,0,1.332,0.0
2019-08-01 14:30:00,1.763,1.7630000000000001,29.5,0.0,0,1.213,0.0
2019-08-01 14:45:00,1.717,1.7170000000000003,29.5,0.0,0,1.232,0.0
2019-08-01 15:00:00,1.661,1.6610000000000003,29.5,0.0,0,1.102,0.0
2019-08-01 15:15:00,1.508,1.5080000000000002,29.5,0.0,0,1.001,0.0
2019-08-01 15:30:00,1.045,1.045,29.5,0.0,0,0.593,0.0
2019-08-01 15:45:00,0.36,0.36,29.5,0.0,0,0.014,0.0
2019-08-01 16:00:00,0.356,0.356,29.1,0.0,0,0.014,0.0
2019-08-01 16:15:00,0.313,0.313,29.1,0.0,0,0.014,0.0
2019-08-01 16:30:00,0.285,0.285,29.1,0.0,0,0.014,0.0
2019-08-01 16:45:00,0.28,0.28,29.1,0.0,0,0.014,0.0
2019-08-01 17:00:00,0.382,0.382,28.6,0.0,0,0.014,0.0
2019-08-01 17:15:00,0.389,0.389,28.6,0.0,0,0.014,0.0
2019-08-01 17:30:00,0.56,0.56,28.6,0.0,0,0.014,0.0
2019-08-01 17:45:00,0.354,0.354,28.6,0.0,0,0.014,0.0
2019-08-01 18:00:00,0.3959999999999999,0.3959999999999999,27.9,0.0,0,0.014,0.0
2019-08-01 18:15:00,0.4859999999999993,0.4859999999999993,27.9,0.0,0,0.01,0.0
2019-08-01 18:30:00,0.6399999999999997,0.13999999999999968,27.9,0.5,1,0.006,0.5
2019-08-01 18:45:00,0.5089999999999995,0.5089999999999995,27.9,0.0,0,0.006,0.0
2019-08-01 19:00:00,0.6219999999999999,0.12199999999999989,27.5,0.5,1,0.007,0.5
2019-08-01 19:15:00,1.0179999999999998,0.518,27.5,0.5,1,0.013,0.5
2019-08-01 19:30:00,0.548,0.548,27.5,0.0,0,0.014,0.0
2019-08-01 19:45:00,0.474,0.474,27.5,0.0,0,0.014,0.0
2019-08-01 20:00:00,0.524,0.524,25.9,0.0,0,0.014,0.0
2019-08-01 20:15:00,0.389,0.389,25.9,0.0,0,0.014,0.0
2019-08-01 20:30:00,0.38,0.38,25.9,0.0,0,0.014,0.0
2019-08-01 20:45:00,0.288,0.288,25.9,0.0,0,0.014,0.0
2019-08-01 21:00:00,0.298,0.298,25.6,0.0,0,0.014,0.0
2019-08-01 21:15:00,0.177,0.177,25.6,0.0,0,0.014,0.0
2019-08-01 21:30:00,0.336,0.336,25.6,0.0,0,0.014,0.0
2019-08-01 21:45:00,0.434,0.434,25.6,0.0,0,0.014,0.0
2019-08-01 22:00:00,0.595,0.595,23.9,0.0,0,0.014,0.0
2019-08-01 22:15:00,0.342,0.342,23.9,0.0,0,0.014,0.0
2019-08-01 22:30:00,0.462,0.462,23.9,0.0,0,0.014,0.0
2019-08-01 22:45:00,0.416,0.416,23.9,0.0,0,0.014,0.0
2019-08-01 23:00:00,0.449,0.449,25.7,0.0,0,0.014,0.0
2019-08-01 23:15:00,0.333,0.333,25.7,0.0,0,0.014,0.0
2019-08-01 23:30:00,0.33,0.33,25.7,0.0,0,0.014,0.0
2019-08-01 23:45:00,0.322,0.322,25.7,0.0,0,0.014,0.0
2019-08-02 00:00:00,0.317,0.317,25.5,0.0,0,0.014,0.0
2019-08-02 00:15:00,0.327,0.327,25.5,0.0,0,0.015,0.0
2019-08-02 00:30:00,0.31,0.31,25.5,0.0,0,0.014,0.0
2019-08-02 00:45:00,0.397,0.397,25.5,0.0,0,0.014,0.0
2019-08-02 01:00:00,0.417,0.417,23.8,0.0,0,0.014,0.0
2019-08-02 01:15:00,0.439,0.439,23.8,0.0,0,0.014,0.0
2019-08-02 01:30:00,0.415,0.415,23.8,0.0,0,0.014,0.0
2019-08-02 01:45:00,0.439,0.439,23.8,0.0,0,0.014,0.0
2019-08-02 02:00:00,0.407,0.407,22.7,0.0,0,0.014,0.0
2019-08-02 02:15:00,0.359,0.359,22.7,0.0,0,0.014,0.0
2019-08-02 02:30:00,0.294,0.294,22.7,0.0,0,0.014,0.0
2019-08-02 02:45:00,0.35,0.35,22.7,0.0,0,0.014,0.0
2019-08-02 03:00:00,0.353,0.353,22.4,0.0,0,0.014,0.0
2019-08-02 03:15:00,0.828,0.828,22.4,0.0,0,0.014,0.0
2019-08-02 03:30:00,0.241,0.241,22.4,0.0,0,0.014,0.0
2019-08-02 03:45:00,0.525,0.525,22.4,0.0,0,0.014,0.0
2019-08-02 04:00:00,0.843,0.843,23.2,0.0,0,0.014,0.0
2019-08-02 04:15:00,0.523,0.523,23.2,0.0,0,0.014,0.0
2019-08-02 04:30:00,0.42,0.42,23.2,0.0,0,0.014,0.0
2019-08-02 04:45:00,0.6729999999999999,0.6729999999999999,23.2,0.0,0,0.014,0.0
2019-08-02 05:00:00,0.4669999999999999,0.4669999999999999,23.6,0.0,0,0.014,0.0
2019-08-02 05:15:00,0.294,0.294,23.6,0.0,0,0.014,0.0
2019-08-02 05:30:00,0.284,0.284,23.6,0.0,0,0.092,0.0
2019-08-02 05:45:00,0.432,0.432,23.6,0.0,0,0.111,0.0
2019-08-02 06:00:00,0.328,0.328,23.5,0.0,0,0.032,0.0
2019-08-02 06:15:00,0.415,0.415,23.5,0.0,0,0.014,0.0
2019-08-02 06:30:00,0.558,0.558,23.5,0.0,0,0.014,0.0
2019-08-02 06:45:00,0.703,0.703,23.5,0.0,0,0.014,0.0
2019-08-02 07:00:00,1.058,1.058,24.0,0.0,0,0.015,0.0
2019-08-02 07:15:00,1.744,1.7439999999999998,24.0,0.0,0,0.016,0.0
2019-08-02 07:30:00,1.983,1.9829999999999999,24.0,0.0,0,0.016,0.0
2019-08-02 07:45:00,2.285,0.7850000000000001,24.0,1.5,1,0.016,1.5
2019-08-02 08:00:00,2.619,2.6189999999999993,25.1,0.0,0,0.017,0.0
2019-08-02 08:15:00,2.77,2.77,25.1,0.0,0,0.017,0.0
2019-08-02 08:30:00,3.001,3.001,25.1,0.0,0,0.017,0.0
2019-08-02 08:45:00,3.329,3.329,25.1,0.0,0,0.017,0.0
2019-08-02 09:00:00,3.292,3.292,25.8,0.0,0,0.017,0.0
2019-08-02 09:15:00,3.575,3.5749999999999997,25.8,0.0,0,0.017,0.0
2019-08-02 09:30:00,3.688,3.6879999999999997,25.8,0.0,0,0.017,0.0
2019-08-02 09:45:00,3.618,3.6179999999999994,25.8,0.0,0,0.356,0.0
2019-08-02 10:00:00,3.976,3.9760000000000004,26.5,0.0,0,0.297,0.0
2019-08-02 10:15:00,4.031,4.031,26.5,0.0,0,0.675,0.0
2019-08-02 10:30:00,4.012,4.012,26.5,0.0,0,0.676,0.0
2019-08-02 10:45:00,4.022,4.022,26.5,0.0,0,0.684,0.0
2019-08-02 11:00:00,4.08,4.08,27.5,0.0,0,0.69,0.0
2019-08-02 11:15:00,4.094,1.5940000000000003,27.5,2.5,1,0.716,2.5
2019-08-02 11:30:00,4.027,4.027,27.5,0.0,0,1.109,0.0
2019-08-02 11:45:00,3.884,3.8839999999999995,27.5,0.0,0,0.883,0.0
2019-08-02 12:00:00,3.662,3.6620000000000004,28.2,0.0,0,0.018,0.0
2019-08-02 12:15:00,3.538,3.537999999999999,28.2,0.0,0,0.017,0.0
2019-08-02 12:30:00,3.321,3.320999999999999,28.2,0.0,0,0.017,0.0
2019-08-02 12:45:00,2.871,2.870999999999999,28.2,0.0,0,0.017,0.0
2019-08-02 13:00:00,2.562,2.561999999999999,28.7,0.0,0,0.016,0.0
2019-08-02 13:15:00,2.288,0.7879999999999985,28.7,1.5,1,0.016,1.5
2019-08-02 13:30:00,1.974,1.9739999999999995,28.7,0.0,0,0.016,0.0
2019-08-02 13:45:00,1.65,1.6499999999999997,28.7,0.0,0,0.015,0.0
2019-08-02 14:00:00,1.269,1.269,28.2,0.0,0,0.015,0.0
2019-08-02 14:15:00,1.117,1.117,28.2,0.0,0,0.015,0.0
2019-08-02 14:30:00,0.967,0.967,28.2,0.0,0,0.015,0.0
2019-08-02 14:45:00,0.801,0.801,28.2,0.0,0,0.014,0.0
2019-08-02 15:00:00,0.723,0.723,28.3,0.0,0,0.014,0.0
2019-08-02 15:15:00,0.639,0.639,28.3,0.0,0,0.014,0.0
2019-08-02 15:30:00,0.684,0.18400000000000005,28.3,0.5,1,0.014,0.5
2019-08-02 15:45:00,0.552,0.552,28.3,0.0,0,0.014,0.0
2019-08-02 16:00:00,0.408,0.408,27.2,0.0,0,0.014,0.0
2019-08-02 16:15:00,0.357,0.357,27.2,0.0,0,0.014,0.0
2019-08-02 16:30:00,2.6260000000000003,1.1260000000000003,27.2,1.5,1,1.389,1.5
2019-08-02 16:45:00,3.5040000000000004,1.0040000000000004,27.2,2.5,1,1.692,2.5
2019-08-02 17:00:00,2.995,0.49500000000000066,26.5,2.5,1,1.689,2.5
2019-08-02 17:15:00,2.842,0.3420000000000001,26.5,2.5,1,1.677,2.5
2019-08-02 17:30:00,3.633,1.133,26.5,2.5,1,1.674,2.5
2019-08-02 17:45:00,2.5420000000000003,0.04199999999999979,26.5,2.5,1,1.656,2.5
2019-08-02 18:00:00,2.451,0.9510000000000001,25.6,1.5,1,1.612,1.5
2019-08-02 18:15:00,2.2510000000000003,0.7510000000000003,25.6,1.5,1,1.404,1.5
2019-08-02 18:30:00,2.024,0.5240000000000005,25.6,1.5,1,1.287,1.5
2019-08-02 18:45:00,2.021,0.5209999999999997,25.6,1.5,1,1.28,1.5
2019-08-02 19:00:00,1.912,0.4119999999999998,24.6,1.5,1,1.208,1.5
2019-08-02 19:15:00,1.855,0.3549999999999999,24.6,1.5,1,1.192,1.5
2019-08-02 19:30:00,1.753,0.253,24.6,1.5,1,1.078,1.5
2019-08-02 19:45:00,1.629,0.129,24.6,1.5,1,1.054,1.5
2019-08-02 20:00:00,0.804,0.30400000000000005,24.0,0.5,1,0.196,0.5
2019-08-02 20:15:00,0.506,0.506,24.0,0.0,0,0.014,0.0
2019-08-02 20:30:00,0.44,0.44,24.0,0.0,0,0.014,0.0
2019-08-02 20:45:00,0.512,0.512,24.0,0.0,0,0.014,0.0
2019-08-02 21:00:00,0.394,0.394,23.5,0.0,0,0.014,0.0
2019-08-02 21:15:00,0.588,0.588,23.5,0.0,0,0.014,0.0
2019-08-02 21:30:00,0.545,0.545,23.5,0.0,0,0.014,0.0
2019-08-02 21:45:00,0.468,0.468,23.5,0.0,0,0.014,0.0
2019-08-02 22:00:00,0.437,0.437,23.1,0.0,0,0.014,0.0
2019-08-02 22:15:00,0.297,0.297,23.1,0.0,0,0.014,0.0
2019-08-02 22:30:00,0.325,0.325,23.1,0.0,0,0.014,0.0
2019-08-02 22:45:00,0.36,0.36,23.1,0.0,0,0.014,0.0
2019-08-02 23:00:00,0.285,0.285,22.8,0.0,0,0.014,0.0
2019-08-02 23:15:00,0.379,0.379,22.8,0.0,0,0.014,0.0
2019-08-02 23:30:00,0.403,0.403,22.8,0.0,0,0.014,0.0
2019-08-02 23:45:00,0.487,0.487,22.8,0.0,0,0.014,0.0
2019-08-03 00:00:00,0.481,0.481,22.4,0.0,0,0.014,0.0
2019-08-03 00:15:00,0.463,0.463,22.4,0.0,0,0.014,0.0
2019-08-03 00:30:00,0.502,0.502,22.4,0.0,0,0.014,0.0
2019-08-03 00:45:00,0.6900000000000001,0.6900000000000001,22.4,0.0,0,0.014,0.0
2019-08-03 01:00:00,0.431,0.431,21.6,0.0,0,0.014,0.0
2019-08-03 01:15:00,0.395,0.395,21.6,0.0,0,0.014,0.0
2019-08-03 01:30:00,0.419,0.419,21.6,0.0,0,0.014,0.0
2019-08-03 01:45:00,0.341,0.341,21.6,0.0,0,0.014,0.0
2019-08-03 02:00:00,0.411,0.411,21.7,0.0,0,0.014,0.0
2019-08-03 02:15:00,0.336,0.336,21.7,0.0,0,0.014,0.0
2019-08-03 02:30:00,0.405,0.405,21.7,0.0,0,0.014,0.0
2019-08-03 02:45:00,0.501,0.501,21.7,0.0,0,0.014,0.0
2019-08-03 03:00:00,0.509,0.509,21.0,0.0,0,0.014,0.0
2019-08-03 03:15:00,0.404,0.404,21.0,0.0,0,0.014,0.0
2019-08-03 03:30:00,1.045,1.045,21.0,0.0,0,0.014,0.0
2019-08-03 03:45:00,0.612,0.612,21.0,0.0,0,0.014,0.0
2019-08-03 04:00:00,0.483,0.483,20.9,0.0,0,0.014,0.0
2019-08-03 04:15:00,0.54,0.54,20.9,0.0,0,0.014,0.0
2019-08-03 04:30:00,0.5880000000000001,0.5880000000000001,20.9,0.0,0,0.014,0.0
2019-08-03 04:45:00,0.503,0.503,20.9,0.0,0,0.014,0.0
2019-08-03 05:00:00,0.292,0.292,21.7,0.0,0,0.014,0.0
2019-08-03 05:15:00,0.437,0.437,21.7,0.0,0,0.014,0.0
2019-08-03 05:30:00,0.458,0.458,21.7,0.0,0,0.014,0.0
2019-08-03 05:45:00,0.41,0.41,21.7,0.0,0,0.014,0.0
2019-08-03 06:00:00,0.4419999999999999,0.4419999999999999,22.0,0.0,0,0.014,0.0
2019-08-03 06:15:00,0.408,0.408,22.0,0.0,0,0.014,0.0
2019-08-03 06:30:00,1.02,1.02,22.0,0.0,0,0.626,0.0
2019-08-03 06:45:00,1.7440000000000002,1.7440000000000002,22.0,0.0,0,1.116,0.0
2019-08-03 07:00:00,1.839,0.3389999999999995,23.2,1.5,1,0.986,1.5
2019-08-03 07:15:00,1.603,1.6030000000000002,23.2,0.0,0,0.015,0.0
2019-08-03 07:30:00,1.887,1.8869999999999998,23.2,0.0,0,0.016,0.0
2019-08-03 07:45:00,2.186,0.6859999999999986,23.2,1.5,1,0.016,1.5
2019-08-03 08:00:00,2.456,0.956,24.5,1.5,1,0.016,1.5
2019-08-03 08:15:00,2.728,2.728,24.5,0.0,0,0.017,0.0
2019-08-03 08:30:00,2.935,2.9350000000000005,24.5,0.0,0,0.017,0.0
2019-08-03 08:45:00,2.619,2.619,24.5,0.0,0,0.016,0.0
2019-08-03 09:00:00,3.397,3.3970000000000007,25.6,0.0,0,0.017,0.0
2019-08-03 09:15:00,3.421,3.421,25.6,0.0,0,0.017,0.0
2019-08-03 09:30:00,3.719,3.7190000000000003,25.6,0.0,0,0.018,0.0
2019-08-03 09:45:00,3.022,3.022,25.6,0.0,0,0.017,0.0
2019-08-03 10:00:00,3.992,3.9919999999999995,26.5,0.0,0,0.018,0.0
2019-08-03 10:15:00,4.138,1.638,26.5,2.5,1,0.018,2.5
2019-08-03 10:30:00,3.275,3.275,26.5,0.0,0,0.017,0.0
2019-08-03 10:45:00,3.826,3.8259999999999996,26.5,0.0,0,0.018,0.0
2019-08-03 11:00:00,4.042,4.042,27.2,0.0,0,0.018,0.0
2019-08-03 11:15:00,3.994,3.9939999999999998,27.2,0.0,0,0.018,0.0
2019-08-03 11:30:00,3.916,3.915999999999999,27.2,0.0,0,0.018,0.0
2019-08-03 11:45:00,3.832,3.8319999999999994,27.2,0.0,0,0.018,0.0
2019-08-03 12:00:00,3.611,3.6109999999999993,27.9,0.0,0,0.017,0.0
2019-08-03 12:15:00,3.482,3.4819999999999998,27.9,0.0,0,0.017,0.0
2019-08-03 12:30:00,3.277,3.2769999999999997,27.9,0.0,0,0.017,0.0
2019-08-03 12:45:00,2.836,2.835999999999999,27.9,0.0,0,0.016,0.0
2019-08-03 13:00:00,2.56,2.5599999999999987,27.0,0.0,0,0.016,0.0
2019-08-03 13:15:00,2.292,0.7919999999999991,27.0,1.5,1,0.016,1.5
2019-08-03 13:30:00,1.96,1.9599999999999997,27.0,0.0,0,0.015,0.0
2019-08-03 13:45:00,1.585,1.5850000000000002,27.0,0.0,0,0.015,0.0
2019-08-03 14:00:00,1.272,1.272,27.2,0.0,0,0.015,0.0
2019-08-03 14:15:00,1.115,1.115,27.2,0.0,0,0.015,0.0
2019-08-03 14:30:00,1.819,1.8190000000000002,27.2,0.0,0,0.856,0.0
2019-08-03 14:45:00,2.999999999999999,2.999999999999999,27.2,0.0,0,1.847,0.0
2019-08-03 15:00:00,2.796999999999998,2.796999999999998,26.7,0.0,0,1.857,0.0
2019-08-03 15:15:00,2.7029999999999985,2.7029999999999985,26.7,0.0,0,1.844,0.0
2019-08-03 15:30:00,2.687000000000001,2.687000000000001,26.7,0.0,0,1.849,0.0
2019-08-03 15:45:00,5.382999999999999,2.882999999999999,26.7,2.5,1,1.841,2.5
2019-08-03 16:00:00,2.602,1.1019999999999999,26.8,1.5,1,1.824,1.5
2019-08-03 16:15:00,2.627,1.127,26.8,1.5,1,1.814,1.5
2019-08-03 16:30:00,2.6129999999999995,1.1129999999999995,26.8,1.5,1,1.793,1.5
2019-08-03 16:45:00,2.449,0.9489999999999998,26.8,1.5,1,1.577,1.5
2019-08-03 17:00:00,0.6679999999999999,0.6679999999999999,26.1,0.0,0,0.199,0.0
2019-08-03 17:15:00,1.73,0.22999999999999998,26.1,1.5,1,0.902,1.5
2019-08-03 17:30:00,2.139,0.6389999999999998,26.1,1.5,1,1.434,1.5
2019-08-03 17:45:00,2.079,0.5789999999999995,26.1,1.5,1,1.347,1.5
2019-08-03 18:00:00,2.076,0.5760000000000001,25.1,1.5,1,1.334,1.5
2019-08-03 18:15:00,1.8,0.30000000000000004,25.1,1.5,1,1.222,1.5
2019-08-03 18:30:00,1.674,0.17399999999999993,25.1,1.5,1,1.124,1.5
2019-08-03 18:45:00,1.682,0.18199999999999994,25.1,1.5,1,1.102,1.5
2019-08-03 19:00:00,1.502,0.0020000000000000018,24.1,1.5,1,1.007,1.5
2019-08-03 19:15:00,1.42,0.9199999999999999,24.1,0.5,1,0.887,0.5
2019-08-03 19:30:00,0.949,0.44899999999999995,24.1,0.5,1,0.475,0.5
2019-08-03 19:45:00,0.517,0.517,24.1,0.0,0,0.014,0.0
2019-08-03 20:00:00,0.536,0.03600000000000003,24.0,0.5,1,0.014,0.5
2019-08-03 20:15:00,0.549,0.549,24.0,0.0,0,0.014,0.0
2019-08-03 20:30:00,0.484,0.484,24.0,0.0,0,0.014,0.0
2019-08-03 20:45:00,0.472,0.472,24.0,0.0,0,0.014,0.0
2019-08-03 21:00:00,0.447,0.447,23.5,0.0,0,0.014,0.0
2019-08-03 21:15:00,0.409,0.409,23.5,0.0,0,0.014,0.0
2019-08-03 21:30:00,0.363,0.363,23.5,0.0,0,0.014,0.0
2019-08-03 21:45:00,0.293,0.293,23.5,0.0,0,0.014,0.0
2019-08-03 22:00:00,0.352,0.352,22.6,0.0,0,0.014,0.0
2019-08-03 22:15:00,0.297,0.297,22.6,0.0,0,0.014,0.0
2019-08-03 22:30:00,0.348,0.348,22.6,0.0,0,0.014,0.0
2019-08-03 22:45:00,0.311,0.311,22.6,0.0,0,0.014,0.0
2019-08-03 23:00:00,0.414,0.414,22.6,0.0,0,0.014,0.0
2019-08-03 23:15:00,0.428,0.428,22.6,0.0,0,0.014,0.0
2019-08-03 23:30:00,0.529,0.529,22.6,0.0,0,0.014,0.0
2019-08-03 23:45:00,0.294,0.294,22.6,0.0,0,0.014,0.0
2019-08-04 00:00:00,0.319,0.319,22.6,0.0,0,0.014,0.0
2019-08-04 00:15:00,0.405,0.405,22.6,0.0,0,0.014,0.0
2019-08-04 00:30:00,0.415,0.415,22.6,0.0,0,0.014,0.0
2019-08-04 00:45:00,0.463,0.463,22.6,0.0,0,0.014,0.0
2019-08-04 01:00:00,0.396,0.396,22.8,0.0,0,0.014,0.0
2019-08-04 01:15:00,0.462,0.462,22.8,0.0,0,0.014,0.0
2019-08-04 01:30:00,0.395,0.395,22.8,0.0,0,0.014,0.0
2019-08-04 01:45:00,0.458,0.458,22.8,0.0,0,0.014,0.0
2019-08-04 02:00:00,0.393,0.393,22.6,0.0,0,0.014,0.0
2019-08-04 02:15:00,0.421,0.421,22.6,0.0,0,0.014,0.0
2019-08-04 02:30:00,0.291,0.291,22.6,0.0,0,0.014,0.0
2019-08-04 02:45:00,0.388,0.388,22.6,0.0,0,0.014,0.0
2019-08-04 03:00:00,0.82,0.82,22.2,0.0,0,0.014,0.0
2019-08-04 03:15:00,0.413,0.413,22.2,0.0,0,0.014,0.0
2019-08-04 03:30:00,0.345,0.345,22.2,0.0,0,0.014,0.0
2019-08-04 03:45:00,0.593,0.593,22.2,0.0,0,0.014,0.0
2019-08-04 04:00:00,0.336,0.336,21.7,0.0,0,0.014,0.0
2019-08-04 04:15:00,0.898,0.898,21.7,0.0,0,0.014,0.0
2019-08-04 04:30:00,0.755,0.755,21.7,0.0,0,0.014,0.0
2019-08-04 04:45:00,0.559,0.559,21.7,0.0,0,0.014,0.0
2019-08-04 05:00:00,0.579,0.579,21.4,0.0,0,0.014,0.0
2019-08-04 05:15:00,1.376,1.376,21.4,0.0,0,0.013,0.0
2019-08-04 05:30:00,5.0520000000000005,5.0520000000000005,21.4,0.0,0,0.009,0.0
2019-08-04 05:45:00,4.337,4.337,21.4,0.0,0,0.01,0.0
2019-08-04 06:00:00,2.628,2.628,22.2,0.0,0,0.012,0.0
2019-08-04 06:15:00,1.31,1.31,22.2,0.0,0,0.014,0.0
2019-08-04 06:30:00,5.123,5.123,22.2,0.0,0,0.009,0.0
2019-08-04 06:45:00,3.061,3.061,22.2,0.0,0,0.011,0.0
2019-08-04 07:00:00,2.077,2.0770000000000004,23.5,0.0,0,0.013,0.0
2019-08-04 07:15:00,1.632,1.6320000000000001,23.5,0.0,0,0.015,0.0
2019-08-04 07:30:00,1.92,1.9200000000000002,23.5,0.0,0,0.016,0.0
2019-08-04 07:45:00,2.226,0.726,23.5,1.5,1,0.016,1.5
2019-08-04 08:00:00,2.51,2.51,24.7,0.0,0,0.016,0.0
2019-08-04 08:15:00,2.422,0.9220000000000002,24.7,1.5,1,0.016,1.5
2019-08-04 08:30:00,1.5,1.5000000000000002,24.7,0.0,0,0.015,0.0
2019-08-04 08:45:00,1.84,1.8399999999999999,24.7,0.0,0,0.015,0.0
2019-08-04 09:00:00,3.379,3.379,26.1,0.0,0,0.017,0.0
2019-08-04 09:15:00,2.718,2.718,26.1,0.0,0,0.017,0.0
2019-08-04 09:30:00,3.698,3.6979999999999995,26.1,0.0,0,0.018,0.0
2019-08-04 09:45:00,3.96,3.9599999999999995,26.1,0.0,0,0.018,0.0
2019-08-04 10:00:00,1.747,1.7469999999999999,27.3,0.0,0,0.015,0.0
2019-08-04 10:15:00,1.441,1.441,27.3,0.0,0,0.015,0.0
2019-08-04 10:30:00,3.088,3.088,27.3,0.0,0,0.017,0.0
2019-08-04 10:45:00,3.029,0.5289999999999997,27.3,2.5,1,0.017,2.5
2019-08-04 11:00:00,3.582,1.0819999999999999,28.4,2.5,1,0.018,2.5
2019-08-04 11:15:00,4.213,1.713,28.4,2.5,1,0.018,2.5
2019-08-04 11:30:00,4.127,1.6269999999999998,28.4,2.5,1,1.061,2.5
2019-08-04 11:45:00,3.928,1.4279999999999997,28.4,2.5,1,1.784,2.5
