timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-04 14:30:00,0.508,0.508,21.1,0.0,0,0.0,0.0
2019-06-04 14:45:00,0.682,0.682,21.1,0.0,0,0.0,0.0
2019-06-04 15:00:00,0.981,0.981,21.4,0.0,0,0.0,0.0
2019-06-04 15:15:00,0.818,0.818,21.4,0.0,0,0.0,0.0
2019-06-04 15:30:00,0.962,0.962,21.4,0.0,0,0.0,0.0
2019-06-04 15:45:00,0.932,0.43200000000000005,21.4,0.5,1,0.0,0.5
2019-06-04 16:00:00,0.912,0.41200000000000003,21.0,0.5,1,0.0,0.5
2019-06-04 16:15:00,0.5780000000000001,0.5780000000000001,21.0,0.0,0,0.0,0.0
2019-06-04 16:30:00,0.475,0.475,21.0,0.0,0,0.0,0.0
2019-06-04 16:45:00,0.392,0.392,21.0,0.0,0,0.0,0.0
2019-06-04 17:00:00,0.556,0.556,20.2,0.0,0,0.0,0.0
2019-06-04 17:15:00,0.499,0.499,20.2,0.0,0,0.0,0.0
2019-06-04 17:30:00,0.4609999999999999,0.4609999999999999,20.2,0.0,0,0.0,0.0
2019-06-04 17:45:00,0.615,0.615,20.2,0.0,0,0.0,0.0
2019-06-04 18:00:00,0.555,0.555,19.6,0.0,0,0.0,0.0
2019-06-04 18:15:00,0.503,0.503,19.6,0.0,0,0.0,0.0
2019-06-04 18:30:00,0.52,0.52,19.6,0.0,0,0.0,0.0
2019-06-04 18:45:00,0.611,0.611,19.6,0.0,0,0.0,0.0
2019-06-04 19:00:00,0.681,0.681,19.1,0.0,0,0.0,0.0
2019-06-04 19:15:00,0.695,0.695,19.1,0.0,0,0.0,0.0
2019-06-04 19:30:00,0.667,0.667,19.1,0.0,0,0.0,0.0
2019-06-04 19:45:00,0.51,0.51,19.1,0.0,0,0.0,0.0
2019-06-04 20:00:00,0.396,0.396,17.5,0.0,0,0.0,0.0
2019-06-04 20:15:00,0.419,0.419,17.5,0.0,0,0.0,0.0
2019-06-04 20:30:00,0.445,0.445,17.5,0.0,0,0.0,0.0
2019-06-04 20:45:00,0.489,0.489,17.5,0.0,0,0.0,0.0
2019-06-04 21:00:00,0.36,0.36,17.0,0.0,0,0.0,0.0
2019-06-04 21:15:00,0.458,0.458,17.0,0.0,0,0.0,0.0
2019-06-04 21:30:00,0.453,0.453,17.0,0.0,0,0.0,0.0
2019-06-04 21:45:00,0.484,0.484,17.0,0.0,0,0.0,0.0
2019-06-04 22:00:00,0.399,0.399,16.9,0.0,0,0.0,0.0
2019-06-04 22:15:00,0.38,0.38,16.9,0.0,0,0.0,0.0
2019-06-04 22:30:00,0.413,0.413,16.9,0.0,0,0.0,0.0
2019-06-04 22:45:00,0.402,0.402,16.9,0.0,0,0.0,0.0
2019-06-04 23:00:00,0.412,0.412,16.8,0.0,0,0.0,0.0
2019-06-04 23:15:00,0.483,0.483,16.8,0.0,0,0.0,0.0
2019-06-04 23:30:00,0.455,0.455,16.8,0.0,0,0.0,0.0
2019-06-04 23:45:00,0.512,0.512,16.8,0.0,0,0.0,0.0
2019-06-05 00:00:00,0.474,0.474,16.8,0.0,0,0.0,0.0
2019-06-05 00:15:00,0.413,0.413,16.8,0.0,0,0.0,0.0
2019-06-05 00:30:00,0.488,0.488,16.8,0.0,0,0.0,0.0
2019-06-05 00:45:00,0.526,0.526,16.8,0.0,0,0.0,0.0
2019-06-05 01:00:00,0.421,0.421,16.7,0.0,0,0.0,0.0
2019-06-05 01:15:00,0.387,0.387,16.7,0.0,0,0.0,0.0
2019-06-05 01:30:00,0.428,0.428,16.7,0.0,0,0.0,0.0
2019-06-05 01:45:00,0.537,0.537,16.7,0.0,0,0.0,0.0
2019-06-05 02:00:00,0.466,0.466,16.5,0.0,0,0.0,0.0
2019-06-05 02:15:00,0.454,0.454,16.5,0.0,0,0.0,0.0
2019-06-05 02:30:00,0.543,0.543,16.5,0.0,0,0.0,0.0
2019-06-05 02:45:00,0.496,0.496,16.5,0.0,0,0.0,0.0
2019-06-05 03:00:00,0.432,0.432,16.6,0.0,0,0.0,0.0
2019-06-05 03:15:00,0.474,0.474,16.6,0.0,0,0.0,0.0
2019-06-05 03:30:00,0.442,0.442,16.6,0.0,0,0.0,0.0
2019-06-05 03:45:00,0.532,0.532,16.6,0.0,0,0.0,0.0
2019-06-05 04:00:00,0.4599999999999999,0.4599999999999999,16.9,0.0,0,0.0,0.0
2019-06-05 04:15:00,0.927,0.927,16.9,0.0,0,0.0,0.0
2019-06-05 04:30:00,0.492,0.492,16.9,0.0,0,0.0,0.0
2019-06-05 04:45:00,0.593,0.593,16.9,0.0,0,0.0,0.0
2019-06-05 05:00:00,0.97,0.97,17.4,0.0,0,0.0,0.0
2019-06-05 05:15:00,0.831,0.831,17.4,0.0,0,0.0,0.0
2019-06-05 05:30:00,0.765,0.765,17.4,0.0,0,0.0,0.0
2019-06-05 05:45:00,0.557,0.557,17.4,0.0,0,0.0,0.0
2019-06-05 06:00:00,0.7050000000000001,0.7050000000000001,17.9,0.0,0,0.0,0.0
2019-06-05 06:15:00,0.672,0.672,17.9,0.0,0,0.0,0.0
2019-06-05 06:30:00,1.208,1.208,17.9,0.0,0,0.0,0.0
2019-06-05 06:45:00,1.088,1.088,17.9,0.0,0,0.0,0.0
2019-06-05 07:00:00,0.899,0.899,18.4,0.0,0,0.0,0.0
2019-06-05 07:15:00,1.236,1.236,18.4,0.0,0,0.0,0.0
2019-06-05 07:30:00,1.541,1.541,18.4,0.0,0,0.0,0.0
2019-06-05 07:45:00,2.021,2.021,18.4,0.0,0,0.0,0.0
2019-06-05 08:00:00,1.793,1.793,18.4,0.0,0,0.0,0.0
2019-06-05 08:15:00,2.371,2.371,18.4,0.0,0,0.0,0.0
2019-06-05 08:30:00,2.722,2.722,18.4,0.0,0,0.0,0.0
2019-06-05 08:45:00,3.274,3.274,18.4,0.0,0,0.0,0.0
2019-06-05 09:00:00,3.512,3.512,20.0,0.0,0,0.0,0.0
2019-06-05 09:15:00,3.332,3.332,20.0,0.0,0,0.0,0.0
2019-06-05 09:30:00,3.812,3.812,20.0,0.0,0,0.0,0.0
2019-06-05 09:45:00,4.079,4.079,20.0,0.0,0,0.0,0.0
2019-06-05 10:00:00,2.984,2.984,22.4,0.0,0,0.0,0.0
2019-06-05 10:15:00,3.97,3.97,22.4,0.0,0,0.0,0.0
2019-06-05 10:30:00,4.199,4.199,22.4,0.0,0,0.0,0.0
2019-06-05 10:45:00,4.186,4.186,22.4,0.0,0,0.0,0.0
2019-06-05 11:00:00,2.149,2.149,24.5,0.0,0,0.0,0.0
2019-06-05 11:15:00,1.563,1.563,24.5,0.0,0,0.0,0.0
2019-06-05 11:30:00,0.62,0.62,24.5,0.0,0,0.0,0.0
2019-06-05 11:45:00,0.526,0.526,24.5,0.0,0,0.0,0.0
2019-06-05 12:00:00,0.682,0.682,26.0,0.0,0,0.0,0.0
2019-06-05 12:15:00,0.632,0.632,26.0,0.0,0,0.0,0.0
2019-06-05 12:30:00,0.549,0.549,26.0,0.0,0,0.0,0.0
2019-06-05 12:45:00,0.606,0.606,26.0,0.0,0,0.0,0.0
2019-06-05 13:00:00,0.628,0.628,26.2,0.0,0,0.0,0.0
2019-06-05 13:15:00,0.553,0.553,26.2,0.0,0,0.0,0.0
2019-06-05 13:30:00,0.455,0.455,26.2,0.0,0,0.0,0.0
2019-06-05 13:45:00,0.484,0.484,26.2,0.0,0,0.0,0.0
2019-06-05 14:00:00,0.478,0.478,25.5,0.0,0,0.0,0.0
2019-06-05 14:15:00,0.379,0.379,25.5,0.0,0,0.0,0.0
2019-06-05 14:30:00,0.509,0.509,25.5,0.0,0,0.0,0.0
2019-06-05 14:45:00,0.61,0.61,25.5,0.0,0,0.0,0.0
2019-06-05 15:00:00,0.575,0.575,25.1,0.0,0,0.0,0.0
2019-06-05 15:15:00,0.946,0.946,25.1,0.0,0,0.0,0.0
2019-06-05 15:30:00,0.672,0.672,25.1,0.0,0,0.0,0.0
2019-06-05 15:45:00,0.458,0.458,25.1,0.0,0,0.0,0.0
2019-06-05 16:00:00,0.6910000000000001,0.19100000000000006,25.4,0.5,1,0.0,0.5
2019-06-05 16:15:00,0.626,0.126,25.4,0.5,1,0.0,0.5
2019-06-05 16:30:00,0.612,0.612,25.4,0.0,0,0.0,0.0
2019-06-05 16:45:00,0.6970000000000001,0.6970000000000001,25.4,0.0,0,0.0,0.0
2019-06-05 17:00:00,0.7929999999999999,0.2929999999999999,24.5,0.5,1,0.0,0.5
2019-06-05 17:15:00,0.997,0.997,24.5,0.0,0,0.0,0.0
2019-06-05 17:30:00,0.74,0.74,24.5,0.0,0,0.0,0.0
2019-06-05 17:45:00,0.7080000000000001,0.7080000000000001,24.5,0.0,0,0.0,0.0
2019-06-05 18:00:00,0.793,0.29300000000000004,23.6,0.5,1,0.0,0.5
2019-06-05 18:15:00,0.709,0.20899999999999996,23.6,0.5,1,0.0,0.5
2019-06-05 18:30:00,0.761,0.761,23.6,0.0,0,0.0,0.0
2019-06-05 18:45:00,0.776,0.276,23.6,0.5,1,0.0,0.5
2019-06-05 19:00:00,0.798,0.29800000000000004,22.8,0.5,1,0.0,0.5
2019-06-05 19:15:00,0.754,0.754,22.8,0.0,0,0.0,0.0
2019-06-05 19:30:00,0.813,0.813,22.8,0.0,0,0.0,0.0
2019-06-05 19:45:00,0.46,0.46,22.8,0.0,0,0.0,0.0
2019-06-05 20:00:00,0.568,0.06799999999999995,22.5,0.5,1,0.0,0.5
2019-06-05 20:15:00,0.601,0.10099999999999998,22.5,0.5,1,0.0,0.5
2019-06-05 20:30:00,0.555,0.05500000000000005,22.5,0.5,1,0.0,0.5
2019-06-05 20:45:00,0.549,0.049000000000000044,22.5,0.5,1,0.0,0.5
2019-06-05 21:00:00,0.53,0.53,21.4,0.0,0,0.0,0.0
2019-06-05 21:15:00,0.705,0.705,21.4,0.0,0,0.0,0.0
2019-06-05 21:30:00,0.535,0.535,21.4,0.0,0,0.0,0.0
2019-06-05 21:45:00,0.517,0.517,21.4,0.0,0,0.0,0.0
2019-06-05 22:00:00,0.565,0.565,20.5,0.0,0,0.0,0.0
2019-06-05 22:15:00,0.536,0.536,20.5,0.0,0,0.0,0.0
2019-06-05 22:30:00,0.494,0.494,20.5,0.0,0,0.0,0.0
2019-06-05 22:45:00,0.65,0.65,20.5,0.0,0,0.0,0.0
2019-06-05 23:00:00,0.492,0.492,20.1,0.0,0,0.0,0.0
2019-06-05 23:15:00,0.458,0.458,20.1,0.0,0,0.0,0.0
2019-06-05 23:30:00,0.666,0.666,20.1,0.0,0,0.0,0.0
2019-06-05 23:45:00,0.679,0.679,20.1,0.0,0,0.0,0.0
2019-06-06 00:00:00,0.438,0.438,20.5,0.0,0,0.0,0.0
2019-06-06 00:15:00,0.423,0.423,20.5,0.0,0,0.0,0.0
2019-06-06 00:30:00,0.518,0.518,20.5,0.0,0,0.0,0.0
2019-06-06 00:45:00,0.596,0.596,20.5,0.0,0,0.0,0.0
2019-06-06 01:00:00,0.453,0.453,19.9,0.0,0,0.0,0.0
2019-06-06 01:15:00,0.448,0.448,19.9,0.0,0,0.0,0.0
2019-06-06 01:30:00,0.539,0.539,19.9,0.0,0,0.0,0.0
2019-06-06 01:45:00,0.586,0.586,19.9,0.0,0,0.0,0.0
2019-06-06 02:00:00,0.59,0.59,20.0,0.0,0,0.0,0.0
2019-06-06 02:15:00,0.397,0.397,20.0,0.0,0,0.0,0.0
2019-06-06 02:30:00,0.528,0.528,20.0,0.0,0,0.0,0.0
2019-06-06 02:45:00,0.487,0.487,20.0,0.0,0,0.0,0.0
2019-06-06 03:00:00,0.517,0.517,20.3,0.0,0,0.0,0.0
2019-06-06 03:15:00,0.552,0.552,20.3,0.0,0,0.0,0.0
2019-06-06 03:30:00,0.571,0.571,20.3,0.0,0,0.0,0.0
2019-06-06 03:45:00,0.42,0.42,20.3,0.0,0,0.0,0.0
2019-06-06 04:00:00,0.556,0.556,20.5,0.0,0,0.0,0.0
2019-06-06 04:15:00,1.033,1.033,20.5,0.0,0,0.0,0.0
2019-06-06 04:30:00,0.602,0.602,20.5,0.0,0,0.0,0.0
2019-06-06 04:45:00,1.025,1.025,20.5,0.0,0,0.0,0.0
2019-06-06 05:00:00,0.852,0.852,20.5,0.0,0,0.0,0.0
2019-06-06 05:15:00,1.506,1.506,20.5,0.0,0,0.0,0.0
2019-06-06 05:30:00,0.695,0.695,20.5,0.0,0,0.0,0.0
2019-06-06 05:45:00,0.544,0.544,20.5,0.0,0,0.0,0.0
2019-06-06 06:00:00,0.6960000000000001,0.6960000000000001,21.0,0.0,0,0.0,0.0
2019-06-06 06:15:00,0.5289999999999999,0.5289999999999999,21.0,0.0,0,0.0,0.0
2019-06-06 06:30:00,0.63,0.63,21.0,0.0,0,0.0,0.0
2019-06-06 06:45:00,0.612,0.612,21.0,0.0,0,0.0,0.0
2019-06-06 07:00:00,0.4639999999999999,0.4639999999999999,22.0,0.0,0,0.0,0.0
2019-06-06 07:15:00,0.524,0.524,22.0,0.0,0,0.0,0.0
2019-06-06 07:30:00,0.497,0.497,22.0,0.0,0,0.0,0.0
2019-06-06 07:45:00,0.634,0.634,22.0,0.0,0,0.0,0.0
2019-06-06 08:00:00,0.644,0.644,23.9,0.0,0,0.0,0.0
2019-06-06 08:15:00,0.689,0.689,23.9,0.0,0,0.0,0.0
2019-06-06 08:30:00,0.728,0.728,23.9,0.0,0,0.0,0.0
2019-06-06 08:45:00,1.298,0.798,23.9,0.5,1,0.0,0.5
2019-06-06 09:00:00,1.532,1.532,25.0,0.0,0,0.0,0.0
2019-06-06 09:15:00,0.948,0.948,25.0,0.0,0,0.0,0.0
2019-06-06 09:30:00,1.14,1.14,25.0,0.0,0,0.0,0.0
2019-06-06 09:45:00,1.41,1.41,25.0,0.0,0,0.0,0.0
2019-06-06 10:00:00,2.151,1.6509999999999998,26.0,0.5,1,0.0,0.5
2019-06-06 10:15:00,3.311,3.311,26.0,0.0,0,0.0,0.0
2019-06-06 10:30:00,3.804,1.3039999999999998,26.0,2.5,1,0.0,2.5
2019-06-06 10:45:00,3.959,3.459,26.0,0.5,1,0.0,0.5
2019-06-06 11:00:00,3.668,1.1680000000000001,26.8,2.5,1,0.0,2.5
2019-06-06 11:15:00,2.231,1.7309999999999999,26.8,0.5,1,0.0,0.5
2019-06-06 11:30:00,2.214,1.714,26.8,0.5,1,0.0,0.5
2019-06-06 11:45:00,2.645,2.145,26.8,0.5,1,0.0,0.5
2019-06-06 12:00:00,2.697,2.197,27.0,0.5,1,0.0,0.5
2019-06-06 12:15:00,3.079,3.079,27.0,0.0,0,0.0,0.0
2019-06-06 12:30:00,3.018,3.018,27.0,0.0,0,0.0,0.0
2019-06-06 12:45:00,2.952,2.452,27.0,0.5,1,0.0,0.5
2019-06-06 13:00:00,3.021,2.521,27.4,0.5,1,0.0,0.5
2019-06-06 13:15:00,3.446,2.946,27.4,0.5,1,0.0,0.5
2019-06-06 13:30:00,3.42,2.92,27.4,0.5,1,0.0,0.5
2019-06-06 13:45:00,3.564,3.564,27.4,0.0,0,0.0,0.0
2019-06-06 14:00:00,3.303,3.303,27.4,0.0,0,0.0,0.0
2019-06-06 14:15:00,3.093,3.093,27.4,0.0,0,0.0,0.0
2019-06-06 14:30:00,2.847,0.347,27.4,2.5,1,0.0,2.5
2019-06-06 14:45:00,2.619,2.619,27.4,0.0,0,0.0,0.0
2019-06-06 15:00:00,2.34,2.34,27.1,0.0,0,0.0,0.0
2019-06-06 15:15:00,2.055,2.055,27.1,0.0,0,0.0,0.0
2019-06-06 15:30:00,1.757,1.757,27.1,0.0,0,0.0,0.0
2019-06-06 15:45:00,1.424,1.424,27.1,0.0,0,0.0,0.0
2019-06-06 16:00:00,1.164,0.6639999999999999,26.8,0.5,1,0.0,0.5
2019-06-06 16:15:00,1.536,0.03600000000000003,26.8,1.5,1,0.0,1.5
2019-06-06 16:30:00,0.6449999999999999,0.6449999999999999,26.8,0.0,0,0.0,0.0
2019-06-06 16:45:00,0.563,0.563,26.8,0.0,0,0.0,0.0
2019-06-06 17:00:00,0.495,0.495,26.5,0.0,0,0.0,0.0
2019-06-06 17:15:00,0.5760000000000001,0.07600000000000007,26.5,0.5,1,0.0,0.5
2019-06-06 17:30:00,0.504,0.504,26.5,0.0,0,0.0,0.0
2019-06-06 17:45:00,0.469,0.469,26.5,0.0,0,0.0,0.0
2019-06-06 18:00:00,0.516,0.516,25.6,0.0,0,0.0,0.0
2019-06-06 18:15:00,0.492,0.492,25.6,0.0,0,0.0,0.0
2019-06-06 18:30:00,0.664,0.664,25.6,0.0,0,0.0,0.0
2019-06-06 18:45:00,0.725,0.725,25.6,0.0,0,0.0,0.0
2019-06-06 19:00:00,0.686,0.18600000000000005,23.9,0.5,1,0.0,0.5
2019-06-06 19:15:00,0.673,0.673,23.9,0.0,0,0.0,0.0
2019-06-06 19:30:00,0.667,0.16700000000000004,23.9,0.5,1,0.0,0.5
2019-06-06 19:45:00,0.657,0.657,23.9,0.0,0,0.0,0.0
2019-06-06 20:00:00,0.445,0.445,22.4,0.0,0,0.0,0.0
2019-06-06 20:15:00,0.466,0.466,22.4,0.0,0,0.0,0.0
2019-06-06 20:30:00,0.605,0.605,22.4,0.0,0,0.0,0.0
2019-06-06 20:45:00,0.618,0.118,22.4,0.5,1,0.0,0.5
2019-06-06 21:00:00,0.395,0.395,21.5,0.0,0,0.0,0.0
2019-06-06 21:15:00,0.506,0.506,21.5,0.0,0,0.0,0.0
2019-06-06 21:30:00,0.507,0.507,21.5,0.0,0,0.0,0.0
2019-06-06 21:45:00,0.5,0.5,21.5,0.0,0,0.0,0.0
2019-06-06 22:00:00,0.382,0.382,20.4,0.0,0,0.0,0.0
2019-06-06 22:15:00,0.558,0.558,20.4,0.0,0,0.0,0.0
2019-06-06 22:30:00,0.456,0.456,20.4,0.0,0,0.0,0.0
2019-06-06 22:45:00,0.486,0.486,20.4,0.0,0,0.0,0.0
2019-06-06 23:00:00,0.453,0.453,19.4,0.0,0,0.0,0.0
2019-06-06 23:15:00,0.637,0.637,19.4,0.0,0,0.0,0.0
2019-06-06 23:30:00,0.39,0.39,19.4,0.0,0,0.0,0.0
2019-06-06 23:45:00,0.475,0.475,19.4,0.0,0,0.0,0.0
2019-06-07 00:00:00,0.446,0.446,18.8,0.0,0,0.0,0.0
2019-06-07 00:15:00,0.518,0.518,18.8,0.0,0,0.0,0.0
2019-06-07 00:30:00,0.437,0.437,18.8,0.0,0,0.0,0.0
2019-06-07 00:45:00,0.437,0.437,18.8,0.0,0,0.0,0.0
2019-06-07 01:00:00,0.438,0.438,18.5,0.0,0,0.0,0.0
2019-06-07 01:15:00,0.492,0.492,18.5,0.0,0,0.0,0.0
2019-06-07 01:30:00,0.47,0.47,18.5,0.0,0,0.0,0.0
2019-06-07 01:45:00,0.561,0.561,18.5,0.0,0,0.0,0.0
2019-06-07 02:00:00,0.405,0.405,18.2,0.0,0,0.0,0.0
2019-06-07 02:15:00,0.45,0.45,18.2,0.0,0,0.0,0.0
2019-06-07 02:30:00,0.476,0.476,18.2,0.0,0,0.0,0.0
2019-06-07 02:45:00,0.421,0.421,18.2,0.0,0,0.0,0.0
2019-06-07 03:00:00,0.416,0.416,18.0,0.0,0,0.0,0.0
2019-06-07 03:15:00,0.451,0.451,18.0,0.0,0,0.0,0.0
2019-06-07 03:30:00,0.472,0.472,18.0,0.0,0,0.0,0.0
2019-06-07 03:45:00,0.386,0.386,18.0,0.0,0,0.0,0.0
2019-06-07 04:00:00,0.471,0.471,17.9,0.0,0,0.0,0.0
2019-06-07 04:15:00,1.037,1.037,17.9,0.0,0,0.0,0.0
2019-06-07 04:30:00,0.608,0.608,17.9,0.0,0,0.0,0.0
2019-06-07 04:45:00,0.497,0.497,17.9,0.0,0,0.0,0.0
2019-06-07 05:00:00,0.6910000000000001,0.6910000000000001,18.0,0.0,0,0.0,0.0
2019-06-07 05:15:00,1.001,1.001,18.0,0.0,0,0.0,0.0
2019-06-07 05:30:00,0.491,0.491,18.0,0.0,0,0.0,0.0
2019-06-07 05:45:00,0.744,0.744,18.0,0.0,0,0.0,0.0
2019-06-07 06:00:00,1.371,1.371,18.8,0.0,0,0.0,0.0
2019-06-07 06:15:00,1.745,1.745,18.8,0.0,0,0.0,0.0
2019-06-07 06:30:00,2.061,2.061,18.8,0.0,0,0.0,0.0
2019-06-07 06:45:00,2.358,2.358,18.8,0.0,0,0.0,0.0
2019-06-07 07:00:00,2.629,2.629,20.1,0.0,0,0.0,0.0
2019-06-07 07:15:00,2.78,2.78,20.1,0.0,0,0.0,0.0
2019-06-07 07:30:00,3.033,3.033,20.1,0.0,0,0.0,0.0
2019-06-07 07:45:00,3.187,3.187,20.1,0.0,0,0.0,0.0
2019-06-07 08:00:00,3.407,2.907,21.4,0.5,1,0.0,0.5
2019-06-07 08:15:00,3.661,3.161,21.4,0.5,1,0.0,0.5
2019-06-07 08:30:00,3.802,3.302,21.4,0.5,1,0.0,0.5
2019-06-07 08:45:00,3.965,3.465,21.4,0.5,1,0.0,0.5
2019-06-07 09:00:00,4.095,3.5949999999999998,22.5,0.5,1,0.0,0.5
2019-06-07 09:15:00,4.21,3.71,22.5,0.5,1,0.0,0.5
2019-06-07 09:30:00,4.281,3.7809999999999997,22.5,0.5,1,0.0,0.5
2019-06-07 09:45:00,4.342,3.8419999999999996,22.5,0.5,1,0.0,0.5
2019-06-07 10:00:00,4.419,3.9189999999999996,23.5,0.5,1,0.0,0.5
2019-06-07 10:15:00,4.489,3.989,23.5,0.5,1,0.0,0.5
2019-06-07 10:30:00,4.482,2.982,23.5,1.5,1,0.0,1.5
2019-06-07 10:45:00,4.515,4.015,23.5,0.5,1,0.0,0.5
2019-06-07 11:00:00,4.468,3.968,24.0,0.5,1,0.0,0.5
2019-06-07 11:15:00,4.434,4.434,24.0,0.0,0,0.0,0.0
2019-06-07 11:30:00,4.438,4.438,24.0,0.0,0,0.0,0.0
2019-06-07 11:45:00,4.394,4.394,24.0,0.0,0,0.0,0.0
2019-06-07 12:00:00,4.372,4.372,24.8,0.0,0,0.0,0.0
2019-06-07 12:15:00,4.285,4.285,24.8,0.0,0,0.0,0.0
2019-06-07 12:30:00,4.172,4.172,24.8,0.0,0,0.0,0.0
2019-06-07 12:45:00,4.115,4.115,24.8,0.0,0,0.0,0.0
2019-06-07 13:00:00,3.956,3.956,25.2,0.0,0,0.0,0.0
2019-06-07 13:15:00,3.854,3.854,25.2,0.0,0,0.0,0.0
2019-06-07 13:30:00,3.653,3.653,25.2,0.0,0,0.0,0.0
2019-06-07 13:45:00,3.478,3.478,25.2,0.0,0,0.0,0.0
2019-06-07 14:00:00,3.322,3.322,25.5,0.0,0,0.0,0.0
2019-06-07 14:15:00,2.877,2.877,25.5,0.0,0,0.0,0.0
2019-06-07 14:30:00,2.47,2.47,25.5,0.0,0,0.0,0.0
2019-06-07 14:45:00,2.344,2.344,25.5,0.0,0,0.0,0.0
2019-06-07 15:00:00,1.935,1.935,25.4,0.0,0,0.0,0.0
