timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-17 10:30:00,2.92,2.92,30.9,0.0,0,0.0,0.0
2019-07-17 10:45:00,4.8020000000000005,4.8020000000000005,30.9,0.0,0,0.0,0.0
2019-07-17 11:00:00,5.58,3.08,31.9,2.5,1,0.0,2.5
2019-07-17 11:15:00,4.388,4.388,31.9,0.0,0,0.0,0.0
2019-07-17 11:30:00,4.265000000000001,4.265000000000001,31.9,0.0,0,0.0,0.0
2019-07-17 11:45:00,4.8660000000000005,4.8660000000000005,31.9,0.0,0,0.0,0.0
2019-07-17 12:00:00,4.953,4.953,32.8,0.0,0,0.0,0.0
2019-07-17 12:15:00,4.368,1.8680000000000003,32.8,2.5,1,0.0,2.5
2019-07-17 12:30:00,4.556,4.556,32.8,0.0,0,0.0,0.0
2019-07-17 12:45:00,2.879,2.879,32.8,0.0,0,0.0,0.0
2019-07-17 13:00:00,4.253,1.7530000000000001,32.0,2.5,1,0.0,2.5
2019-07-17 13:15:00,5.268000000000001,2.7680000000000007,32.0,2.5,1,0.0,2.5
2019-07-17 13:30:00,3.583,3.583,32.0,0.0,0,0.0,0.0
2019-07-17 13:45:00,2.132,2.132,32.0,0.0,0,0.0,0.0
2019-07-17 14:00:00,2.175,2.175,30.5,0.0,0,0.0,0.0
2019-07-17 14:15:00,3.573,3.573,30.5,0.0,0,0.0,0.0
2019-07-17 14:30:00,4.295,1.795,30.5,2.5,1,0.0,2.5
2019-07-17 14:45:00,2.264,2.264,30.5,0.0,0,0.0,0.0
2019-07-17 15:00:00,1.167,1.167,30.0,0.0,0,0.0,0.0
2019-07-17 15:15:00,0.95,0.95,30.0,0.0,0,0.0,0.0
2019-07-17 15:30:00,0.882,0.882,30.0,0.0,0,0.0,0.0
2019-07-17 15:45:00,2.313,2.313,30.0,0.0,0,0.0,0.0
2019-07-17 16:00:00,2.084,2.084,30.5,0.0,0,0.0,0.0
2019-07-17 16:15:00,1.6709999999999998,1.1709999999999998,30.5,0.5,1,0.0,0.5
2019-07-17 16:30:00,1.384,0.8839999999999999,30.5,0.5,1,0.0,0.5
2019-07-17 16:45:00,1.078,0.5780000000000001,30.5,0.5,1,0.0,0.5
2019-07-17 17:00:00,0.597,0.597,30.9,0.0,0,0.0,0.0
2019-07-17 17:15:00,0.581,0.581,30.9,0.0,0,0.0,0.0
2019-07-17 17:30:00,1.081,0.581,30.9,0.5,1,0.0,0.5
2019-07-17 17:45:00,1.025,0.5249999999999999,30.9,0.5,1,0.0,0.5
2019-07-17 18:00:00,0.7000000000000001,0.20000000000000007,29.9,0.5,1,0.0,0.5
2019-07-17 18:15:00,0.355,0.355,29.9,0.0,0,0.0,0.0
2019-07-17 18:30:00,0.746,0.246,29.9,0.5,1,0.001,0.5
2019-07-17 18:45:00,1.191,0.6910000000000001,29.9,0.5,1,0.002,0.5
2019-07-17 19:00:00,0.357,0.357,29.0,0.0,0,0.0,0.0
2019-07-17 19:15:00,0.357,0.357,29.0,0.0,0,0.0,0.0
2019-07-17 19:30:00,0.328,0.328,29.0,0.0,0,0.0,0.0
2019-07-17 19:45:00,0.248,0.248,29.0,0.0,0,0.0,0.0
2019-07-17 20:00:00,0.464,0.464,25.6,0.0,0,0.0,0.0
2019-07-17 20:15:00,0.378,0.378,25.6,0.0,0,0.0,0.0
2019-07-17 20:30:00,0.295,0.295,25.6,0.0,0,0.0,0.0
2019-07-17 20:45:00,0.213,0.213,25.6,0.0,0,0.0,0.0
2019-07-17 21:00:00,0.168,0.168,25.1,0.0,0,0.0,0.0
2019-07-17 21:15:00,0.118,0.118,25.1,0.0,0,0.0,0.0
2019-07-17 21:30:00,0.197,0.197,25.1,0.0,0,0.0,0.0
2019-07-17 21:45:00,0.219,0.219,25.1,0.0,0,0.0,0.0
2019-07-17 22:00:00,0.219,0.219,24.6,0.0,0,0.0,0.0
2019-07-17 22:15:00,0.567,0.567,24.6,0.0,0,0.0,0.0
2019-07-17 22:30:00,0.648,0.14800000000000002,24.6,0.5,1,0.0,0.5
2019-07-17 22:45:00,0.624,0.624,24.6,0.0,0,0.0,0.0
2019-07-17 23:00:00,0.523,0.523,24.2,0.0,0,0.0,0.0
2019-07-17 23:15:00,0.26,0.26,24.2,0.0,0,0.0,0.0
2019-07-17 23:30:00,0.282,0.282,24.2,0.0,0,0.0,0.0
2019-07-17 23:45:00,0.219,0.219,24.2,0.0,0,0.0,0.0
2019-07-18 00:00:00,0.176,0.176,24.2,0.0,0,0.0,0.0
2019-07-18 00:15:00,0.158,0.158,24.2,0.0,0,0.0,0.0
2019-07-18 00:30:00,0.166,0.166,24.2,0.0,0,0.0,0.0
2019-07-18 00:45:00,0.212,0.212,24.2,0.0,0,0.0,0.0
2019-07-18 01:00:00,0.212,0.212,24.2,0.0,0,0.0,0.0
2019-07-18 01:15:00,0.139,0.139,24.2,0.0,0,0.0,0.0
2019-07-18 01:30:00,0.113,0.113,24.2,0.0,0,0.0,0.0
2019-07-18 01:45:00,0.113,0.113,24.2,0.0,0,0.0,0.0
2019-07-18 02:00:00,0.181,0.181,24.5,0.0,0,0.0,0.0
2019-07-18 02:15:00,0.211,0.211,24.5,0.0,0,0.0,0.0
2019-07-18 02:30:00,0.278,0.278,24.5,0.0,0,0.0,0.0
2019-07-18 02:45:00,0.229,0.229,24.5,0.0,0,0.0,0.0
2019-07-18 03:00:00,0.267,0.267,24.3,0.0,0,0.0,0.0
2019-07-18 03:15:00,0.47,0.47,24.3,0.0,0,0.0,0.0
2019-07-18 03:30:00,0.323,0.323,24.3,0.0,0,0.0,0.0
2019-07-18 03:45:00,0.223,0.223,24.3,0.0,0,0.0,0.0
2019-07-18 04:00:00,0.276,0.276,24.5,0.0,0,0.0,0.0
2019-07-18 04:15:00,0.309,0.309,24.5,0.0,0,0.0,0.0
2019-07-18 04:30:00,0.362,0.362,24.5,0.0,0,0.0,0.0
2019-07-18 04:45:00,0.634,0.634,24.5,0.0,0,0.0,0.0
2019-07-18 05:00:00,0.849,0.849,24.6,0.0,0,0.0,0.0
2019-07-18 05:15:00,0.68,0.68,24.6,0.0,0,0.0,0.0
2019-07-18 05:30:00,0.963,0.963,24.6,0.0,0,0.0,0.0
2019-07-18 05:45:00,1.841,1.841,24.6,0.0,0,0.0,0.0
2019-07-18 06:00:00,1.329,1.329,25.1,0.0,0,0.0,0.0
2019-07-18 06:15:00,1.381,1.381,25.1,0.0,0,0.0,0.0
2019-07-18 06:30:00,1.982,1.482,25.1,0.5,1,0.0,0.5
2019-07-18 06:45:00,2.7960000000000003,2.7960000000000003,25.1,0.0,0,0.0,0.0
2019-07-18 07:00:00,3.146,1.646,24.5,1.5,1,0.0,1.5
2019-07-18 07:15:00,4.614,4.614,24.5,0.0,0,0.0,0.0
2019-07-18 07:30:00,6.847,6.847,24.5,0.0,0,0.0,0.0
2019-07-18 07:45:00,6.704000000000001,4.204000000000001,24.5,2.5,1,0.0,2.5
2019-07-18 08:00:00,7.643999999999999,5.143999999999999,24.8,2.5,1,0.0,2.5
2019-07-18 08:15:00,3.282,3.282,24.8,0.0,0,0.0,0.0
2019-07-18 08:30:00,3.084,3.084,24.8,0.0,0,0.0,0.0
2019-07-18 08:45:00,3.075,3.075,24.8,0.0,0,0.0,0.0
2019-07-18 09:00:00,2.272,2.272,24.6,0.0,0,0.0,0.0
2019-07-18 09:15:00,2.172,2.172,24.6,0.0,0,0.0,0.0
2019-07-18 09:30:00,2.859,2.859,24.6,0.0,0,0.0,0.0
2019-07-18 09:45:00,7.99,7.99,24.6,0.0,0,0.0,0.0
2019-07-18 10:00:00,6.794,6.794,24.9,0.0,0,0.0,0.0
2019-07-18 10:15:00,8.751999999999999,6.251999999999999,24.9,2.5,1,0.0,2.5
2019-07-18 10:30:00,6.349,5.848999999517108,24.9,0.5,1,0.0,0.5
2019-07-18 10:45:00,2.592,2.592,24.9,0.0,0,0.0,0.0
2019-07-18 11:00:00,8.42,5.92,25.3,2.5,1,0.0,2.5
2019-07-18 11:15:00,5.532,4.032000003729828,25.3,1.5,1,0.0,1.5
2019-07-18 11:30:00,2.279,2.279,25.3,0.0,0,0.0,0.0
2019-07-18 11:45:00,2.831,2.831,25.3,0.0,0,0.0,0.0
2019-07-18 12:00:00,2.765,2.765,25.9,0.0,0,0.0,0.0
2019-07-18 12:15:00,5.878,4.378,25.9,1.5,1,0.0,1.5
2019-07-18 12:30:00,6.951,4.451,25.9,2.5,1,0.0,2.5
2019-07-18 12:45:00,2.601,2.601,25.9,0.0,0,0.0,0.0
2019-07-18 13:00:00,6.053,6.053,27.0,0.0,0,0.0,0.0
2019-07-18 13:15:00,5.9590000000000005,5.9590000000000005,27.0,0.0,0,0.0,0.0
2019-07-18 13:30:00,5.448,5.448,27.0,0.0,0,0.0,0.0
2019-07-18 13:45:00,6.745,6.745,27.0,0.0,0,0.0,0.0
2019-07-18 14:00:00,5.016,4.516,28.0,0.5,1,0.0,0.5
2019-07-18 14:15:00,4.463,3.963,28.0,0.5,1,0.0,0.5
2019-07-18 14:30:00,3.5,1.0,28.0,2.5,1,0.0,2.5
2019-07-18 14:45:00,3.858,2.358,28.0,1.5,1,0.0,1.5
2019-07-18 15:00:00,3.114,2.614,28.5,0.5,1,0.0,0.5
2019-07-18 15:15:00,3.301,0.8010000000000002,28.5,2.5,1,0.0,2.5
2019-07-18 15:30:00,2.435,2.435,28.5,0.0,0,0.0,0.0
2019-07-18 15:45:00,2.32,1.8199999999999998,28.5,0.5,1,0.0,0.5
2019-07-18 16:00:00,1.928,0.42799999999999994,28.1,1.5,1,0.0,1.5
2019-07-18 16:15:00,1.423,1.423,28.1,0.0,0,0.0,0.0
2019-07-18 16:30:00,0.841,0.841,28.1,0.0,0,0.0,0.0
2019-07-18 16:45:00,2.327,1.827,28.1,0.5,1,0.0,0.5
2019-07-18 17:00:00,4.752,2.252,27.5,2.5,1,0.0,2.5
2019-07-18 17:15:00,0.806,0.8060000005445435,27.5,0.0,0,0.0,0.0
2019-07-18 17:30:00,0.684,0.684,27.5,0.0,0,0.0,0.0
2019-07-18 17:45:00,1.063,0.563,27.5,0.5,1,0.0,0.5
2019-07-18 18:00:00,1.144,0.6439999999999999,26.8,0.5,1,0.0,0.5
2019-07-18 18:15:00,0.542,0.542,26.8,0.0,0,0.0,0.0
2019-07-18 18:30:00,0.449,0.449,26.8,0.0,0,0.0,0.0
2019-07-18 18:45:00,0.59,0.59,26.8,0.0,0,0.0,0.0
2019-07-18 19:00:00,0.612,0.11199999999999999,22.1,0.5,1,0.0,0.5
2019-07-18 19:15:00,0.423,0.423,22.1,0.0,0,0.0,0.0
2019-07-18 19:30:00,0.452,0.452,22.1,0.0,0,0.0,0.0
2019-07-18 19:45:00,0.418,0.418,22.1,0.0,0,0.0,0.0
2019-07-18 20:00:00,0.423,0.423,22.0,0.0,0,0.0,0.0
2019-07-18 20:15:00,0.355,0.355,22.0,0.0,0,0.0,0.0
2019-07-18 20:30:00,0.357,0.357,22.0,0.0,0,0.0,0.0
2019-07-18 20:45:00,0.349,0.349,22.0,0.0,0,0.0,0.0
2019-07-18 21:00:00,0.316,0.316,22.0,0.0,0,0.0,0.0
2019-07-18 21:15:00,0.3,0.3,22.0,0.0,0,0.0,0.0
2019-07-18 21:30:00,0.319,0.319,22.0,0.0,0,0.0,0.0
2019-07-18 21:45:00,0.291,0.291,22.0,0.0,0,0.0,0.0
2019-07-18 22:00:00,0.285,0.285,22.1,0.0,0,0.0,0.0
2019-07-18 22:15:00,0.195,0.195,22.1,0.0,0,0.0,0.0
2019-07-18 22:30:00,0.279,0.279,22.1,0.0,0,0.0,0.0
2019-07-18 22:45:00,0.226,0.226,22.1,0.0,0,0.0,0.0
2019-07-18 23:00:00,0.216,0.216,22.4,0.0,0,0.0,0.0
2019-07-18 23:15:00,0.216,0.216,22.4,0.0,0,0.0,0.0
2019-07-18 23:30:00,0.214,0.214,22.4,0.0,0,0.0,0.0
2019-07-18 23:45:00,0.135,0.135,22.4,0.0,0,0.0,0.0
2019-07-19 00:00:00,0.11,0.11,22.4,0.0,0,0.0,0.0
2019-07-19 00:15:00,0.109,0.109,22.4,0.0,0,0.0,0.0
2019-07-19 00:30:00,0.199,0.199,22.4,0.0,0,0.0,0.0
2019-07-19 00:45:00,0.237,0.237,22.4,0.0,0,0.0,0.0
2019-07-19 01:00:00,0.283,0.283,22.1,0.0,0,0.0,0.0
2019-07-19 01:15:00,0.276,0.276,22.1,0.0,0,0.0,0.0
2019-07-19 01:30:00,0.185,0.185,22.1,0.0,0,0.0,0.0
2019-07-19 01:45:00,0.17,0.17,22.1,0.0,0,0.0,0.0
2019-07-19 02:00:00,0.118,0.118,22.0,0.0,0,0.0,0.0
2019-07-19 02:15:00,0.201,0.201,22.0,0.0,0,0.0,0.0
2019-07-19 02:30:00,0.241,0.241,22.0,0.0,0,0.0,0.0
2019-07-19 02:45:00,0.211,0.211,22.0,0.0,0,0.0,0.0
2019-07-19 03:00:00,0.163,0.163,22.0,0.0,0,0.0,0.0
2019-07-19 03:15:00,0.108,0.108,22.0,0.0,0,0.0,0.0
2019-07-19 03:30:00,0.108,0.108,22.0,0.0,0,0.0,0.0
2019-07-19 03:45:00,0.364,0.364,22.0,0.0,0,0.0,0.0
2019-07-19 04:00:00,0.785,0.28500000000000003,21.8,0.5,1,0.0,0.5
2019-07-19 04:15:00,0.73,0.73,21.8,0.0,0,0.0,0.0
2019-07-19 04:30:00,0.456,0.456,21.8,0.0,0,0.0,0.0
2019-07-19 04:45:00,0.544,0.544,21.8,0.0,0,0.0,0.0
2019-07-19 05:00:00,0.5750000000000001,0.5750000000000001,21.8,0.0,0,0.0,0.0
2019-07-19 05:15:00,0.673,0.673,21.8,0.0,0,0.0,0.0
2019-07-19 05:30:00,1.0,1.0,21.8,0.0,0,0.0,0.0
2019-07-19 05:45:00,1.443,0.9430000000000001,21.8,0.5,1,0.0,0.5
2019-07-19 06:00:00,2.331,1.831,22.6,0.5,1,0.0,0.5
2019-07-19 06:15:00,2.639,1.1389999999999998,22.6,1.5,1,0.0,1.5
2019-07-19 06:30:00,3.694,1.194,22.6,2.5,1,0.0,2.5
2019-07-19 06:45:00,4.107,4.107,22.6,0.0,0,0.0,0.0
2019-07-19 07:00:00,4.457,1.9569999956003736,23.8,2.5,1,0.0,2.5
2019-07-19 07:15:00,2.297,2.2969999987103953,23.8,0.0,0,0.0,0.0
2019-07-19 07:30:00,2.541,2.541,23.8,0.0,0,0.0,0.0
2019-07-19 07:45:00,4.892,4.892,23.8,0.0,0,0.0,0.0
2019-07-19 08:00:00,3.845,3.845,25.0,0.0,0,0.0,0.0
2019-07-19 08:15:00,3.796,3.796,25.0,0.0,0,0.0,0.0
2019-07-19 08:30:00,5.054,5.054,25.0,0.0,0,0.0,0.0
2019-07-19 08:45:00,6.369000000000001,5.869000000000001,25.0,0.5,1,0.0,0.5
2019-07-19 09:00:00,5.457,3.957,26.6,1.5,1,0.0,1.5
2019-07-19 09:15:00,4.93,4.93,26.6,0.0,0,0.0,0.0
2019-07-19 09:30:00,7.795,5.295,26.6,2.5,1,0.0,2.5
2019-07-19 09:45:00,3.698,3.698,26.6,0.0,0,0.0,0.0
2019-07-19 10:00:00,2.7590000000000003,2.7590000000000003,28.5,0.0,0,0.0,0.0
2019-07-19 10:15:00,5.013,3.513,28.5,1.5,1,0.0,1.5
2019-07-19 10:30:00,5.446,5.446,28.5,0.0,0,0.0,0.0
2019-07-19 10:45:00,7.553,5.053,28.5,2.5,1,0.0,2.5
2019-07-19 11:00:00,5.86,4.36,30.3,1.5,1,0.0,1.5
2019-07-19 11:15:00,5.636,5.636,30.3,0.0,0,0.0,0.0
2019-07-19 11:30:00,6.318,6.318,30.3,0.0,0,0.0,0.0
2019-07-19 11:45:00,6.7090000000000005,6.7090000000000005,30.3,0.0,0,0.0,0.0
2019-07-19 12:00:00,7.709,5.209,32.0,2.5,1,0.0,2.5
2019-07-19 12:15:00,7.564999999999999,7.564999999999999,32.0,0.0,0,0.0,0.0
2019-07-19 12:30:00,7.402,7.402,32.0,0.0,0,0.0,0.0
2019-07-19 12:45:00,6.806,6.806,32.0,0.0,0,0.0,0.0
2019-07-19 13:00:00,6.7490000000000006,6.7490000000000006,31.9,0.0,0,0.0,0.0
2019-07-19 13:15:00,6.599,6.599,31.9,0.0,0,0.0,0.0
2019-07-19 13:30:00,2.403,2.403,31.9,0.0,0,0.0,0.0
2019-07-19 13:45:00,2.68,2.68,31.9,0.0,0,0.0,0.0
2019-07-19 14:00:00,3.261,3.261,31.4,0.0,0,0.0,0.0
2019-07-19 14:15:00,1.738,1.738,31.4,0.0,0,0.0,0.0
