timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-29 04:45:00,1.204,1.204,20.0,0.0,0,0.063,0.0
2019-05-29 05:00:00,0.679,0.679,19.9,0.0,0,0.047,0.0
2019-05-29 05:15:00,0.853,0.853,19.9,0.0,0,0.064,0.0
2019-05-29 05:30:00,1.334,1.334,19.9,0.0,0,0.078,0.0
2019-05-29 05:45:00,1.986,1.986,19.9,0.0,0,0.063,0.0
2019-05-29 06:00:00,1.061,1.061,20.6,0.0,0,0.047,0.0
2019-05-29 06:15:00,1.475,1.475,20.6,0.0,0,0.063,0.0
2019-05-29 06:30:00,1.972,1.972,20.6,0.0,0,0.077,0.0
2019-05-29 06:45:00,2.257,2.257,20.6,0.0,0,0.063,0.0
2019-05-29 07:00:00,2.455,2.455,19.6,0.0,0,0.047,0.0
2019-05-29 07:15:00,2.486,2.486,19.6,0.0,0,0.063,0.0
2019-05-29 07:30:00,2.493,2.493,19.6,0.0,0,0.077,0.0
2019-05-29 07:45:00,3.358,3.358,19.6,0.0,0,0.063,0.0
2019-05-29 08:00:00,4.133,4.133,18.0,0.0,0,0.048,0.0
2019-05-29 08:15:00,3.691,3.691,18.0,0.0,0,0.063,0.0
2019-05-29 08:30:00,2.977,2.977,18.0,0.0,0,0.077,0.0
2019-05-29 08:45:00,3.096,3.096,18.0,0.0,0,0.063,0.0
2019-05-29 09:00:00,2.339,2.339,18.1,0.0,0,0.047,0.0
2019-05-29 09:15:00,4.148,4.148,18.1,0.0,0,0.063,0.0
2019-05-29 09:30:00,3.105,3.105,18.1,0.0,0,0.077,0.0
2019-05-29 09:45:00,2.551,2.551,18.1,0.0,0,0.063,0.0
2019-05-29 10:00:00,1.476,1.476,19.8,0.0,0,0.047,0.0
2019-05-29 10:15:00,1.279,1.279,19.8,0.0,0,0.063,0.0
2019-05-29 10:30:00,1.97,1.97,19.8,0.0,0,0.076,0.0
2019-05-29 10:45:00,5.785,5.785,19.8,0.0,0,0.063,0.0
2019-05-29 11:00:00,8.307,8.307,20.4,0.0,0,0.048,0.0
2019-05-29 11:15:00,3.225,3.225,20.4,0.0,0,0.056999999999999995,0.0
2019-05-29 11:30:00,2.82,2.82,20.4,0.0,0,0.028999999999999998,0.0
2019-05-29 11:45:00,3.651,3.651,20.4,0.0,0,0.049,0.0
2019-05-29 12:00:00,3.396,3.396,19.8,0.0,0,0.056,0.0
2019-05-29 12:15:00,2.821,2.821,19.8,0.0,0,0.03,0.0
2019-05-29 12:30:00,1.72,1.72,19.8,0.0,0,0.048,0.0
2019-05-29 12:45:00,3.779,3.779,19.8,0.0,0,0.055,0.0
2019-05-29 13:00:00,2.183,2.183,19.0,0.0,0,0.03,0.0
2019-05-29 13:15:00,2.36,2.36,19.0,0.0,0,0.048,0.0
2019-05-29 13:30:00,5.137,5.137,19.0,0.0,0,0.055,0.0
2019-05-29 13:45:00,5.313,5.313,19.0,0.0,0,0.03,0.0
2019-05-29 14:00:00,2.432,2.432,18.5,0.0,0,0.049,0.0
2019-05-29 14:15:00,1.922,1.922,18.5,0.0,0,0.054,0.0
2019-05-29 14:30:00,1.478,1.478,18.5,0.0,0,0.031,0.0
2019-05-29 14:45:00,2.115,2.115,18.5,0.0,0,0.05,0.0
2019-05-29 15:00:00,2.222,2.222,18.8,0.0,0,0.054,0.0
2019-05-29 15:15:00,1.396,1.396,18.8,0.0,0,0.032,0.0
2019-05-29 15:30:00,0.838,0.838,18.8,0.0,0,0.049,0.0
2019-05-29 15:45:00,0.654,0.654,18.8,0.0,0,0.053,0.0
2019-05-29 16:00:00,0.967,0.967,17.1,0.0,0,0.032,0.0
2019-05-29 16:15:00,0.933,0.933,17.1,0.0,0,0.049999999999999996,0.0
2019-05-29 16:30:00,1.01,1.01,17.1,0.0,0,0.052,0.0
2019-05-29 16:45:00,1.417,1.417,17.1,0.0,0,0.033,0.0
2019-05-29 17:00:00,1.212,1.212,15.9,0.0,0,0.073,0.0
2019-05-29 17:15:00,1.053,1.053,15.9,0.0,0,0.08099999999999999,0.0
2019-05-29 17:30:00,0.504,0.504,15.9,0.0,0,0.009000000000000001,0.0
2019-05-29 17:45:00,0.488,0.488,15.9,0.0,0,0.044,0.0
2019-05-29 18:00:00,0.542,0.542,16.2,0.0,0,0.11699999999999999,0.0
2019-05-29 18:15:00,0.503,0.503,16.2,0.0,0,0.079,0.0
2019-05-29 18:30:00,0.719,0.719,16.2,0.0,0,0.009000000000000001,0.0
2019-05-29 18:45:00,0.6239999999999997,0.6239999999999997,16.2,0.0,0,0.046,0.0
2019-05-29 19:00:00,0.573,0.573,14.4,0.0,0,0.11699999999999999,0.0
2019-05-29 19:15:00,0.5300000000000002,0.5300000000000002,14.4,0.0,0,0.077,0.0
2019-05-29 19:30:00,0.3930000000000002,0.3930000000000002,14.4,0.0,0,0.009000000000000001,0.0
2019-05-29 19:45:00,0.4089999999999998,0.4089999999999998,14.4,0.0,0,0.048,0.0
2019-05-29 20:00:00,0.5459999999999998,0.5459999999999998,13.7,0.0,0,0.11599999999999999,0.0
2019-05-29 20:15:00,0.5710000000000002,0.5710000000000002,13.7,0.0,0,0.07600000000000001,0.0
2019-05-29 20:30:00,0.601,0.601,13.7,0.0,0,0.009000000000000001,0.0
2019-05-29 20:45:00,1.975,1.975,13.7,0.0,0,0.049,0.0
2019-05-29 21:00:00,0.644,0.644,13.9,0.0,0,0.11599999999999999,0.0
2019-05-29 21:15:00,0.618,0.618,13.9,0.0,0,0.07400000000000001,0.0
2019-05-29 21:30:00,0.563,0.563,13.9,0.0,0,0.009000000000000001,0.0
2019-05-29 21:45:00,0.586,0.586,13.9,0.0,0,0.051000000000000004,0.0
2019-05-29 22:00:00,0.767,0.767,14.1,0.0,0,0.11499999999999999,0.0
2019-05-29 22:15:00,0.729,0.729,14.1,0.0,0,0.07200000000000001,0.0
2019-05-29 22:30:00,0.62,0.62,14.1,0.0,0,0.009000000000000001,0.0
2019-05-29 22:45:00,0.435,0.435,14.1,0.0,0,0.051000000000000004,0.0
2019-05-29 23:00:00,0.271,0.271,13.9,0.0,0,0.11499999999999999,0.0
2019-05-29 23:15:00,0.225,0.225,13.9,0.0,0,0.07,0.0
2019-05-29 23:30:00,0.184,0.184,13.9,0.0,0,0.008,0.0
2019-05-29 23:45:00,0.273,0.273,13.9,0.0,0,0.053000000000000005,0.0
2019-05-30 00:00:00,0.33,0.33,13.2,0.0,0,0.11499999999999999,0.0
2019-05-30 00:15:00,0.28,0.28,13.2,0.0,0,0.069,0.0
2019-05-30 00:30:00,0.209,0.209,13.2,0.0,0,0.008,0.0
2019-05-30 00:45:00,0.212,0.212,13.2,0.0,0,0.05500000000000001,0.0
2019-05-30 01:00:00,0.27,0.27,13.9,0.0,0,0.11499999999999999,0.0
2019-05-30 01:15:00,0.303,0.303,13.9,0.0,0,0.068,0.0
2019-05-30 01:30:00,0.272,0.272,13.9,0.0,0,0.009000000000000001,0.0
2019-05-30 01:45:00,0.349,0.349,13.9,0.0,0,0.05600000000000001,0.0
2019-05-30 02:00:00,0.355,0.355,14.4,0.0,0,0.11499999999999999,0.0
2019-05-30 02:15:00,0.277,0.277,14.4,0.0,0,0.067,0.0
2019-05-30 02:30:00,0.215,0.215,14.4,0.0,0,0.009000000000000001,0.0
2019-05-30 02:45:00,0.268,0.268,14.4,0.0,0,0.057999999999999996,0.0
2019-05-30 03:00:00,0.368,0.368,14.6,0.0,0,0.11499999999999999,0.0
2019-05-30 03:15:00,0.338,0.338,14.6,0.0,0,0.065,0.0
2019-05-30 03:30:00,0.278,0.278,14.6,0.0,0,0.009000000000000001,0.0
2019-05-30 03:45:00,0.315,0.315,14.6,0.0,0,0.06,0.0
2019-05-30 04:00:00,0.38,0.38,14.8,0.0,0,0.11499999999999999,0.0
2019-05-30 04:15:00,0.402,0.402,14.8,0.0,0,0.063,0.0
2019-05-30 04:30:00,0.407,0.407,14.8,0.0,0,0.009000000000000001,0.0
2019-05-30 04:45:00,1.3450000000000002,1.3450000000000002,14.8,0.0,0,0.061,0.0
2019-05-30 05:00:00,1.029,1.029,15.4,0.0,0,0.11599999999999999,0.0
2019-05-30 05:15:00,1.0459999999999998,1.0459999999999998,15.4,0.0,0,0.062,0.0
2019-05-30 05:30:00,1.299,1.299,15.4,0.0,0,0.009000000000000001,0.0
2019-05-30 05:45:00,1.351,1.351,15.4,0.0,0,0.063,0.0
2019-05-30 06:00:00,1.451,1.451,15.6,0.0,0,0.11599999999999999,0.0
2019-05-30 06:15:00,1.155,1.155,15.6,0.0,0,0.06,0.0
2019-05-30 06:30:00,2.311,2.311,15.6,0.0,0,0.008,0.0
2019-05-30 06:45:00,3.435,3.435,15.6,0.0,0,0.064,0.0
2019-05-30 07:00:00,4.018,4.018,14.9,0.0,0,0.11599999999999999,0.0
2019-05-30 07:15:00,3.56,3.56,14.9,0.0,0,0.057999999999999996,0.0
2019-05-30 07:30:00,4.194,4.194,14.9,0.0,0,0.008,0.0
2019-05-30 07:45:00,4.583,4.583,14.9,0.0,0,0.066,0.0
2019-05-30 08:00:00,2.777,2.777,15.8,0.0,0,0.057999999999999996,0.0
2019-05-30 08:15:00,2.364,2.364,15.8,0.0,0,0.008,0.0
2019-05-30 08:30:00,2.353,2.353,15.8,0.0,0,0.067,0.0
2019-05-30 08:45:00,2.133,2.133,15.8,0.0,0,0.056,0.0
2019-05-30 09:00:00,2.088,2.088,16.8,0.0,0,0.009000000000000001,0.0
2019-05-30 09:15:00,1.975,1.975,16.8,0.0,0,0.069,0.0
2019-05-30 09:30:00,2.213,2.213,16.8,0.0,0,0.056,0.0
2019-05-30 09:45:00,2.148,2.148,16.8,0.0,0,0.009000000000000001,0.0
2019-05-30 10:00:00,2.141,2.141,18.0,0.0,0,0.069,0.0
2019-05-30 10:15:00,2.324,2.324,18.0,0.0,0,0.054,0.0
2019-05-30 10:30:00,1.96,1.96,18.0,0.0,0,0.009000000000000001,0.0
2019-05-30 10:45:00,3.033,3.033,18.0,0.0,0,0.07100000000000001,0.0
2019-05-30 11:00:00,2.744,2.744,19.5,0.0,0,0.054,0.0
2019-05-30 11:15:00,2.176,2.176,19.5,0.0,0,0.009000000000000001,0.0
2019-05-30 11:30:00,4.58,4.58,19.5,0.0,0,0.07200000000000001,0.0
2019-05-30 11:45:00,6.317,6.317,19.5,0.0,0,0.052000000000000005,0.0
2019-05-30 12:00:00,5.279,5.279,19.9,0.0,0,0.008,0.0
2019-05-30 12:15:00,4.103,4.103,19.9,0.0,0,0.074,0.0
2019-05-30 12:30:00,1.681,1.681,19.9,0.0,0,0.051000000000000004,0.0
2019-05-30 12:45:00,2.158,2.158,19.9,0.0,0,0.009000000000000001,0.0
2019-05-30 13:00:00,2.667,2.667,19.4,0.0,0,0.074,0.0
2019-05-30 13:15:00,2.204,2.204,19.4,0.0,0,0.05,0.0
2019-05-30 13:30:00,2.45,2.45,19.4,0.0,0,0.009000000000000001,0.0
2019-05-30 13:45:00,2.567,2.567,19.4,0.0,0,0.076,0.0
2019-05-30 14:00:00,1.969,1.969,19.0,0.0,0,0.049,0.0
2019-05-30 14:15:00,2.934,2.934,19.0,0.0,0,0.009000000000000001,0.0
2019-05-30 14:30:00,2.944,2.944,19.0,0.0,0,0.078,0.0
2019-05-30 14:45:00,2.526,2.526,19.0,0.0,0,0.048,0.0
2019-05-30 15:00:00,0.1500000000000003,0.1500000000000003,19.6,0.0,0,0.009000000000000001,0.0
2019-05-30 15:15:00,0.2319999999999997,0.2319999999999997,19.6,0.0,0,0.078,0.0
2019-05-30 15:30:00,0.2509999999999999,0.2509999999999999,19.6,0.0,0,0.047,0.0
2019-05-30 15:45:00,1.716,1.716,19.6,0.0,0,0.009000000000000001,0.0
2019-05-30 16:00:00,0.943,0.943,19.2,0.0,0,0.08,0.0
2019-05-30 16:15:00,0.421,0.421,19.2,0.0,0,0.045,0.0
2019-05-30 16:30:00,0.405,0.405,19.2,0.0,0,0.009000000000000001,0.0
2019-05-30 16:45:00,0.5730000000000001,0.5730000000000001,19.2,0.0,0,0.081,0.0
2019-05-30 17:00:00,0.666,0.666,18.8,0.0,0,0.11699999999999999,0.0
2019-05-30 17:15:00,0.898,0.898,18.8,0.0,0,0.044,0.0
2019-05-30 17:30:00,0.951,0.951,18.8,0.0,0,0.009000000000000001,0.0
2019-05-30 17:45:00,0.878,0.878,18.8,0.0,0,0.08299999999999999,0.0
2019-05-30 18:00:00,1.263,1.263,18.2,0.0,0,0.11699999999999999,0.0
2019-05-30 18:15:00,1.296,1.296,18.2,0.0,0,0.041999999999999996,0.0
2019-05-30 18:30:00,1.171,1.171,18.2,0.0,0,0.009000000000000001,0.0
2019-05-30 18:45:00,1.216,1.216,18.2,0.0,0,0.08299999999999999,0.0
2019-05-30 19:00:00,1.064,1.064,16.5,0.0,0,0.11599999999999999,0.0
2019-05-30 19:15:00,0.953,0.953,16.5,0.0,0,0.039999999999999994,0.0
2019-05-30 19:30:00,0.867,0.867,16.5,0.0,0,0.009000000000000001,0.0
2019-05-30 19:45:00,0.886,0.886,16.5,0.0,0,0.08499999999999999,0.0
2019-05-30 20:00:00,0.611,0.611,16.7,0.0,0,0.11599999999999999,0.0
2019-05-30 20:15:00,0.686,0.686,16.7,0.0,0,0.039,0.0
2019-05-30 20:30:00,0.59,0.59,16.7,0.0,0,0.009000000000000001,0.0
2019-05-30 20:45:00,0.682,0.682,16.7,0.0,0,0.086,0.0
2019-05-30 21:00:00,0.419,0.419,16.9,0.0,0,0.11499999999999999,0.0
2019-05-30 21:15:00,0.232,0.232,16.9,0.0,0,0.037000000000000005,0.0
2019-05-30 21:30:00,0.179,0.179,16.9,0.0,0,0.009000000000000001,0.0
2019-05-30 21:45:00,0.242,0.242,16.9,0.0,0,0.088,0.0
2019-05-30 22:00:00,0.269,0.269,16.5,0.0,0,0.11499999999999999,0.0
2019-05-30 22:15:00,0.186,0.186,16.5,0.0,0,0.035,0.0
2019-05-30 22:30:00,0.154,0.154,16.5,0.0,0,0.009000000000000001,0.0
2019-05-30 22:45:00,0.243,0.243,16.5,0.0,0,0.089,0.0
2019-05-30 23:00:00,0.394,0.394,17.7,0.0,0,0.11499999999999999,0.0
2019-05-30 23:15:00,0.361,0.361,17.7,0.0,0,0.033,0.0
2019-05-30 23:30:00,0.287,0.287,17.7,0.0,0,0.009000000000000001,0.0
2019-05-30 23:45:00,0.293,0.293,17.7,0.0,0,0.09,0.0
2019-05-31 00:00:00,0.326,0.326,18.3,0.0,0,0.11499999999999999,0.0
2019-05-31 00:15:00,0.242,0.242,18.3,0.0,0,0.033,0.0
2019-05-31 00:30:00,0.176,0.176,18.3,0.0,0,0.009000000000000001,0.0
2019-05-31 00:45:00,0.246,0.246,18.3,0.0,0,0.092,0.0
2019-05-31 01:00:00,0.269,0.269,18.7,0.0,0,0.11499999999999999,0.0
2019-05-31 01:15:00,0.172,0.172,18.7,0.0,0,0.031,0.0
2019-05-31 01:30:00,0.163,0.163,18.7,0.0,0,0.009000000000000001,0.0
2019-05-31 01:45:00,0.357,0.357,18.7,0.0,0,0.093,0.0
2019-05-31 02:00:00,0.388,0.388,18.5,0.0,0,0.11499999999999999,0.0
2019-05-31 02:15:00,0.262,0.262,18.5,0.0,0,0.028999999999999998,0.0
2019-05-31 02:30:00,0.162,0.162,18.5,0.0,0,0.009000000000000001,0.0
2019-05-31 02:45:00,0.237,0.237,18.5,0.0,0,0.095,0.0
2019-05-31 03:00:00,0.325,0.325,18.0,0.0,0,0.11499999999999999,0.0
2019-05-31 03:15:00,0.241,0.241,18.0,0.0,0,0.027999999999999997,0.0
2019-05-31 03:30:00,0.217,0.217,18.0,0.0,0,0.009000000000000001,0.0
2019-05-31 03:45:00,0.303,0.303,18.0,0.0,0,0.097,0.0
2019-05-31 04:00:00,0.32,0.32,17.5,0.0,0,0.11499999999999999,0.0
2019-05-31 04:15:00,0.21,0.21,17.5,0.0,0,0.026000000000000002,0.0
2019-05-31 04:30:00,0.339,0.339,17.5,0.0,0,0.009000000000000001,0.0
2019-05-31 04:45:00,0.906,0.906,17.5,0.0,0,0.098,0.0
2019-05-31 05:00:00,0.512,0.512,17.6,0.0,0,0.11499999999999999,0.0
2019-05-31 05:15:00,0.975,0.975,17.6,0.0,0,0.025,0.0
2019-05-31 05:30:00,0.82,0.82,17.6,0.0,0,0.009000000000000001,0.0
2019-05-31 05:45:00,1.627,1.627,17.6,0.0,0,0.1,0.0
2019-05-31 06:00:00,2.006,2.006,18.4,0.0,0,0.11499999999999999,0.0
2019-05-31 06:15:00,1.89,1.89,18.4,0.0,0,0.023,0.0
2019-05-31 06:30:00,1.518,1.518,18.4,0.0,0,0.009000000000000001,0.0
2019-05-31 06:45:00,2.2,2.2,18.4,0.0,0,0.10200000000000001,0.0
2019-05-31 07:00:00,2.343,2.343,19.8,0.0,0,0.11499999999999999,0.0
2019-05-31 07:15:00,4.487,4.487,19.8,0.0,0,0.020999999999999998,0.0
2019-05-31 07:30:00,5.566,5.566,19.8,0.0,0,0.009000000000000001,0.0
2019-05-31 07:45:00,5.328,5.328,19.8,0.0,0,0.10300000000000001,0.0
2019-05-31 08:00:00,5.327,5.327,21.5,0.0,0,0.020999999999999998,0.0
2019-05-31 08:15:00,6.01,6.01,21.5,0.0,0,0.009000000000000001,0.0
2019-05-31 08:30:00,7.904,7.904,21.5,0.0,0,0.10400000000000001,0.0
2019-05-31 08:45:00,8.721,6.221,21.5,2.5,1,0.019,2.5
2019-05-31 09:00:00,6.71,6.21,22.5,0.5,1,0.009000000000000001,0.5
2019-05-31 09:15:00,7.608,7.108,22.5,0.5,1,0.10600000000000001,0.5
2019-05-31 09:30:00,6.742,6.742,22.5,0.0,0,0.018,0.0
2019-05-31 09:45:00,7.941,7.941,22.5,0.0,0,0.009000000000000001,0.0
2019-05-31 10:00:00,8.477,7.977,23.4,0.5,1,0.10700000000000001,0.5
2019-05-31 10:15:00,4.393,4.393,23.4,0.0,0,0.017,0.0
2019-05-31 10:30:00,4.958,4.458,23.4,0.5,1,0.009000000000000001,0.5
2019-05-31 10:45:00,9.102,9.102,23.4,0.0,0,0.10800000000000001,0.0
2019-05-31 11:00:00,8.779,8.779,24.3,0.0,0,0.016,0.0
