timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-13 22:45:00,0.735,0.735,23.1,0.0,0,0.0,0.0
2019-08-13 23:00:00,0.612,0.6120000000000001,22.6,0.0,0,0.0,0.0
2019-08-13 23:15:00,0.542,0.542,22.6,0.0,0,0.0,0.0
2019-08-13 23:30:00,0.54,0.54,22.6,0.0,0,0.0,0.0
2019-08-13 23:45:00,0.629,0.6290000000000001,22.6,0.0,0,0.0,0.0
2019-08-14 00:00:00,0.557,0.5570000000000002,22.4,0.0,0,0.0,0.0
2019-08-14 00:15:00,0.747,0.7470000000000002,22.4,0.0,0,0.0,0.0
2019-08-14 00:30:00,0.579,0.5790000000000001,22.4,0.0,0,0.0,0.0
2019-08-14 00:45:00,0.627,0.6270000000000001,22.4,0.0,0,0.0,0.0
2019-08-14 01:00:00,0.616,0.6160000000000002,21.9,0.0,0,0.0,0.0
2019-08-14 01:15:00,0.475,0.475,21.9,0.0,0,0.0,0.0
2019-08-14 01:30:00,0.644,0.644,21.9,0.0,0,0.0,0.0
2019-08-14 01:45:00,0.77,0.77,21.9,0.0,0,0.0,0.0
2019-08-14 02:00:00,0.629,0.629,21.5,0.0,0,0.0,0.0
2019-08-14 02:15:00,0.507,0.5070000000000001,21.5,0.0,0,0.0,0.0
2019-08-14 02:30:00,0.569,0.569,21.5,0.0,0,0.0,0.0
2019-08-14 02:45:00,0.631,0.631,21.5,0.0,0,0.0,0.0
2019-08-14 03:00:00,0.748,0.748,21.5,0.0,0,0.0,0.0
2019-08-14 03:15:00,0.585,0.585,21.5,0.0,0,0.0,0.0
2019-08-14 03:30:00,0.588,0.588,21.5,0.0,0,0.0,0.0
2019-08-14 03:45:00,0.609,0.609,21.5,0.0,0,0.0,0.0
2019-08-14 04:00:00,0.595,0.595,21.0,0.0,0,0.0,0.0
2019-08-14 04:15:00,0.506,0.506,21.0,0.0,0,0.0,0.0
2019-08-14 04:30:00,0.858,0.858,21.0,0.0,0,0.0,0.0
2019-08-14 04:45:00,0.586,0.586,21.0,0.0,0,0.0,0.0
2019-08-14 05:00:00,0.592,0.592,20.9,0.0,0,0.0,0.0
2019-08-14 05:15:00,0.565,0.565,20.9,0.0,0,0.0,0.0
2019-08-14 05:30:00,0.613,0.613,20.9,0.0,0,0.0,0.0
2019-08-14 05:45:00,0.636,0.636,20.9,0.0,0,0.0,0.0
2019-08-14 06:00:00,0.712,0.712,21.8,0.0,0,0.0,0.0
2019-08-14 06:15:00,0.648,0.648,21.8,0.0,0,0.0,0.0
2019-08-14 06:30:00,0.641,0.641,21.8,0.0,0,0.0,0.0
2019-08-14 06:45:00,0.732,0.732,21.8,0.0,0,0.0,0.0
2019-08-14 07:00:00,0.678,0.678,22.9,0.0,0,0.0,0.0
2019-08-14 07:15:00,0.807,0.807,22.9,0.0,0,0.0,0.0
2019-08-14 07:30:00,0.92,0.92,22.9,0.0,0,0.0,0.0
2019-08-14 07:45:00,0.652,0.652,22.9,0.0,0,0.0,0.0
2019-08-14 08:00:00,0.808,0.808,23.9,0.0,0,0.0,0.0
2019-08-14 08:15:00,0.64,0.64,23.9,0.0,0,0.0,0.0
2019-08-14 08:30:00,0.69,0.18999999999999995,23.9,0.5,1,0.0,0.5
2019-08-14 08:45:00,0.918,0.4180000000000005,23.9,0.5,1,0.0,0.5
2019-08-14 09:00:00,0.898,0.398,23.6,0.5,1,0.0,0.5
2019-08-14 09:15:00,1.192,0.692,23.6,0.5,1,0.0,0.5
2019-08-14 09:30:00,1.113,1.113,23.6,0.0,0,0.0,0.0
2019-08-14 09:45:00,0.6,0.6,23.6,0.0,0,0.0,0.0
2019-08-14 10:00:00,0.782,0.782,24.2,0.0,0,0.0,0.0
2019-08-14 10:15:00,0.845,0.845,24.2,0.0,0,0.0,0.0
2019-08-14 10:30:00,0.708,0.708,24.2,0.0,0,0.0,0.0
2019-08-14 10:45:00,0.628,0.628,24.2,0.0,0,0.0,0.0
2019-08-14 11:00:00,0.749,0.7489999999999999,24.2,0.0,0,0.0,0.0
2019-08-14 11:15:00,0.685,0.6849999999999999,24.2,0.0,0,0.0,0.0
2019-08-14 11:30:00,0.794,0.7939999999999999,24.2,0.0,0,0.0,0.0
2019-08-14 11:45:00,0.76,0.76,24.2,0.0,0,0.0,0.0
2019-08-14 12:00:00,0.643,0.643,24.0,0.0,0,0.0,0.0
2019-08-14 12:15:00,0.673,0.673,24.0,0.0,0,0.0,0.0
2019-08-14 12:30:00,0.629,0.629,24.0,0.0,0,0.0,0.0
2019-08-14 12:45:00,0.695,0.695,24.0,0.0,0,0.0,0.0
2019-08-14 13:00:00,0.91,0.91,24.8,0.0,0,0.0,0.0
2019-08-14 13:15:00,0.598,0.598,24.8,0.0,0,0.0,0.0
2019-08-14 13:30:00,0.72,0.72,24.8,0.0,0,0.0,0.0
2019-08-14 13:45:00,0.659,0.659,24.8,0.0,0,0.0,0.0
2019-08-14 14:00:00,0.659,0.1589999999999997,25.5,0.5,1,0.0,0.5
2019-08-14 14:15:00,0.686,0.18599999999999983,25.5,0.5,1,0.0,0.5
2019-08-14 14:30:00,0.882,0.3819999999999998,25.5,0.5,1,0.0,0.5
2019-08-14 14:45:00,0.644,0.1439999999999998,25.5,0.5,1,0.0,0.5
2019-08-14 15:00:00,0.808,0.30800000000000005,25.6,0.5,1,0.0,0.5
2019-08-14 15:15:00,0.891,0.3909999999999998,25.6,0.5,1,0.0,0.5
2019-08-14 15:30:00,0.718,0.21799999999999975,25.6,0.5,1,0.0,0.5
2019-08-14 15:45:00,0.613,0.11299999999999977,25.6,0.5,1,0.0,0.5
2019-08-14 16:00:00,0.663,0.1629999999999997,24.5,0.5,1,0.0,0.5
2019-08-14 16:15:00,0.713,0.21299999999999975,24.5,0.5,1,0.0,0.5
2019-08-14 16:30:00,0.853,0.353,24.5,0.5,1,0.0,0.5
2019-08-14 16:45:00,0.665,0.1649999999999996,24.5,0.5,1,0.0,0.5
2019-08-14 17:00:00,0.643,0.1429999999999998,23.9,0.5,1,0.0,0.5
2019-08-14 17:15:00,0.696,0.19599999999999973,23.9,0.5,1,0.0,0.5
2019-08-14 17:30:00,0.646,0.14599999999999957,23.9,0.5,1,0.0,0.5
2019-08-14 17:45:00,0.63,0.12999999999999956,23.9,0.5,1,0.0,0.5
2019-08-14 18:00:00,0.925,0.42500000000000004,24.0,0.5,1,0.0,0.5
2019-08-14 18:15:00,0.685,0.18500000000000005,24.0,0.5,1,0.0,0.5
2019-08-14 18:30:00,0.654,0.15400000000000014,24.0,0.5,1,0.0,0.5
2019-08-14 18:45:00,0.65,0.15000000000000013,24.0,0.5,1,0.0,0.5
2019-08-14 19:00:00,0.651,0.651,24.0,0.0,0,0.0,0.0
2019-08-14 19:15:00,0.844,0.844,24.0,0.0,0,0.0,0.0
2019-08-14 19:30:00,0.626,0.626,24.0,0.0,0,0.0,0.0
2019-08-14 19:45:00,0.661,0.661,24.0,0.0,0,0.0,0.0
2019-08-14 20:00:00,0.572,0.5720000000000001,23.8,0.0,0,0.0,0.0
2019-08-14 20:15:00,0.507,0.507,23.8,0.0,0,0.0,0.0
2019-08-14 20:30:00,0.579,0.579,23.8,0.0,0,0.0,0.0
2019-08-14 20:45:00,0.737,0.737,23.8,0.0,0,0.0,0.0
2019-08-14 21:00:00,0.637,0.637,22.9,0.0,0,0.0,0.0
2019-08-14 21:15:00,0.475,0.475,22.9,0.0,0,0.0,0.0
2019-08-14 21:30:00,0.65,0.65,22.9,0.0,0,0.0,0.0
2019-08-14 21:45:00,0.598,0.598,22.9,0.0,0,0.0,0.0
2019-08-14 22:00:00,0.832,0.832,23.2,0.0,0,0.0,0.0
2019-08-14 22:15:00,1.712,1.712000000000009,23.2,0.0,0,0.0,0.0
2019-08-14 22:30:00,1.577,1.5770000000000002,23.2,0.0,0,0.0,0.0
2019-08-14 22:45:00,2.021,2.021,23.2,0.0,0,0.0,0.0
2019-08-14 23:00:00,1.744,1.7439999999999993,22.5,0.0,0,0.0,0.0
2019-08-14 23:15:00,1.599,1.5989999999999993,22.5,0.0,0,0.0,0.0
2019-08-14 23:30:00,2.089,2.089,22.5,0.0,0,0.0,0.0
2019-08-14 23:45:00,1.907,1.9070000000000003,22.5,0.0,0,0.0,0.0
2019-08-15 00:00:00,1.636,1.6360000000000043,21.5,0.0,0,0.0,0.0
2019-08-15 00:15:00,1.57,1.5699999999999998,21.5,0.0,0,0.0,0.0
2019-08-15 00:30:00,1.418,1.418,21.5,0.0,0,0.0,0.0
2019-08-15 00:45:00,1.265,1.265,21.5,0.0,0,0.0,0.0
2019-08-15 01:00:00,1.208,1.208,21.2,0.0,0,0.0,0.0
2019-08-15 01:15:00,1.15,1.1500000000000001,21.2,0.0,0,0.0,0.0
2019-08-15 01:30:00,1.309,1.309,21.2,0.0,0,0.0,0.0
2019-08-15 01:45:00,1.255,1.255,21.2,0.0,0,0.0,0.0
2019-08-15 02:00:00,1.37,1.37,21.4,0.0,0,0.0,0.0
2019-08-15 02:15:00,1.572,1.5720000000000003,21.4,0.0,0,0.0,0.0
2019-08-15 02:30:00,1.627,1.6270000000000002,21.4,0.0,0,0.0,0.0
2019-08-15 02:45:00,1.221,1.221,21.4,0.0,0,0.0,0.0
2019-08-15 03:00:00,1.359,1.359,21.2,0.0,0,0.0,0.0
2019-08-15 03:15:00,1.151,1.151,21.2,0.0,0,0.0,0.0
2019-08-15 03:30:00,1.303,1.303,21.2,0.0,0,0.0,0.0
2019-08-15 03:45:00,1.126,1.126,21.2,0.0,0,0.0,0.0
2019-08-15 04:00:00,1.206,1.206,22.0,0.0,0,0.0,0.0
2019-08-15 04:15:00,1.169,1.169,22.0,0.0,0,0.0,0.0
2019-08-15 04:30:00,1.298,1.298,22.0,0.0,0,0.0,0.0
2019-08-15 04:45:00,1.31,1.31,22.0,0.0,0,0.0,0.0
2019-08-15 05:00:00,1.04,1.04,21.1,0.0,0,0.0,0.0
2019-08-15 05:15:00,1.252,1.252,21.1,0.0,0,0.0,0.0
2019-08-15 05:30:00,1.232,1.2319999999999995,21.1,0.0,0,0.0,0.0
2019-08-15 05:45:00,1.255,1.2549999999999988,21.1,0.0,0,0.0,0.0
2019-08-15 06:00:00,1.205,1.204999999999999,21.7,0.0,0,0.0,0.0
2019-08-15 06:15:00,1.241,1.240999999999999,21.7,0.0,0,0.0,0.0
2019-08-15 06:30:00,1.263,1.2629999999999983,21.7,0.0,0,0.0,0.0
2019-08-15 06:45:00,1.543,1.5429999999999993,21.7,0.0,0,0.0,0.0
2019-08-15 07:00:00,1.833,1.832999999999998,22.4,0.0,0,0.0,0.0
2019-08-15 07:15:00,1.953,1.9529999999999996,22.4,0.0,0,0.0,0.0
2019-08-15 07:30:00,1.956,1.9559999999999995,22.4,0.0,0,0.0,0.0
2019-08-15 07:45:00,1.809,1.8090000000000137,22.4,0.0,0,0.0,0.0
2019-08-15 08:00:00,1.765,1.7650000000000001,23.5,0.0,0,0.0,0.0
2019-08-15 08:15:00,1.731,1.7309999999999952,23.5,0.0,0,0.0,0.0
2019-08-15 08:30:00,1.414,1.414,23.5,0.0,0,0.0,0.0
2019-08-15 08:45:00,1.391,1.391,23.5,0.0,0,0.0,0.0
2019-08-15 09:00:00,1.324,1.324,24.6,0.0,0,0.0,0.0
2019-08-15 09:15:00,1.431,1.4309999999999983,24.6,0.0,0,0.0,0.0
2019-08-15 09:30:00,1.29,1.2899999999999983,24.6,0.0,0,0.0,0.0
2019-08-15 09:45:00,1.414,1.4139999999999981,24.6,0.0,0,0.0,0.0
2019-08-15 10:00:00,1.179,1.1789999999999983,25.5,0.0,0,0.0,0.0
2019-08-15 10:15:00,1.531,1.5309999999999997,25.5,0.0,0,0.0,0.0
2019-08-15 10:30:00,1.617,1.6169999999999987,25.5,0.0,0,0.0,0.0
2019-08-15 10:45:00,2.613,2.613,25.5,0.0,0,0.0,0.0
2019-08-15 11:00:00,2.565,2.5650000000000004,26.5,0.0,0,0.0,0.0
2019-08-15 11:15:00,2.21,2.21,26.5,0.0,0,0.0,0.0
2019-08-15 11:30:00,1.96,1.9600000000000002,26.5,0.0,0,0.0,0.0
2019-08-15 11:45:00,1.935,1.9350000000000003,26.5,0.0,0,0.0,0.0
2019-08-15 12:00:00,1.917,1.9170000000000003,26.9,0.0,0,0.0,0.0
2019-08-15 12:15:00,2.037,2.037,26.9,0.0,0,0.0,0.0
2019-08-15 12:30:00,1.095,1.095,26.9,0.0,0,0.0,0.0
2019-08-15 12:45:00,1.716,1.7160000000000002,26.9,0.0,0,0.0,0.0
2019-08-15 13:00:00,1.437,1.437,26.4,0.0,0,0.0,0.0
2019-08-15 13:15:00,1.447,1.4469999999999985,26.4,0.0,0,0.0,0.0
2019-08-15 13:30:00,1.389,1.389,26.4,0.0,0,0.0,0.0
2019-08-15 13:45:00,1.44,1.44,26.4,0.0,0,0.0,0.0
2019-08-15 14:00:00,1.367,1.367,25.2,0.0,0,0.0,0.0
2019-08-15 14:15:00,1.448,1.448,25.2,0.0,0,0.0,0.0
2019-08-15 14:30:00,1.414,1.414,25.2,0.0,0,0.0,0.0
2019-08-15 14:45:00,1.556,1.5560000000000003,25.2,0.0,0,0.0,0.0
2019-08-15 15:00:00,1.496,1.496,24.6,0.0,0,0.0,0.0
2019-08-15 15:15:00,1.431,1.431,24.6,0.0,0,0.0,0.0
2019-08-15 15:30:00,1.546,1.5460000000000003,24.6,0.0,0,0.0,0.0
2019-08-15 15:45:00,2.087,2.0869999999999997,24.6,0.0,0,0.0,0.0
2019-08-15 16:00:00,1.951,1.9509999999999994,24.1,0.0,0,0.0,0.0
2019-08-15 16:15:00,2.143,2.143,24.1,0.0,0,0.0,0.0
2019-08-15 16:30:00,2.13,0.6299999999999999,24.1,1.5,1,0.0,1.5
2019-08-15 16:45:00,2.262,0.7619999999999996,24.1,1.5,1,0.0,1.5
2019-08-15 17:00:00,2.217,1.717,23.2,0.5,1,0.0,0.5
2019-08-15 17:15:00,4.228,1.7279999999999998,23.2,2.5,1,0.0,2.5
2019-08-15 17:30:00,4.446,1.9459999999999997,23.2,2.5,1,0.0,2.5
2019-08-15 17:45:00,1.196,1.196,23.2,0.0,0,0.0,0.0
2019-08-15 18:00:00,0.669,0.669,22.5,0.0,0,0.0,0.0
2019-08-15 18:15:00,1.073,0.5730000000000001,22.5,0.5,1,0.0,0.5
2019-08-15 18:30:00,1.387,0.887,22.5,0.5,1,0.0,0.5
2019-08-15 18:45:00,1.559,0.05900000000000002,22.5,1.5,1,0.0,1.5
2019-08-15 19:00:00,1.85,0.35000000000000014,21.8,1.5,1,0.0,1.5
2019-08-15 19:15:00,1.786,0.28600000000000003,21.8,1.5,1,0.0,1.5
2019-08-15 19:30:00,1.296,0.796,21.8,0.5,1,0.0,0.5
2019-08-15 19:45:00,0.687,0.687,21.8,0.0,0,0.0,0.0
2019-08-15 20:00:00,0.777,0.777,21.3,0.0,0,0.0,0.0
2019-08-15 20:15:00,0.787,0.787,21.3,0.0,0,0.0,0.0
2019-08-15 20:30:00,0.817,0.8170000000000001,21.3,0.0,0,0.0,0.0
2019-08-15 20:45:00,1.073,1.073,21.3,0.0,0,0.0,0.0
2019-08-15 21:00:00,1.523,1.523,20.7,0.0,0,0.0,0.0
2019-08-15 21:15:00,1.365,1.365,20.7,0.0,0,0.0,0.0
2019-08-15 21:30:00,1.735,1.735,20.7,0.0,0,0.0,0.0
2019-08-15 21:45:00,1.52,1.52,20.7,0.0,0,0.0,0.0
2019-08-15 22:00:00,1.265,1.265,20.8,0.0,0,0.0,0.0
2019-08-15 22:15:00,1.349,1.349,20.8,0.0,0,0.0,0.0
2019-08-15 22:30:00,1.381,1.381,20.8,0.0,0,0.0,0.0
2019-08-15 22:45:00,1.291,1.291,20.8,0.0,0,0.0,0.0
2019-08-15 23:00:00,1.412,1.412,20.7,0.0,0,0.0,0.0
2019-08-15 23:15:00,1.307,1.307,20.7,0.0,0,0.0,0.0
2019-08-15 23:30:00,1.269,1.269,20.7,0.0,0,0.0,0.0
2019-08-15 23:45:00,1.274,1.274,20.7,0.0,0,0.0,0.0
2019-08-16 00:00:00,1.172,1.172,20.5,0.0,0,0.0,0.0
2019-08-16 00:15:00,1.314,1.314,20.5,0.0,0,0.0,0.0
2019-08-16 00:30:00,1.136,1.136,20.5,0.0,0,0.0,0.0
2019-08-16 00:45:00,1.224,1.224,20.5,0.0,0,0.0,0.0
2019-08-16 01:00:00,1.26,1.26,20.5,0.0,0,0.0,0.0
2019-08-16 01:15:00,1.269,1.269,20.5,0.0,0,0.0,0.0
2019-08-16 01:30:00,1.149,1.149,20.5,0.0,0,0.0,0.0
2019-08-16 01:45:00,1.204,1.204,20.5,0.0,0,0.0,0.0
2019-08-16 02:00:00,1.138,1.138,20.3,0.0,0,0.0,0.0
2019-08-16 02:15:00,1.173,1.173,20.3,0.0,0,0.0,0.0
2019-08-16 02:30:00,1.271,1.271,20.3,0.0,0,0.0,0.0
2019-08-16 02:45:00,1.142,1.142,20.3,0.0,0,0.0,0.0
2019-08-16 03:00:00,1.195,1.195,20.2,0.0,0,0.0,0.0
2019-08-16 03:15:00,1.125,1.125,20.2,0.0,0,0.0,0.0
2019-08-16 03:30:00,1.269,1.269,20.2,0.0,0,0.0,0.0
2019-08-16 03:45:00,1.587,1.587,20.2,0.0,0,0.0,0.0
2019-08-16 04:00:00,1.684,1.684,20.0,0.0,0,0.0,0.0
2019-08-16 04:15:00,1.438,1.438,20.0,0.0,0,0.0,0.0
2019-08-16 04:30:00,1.14,1.14,20.0,0.0,0,0.0,0.0
2019-08-16 04:45:00,1.276,1.276,20.0,0.0,0,0.0,0.0
2019-08-16 05:00:00,1.09,1.09,19.9,0.0,0,0.0,0.0
2019-08-16 05:15:00,1.249,1.249,19.9,0.0,0,0.0,0.0
2019-08-16 05:30:00,0.646,0.646,19.9,0.0,0,0.0,0.0
2019-08-16 05:45:00,0.842,0.842,19.9,0.0,0,0.0,0.0
2019-08-16 06:00:00,0.666,0.666,20.3,0.0,0,0.0,0.0
2019-08-16 06:15:00,0.645,0.645,20.3,0.0,0,0.0,0.0
2019-08-16 06:30:00,0.651,0.651,20.3,0.0,0,0.0,0.0
2019-08-16 06:45:00,0.824,0.824,20.3,0.0,0,0.0,0.0
2019-08-16 07:00:00,0.669,0.669,21.1,0.0,0,0.0,0.0
2019-08-16 07:15:00,0.882,0.882,21.1,0.0,0,0.0,0.0
2019-08-16 07:30:00,1.097,1.097,21.1,0.0,0,0.0,0.0
2019-08-16 07:45:00,1.332,1.332,21.1,0.0,0,0.0,0.0
2019-08-16 08:00:00,1.341,0.841,22.2,0.5,1,0.0,0.5
2019-08-16 08:15:00,1.359,0.859,22.2,0.5,1,0.0,0.5
2019-08-16 08:30:00,0.896,0.396,22.2,0.5,1,0.0,0.5
2019-08-16 08:45:00,0.794,0.794,22.2,0.0,0,0.0,0.0
2019-08-16 09:00:00,0.993,0.993,23.4,0.0,0,0.0,0.0
2019-08-16 09:15:00,0.902,0.902,23.4,0.0,0,0.0,0.0
2019-08-16 09:30:00,0.812,0.812,23.4,0.0,0,0.0,0.0
2019-08-16 09:45:00,0.912,0.912,23.4,0.0,0,0.0,0.0
2019-08-16 10:00:00,0.813,0.813,24.7,0.0,0,0.0,0.0
2019-08-16 10:15:00,0.775,0.775,24.7,0.0,0,0.0,0.0
2019-08-16 10:30:00,0.845,0.845,24.7,0.0,0,0.0,0.0
2019-08-16 10:45:00,0.81,0.81,24.7,0.0,0,0.0,0.0
2019-08-16 11:00:00,0.781,0.781,25.5,0.0,0,0.0,0.0
2019-08-16 11:15:00,1.121,1.121,25.5,0.0,0,0.0,0.0
2019-08-16 11:30:00,0.67,0.67,25.5,0.0,0,0.0,0.0
2019-08-16 11:45:00,0.785,0.785,25.5,0.0,0,0.0,0.0
2019-08-16 12:00:00,0.794,0.794,25.6,0.0,0,0.0,0.0
2019-08-16 12:15:00,2.825,2.8250000000000006,25.6,0.0,0,0.0,0.0
2019-08-16 12:30:00,1.281,1.281,25.6,0.0,0,0.0,0.0
2019-08-16 12:45:00,1.145,1.1450000000000002,25.6,0.0,0,0.0,0.0
