timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-14 18:15:00,1.133,1.133,9.7,0.0,0,0.0,0.0
2019-05-14 18:30:00,1.592,1.592,9.7,0.0,0,0.0,0.0
2019-05-14 18:45:00,1.729,1.729,9.7,0.0,0,0.0,0.0
2019-05-14 19:00:00,1.047,1.047,9.4,0.0,0,0.0,0.0
2019-05-14 19:15:00,0.353,0.353,9.4,0.0,0,0.0,0.0
2019-05-14 19:30:00,0.567,0.567,9.4,0.0,0,0.0,0.0
2019-05-14 19:45:00,0.444,0.444,9.4,0.0,0,0.0,0.0
2019-05-14 20:00:00,0.334,0.334,8.6,0.0,0,0.0,0.0
2019-05-14 20:15:00,0.289,0.289,8.6,0.0,0,0.0,0.0
2019-05-14 20:30:00,0.314,0.314,8.6,0.0,0,0.0,0.0
2019-05-14 20:45:00,1.593,1.593,8.6,0.0,0,0.0,0.0
2019-05-14 21:00:00,1.705,1.705,8.3,0.0,0,0.0,0.0
2019-05-14 21:15:00,1.34,1.34,8.3,0.0,0,0.0,0.0
2019-05-14 21:30:00,0.352,0.352,8.3,0.0,0,0.0,0.0
2019-05-14 21:45:00,0.212,0.212,8.3,0.0,0,0.0,0.0
2019-05-14 22:00:00,0.229,0.229,8.1,0.0,0,0.0,0.0
2019-05-14 22:15:00,0.247,0.247,8.1,0.0,0,0.0,0.0
2019-05-14 22:30:00,1.313,1.313,8.1,0.0,0,0.0,0.0
2019-05-14 22:45:00,1.712,1.712,8.1,0.0,0,0.0,0.0
2019-05-14 23:00:00,1.565,1.565,8.1,0.0,0,0.0,0.0
2019-05-14 23:15:00,0.371,0.371,8.1,0.0,0,0.0,0.0
2019-05-14 23:30:00,0.147,0.147,8.1,0.0,0,0.0,0.0
2019-05-14 23:45:00,0.25,0.25,8.1,0.0,0,0.0,0.0
2019-05-15 00:00:00,0.319,0.319,7.7,0.0,0,0.0,0.0
2019-05-15 00:15:00,0.643,0.643,7.7,0.0,0,0.0,0.0
2019-05-15 00:30:00,1.562,1.562,7.7,0.0,0,0.0,0.0
2019-05-15 00:45:00,1.573,1.573,7.7,0.0,0,0.0,0.0
2019-05-15 01:00:00,0.663,0.663,7.8,0.0,0,0.0,0.0
2019-05-15 01:15:00,0.263,0.263,7.8,0.0,0,0.0,0.0
2019-05-15 01:30:00,0.31,0.31,7.8,0.0,0,0.0,0.0
2019-05-15 01:45:00,0.59,0.59,7.8,0.0,0,0.0,0.0
2019-05-15 02:00:00,1.367,1.367,7.8,0.0,0,0.0,0.0
2019-05-15 02:15:00,2.066,2.066,7.8,0.0,0,0.0,0.0
2019-05-15 02:30:00,1.629,1.629,7.8,0.0,0,0.0,0.0
2019-05-15 02:45:00,0.367,0.367,7.8,0.0,0,0.0,0.0
2019-05-15 03:00:00,0.166,0.166,7.2,0.0,0,0.0,0.0
2019-05-15 03:15:00,0.175,0.175,7.2,0.0,0,0.0,0.0
2019-05-15 03:30:00,0.689,0.689,7.2,0.0,0,0.0,0.0
2019-05-15 03:45:00,1.575,1.575,7.2,0.0,0,0.0,0.0
2019-05-15 04:00:00,1.59,1.59,6.7,0.0,0,0.0,0.0
2019-05-15 04:15:00,0.431,0.431,6.7,0.0,0,0.0,0.0
2019-05-15 04:30:00,0.355,0.355,6.7,0.0,0,0.0,0.0
2019-05-15 04:45:00,0.454,0.454,6.7,0.0,0,0.0,0.0
2019-05-15 05:00:00,1.272,1.272,6.2,0.0,0,0.0,0.0
2019-05-15 05:15:00,2.13,2.13,6.2,0.0,0,0.0,0.0
2019-05-15 05:30:00,2.994,2.994,6.2,0.0,0,0.0,0.0
2019-05-15 05:45:00,2.864,2.864,6.2,0.0,0,0.0,0.0
2019-05-15 06:00:00,2.432,2.432,7.2,0.0,0,0.0,0.0
2019-05-15 06:15:00,3.895,3.895,7.2,0.0,0,0.0,0.0
2019-05-15 06:30:00,4.912,4.912,7.2,0.0,0,0.0,0.0
2019-05-15 06:45:00,6.7090000000000005,6.7090000000000005,7.2,0.0,0,0.0,0.0
2019-05-15 07:00:00,7.158,7.158,9.4,0.0,0,0.0,0.0
2019-05-15 07:15:00,7.002000000000001,7.002000000000001,9.4,0.0,0,0.0,0.0
2019-05-15 07:30:00,8.051,8.051,9.4,0.0,0,0.0,0.0
2019-05-15 07:45:00,7.439999999999999,7.439999999999999,9.4,0.0,0,0.0,0.0
2019-05-15 08:00:00,6.301,6.301,11.4,0.0,0,0.0,0.0
2019-05-15 08:15:00,3.825,3.825,11.4,0.0,0,0.0,0.0
2019-05-15 08:30:00,4.507,4.507,11.4,0.0,0,0.0,0.0
2019-05-15 08:45:00,8.166,8.166,11.4,0.0,0,0.001,0.0
2019-05-15 09:00:00,7.485,7.485,13.1,0.0,0,0.0,0.0
2019-05-15 09:15:00,8.738,8.738,13.1,0.0,0,0.001,0.0
2019-05-15 09:30:00,10.357,10.357,13.1,0.0,0,0.0,0.0
2019-05-15 09:45:00,14.683,14.683,13.1,0.0,0,0.0,0.0
2019-05-15 10:00:00,12.52,12.52,14.4,0.0,0,0.0,0.0
2019-05-15 10:15:00,12.265,12.265,14.4,0.0,0,0.0,0.0
2019-05-15 10:30:00,10.217,10.217,14.4,0.0,0,0.0,0.0
2019-05-15 10:45:00,10.139,10.139,14.4,0.0,0,0.0,0.0
2019-05-15 11:00:00,9.954,9.954,15.1,0.0,0,0.0,0.0
2019-05-15 11:15:00,9.425,9.425,15.1,0.0,0,0.0,0.0
2019-05-15 11:30:00,9.117,9.117,15.1,0.0,0,0.0,0.0
2019-05-15 11:45:00,4.926,4.926,15.1,0.0,0,0.0,0.0
2019-05-15 12:00:00,2.175,2.175,16.9,0.0,0,0.0,0.0
2019-05-15 12:15:00,6.417,6.417,16.9,0.0,0,0.0,0.0
2019-05-15 12:30:00,3.973,3.973,16.9,0.0,0,0.0,0.0
2019-05-15 12:45:00,6.4030000000000005,6.4030000000000005,16.9,0.0,0,0.0,0.0
2019-05-15 13:00:00,7.974,7.974,17.9,0.0,0,0.0,0.0
2019-05-15 13:15:00,5.054,5.054,17.9,0.0,0,0.0,0.0
2019-05-15 13:30:00,6.2170000000000005,6.2170000000000005,17.9,0.0,0,0.0,0.0
2019-05-15 13:45:00,5.174,5.174,17.9,0.0,0,0.0,0.0
2019-05-15 14:00:00,3.398,3.398,19.1,0.0,0,0.0,0.0
2019-05-15 14:15:00,3.609,3.609,19.1,0.0,0,0.0,0.0
2019-05-15 14:30:00,3.47,3.47,19.1,0.0,0,0.0,0.0
2019-05-15 14:45:00,3.551,3.551,19.1,0.0,0,0.0,0.0
2019-05-15 15:00:00,2.62,2.62,19.6,0.0,0,0.0,0.0
2019-05-15 15:15:00,2.749,2.749,19.6,0.0,0,0.0,0.0
2019-05-15 15:30:00,1.729,1.729,19.6,0.0,0,0.0,0.0
2019-05-15 15:45:00,1.61,1.61,19.6,0.0,0,0.0,0.0
2019-05-15 16:00:00,1.915,1.915,19.9,0.0,0,0.0,0.0
2019-05-15 16:15:00,1.484,1.484,19.9,0.0,0,0.0,0.0
2019-05-15 16:30:00,0.99,0.99,19.9,0.0,0,0.0,0.0
2019-05-15 16:45:00,1.076,1.076,19.9,0.0,0,0.0,0.0
2019-05-15 17:00:00,0.752,0.752,19.5,0.0,0,0.0,0.0
2019-05-15 17:15:00,0.185,0.185,19.5,0.0,0,0.0,0.0
2019-05-15 17:30:00,0.4499999999999999,0.4499999999999999,19.5,0.0,0,0.0,0.0
2019-05-15 17:45:00,0.796,0.796,19.5,0.0,0,0.0,0.0
2019-05-15 18:00:00,0.879,0.879,18.0,0.0,0,0.0,0.0
2019-05-15 18:15:00,0.796,0.796,18.0,0.0,0,0.0,0.0
2019-05-15 18:30:00,0.688,0.688,18.0,0.0,0,0.0,0.0
2019-05-15 18:45:00,1.265,1.265,18.0,0.0,0,0.0,0.0
2019-05-15 19:00:00,1.708,1.708,15.1,0.0,0,0.0,0.0
2019-05-15 19:15:00,1.067,1.067,15.1,0.0,0,0.0,0.0
2019-05-15 19:30:00,0.366,0.366,15.1,0.0,0,0.0,0.0
2019-05-15 19:45:00,0.301,0.301,15.1,0.0,0,0.0,0.0
2019-05-15 20:00:00,0.202,0.202,15.2,0.0,0,0.0,0.0
2019-05-15 20:15:00,0.203,0.203,15.2,0.0,0,0.0,0.0
2019-05-15 20:30:00,0.31,0.31,15.2,0.0,0,0.0,0.0
2019-05-15 20:45:00,0.418,0.418,15.2,0.0,0,0.0,0.0
2019-05-15 21:00:00,0.449,0.449,14.1,0.0,0,0.0,0.0
2019-05-15 21:15:00,0.943,0.943,14.1,0.0,0,0.0,0.0
2019-05-15 21:30:00,1.72,1.72,14.1,0.0,0,0.0,0.0
2019-05-15 21:45:00,1.506,1.506,14.1,0.0,0,0.0,0.0
2019-05-15 22:00:00,0.302,0.302,13.9,0.0,0,0.0,0.0
2019-05-15 22:15:00,0.348,0.348,13.9,0.0,0,0.0,0.0
2019-05-15 22:30:00,0.346,0.346,13.9,0.0,0,0.0,0.0
2019-05-15 22:45:00,0.258,0.258,13.9,0.0,0,0.0,0.0
2019-05-15 23:00:00,0.312,0.312,12.1,0.0,0,0.0,0.0
2019-05-15 23:15:00,0.524,0.524,12.1,0.0,0,0.0,0.0
2019-05-15 23:30:00,1.747,1.747,12.1,0.0,0,0.0,0.0
2019-05-15 23:45:00,1.593,1.593,12.1,0.0,0,0.0,0.0
2019-05-16 00:00:00,0.371,0.371,11.8,0.0,0,0.0,0.0
2019-05-16 00:15:00,0.111,0.111,11.8,0.0,0,0.0,0.0
2019-05-16 00:30:00,0.14,0.14,11.8,0.0,0,0.0,0.0
2019-05-16 00:45:00,0.159,0.159,11.8,0.0,0,0.0,0.0
2019-05-16 01:00:00,0.203,0.203,11.9,0.0,0,0.0,0.0
2019-05-16 01:15:00,1.276,1.276,11.9,0.0,0,0.0,0.0
2019-05-16 01:30:00,1.641,1.641,11.9,0.0,0,0.0,0.0
2019-05-16 01:45:00,0.911,0.911,11.9,0.0,0,0.0,0.0
2019-05-16 02:00:00,0.497,0.497,10.7,0.0,0,0.0,0.0
2019-05-16 02:15:00,0.174,0.174,10.7,0.0,0,0.0,0.0
2019-05-16 02:30:00,0.22,0.22,10.7,0.0,0,0.0,0.0
2019-05-16 02:45:00,0.614,0.614,10.7,0.0,0,0.0,0.0
2019-05-16 03:00:00,1.96,1.96,10.6,0.0,0,0.0,0.0
2019-05-16 03:15:00,1.863,1.863,10.6,0.0,0,0.0,0.0
2019-05-16 03:30:00,0.371,0.371,10.6,0.0,0,0.0,0.0
2019-05-16 03:45:00,0.214,0.214,10.6,0.0,0,0.0,0.0
2019-05-16 04:00:00,0.271,0.271,9.6,0.0,0,0.0,0.0
2019-05-16 04:15:00,0.674,0.674,9.6,0.0,0,0.0,0.0
2019-05-16 04:30:00,1.966,1.966,9.6,0.0,0,0.0,0.0
2019-05-16 04:45:00,2.175,2.175,9.6,0.0,0,0.0,0.0
2019-05-16 05:00:00,1.124,1.124,10.2,0.0,0,0.0,0.0
2019-05-16 05:15:00,1.008,1.008,10.2,0.0,0,0.0,0.0
2019-05-16 05:30:00,1.367,1.367,10.2,0.0,0,0.0,0.0
2019-05-16 05:45:00,1.944,1.944,10.2,0.0,0,0.0,0.0
2019-05-16 06:00:00,3.228,3.228,11.4,0.0,0,0.0,0.0
2019-05-16 06:15:00,5.188,5.188,11.4,0.0,0,0.0,0.0
2019-05-16 06:30:00,5.167,5.167,11.4,0.0,0,0.0,0.0
2019-05-16 06:45:00,2.923,2.923,11.4,0.0,0,0.0,0.0
2019-05-16 07:00:00,1.963,1.963,14.2,0.0,0,0.0,0.0
2019-05-16 07:15:00,2.35,2.35,14.2,0.0,0,0.0,0.0
2019-05-16 07:30:00,3.979,3.979,14.2,0.0,0,0.0,0.0
2019-05-16 07:45:00,4.198,4.198,14.2,0.0,0,0.0,0.0
2019-05-16 08:00:00,6.837,6.837,16.2,0.0,0,0.0,0.0
2019-05-16 08:15:00,7.996,7.996,16.2,0.0,0,0.0,0.0
2019-05-16 08:30:00,7.303,7.303,16.2,0.0,0,0.0,0.0
2019-05-16 08:45:00,6.57,6.57,16.2,0.0,0,0.0,0.0
2019-05-16 09:00:00,6.934,6.934,17.4,0.0,0,0.0,0.0
2019-05-16 09:15:00,7.848,7.848,17.4,0.0,0,0.0,0.0
2019-05-16 09:30:00,10.778,10.778,17.4,0.0,0,0.0,0.0
2019-05-16 09:45:00,10.362,10.362,17.4,0.0,0,0.0,0.0
2019-05-16 10:00:00,10.228000000000002,10.228000000000002,18.3,0.0,0,0.0,0.0
2019-05-16 10:15:00,8.673,8.673,18.3,0.0,0,0.0,0.0
2019-05-16 10:30:00,9.649,9.649,18.3,0.0,0,0.0,0.0
2019-05-16 10:45:00,7.158,7.158,18.3,0.0,0,0.0,0.0
2019-05-16 11:00:00,9.319,9.319,19.0,0.0,0,0.0,0.0
2019-05-16 11:15:00,7.334,7.334,19.0,0.0,0,0.0,0.0
2019-05-16 11:30:00,8.458,8.458,19.0,0.0,0,0.0,0.0
2019-05-16 11:45:00,8.424999999999999,8.424999999999999,19.0,0.0,0,0.0,0.0
2019-05-16 12:00:00,7.513999999999999,7.513999999999999,19.3,0.0,0,0.0,0.0
2019-05-16 12:15:00,8.476,8.476,19.3,0.0,0,0.0,0.0
2019-05-16 12:30:00,5.989,5.989,19.3,0.0,0,0.0,0.0
2019-05-16 12:45:00,5.772,5.772,19.3,0.0,0,0.0,0.0
2019-05-16 13:00:00,7.076,7.076,19.7,0.0,0,0.002,0.0
2019-05-16 13:15:00,6.619999999999999,6.619999999999999,19.7,0.0,0,0.0,0.0
2019-05-16 13:30:00,6.392,6.392,19.7,0.0,0,0.001,0.0
2019-05-16 13:45:00,5.908,5.908,19.7,0.0,0,0.0,0.0
2019-05-16 14:00:00,5.332000000000001,5.332000000000001,20.4,0.0,0,0.002,0.0
2019-05-16 14:15:00,5.445,5.445,20.4,0.0,0,0.004,0.0
2019-05-16 14:30:00,3.314,3.314,20.4,0.0,0,0.0,0.0
2019-05-16 14:45:00,2.19,2.19,20.4,0.0,0,0.0,0.0
2019-05-16 15:00:00,2.698,2.698,20.8,0.0,0,0.0,0.0
2019-05-16 15:15:00,1.72,1.72,20.8,0.0,0,0.0,0.0
2019-05-16 15:30:00,2.169,2.169,20.8,0.0,0,0.0,0.0
2019-05-16 15:45:00,1.907,1.907,20.8,0.0,0,0.0,0.0
2019-05-16 16:00:00,1.57,1.07,21.0,0.5,1,0.0,0.5
2019-05-16 16:15:00,1.816,1.316,21.0,0.5,1,0.0,0.5
2019-05-16 16:30:00,1.898,1.398,21.0,0.5,1,0.0,0.5
2019-05-16 16:45:00,1.233,1.233,21.0,0.0,0,0.0,0.0
2019-05-16 17:00:00,3.712,3.712,20.5,0.0,0,0.0,0.0
2019-05-16 17:15:00,4.8580000000000005,4.8580000000000005,20.5,0.0,0,0.0,0.0
2019-05-16 17:30:00,0.736,0.736,20.5,0.0,0,0.0,0.0
2019-05-16 17:45:00,0.536,0.536,20.5,0.0,0,0.0,0.0
2019-05-16 18:00:00,0.335,0.335,19.3,0.0,0,0.0,0.0
2019-05-16 18:15:00,0.416,0.416,19.3,0.0,0,0.0,0.0
2019-05-16 18:30:00,0.345,0.345,19.3,0.0,0,0.0,0.0
2019-05-16 18:45:00,0.305,0.305,19.3,0.0,0,0.0,0.0
2019-05-16 19:00:00,0.382,0.382,17.8,0.0,0,0.0,0.0
2019-05-16 19:15:00,0.62,0.62,17.8,0.0,0,0.0,0.0
2019-05-16 19:30:00,0.518,0.518,17.8,0.0,0,0.0,0.0
2019-05-16 19:45:00,0.347,0.347,17.8,0.0,0,0.0,0.0
2019-05-16 20:00:00,0.337,0.337,14.6,0.0,0,0.0,0.0
2019-05-16 20:15:00,0.335,0.335,14.6,0.0,0,0.0,0.0
2019-05-16 20:30:00,0.338,0.338,14.6,0.0,0,0.0,0.0
2019-05-16 20:45:00,0.253,0.253,14.6,0.0,0,0.0,0.0
2019-05-16 21:00:00,0.254,0.254,17.2,0.0,0,0.0,0.0
2019-05-16 21:15:00,0.725,0.725,17.2,0.0,0,0.0,0.0
2019-05-16 21:30:00,1.716,1.716,17.2,0.0,0,0.0,0.0
2019-05-16 21:45:00,1.073,1.073,17.2,0.0,0,0.0,0.0
2019-05-16 22:00:00,0.284,0.284,14.8,0.0,0,0.0,0.0
2019-05-16 22:15:00,0.141,0.141,14.8,0.0,0,0.0,0.0
2019-05-16 22:30:00,0.123,0.123,14.8,0.0,0,0.0,0.0
2019-05-16 22:45:00,0.121,0.121,14.8,0.0,0,0.0,0.0
2019-05-16 23:00:00,0.186,0.186,14.1,0.0,0,0.0,0.0
2019-05-16 23:15:00,0.211,0.211,14.1,0.0,0,0.0,0.0
2019-05-16 23:30:00,0.166,0.166,14.1,0.0,0,0.0,0.0
2019-05-16 23:45:00,0.116,0.116,14.1,0.0,0,0.0,0.0
2019-05-17 00:00:00,0.892,0.892,14.8,0.0,0,0.0,0.0
2019-05-17 00:15:00,1.585,1.585,14.8,0.0,0,0.0,0.0
2019-05-17 00:30:00,1.316,1.316,14.8,0.0,0,0.0,0.0
2019-05-17 00:45:00,0.671,0.671,14.8,0.0,0,0.0,0.0
2019-05-17 01:00:00,0.55,0.55,12.0,0.0,0,0.0,0.0
2019-05-17 01:15:00,0.112,0.112,12.0,0.0,0,0.0,0.0
2019-05-17 01:30:00,0.111,0.111,12.0,0.0,0,0.0,0.0
2019-05-17 01:45:00,0.185,0.185,12.0,0.0,0,0.0,0.0
2019-05-17 02:00:00,0.2,0.2,12.4,0.0,0,0.0,0.0
2019-05-17 02:15:00,0.261,0.261,12.4,0.0,0,0.0,0.0
2019-05-17 02:30:00,1.53,1.53,12.4,0.0,0,0.0,0.0
2019-05-17 02:45:00,1.569,1.569,12.4,0.0,0,0.0,0.0
2019-05-17 03:00:00,0.271,0.271,12.9,0.0,0,0.0,0.0
2019-05-17 03:15:00,0.218,0.218,12.9,0.0,0,0.0,0.0
2019-05-17 03:30:00,0.145,0.145,12.9,0.0,0,0.0,0.0
2019-05-17 03:45:00,0.11,0.11,12.9,0.0,0,0.0,0.0
2019-05-17 04:00:00,0.111,0.111,12.9,0.0,0,0.0,0.0
2019-05-17 04:15:00,0.161,0.161,12.9,0.0,0,0.0,0.0
2019-05-17 04:30:00,0.355,0.355,12.9,0.0,0,0.0,0.0
2019-05-17 04:45:00,1.156,1.156,12.9,0.0,0,0.0,0.0
2019-05-17 05:00:00,1.984,1.984,13.1,0.0,0,0.0,0.0
2019-05-17 05:15:00,1.935,1.935,13.1,0.0,0,0.0,0.0
2019-05-17 05:30:00,1.788,1.788,13.1,0.0,0,0.0,0.0
2019-05-17 05:45:00,1.401,1.401,13.1,0.0,0,0.0,0.0
2019-05-17 06:00:00,0.653,0.653,14.9,0.0,0,0.0,0.0
2019-05-17 06:15:00,0.839,0.839,14.9,0.0,0,0.0,0.0
2019-05-17 06:30:00,0.836,0.836,14.9,0.0,0,0.0,0.0
2019-05-17 06:45:00,1.588,1.588,14.9,0.0,0,0.0,0.0
2019-05-17 07:00:00,1.749,1.749,17.2,0.0,0,0.0,0.0
2019-05-17 07:15:00,2.823,2.823,17.2,0.0,0,0.0,0.0
2019-05-17 07:30:00,3.22,3.22,17.2,0.0,0,0.0,0.0
2019-05-17 07:45:00,5.914000000000001,5.914000000000001,17.2,0.0,0,0.0,0.0
2019-05-17 08:00:00,5.798,5.798,19.0,0.0,0,0.0,0.0
2019-05-17 08:15:00,5.364999999999999,5.364999999999999,19.0,0.0,0,0.0,0.0
2019-05-17 08:30:00,4.1610000000000005,4.1610000000000005,19.0,0.0,0,0.0,0.0
2019-05-17 08:45:00,4.527,4.527,19.0,0.0,0,0.0,0.0
2019-05-17 09:00:00,7.123,7.123,20.9,0.0,0,0.0,0.0
2019-05-17 09:15:00,4.223,4.223,20.9,0.0,0,0.0,0.0
2019-05-17 09:30:00,4.728,4.728,20.9,0.0,0,0.0,0.0
2019-05-17 09:45:00,4.955,4.955,20.9,0.0,0,0.0,0.0
2019-05-17 10:00:00,2.065,2.065,22.4,0.0,0,0.0,0.0
2019-05-17 10:15:00,1.737,1.737,22.4,0.0,0,0.0,0.0
2019-05-17 10:30:00,1.738,1.738,22.4,0.0,0,0.0,0.0
2019-05-17 10:45:00,0.642,0.642,22.4,0.0,0,0.0,0.0
2019-05-17 11:00:00,0.599,0.599,22.9,0.0,0,0.0,0.0
2019-05-17 11:15:00,1.347,1.347,22.9,0.0,0,0.0,0.0
2019-05-17 11:30:00,5.498,2.998,22.9,2.5,1,0.0,2.5
2019-05-17 11:45:00,1.874,1.874,22.9,0.0,0,0.0,0.0
2019-05-17 12:00:00,1.683,1.683,22.6,0.0,0,0.0,0.0
2019-05-17 12:15:00,2.564,2.564,22.6,0.0,0,0.0,0.0
2019-05-17 12:30:00,4.304,4.304,22.6,0.0,0,0.0,0.0
2019-05-17 12:45:00,4.914000000000001,4.914000000000001,22.6,0.0,0,0.0,0.0
2019-05-17 13:00:00,5.876,3.3760000000000003,22.5,2.5,1,0.0,2.5
2019-05-17 13:15:00,5.837,5.837,22.5,0.0,0,0.0,0.0
2019-05-17 13:30:00,3.666,3.666,22.5,0.0,0,0.0,0.0
2019-05-17 13:45:00,4.201,4.201,22.5,0.0,0,0.0,0.0
2019-05-17 14:00:00,4.307,4.307,23.5,0.0,0,0.0,0.0
2019-05-17 14:15:00,3.772,3.772,23.5,0.0,0,0.0,0.0
2019-05-17 14:30:00,3.546,3.546,23.5,0.0,0,0.0,0.0
2019-05-17 14:45:00,3.749,3.749,23.5,0.0,0,0.0,0.0
2019-05-17 15:00:00,3.064,3.064,24.8,0.0,0,0.0,0.0
2019-05-17 15:15:00,2.924,2.924,24.8,0.0,0,0.0,0.0
2019-05-17 15:30:00,2.497,2.497,24.8,0.0,0,0.0,0.0
