timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-08 22:30:00,0.446,0.446,14.9,0.0,0,0.006,0.0
2019-10-08 22:45:00,0.486,0.486,14.9,0.0,0,0.006,0.0
2019-10-08 23:00:00,0.484,0.484,14.4,0.0,0,0.006,0.0
2019-10-08 23:15:00,0.424,0.424,14.4,0.0,0,0.006,0.0
2019-10-08 23:30:00,0.412,0.412,14.4,0.0,0,0.006,0.0
2019-10-08 23:45:00,0.403,0.403,14.4,0.0,0,0.006,0.0
2019-10-09 00:00:00,0.343,0.343,14.1,0.0,0,0.006,0.0
2019-10-09 00:15:00,0.437,0.437,14.1,0.0,0,0.006,0.0
2019-10-09 00:30:00,0.492,0.492,14.1,0.0,0,0.006,0.0
2019-10-09 00:45:00,0.465,0.465,14.1,0.0,0,0.006,0.0
2019-10-09 01:00:00,0.463,0.463,14.1,0.0,0,0.006,0.0
2019-10-09 01:15:00,0.448,0.448,14.1,0.0,0,0.006,0.0
2019-10-09 01:30:00,0.322,0.322,14.1,0.0,0,0.006,0.0
2019-10-09 01:45:00,2.962,2.962,14.1,0.0,0,0.006,0.0
2019-10-09 02:00:00,3.102,3.102,14.0,0.0,0,0.006,0.0
2019-10-09 02:15:00,3.059,3.059,14.0,0.0,0,0.006,0.0
2019-10-09 02:30:00,3.145,3.145,14.0,0.0,0,0.005,0.0
2019-10-09 02:45:00,3.929,3.929,14.0,0.0,0,0.005,0.0
2019-10-09 03:00:00,3.37,3.37,14.0,0.0,0,0.005,0.0
2019-10-09 03:15:00,3.281,3.281,14.0,0.0,0,0.005,0.0
2019-10-09 03:30:00,1.353,1.353,14.0,0.0,0,0.005,0.0
2019-10-09 03:45:00,0.565,0.565,14.0,0.0,0,0.005,0.0
2019-10-09 04:00:00,0.377,0.377,13.9,0.0,0,0.006,0.0
2019-10-09 04:15:00,0.405,0.405,13.9,0.0,0,0.006,0.0
2019-10-09 04:30:00,1.95,1.95,13.9,0.0,0,0.006,0.0
2019-10-09 04:45:00,0.3560000000000003,0.3560000000000003,13.9,0.0,0,0.006,0.0
2019-10-09 05:00:00,0.4590000000000005,0.4590000000000005,13.7,0.0,0,0.021,0.0
2019-10-09 05:15:00,2.619,2.619,13.7,0.0,0,2.124,0.0
2019-10-09 05:30:00,1.956,1.956,13.7,0.0,0,1.578,0.0
2019-10-09 05:45:00,0.5380000000000003,0.5380000000000003,13.7,0.0,0,0.006,0.0
2019-10-09 06:00:00,0.5040000000000004,0.5040000000000004,13.6,0.0,0,0.006,0.0
2019-10-09 06:15:00,0.31,0.31,13.6,0.0,0,0.006,0.0
2019-10-09 06:30:00,0.4479999999999999,0.4479999999999999,13.6,0.0,0,0.006,0.0
2019-10-09 06:45:00,0.333,0.333,13.6,0.0,0,0.006,0.0
2019-10-09 07:00:00,0.384,0.384,14.1,0.0,0,0.006,0.0
2019-10-09 07:15:00,0.459,0.459,14.1,0.0,0,0.006,0.0
2019-10-09 07:30:00,0.592,0.592,14.1,0.0,0,0.006,0.0
2019-10-09 07:45:00,0.757,0.757,14.1,0.0,0,0.006,0.0
2019-10-09 08:00:00,0.769,0.769,13.6,0.0,0,0.006,0.0
2019-10-09 08:15:00,0.959,0.959,13.6,0.0,0,0.006,0.0
2019-10-09 08:30:00,1.26,1.26,13.6,0.0,0,0.006,0.0
2019-10-09 08:45:00,1.821,1.821,13.6,0.0,0,0.006,0.0
2019-10-09 09:00:00,1.98,1.98,13.1,0.0,0,0.006,0.0
2019-10-09 09:15:00,2.233,2.233,13.1,0.0,0,0.006,0.0
2019-10-09 09:30:00,2.144,2.144,13.1,0.0,0,0.006,0.0
2019-10-09 09:45:00,1.939,1.939,13.1,0.0,0,0.006,0.0
2019-10-09 10:00:00,2.058,2.058,12.1,0.0,0,0.006,0.0
2019-10-09 10:15:00,1.692,1.692,12.1,0.0,0,0.006,0.0
2019-10-09 10:30:00,1.415,1.415,12.1,0.0,0,0.006,0.0
2019-10-09 10:45:00,1.08,1.08,12.1,0.0,0,0.006,0.0
2019-10-09 11:00:00,0.922,0.922,12.0,0.0,0,0.006,0.0
2019-10-09 11:15:00,0.825,0.825,12.0,0.0,0,0.006,0.0
2019-10-09 11:30:00,0.746,0.746,12.0,0.0,0,0.006,0.0
2019-10-09 11:45:00,0.739,0.739,12.0,0.0,0,0.006,0.0
2019-10-09 12:00:00,0.651,0.651,12.4,0.0,0,0.006,0.0
2019-10-09 12:15:00,0.61,0.61,12.4,0.0,0,0.006,0.0
2019-10-09 12:30:00,0.56,0.56,12.4,0.0,0,0.006,0.0
2019-10-09 12:45:00,0.577,0.577,12.4,0.0,0,0.006,0.0
2019-10-09 13:00:00,0.648,0.648,13.1,0.0,0,0.006,0.0
2019-10-09 13:15:00,0.667,0.667,13.1,0.0,0,0.006,0.0
2019-10-09 13:30:00,0.709,0.709,13.1,0.0,0,0.006,0.0
2019-10-09 13:45:00,0.613,0.613,13.1,0.0,0,0.006,0.0
2019-10-09 14:00:00,0.538,0.538,13.4,0.0,0,0.006,0.0
2019-10-09 14:15:00,0.484,0.484,13.4,0.0,0,0.006,0.0
2019-10-09 14:30:00,0.398,0.398,13.4,0.0,0,0.005,0.0
2019-10-09 14:45:00,0.319,0.319,13.4,0.0,0,0.005,0.0
2019-10-09 15:00:00,0.327,0.327,13.4,0.0,0,0.005,0.0
2019-10-09 15:15:00,0.397,0.397,13.4,0.0,0,0.005,0.0
2019-10-09 15:30:00,0.3349999999999999,0.3349999999999999,13.4,0.0,0,0.006,0.0
2019-10-09 15:45:00,0.292,0.292,13.4,0.0,0,0.006,0.0
2019-10-09 16:00:00,0.373,0.373,13.2,0.0,0,0.006,0.0
2019-10-09 16:15:00,1.438,1.438,13.2,0.0,0,0.005,0.0
2019-10-09 16:30:00,1.722,1.722,13.2,0.0,0,0.006,0.0
2019-10-09 16:45:00,0.856,0.856,13.2,0.0,0,0.006,0.0
2019-10-09 17:00:00,0.88,0.88,12.9,0.0,0,0.006,0.0
2019-10-09 17:15:00,0.801,0.801,12.9,0.0,0,0.005,0.0
2019-10-09 17:30:00,0.669,0.669,12.9,0.0,0,0.006,0.0
2019-10-09 17:45:00,0.8,0.8,12.9,0.0,0,0.006,0.0
2019-10-09 18:00:00,1.0659999999999998,1.0659999999999998,12.5,0.0,0,0.006,0.0
2019-10-09 18:15:00,0.776,0.776,12.5,0.0,0,0.006,0.0
2019-10-09 18:30:00,0.728,0.728,12.5,0.0,0,0.006,0.0
2019-10-09 18:45:00,0.837,0.837,12.5,0.0,0,0.006,0.0
2019-10-09 19:00:00,0.898,0.898,12.2,0.0,0,0.006,0.0
2019-10-09 19:15:00,0.837,0.837,12.2,0.0,0,0.006,0.0
2019-10-09 19:30:00,0.798,0.798,12.2,0.0,0,0.006,0.0
2019-10-09 19:45:00,0.764,0.764,12.2,0.0,0,0.006,0.0
2019-10-09 20:00:00,0.669,0.669,11.8,0.0,0,0.006,0.0
2019-10-09 20:15:00,0.632,0.632,11.8,0.0,0,0.006,0.0
2019-10-09 20:30:00,0.649,0.649,11.8,0.0,0,0.006,0.0
2019-10-09 20:45:00,0.628,0.628,11.8,0.0,0,0.006,0.0
2019-10-09 21:00:00,0.771,0.771,11.8,0.0,0,0.006,0.0
2019-10-09 21:15:00,0.485,0.485,11.8,0.0,0,0.006,0.0
2019-10-09 21:30:00,0.473,0.473,11.8,0.0,0,0.006,0.0
2019-10-09 21:45:00,0.403,0.403,11.8,0.0,0,0.006,0.0
2019-10-09 22:00:00,0.436,0.436,11.6,0.0,0,0.006,0.0
2019-10-09 22:15:00,0.584,0.584,11.6,0.0,0,0.006,0.0
2019-10-09 22:30:00,0.499,0.499,11.6,0.0,0,0.006,0.0
2019-10-09 22:45:00,0.395,0.395,11.6,0.0,0,0.006,0.0
2019-10-09 23:00:00,0.496,0.496,11.2,0.0,0,0.006,0.0
2019-10-09 23:15:00,0.434,0.434,11.2,0.0,0,0.006,0.0
2019-10-09 23:30:00,0.393,0.393,11.2,0.0,0,0.006,0.0
2019-10-09 23:45:00,0.461,0.461,11.2,0.0,0,0.006,0.0
2019-10-10 00:00:00,0.458,0.458,11.2,0.0,0,0.006,0.0
2019-10-10 00:15:00,0.394,0.394,11.2,0.0,0,0.006,0.0
2019-10-10 00:30:00,0.495,0.495,11.2,0.0,0,0.006,0.0
2019-10-10 00:45:00,0.59,0.59,11.2,0.0,0,0.006,0.0
2019-10-10 01:00:00,0.409,0.409,11.4,0.0,0,0.006,0.0
2019-10-10 01:15:00,0.397,0.397,11.4,0.0,0,0.006,0.0
2019-10-10 01:30:00,0.45,0.45,11.4,0.0,0,0.006,0.0
2019-10-10 01:45:00,2.874,2.874,11.4,0.0,0,0.006,0.0
2019-10-10 02:00:00,3.606,3.606,11.4,0.0,0,0.005,0.0
2019-10-10 02:15:00,3.178,3.178,11.4,0.0,0,0.006,0.0
2019-10-10 02:30:00,3.315,3.315,11.4,0.0,0,0.005,0.0
2019-10-10 02:45:00,3.388,3.388,11.4,0.0,0,0.005,0.0
2019-10-10 03:00:00,3.412,3.412,11.4,0.0,0,0.005,0.0
2019-10-10 03:15:00,3.361,3.361,11.4,0.0,0,0.006,0.0
2019-10-10 03:30:00,3.268,3.268,11.4,0.0,0,0.005,0.0
2019-10-10 03:45:00,1.499,1.499,11.4,0.0,0,0.005,0.0
2019-10-10 04:00:00,0.622,0.622,11.5,0.0,0,0.005,0.0
2019-10-10 04:15:00,0.663,0.663,11.5,0.0,0,0.006,0.0
2019-10-10 04:30:00,0.517,0.517,11.5,0.0,0,0.006,0.0
2019-10-10 04:45:00,1.123,1.123,11.5,0.0,0,0.006,0.0
2019-10-10 05:00:00,1.198,1.198,11.6,0.0,0,0.019,0.0
2019-10-10 05:15:00,3.347,3.347,11.6,0.0,0,2.136,0.0
2019-10-10 05:30:00,3.187,3.187,11.6,0.0,0,1.595,0.0
2019-10-10 05:45:00,1.231,1.231,11.6,0.0,0,0.006,0.0
2019-10-10 06:00:00,0.372,0.372,11.6,0.0,0,0.005,0.0
2019-10-10 06:15:00,1.168,1.168,11.6,0.0,0,0.005,0.0
2019-10-10 06:30:00,1.114,1.114,11.6,0.0,0,0.005,0.0
2019-10-10 06:45:00,1.273,1.273,11.6,0.0,0,0.006,0.0
2019-10-10 07:00:00,1.628,1.628,12.4,0.0,0,0.006,0.0
2019-10-10 07:15:00,2.001,2.001,12.4,0.0,0,0.006,0.0
2019-10-10 07:30:00,2.144,2.144,12.4,0.0,0,0.006,0.0
2019-10-10 07:45:00,2.257,2.257,12.4,0.0,0,0.006,0.0
2019-10-10 08:00:00,2.363,2.363,13.6,0.0,0,0.006,0.0
2019-10-10 08:15:00,2.434,2.434,13.6,0.0,0,0.006,0.0
2019-10-10 08:30:00,2.488,2.488,13.6,0.0,0,0.006,0.0
2019-10-10 08:45:00,2.541,2.541,13.6,0.0,0,0.006,0.0
2019-10-10 09:00:00,2.582,2.582,15.1,0.0,0,0.006,0.0
2019-10-10 09:15:00,2.623,2.623,15.1,0.0,0,0.006,0.0
2019-10-10 09:30:00,2.642,2.642,15.1,0.0,0,0.006,0.0
2019-10-10 09:45:00,2.649,2.649,15.1,0.0,0,0.006,0.0
2019-10-10 10:00:00,2.673,2.673,16.6,0.0,0,0.006,0.0
2019-10-10 10:15:00,2.652,2.652,16.6,0.0,0,0.006,0.0
2019-10-10 10:30:00,2.624,2.624,16.6,0.0,0,0.006,0.0
2019-10-10 10:45:00,2.593,2.593,16.6,0.0,0,0.006,0.0
2019-10-10 11:00:00,2.538,2.538,17.7,0.0,0,0.006,0.0
2019-10-10 11:15:00,2.482,2.482,17.7,0.0,0,0.006,0.0
2019-10-10 11:30:00,2.415,2.415,17.7,0.0,0,0.006,0.0
2019-10-10 11:45:00,2.317,2.317,17.7,0.0,0,0.006,0.0
2019-10-10 12:00:00,2.233,2.233,18.6,0.0,0,0.006,0.0
2019-10-10 12:15:00,2.149,2.149,18.6,0.0,0,0.006,0.0
2019-10-10 12:30:00,2.035,2.035,18.6,0.0,0,0.006,0.0
2019-10-10 12:45:00,1.902,1.902,18.6,0.0,0,0.006,0.0
2019-10-10 13:00:00,1.756,1.756,19.6,0.0,0,0.006,0.0
2019-10-10 13:15:00,1.584,1.584,19.6,0.0,0,0.006,0.0
2019-10-10 13:30:00,1.041,1.041,19.6,0.0,0,0.006,0.0
2019-10-10 13:45:00,0.2239999999999999,0.2239999999999999,19.6,0.0,0,0.006,0.0
2019-10-10 14:00:00,0.261,0.261,20.2,0.0,0,0.006,0.0
2019-10-10 14:15:00,0.237,0.237,20.2,0.0,0,0.006,0.0
2019-10-10 14:30:00,0.2,0.2,20.2,0.0,0,0.006,0.0
2019-10-10 14:45:00,0.3969999999999999,0.3969999999999999,20.2,0.0,0,0.006,0.0
2019-10-10 15:00:00,0.639,0.639,20.2,0.0,0,0.006,0.0
2019-10-10 15:15:00,0.465,0.465,20.2,0.0,0,0.006,0.0
2019-10-10 15:30:00,0.772,0.772,20.2,0.0,0,0.006,0.0
2019-10-10 15:45:00,0.7040000000000001,0.7040000000000001,20.2,0.0,0,0.006,0.0
2019-10-10 16:00:00,0.652,0.652,19.2,0.0,0,0.006,0.0
2019-10-10 16:15:00,0.503,0.503,19.2,0.0,0,0.006,0.0
2019-10-10 16:30:00,0.413,0.413,19.2,0.0,0,0.006,0.0
2019-10-10 16:45:00,0.304,0.304,19.2,0.0,0,0.006,0.0
2019-10-10 17:00:00,0.24,0.24,17.5,0.0,0,0.006,0.0
2019-10-10 17:15:00,0.274,0.274,17.5,0.0,0,0.006,0.0
2019-10-10 17:30:00,0.332,0.332,17.5,0.0,0,0.006,0.0
2019-10-10 17:45:00,0.319,0.319,17.5,0.0,0,0.006,0.0
2019-10-10 18:00:00,0.492,0.492,16.6,0.0,0,0.006,0.0
2019-10-10 18:15:00,0.695,0.695,16.6,0.0,0,0.006,0.0
2019-10-10 18:30:00,0.624,0.624,16.6,0.0,0,0.006,0.0
2019-10-10 18:45:00,0.582,0.582,16.6,0.0,0,0.006,0.0
2019-10-10 19:00:00,0.675,0.675,16.9,0.0,0,0.006,0.0
2019-10-10 19:15:00,0.727,0.727,16.9,0.0,0,0.006,0.0
2019-10-10 19:30:00,0.613,0.613,16.9,0.0,0,0.006,0.0
2019-10-10 19:45:00,0.712,0.712,16.9,0.0,0,0.006,0.0
2019-10-10 20:00:00,0.508,0.508,16.9,0.0,0,0.006,0.0
2019-10-10 20:15:00,0.339,0.339,16.9,0.0,0,0.006,0.0
2019-10-10 20:30:00,0.328,0.328,16.9,0.0,0,0.006,0.0
2019-10-10 20:45:00,0.36,0.36,16.9,0.0,0,0.006,0.0
2019-10-10 21:00:00,0.311,0.311,16.4,0.0,0,0.006,0.0
2019-10-10 21:15:00,0.262,0.262,16.4,0.0,0,0.006,0.0
2019-10-10 21:30:00,0.313,0.313,16.4,0.0,0,0.006,0.0
2019-10-10 21:45:00,0.425,0.425,16.4,0.0,0,0.006,0.0
2019-10-10 22:00:00,0.341,0.341,15.6,0.0,0,0.006,0.0
2019-10-10 22:15:00,0.275,0.275,15.6,0.0,0,0.006,0.0
2019-10-10 22:30:00,0.349,0.349,15.6,0.0,0,0.006,0.0
2019-10-10 22:45:00,0.278,0.278,15.6,0.0,0,0.006,0.0
2019-10-10 23:00:00,0.256,0.256,15.0,0.0,0,0.006,0.0
2019-10-10 23:15:00,0.335,0.335,15.0,0.0,0,0.006,0.0
2019-10-10 23:30:00,0.321,0.321,15.0,0.0,0,0.006,0.0
2019-10-10 23:45:00,0.368,0.368,15.0,0.0,0,0.006,0.0
2019-10-11 00:00:00,0.353,0.353,14.4,0.0,0,0.006,0.0
2019-10-11 00:15:00,0.333,0.333,14.4,0.0,0,0.006,0.0
2019-10-11 00:30:00,0.252,0.252,14.4,0.0,0,0.006,0.0
2019-10-11 00:45:00,0.269,0.269,14.4,0.0,0,0.006,0.0
2019-10-11 01:00:00,0.347,0.347,13.9,0.0,0,0.006,0.0
2019-10-11 01:15:00,0.273,0.273,13.9,0.0,0,0.006,0.0
2019-10-11 01:30:00,0.253,0.253,13.9,0.0,0,0.006,0.0
2019-10-11 01:45:00,0.443,0.443,13.9,0.0,0,0.006,0.0
2019-10-11 02:00:00,0.365,0.365,13.4,0.0,0,0.006,0.0
2019-10-11 02:15:00,0.253,0.253,13.4,0.0,0,0.005,0.0
2019-10-11 02:30:00,0.364,0.364,13.4,0.0,0,0.005,0.0
2019-10-11 02:45:00,2.174,2.174,13.4,0.0,0,0.005,0.0
2019-10-11 03:00:00,3.256,3.256,12.9,0.0,0,0.005,0.0
2019-10-11 03:15:00,3.775,3.775,12.9,0.0,0,0.005,0.0
2019-10-11 03:30:00,3.661,3.661,12.9,0.0,0,0.006,0.0
2019-10-11 03:45:00,1.711,1.711,12.9,0.0,0,0.005,0.0
2019-10-11 04:00:00,0.662,0.662,12.4,0.0,0,0.005,0.0
2019-10-11 04:15:00,0.652,0.652,12.4,0.0,0,0.005,0.0
2019-10-11 04:30:00,0.571,0.571,12.4,0.0,0,0.006,0.0
2019-10-11 04:45:00,0.526,0.526,12.4,0.0,0,0.006,0.0
2019-10-11 05:00:00,1.5499999999999998,1.5499999999999998,12.1,0.0,0,0.017,0.0
2019-10-11 05:15:00,3.013,3.013,12.1,0.0,0,2.128,0.0
2019-10-11 05:30:00,2.3680000000000003,2.3680000000000003,12.1,0.0,0,1.591,0.0
2019-10-11 05:45:00,0.2239999999999997,0.2239999999999997,12.1,0.0,0,0.006,0.0
2019-10-11 06:00:00,0.0,0.0,11.8,0.0,0,0.006,0.0
2019-10-11 06:15:00,0.0,0.0,11.8,0.0,0,0.006,0.0
2019-10-11 06:30:00,0.985,0.985,11.8,0.0,0,0.006,0.0
2019-10-11 06:45:00,1.215,1.215,11.8,0.0,0,0.006,0.0
2019-10-11 07:00:00,1.65,1.65,12.2,0.0,0,0.006,0.0
2019-10-11 07:15:00,2.028,2.028,12.2,0.0,0,0.006,0.0
2019-10-11 07:30:00,2.172,2.172,12.2,0.0,0,0.006,0.0
2019-10-11 07:45:00,2.29,2.29,12.2,0.0,0,0.006,0.0
2019-10-11 08:00:00,2.388,2.388,13.1,0.0,0,0.006,0.0
2019-10-11 08:15:00,2.472,2.472,13.1,0.0,0,0.006,0.0
2019-10-11 08:30:00,2.529,2.529,13.1,0.0,0,0.006,0.0
2019-10-11 08:45:00,2.581,2.581,13.1,0.0,0,0.006,0.0
2019-10-11 09:00:00,2.619,2.619,14.3,0.0,0,0.006,0.0
2019-10-11 09:15:00,2.646,2.646,14.3,0.0,0,0.006,0.0
2019-10-11 09:30:00,2.661,2.661,14.3,0.0,0,0.006,0.0
2019-10-11 09:45:00,2.654,2.654,14.3,0.0,0,0.006,0.0
2019-10-11 10:00:00,2.635,2.635,15.7,0.0,0,0.006,0.0
2019-10-11 10:15:00,2.631,2.631,15.7,0.0,0,0.006,0.0
2019-10-11 10:30:00,2.632,2.632,15.7,0.0,0,0.006,0.0
2019-10-11 10:45:00,2.576,2.576,15.7,0.0,0,0.006,0.0
2019-10-11 11:00:00,2.532,2.532,16.3,0.0,0,0.006,0.0
2019-10-11 11:15:00,2.457,2.457,16.3,0.0,0,0.006,0.0
2019-10-11 11:30:00,2.381,2.381,16.3,0.0,0,0.006,0.0
2019-10-11 11:45:00,2.295,2.295,16.3,0.0,0,0.006,0.0
2019-10-11 12:00:00,2.208,2.208,17.1,0.0,0,0.006,0.0
2019-10-11 12:15:00,2.106,2.106,17.1,0.0,0,0.006,0.0
2019-10-11 12:30:00,1.988,1.988,17.1,0.0,0,0.006,0.0
2019-10-11 12:45:00,1.863,1.863,17.1,0.0,0,0.006,0.0
2019-10-11 13:00:00,1.738,1.738,17.0,0.0,0,0.006,0.0
2019-10-11 13:15:00,1.534,1.534,17.0,0.0,0,0.006,0.0
2019-10-11 13:30:00,0.859,0.859,17.0,0.0,0,0.006,0.0
2019-10-11 13:45:00,0.249,0.249,17.0,0.0,0,0.006,0.0
2019-10-11 14:00:00,0.266,0.266,15.7,0.0,0,0.006,0.0
2019-10-11 14:15:00,0.475,0.475,15.7,0.0,0,0.006,0.0
2019-10-11 14:30:00,1.023,1.023,15.7,0.0,0,0.006,0.0
2019-10-11 14:45:00,1.235,1.235,15.7,0.0,0,0.006,0.0
2019-10-11 15:00:00,1.156,1.156,15.2,0.0,0,0.006,0.0
2019-10-11 15:15:00,1.251,1.251,15.2,0.0,0,0.006,0.0
2019-10-11 15:30:00,1.488,1.488,15.2,0.0,0,0.006,0.0
