timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-08 05:00:00,0.246,0.246,11.4,0.0,0,0.0,0.0
2019-05-08 05:15:00,0.261,0.261,11.4,0.0,0,0.0,0.0
2019-05-08 05:30:00,0.425,0.425,11.4,0.0,0,0.0,0.0
2019-05-08 05:45:00,0.422,0.422,11.4,0.0,0,0.0,0.0
2019-05-08 06:00:00,0.7090000000000001,0.7090000000000001,11.5,0.0,0,0.0,0.0
2019-05-08 06:15:00,1.3350000000000002,1.3350000000000002,11.5,0.0,0,0.0,0.0
2019-05-08 06:30:00,0.984,0.984,11.5,0.0,0,0.0,0.0
2019-05-08 06:45:00,0.43,0.43,11.5,0.0,0,0.0,0.0
2019-05-08 07:00:00,0.442,0.442,12.8,0.0,0,0.0,0.0
2019-05-08 07:15:00,0.572,0.572,12.8,0.0,0,0.0,0.0
2019-05-08 07:30:00,0.598,0.598,12.8,0.0,0,0.0,0.0
2019-05-08 07:45:00,0.771,0.771,12.8,0.0,0,0.0,0.0
2019-05-08 08:00:00,1.412,1.412,14.1,0.0,0,0.0,0.0
2019-05-08 08:15:00,1.296,1.296,14.1,0.0,0,0.0,0.0
2019-05-08 08:30:00,1.358,1.358,14.1,0.0,0,0.0,0.0
2019-05-08 08:45:00,2.213,2.213,14.1,0.0,0,0.0,0.0
2019-05-08 09:00:00,1.345,1.345,15.5,0.0,0,0.0,0.0
2019-05-08 09:15:00,2.776,2.776,15.5,0.0,0,0.0,0.0
2019-05-08 09:30:00,2.601,2.601,15.5,0.0,0,0.0,0.0
2019-05-08 09:45:00,2.697,2.697,15.5,0.0,0,0.0,0.0
2019-05-08 10:00:00,2.709,2.709,16.9,0.0,0,0.0,0.0
2019-05-08 10:15:00,2.755,2.755,16.9,0.0,0,0.0,0.0
2019-05-08 10:30:00,2.785,2.785,16.9,0.0,0,0.0,0.0
2019-05-08 10:45:00,2.734,2.734,16.9,0.0,0,0.0,0.0
2019-05-08 11:00:00,2.775,2.775,18.2,0.0,0,0.0,0.0
2019-05-08 11:15:00,2.753,2.753,18.2,0.0,0,0.0,0.0
2019-05-08 11:30:00,2.738,2.738,18.2,0.0,0,0.0,0.0
2019-05-08 11:45:00,2.677,2.677,18.2,0.0,0,0.0,0.0
2019-05-08 12:00:00,2.657,2.657,19.4,0.0,0,0.0,0.0
2019-05-08 12:15:00,2.608,2.608,19.4,0.0,0,0.0,0.0
2019-05-08 12:30:00,2.544,2.544,19.4,0.0,0,0.0,0.0
2019-05-08 12:45:00,2.481,2.481,19.4,0.0,0,0.0,0.0
2019-05-08 13:00:00,2.403,2.403,19.7,0.0,0,0.0,0.0
2019-05-08 13:15:00,2.316,2.316,19.7,0.0,0,0.0,0.0
2019-05-08 13:30:00,2.183,2.183,19.7,0.0,0,0.0,0.0
2019-05-08 13:45:00,2.12,2.12,19.7,0.0,0,0.0,0.0
2019-05-08 14:00:00,1.989,1.989,18.6,0.0,0,0.0,0.0
2019-05-08 14:15:00,1.87,1.87,18.6,0.0,0,0.0,0.0
2019-05-08 14:30:00,1.723,1.723,18.6,0.0,0,0.0,0.0
2019-05-08 14:45:00,1.571,1.571,18.6,0.0,0,0.0,0.0
2019-05-08 15:00:00,1.406,1.406,17.0,0.0,0,0.0,0.0
2019-05-08 15:15:00,1.234,1.234,17.0,0.0,0,0.0,0.0
2019-05-08 15:30:00,1.057,1.057,17.0,0.0,0,0.0,0.0
2019-05-08 15:45:00,0.873,0.873,17.0,0.0,0,0.0,0.0
2019-05-08 16:00:00,0.653,0.653,15.9,0.0,0,0.0,0.0
2019-05-08 16:15:00,0.503,0.503,15.9,0.0,0,0.0,0.0
2019-05-08 16:30:00,0.328,0.328,15.9,0.0,0,0.0,0.0
2019-05-08 16:45:00,0.284,0.284,15.9,0.0,0,0.0,0.0
2019-05-08 17:00:00,0.226,0.226,15.4,0.0,0,0.0,0.0
2019-05-08 17:15:00,0.5860000000000001,0.5860000000000001,15.4,0.0,0,0.0,0.0
2019-05-08 17:30:00,0.549,0.549,15.4,0.0,0,0.0,0.0
2019-05-08 17:45:00,0.781,0.781,15.4,0.0,0,0.0,0.0
2019-05-08 18:00:00,0.364,0.364,14.5,0.0,0,0.0,0.0
2019-05-08 18:15:00,0.423,0.423,14.5,0.0,0,0.0,0.0
2019-05-08 18:30:00,0.198,0.198,14.5,0.0,0,0.0,0.0
2019-05-08 18:45:00,0.243,0.243,14.5,0.0,0,0.0,0.0
2019-05-08 19:00:00,0.457,0.457,12.4,0.0,0,0.0,0.0
2019-05-08 19:15:00,0.401,0.401,12.4,0.0,0,0.0,0.0
2019-05-08 19:30:00,0.208,0.208,12.4,0.0,0,0.0,0.0
2019-05-08 19:45:00,0.338,0.338,12.4,0.0,0,0.0,0.0
2019-05-08 20:00:00,0.201,0.201,11.6,0.0,0,0.0,0.0
2019-05-08 20:15:00,0.201,0.201,11.6,0.0,0,0.0,0.0
2019-05-08 20:30:00,0.337,0.337,11.6,0.0,0,0.0,0.0
2019-05-08 20:45:00,0.31,0.31,11.6,0.0,0,0.0,0.0
2019-05-08 21:00:00,0.149,0.149,11.2,0.0,0,0.0,0.0
2019-05-08 21:15:00,0.176,0.176,11.2,0.0,0,0.0,0.0
2019-05-08 21:30:00,0.203,0.203,11.2,0.0,0,0.0,0.0
2019-05-08 21:45:00,0.172,0.172,11.2,0.0,0,0.0,0.0
2019-05-08 22:00:00,0.271,0.271,10.6,0.0,0,0.0,0.0
2019-05-08 22:15:00,0.291,0.291,10.6,0.0,0,0.0,0.0
2019-05-08 22:30:00,0.14,0.14,10.6,0.0,0,0.0,0.0
2019-05-08 22:45:00,0.158,0.158,10.6,0.0,0,0.0,0.0
2019-05-08 23:00:00,0.217,0.217,10.2,0.0,0,0.0,0.0
2019-05-08 23:15:00,0.21,0.21,10.2,0.0,0,0.0,0.0
2019-05-08 23:30:00,0.31,0.31,10.2,0.0,0,0.0,0.0
2019-05-08 23:45:00,0.439,0.439,10.2,0.0,0,0.0,0.0
2019-05-09 00:00:00,0.341,0.341,10.6,0.0,0,0.0,0.0
2019-05-09 00:15:00,0.285,0.285,10.6,0.0,0,0.0,0.0
2019-05-09 00:30:00,0.362,0.362,10.6,0.0,0,0.0,0.0
2019-05-09 00:45:00,0.292,0.292,10.6,0.0,0,0.0,0.0
2019-05-09 01:00:00,0.237,0.237,10.5,0.0,0,0.0,0.0
2019-05-09 01:15:00,0.195,0.195,10.5,0.0,0,0.0,0.0
2019-05-09 01:30:00,0.259,0.259,10.5,0.0,0,0.0,0.0
2019-05-09 01:45:00,0.198,0.198,10.5,0.0,0,0.0,0.0
2019-05-09 02:00:00,0.229,0.229,10.3,0.0,0,0.0,0.0
2019-05-09 02:15:00,0.388,0.388,10.3,0.0,0,0.0,0.0
2019-05-09 02:30:00,0.28,0.28,10.3,0.0,0,0.0,0.0
2019-05-09 02:45:00,0.205,0.205,10.3,0.0,0,0.0,0.0
2019-05-09 03:00:00,0.283,0.283,10.1,0.0,0,0.0,0.0
2019-05-09 03:15:00,0.211,0.211,10.1,0.0,0,0.0,0.0
2019-05-09 03:30:00,0.212,0.212,10.1,0.0,0,0.0,0.0
2019-05-09 03:45:00,0.379,0.379,10.1,0.0,0,0.0,0.0
2019-05-09 04:00:00,0.309,0.309,9.8,0.0,0,0.0,0.0
2019-05-09 04:15:00,0.1969999999999999,0.1969999999999999,9.8,0.0,0,0.0,0.0
2019-05-09 04:30:00,0.244,0.244,9.8,0.0,0,0.0,0.0
2019-05-09 04:45:00,0.5700000000000001,0.5700000000000001,9.8,0.0,0,0.0,0.0
2019-05-09 05:00:00,0.296,0.296,9.6,0.0,0,0.0,0.0
2019-05-09 05:15:00,0.464,0.464,9.6,0.0,0,0.0,0.0
2019-05-09 05:30:00,0.518,0.518,9.6,0.0,0,0.0,0.0
2019-05-09 05:45:00,0.348,0.348,9.6,0.0,0,0.0,0.0
2019-05-09 06:00:00,0.494,0.494,10.3,0.0,0,0.0,0.0
2019-05-09 06:15:00,1.374,1.374,10.3,0.0,0,0.0,0.0
2019-05-09 06:30:00,0.487,0.487,10.3,0.0,0,0.0,0.0
2019-05-09 06:45:00,0.723,0.723,10.3,0.0,0,0.0,0.0
2019-05-09 07:00:00,0.863,0.863,11.4,0.0,0,0.0,0.0
2019-05-09 07:15:00,0.799,0.799,11.4,0.0,0,0.0,0.0
2019-05-09 07:30:00,0.752,0.752,11.4,0.0,0,0.0,0.0
2019-05-09 07:45:00,0.803,0.803,11.4,0.0,0,0.0,0.0
2019-05-09 08:00:00,1.111,1.111,12.2,0.0,0,0.0,0.0
2019-05-09 08:15:00,2.049,2.049,12.2,0.0,0,0.0,0.0
2019-05-09 08:30:00,1.611,1.611,12.2,0.0,0,0.0,0.0
2019-05-09 08:45:00,1.306,1.306,12.2,0.0,0,0.0,0.0
2019-05-09 09:00:00,1.221,1.221,13.4,0.0,0,0.0,0.0
2019-05-09 09:15:00,1.334,1.334,13.4,0.0,0,0.0,0.0
2019-05-09 09:30:00,1.494,1.494,13.4,0.0,0,0.0,0.0
2019-05-09 09:45:00,1.532,1.532,13.4,0.0,0,0.0,0.0
2019-05-09 10:00:00,1.285,1.285,14.6,0.0,0,0.0,0.0
2019-05-09 10:15:00,1.382,1.382,14.6,0.0,0,0.0,0.0
2019-05-09 10:30:00,2.107,2.107,14.6,0.0,0,0.0,0.0
2019-05-09 10:45:00,2.468,2.468,14.6,0.0,0,0.0,0.0
2019-05-09 11:00:00,2.421,2.421,14.4,0.0,0,0.0,0.0
2019-05-09 11:15:00,1.269,1.269,14.4,0.0,0,0.0,0.0
2019-05-09 11:30:00,1.151,1.151,14.4,0.0,0,0.0,0.0
2019-05-09 11:45:00,1.353,1.353,14.4,0.0,0,0.0,0.0
2019-05-09 12:00:00,1.407,1.407,14.3,0.0,0,0.0,0.0
2019-05-09 12:15:00,2.277,2.277,14.3,0.0,0,0.0,0.0
2019-05-09 12:30:00,1.719,1.719,14.3,0.0,0,0.0,0.0
2019-05-09 12:45:00,0.989,0.989,14.3,0.0,0,0.0,0.0
2019-05-09 13:00:00,0.526,0.526,14.4,0.0,0,0.0,0.0
2019-05-09 13:15:00,0.522,0.522,14.4,0.0,0,0.0,0.0
2019-05-09 13:30:00,0.54,0.54,14.4,0.0,0,0.0,0.0
2019-05-09 13:45:00,0.688,0.688,14.4,0.0,0,0.0,0.0
2019-05-09 14:00:00,0.642,0.642,13.1,0.0,0,0.0,0.0
2019-05-09 14:15:00,0.456,0.456,13.1,0.0,0,0.0,0.0
2019-05-09 14:30:00,0.654,0.654,13.1,0.0,0,0.0,0.0
2019-05-09 14:45:00,0.754,0.754,13.1,0.0,0,0.0,0.0
2019-05-09 15:00:00,1.157,1.157,12.6,0.0,0,0.0,0.0
2019-05-09 15:15:00,0.725,0.725,12.6,0.0,0,0.0,0.0
2019-05-09 15:30:00,0.4259999999999999,0.4259999999999999,12.6,0.0,0,0.0,0.0
2019-05-09 15:45:00,0.368,0.368,12.6,0.0,0,0.0,0.0
2019-05-09 16:00:00,0.262,0.262,12.4,0.0,0,0.0,0.0
2019-05-09 16:15:00,0.337,0.337,12.4,0.0,0,0.0,0.0
2019-05-09 16:30:00,0.367,0.367,12.4,0.0,0,0.0,0.0
2019-05-09 16:45:00,0.444,0.444,12.4,0.0,0,0.0,0.0
2019-05-09 17:00:00,0.387,0.387,12.2,0.0,0,0.0,0.0
2019-05-09 17:15:00,0.772,0.772,12.2,0.0,0,0.0,0.0
2019-05-09 17:30:00,0.341,0.341,12.2,0.0,0,0.0,0.0
2019-05-09 17:45:00,0.353,0.353,12.2,0.0,0,0.0,0.0
2019-05-09 18:00:00,0.389,0.389,12.2,0.0,0,0.0,0.0
2019-05-09 18:15:00,0.461,0.461,12.2,0.0,0,0.0,0.0
2019-05-09 18:30:00,0.327,0.327,12.2,0.0,0,0.0,0.0
2019-05-09 18:45:00,0.269,0.269,12.2,0.0,0,0.0,0.0
2019-05-09 19:00:00,0.32,0.32,11.6,0.0,0,0.0,0.0
2019-05-09 19:15:00,0.388,0.388,11.6,0.0,0,0.0,0.0
2019-05-09 19:30:00,0.376,0.376,11.6,0.0,0,0.0,0.0
2019-05-09 19:45:00,0.39,0.39,11.6,0.0,0,0.0,0.0
2019-05-09 20:00:00,0.269,0.269,11.6,0.0,0,0.0,0.0
2019-05-09 20:15:00,0.154,0.154,11.6,0.0,0,0.0,0.0
2019-05-09 20:30:00,0.145,0.145,11.6,0.0,0,0.0,0.0
2019-05-09 20:45:00,0.265,0.265,11.6,0.0,0,0.0,0.0
2019-05-09 21:00:00,0.26,0.26,11.8,0.0,0,0.0,0.0
2019-05-09 21:15:00,0.208,0.208,11.8,0.0,0,0.0,0.0
2019-05-09 21:30:00,0.214,0.214,11.8,0.0,0,0.0,0.0
2019-05-09 21:45:00,0.142,0.142,11.8,0.0,0,0.0,0.0
2019-05-09 22:00:00,0.128,0.128,11.9,0.0,0,0.0,0.0
2019-05-09 22:15:00,0.24,0.24,11.9,0.0,0,0.0,0.0
2019-05-09 22:30:00,0.274,0.274,11.9,0.0,0,0.0,0.0
2019-05-09 22:45:00,0.181,0.181,11.9,0.0,0,0.0,0.0
2019-05-09 23:00:00,0.176,0.176,11.9,0.0,0,0.0,0.0
2019-05-09 23:15:00,0.18,0.18,11.9,0.0,0,0.0,0.0
2019-05-09 23:30:00,0.124,0.124,11.9,0.0,0,0.0,0.0
2019-05-09 23:45:00,0.227,0.227,11.9,0.0,0,0.0,0.0
2019-05-10 00:00:00,0.304,0.304,12.3,0.0,0,0.0,0.0
2019-05-10 00:15:00,0.137,0.137,12.3,0.0,0,0.0,0.0
2019-05-10 00:30:00,0.133,0.133,12.3,0.0,0,0.0,0.0
2019-05-10 00:45:00,0.209,0.209,12.3,0.0,0,0.0,0.0
2019-05-10 01:00:00,0.134,0.134,12.6,0.0,0,0.0,0.0
2019-05-10 01:15:00,0.253,0.253,12.6,0.0,0,0.0,0.0
2019-05-10 01:30:00,0.372,0.372,12.6,0.0,0,0.0,0.0
2019-05-10 01:45:00,0.216,0.216,12.6,0.0,0,0.0,0.0
2019-05-10 02:00:00,0.189,0.189,12.9,0.0,0,0.0,0.0
2019-05-10 02:15:00,0.245,0.245,12.9,0.0,0,0.0,0.0
2019-05-10 02:30:00,0.237,0.237,12.9,0.0,0,0.0,0.0
2019-05-10 02:45:00,0.292,0.292,12.9,0.0,0,0.0,0.0
2019-05-10 03:00:00,0.332,0.332,13.4,0.0,0,0.0,0.0
2019-05-10 03:15:00,0.263,0.263,13.4,0.0,0,0.0,0.0
2019-05-10 03:30:00,0.191,0.191,13.4,0.0,0,0.0,0.0
2019-05-10 03:45:00,0.205,0.205,13.4,0.0,0,0.0,0.0
2019-05-10 04:00:00,0.342,0.342,14.0,0.0,0,0.0,0.0
2019-05-10 04:15:00,0.305,0.305,14.0,0.0,0,0.0,0.0
2019-05-10 04:30:00,0.296,0.296,14.0,0.0,0,0.0,0.0
2019-05-10 04:45:00,0.274,0.274,14.0,0.0,0,0.0,0.0
2019-05-10 05:00:00,0.211,0.211,14.4,0.0,0,0.0,0.0
2019-05-10 05:15:00,0.189,0.189,14.4,0.0,0,0.0,0.0
2019-05-10 05:30:00,0.307,0.307,14.4,0.0,0,0.0,0.0
2019-05-10 05:45:00,0.685,0.685,14.4,0.0,0,0.0,0.0
2019-05-10 06:00:00,0.389,0.389,15.1,0.0,0,0.0,0.0
2019-05-10 06:15:00,0.364,0.364,15.1,0.0,0,0.0,0.0
2019-05-10 06:30:00,0.414,0.414,15.1,0.0,0,0.0,0.0
2019-05-10 06:45:00,0.47,0.47,15.1,0.0,0,0.0,0.0
2019-05-10 07:00:00,1.308,1.308,15.1,0.0,0,0.0,0.0
2019-05-10 07:15:00,0.4549999999999999,0.4549999999999999,15.1,0.0,0,0.0,0.0
2019-05-10 07:30:00,0.415,0.415,15.1,0.0,0,0.0,0.0
2019-05-10 07:45:00,0.382,0.382,15.1,0.0,0,0.0,0.0
2019-05-10 08:00:00,0.394,0.394,16.8,0.0,0,0.0,0.0
2019-05-10 08:15:00,0.404,0.404,16.8,0.0,0,0.0,0.0
2019-05-10 08:30:00,0.454,0.454,16.8,0.0,0,0.0,0.0
2019-05-10 08:45:00,0.504,0.504,16.8,0.0,0,0.0,0.0
2019-05-10 09:00:00,0.803,0.803,17.8,0.0,0,0.0,0.0
2019-05-10 09:15:00,1.543,1.543,17.8,0.0,0,0.0,0.0
2019-05-10 09:30:00,1.527,1.527,17.8,0.0,0,0.0,0.0
2019-05-10 09:45:00,1.388,1.388,17.8,0.0,0,0.0,0.0
2019-05-10 10:00:00,1.898,1.898,20.0,0.0,0,0.0,0.0
2019-05-10 10:15:00,2.237,2.237,20.0,0.0,0,0.0,0.0
2019-05-10 10:30:00,1.061,1.061,20.0,0.0,0,0.0,0.0
2019-05-10 10:45:00,1.175,1.175,20.0,0.0,0,0.0,0.0
2019-05-10 11:00:00,1.86,1.86,18.2,0.0,0,0.0,0.0
2019-05-10 11:15:00,1.192,1.192,18.2,0.0,0,0.0,0.0
2019-05-10 11:30:00,1.135,1.135,18.2,0.0,0,0.0,0.0
2019-05-10 11:45:00,1.868,1.868,18.2,0.0,0,0.0,0.0
2019-05-10 12:00:00,0.797,0.797,20.0,0.0,0,0.0,0.0
2019-05-10 12:15:00,1.513,1.513,20.0,0.0,0,0.0,0.0
2019-05-10 12:30:00,2.429,2.429,20.0,0.0,0,0.0,0.0
2019-05-10 12:45:00,1.782,1.782,20.0,0.0,0,0.0,0.0
2019-05-10 13:00:00,0.595,0.595,21.2,0.0,0,0.0,0.0
2019-05-10 13:15:00,0.896,0.896,21.2,0.0,0,0.0,0.0
2019-05-10 13:30:00,1.452,0.952,21.2,0.5,1,0.0,0.5
2019-05-10 13:45:00,1.044,1.044,21.2,0.0,0,0.0,0.0
2019-05-10 14:00:00,1.764,1.764,21.5,0.0,0,0.0,0.0
2019-05-10 14:15:00,1.841,1.841,21.5,0.0,0,0.0,0.0
2019-05-10 14:30:00,1.398,1.398,21.5,0.0,0,0.0,0.0
2019-05-10 14:45:00,1.426,1.426,21.5,0.0,0,0.0,0.0
2019-05-10 15:00:00,1.134,1.134,23.0,0.0,0,0.0,0.0
2019-05-10 15:15:00,0.516,0.516,23.0,0.0,0,0.0,0.0
2019-05-10 15:30:00,0.52,0.52,23.0,0.0,0,0.0,0.0
2019-05-10 15:45:00,0.678,0.678,23.0,0.0,0,0.0,0.0
2019-05-10 16:00:00,0.618,0.118,23.0,0.5,1,0.0,0.5
