timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-14 11:15:00,1.167,1.167,11.0,0.0,0,0.0,0.0
2019-05-14 11:30:00,1.981,1.981,11.0,0.0,0,0.0,0.0
2019-05-14 11:45:00,0.896,0.896,11.0,0.0,0,0.0,0.0
2019-05-14 12:00:00,1.296,1.296,11.9,0.0,0,0.0,0.0
2019-05-14 12:15:00,1.659,1.659,11.9,0.0,0,0.0,0.0
2019-05-14 12:30:00,1.461,1.461,11.9,0.0,0,0.0,0.0
2019-05-14 12:45:00,1.335,1.335,11.9,0.0,0,0.0,0.0
2019-05-14 13:00:00,1.289,1.289,11.9,0.0,0,0.0,0.0
2019-05-14 13:15:00,1.644,1.644,11.9,0.0,0,0.0,0.0
2019-05-14 13:30:00,0.662,0.662,11.9,0.0,0,0.0,0.0
2019-05-14 13:45:00,0.64,0.64,11.9,0.0,0,0.0,0.0
2019-05-14 14:00:00,0.965,0.965,12.0,0.0,0,0.0,0.0
2019-05-14 14:15:00,0.556,0.556,12.0,0.0,0,0.0,0.0
2019-05-14 14:30:00,0.588,0.588,12.0,0.0,0,0.0,0.0
2019-05-14 14:45:00,0.947,0.947,12.0,0.0,0,0.0,0.0
2019-05-14 15:00:00,0.93,0.93,12.2,0.0,0,0.0,0.0
2019-05-14 15:15:00,1.037,1.037,12.2,0.0,0,0.0,0.0
2019-05-14 15:30:00,1.235,1.235,12.2,0.0,0,0.0,0.0
2019-05-14 15:45:00,1.731,1.731,12.2,0.0,0,0.0,0.0
2019-05-14 16:00:00,0.782,0.782,11.8,0.0,0,0.0,0.0
2019-05-14 16:15:00,1.152,1.152,11.8,0.0,0,0.0,0.0
2019-05-14 16:30:00,1.671,1.671,11.8,0.0,0,0.0,0.0
2019-05-14 16:45:00,0.792,0.792,11.8,0.0,0,0.0,0.0
2019-05-14 17:00:00,2.269,2.269,10.7,0.0,0,0.0,0.0
2019-05-14 17:15:00,1.189,1.189,10.7,0.0,0,0.0,0.0
2019-05-14 17:30:00,1.211,1.211,10.7,0.0,0,0.0,0.0
2019-05-14 17:45:00,1.144,1.144,10.7,0.0,0,0.0,0.0
2019-05-14 18:00:00,1.218,1.218,9.7,0.0,0,0.0,0.0
2019-05-14 18:15:00,0.64,0.64,9.7,0.0,0,0.0,0.0
2019-05-14 18:30:00,0.397,0.397,9.7,0.0,0,0.0,0.0
2019-05-14 18:45:00,0.443,0.443,9.7,0.0,0,0.0,0.0
2019-05-14 19:00:00,0.429,0.429,9.4,0.0,0,0.0,0.0
2019-05-14 19:15:00,0.308,0.308,9.4,0.0,0,0.0,0.0
2019-05-14 19:30:00,0.346,0.346,9.4,0.0,0,0.0,0.0
2019-05-14 19:45:00,0.441,0.441,9.4,0.0,0,0.0,0.0
2019-05-14 20:00:00,0.343,0.343,8.6,0.0,0,0.0,0.0
2019-05-14 20:15:00,0.265,0.265,8.6,0.0,0,0.0,0.0
2019-05-14 20:30:00,0.133,0.133,8.6,0.0,0,0.0,0.0
2019-05-14 20:45:00,0.155,0.155,8.6,0.0,0,0.0,0.0
2019-05-14 21:00:00,0.272,0.272,8.3,0.0,0,0.0,0.0
2019-05-14 21:15:00,0.196,0.196,8.3,0.0,0,0.0,0.0
2019-05-14 21:30:00,0.139,0.139,8.3,0.0,0,0.0,0.0
2019-05-14 21:45:00,0.227,0.227,8.3,0.0,0,0.0,0.0
2019-05-14 22:00:00,0.161,0.161,8.1,0.0,0,0.0,0.0
2019-05-14 22:15:00,0.139,0.139,8.1,0.0,0,0.0,0.0
2019-05-14 22:30:00,0.214,0.214,8.1,0.0,0,0.0,0.0
2019-05-14 22:45:00,0.275,0.275,8.1,0.0,0,0.0,0.0
2019-05-14 23:00:00,0.14,0.14,8.1,0.0,0,0.0,0.0
2019-05-14 23:15:00,0.132,0.132,8.1,0.0,0,0.0,0.0
2019-05-14 23:30:00,0.133,0.133,8.1,0.0,0,0.0,0.0
2019-05-14 23:45:00,0.252,0.252,8.1,0.0,0,0.0,0.0
2019-05-15 00:00:00,0.25,0.25,7.7,0.0,0,0.0,0.0
2019-05-15 00:15:00,0.134,0.134,7.7,0.0,0,0.0,0.0
2019-05-15 00:30:00,0.129,0.129,7.7,0.0,0,0.0,0.0
2019-05-15 00:45:00,0.134,0.134,7.7,0.0,0,0.0,0.0
2019-05-15 01:00:00,0.246,0.246,7.8,0.0,0,0.0,0.0
2019-05-15 01:15:00,0.221,0.221,7.8,0.0,0,0.0,0.0
2019-05-15 01:30:00,0.16,0.16,7.8,0.0,0,0.0,0.0
2019-05-15 01:45:00,0.129,0.129,7.8,0.0,0,0.0,0.0
2019-05-15 02:00:00,0.146,0.146,7.8,0.0,0,0.0,0.0
2019-05-15 02:15:00,0.278,0.278,7.8,0.0,0,0.0,0.0
2019-05-15 02:30:00,0.27,0.27,7.8,0.0,0,0.0,0.0
2019-05-15 02:45:00,0.309,0.309,7.8,0.0,0,0.0,0.0
2019-05-15 03:00:00,0.241,0.241,7.2,0.0,0,0.0,0.0
2019-05-15 03:15:00,0.229,0.229,7.2,0.0,0,0.0,0.0
2019-05-15 03:30:00,0.372,0.372,7.2,0.0,0,0.0,0.0
2019-05-15 03:45:00,0.304,0.304,7.2,0.0,0,0.0,0.0
2019-05-15 04:00:00,2.837,2.837,6.7,0.0,0,0.0,0.0
2019-05-15 04:15:00,1.22,1.22,6.7,0.0,0,0.0,0.0
2019-05-15 04:30:00,1.215,1.215,6.7,0.0,0,0.0,0.0
2019-05-15 04:45:00,0.938,0.938,6.7,0.0,0,0.0,0.0
2019-05-15 05:00:00,0.3259999999999999,0.3259999999999999,6.2,0.0,0,0.0,0.0
2019-05-15 05:15:00,0.932,0.932,6.2,0.0,0,0.0,0.0
2019-05-15 05:30:00,0.51,0.51,6.2,0.0,0,0.0,0.0
2019-05-15 05:45:00,0.647,0.647,6.2,0.0,0,0.0,0.0
2019-05-15 06:00:00,0.85,0.85,7.2,0.0,0,0.0,0.0
2019-05-15 06:15:00,1.225,1.225,7.2,0.0,0,0.0,0.0
2019-05-15 06:30:00,0.835,0.835,7.2,0.0,0,0.0,0.0
2019-05-15 06:45:00,1.347,1.347,7.2,0.0,0,0.0,0.0
2019-05-15 07:00:00,2.044,2.044,9.4,0.0,0,0.0,0.0
2019-05-15 07:15:00,2.193,2.193,9.4,0.0,0,0.0,0.0
2019-05-15 07:30:00,1.9,1.9,9.4,0.0,0,0.0,0.0
2019-05-15 07:45:00,1.002,1.002,9.4,0.0,0,0.0,0.0
2019-05-15 08:00:00,0.535,0.535,11.4,0.0,0,0.0,0.0
2019-05-15 08:15:00,1.622,1.622,11.4,0.0,0,0.0,0.0
2019-05-15 08:30:00,1.344,1.344,11.4,0.0,0,0.0,0.0
2019-05-15 08:45:00,2.734,2.734,11.4,0.0,0,0.0,0.0
2019-05-15 09:00:00,4.644,4.644,13.1,0.0,0,0.0,0.0
2019-05-15 09:15:00,3.98,3.98,13.1,0.0,0,0.0,0.0
2019-05-15 09:30:00,4.502,4.502,13.1,0.0,0,0.0,0.0
2019-05-15 09:45:00,4.616,4.616,13.1,0.0,0,0.0,0.0
2019-05-15 10:00:00,4.059,4.059,14.4,0.0,0,0.0,0.0
2019-05-15 10:15:00,4.027,4.027,14.4,0.0,0,0.0,0.0
2019-05-15 10:30:00,2.91,2.91,14.4,0.0,0,0.0,0.0
2019-05-15 10:45:00,3.813,3.813,14.4,0.0,0,0.0,0.0
2019-05-15 11:00:00,4.771,4.771,15.1,0.0,0,0.0,0.0
2019-05-15 11:15:00,3.493,3.493,15.1,0.0,0,0.0,0.0
2019-05-15 11:30:00,3.824,3.824,15.1,0.0,0,0.0,0.0
2019-05-15 11:45:00,4.058,4.058,15.1,0.0,0,0.0,0.0
2019-05-15 12:00:00,4.51,4.51,16.9,0.0,0,0.0,0.0
2019-05-15 12:15:00,2.149,2.149,16.9,0.0,0,0.0,0.0
2019-05-15 12:30:00,3.165,3.165,16.9,0.0,0,0.0,0.0
2019-05-15 12:45:00,3.733,3.733,16.9,0.0,0,0.0,0.0
2019-05-15 13:00:00,3.163,3.163,17.9,0.0,0,0.0,0.0
2019-05-15 13:15:00,3.324,3.324,17.9,0.0,0,0.0,0.0
2019-05-15 13:30:00,0.941,0.941,17.9,0.0,0,0.0,0.0
2019-05-15 13:45:00,0.895,0.895,17.9,0.0,0,0.0,0.0
2019-05-15 14:00:00,1.614,1.614,19.1,0.0,0,0.0,0.0
2019-05-15 14:15:00,1.489,1.489,19.1,0.0,0,0.0,0.0
2019-05-15 14:30:00,1.547,1.547,19.1,0.0,0,0.0,0.0
2019-05-15 14:45:00,1.158,1.158,19.1,0.0,0,0.0,0.0
2019-05-15 15:00:00,1.061,1.061,19.6,0.0,0,0.0,0.0
2019-05-15 15:15:00,1.01,1.01,19.6,0.0,0,0.0,0.0
2019-05-15 15:30:00,0.824,0.824,19.6,0.0,0,0.0,0.0
2019-05-15 15:45:00,1.062,1.062,19.6,0.0,0,0.0,0.0
2019-05-15 16:00:00,0.853,0.853,19.9,0.0,0,0.0,0.0
2019-05-15 16:15:00,0.668,0.668,19.9,0.0,0,0.0,0.0
2019-05-15 16:30:00,0.455,0.455,19.9,0.0,0,0.0,0.0
2019-05-15 16:45:00,0.317,0.317,19.9,0.0,0,0.0,0.0
2019-05-15 17:00:00,0.179,0.179,19.5,0.0,0,0.0,0.0
2019-05-15 17:15:00,0.307,0.307,19.5,0.0,0,0.0,0.0
2019-05-15 17:30:00,1.644,1.644,19.5,0.0,0,0.0,0.0
2019-05-15 17:45:00,1.949,1.949,19.5,0.0,0,0.0,0.0
2019-05-15 18:00:00,0.389,0.389,18.0,0.0,0,0.0,0.0
2019-05-15 18:15:00,0.506,0.506,18.0,0.0,0,0.0,0.0
2019-05-15 18:30:00,0.544,0.544,18.0,0.0,0,0.0,0.0
2019-05-15 18:45:00,0.578,0.578,18.0,0.0,0,0.0,0.0
2019-05-15 19:00:00,0.537,0.537,15.1,0.0,0,0.0,0.0
2019-05-15 19:15:00,0.526,0.526,15.1,0.0,0,0.0,0.0
2019-05-15 19:30:00,0.49,0.49,15.1,0.0,0,0.0,0.0
2019-05-15 19:45:00,0.237,0.237,15.1,0.0,0,0.0,0.0
2019-05-15 20:00:00,0.232,0.232,15.2,0.0,0,0.0,0.0
2019-05-15 20:15:00,0.141,0.141,15.2,0.0,0,0.0,0.0
2019-05-15 20:30:00,0.17,0.17,15.2,0.0,0,0.0,0.0
2019-05-15 20:45:00,0.29,0.29,15.2,0.0,0,0.0,0.0
2019-05-15 21:00:00,0.244,0.244,14.1,0.0,0,0.0,0.0
2019-05-15 21:15:00,0.14,0.14,14.1,0.0,0,0.0,0.0
2019-05-15 21:30:00,0.14,0.14,14.1,0.0,0,0.0,0.0
2019-05-15 21:45:00,0.197,0.197,14.1,0.0,0,0.0,0.0
2019-05-15 22:00:00,0.301,0.301,13.9,0.0,0,0.0,0.0
2019-05-15 22:15:00,0.244,0.244,13.9,0.0,0,0.0,0.0
2019-05-15 22:30:00,0.224,0.224,13.9,0.0,0,0.0,0.0
2019-05-15 22:45:00,0.173,0.173,13.9,0.0,0,0.0,0.0
2019-05-15 23:00:00,0.229,0.229,12.1,0.0,0,0.0,0.0
2019-05-15 23:15:00,0.262,0.262,12.1,0.0,0,0.0,0.0
2019-05-15 23:30:00,0.179,0.179,12.1,0.0,0,0.0,0.0
2019-05-15 23:45:00,0.139,0.139,12.1,0.0,0,0.0,0.0
2019-05-16 00:00:00,0.14,0.14,11.8,0.0,0,0.0,0.0
2019-05-16 00:15:00,0.245,0.245,11.8,0.0,0,0.0,0.0
2019-05-16 00:30:00,0.217,0.217,11.8,0.0,0,0.0,0.0
2019-05-16 00:45:00,0.202,0.202,11.8,0.0,0,0.0,0.0
2019-05-16 01:00:00,0.147,0.147,11.9,0.0,0,0.0,0.0
2019-05-16 01:15:00,0.146,0.146,11.9,0.0,0,0.0,0.0
2019-05-16 01:30:00,0.247,0.247,11.9,0.0,0,0.0,0.0
2019-05-16 01:45:00,0.197,0.197,11.9,0.0,0,0.0,0.0
2019-05-16 02:00:00,0.209,0.209,10.7,0.0,0,0.0,0.0
2019-05-16 02:15:00,0.183,0.183,10.7,0.0,0,0.0,0.0
2019-05-16 02:30:00,0.25,0.25,10.7,0.0,0,0.0,0.0
2019-05-16 02:45:00,0.325,0.325,10.7,0.0,0,0.0,0.0
2019-05-16 03:00:00,0.536,0.536,10.6,0.0,0,0.0,0.0
2019-05-16 03:15:00,0.471,0.471,10.6,0.0,0,0.0,0.0
2019-05-16 03:30:00,0.192,0.192,10.6,0.0,0,0.0,0.0
2019-05-16 03:45:00,0.245,0.245,10.6,0.0,0,0.0,0.0
2019-05-16 04:00:00,0.16,0.16,9.6,0.0,0,0.0,0.0
2019-05-16 04:15:00,0.135,0.135,9.6,0.0,0,0.0,0.0
2019-05-16 04:30:00,0.2329999999999999,0.2329999999999999,9.6,0.0,0,0.0,0.0
2019-05-16 04:45:00,0.304,0.304,9.6,0.0,0,0.0,0.0
2019-05-16 05:00:00,0.391,0.391,10.2,0.0,0,0.0,0.0
2019-05-16 05:15:00,0.611,0.611,10.2,0.0,0,0.0,0.0
2019-05-16 05:30:00,0.359,0.359,10.2,0.0,0,0.0,0.0
2019-05-16 05:45:00,0.321,0.321,10.2,0.0,0,0.0,0.0
2019-05-16 06:00:00,0.35,0.35,11.4,0.0,0,0.0,0.0
2019-05-16 06:15:00,0.479,0.479,11.4,0.0,0,0.0,0.0
2019-05-16 06:30:00,0.628,0.628,11.4,0.0,0,0.0,0.0
2019-05-16 06:45:00,0.832,0.832,11.4,0.0,0,0.0,0.0
2019-05-16 07:00:00,1.365,1.365,14.2,0.0,0,0.0,0.0
2019-05-16 07:15:00,1.334,1.334,14.2,0.0,0,0.0,0.0
2019-05-16 07:30:00,1.361,1.361,14.2,0.0,0,0.0,0.0
2019-05-16 07:45:00,1.989,1.989,14.2,0.0,0,0.0,0.0
2019-05-16 08:00:00,3.255,3.255,16.2,0.0,0,0.0,0.0
2019-05-16 08:15:00,3.461,3.461,16.2,0.0,0,0.0,0.0
2019-05-16 08:30:00,4.16,4.16,16.2,0.0,0,0.0,0.0
2019-05-16 08:45:00,4.249,4.249,16.2,0.0,0,0.0,0.0
2019-05-16 09:00:00,4.42,4.42,17.4,0.0,0,0.0,0.0
2019-05-16 09:15:00,4.401,4.401,17.4,0.0,0,0.0,0.0
2019-05-16 09:30:00,4.7,4.7,17.4,0.0,0,0.0,0.0
2019-05-16 09:45:00,4.771,4.771,17.4,0.0,0,0.0,0.0
2019-05-16 10:00:00,4.869,4.869,18.3,0.0,0,0.0,0.0
2019-05-16 10:15:00,4.846,4.846,18.3,0.0,0,0.0,0.0
2019-05-16 10:30:00,4.251,4.251,18.3,0.0,0,0.0,0.0
2019-05-16 10:45:00,4.116,4.116,18.3,0.0,0,0.0,0.0
2019-05-16 11:00:00,4.458,4.458,19.0,0.0,0,0.0,0.0
2019-05-16 11:15:00,4.765,4.765,19.0,0.0,0,0.0,0.0
2019-05-16 11:30:00,4.719,4.719,19.0,0.0,0,0.0,0.0
2019-05-16 11:45:00,4.471,4.471,19.0,0.0,0,0.0,0.0
2019-05-16 12:00:00,3.726,3.726,19.3,0.0,0,0.0,0.0
2019-05-16 12:15:00,4.113,4.113,19.3,0.0,0,0.0,0.0
2019-05-16 12:30:00,3.741,3.741,19.3,0.0,0,0.0,0.0
2019-05-16 12:45:00,3.578,3.578,19.3,0.0,0,0.0,0.0
2019-05-16 13:00:00,3.849,3.849,19.7,0.0,0,0.0,0.0
2019-05-16 13:15:00,3.517,3.517,19.7,0.0,0,0.0,0.0
2019-05-16 13:30:00,2.896,2.896,19.7,0.0,0,0.0,0.0
2019-05-16 13:45:00,2.522,2.522,19.7,0.0,0,0.0,0.0
2019-05-16 14:00:00,2.528,2.528,20.4,0.0,0,0.0,0.0
2019-05-16 14:15:00,2.039,2.039,20.4,0.0,0,0.0,0.0
2019-05-16 14:30:00,1.919,1.919,20.4,0.0,0,0.0,0.0
2019-05-16 14:45:00,1.884,1.884,20.4,0.0,0,0.0,0.0
2019-05-16 15:00:00,1.332,1.332,20.8,0.0,0,0.0,0.0
2019-05-16 15:15:00,0.907,0.907,20.8,0.0,0,0.0,0.0
2019-05-16 15:30:00,0.593,0.593,20.8,0.0,0,0.0,0.0
2019-05-16 15:45:00,0.456,0.456,20.8,0.0,0,0.0,0.0
2019-05-16 16:00:00,0.476,0.476,21.0,0.0,0,0.0,0.0
2019-05-16 16:15:00,0.461,0.461,21.0,0.0,0,0.0,0.0
2019-05-16 16:30:00,0.48,0.48,21.0,0.0,0,0.0,0.0
2019-05-16 16:45:00,0.571,0.571,21.0,0.0,0,0.0,0.0
2019-05-16 17:00:00,0.454,0.454,20.5,0.0,0,0.0,0.0
2019-05-16 17:15:00,0.422,0.422,20.5,0.0,0,0.0,0.0
2019-05-16 17:30:00,0.484,0.484,20.5,0.0,0,0.0,0.0
2019-05-16 17:45:00,0.473,0.473,20.5,0.0,0,0.0,0.0
2019-05-16 18:00:00,0.545,0.545,19.3,0.0,0,0.0,0.0
2019-05-16 18:15:00,0.577,0.577,19.3,0.0,0,0.0,0.0
2019-05-16 18:30:00,0.368,0.368,19.3,0.0,0,0.0,0.0
2019-05-16 18:45:00,0.437,0.437,19.3,0.0,0,0.0,0.0
2019-05-16 19:00:00,0.425,0.425,17.8,0.0,0,0.0,0.0
2019-05-16 19:15:00,0.402,0.402,17.8,0.0,0,0.0,0.0
2019-05-16 19:30:00,0.371,0.371,17.8,0.0,0,0.0,0.0
2019-05-16 19:45:00,0.388,0.388,17.8,0.0,0,0.0,0.0
2019-05-16 20:00:00,0.301,0.301,14.6,0.0,0,0.0,0.0
2019-05-16 20:15:00,0.151,0.151,14.6,0.0,0,0.0,0.0
2019-05-16 20:30:00,0.148,0.148,14.6,0.0,0,0.0,0.0
2019-05-16 20:45:00,0.303,0.303,14.6,0.0,0,0.0,0.0
2019-05-16 21:00:00,0.27,0.27,17.2,0.0,0,0.0,0.0
2019-05-16 21:15:00,0.146,0.146,17.2,0.0,0,0.0,0.0
2019-05-16 21:30:00,0.147,0.147,17.2,0.0,0,0.0,0.0
2019-05-16 21:45:00,0.253,0.253,17.2,0.0,0,0.0,0.0
2019-05-16 22:00:00,0.248,0.248,14.8,0.0,0,0.0,0.0
2019-05-16 22:15:00,0.74,0.74,14.8,0.0,0,0.0,0.0
2019-05-16 22:30:00,0.551,0.551,14.8,0.0,0,0.0,0.0
2019-05-16 22:45:00,0.329,0.329,14.8,0.0,0,0.0,0.0
2019-05-16 23:00:00,0.266,0.266,14.1,0.0,0,0.0,0.0
2019-05-16 23:15:00,0.254,0.254,14.1,0.0,0,0.0,0.0
2019-05-16 23:30:00,0.257,0.257,14.1,0.0,0,0.0,0.0
2019-05-16 23:45:00,0.236,0.236,14.1,0.0,0,0.0,0.0
2019-05-17 00:00:00,0.256,0.256,14.8,0.0,0,0.0,0.0
2019-05-17 00:15:00,0.169,0.169,14.8,0.0,0,0.0,0.0
2019-05-17 00:30:00,0.144,0.144,14.8,0.0,0,0.0,0.0
2019-05-17 00:45:00,0.197,0.197,14.8,0.0,0,0.0,0.0
2019-05-17 01:00:00,0.315,0.315,12.0,0.0,0,0.0,0.0
2019-05-17 01:15:00,0.192,0.192,12.0,0.0,0,0.0,0.0
2019-05-17 01:30:00,0.144,0.144,12.0,0.0,0,0.0,0.0
2019-05-17 01:45:00,0.165,0.165,12.0,0.0,0,0.0,0.0
2019-05-17 02:00:00,0.252,0.252,12.4,0.0,0,0.0,0.0
2019-05-17 02:15:00,0.301,0.301,12.4,0.0,0,0.0,0.0
2019-05-17 02:30:00,0.288,0.288,12.4,0.0,0,0.0,0.0
2019-05-17 02:45:00,0.169,0.169,12.4,0.0,0,0.0,0.0
2019-05-17 03:00:00,0.25,0.25,12.9,0.0,0,0.0,0.0
2019-05-17 03:15:00,0.185,0.185,12.9,0.0,0,0.0,0.0
2019-05-17 03:30:00,0.183,0.183,12.9,0.0,0,0.0,0.0
2019-05-17 03:45:00,0.205,0.205,12.9,0.0,0,0.0,0.0
2019-05-17 04:00:00,0.213,0.213,12.9,0.0,0,0.0,0.0
2019-05-17 04:15:00,0.72,0.72,12.9,0.0,0,0.0,0.0
2019-05-17 04:30:00,0.197,0.197,12.9,0.0,0,0.0,0.0
2019-05-17 04:45:00,0.775,0.775,12.9,0.0,0,0.0,0.0
2019-05-17 05:00:00,0.7939999999999999,0.7939999999999999,13.1,0.0,0,0.0,0.0
2019-05-17 05:15:00,0.918,0.918,13.1,0.0,0,0.0,0.0
2019-05-17 05:30:00,0.621,0.621,13.1,0.0,0,0.0,0.0
2019-05-17 05:45:00,1.022,1.022,13.1,0.0,0,0.0,0.0
2019-05-17 06:00:00,1.121,1.121,14.9,0.0,0,0.0,0.0
2019-05-17 06:15:00,0.488,0.488,14.9,0.0,0,0.0,0.0
2019-05-17 06:30:00,0.955,0.955,14.9,0.0,0,0.0,0.0
2019-05-17 06:45:00,0.93,0.93,14.9,0.0,0,0.0,0.0
2019-05-17 07:00:00,1.089,1.089,17.2,0.0,0,0.0,0.0
2019-05-17 07:15:00,1.318,1.318,17.2,0.0,0,0.0,0.0
2019-05-17 07:30:00,2.119,2.119,17.2,0.0,0,0.0,0.0
2019-05-17 07:45:00,2.289,2.289,17.2,0.0,0,0.0,0.0
2019-05-17 08:00:00,2.554,2.554,19.0,0.0,0,0.0,0.0
2019-05-17 08:15:00,3.198,3.198,19.0,0.0,0,0.0,0.0
2019-05-17 08:30:00,2.713,2.713,19.0,0.0,0,0.0,0.0
2019-05-17 08:45:00,1.842,1.842,19.0,0.0,0,0.0,0.0
2019-05-17 09:00:00,1.282,1.282,20.9,0.0,0,0.0,0.0
2019-05-17 09:15:00,1.224,1.224,20.9,0.0,0,0.0,0.0
2019-05-17 09:30:00,3.399,3.399,20.9,0.0,0,0.0,0.0
2019-05-17 09:45:00,2.574,2.574,20.9,0.0,0,0.0,0.0
2019-05-17 10:00:00,2.416,2.416,22.4,0.0,0,0.0,0.0
2019-05-17 10:15:00,0.651,0.651,22.4,0.0,0,0.0,0.0
2019-05-17 10:30:00,0.302,0.302,22.4,0.0,0,0.0,0.0
2019-05-17 10:45:00,0.587,0.587,22.4,0.0,0,0.0,0.0
2019-05-17 11:00:00,0.605,0.10499999999999998,22.9,0.5,1,0.0,0.5
2019-05-17 11:15:00,1.958,1.458,22.9,0.5,1,0.0,0.5
2019-05-17 11:30:00,1.548,1.048,22.9,0.5,1,0.0,0.5
2019-05-17 11:45:00,1.388,0.8879999999999999,22.9,0.5,1,0.0,0.5
2019-05-17 12:00:00,1.72,1.22,22.6,0.5,1,0.0,0.5
2019-05-17 12:15:00,3.34,2.84,22.6,0.5,1,0.0,0.5
2019-05-17 12:30:00,2.242,2.242,22.6,0.0,0,0.0,0.0
2019-05-17 12:45:00,3.159,0.6589999999999998,22.6,2.5,1,0.0,2.5
2019-05-17 13:00:00,4.003,1.5030000000000001,22.5,2.5,1,0.0,2.5
2019-05-17 13:15:00,3.58,1.08,22.5,2.5,1,0.0,2.5
2019-05-17 13:30:00,3.834,3.834,22.5,0.0,0,0.0,0.0
2019-05-17 13:45:00,3.558,3.558,22.5,0.0,0,0.0,0.0
2019-05-17 14:00:00,3.048,2.548,23.5,0.5,1,0.0,0.5
2019-05-17 14:15:00,1.431,1.431,23.5,0.0,0,0.0,0.0
2019-05-17 14:30:00,1.171,1.171,23.5,0.0,0,0.0,0.0
2019-05-17 14:45:00,1.729,1.729,23.5,0.0,0,0.0,0.0
2019-05-17 15:00:00,2.033,2.033,24.8,0.0,0,0.0,0.0
2019-05-17 15:15:00,2.092,1.592,24.8,0.5,1,0.0,0.5
2019-05-17 15:30:00,0.819,0.819,24.8,0.0,0,0.0,0.0
2019-05-17 15:45:00,1.294,0.794,24.8,0.5,1,0.0,0.5
2019-05-17 16:00:00,1.004,0.504,24.8,0.5,1,0.0,0.5
2019-05-17 16:15:00,0.77,0.27,24.8,0.5,1,0.0,0.5
