timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-02 05:30:00,0.449,0.449,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,0.528,0.528,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,0.379,0.379,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,0.809,0.809,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,0.5369999999999999,0.5369999999999999,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,0.702,0.702,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,1.017,1.017,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,1.322,1.322,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,1.474,1.474,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,1.593,1.593,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,1.077,1.077,24.8,0.0,0,0.0,0.0
2019-07-02 08:15:00,0.912,0.912,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,1.181,0.681,24.8,0.5,1,0.0,0.5
2019-07-02 08:45:00,0.76,0.26,24.8,0.5,1,0.0,0.5
2019-07-02 09:00:00,0.501,0.501,26.8,0.0,0,0.0,0.0
2019-07-02 09:15:00,0.96,0.45999999999999996,26.8,0.5,1,0.0,0.5
2019-07-02 09:30:00,1.824,0.3239999999999999,26.8,1.5,1,0.0,1.5
2019-07-02 09:45:00,1.008,0.508,26.8,0.5,1,0.0,0.5
2019-07-02 10:00:00,0.59,0.59,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,0.714,0.714,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,0.795,0.795,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,1.939,0.43900000000000006,28.5,1.5,1,0.0,1.5
2019-07-02 11:00:00,2.45,0.9499999999999995,29.1,1.5,1,0.0,1.5
2019-07-02 11:15:00,1.686,1.6860000000000002,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,2.144,0.6440000000000001,29.1,1.5,1,0.0,1.5
2019-07-02 11:45:00,2.597,0.09699999999999998,29.1,2.5,1,0.0,2.5
2019-07-02 12:00:00,1.764,1.7639999999999998,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,1.596,1.5959999999999999,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,1.39,1.3899999999999997,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,1.852,1.8520000000000003,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,2.055,0.5550000000000004,28.4,1.5,1,0.0,1.5
2019-07-02 13:15:00,2.166,0.6660000000000001,28.4,1.5,1,0.0,1.5
2019-07-02 13:30:00,1.806,1.8060000000000003,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,1.448,0.948,28.4,0.5,1,0.0,0.5
2019-07-02 14:00:00,1.269,1.269,29.5,0.0,0,0.0,0.0
2019-07-02 14:15:00,1.394,1.3939999999999984,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,1.539,1.538999999999998,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,1.543,1.5429999999999993,29.5,0.0,0,0.134,0.0
2019-07-02 15:00:00,1.321,1.321,29.9,0.0,0,0.614,0.0
2019-07-02 15:15:00,4.003,1.5030000000000001,29.9,2.5,1,0.912,2.5
2019-07-02 15:30:00,2.04,1.54,29.9,0.5,1,0.585,0.5
2019-07-02 15:45:00,2.434,2.434,29.9,0.0,0,0.484,0.0
2019-07-02 16:00:00,2.441,0.9410000000000003,29.8,1.5,1,0.934,1.5
2019-07-02 16:15:00,1.582,1.5820000000000005,29.8,0.0,0,1.015,0.0
2019-07-02 16:30:00,2.076,0.5760000000000001,29.8,1.5,1,1.31,1.5
2019-07-02 16:45:00,2.614,0.11399999999999988,29.8,2.5,1,1.298,2.5
2019-07-02 17:00:00,1.4369999999999998,1.4369999999999998,29.1,0.0,0,0.698,0.0
2019-07-02 17:15:00,2.13,0.6299999999999999,29.1,1.5,1,1.305,1.5
2019-07-02 17:30:00,2.117,0.617,29.1,1.5,1,1.287,1.5
2019-07-02 17:45:00,2.372,0.8719999999999999,29.1,1.5,1,1.283,1.5
2019-07-02 18:00:00,2.321,0.8209999999999997,28.2,1.5,1,1.281,1.5
2019-07-02 18:15:00,2.394,0.8940000000000001,28.2,1.5,1,1.276,1.5
2019-07-02 18:30:00,2.14,0.6400000000000001,28.2,1.5,1,1.262,1.5
2019-07-02 18:45:00,2.151,0.6509999999999998,28.2,1.5,1,1.253,1.5
2019-07-02 19:00:00,2.173,0.673,26.9,1.5,1,1.236,1.5
2019-07-02 19:15:00,2.048,0.548,26.9,1.5,1,1.226,1.5
2019-07-02 19:30:00,2.074,0.5739999999999998,26.9,1.5,1,1.216,1.5
2019-07-02 19:45:00,2.11,0.6099999999999999,26.9,1.5,1,1.214,1.5
2019-07-02 20:00:00,2.014,0.514,25.2,1.5,1,1.207,1.5
2019-07-02 20:15:00,2.049,0.5489999999999999,25.2,1.5,1,1.208,1.5
2019-07-02 20:30:00,2.04,0.5399999999999996,25.2,1.5,1,1.21,1.5
2019-07-02 20:45:00,1.93,1.9299999999999997,25.2,0.0,0,1.205,0.0
2019-07-02 21:00:00,1.908,1.9079999999999995,24.5,0.0,0,1.202,0.0
2019-07-02 21:15:00,1.991,1.9909999999999994,24.5,0.0,0,1.196,0.0
2019-07-02 21:30:00,2.012,2.0119999999999996,24.5,0.0,0,1.204,0.0
2019-07-02 21:45:00,1.913,1.9129999999999996,24.5,0.0,0,1.193,0.0
2019-07-02 22:00:00,1.925,1.9249999999999996,24.5,0.0,0,1.187,0.0
2019-07-02 22:15:00,1.984,1.9839999999999995,24.5,0.0,0,1.18,0.0
2019-07-02 22:30:00,1.912,1.9119999999999995,24.5,0.0,0,1.182,0.0
2019-07-02 22:45:00,1.938,1.9379999999999993,24.5,0.0,0,1.176,0.0
2019-07-02 23:00:00,2.005,2.0049999999999994,24.0,0.0,0,1.187,0.0
2019-07-02 23:15:00,1.947,1.946999999999999,24.0,0.0,0,1.183,0.0
2019-07-02 23:30:00,1.912,1.9119999999999984,24.0,0.0,0,1.182,0.0
2019-07-02 23:45:00,1.968,1.9679999999999989,24.0,0.0,0,1.188,0.0
2019-07-03 00:00:00,2.08,2.0799999999999987,24.0,0.0,0,1.199,0.0
2019-07-03 00:15:00,1.961,1.9609999999999985,24.0,0.0,0,1.193,0.0
2019-07-03 00:30:00,1.971,1.970999999999998,24.0,0.0,0,1.198,0.0
2019-07-03 00:45:00,2.027,2.0269999999999984,24.0,0.0,0,1.195,0.0
2019-07-03 01:00:00,2.031,2.0309999999999993,23.6,0.0,0,1.194,0.0
2019-07-03 01:15:00,2.008,2.0079999999999982,23.6,0.0,0,1.202,0.0
2019-07-03 01:30:00,1.966,1.9659999999999984,23.6,0.0,0,1.2,0.0
2019-07-03 01:45:00,2.049,2.0489999999999986,23.6,0.0,0,1.2,0.0
2019-07-03 02:00:00,2.001,1.5009999999999986,23.2,0.5,1,1.204,0.5
2019-07-03 02:15:00,1.423,0.923,23.2,0.5,1,0.812,0.5
2019-07-03 02:30:00,0.237,0.237,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.669,0.16900000000000004,23.2,0.5,1,0.0,0.5
2019-07-03 03:00:00,0.218,0.218,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.639,0.639,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.461,0.461,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.919,0.919,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.513,0.513,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,1.709,1.709,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,1.372,1.372,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.743,0.743,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.993,0.993,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,1.452,1.452,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,0.359,0.359,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,0.671,0.671,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,0.596,0.596,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,0.6559999999999999,0.6559999999999999,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.831,0.33100000000000007,23.5,0.5,1,0.0,0.5
2019-07-03 06:45:00,0.955,0.45499999999999996,23.5,0.5,1,0.0,0.5
2019-07-03 07:00:00,1.001,0.5010000000000001,24.5,0.5,1,0.0,0.5
2019-07-03 07:15:00,0.726,0.726,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,1.313,1.313,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,1.338,1.338,24.5,0.0,0,0.0,0.0
2019-07-03 08:00:00,2.265,1.7649999999999997,25.9,0.5,1,0.0,0.5
2019-07-03 08:15:00,1.896,1.8959999999999995,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,2.151,2.151,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,1.656,1.6560000000000001,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,2.043,2.0430000000000024,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,2.879,0.379,27.0,2.5,1,0.0,2.5
2019-07-03 09:30:00,3.409,3.4090000000000007,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,4.006,1.5059999999999985,27.0,2.5,1,0.0,2.5
2019-07-03 10:00:00,3.4,3.4,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,3.029,3.028999999999998,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,4.428,1.9279999999999997,27.4,2.5,1,0.0,2.5
2019-07-03 10:45:00,4.445,1.9450000000000003,27.4,2.5,1,0.0,2.5
2019-07-03 11:00:00,3.42,3.4199999999999986,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,4.222,1.7219999999999998,27.6,2.5,1,0.0,2.5
2019-07-03 11:30:00,3.041,3.041,27.6,0.0,0,0.0,0.0
2019-07-03 11:45:00,4.452,1.952,27.6,2.5,1,0.0,2.5
2019-07-03 12:00:00,4.49,1.9900000000000002,28.2,2.5,1,0.0,2.5
2019-07-03 12:15:00,4.771,2.271,28.2,2.5,1,0.0,2.5
2019-07-03 12:30:00,3.068,3.068,28.2,0.0,0,0.0,0.0
2019-07-03 12:45:00,2.733,2.733,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,2.248,2.248,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,2.018,2.018,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,1.3159999999999998,1.3159999999999998,28.5,0.0,0,0.141,0.0
2019-07-03 13:45:00,2.366,0.8660000000000001,28.5,1.5,1,0.792,1.5
2019-07-03 14:00:00,3.768,1.2679999999999998,28.9,2.5,1,1.482,2.5
2019-07-03 14:15:00,2.715,2.714999999999994,28.9,0.0,0,1.475,0.0
2019-07-03 14:30:00,2.207,2.206999999999996,28.9,0.0,0,1.457,0.0
2019-07-03 14:45:00,2.666,2.666,28.9,0.0,0,1.44,0.0
2019-07-03 15:00:00,2.218,2.218,28.9,0.0,0,1.426,0.0
2019-07-03 15:15:00,2.483,0.9829999999999979,28.9,1.5,1,1.397,1.5
2019-07-03 15:30:00,2.289,2.289000000000005,28.9,0.0,0,1.385,0.0
2019-07-03 15:45:00,2.183,2.1830000000000123,28.9,0.0,0,1.393,0.0
2019-07-03 16:00:00,2.248,2.2480000000000064,28.9,0.0,0,1.414,0.0
2019-07-03 16:15:00,3.692,2.192,28.9,1.5,1,1.399,1.5
2019-07-03 16:30:00,7.202999999999999,4.702999999999999,28.9,2.5,1,1.393,2.5
2019-07-03 16:45:00,6.055999999999999,4.555999999999999,28.9,1.5,1,1.373,1.5
2019-07-03 17:00:00,5.253,5.253,28.8,0.0,0,1.39,0.0
2019-07-03 17:15:00,3.021,1.5210000000000001,28.8,1.5,1,1.391,1.5
2019-07-03 17:30:00,2.224,2.2240000000000006,28.8,0.0,0,1.369,0.0
2019-07-03 17:45:00,2.261,2.261,28.8,0.0,0,1.363,0.0
2019-07-03 18:00:00,2.112,2.1120000000000005,28.2,0.0,0,1.347,0.0
2019-07-03 18:15:00,2.195,2.1950000000000003,28.2,0.0,0,1.336,0.0
2019-07-03 18:30:00,4.1610000000000005,1.6609999999999998,28.2,2.5,1,1.309,2.5
2019-07-03 18:45:00,2.408,2.4080000000000004,28.2,0.0,0,1.29,0.0
2019-07-03 19:00:00,2.253,2.253,27.6,0.0,0,1.269,0.0
2019-07-03 19:15:00,2.142,2.1420000000000003,27.6,0.0,0,1.269,0.0
2019-07-03 19:30:00,2.134,2.1340000000000003,27.6,0.0,0,1.267,0.0
2019-07-03 19:45:00,2.192,2.192,27.6,0.0,0,1.26,0.0
2019-07-03 20:00:00,2.12,2.12,25.6,0.0,0,1.273,0.0
2019-07-03 20:15:00,2.119,2.119,25.6,0.0,0,1.276,0.0
2019-07-03 20:30:00,2.17,2.17,25.6,0.0,0,1.272,0.0
2019-07-03 20:45:00,2.049,2.049,25.6,0.0,0,1.248,0.0
2019-07-03 21:00:00,1.97,1.9700000000000002,25.0,0.0,0,1.238,0.0
2019-07-03 21:15:00,2.073,2.073,25.0,0.0,0,1.237,0.0
2019-07-03 21:30:00,1.965,1.9649999999999996,25.0,0.0,0,1.23,0.0
2019-07-03 21:45:00,1.91,1.9100000000000001,25.0,0.0,0,1.223,0.0
2019-07-03 22:00:00,1.976,1.9759999999999998,23.6,0.0,0,1.222,0.0
2019-07-03 22:15:00,2.008,2.008,23.6,0.0,0,1.224,0.0
2019-07-03 22:30:00,1.963,1.9630000000000003,23.6,0.0,0,1.223,0.0
2019-07-03 22:45:00,1.95,1.9499999999999997,23.6,0.0,0,1.219,0.0
2019-07-03 23:00:00,2.015,2.015,25.1,0.0,0,1.217,0.0
2019-07-03 23:15:00,1.924,1.9240000000000002,25.1,0.0,0,1.218,0.0
2019-07-03 23:30:00,1.937,1.9370000000000003,25.1,0.0,0,1.211,0.0
2019-07-03 23:45:00,2.034,2.034,25.1,0.0,0,1.207,0.0
2019-07-04 00:00:00,1.973,1.9729999999999996,24.8,0.0,0,1.213,0.0
2019-07-04 00:15:00,1.913,1.9130000000000003,24.8,0.0,0,1.205,0.0
2019-07-04 00:30:00,1.938,1.9379999999999997,24.8,0.0,0,1.197,0.0
2019-07-04 00:45:00,2.032,2.0319999999999996,24.8,0.0,0,1.201,0.0
2019-07-04 01:00:00,1.953,1.9529999999999996,24.5,0.0,0,1.196,0.0
2019-07-04 01:15:00,1.918,1.9180000000000001,24.5,0.0,0,1.191,0.0
2019-07-04 01:30:00,1.986,1.9859999999999998,24.5,0.0,0,1.188,0.0
2019-07-04 01:45:00,1.951,1.9509999999999998,24.5,0.0,0,1.183,0.0
2019-07-04 02:00:00,1.94,0.43999999999999995,23.6,1.5,1,1.185,1.5
2019-07-04 02:15:00,1.412,1.412,23.6,0.0,0,0.798,0.0
2019-07-04 02:30:00,0.302,0.302,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.426,0.426,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.432,0.432,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.445,0.445,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.53,0.53,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.355,0.355,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.5820000000000001,0.5820000000000001,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.512,0.512,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.457,0.457,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.3379999999999999,0.3379999999999999,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,0.448,0.448,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.401,0.401,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,0.526,0.526,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.7,0.7,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,0.893,0.893,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,1.042,1.042,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,1.136,1.136,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,1.256,1.256,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,1.426,1.426,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,1.591,1.5910000000000002,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,1.88,1.8800000000000003,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,2.185,2.1849999999999996,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,2.59,2.59,27.0,0.0,0,0.0,0.0
2019-07-04 08:15:00,1.996,1.9960000000000002,27.0,0.0,0,0.0,0.0
2019-07-04 08:30:00,2.676,2.6760000000000006,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,3.311,3.311000000000001,27.0,0.0,0,0.611,0.0
2019-07-04 09:00:00,3.426,3.426000000000001,28.4,0.0,0,0.388,0.0
2019-07-04 09:15:00,3.618,3.6180000000000003,28.4,0.0,0,1.005,0.0
2019-07-04 09:30:00,3.934,1.4340000000000006,28.4,2.5,1,1.19,2.5
2019-07-04 09:45:00,3.662,3.6620000000000017,28.4,0.0,0,1.508,0.0
2019-07-04 10:00:00,4.287,1.7870000000000013,29.5,2.5,1,1.505,2.5
2019-07-04 10:15:00,3.348,3.3479999999999994,29.5,0.0,0,1.498,0.0
2019-07-04 10:30:00,3.785,3.7849999999999997,29.5,0.0,0,1.486,0.0
2019-07-04 10:45:00,4.272,1.7719999999999991,29.5,2.5,1,1.531,2.5
2019-07-04 11:00:00,4.521,2.021,30.0,2.5,1,1.541,2.5
2019-07-04 11:15:00,4.767,2.2670000000000017,30.0,2.5,1,1.532,2.5
2019-07-04 11:30:00,4.456,1.9559999999999997,30.0,2.5,1,1.555,2.5
