timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-27 21:00:00,0.474,0.474,19.4,0.0,0,0.0,0.0
2019-08-27 21:15:00,0.511,0.511,19.4,0.0,0,0.0,0.0
2019-08-27 21:30:00,0.307,0.307,19.4,0.0,0,0.0,0.0
2019-08-27 21:45:00,0.205,0.205,19.4,0.0,0,0.0,0.0
2019-08-27 22:00:00,0.311,0.311,19.1,0.0,0,0.0,0.0
2019-08-27 22:15:00,0.351,0.351,19.1,0.0,0,0.0,0.0
2019-08-27 22:30:00,0.204,0.204,19.1,0.0,0,0.0,0.0
2019-08-27 22:45:00,0.273,0.273,19.1,0.0,0,0.0,0.0
2019-08-27 23:00:00,0.331,0.331,19.0,0.0,0,0.0,0.0
2019-08-27 23:15:00,0.991,0.991,19.0,0.0,0,0.0,0.0
2019-08-27 23:30:00,0.969,0.969,19.0,0.0,0,0.0,0.0
2019-08-27 23:45:00,1.448,1.448,19.0,0.0,0,0.0,0.0
2019-08-28 00:00:00,1.118,1.118,18.7,0.0,0,0.0,0.0
2019-08-28 00:15:00,0.472,0.472,18.7,0.0,0,0.0,0.0
2019-08-28 00:30:00,0.692,0.692,18.7,0.0,0,0.0,0.0
2019-08-28 00:45:00,0.238,0.238,18.7,0.0,0,0.0,0.0
2019-08-28 01:00:00,0.232,0.232,18.9,0.0,0,0.0,0.0
2019-08-28 01:15:00,0.269,0.269,18.9,0.0,0,0.0,0.0
2019-08-28 01:30:00,0.199,0.199,18.9,0.0,0,0.0,0.0
2019-08-28 01:45:00,0.321,0.321,18.9,0.0,0,0.0,0.0
2019-08-28 02:00:00,0.212,0.212,18.5,0.0,0,0.0,0.0
2019-08-28 02:15:00,0.226,0.226,18.5,0.0,0,0.0,0.0
2019-08-28 02:30:00,0.259,0.259,18.5,0.0,0,0.0,0.0
2019-08-28 02:45:00,0.243,0.243,18.5,0.0,0,0.0,0.0
2019-08-28 03:00:00,0.236,0.236,18.0,0.0,0,0.0,0.0
2019-08-28 03:15:00,0.25,0.25,18.0,0.0,0,0.0,0.0
2019-08-28 03:30:00,0.214,0.214,18.0,0.0,0,0.0,0.0
2019-08-28 03:45:00,0.256,0.256,18.0,0.0,0,0.0,0.0
2019-08-28 04:00:00,0.3,0.3,18.4,0.0,0,0.0,0.0
2019-08-28 04:15:00,0.258,0.258,18.4,0.0,0,0.0,0.0
2019-08-28 04:30:00,0.353,0.353,18.4,0.0,0,0.0,0.0
2019-08-28 04:45:00,0.276,0.276,18.4,0.0,0,0.0,0.0
2019-08-28 05:00:00,0.298,0.298,18.8,0.0,0,0.0,0.0
2019-08-28 05:15:00,0.412,0.412,18.8,0.0,0,0.0,0.0
2019-08-28 05:30:00,0.269,0.269,18.8,0.0,0,0.0,0.0
2019-08-28 05:45:00,0.201,0.201,18.8,0.0,0,0.0,0.0
2019-08-28 06:00:00,0.247,0.247,19.2,0.0,0,0.0,0.0
2019-08-28 06:15:00,0.436,0.436,19.2,0.0,0,0.0,0.0
2019-08-28 06:30:00,0.39,0.39,19.2,0.0,0,0.0,0.0
2019-08-28 06:45:00,0.432,0.432,19.2,0.0,0,0.0,0.0
2019-08-28 07:00:00,0.7,0.7,20.5,0.0,0,0.0,0.0
2019-08-28 07:15:00,0.181,0.181,20.5,0.0,0,0.0,0.0
2019-08-28 07:30:00,0.311,0.311,20.5,0.0,0,0.0,0.0
2019-08-28 07:45:00,0.148,0.148,20.5,0.0,0,0.0,0.0
2019-08-28 08:00:00,0.143,0.143,21.5,0.0,0,0.0,0.0
2019-08-28 08:15:00,0.207,0.207,21.5,0.0,0,0.0,0.0
2019-08-28 08:30:00,0.219,0.219,21.5,0.0,0,0.0,0.0
2019-08-28 08:45:00,0.299,0.299,21.5,0.0,0,0.0,0.0
2019-08-28 09:00:00,0.143,0.143,22.6,0.0,0,0.0,0.0
2019-08-28 09:15:00,0.143,0.143,22.6,0.0,0,0.0,0.0
2019-08-28 09:30:00,0.214,0.214,22.6,0.0,0,0.0,0.0
2019-08-28 09:45:00,0.254,0.254,22.6,0.0,0,0.0,0.0
2019-08-28 10:00:00,0.179,0.179,23.4,0.0,0,0.0,0.0
2019-08-28 10:15:00,0.243,0.243,23.4,0.0,0,0.0,0.0
2019-08-28 10:30:00,0.143,0.143,23.4,0.0,0,0.0,0.0
2019-08-28 10:45:00,0.185,0.185,23.4,0.0,0,0.0,0.0
2019-08-28 11:00:00,0.291,0.291,23.0,0.0,0,0.0,0.0
2019-08-28 11:15:00,0.143,0.143,23.0,0.0,0,0.0,0.0
2019-08-28 11:30:00,0.144,0.144,23.0,0.0,0,0.0,0.0
2019-08-28 11:45:00,0.257,0.257,23.0,0.0,0,0.0,0.0
2019-08-28 12:00:00,0.247,0.247,21.7,0.0,0,0.0,0.0
2019-08-28 12:15:00,0.174,0.174,21.7,0.0,0,0.0,0.0
2019-08-28 12:30:00,0.2,0.2,21.7,0.0,0,0.0,0.0
2019-08-28 12:45:00,0.161,0.161,21.7,0.0,0,0.0,0.0
2019-08-28 13:00:00,0.168,0.168,21.5,0.0,0,0.0,0.0
2019-08-28 13:15:00,0.319,0.319,21.5,0.0,0,0.0,0.0
2019-08-28 13:30:00,0.193,0.193,21.5,0.0,0,0.0,0.0
2019-08-28 13:45:00,0.169,0.169,21.5,0.0,0,0.0,0.0
2019-08-28 14:00:00,0.175,0.175,21.6,0.0,0,0.0,0.0
2019-08-28 14:15:00,0.251,0.251,21.6,0.0,0,0.0,0.0
2019-08-28 14:30:00,0.192,0.192,21.6,0.0,0,0.0,0.0
2019-08-28 14:45:00,0.238,0.238,21.6,0.0,0,0.0,0.0
2019-08-28 15:00:00,0.321,0.321,21.2,0.0,0,0.0,0.0
2019-08-28 15:15:00,0.169,0.169,21.2,0.0,0,0.0,0.0
2019-08-28 15:30:00,0.263,0.263,21.2,0.0,0,0.0,0.0
2019-08-28 15:45:00,0.241,0.241,21.2,0.0,0,0.0,0.0
2019-08-28 16:00:00,0.158,0.158,21.6,0.0,0,0.0,0.0
2019-08-28 16:15:00,0.179,0.179,21.6,0.0,0,0.0,0.0
2019-08-28 16:30:00,0.311,0.311,21.6,0.0,0,0.0,0.0
2019-08-28 16:45:00,0.227,0.227,21.6,0.0,0,0.0,0.0
2019-08-28 17:00:00,0.158,0.158,21.6,0.0,0,0.0,0.0
2019-08-28 17:15:00,0.233,0.233,21.6,0.0,0,0.0,0.0
2019-08-28 17:30:00,0.159,0.159,21.6,0.0,0,0.0,0.0
2019-08-28 17:45:00,0.358,0.358,21.6,0.0,0,0.0,0.0
2019-08-28 18:00:00,0.442,0.442,21.1,0.0,0,0.0,0.0
2019-08-28 18:15:00,0.311,0.311,21.1,0.0,0,0.0,0.0
2019-08-28 18:30:00,0.322,0.322,21.1,0.0,0,0.0,0.0
2019-08-28 18:45:00,0.406,0.406,21.1,0.0,0,0.0,0.0
2019-08-28 19:00:00,0.402,0.402,22.4,0.0,0,0.0,0.0
2019-08-28 19:15:00,0.32,0.32,22.4,0.0,0,0.0,0.0
2019-08-28 19:30:00,0.397,0.397,22.4,0.0,0,0.0,0.0
2019-08-28 19:45:00,0.289,0.289,22.4,0.0,0,0.0,0.0
2019-08-28 20:00:00,0.422,0.422,21.8,0.0,0,0.0,0.0
2019-08-28 20:15:00,0.467,0.467,21.8,0.0,0,0.0,0.0
2019-08-28 20:30:00,0.37,0.37,21.8,0.0,0,0.0,0.0
2019-08-28 20:45:00,0.472,0.472,21.8,0.0,0,0.0,0.0
2019-08-28 21:00:00,0.345,0.345,22.3,0.0,0,0.0,0.0
2019-08-28 21:15:00,0.361,0.361,22.3,0.0,0,0.0,0.0
2019-08-28 21:30:00,0.287,0.287,22.3,0.0,0,0.0,0.0
2019-08-28 21:45:00,0.231,0.231,22.3,0.0,0,0.0,0.0
2019-08-28 22:00:00,0.21,0.21,21.2,0.0,0,0.0,0.0
2019-08-28 22:15:00,0.355,0.355,21.2,0.0,0,0.0,0.0
2019-08-28 22:30:00,0.286,0.286,21.2,0.0,0,0.0,0.0
2019-08-28 22:45:00,0.192,0.192,21.2,0.0,0,0.0,0.0
2019-08-28 23:00:00,0.227,0.227,21.0,0.0,0,0.0,0.0
2019-08-28 23:15:00,0.222,0.222,21.0,0.0,0,0.0,0.0
2019-08-28 23:30:00,0.286,0.286,21.0,0.0,0,0.0,0.0
2019-08-28 23:45:00,0.262,0.262,21.0,0.0,0,0.0,0.0
2019-08-29 00:00:00,0.264,0.264,20.6,0.0,0,0.0,0.0
2019-08-29 00:15:00,0.191,0.191,20.6,0.0,0,0.0,0.0
2019-08-29 00:30:00,0.267,0.267,20.6,0.0,0,0.0,0.0
2019-08-29 00:45:00,0.304,0.304,20.6,0.0,0,0.0,0.0
2019-08-29 01:00:00,0.197,0.197,20.2,0.0,0,0.0,0.0
2019-08-29 01:15:00,0.247,0.247,20.2,0.0,0,0.0,0.0
2019-08-29 01:30:00,0.212,0.212,20.2,0.0,0,0.0,0.0
2019-08-29 01:45:00,0.347,0.347,20.2,0.0,0,0.0,0.0
2019-08-29 02:00:00,0.26,0.26,20.2,0.0,0,0.0,0.0
2019-08-29 02:15:00,0.193,0.193,20.2,0.0,0,0.0,0.0
2019-08-29 02:30:00,0.227,0.227,20.2,0.0,0,0.0,0.0
2019-08-29 02:45:00,0.23,0.23,20.2,0.0,0,0.0,0.0
2019-08-29 03:00:00,0.293,0.293,19.7,0.0,0,0.0,0.0
2019-08-29 03:15:00,0.258,0.258,19.7,0.0,0,0.0,0.0
2019-08-29 03:30:00,0.263,0.263,19.7,0.0,0,0.0,0.0
2019-08-29 03:45:00,0.378,0.378,19.7,0.0,0,0.0,0.0
2019-08-29 04:00:00,0.688,0.688,19.4,0.0,0,0.0,0.0
2019-08-29 04:15:00,0.764,0.764,19.4,0.0,0,0.0,0.0
2019-08-29 04:30:00,0.589,0.589,19.4,0.0,0,0.0,0.0
2019-08-29 04:45:00,0.343,0.343,19.4,0.0,0,0.0,0.0
2019-08-29 05:00:00,0.347,0.347,18.9,0.0,0,0.0,0.0
2019-08-29 05:15:00,0.511,0.511,18.9,0.0,0,0.0,0.0
2019-08-29 05:30:00,0.317,0.317,18.9,0.0,0,0.0,0.0
2019-08-29 05:45:00,0.78,0.78,18.9,0.0,0,0.0,0.0
2019-08-29 06:00:00,0.206,0.206,18.9,0.0,0,0.0,0.0
2019-08-29 06:15:00,0.225,0.225,18.9,0.0,0,0.0,0.0
2019-08-29 06:30:00,0.286,0.286,18.9,0.0,0,0.0,0.0
2019-08-29 06:45:00,0.157,0.157,18.9,0.0,0,0.0,0.0
2019-08-29 07:00:00,0.143,0.143,19.6,0.0,0,0.0,0.0
2019-08-29 07:15:00,0.172,0.172,19.6,0.0,0,0.0,0.0
2019-08-29 07:30:00,0.254,0.254,19.6,0.0,0,0.0,0.0
2019-08-29 07:45:00,0.194,0.194,19.6,0.0,0,0.0,0.0
2019-08-29 08:00:00,0.16,0.16,21.1,0.0,0,0.0,0.0
2019-08-29 08:15:00,0.246,0.246,21.1,0.0,0,0.0,0.0
2019-08-29 08:30:00,0.143,0.143,21.1,0.0,0,0.0,0.0
2019-08-29 08:45:00,0.241,0.241,21.1,0.0,0,0.0,0.0
2019-08-29 09:00:00,0.216,0.216,23.0,0.0,0,0.0,0.0
2019-08-29 09:15:00,0.161,0.161,23.0,0.0,0,0.0,0.0
2019-08-29 09:30:00,0.142,0.142,23.0,0.0,0,0.0,0.0
2019-08-29 09:45:00,0.228,0.228,23.0,0.0,0,0.0,0.0
2019-08-29 10:00:00,0.253,0.253,24.4,0.0,0,0.0,0.0
2019-08-29 10:15:00,0.227,0.227,24.4,0.0,0,0.0,0.0
2019-08-29 10:30:00,0.142,0.142,24.4,0.0,0,0.0,0.0
2019-08-29 10:45:00,0.142,0.142,24.4,0.0,0,0.0,0.0
2019-08-29 11:00:00,0.274,0.274,25.6,0.0,0,0.0,0.0
2019-08-29 11:15:00,0.2,0.2,25.6,0.0,0,0.0,0.0
2019-08-29 11:30:00,0.144,0.144,25.6,0.0,0,0.0,0.0
2019-08-29 11:45:00,0.245,0.245,25.6,0.0,0,0.0,0.0
2019-08-29 12:00:00,0.164,0.164,26.5,0.0,0,0.0,0.0
2019-08-29 12:15:00,0.243,0.243,26.5,0.0,0,0.0,0.0
2019-08-29 12:30:00,0.202,0.202,26.5,0.0,0,0.0,0.0
2019-08-29 12:45:00,0.174,0.174,26.5,0.0,0,0.0,0.0
2019-08-29 13:00:00,0.143,0.143,27.1,0.0,0,0.0,0.0
2019-08-29 13:15:00,0.244,0.244,27.1,0.0,0,0.0,0.0
2019-08-29 13:30:00,0.282,0.282,27.1,0.0,0,0.0,0.0
2019-08-29 13:45:00,0.143,0.143,27.1,0.0,0,0.0,0.0
2019-08-29 14:00:00,0.157,0.157,27.5,0.0,0,0.0,0.0
2019-08-29 14:15:00,0.202,0.202,27.5,0.0,0,0.0,0.0
2019-08-29 14:30:00,0.217,0.217,27.5,0.0,0,0.0,0.0
2019-08-29 14:45:00,0.258,0.258,27.5,0.0,0,0.0,0.0
2019-08-29 15:00:00,0.203,0.203,27.4,0.0,0,0.0,0.0
2019-08-29 15:15:00,0.233,0.233,27.4,0.0,0,0.0,0.0
2019-08-29 15:30:00,0.218,0.218,27.4,0.0,0,0.0,0.0
2019-08-29 15:45:00,0.305,0.305,27.4,0.0,0,0.0,0.0
2019-08-29 16:00:00,0.224,0.224,26.8,0.0,0,0.0,0.0
2019-08-29 16:15:00,0.229,0.229,26.8,0.0,0,0.0,0.0
2019-08-29 16:30:00,0.178,0.178,26.8,0.0,0,0.0,0.0
2019-08-29 16:45:00,0.34,0.34,26.8,0.0,0,0.0,0.0
2019-08-29 17:00:00,0.267,0.267,26.2,0.0,0,0.0,0.0
2019-08-29 17:15:00,0.234,0.234,26.2,0.0,0,0.0,0.0
2019-08-29 17:30:00,0.197,0.197,26.2,0.0,0,0.0,0.0
2019-08-29 17:45:00,0.16,0.16,26.2,0.0,0,0.0,0.0
2019-08-29 18:00:00,0.327,0.327,24.4,0.0,0,0.0,0.0
2019-08-29 18:15:00,0.524,0.524,24.4,0.0,0,0.0,0.0
2019-08-29 18:30:00,0.401,0.401,24.4,0.0,0,0.0,0.0
2019-08-29 18:45:00,0.339,0.339,24.4,0.0,0,0.0,0.0
2019-08-29 19:00:00,0.477,0.477,21.9,0.0,0,0.0,0.0
2019-08-29 19:15:00,0.46,0.46,21.9,0.0,0,0.0,0.0
2019-08-29 19:30:00,0.325,0.325,21.9,0.0,0,0.0,0.0
2019-08-29 19:45:00,0.393,0.393,21.9,0.0,0,0.0,0.0
2019-08-29 20:00:00,0.323,0.323,20.4,0.0,0,0.0,0.0
2019-08-29 20:15:00,0.469,0.469,20.4,0.0,0,0.0,0.0
2019-08-29 20:30:00,0.417,0.417,20.4,0.0,0,0.0,0.0
2019-08-29 20:45:00,0.295,0.295,20.4,0.0,0,0.0,0.0
2019-08-29 21:00:00,0.226,0.226,19.0,0.0,0,0.0,0.0
2019-08-29 21:15:00,0.271,0.271,19.0,0.0,0,0.0,0.0
2019-08-29 21:30:00,0.304,0.304,19.0,0.0,0,0.0,0.0
2019-08-29 21:45:00,0.175,0.175,19.0,0.0,0,0.0,0.0
2019-08-29 22:00:00,0.153,0.153,18.0,0.0,0,0.0,0.0
2019-08-29 22:15:00,0.188,0.188,18.0,0.0,0,0.0,0.0
2019-08-29 22:30:00,0.255,0.255,18.0,0.0,0,0.0,0.0
2019-08-29 22:45:00,0.252,0.252,18.0,0.0,0,0.0,0.0
2019-08-29 23:00:00,0.195,0.195,17.4,0.0,0,0.0,0.0
2019-08-29 23:15:00,0.145,0.145,17.4,0.0,0,0.0,0.0
2019-08-29 23:30:00,0.162,0.162,17.4,0.0,0,0.0,0.0
2019-08-29 23:45:00,0.315,0.315,17.4,0.0,0,0.0,0.0
2019-08-30 00:00:00,0.146,0.146,16.9,0.0,0,0.0,0.0
2019-08-30 00:15:00,0.165,0.165,16.9,0.0,0,0.0,0.0
2019-08-30 00:30:00,0.25,0.25,16.9,0.0,0,0.0,0.0
2019-08-30 00:45:00,0.202,0.202,16.9,0.0,0,0.0,0.0
2019-08-30 01:00:00,0.208,0.208,16.5,0.0,0,0.0,0.0
2019-08-30 01:15:00,0.211,0.211,16.5,0.0,0,0.0,0.0
2019-08-30 01:30:00,0.151,0.151,16.5,0.0,0,0.0,0.0
2019-08-30 01:45:00,0.146,0.146,16.5,0.0,0,0.0,0.0
2019-08-30 02:00:00,0.299,0.299,15.8,0.0,0,0.0,0.0
2019-08-30 02:15:00,0.185,0.185,15.8,0.0,0,0.0,0.0
2019-08-30 02:30:00,0.236,0.236,15.8,0.0,0,0.0,0.0
2019-08-30 02:45:00,0.152,0.152,15.8,0.0,0,0.0,0.0
2019-08-30 03:00:00,0.169,0.169,16.2,0.0,0,0.0,0.0
2019-08-30 03:15:00,0.292,0.292,16.2,0.0,0,0.0,0.0
2019-08-30 03:30:00,0.159,0.159,16.2,0.0,0,0.0,0.0
2019-08-30 03:45:00,0.144,0.144,16.2,0.0,0,0.0,0.0
2019-08-30 04:00:00,0.198,0.198,16.5,0.0,0,0.0,0.0
2019-08-30 04:15:00,0.224,0.224,16.5,0.0,0,0.0,0.0
2019-08-30 04:30:00,0.286,0.286,16.5,0.0,0,0.0,0.0
2019-08-30 04:45:00,0.162,0.162,16.5,0.0,0,0.0,0.0
2019-08-30 05:00:00,0.144,0.144,16.5,0.0,0,0.0,0.0
2019-08-30 05:15:00,0.219,0.219,16.5,0.0,0,0.0,0.0
2019-08-30 05:30:00,0.39,0.39,16.5,0.0,0,0.0,0.0
2019-08-30 05:45:00,0.42,0.42,16.5,0.0,0,0.0,0.0
2019-08-30 06:00:00,0.232,0.232,17.4,0.0,0,0.0,0.0
2019-08-30 06:15:00,0.152,0.152,17.4,0.0,0,0.0,0.0
2019-08-30 06:30:00,0.192,0.192,17.4,0.0,0,0.0,0.0
2019-08-30 06:45:00,0.62,0.62,17.4,0.0,0,0.0,0.0
2019-08-30 07:00:00,0.617,0.617,19.2,0.0,0,0.0,0.0
2019-08-30 07:15:00,0.385,0.385,19.2,0.0,0,0.0,0.0
2019-08-30 07:30:00,0.273,0.273,19.2,0.0,0,0.0,0.0
2019-08-30 07:45:00,0.41,0.41,19.2,0.0,0,0.0,0.0
2019-08-30 08:00:00,0.539,0.539,21.3,0.0,0,0.0,0.0
2019-08-30 08:15:00,0.256,0.256,21.3,0.0,0,0.0,0.0
2019-08-30 08:30:00,0.247,0.247,21.3,0.0,0,0.0,0.0
2019-08-30 08:45:00,0.188,0.188,21.3,0.0,0,0.0,0.0
2019-08-30 09:00:00,0.274,0.274,23.4,0.0,0,0.0,0.0
2019-08-30 09:15:00,0.19,0.19,23.4,0.0,0,0.0,0.0
2019-08-30 09:30:00,0.256,0.256,23.4,0.0,0,0.0,0.0
2019-08-30 09:45:00,0.612,0.612,23.4,0.0,0,0.0,0.0
2019-08-30 10:00:00,0.662,0.662,25.4,0.0,0,0.0,0.0
2019-08-30 10:15:00,0.69,0.18999999999999995,25.4,0.5,1,0.0,0.5
2019-08-30 10:30:00,0.318,0.318,25.4,0.0,0,0.0,0.0
2019-08-30 10:45:00,5.449,5.449,25.4,0.0,0,0.0,0.0
2019-08-30 11:00:00,4.864,4.364,27.0,0.5,1,0.0,0.5
2019-08-30 11:15:00,3.955,2.455,27.0,1.5,1,0.0,1.5
2019-08-30 11:30:00,3.082,2.582,27.0,0.5,1,0.0,0.5
2019-08-30 11:45:00,1.486,0.986,27.0,0.5,1,0.0,0.5
2019-08-30 12:00:00,0.551,0.551,28.4,0.0,0,0.0,0.0
2019-08-30 12:15:00,4.062,1.5620000000000003,28.4,2.5,1,0.0,2.5
2019-08-30 12:30:00,2.14,2.14,28.4,0.0,0,0.0,0.0
2019-08-30 12:45:00,0.291,0.291,28.4,0.0,0,0.0,0.0
2019-08-30 13:00:00,0.312,0.312,29.5,0.0,0,0.0,0.0
2019-08-30 13:15:00,0.31,0.31,29.5,0.0,0,0.0,0.0
2019-08-30 13:30:00,0.42,0.42,29.5,0.0,0,0.0,0.0
2019-08-30 13:45:00,0.465,0.465,29.5,0.0,0,0.0,0.0
2019-08-30 14:00:00,0.31,0.31,30.5,0.0,0,0.0,0.0
2019-08-30 14:15:00,0.327,0.327,30.5,0.0,0,0.0,0.0
2019-08-30 14:30:00,0.327,0.327,30.5,0.0,0,0.0,0.0
2019-08-30 14:45:00,2.659,2.659,30.5,0.0,0,0.0,0.0
2019-08-30 15:00:00,0.782,0.28200000000000003,30.6,0.5,1,0.0,0.5
2019-08-30 15:15:00,0.28,0.28,30.6,0.0,0,0.0,0.0
2019-08-30 15:30:00,0.335,0.335,30.6,0.0,0,0.0,0.0
2019-08-30 15:45:00,0.385,0.385,30.6,0.0,0,0.0,0.0
2019-08-30 16:00:00,0.379,0.379,29.6,0.0,0,0.0,0.0
2019-08-30 16:15:00,0.28,0.28,29.6,0.0,0,0.0,0.0
2019-08-30 16:30:00,0.273,0.273,29.6,0.0,0,0.0,0.0
