timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-01 09:30:00,0.629,0.629,12.3,0.0,0,0.082,0.0
2019-05-01 09:45:00,0.548,0.548,12.3,0.0,0,0.082,0.0
2019-05-01 10:00:00,0.63,0.63,12.2,0.0,0,0.082,0.0
2019-05-01 10:15:00,0.776,0.776,12.2,0.0,0,0.081,0.0
2019-05-01 10:30:00,0.765,0.765,12.2,0.0,0,0.082,0.0
2019-05-01 10:45:00,0.577,0.577,12.2,0.0,0,0.081,0.0
2019-05-01 11:00:00,0.565,0.565,12.2,0.0,0,0.082,0.0
2019-05-01 11:15:00,0.656,0.656,12.2,0.0,0,0.082,0.0
2019-05-01 11:30:00,0.618,0.618,12.2,0.0,0,0.082,0.0
2019-05-01 11:45:00,0.56,0.56,12.2,0.0,0,0.082,0.0
2019-05-01 12:00:00,0.963,0.963,11.9,0.0,0,0.082,0.0
2019-05-01 12:15:00,1.118,1.118,11.9,0.0,0,0.082,0.0
2019-05-01 12:30:00,0.699,0.699,11.9,0.0,0,0.083,0.0
2019-05-01 12:45:00,0.871,0.871,11.9,0.0,0,0.082,0.0
2019-05-01 13:00:00,0.822,0.822,12.1,0.0,0,0.082,0.0
2019-05-01 13:15:00,0.91,0.91,12.1,0.0,0,0.082,0.0
2019-05-01 13:30:00,0.962,0.962,12.1,0.0,0,0.082,0.0
2019-05-01 13:45:00,0.971,0.971,12.1,0.0,0,0.082,0.0
2019-05-01 14:00:00,0.887,0.887,12.1,0.0,0,0.081,0.0
2019-05-01 14:15:00,0.931,0.931,12.1,0.0,0,0.081,0.0
2019-05-01 14:30:00,1.542,1.542,12.1,0.0,0,0.08,0.0
2019-05-01 14:45:00,1.394,1.394,12.1,0.0,0,0.081,0.0
2019-05-01 15:00:00,0.961,0.961,11.8,0.0,0,0.081,0.0
2019-05-01 15:15:00,0.951,0.951,11.8,0.0,0,0.081,0.0
2019-05-01 15:30:00,1.016,1.016,11.8,0.0,0,0.081,0.0
2019-05-01 15:45:00,2.149,2.149,11.8,0.0,0,0.081,0.0
2019-05-01 16:00:00,1.168,1.168,11.4,0.0,0,0.081,0.0
2019-05-01 16:15:00,1.102,1.102,11.4,0.0,0,0.082,0.0
2019-05-01 16:30:00,1.039,1.039,11.4,0.0,0,0.081,0.0
2019-05-01 16:45:00,1.074,1.074,11.4,0.0,0,0.081,0.0
2019-05-01 17:00:00,1.129,1.129,11.1,0.0,0,0.081,0.0
2019-05-01 17:15:00,0.819,0.819,11.1,0.0,0,0.081,0.0
2019-05-01 17:30:00,0.823,0.823,11.1,0.0,0,0.082,0.0
2019-05-01 17:45:00,0.784,0.784,11.1,0.0,0,0.081,0.0
2019-05-01 18:00:00,1.177,1.177,10.9,0.0,0,0.081,0.0
2019-05-01 18:15:00,0.791,0.791,10.9,0.0,0,0.081,0.0
2019-05-01 18:30:00,0.733,0.733,10.9,0.0,0,0.08,0.0
2019-05-01 18:45:00,0.869,0.869,10.9,0.0,0,0.081,0.0
2019-05-01 19:00:00,0.867,0.867,9.9,0.0,0,0.081,0.0
2019-05-01 19:15:00,0.786,0.786,9.9,0.0,0,0.082,0.0
2019-05-01 19:30:00,0.726,0.726,9.9,0.0,0,0.082,0.0
2019-05-01 19:45:00,0.853,0.853,9.9,0.0,0,0.082,0.0
2019-05-01 20:00:00,0.842,0.842,9.9,0.0,0,0.083,0.0
2019-05-01 20:15:00,0.933,0.933,9.9,0.0,0,0.083,0.0
2019-05-01 20:30:00,1.019,1.019,9.9,0.0,0,0.083,0.0
2019-05-01 20:45:00,1.111,1.111,9.9,0.0,0,0.083,0.0
2019-05-01 21:00:00,1.439,1.439,9.9,0.0,0,0.083,0.0
2019-05-01 21:15:00,1.341,1.341,9.9,0.0,0,0.083,0.0
2019-05-01 21:30:00,0.785,0.785,9.9,0.0,0,0.083,0.0
2019-05-01 21:45:00,0.621,0.621,9.9,0.0,0,0.083,0.0
2019-05-01 22:00:00,0.569,0.569,10.1,0.0,0,0.083,0.0
2019-05-01 22:15:00,0.699,0.699,10.1,0.0,0,0.083,0.0
2019-05-01 22:30:00,0.7,0.7,10.1,0.0,0,0.083,0.0
2019-05-01 22:45:00,0.927,0.927,10.1,0.0,0,0.083,0.0
2019-05-01 23:00:00,0.62,0.62,10.2,0.0,0,0.083,0.0
2019-05-01 23:15:00,0.643,0.643,10.2,0.0,0,0.083,0.0
2019-05-01 23:30:00,0.656,0.656,10.2,0.0,0,0.083,0.0
2019-05-01 23:45:00,0.627,0.627,10.2,0.0,0,0.083,0.0
2019-05-02 00:00:00,0.602,0.602,10.4,0.0,0,0.083,0.0
2019-05-02 00:15:00,0.58,0.58,10.4,0.0,0,0.083,0.0
2019-05-02 00:30:00,0.517,0.517,10.4,0.0,0,0.083,0.0
2019-05-02 00:45:00,0.692,0.692,10.4,0.0,0,0.083,0.0
2019-05-02 01:00:00,0.572,0.572,10.5,0.0,0,0.084,0.0
2019-05-02 01:15:00,0.525,0.525,10.5,0.0,0,0.083,0.0
2019-05-02 01:30:00,0.622,0.622,10.5,0.0,0,0.083,0.0
2019-05-02 01:45:00,0.681,0.681,10.5,0.0,0,0.083,0.0
2019-05-02 02:00:00,0.573,0.573,10.7,0.0,0,0.083,0.0
2019-05-02 02:15:00,0.783,0.783,10.7,0.0,0,0.083,0.0
2019-05-02 02:30:00,0.838,0.838,10.7,0.0,0,0.083,0.0
2019-05-02 02:45:00,0.7,0.7,10.7,0.0,0,0.082,0.0
2019-05-02 03:00:00,0.648,0.648,10.9,0.0,0,0.082,0.0
2019-05-02 03:15:00,0.575,0.575,10.9,0.0,0,0.082,0.0
2019-05-02 03:30:00,0.552,0.552,10.9,0.0,0,0.082,0.0
2019-05-02 03:45:00,0.671,0.671,10.9,0.0,0,0.081,0.0
2019-05-02 04:00:00,0.639,0.639,11.2,0.0,0,0.081,0.0
2019-05-02 04:15:00,0.567,0.567,11.2,0.0,0,0.082,0.0
2019-05-02 04:30:00,0.94,0.94,11.2,0.0,0,0.081,0.0
2019-05-02 04:45:00,0.523,0.523,11.2,0.0,0,0.082,0.0
2019-05-02 05:00:00,0.641,0.641,11.6,0.0,0,0.081,0.0
2019-05-02 05:15:00,0.616,0.616,11.6,0.0,0,0.081,0.0
2019-05-02 05:30:00,0.581,0.581,11.6,0.0,0,0.081,0.0
2019-05-02 05:45:00,0.571,0.571,11.6,0.0,0,0.081,0.0
2019-05-02 06:00:00,1.044,1.044,12.6,0.0,0,0.081,0.0
2019-05-02 06:15:00,1.735,1.735,12.6,0.0,0,0.082,0.0
2019-05-02 06:30:00,1.249,1.249,12.6,0.0,0,0.081,0.0
2019-05-02 06:45:00,1.375,1.375,12.6,0.0,0,0.081,0.0
2019-05-02 07:00:00,1.334,1.334,12.6,0.0,0,0.082,0.0
2019-05-02 07:15:00,1.328,1.328,12.6,0.0,0,0.082,0.0
2019-05-02 07:30:00,0.702,0.702,12.6,0.0,0,0.082,0.0
2019-05-02 07:45:00,0.695,0.695,12.6,0.0,0,0.082,0.0
2019-05-02 08:00:00,0.746,0.746,14.9,0.0,0,0.082,0.0
2019-05-02 08:15:00,0.932,0.932,14.9,0.0,0,0.081,0.0
2019-05-02 08:30:00,0.608,0.608,14.9,0.0,0,0.081,0.0
2019-05-02 08:45:00,0.552,0.552,14.9,0.0,0,0.082,0.0
2019-05-02 09:00:00,1.391,1.391,16.5,0.0,0,0.081,0.0
2019-05-02 09:15:00,1.833,1.833,16.5,0.0,0,0.082,0.0
2019-05-02 09:30:00,1.47,1.47,16.5,0.0,0,0.081,0.0
2019-05-02 09:45:00,1.255,1.255,16.5,0.0,0,0.082,0.0
2019-05-02 10:00:00,1.253,1.253,17.9,0.0,0,0.082,0.0
2019-05-02 10:15:00,1.363,1.363,17.9,0.0,0,0.082,0.0
2019-05-02 10:30:00,1.014,1.014,17.9,0.0,0,0.082,0.0
2019-05-02 10:45:00,1.038,1.038,17.9,0.0,0,0.082,0.0
2019-05-02 11:00:00,1.021,1.021,19.6,0.0,0,0.082,0.0
2019-05-02 11:15:00,0.88,0.88,19.6,0.0,0,0.082,0.0
2019-05-02 11:30:00,1.233,1.233,19.6,0.0,0,0.082,0.0
2019-05-02 11:45:00,0.826,0.826,19.6,0.0,0,0.082,0.0
2019-05-02 12:00:00,0.838,0.838,21.2,0.0,0,0.082,0.0
2019-05-02 12:15:00,0.726,0.726,21.2,0.0,0,0.082,0.0
2019-05-02 12:30:00,0.692,0.692,21.2,0.0,0,0.082,0.0
2019-05-02 12:45:00,0.769,0.769,21.2,0.0,0,0.082,0.0
2019-05-02 13:00:00,0.742,0.742,23.0,0.0,0,0.082,0.0
2019-05-02 13:15:00,0.965,0.965,23.0,0.0,0,0.082,0.0
2019-05-02 13:30:00,0.681,0.681,23.0,0.0,0,0.082,0.0
2019-05-02 13:45:00,0.791,0.791,23.0,0.0,0,0.082,0.0
2019-05-02 14:00:00,0.899,0.8990000002942669,22.9,0.0,0,0.082,0.0
2019-05-02 14:15:00,1.424,0.9239999999999999,22.9,0.5,1,0.082,0.5
2019-05-02 14:30:00,1.631,1.631,22.9,0.0,0,0.082,0.0
2019-05-02 14:45:00,1.106,1.106,22.9,0.0,0,0.082,0.0
2019-05-02 15:00:00,1.026,1.026,20.5,0.0,0,0.082,0.0
2019-05-02 15:15:00,0.968,0.968,20.5,0.0,0,0.082,0.0
2019-05-02 15:30:00,0.859,0.859,20.5,0.0,0,0.081,0.0
2019-05-02 15:45:00,0.86,0.86,20.5,0.0,0,0.082,0.0
2019-05-02 16:00:00,2.348,2.348,17.7,0.0,0,0.081,0.0
2019-05-02 16:15:00,1.748,1.748,17.7,0.0,0,0.081,0.0
2019-05-02 16:30:00,0.621,0.621,17.7,0.0,0,0.081,0.0
2019-05-02 16:45:00,0.856,0.856,17.7,0.0,0,0.081,0.0
2019-05-02 17:00:00,1.123,1.123,15.8,0.0,0,0.082,0.0
2019-05-02 17:15:00,1.172,1.172,15.8,0.0,0,0.082,0.0
2019-05-02 17:30:00,1.217,1.217,15.8,0.0,0,0.082,0.0
2019-05-02 17:45:00,1.202,1.202,15.8,0.0,0,0.082,0.0
2019-05-02 18:00:00,1.045,1.045,14.1,0.0,0,0.082,0.0
2019-05-02 18:15:00,1.045,1.045,14.1,0.0,0,0.082,0.0
2019-05-02 18:30:00,1.07,1.07,14.1,0.0,0,0.081,0.0
2019-05-02 18:45:00,1.118,1.118,14.1,0.0,0,0.081,0.0
2019-05-02 19:00:00,0.874,0.874,12.4,0.0,0,0.081,0.0
2019-05-02 19:15:00,1.527,1.527,12.4,0.0,0,0.082,0.0
2019-05-02 19:30:00,1.872,1.872,12.4,0.0,0,0.083,0.0
2019-05-02 19:45:00,1.171,1.171,12.4,0.0,0,0.083,0.0
2019-05-02 20:00:00,1.568,1.568,11.8,0.0,0,0.082,0.0
2019-05-02 20:15:00,1.313,1.313,11.8,0.0,0,0.082,0.0
2019-05-02 20:30:00,2.518,2.518,11.8,0.0,0,0.082,0.0
2019-05-02 20:45:00,2.619,2.619,11.8,0.0,0,0.083,0.0
2019-05-02 21:00:00,2.13,2.13,10.9,0.0,0,0.083,0.0
2019-05-02 21:15:00,1.357,1.357,10.9,0.0,0,0.083,0.0
2019-05-02 21:30:00,1.124,1.124,10.9,0.0,0,0.083,0.0
2019-05-02 21:45:00,1.164,1.164,10.9,0.0,0,0.083,0.0
2019-05-02 22:00:00,0.986,0.986,10.6,0.0,0,0.083,0.0
2019-05-02 22:15:00,0.94,0.94,10.6,0.0,0,0.083,0.0
2019-05-02 22:30:00,0.626,0.626,10.6,0.0,0,0.084,0.0
2019-05-02 22:45:00,0.764,0.764,10.6,0.0,0,0.083,0.0
2019-05-02 23:00:00,0.723,0.723,10.5,0.0,0,0.083,0.0
2019-05-02 23:15:00,0.858,0.858,10.5,0.0,0,0.083,0.0
2019-05-02 23:30:00,0.648,0.648,10.5,0.0,0,0.083,0.0
2019-05-02 23:45:00,0.632,0.632,10.5,0.0,0,0.083,0.0
2019-05-03 00:00:00,0.827,0.827,10.3,0.0,0,0.083,0.0
2019-05-03 00:15:00,0.75,0.75,10.3,0.0,0,0.083,0.0
2019-05-03 00:30:00,0.58,0.58,10.3,0.0,0,0.083,0.0
2019-05-03 00:45:00,0.607,0.607,10.3,0.0,0,0.084,0.0
2019-05-03 01:00:00,0.713,0.713,9.9,0.0,0,0.083,0.0
2019-05-03 01:15:00,0.815,0.815,9.9,0.0,0,0.083,0.0
2019-05-03 01:30:00,0.489,0.489,9.9,0.0,0,0.083,0.0
2019-05-03 01:45:00,0.436,0.436,9.9,0.0,0,0.083,0.0
2019-05-03 02:00:00,0.839,0.839,9.8,0.0,0,0.083,0.0
2019-05-03 02:15:00,0.556,0.556,9.8,0.0,0,0.084,0.0
2019-05-03 02:30:00,0.575,0.575,9.8,0.0,0,0.083,0.0
2019-05-03 02:45:00,0.611,0.611,9.8,0.0,0,0.083,0.0
2019-05-03 03:00:00,0.875,0.875,9.7,0.0,0,0.082,0.0
2019-05-03 03:15:00,0.666,0.666,9.7,0.0,0,0.082,0.0
2019-05-03 03:30:00,0.611,0.611,9.7,0.0,0,0.082,0.0
2019-05-03 03:45:00,0.427,0.427,9.7,0.0,0,0.082,0.0
2019-05-03 04:00:00,0.687,0.687,9.7,0.0,0,0.082,0.0
2019-05-03 04:15:00,0.63,0.63,9.7,0.0,0,0.082,0.0
2019-05-03 04:30:00,0.525,0.525,9.7,0.0,0,0.082,0.0
2019-05-03 04:45:00,0.602,0.602,9.7,0.0,0,0.082,0.0
2019-05-03 05:00:00,0.638,0.638,9.6,0.0,0,0.082,0.0
2019-05-03 05:15:00,0.797,0.797,9.6,0.0,0,0.082,0.0
2019-05-03 05:30:00,0.78,0.78,9.6,0.0,0,0.082,0.0
2019-05-03 05:45:00,0.663,0.663,9.6,0.0,0,0.082,0.0
2019-05-03 06:00:00,0.837,0.837,9.7,0.0,0,0.082,0.0
2019-05-03 06:15:00,1.031,1.031,9.7,0.0,0,0.082,0.0
2019-05-03 06:30:00,0.781,0.781,9.7,0.0,0,0.082,0.0
2019-05-03 06:45:00,1.449,1.449,9.7,0.0,0,0.082,0.0
2019-05-03 07:00:00,1.214,1.214,10.0,0.0,0,0.082,0.0
2019-05-03 07:15:00,1.251,1.251,10.0,0.0,0,0.081,0.0
2019-05-03 07:30:00,1.24,1.24,10.0,0.0,0,0.081,0.0
2019-05-03 07:45:00,1.364,1.364,10.0,0.0,0,0.081,0.0
2019-05-03 08:00:00,1.329,1.329,10.6,0.0,0,0.081,0.0
2019-05-03 08:15:00,0.875,0.875,10.6,0.0,0,0.081,0.0
2019-05-03 08:30:00,0.612,0.612,10.6,0.0,0,0.081,0.0
2019-05-03 08:45:00,0.804,0.804,10.6,0.0,0,0.081,0.0
2019-05-03 09:00:00,0.594,0.594,11.4,0.0,0,0.081,0.0
2019-05-03 09:15:00,0.509,0.509,11.4,0.0,0,0.081,0.0
2019-05-03 09:30:00,0.599,0.599,11.4,0.0,0,0.081,0.0
2019-05-03 09:45:00,0.704,0.704,11.4,0.0,0,0.082,0.0
2019-05-03 10:00:00,1.204,1.204,11.9,0.0,0,0.081,0.0
2019-05-03 10:15:00,1.086,1.086,11.9,0.0,0,0.082,0.0
2019-05-03 10:30:00,1.08,1.08,11.9,0.0,0,0.082,0.0
2019-05-03 10:45:00,1.24,1.24,11.9,0.0,0,0.082,0.0
2019-05-03 11:00:00,0.967,0.967,12.8,0.0,0,0.081,0.0
2019-05-03 11:15:00,1.036,1.036,12.8,0.0,0,0.081,0.0
2019-05-03 11:30:00,1.123,1.123,12.8,0.0,0,0.081,0.0
2019-05-03 11:45:00,0.858,0.858,12.8,0.0,0,0.081,0.0
2019-05-03 12:00:00,1.007,1.007,12.8,0.0,0,0.081,0.0
2019-05-03 12:15:00,2.112,2.112,12.8,0.0,0,0.081,0.0
2019-05-03 12:30:00,1.737,1.737,12.8,0.0,0,0.081,0.0
2019-05-03 12:45:00,1.357,1.357,12.8,0.0,0,0.081,0.0
2019-05-03 13:00:00,1.347,1.347,12.8,0.0,0,0.082,0.0
2019-05-03 13:15:00,7.314,7.314,12.8,0.0,0,0.081,0.0
2019-05-03 13:30:00,3.815,3.815,12.8,0.0,0,0.081,0.0
2019-05-03 13:45:00,2.174,2.174,12.8,0.0,0,0.081,0.0
2019-05-03 14:00:00,1.611,1.611,12.9,0.0,0,0.082,0.0
2019-05-03 14:15:00,1.259,1.259,12.9,0.0,0,0.082,0.0
2019-05-03 14:30:00,1.374,1.374,12.9,0.0,0,0.082,0.0
2019-05-03 14:45:00,2.006,2.006,12.9,0.0,0,0.082,0.0
2019-05-03 15:00:00,2.256,2.256,13.1,0.0,0,0.082,0.0
2019-05-03 15:15:00,4.592,4.592,13.1,0.0,0,0.082,0.0
2019-05-03 15:30:00,9.934,9.934,13.1,0.0,0,0.082,0.0
2019-05-03 15:45:00,8.375,8.375,13.1,0.0,0,0.082,0.0
2019-05-03 16:00:00,5.188,5.188,13.6,0.0,0,0.082,0.0
2019-05-03 16:15:00,2.745,2.745,13.6,0.0,0,0.082,0.0
2019-05-03 16:30:00,2.436,2.436,13.6,0.0,0,0.083,0.0
2019-05-03 16:45:00,2.026,2.026,13.6,0.0,0,0.083,0.0
2019-05-03 17:00:00,2.01,2.01,13.4,0.0,0,0.083,0.0
2019-05-03 17:15:00,1.474,1.474,13.4,0.0,0,0.083,0.0
2019-05-03 17:30:00,0.955,0.955,13.4,0.0,0,0.082,0.0
2019-05-03 17:45:00,1.441,1.441,13.4,0.0,0,0.082,0.0
2019-05-03 18:00:00,1.364,1.364,12.8,0.0,0,0.082,0.0
2019-05-03 18:15:00,0.959,0.959,12.8,0.0,0,0.082,0.0
2019-05-03 18:30:00,1.052,1.052,12.8,0.0,0,0.082,0.0
2019-05-03 18:45:00,1.007,1.007,12.8,0.0,0,0.082,0.0
2019-05-03 19:00:00,1.302,1.302,12.6,0.0,0,0.083,0.0
2019-05-03 19:15:00,1.725,1.725,12.6,0.0,0,0.083,0.0
2019-05-03 19:30:00,1.659,1.659,12.6,0.0,0,0.083,0.0
2019-05-03 19:45:00,1.296,1.296,12.6,0.0,0,0.083,0.0
2019-05-03 20:00:00,0.828,0.828,12.4,0.0,0,0.083,0.0
2019-05-03 20:15:00,0.74,0.74,12.4,0.0,0,0.083,0.0
2019-05-03 20:30:00,0.738,0.738,12.4,0.0,0,0.083,0.0
2019-05-03 20:45:00,1.152,1.152,12.4,0.0,0,0.083,0.0
2019-05-03 21:00:00,1.254,1.254,11.7,0.0,0,0.083,0.0
2019-05-03 21:15:00,1.035,1.035,11.7,0.0,0,0.083,0.0
2019-05-03 21:30:00,1.081,1.081,11.7,0.0,0,0.083,0.0
2019-05-03 21:45:00,0.624,0.624,11.7,0.0,0,0.083,0.0
2019-05-03 22:00:00,0.542,0.542,11.6,0.0,0,0.083,0.0
2019-05-03 22:15:00,0.671,0.671,11.6,0.0,0,0.083,0.0
2019-05-03 22:30:00,0.649,0.649,11.6,0.0,0,0.083,0.0
2019-05-03 22:45:00,0.813,0.813,11.6,0.0,0,0.084,0.0
2019-05-03 23:00:00,0.646,0.646,11.6,0.0,0,0.083,0.0
2019-05-03 23:15:00,0.721,0.721,11.6,0.0,0,0.084,0.0
2019-05-03 23:30:00,0.537,0.537,11.6,0.0,0,0.084,0.0
2019-05-03 23:45:00,0.79,0.79,11.6,0.0,0,0.084,0.0
2019-05-04 00:00:00,0.496,0.496,11.4,0.0,0,0.083,0.0
2019-05-04 00:15:00,0.516,0.516,11.4,0.0,0,0.083,0.0
2019-05-04 00:30:00,0.975,0.975,11.4,0.0,0,0.083,0.0
2019-05-04 00:45:00,0.596,0.596,11.4,0.0,0,0.083,0.0
2019-05-04 01:00:00,0.602,0.602,11.4,0.0,0,0.083,0.0
2019-05-04 01:15:00,0.902,0.902,11.4,0.0,0,0.083,0.0
2019-05-04 01:30:00,0.648,0.648,11.4,0.0,0,0.083,0.0
2019-05-04 01:45:00,0.566,0.566,11.4,0.0,0,0.083,0.0
2019-05-04 02:00:00,0.801,0.801,11.2,0.0,0,0.083,0.0
2019-05-04 02:15:00,0.462,0.462,11.2,0.0,0,0.083,0.0
2019-05-04 02:30:00,0.61,0.61,11.2,0.0,0,0.083,0.0
2019-05-04 02:45:00,0.894,0.894,11.2,0.0,0,0.083,0.0
2019-05-04 03:00:00,0.599,0.599,11.1,0.0,0,0.083,0.0
2019-05-04 03:15:00,0.858,0.858,11.1,0.0,0,0.083,0.0
2019-05-04 03:30:00,0.61,0.61,11.1,0.0,0,0.083,0.0
2019-05-04 03:45:00,0.603,0.603,11.1,0.0,0,0.083,0.0
2019-05-04 04:00:00,0.813,0.813,11.2,0.0,0,0.083,0.0
2019-05-04 04:15:00,0.495,0.495,11.2,0.0,0,0.083,0.0
2019-05-04 04:30:00,0.709,0.709,11.2,0.0,0,0.082,0.0
2019-05-04 04:45:00,0.795,0.795,11.2,0.0,0,0.082,0.0
2019-05-04 05:00:00,0.702,0.702,11.2,0.0,0,0.082,0.0
2019-05-04 05:15:00,0.758,0.758,11.2,0.0,0,0.082,0.0
2019-05-04 05:30:00,0.823,0.823,11.2,0.0,0,0.082,0.0
2019-05-04 05:45:00,0.593,0.593,11.2,0.0,0,0.081,0.0
2019-05-04 06:00:00,1.023,1.023,11.9,0.0,0,0.082,0.0
2019-05-04 06:15:00,0.953,0.953,11.9,0.0,0,0.081,0.0
2019-05-04 06:30:00,2.794,2.794,11.9,0.0,0,0.082,0.0
2019-05-04 06:45:00,1.784,1.784,11.9,0.0,0,0.082,0.0
2019-05-04 07:00:00,1.458,1.458,13.2,0.0,0,0.082,0.0
2019-05-04 07:15:00,1.275,1.275,13.2,0.0,0,0.082,0.0
2019-05-04 07:30:00,1.295,1.295,13.2,0.0,0,0.082,0.0
2019-05-04 07:45:00,1.224,1.224,13.2,0.0,0,0.082,0.0
2019-05-04 08:00:00,0.974,0.974,14.1,0.0,0,0.082,0.0
2019-05-04 08:15:00,0.858,0.858,14.1,0.0,0,0.082,0.0
2019-05-04 08:30:00,1.099,1.099,14.1,0.0,0,0.082,0.0
2019-05-04 08:45:00,0.828,0.828,14.1,0.0,0,0.082,0.0
2019-05-04 09:00:00,0.619,0.619,15.4,0.0,0,0.082,0.0
2019-05-04 09:15:00,0.671,0.671,15.4,0.0,0,0.082,0.0
2019-05-04 09:30:00,0.686,0.686,15.4,0.0,0,0.082,0.0
2019-05-04 09:45:00,1.008,1.008,15.4,0.0,0,0.082,0.0
2019-05-04 10:00:00,0.564,0.564,15.9,0.0,0,0.082,0.0
2019-05-04 10:15:00,0.778,0.778,15.9,0.0,0,0.081,0.0
2019-05-04 10:30:00,1.098,1.098,15.9,0.0,0,0.082,0.0
2019-05-04 10:45:00,1.436,1.436,15.9,0.0,0,0.082,0.0
2019-05-04 11:00:00,0.781,0.781,16.1,0.0,0,0.082,0.0
2019-05-04 11:15:00,1.12,1.12,16.1,0.0,0,0.082,0.0
2019-05-04 11:30:00,1.064,1.064,16.1,0.0,0,0.081,0.0
2019-05-04 11:45:00,1.119,1.119,16.1,0.0,0,0.081,0.0
2019-05-04 12:00:00,1.186,1.186,17.1,0.0,0,0.081,0.0
2019-05-04 12:15:00,0.896,0.896,17.1,0.0,0,0.081,0.0
2019-05-04 12:30:00,0.624,0.624,17.1,0.0,0,0.081,0.0
2019-05-04 12:45:00,0.699,0.699,17.1,0.0,0,0.081,0.0
2019-05-04 13:00:00,1.052,1.052,18.5,0.0,0,0.081,0.0
2019-05-04 13:15:00,1.12,1.12,18.5,0.0,0,0.081,0.0
2019-05-04 13:30:00,1.288,1.288,18.5,0.0,0,0.081,0.0
2019-05-04 13:45:00,1.153,1.153,18.5,0.0,0,0.081,0.0
2019-05-04 14:00:00,1.323,1.323,19.5,0.0,0,0.081,0.0
2019-05-04 14:15:00,0.978,0.978,19.5,0.0,0,0.081,0.0
2019-05-04 14:30:00,0.543,0.543,19.5,0.0,0,0.081,0.0
2019-05-04 14:45:00,0.704,0.704,19.5,0.0,0,0.082,0.0
2019-05-04 15:00:00,0.735,0.735,20.0,0.0,0,0.082,0.0
2019-05-04 15:15:00,0.679,0.679,20.0,0.0,0,0.082,0.0
2019-05-04 15:30:00,0.702,0.702,20.0,0.0,0,0.081,0.0
2019-05-04 15:45:00,0.642,0.642,20.0,0.0,0,0.082,0.0
