timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-07 07:30:00,2.693,2.693,12.7,0.0,0,0.0,0.0
2019-05-07 07:45:00,2.354,2.354,12.7,0.0,0,0.0,0.0
2019-05-07 08:00:00,3.63,3.63,13.5,0.0,0,0.0,0.0
2019-05-07 08:15:00,3.219,3.219,13.5,0.0,0,0.0,0.0
2019-05-07 08:30:00,2.762,2.762,13.5,0.0,0,0.0,0.0
2019-05-07 08:45:00,3.605,3.605,13.5,0.0,0,0.0,0.0
2019-05-07 09:00:00,4.833,4.833,14.7,0.0,0,0.0,0.0
2019-05-07 09:15:00,5.7,5.7,14.7,0.0,0,0.0,0.0
2019-05-07 09:30:00,6.054,6.054,14.7,0.0,0,0.0,0.0
2019-05-07 09:45:00,4.888,4.888,14.7,0.0,0,0.0,0.0
2019-05-07 10:00:00,5.207,5.207,16.0,0.0,0,0.0,0.0
2019-05-07 10:15:00,7.581,7.581,16.0,0.0,0,0.0,0.0
2019-05-07 10:30:00,9.939,9.939,16.0,0.0,0,0.0,0.0
2019-05-07 10:45:00,7.178,7.178,16.0,0.0,0,0.0,0.0
2019-05-07 11:00:00,2.797,2.797,18.0,0.0,0,0.0,0.0
2019-05-07 11:15:00,1.634,1.634,18.0,0.0,0,0.0,0.0
2019-05-07 11:30:00,3.885,3.885,18.0,0.0,0,0.0,0.0
2019-05-07 11:45:00,0.863,0.863,18.0,0.0,0,0.0,0.0
2019-05-07 12:00:00,1.219,1.219,18.5,0.0,0,0.0,0.0
2019-05-07 12:15:00,4.421,4.421,18.5,0.0,0,0.0,0.0
2019-05-07 12:30:00,1.123,1.123,18.5,0.0,0,0.0,0.0
2019-05-07 12:45:00,0.991,0.991,18.5,0.0,0,0.0,0.0
2019-05-07 13:00:00,3.531,3.531,17.5,0.0,0,0.0,0.0
2019-05-07 13:15:00,1.717,1.717,17.5,0.0,0,0.0,0.0
2019-05-07 13:30:00,3.425,3.425,17.5,0.0,0,2.81,0.0
2019-05-07 13:45:00,3.386,3.386,17.5,0.0,0,2.904,0.0
2019-05-07 14:00:00,3.393,3.393,17.5,0.0,0,0.0,0.0
2019-05-07 14:15:00,1.593,1.593,17.5,0.0,0,0.0,0.0
2019-05-07 14:30:00,1.775,1.775,17.5,0.0,0,0.0,0.0
2019-05-07 14:45:00,2.568,2.568,17.5,0.0,0,0.0,0.0
2019-05-07 15:00:00,1.938,1.938,17.2,0.0,0,0.0,0.0
2019-05-07 15:15:00,0.94,0.94,17.2,0.0,0,0.0,0.0
2019-05-07 15:30:00,4.023,4.023,17.2,0.0,0,0.0,0.0
2019-05-07 15:45:00,3.248,3.248,17.2,0.0,0,2.65,0.0
2019-05-07 16:00:00,3.406,3.406,17.2,0.0,0,2.795,0.0
2019-05-07 16:15:00,1.217,1.217,17.2,0.0,0,0.0,0.0
2019-05-07 16:30:00,4.213,4.213,17.2,0.0,0,0.0,0.0
2019-05-07 16:45:00,0.619,0.619,17.2,0.0,0,0.0,0.0
2019-05-07 17:00:00,0.551,0.551,17.5,0.0,0,0.0,0.0
2019-05-07 17:15:00,4.174,4.174,17.5,0.0,0,0.0,0.0
2019-05-07 17:30:00,2.147,2.147,17.5,0.0,0,1.565,0.0
2019-05-07 17:45:00,3.557,3.557,17.5,0.0,0,2.939,0.0
2019-05-07 18:00:00,2.278,2.278,17.5,0.0,0,1.571,0.0
2019-05-07 18:15:00,3.787,3.787,17.5,0.0,0,0.0,0.0
2019-05-07 18:30:00,0.682,0.682,17.5,0.0,0,0.0,0.0
2019-05-07 18:45:00,1.582,1.582,17.5,0.0,0,0.0,0.0
2019-05-07 19:00:00,2.676,2.676,15.1,0.0,0,0.0,0.0
2019-05-07 19:15:00,2.278,2.278,15.1,0.0,0,1.759,0.0
2019-05-07 19:30:00,3.762,3.762,15.1,0.0,0,2.941,0.0
2019-05-07 19:45:00,6.633,6.633,15.1,0.0,0,2.569,0.0
2019-05-07 20:00:00,0.741,0.741,14.4,0.0,0,0.0,0.0
2019-05-07 20:15:00,0.54,0.54,14.4,0.0,0,0.0,0.0
2019-05-07 20:30:00,3.242,3.242,14.4,0.0,0,0.0,0.0
2019-05-07 20:45:00,2.843,2.843,14.4,0.0,0,0.731,0.0
2019-05-07 21:00:00,3.498,3.498,13.6,0.0,0,2.944,0.0
2019-05-07 21:15:00,3.566,3.566,13.6,0.0,0,2.944,0.0
2019-05-07 21:30:00,2.669,2.669,13.6,0.0,0,1.983,0.0
2019-05-07 21:45:00,3.826,3.826,13.6,0.0,0,0.0,0.0
2019-05-07 22:00:00,1.331,1.331,13.3,0.0,0,0.0,0.0
2019-05-07 22:15:00,0.442,0.442,13.3,0.0,0,0.0,0.0
2019-05-07 22:30:00,3.488,3.488,13.3,0.0,0,0.78,0.0
2019-05-07 22:45:00,5.282,5.282,13.3,0.0,0,2.922,0.0
2019-05-07 23:00:00,3.619,3.619,13.1,0.0,0,2.939,0.0
2019-05-07 23:15:00,1.799,1.799,13.1,0.0,0,1.204,0.0
2019-05-07 23:30:00,1.004,1.004,13.1,0.0,0,0.0,0.0
2019-05-07 23:45:00,4.634,4.634,13.1,0.0,0,0.0,0.0
2019-05-08 00:00:00,0.501,0.501,12.9,0.0,0,0.0,0.0
2019-05-08 00:15:00,2.861,2.861,12.9,0.0,0,2.387,0.0
2019-05-08 00:30:00,3.535,3.535,12.9,0.0,0,2.93,0.0
2019-05-08 00:45:00,6.107,6.107,12.9,0.0,0,2.936,0.0
2019-05-08 01:00:00,2.045,2.045,12.9,0.0,0,0.114,0.0
2019-05-08 01:15:00,0.61,0.61,12.9,0.0,0,0.0,0.0
2019-05-08 01:30:00,0.717,0.717,12.9,0.0,0,0.0,0.0
2019-05-08 01:45:00,6.485,6.485,12.9,0.0,0,2.36,0.0
2019-05-08 02:00:00,3.475,3.475,12.9,0.0,0,2.936,0.0
2019-05-08 02:15:00,3.461,3.461,12.9,0.0,0,2.939,0.0
2019-05-08 02:30:00,2.135,2.135,12.9,0.0,0,1.45,0.0
2019-05-08 02:45:00,2.551,2.551,12.9,0.0,0,0.0,0.0
2019-05-08 03:00:00,2.655,2.655,12.4,0.0,0,0.0,0.0
2019-05-08 03:15:00,1.116,1.116,12.4,0.0,0,0.619,0.0
2019-05-08 03:30:00,3.489,3.489,12.4,0.0,0,2.917,0.0
2019-05-08 03:45:00,6.628,6.628,12.4,0.0,0,2.925,0.0
2019-05-08 04:00:00,2.923,2.923,12.1,0.0,0,2.354,0.0
2019-05-08 04:15:00,0.573,0.573,12.1,0.0,0,0.0,0.0
2019-05-08 04:30:00,1.538,1.538,12.1,0.0,0,0.0,0.0
2019-05-08 04:45:00,4.705,4.705,12.1,0.0,0,1.013,0.0
2019-05-08 05:00:00,3.503,3.503,11.4,0.0,0,2.93,0.0
2019-05-08 05:15:00,3.412,3.412,11.4,0.0,0,2.934,0.0
2019-05-08 05:30:00,3.497,3.497,11.4,0.0,0,2.932,0.0
2019-05-08 05:45:00,2.638,2.638,11.4,0.0,0,1.616,0.0
2019-05-08 06:00:00,4.295,4.295,11.5,0.0,0,0.0,0.0
2019-05-08 06:15:00,1.301,1.301,11.5,0.0,0,0.0,0.0
2019-05-08 06:30:00,1.781,1.781,11.5,0.0,0,1.09,0.0
2019-05-08 06:45:00,5.066,5.066,11.5,0.0,0,2.916,0.0
2019-05-08 07:00:00,5.631,5.631,12.8,0.0,0,2.929,0.0
2019-05-08 07:15:00,3.401,3.401,12.8,0.0,0,2.932,0.0
2019-05-08 07:30:00,4.654,4.654,12.8,0.0,0,1.266,0.0
2019-05-08 07:45:00,6.207,6.207,12.8,0.0,0,0.0,0.0
2019-05-08 08:00:00,5.254,5.254,14.1,0.0,0,0.0,0.0
2019-05-08 08:15:00,6.083,6.083,14.1,0.0,0,0.0,0.0
2019-05-08 08:30:00,8.395,8.395,14.1,0.0,0,1.576,0.0
2019-05-08 08:45:00,9.99,9.99,14.1,0.0,0,2.939,0.0
2019-05-08 09:00:00,10.507,10.507,15.5,0.0,0,0.759,0.0
2019-05-08 09:15:00,11.022,11.022,15.5,0.0,0,0.0,0.0
2019-05-08 09:30:00,12.089,12.089,15.5,0.0,0,0.0,0.0
2019-05-08 09:45:00,12.877,12.877,15.5,0.0,0,0.0,0.0
2019-05-08 10:00:00,13.6,13.6,16.9,0.0,0,0.0,0.0
2019-05-08 10:15:00,14.181,14.181,16.9,0.0,0,2.368,0.0
2019-05-08 10:30:00,14.823,14.823,16.9,0.0,0,2.946,0.0
2019-05-08 10:45:00,15.042,15.042,16.9,0.0,0,1.849,0.0
2019-05-08 11:00:00,15.67,15.67,18.2,0.0,0,0.0,0.0
2019-05-08 11:15:00,16.031,16.031,18.2,0.0,0,0.0,0.0
2019-05-08 11:30:00,16.323,16.323,18.2,0.0,0,0.0,0.0
2019-05-08 11:45:00,16.654,16.654,18.2,0.0,0,0.0,0.0
2019-05-08 12:00:00,16.869,16.869,19.4,0.0,0,0.539,0.0
2019-05-08 12:15:00,17.004,17.004,19.4,0.0,0,2.943,0.0
2019-05-08 12:30:00,17.059,17.059,19.4,0.0,0,2.955,0.0
2019-05-08 12:45:00,17.188,17.188,19.4,0.0,0,0.337,0.0
2019-05-08 13:00:00,17.052,17.052,19.7,0.0,0,0.0,0.0
2019-05-08 13:15:00,16.986,16.986,19.7,0.0,0,0.0,0.0
2019-05-08 13:30:00,16.925,16.925,19.7,0.0,0,0.0,0.0
2019-05-08 13:45:00,16.608,16.608,19.7,0.0,0,0.0,0.0
2019-05-08 14:00:00,16.274,16.274,18.6,0.0,0,0.0,0.0
2019-05-08 14:15:00,15.782,15.782,18.6,0.0,0,0.0,0.0
2019-05-08 14:30:00,15.293,15.293,18.6,0.0,0,0.0,0.0
2019-05-08 14:45:00,14.691,14.691,18.6,0.0,0,0.0,0.0
2019-05-08 15:00:00,14.1,14.1,17.0,0.0,0,0.0,0.0
2019-05-08 15:15:00,13.539,13.539,17.0,0.0,0,0.0,0.0
2019-05-08 15:30:00,12.943,12.943,17.0,0.0,0,0.0,0.0
2019-05-08 15:45:00,12.302,12.302,17.0,0.0,0,0.0,0.0
2019-05-08 16:00:00,11.45,11.45,15.9,0.0,0,0.0,0.0
2019-05-08 16:15:00,10.477,10.477,15.9,0.0,0,0.0,0.0
2019-05-08 16:30:00,9.342,9.342,15.9,0.0,0,0.0,0.0
2019-05-08 16:45:00,8.248,8.248,15.9,0.0,0,0.0,0.0
2019-05-08 17:00:00,6.65,6.65,15.4,0.0,0,0.0,0.0
2019-05-08 17:15:00,5.323,5.323,15.4,0.0,0,0.0,0.0
2019-05-08 17:30:00,3.847,3.847,15.4,0.0,0,0.0,0.0
2019-05-08 17:45:00,2.279,2.279,15.4,0.0,0,0.0,0.0
2019-05-08 18:00:00,0.624,0.624,14.5,0.0,0,0.0,0.0
2019-05-08 18:15:00,2.364,2.364,14.5,0.0,0,0.0,0.0
2019-05-08 18:30:00,2.616,2.616,14.5,0.0,0,0.0,0.0
2019-05-08 18:45:00,0.637,0.637,14.5,0.0,0,0.0,0.0
2019-05-08 19:00:00,2.375,2.375,12.4,0.0,0,0.0,0.0
2019-05-08 19:15:00,2.837,2.837,12.4,0.0,0,0.0,0.0
2019-05-08 19:30:00,0.715,0.715,12.4,0.0,0,0.0,0.0
2019-05-08 19:45:00,0.92,0.92,12.4,0.0,0,0.0,0.0
2019-05-08 20:00:00,4.106,4.106,11.6,0.0,0,0.0,0.0
2019-05-08 20:15:00,0.564,0.564,11.6,0.0,0,0.0,0.0
2019-05-08 20:30:00,0.599,0.599,11.6,0.0,0,0.0,0.0
2019-05-08 20:45:00,4.563,4.563,11.6,0.0,0,0.0,0.0
2019-05-08 21:00:00,0.851,0.851,11.2,0.0,0,0.262,0.0
2019-05-08 21:15:00,3.541,3.541,11.2,0.0,0,2.93,0.0
2019-05-08 21:30:00,3.616,3.616,11.2,0.0,0,2.958,0.0
2019-05-08 21:45:00,4.424,4.424,11.2,0.0,0,0.253,0.0
2019-05-08 22:00:00,1.518,1.518,10.6,0.0,0,0.0,0.0
2019-05-08 22:15:00,0.489,0.489,10.6,0.0,0,0.0,0.0
2019-05-08 22:30:00,1.391,1.391,10.6,0.0,0,0.471,0.0
2019-05-08 22:45:00,7.162,7.162,10.6,0.0,0,2.933,0.0
2019-05-08 23:00:00,3.555,3.555,10.2,0.0,0,2.941,0.0
2019-05-08 23:15:00,1.631,1.631,10.2,0.0,0,1.14,0.0
2019-05-08 23:30:00,0.601,0.601,10.2,0.0,0,0.0,0.0
2019-05-08 23:45:00,4.174,4.174,10.2,0.0,0,0.0,0.0
2019-05-09 00:00:00,0.955,0.955,10.6,0.0,0,0.0,0.0
2019-05-09 00:15:00,3.205,3.205,10.6,0.0,0,2.654,0.0
2019-05-09 00:30:00,3.654,3.654,10.6,0.0,0,2.934,0.0
2019-05-09 00:45:00,5.146,5.146,10.6,0.0,0,1.866,0.0
2019-05-09 01:00:00,1.781,1.781,10.5,0.0,0,0.0,0.0
2019-05-09 01:15:00,0.517,0.517,10.5,0.0,0,0.0,0.0
2019-05-09 01:30:00,1.932,1.932,10.5,0.0,0,0.713,0.0
2019-05-09 01:45:00,6.47,6.47,10.5,0.0,0,2.925,0.0
2019-05-09 02:00:00,3.515,3.515,10.3,0.0,0,2.936,0.0
2019-05-09 02:15:00,3.546,3.546,10.3,0.0,0,2.936,0.0
2019-05-09 02:30:00,0.95,0.95,10.3,0.0,0,0.282,0.0
2019-05-09 02:45:00,3.427,3.427,10.3,0.0,0,0.0,0.0
2019-05-09 03:00:00,1.911,1.911,10.1,0.0,0,0.0,0.0
2019-05-09 03:15:00,2.244,2.244,10.1,0.0,0,1.669,0.0
2019-05-09 03:30:00,3.523,3.523,10.1,0.0,0,2.926,0.0
2019-05-09 03:45:00,3.591,3.591,10.1,0.0,0,2.934,0.0
2019-05-09 04:00:00,5.637,5.637,9.8,0.0,0,1.948,0.0
2019-05-09 04:15:00,0.538,0.538,9.8,0.0,0,0.0,0.0
2019-05-09 04:30:00,0.5509999999999999,0.5509999999999999,9.8,0.0,0,0.0,0.0
2019-05-09 04:45:00,4.603,4.603,9.8,0.0,0,0.0,0.0
2019-05-09 05:00:00,1.561,1.561,9.6,0.0,0,0.149,0.0
2019-05-09 05:15:00,3.397,3.397,9.6,0.0,0,2.92,0.0
2019-05-09 05:30:00,3.636,3.636,9.6,0.0,0,2.928,0.0
2019-05-09 05:45:00,3.623,3.623,9.6,0.0,0,0.648,0.0
2019-05-09 06:00:00,2.464,2.464,10.3,0.0,0,0.0,0.0
2019-05-09 06:15:00,2.892,2.892,10.3,0.0,0,0.0,0.0
2019-05-09 06:30:00,3.149,3.149,10.3,0.0,0,0.0,0.0
2019-05-09 06:45:00,4.371,4.371,10.3,0.0,0,0.14,0.0
2019-05-09 07:00:00,5.47,5.47,11.4,0.0,0,2.921,0.0
2019-05-09 07:15:00,5.757,5.757,11.4,0.0,0,2.371,0.0
2019-05-09 07:30:00,5.288,5.288,11.4,0.0,0,0.0,0.0
2019-05-09 07:45:00,5.112,5.112,11.4,0.0,0,0.0,0.0
2019-05-09 08:00:00,5.653,5.653,12.2,0.0,0,0.0,0.0
2019-05-09 08:15:00,7.361,7.361,12.2,0.0,0,0.0,0.0
2019-05-09 08:30:00,8.146,8.146,12.2,0.0,0,0.0,0.0
2019-05-09 08:45:00,8.749,8.749,12.2,0.0,0,0.0,0.0
2019-05-09 09:00:00,7.655,7.655,13.4,0.0,0,0.0,0.0
2019-05-09 09:15:00,7.38,7.38,13.4,0.0,0,0.0,0.0
2019-05-09 09:30:00,8.054,8.054,13.4,0.0,0,0.0,0.0
2019-05-09 09:45:00,9.432,9.432,13.4,0.0,0,0.0,0.0
2019-05-09 10:00:00,10.965,10.965,14.6,0.0,0,0.0,0.0
2019-05-09 10:15:00,12.375,12.375,14.6,0.0,0,0.0,0.0
2019-05-09 10:30:00,13.508,13.508,14.6,0.0,0,0.0,0.0
2019-05-09 10:45:00,15.077,15.077,14.6,0.0,0,0.0,0.0
2019-05-09 11:00:00,16.165,16.165,14.4,0.0,0,0.0,0.0
2019-05-09 11:15:00,11.882,11.882,14.4,0.0,0,0.0,0.0
2019-05-09 11:30:00,5.644,5.644,14.4,0.0,0,0.0,0.0
2019-05-09 11:45:00,7.067,7.067,14.4,0.0,0,0.0,0.0
2019-05-09 12:00:00,8.177,8.177,14.3,0.0,0,0.0,0.0
2019-05-09 12:15:00,10.339,10.339,14.3,0.0,0,0.0,0.0
2019-05-09 12:30:00,11.416,11.416,14.3,0.0,0,0.0,0.0
2019-05-09 12:45:00,13.026,13.026,14.3,0.0,0,0.0,0.0
2019-05-09 13:00:00,8.182,8.182,14.4,0.0,0,0.0,0.0
2019-05-09 13:15:00,8.771,8.771,14.4,0.0,0,0.0,0.0
2019-05-09 13:30:00,8.101,8.101,14.4,0.0,0,0.0,0.0
2019-05-09 13:45:00,7.264,7.264,14.4,0.0,0,0.0,0.0
2019-05-09 14:00:00,6.637,6.637,13.1,0.0,0,0.0,0.0
2019-05-09 14:15:00,5.129,5.129,13.1,0.0,0,0.0,0.0
2019-05-09 14:30:00,4.5,4.5,13.1,0.0,0,0.0,0.0
2019-05-09 14:45:00,5.219,5.219,13.1,0.0,0,0.0,0.0
2019-05-09 15:00:00,5.422,5.422,12.6,0.0,0,0.0,0.0
2019-05-09 15:15:00,8.349,8.349,12.6,0.0,0,0.0,0.0
2019-05-09 15:30:00,3.358,3.358,12.6,0.0,0,0.0,0.0
2019-05-09 15:45:00,1.931,1.931,12.6,0.0,0,0.0,0.0
2019-05-09 16:00:00,0.953,0.953,12.4,0.0,0,0.0,0.0
2019-05-09 16:15:00,4.414,4.414,12.4,0.0,0,0.0,0.0
2019-05-09 16:30:00,0.617,0.617,12.4,0.0,0,0.0,0.0
2019-05-09 16:45:00,0.538,0.538,12.4,0.0,0,0.0,0.0
2019-05-09 17:00:00,4.164000000000001,4.164000000000001,12.2,0.0,0,0.0,0.0
2019-05-09 17:15:00,0.614,0.614,12.2,0.0,0,0.0,0.0
2019-05-09 17:30:00,0.738,0.738,12.2,0.0,0,0.0,0.0
2019-05-09 17:45:00,4.02,4.02,12.2,0.0,0,0.0,0.0
2019-05-09 18:00:00,1.091,1.091,12.2,0.0,0,0.0,0.0
2019-05-09 18:15:00,0.492,0.492,12.2,0.0,0,0.0,0.0
2019-05-09 18:30:00,3.416,3.416,12.2,0.0,0,0.0,0.0
2019-05-09 18:45:00,1.527,1.527,12.2,0.0,0,0.0,0.0
2019-05-09 19:00:00,0.558,0.558,11.6,0.0,0,0.0,0.0
2019-05-09 19:15:00,3.654,3.654,11.6,0.0,0,0.0,0.0
2019-05-09 19:30:00,1.558,1.558,11.6,0.0,0,0.0,0.0
2019-05-09 19:45:00,0.594,0.594,11.6,0.0,0,0.0,0.0
2019-05-09 20:00:00,3.412,3.412,11.6,0.0,0,0.0,0.0
2019-05-09 20:15:00,1.178,1.178,11.6,0.0,0,0.0,0.0
2019-05-09 20:30:00,0.711,0.711,11.6,0.0,0,0.0,0.0
2019-05-09 20:45:00,3.826,3.826,11.6,0.0,0,0.0,0.0
2019-05-09 21:00:00,1.509,1.509,11.8,0.0,0,0.0,0.0
2019-05-09 21:15:00,0.6,0.6,11.8,0.0,0,0.016,0.0
2019-05-09 21:30:00,4.999,4.999,11.8,0.0,0,2.926,0.0
2019-05-09 21:45:00,5.231,5.231,11.8,0.0,0,2.418,0.0
2019-05-09 22:00:00,0.482,0.482,11.9,0.0,0,0.0,0.0
2019-05-09 22:15:00,0.566,0.566,11.9,0.0,0,0.0,0.0
2019-05-09 22:30:00,3.78,3.78,11.9,0.0,0,0.0,0.0
2019-05-09 22:45:00,1.632,1.632,11.9,0.0,0,0.0,0.0
2019-05-09 23:00:00,0.567,0.567,11.9,0.0,0,0.0,0.0
2019-05-09 23:15:00,2.161,2.161,11.9,0.0,0,0.0,0.0
2019-05-09 23:30:00,3.219,3.219,11.9,0.0,0,0.0,0.0
2019-05-09 23:45:00,0.888,0.888,11.9,0.0,0,0.366,0.0
2019-05-10 00:00:00,3.53,3.53,12.3,0.0,0,2.926,0.0
2019-05-10 00:15:00,3.397,3.397,12.3,0.0,0,2.795,0.0
2019-05-10 00:30:00,4.858,4.858,12.3,0.0,0,0.0,0.0
2019-05-10 00:45:00,0.588,0.588,12.3,0.0,0,0.0,0.0
2019-05-10 01:00:00,0.458,0.458,12.6,0.0,0,0.0,0.0
2019-05-10 01:15:00,2.917,2.917,12.6,0.0,0,0.0,0.0
2019-05-10 01:30:00,2.676,2.676,12.6,0.0,0,0.0,0.0
2019-05-10 01:45:00,0.668,0.668,12.6,0.0,0,0.082,0.0
2019-05-10 02:00:00,3.537,3.537,12.9,0.0,0,2.924,0.0
2019-05-10 02:15:00,5.134,5.134,12.9,0.0,0,2.945,0.0
2019-05-10 02:30:00,3.301,3.301,12.9,0.0,0,0.252,0.0
2019-05-10 02:45:00,0.468,0.468,12.9,0.0,0,0.0,0.0
2019-05-10 03:00:00,0.446,0.446,13.4,0.0,0,0.0,0.0
2019-05-10 03:15:00,4.156,4.156,13.4,0.0,0,0.0,0.0
2019-05-10 03:30:00,1.59,1.59,13.4,0.0,0,0.0,0.0
2019-05-10 03:45:00,0.936,0.936,13.4,0.0,0,0.328,0.0
2019-05-10 04:00:00,3.546,3.546,14.0,0.0,0,2.929,0.0
2019-05-10 04:15:00,6.364,6.364,14.0,0.0,0,2.947,0.0
2019-05-10 04:30:00,1.714,1.714,14.0,0.0,0,0.326,0.0
2019-05-10 04:45:00,0.457,0.457,14.0,0.0,0,0.0,0.0
2019-05-10 05:00:00,1.321,1.321,14.4,0.0,0,0.0,0.0
2019-05-10 05:15:00,3.592,3.592,14.4,0.0,0,0.0,0.0
2019-05-10 05:30:00,0.75,0.75,14.4,0.0,0,0.0,0.0
2019-05-10 05:45:00,0.908,0.908,14.4,0.0,0,0.0,0.0
2019-05-10 06:00:00,3.938,3.938,15.1,0.0,0,0.0,0.0
2019-05-10 06:15:00,1.887,1.887,15.1,0.0,0,1.411,0.0
2019-05-10 06:30:00,3.575,3.575,15.1,0.0,0,2.931,0.0
2019-05-10 06:45:00,2.93,2.93,15.1,0.0,0,1.628,0.0
2019-05-10 07:00:00,2.808,2.808,15.1,0.0,0,0.0,0.0
2019-05-10 07:15:00,1.339,1.339,15.1,0.0,0,0.0,0.0
2019-05-10 07:30:00,2.992,2.992,15.1,0.0,0,0.0,0.0
2019-05-10 07:45:00,2.106,2.106,15.1,0.0,0,0.0,0.0
2019-05-10 08:00:00,2.504,2.504,16.8,0.0,0,0.0,0.0
2019-05-10 08:15:00,2.832,2.832,16.8,0.0,0,0.0,0.0
2019-05-10 08:30:00,2.564,2.564,16.8,0.0,0,0.0,0.0
2019-05-10 08:45:00,3.359,3.359,16.8,0.0,0,0.0,0.0
2019-05-10 09:00:00,5.353,5.353,17.8,0.0,0,0.165,0.0
2019-05-10 09:15:00,6.922,6.922,17.8,0.0,0,2.936,0.0
2019-05-10 09:30:00,7.449,7.449,17.8,0.0,0,1.229,0.0
2019-05-10 09:45:00,8.403,8.403,17.8,0.0,0,0.0,0.0
2019-05-10 10:00:00,9.068,9.068,20.0,0.0,0,0.0,0.0
2019-05-10 10:15:00,7.893,7.893,20.0,0.0,0,0.0,0.0
2019-05-10 10:30:00,5.739,5.739,20.0,0.0,0,0.0,0.0
2019-05-10 10:45:00,7.818,7.818,20.0,0.0,0,0.0,0.0
2019-05-10 11:00:00,13.777,13.777,18.2,0.0,0,0.0,0.0
2019-05-10 11:15:00,10.082,10.082,18.2,0.0,0,0.0,0.0
2019-05-10 11:30:00,13.217,13.217,18.2,0.0,0,0.0,0.0
2019-05-10 11:45:00,4.299,4.299,18.2,0.0,0,0.0,0.0
2019-05-10 12:00:00,3.048,3.048,20.0,0.0,0,0.0,0.0
2019-05-10 12:15:00,7.358,7.358,20.0,0.0,0,0.0,0.0
2019-05-10 12:30:00,14.646,14.646,20.0,0.0,0,0.0,0.0
2019-05-10 12:45:00,4.8,4.8,20.0,0.0,0,0.0,0.0
2019-05-10 13:00:00,4.839,4.839,21.2,0.0,0,0.0,0.0
2019-05-10 13:15:00,4.464,4.464,21.2,0.0,0,0.0,0.0
2019-05-10 13:30:00,16.475,16.475,21.2,0.0,0,0.0,0.0
2019-05-10 13:45:00,15.332,14.832,21.2,0.5,1,0.0,0.5
2019-05-10 14:00:00,15.959,15.959,21.5,0.0,0,0.0,0.0
2019-05-10 14:15:00,13.641,13.641,21.5,0.0,0,0.0,0.0
2019-05-10 14:30:00,9.167,9.167,21.5,0.0,0,0.0,0.0
2019-05-10 14:45:00,14.991,12.491000001525789,21.5,2.5,1,0.0,2.5
2019-05-10 15:00:00,13.028,13.028,23.0,0.0,0,0.0,0.0
2019-05-10 15:15:00,13.023,13.023,23.0,0.0,0,0.0,0.0
2019-05-10 15:30:00,12.016,12.016,23.0,0.0,0,0.0,0.0
2019-05-10 15:45:00,12.649,12.649,23.0,0.0,0,0.0,0.0
2019-05-10 16:00:00,2.993,2.993,23.0,0.0,0,0.0,0.0
2019-05-10 16:15:00,2.665,1.165,23.0,1.5,1,0.0,1.5
2019-05-10 16:30:00,1.5219999999999998,1.5219999999999998,23.0,0.0,0,0.0,0.0
