timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 07:15:00,2.861,2.861,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,3.099,3.099,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,3.323,3.323,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,3.522,3.522,22.4,0.0,0,0.0,0.0
2019-07-01 08:15:00,3.73,3.73,22.4,0.0,0,0.0,0.0
2019-07-01 08:30:00,3.934,3.934,22.4,0.0,0,0.0,0.0
2019-07-01 08:45:00,4.097,4.097,22.4,0.0,0,0.0,0.0
2019-07-01 09:00:00,4.056,4.056,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,4.352,4.352,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,4.46,3.96,24.1,0.5,1,0.0,0.5
2019-07-01 09:45:00,4.589,4.589,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,4.672,4.672,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,4.695,4.695,25.5,0.0,0,0.0,0.0
2019-07-01 10:30:00,4.724,4.724,25.5,0.0,0,0.0,0.0
2019-07-01 10:45:00,4.738,4.738,25.5,0.0,0,0.0,0.0
2019-07-01 11:00:00,4.69,4.69,26.7,0.0,0,0.0,0.0
2019-07-01 11:15:00,4.757,4.757,26.7,0.0,0,0.0,0.0
2019-07-01 11:30:00,4.807,3.3070000000000004,26.7,1.5,1,0.0,1.5
2019-07-01 11:45:00,4.771,4.771,26.7,0.0,0,0.0,0.0
2019-07-01 12:00:00,4.81,4.81,27.7,0.0,0,0.0,0.0
2019-07-01 12:15:00,4.761,4.761,27.7,0.0,0,0.0,0.0
2019-07-01 12:30:00,4.657,3.157,27.7,1.5,1,0.0,1.5
2019-07-01 12:45:00,3.708,3.708,27.7,0.0,0,0.0,0.0
2019-07-01 13:00:00,3.531,3.531,28.5,0.0,0,0.0,0.0
2019-07-01 13:15:00,4.446,4.446,28.5,0.0,0,0.0,0.0
2019-07-01 13:30:00,4.006,4.006,28.5,0.0,0,0.0,0.0
2019-07-01 13:45:00,4.004,4.004,28.5,0.0,0,0.0,0.0
2019-07-01 14:00:00,4.003,4.003,29.0,0.0,0,0.0,0.0
2019-07-01 14:15:00,3.442,3.442,29.0,0.0,0,0.0,0.0
2019-07-01 14:30:00,3.156,3.156,29.0,0.0,0,0.0,0.0
2019-07-01 14:45:00,3.484,3.484,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,3.516,3.016,29.5,0.5,1,0.0,0.5
2019-07-01 15:15:00,5.629,5.629,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,4.578,3.0780000000000003,29.5,1.5,1,0.0,1.5
2019-07-01 15:45:00,3.5570000000000004,2.0570000000000004,29.5,1.5,1,0.0,1.5
2019-07-01 16:00:00,2.387,1.887,29.3,0.5,1,0.0,0.5
2019-07-01 16:15:00,0.791,0.791,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,0.41,0.41,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,0.274,0.274,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,0.298,0.298,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,0.396,0.396,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,0.358,0.358,28.6,0.0,0,0.0,0.0
2019-07-01 17:45:00,0.417,0.417,28.6,0.0,0,0.0,0.0
2019-07-01 18:00:00,0.395,0.395,27.6,0.0,0,0.0,0.0
2019-07-01 18:15:00,0.26,0.26,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,0.213,0.213,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,0.262,0.262,27.6,0.0,0,0.0,0.0
2019-07-01 19:00:00,0.199,0.199,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,0.134,0.134,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,0.404,0.404,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,1.982,0.482,25.4,1.5,1,0.0,1.5
2019-07-01 20:00:00,0.592,0.09199999999999997,24.3,0.5,1,0.0,0.5
2019-07-01 20:15:00,0.625,0.625,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,0.608,0.608,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,0.585,0.08499999999999996,24.3,0.5,1,0.0,0.5
2019-07-01 21:00:00,0.593,0.593,23.1,0.0,0,0.0,0.0
2019-07-01 21:15:00,0.196,0.196,23.1,0.0,0,0.0,0.0
2019-07-01 21:30:00,0.198,0.198,23.1,0.0,0,0.0,0.0
2019-07-01 21:45:00,0.249,0.249,23.1,0.0,0,0.0,0.0
2019-07-01 22:00:00,0.215,0.215,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.135,0.135,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,0.121,0.121,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,0.163,0.163,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,0.148,0.148,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.111,0.111,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,0.232,0.232,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.265,0.265,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,0.156,0.156,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,0.203,0.203,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,0.174,0.174,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,0.111,0.111,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,0.147,0.147,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,0.184,0.184,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,0.126,0.126,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,0.24,0.24,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,0.273,0.273,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,0.116,0.116,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,0.133,0.133,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,0.18,0.18,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,0.118,0.118,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,0.126,0.126,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,0.169,0.169,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,0.194,0.194,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,0.2269999999999999,0.2269999999999999,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,0.1629999999999999,0.1629999999999999,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,0.184,0.184,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,0.503,0.503,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,0.3389999999999999,0.3389999999999999,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,0.305,0.305,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,0.754,0.754,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,1.942,1.942,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,0.874,0.874,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,0.775,0.775,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,0.783,0.783,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,0.67,0.67,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,1.068,1.068,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,1.06,1.06,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,1.693,1.693,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,1.951,1.951,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,1.955,1.955,24.8,0.0,0,0.0,0.0
2019-07-02 08:15:00,1.535,1.535,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,1.28,1.28,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,0.554,0.554,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,0.854,0.854,26.8,0.0,0,0.0,0.0
2019-07-02 09:15:00,2.195,1.6949999999999998,26.8,0.5,1,0.0,0.5
2019-07-02 09:30:00,1.695,1.695,26.8,0.0,0,0.0,0.0
2019-07-02 09:45:00,2.399,0.899,26.8,1.5,1,0.0,1.5
2019-07-02 10:00:00,1.158,1.158,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,0.584,0.584,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,1.933,1.933,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,2.071,2.071,28.5,0.0,0,0.0,0.0
2019-07-02 11:00:00,3.193,0.6930000000000001,29.1,2.5,1,0.0,2.5
2019-07-02 11:15:00,2.537,2.537,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,2.374,2.374,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,2.418,2.418,29.1,0.0,0,0.0,0.0
2019-07-02 12:00:00,2.211,2.211,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,2.058,2.058,28.5,0.0,0,0.0,0.0
2019-07-02 12:30:00,2.353,2.353,28.5,0.0,0,0.0,0.0
2019-07-02 12:45:00,1.989,1.989,28.5,0.0,0,0.0,0.0
2019-07-02 13:00:00,1.944,1.944,28.4,0.0,0,0.0,0.0
2019-07-02 13:15:00,2.786,0.28600000000000003,28.4,2.5,1,0.0,2.5
2019-07-02 13:30:00,4.08,1.58,28.4,2.5,1,0.0,2.5
2019-07-02 13:45:00,3.577,3.577,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,4.486,1.9859999999999998,29.5,2.5,1,0.0,2.5
2019-07-02 14:15:00,1.503,1.502999999991199,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,1.745,1.745,29.5,0.0,0,0.0,0.0
2019-07-02 14:45:00,2.126,2.126,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,1.754,1.754,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,1.61,1.61,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,1.237,1.237,29.9,0.0,0,0.0,0.0
2019-07-02 15:45:00,0.844,0.844,29.9,0.0,0,0.0,0.0
2019-07-02 16:00:00,1.232,0.732,29.8,0.5,1,0.0,0.5
2019-07-02 16:15:00,1.218,0.718,29.8,0.5,1,0.0,0.5
2019-07-02 16:30:00,0.813,0.31299999999999994,29.8,0.5,1,0.0,0.5
2019-07-02 16:45:00,0.576,0.576,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,0.532,0.532,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,0.5599999999999999,0.05999999999999994,29.1,0.5,1,0.0,0.5
2019-07-02 17:30:00,0.53,0.53,29.1,0.0,0,0.0,0.0
2019-07-02 17:45:00,0.537,0.03700000000000003,29.1,0.5,1,0.0,0.5
2019-07-02 18:00:00,0.509,0.509,28.2,0.0,0,0.0,0.0
2019-07-02 18:15:00,0.213,0.213,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,0.301,0.301,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,2.141,0.641,28.2,1.5,1,0.0,1.5
2019-07-02 19:00:00,3.373,0.8730000000000002,26.9,2.5,1,0.0,2.5
2019-07-02 19:15:00,3.218,2.718,26.9,0.5,1,0.0,0.5
2019-07-02 19:30:00,0.171,0.171,26.9,0.0,0,0.0,0.0
2019-07-02 19:45:00,0.256,0.256,26.9,0.0,0,0.0,0.0
2019-07-02 20:00:00,0.374,0.374,25.2,0.0,0,0.0,0.0
2019-07-02 20:15:00,0.3,0.3,25.2,0.0,0,0.0,0.0
2019-07-02 20:30:00,0.334,0.334,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,0.269,0.269,25.2,0.0,0,0.0,0.0
2019-07-02 21:00:00,0.256,0.256,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,0.293,0.293,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,0.315,0.315,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,0.216,0.216,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,0.226,0.226,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,0.124,0.124,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,0.1,0.1,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,0.187,0.187,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,0.139,0.139,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,0.098,0.098,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,0.253,0.253,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,0.23,0.23,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,0.102,0.102,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,0.16,0.16,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,0.16,0.16,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,0.097,0.097,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,0.137,0.137,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.188,0.188,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,0.221,0.221,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,0.17,0.17,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,0.152,0.152,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,0.128,0.128,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,0.123,0.123,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,0.148,0.148,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,0.152,0.152,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,0.149,0.149,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,0.223,0.223,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,0.19,0.19,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.112,0.112,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.172,0.172,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,0.353,0.353,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,0.483,0.483,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,0.442,0.442,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,2.6590000000000003,2.6590000000000003,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,3.169,3.169,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,1.467,1.467,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,2.436,2.436,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,5.549,3.0490000000000004,23.5,2.5,1,0.0,2.5
2019-07-03 06:30:00,1.4380000000000002,1.4379999999831548,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,1.265,1.265,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,1.158,0.6579999999999999,24.5,0.5,1,0.0,0.5
2019-07-03 07:15:00,1.288,0.788,24.5,0.5,1,0.0,0.5
2019-07-03 07:30:00,1.228,0.728,24.5,0.5,1,0.0,0.5
2019-07-03 07:45:00,2.077,0.577,24.5,1.5,1,0.0,1.5
2019-07-03 08:00:00,1.904,1.404,25.9,0.5,1,0.0,0.5
2019-07-03 08:15:00,2.185,2.185,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,1.997,1.997,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,1.391,1.391,25.9,0.0,0,0.0,0.0
2019-07-03 09:00:00,2.074,1.5739999999999998,27.0,0.5,1,0.0,0.5
2019-07-03 09:15:00,2.807,1.307,27.0,1.5,1,0.0,1.5
2019-07-03 09:30:00,3.6,1.1,27.0,2.5,1,0.0,2.5
2019-07-03 09:45:00,3.11,0.6099999999999999,27.0,2.5,1,0.0,2.5
2019-07-03 10:00:00,2.935,2.935,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,2.956,2.956,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,3.488,2.988,27.4,0.5,1,0.0,0.5
2019-07-03 10:45:00,1.74,1.24,27.4,0.5,1,0.0,0.5
2019-07-03 11:00:00,3.841,3.841,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,2.605,0.10499999999999998,27.6,2.5,1,0.0,2.5
2019-07-03 11:30:00,1.873,1.373,27.6,0.5,1,0.0,0.5
2019-07-03 11:45:00,5.048,2.548,27.6,2.5,1,0.0,2.5
2019-07-03 12:00:00,3.125,3.125,28.2,0.0,0,0.0,0.0
2019-07-03 12:15:00,1.221,1.221,28.2,0.0,0,0.0,0.0
2019-07-03 12:30:00,4.159,1.6589999999999998,28.2,2.5,1,0.0,2.5
2019-07-03 12:45:00,1.166,1.166,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,1.723,1.222999999998235,28.5,0.5,1,0.0,0.5
2019-07-03 13:15:00,4.193,1.6929999999999996,28.5,2.5,1,0.0,2.5
2019-07-03 13:30:00,4.405,4.405,28.5,0.0,0,0.0,0.0
2019-07-03 13:45:00,4.485,1.9850000000000003,28.5,2.5,1,0.0,2.5
2019-07-03 14:00:00,3.582,1.0819999999999999,28.9,2.5,1,0.0,2.5
2019-07-03 14:15:00,3.26,1.7599999999999998,28.9,1.5,1,0.0,1.5
2019-07-03 14:30:00,2.619,0.11900000000000022,28.9,2.5,1,0.0,2.5
2019-07-03 14:45:00,3.485,0.9849999999999999,28.9,2.5,1,0.0,2.5
2019-07-03 15:00:00,3.087,3.087,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,2.653,2.653,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,2.58,2.58,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,1.644,1.644,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,1.68,1.18,28.9,0.5,1,0.0,0.5
2019-07-03 16:15:00,0.775,0.775,28.9,0.0,0,0.0,0.0
2019-07-03 16:30:00,0.312,0.312,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.295,0.295,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,0.262,0.262,28.8,0.0,0,0.0,0.0
2019-07-03 17:15:00,0.231,0.231,28.8,0.0,0,0.0,0.0
2019-07-03 17:30:00,1.107,0.607,28.8,0.5,1,0.0,0.5
2019-07-03 17:45:00,3.5810000000000004,1.0810000000000004,28.8,2.5,1,0.0,2.5
2019-07-03 18:00:00,3.371,3.371,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.317,0.317,28.2,0.0,0,0.0,0.0
2019-07-03 18:30:00,0.253,0.253,28.2,0.0,0,0.0,0.0
2019-07-03 18:45:00,0.285,0.285,28.2,0.0,0,0.0,0.0
2019-07-03 19:00:00,0.353,0.353,27.6,0.0,0,0.0,0.0
2019-07-03 19:15:00,0.258,0.258,27.6,0.0,0,0.0,0.0
2019-07-03 19:30:00,0.124,0.124,27.6,0.0,0,0.0,0.0
2019-07-03 19:45:00,0.253,0.253,27.6,0.0,0,0.0,0.0
2019-07-03 20:00:00,0.442,0.442,25.6,0.0,0,0.0,0.0
2019-07-03 20:15:00,2.781,2.281,25.6,0.5,1,0.0,0.5
2019-07-03 20:30:00,3.531,1.0310000000000001,25.6,2.5,1,0.0,2.5
2019-07-03 20:45:00,0.27,0.27,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.233,0.233,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.237,0.237,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.394,0.394,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.287,0.287,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.255,0.255,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.311,0.311,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.267,0.267,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.214,0.214,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.144,0.144,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.177,0.177,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.104,0.104,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.136,0.136,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.29,0.29,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.103,0.103,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.115,0.115,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.194,0.194,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.13,0.13,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.19,0.19,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.196,0.196,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.124,0.124,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.102,0.102,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.206,0.206,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.268,0.268,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.474,0.474,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.566,0.566,23.2,0.0,0,0.0,0.0
2019-07-04 03:15:00,0.553,0.553,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.542,0.542,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.324,0.324,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.154,0.154,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.109,0.109,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.137,0.137,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.185,0.185,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,0.215,0.215,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.238,0.238,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,0.273,0.273,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.434,0.434,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,0.967,0.967,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,1.549,1.049,23.6,0.5,1,0.0,0.5
2019-07-04 06:30:00,1.893,1.393,23.6,0.5,1,0.0,0.5
2019-07-04 06:45:00,2.126,2.1259999999978616,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,2.39,2.39,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,2.652,2.652,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,2.842,2.342,25.2,0.5,1,0.0,0.5
2019-07-04 07:45:00,3.015,3.015,25.2,0.0,0,0.0,0.0
2019-07-04 08:00:00,3.325,1.8250000000000002,27.0,1.5,1,0.0,1.5
2019-07-04 08:15:00,3.336,1.8359999999999999,27.0,1.5,1,0.0,1.5
2019-07-04 08:30:00,2.389,2.389,27.0,0.0,0,0.0,0.0
2019-07-04 08:45:00,3.315,3.315,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,4.001,4.001,28.4,0.0,0,0.0,0.0
2019-07-04 09:15:00,4.107,4.107,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,4.223,4.223,28.4,0.0,0,0.0,0.0
2019-07-04 09:45:00,4.397,3.8970000000000002,28.4,0.5,1,0.0,0.5
2019-07-04 10:00:00,4.537,4.537,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,4.643,4.143,29.5,0.5,1,0.0,0.5
2019-07-04 10:30:00,4.266,1.766,29.5,2.5,1,0.0,2.5
2019-07-04 10:45:00,4.534,4.534,29.5,0.0,0,0.0,0.0
2019-07-04 11:00:00,4.683,4.183,30.0,0.5,1,0.0,0.5
2019-07-04 11:15:00,4.635,4.635,30.0,0.0,0,0.0,0.0
2019-07-04 11:30:00,4.615,4.615,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,4.722,4.722,30.0,0.0,0,0.0,0.0
2019-07-04 12:00:00,6.787000000000001,4.287000000000001,29.9,2.5,1,0.0,2.5
2019-07-04 12:15:00,6.552,6.552,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,2.857,2.857,29.9,0.0,0,0.0,0.0
2019-07-04 12:45:00,4.278,4.278,29.9,0.0,0,0.0,0.0
2019-07-04 13:00:00,3.749,3.249,29.8,0.5,1,0.0,0.5
2019-07-04 13:15:00,4.282,4.282,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,4.045,4.045,29.8,0.0,0,0.0,0.0
2019-07-04 13:45:00,3.946,3.446,29.8,0.5,1,0.0,0.5
2019-07-04 14:00:00,3.906,1.4060000000000001,29.4,2.5,1,0.0,2.5
2019-07-04 14:15:00,3.117,3.117,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,2.379,2.379,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,2.596,2.596,29.4,0.0,0,0.0,0.0
2019-07-04 15:00:00,2.455,1.955,29.0,0.5,1,0.0,0.5
