timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-02 01:15:00,0.262,0.262,19.7,0.0,0,0.008,0.0
2019-07-02 01:30:00,0.18,0.18,19.7,0.0,0,0.008,0.0
2019-07-02 01:45:00,0.18,0.18,19.7,0.0,0,0.008,0.0
2019-07-02 02:00:00,0.672,0.672,19.2,0.0,0,0.008,0.0
2019-07-02 02:15:00,0.317,0.317,19.2,0.0,0,0.008,0.0
2019-07-02 02:30:00,0.28,0.28,19.2,0.0,0,0.008,0.0
2019-07-02 02:45:00,0.307,0.307,19.2,0.0,0,0.008,0.0
2019-07-02 03:00:00,1.173,1.173,18.7,0.0,0,0.008,0.0
2019-07-02 03:15:00,1.907,1.907,18.7,0.0,0,0.008,0.0
2019-07-02 03:30:00,0.297,0.297,18.7,0.0,0,0.008,0.0
2019-07-02 03:45:00,0.878,0.878,18.7,0.0,0,0.008,0.0
2019-07-02 04:00:00,0.892,0.892,18.8,0.0,0,0.008,0.0
2019-07-02 04:15:00,0.245,0.245,18.8,0.0,0,0.008,0.0
2019-07-02 04:30:00,0.161,0.161,18.8,0.0,0,0.008,0.0
2019-07-02 04:45:00,0.161,0.161,18.8,0.0,0,0.008,0.0
2019-07-02 05:00:00,0.1599999999999999,0.1599999999999999,19.2,0.0,0,0.008,0.0
2019-07-02 05:15:00,0.256,0.256,19.2,0.0,0,0.008,0.0
2019-07-02 05:30:00,0.217,0.217,19.2,0.0,0,0.008,0.0
2019-07-02 05:45:00,0.311,0.311,19.2,0.0,0,0.008,0.0
2019-07-02 06:00:00,0.302,0.302,20.6,0.0,0,0.008,0.0
2019-07-02 06:15:00,0.353,0.353,20.6,0.0,0,0.008,0.0
2019-07-02 06:30:00,0.302,0.302,20.6,0.0,0,0.008,0.0
2019-07-02 06:45:00,0.204,0.204,20.6,0.0,0,0.008,0.0
2019-07-02 07:00:00,0.689,0.689,22.6,0.0,0,0.009,0.0
2019-07-02 07:15:00,1.28,1.28,22.6,0.0,0,0.009,0.0
2019-07-02 07:30:00,1.568,1.568,22.6,0.0,0,0.01,0.0
2019-07-02 07:45:00,1.376,1.376,22.6,0.0,0,0.009,0.0
2019-07-02 08:00:00,0.833,0.833,24.8,0.0,0,0.009,0.0
2019-07-02 08:15:00,0.529,0.529,24.8,0.0,0,0.008,0.0
2019-07-02 08:30:00,0.185,0.185,24.8,0.0,0,0.008,0.0
2019-07-02 08:45:00,0.537,0.537,24.8,0.0,0,0.008,0.0
2019-07-02 09:00:00,0.723,0.723,26.8,0.0,0,0.009,0.0
2019-07-02 09:15:00,1.336,0.8360000000000001,26.8,0.5,1,0.009,0.5
2019-07-02 09:30:00,1.58,1.58,26.8,0.0,0,0.009,0.0
2019-07-02 09:45:00,0.742,0.742,26.8,0.0,0,0.008,0.0
2019-07-02 10:00:00,0.601,0.601,28.5,0.0,0,0.008,0.0
2019-07-02 10:15:00,1.361,1.361,28.5,0.0,0,0.009,0.0
2019-07-02 10:30:00,1.394,1.394,28.5,0.0,0,0.009,0.0
2019-07-02 10:45:00,1.592,1.092,28.5,0.5,1,0.01,0.5
2019-07-02 11:00:00,2.56,2.06,29.1,0.5,1,0.01,0.5
2019-07-02 11:15:00,1.442,0.942,29.1,0.5,1,0.009,0.5
2019-07-02 11:30:00,0.769,0.769,29.1,0.0,0,0.009,0.0
2019-07-02 11:45:00,1.199,1.199,29.1,0.0,0,0.009,0.0
2019-07-02 12:00:00,1.196,1.196,28.5,0.0,0,0.009,0.0
2019-07-02 12:15:00,1.45,0.95,28.5,0.5,1,0.009,0.5
2019-07-02 12:30:00,1.892,1.892,28.5,0.0,0,0.01,0.0
2019-07-02 12:45:00,0.987,0.987,28.5,0.0,0,0.009,0.0
2019-07-02 13:00:00,1.026,1.026,28.4,0.0,0,0.009,0.0
2019-07-02 13:15:00,1.272,1.272,28.4,0.0,0,0.009,0.0
2019-07-02 13:30:00,1.536,1.536,28.4,0.0,0,0.009,0.0
2019-07-02 13:45:00,1.482,0.982,28.4,0.5,1,0.009,0.5
2019-07-02 14:00:00,0.967,0.967,29.5,0.0,0,0.009,0.0
2019-07-02 14:15:00,0.983,0.983,29.5,0.0,0,0.009,0.0
2019-07-02 14:30:00,1.305,1.305,29.5,0.0,0,0.009,0.0
2019-07-02 14:45:00,1.543,1.543,29.5,0.0,0,0.009,0.0
2019-07-02 15:00:00,1.46,1.46,29.9,0.0,0,0.009,0.0
2019-07-02 15:15:00,0.884,0.884,29.9,0.0,0,0.009,0.0
2019-07-02 15:30:00,0.62,0.62,29.9,0.0,0,0.009,0.0
2019-07-02 15:45:00,0.618,0.618,29.9,0.0,0,0.008,0.0
2019-07-02 16:00:00,0.799,0.29900000000000004,29.8,0.5,1,0.009,0.5
2019-07-02 16:15:00,0.804,0.30400000000000005,29.8,0.5,1,0.009,0.5
2019-07-02 16:30:00,0.683,0.18300000000000005,29.8,0.5,1,0.008,0.5
2019-07-02 16:45:00,0.762,0.262,29.8,0.5,1,0.009,0.5
2019-07-02 17:00:00,0.864,0.364,29.1,0.5,1,0.009,0.5
2019-07-02 17:15:00,0.174,0.174,29.1,0.0,0,0.008,0.0
2019-07-02 17:30:00,0.161,0.161,29.1,0.0,0,0.008,0.0
2019-07-02 17:45:00,0.238,0.238,29.1,0.0,0,0.008,0.0
2019-07-02 18:00:00,1.878,0.3779999999999999,28.2,1.5,1,0.008,1.5
2019-07-02 18:15:00,1.568,0.06800000000000006,28.2,1.5,1,0.008,1.5
2019-07-02 18:30:00,0.454,0.454,28.2,0.0,0,0.008,0.0
2019-07-02 18:45:00,1.07,0.5700000000000001,28.2,0.5,1,0.008,0.5
2019-07-02 19:00:00,0.82,0.31999999999999995,26.9,0.5,1,0.008,0.5
2019-07-02 19:15:00,0.288,0.288,26.9,0.0,0,0.008,0.0
2019-07-02 19:30:00,0.192,0.192,26.9,0.0,0,0.008,0.0
2019-07-02 19:45:00,0.203,0.203,26.9,0.0,0,0.008,0.0
2019-07-02 20:00:00,0.189,0.189,25.2,0.0,0,0.008,0.0
2019-07-02 20:15:00,0.208,0.208,25.2,0.0,0,0.008,0.0
2019-07-02 20:30:00,0.298,0.298,25.2,0.0,0,0.008,0.0
2019-07-02 20:45:00,0.213,0.213,25.2,0.0,0,0.008,0.0
2019-07-02 21:00:00,0.19,0.19,24.5,0.0,0,0.008,0.0
2019-07-02 21:15:00,0.19,0.19,24.5,0.0,0,0.008,0.0
2019-07-02 21:30:00,0.191,0.191,24.5,0.0,0,0.008,0.0
2019-07-02 21:45:00,0.235,0.235,24.5,0.0,0,0.008,0.0
2019-07-02 22:00:00,0.269,0.269,24.5,0.0,0,0.008,0.0
2019-07-02 22:15:00,0.189,0.189,24.5,0.0,0,0.008,0.0
2019-07-02 22:30:00,0.19,0.19,24.5,0.0,0,0.008,0.0
2019-07-02 22:45:00,0.19,0.19,24.5,0.0,0,0.008,0.0
2019-07-02 23:00:00,0.191,0.191,24.0,0.0,0,0.008,0.0
2019-07-02 23:15:00,0.264,0.264,24.0,0.0,0,0.008,0.0
2019-07-02 23:30:00,0.241,0.241,24.0,0.0,0,0.008,0.0
2019-07-02 23:45:00,0.19,0.19,24.0,0.0,0,0.008,0.0
2019-07-03 00:00:00,0.19,0.19,24.0,0.0,0,0.008,0.0
2019-07-03 00:15:00,0.19,0.19,24.0,0.0,0,0.008,0.0
2019-07-03 00:30:00,0.19,0.19,24.0,0.0,0,0.008,0.0
2019-07-03 00:45:00,0.283,0.283,24.0,0.0,0,0.008,0.0
2019-07-03 01:00:00,0.767,0.267,23.6,0.5,1,0.008,0.5
2019-07-03 01:15:00,1.738,0.238,23.6,1.5,1,0.008,1.5
2019-07-03 01:30:00,0.656,0.656,23.6,0.0,0,0.008,0.0
2019-07-03 01:45:00,0.19,0.19,23.6,0.0,0,0.008,0.0
2019-07-03 02:00:00,0.563,0.06299999999999994,23.2,0.5,1,0.008,0.5
2019-07-03 02:15:00,0.397,0.397,23.2,0.0,0,0.008,0.0
2019-07-03 02:30:00,0.297,0.297,23.2,0.0,0,0.008,0.0
2019-07-03 02:45:00,0.212,0.212,23.2,0.0,0,0.008,0.0
2019-07-03 03:00:00,1.229,1.229,22.9,0.0,0,0.008,0.0
2019-07-03 03:15:00,1.075,1.075,22.9,0.0,0,0.008,0.0
2019-07-03 03:30:00,1.07,1.07,22.9,0.0,0,0.008,0.0
2019-07-03 03:45:00,1.025,1.025,22.9,0.0,0,0.008,0.0
2019-07-03 04:00:00,1.2,1.2,22.4,0.0,0,0.008,0.0
2019-07-03 04:15:00,1.317,1.317,22.4,0.0,0,0.008,0.0
2019-07-03 04:30:00,1.031,1.031,22.4,0.0,0,0.008,0.0
2019-07-03 04:45:00,0.235,0.235,22.4,0.0,0,0.008,0.0
2019-07-03 05:00:00,0.282,0.282,22.5,0.0,0,0.008,0.0
2019-07-03 05:15:00,0.29,0.29,22.5,0.0,0,0.008,0.0
2019-07-03 05:30:00,0.352,0.352,22.5,0.0,0,0.008,0.0
2019-07-03 05:45:00,0.372,0.372,22.5,0.0,0,0.008,0.0
2019-07-03 06:00:00,0.272,0.272,23.5,0.0,0,0.008,0.0
2019-07-03 06:15:00,0.762,0.762,23.5,0.0,0,0.008,0.0
2019-07-03 06:30:00,0.794,0.794,23.5,0.0,0,0.008,0.0
2019-07-03 06:45:00,0.516,0.516,23.5,0.0,0,0.008,0.0
2019-07-03 07:00:00,0.83,0.83,24.5,0.0,0,0.009,0.0
2019-07-03 07:15:00,1.584,1.584,24.5,0.0,0,0.009,0.0
2019-07-03 07:30:00,0.987,0.987,24.5,0.0,0,0.009,0.0
2019-07-03 07:45:00,1.063,1.063,24.5,0.0,0,0.009,0.0
2019-07-03 08:00:00,1.174,1.174,25.9,0.0,0,0.009,0.0
2019-07-03 08:15:00,0.994,0.994,25.9,0.0,0,0.009,0.0
2019-07-03 08:30:00,1.167,0.667,25.9,0.5,1,0.009,0.5
2019-07-03 08:45:00,1.439,0.9390000000000001,25.9,0.5,1,0.009,0.5
2019-07-03 09:00:00,1.853,0.353,27.0,1.5,1,0.009,1.5
2019-07-03 09:15:00,2.471,0.9710000000000001,27.0,1.5,1,0.01,1.5
2019-07-03 09:30:00,2.788,0.2879999999999998,27.0,2.5,1,0.01,2.5
2019-07-03 09:45:00,2.865,0.3650000000000002,27.0,2.5,1,0.01,2.5
2019-07-03 10:00:00,2.879,0.379,27.4,2.5,1,0.01,2.5
2019-07-03 10:15:00,3.002,0.5019999999999998,27.4,2.5,1,0.01,2.5
2019-07-03 10:30:00,2.828,0.32799999999999985,27.4,2.5,1,0.01,2.5
2019-07-03 10:45:00,2.986,0.4860000000000002,27.4,2.5,1,0.011,2.5
2019-07-03 11:00:00,2.975,0.4750000000000001,27.6,2.5,1,0.011,2.5
2019-07-03 11:15:00,3.089,0.589,27.6,2.5,1,0.011,2.5
2019-07-03 11:30:00,3.126,0.6259999999999999,27.6,2.5,1,0.011,2.5
2019-07-03 11:45:00,3.136,0.6360000000000001,27.6,2.5,1,0.011,2.5
2019-07-03 12:00:00,3.099,0.5990000000000002,28.2,2.5,1,0.011,2.5
2019-07-03 12:15:00,3.092,0.5920000000000001,28.2,2.5,1,0.011,2.5
2019-07-03 12:30:00,3.047,0.5470000000000002,28.2,2.5,1,0.011,2.5
2019-07-03 12:45:00,3.049,0.5489999999999999,28.2,2.5,1,0.011,2.5
2019-07-03 13:00:00,3.028,0.528,28.5,2.5,1,0.011,2.5
2019-07-03 13:15:00,2.989,0.4889999999999999,28.5,2.5,1,0.011,2.5
2019-07-03 13:30:00,2.955,0.45500000000000007,28.5,2.5,1,0.011,2.5
2019-07-03 13:45:00,2.873,0.3730000000000002,28.5,2.5,1,0.011,2.5
2019-07-03 14:00:00,2.79,0.29000000000000004,28.9,2.5,1,0.011,2.5
2019-07-03 14:15:00,2.689,0.18900000000000006,28.9,2.5,1,0.011,2.5
2019-07-03 14:30:00,2.616,0.1160000000000001,28.9,2.5,1,0.011,2.5
2019-07-03 14:45:00,2.548,0.04800000000000004,28.9,2.5,1,0.011,2.5
2019-07-03 15:00:00,2.403,0.903,28.9,1.5,1,0.011,1.5
2019-07-03 15:15:00,2.241,0.7410000000000001,28.9,1.5,1,0.01,1.5
2019-07-03 15:30:00,2.091,0.5910000000000002,28.9,1.5,1,0.01,1.5
2019-07-03 15:45:00,1.902,0.4019999999999999,28.9,1.5,1,0.01,1.5
2019-07-03 16:00:00,1.724,0.22399999999999998,28.9,1.5,1,0.01,1.5
2019-07-03 16:15:00,1.475,0.9750000000000001,28.9,0.5,1,0.009,0.5
2019-07-03 16:30:00,1.281,0.7809999999999999,28.9,0.5,1,0.009,0.5
2019-07-03 16:45:00,1.009,1.009,28.9,0.0,0,0.009,0.0
2019-07-03 17:00:00,0.7979999999999999,0.7979999999999999,28.8,0.0,0,0.388,0.0
2019-07-03 17:15:00,1.166,1.166,28.8,0.0,0,0.585,0.0
2019-07-03 17:30:00,1.154,0.6539999999999999,28.8,0.5,1,0.575,0.5
2019-07-03 17:45:00,1.102,1.102,28.8,0.0,0,0.551,0.0
2019-07-03 18:00:00,0.939,0.939,28.2,0.0,0,0.451,0.0
2019-07-03 18:15:00,1.093,0.593,28.2,0.5,1,0.593,0.5
2019-07-03 18:30:00,0.746,0.746,28.2,0.0,0,0.015,0.0
2019-07-03 18:45:00,1.154,0.6539999999999999,28.2,0.5,1,0.008,0.5
2019-07-03 19:00:00,1.226,0.726,27.6,0.5,1,0.167,0.5
2019-07-03 19:15:00,0.617,0.617,27.6,0.0,0,0.457,0.0
2019-07-03 19:30:00,0.422,0.422,27.6,0.0,0,0.262,0.0
2019-07-03 19:45:00,0.345,0.345,27.6,0.0,0,0.178,0.0
2019-07-03 20:00:00,0.445,0.445,25.6,0.0,0,0.173,0.0
2019-07-03 20:15:00,0.401,0.401,25.6,0.0,0,0.164,0.0
2019-07-03 20:30:00,0.317,0.317,25.6,0.0,0,0.157,0.0
2019-07-03 20:45:00,0.314,0.314,25.6,0.0,0,0.154,0.0
2019-07-03 21:00:00,0.258,0.258,25.0,0.0,0,0.099,0.0
2019-07-03 21:15:00,0.362,0.362,25.0,0.0,0,0.142,0.0
2019-07-03 21:30:00,0.348,0.348,25.0,0.0,0,0.09,0.0
2019-07-03 21:45:00,0.246,0.246,25.0,0.0,0,0.081,0.0
2019-07-03 22:00:00,0.285,0.285,23.6,0.0,0,0.126,0.0
2019-07-03 22:15:00,0.227,0.227,23.6,0.0,0,0.068,0.0
2019-07-03 22:30:00,0.285,0.285,23.6,0.0,0,0.125,0.0
2019-07-03 22:45:00,0.301,0.301,23.6,0.0,0,0.068,0.0
2019-07-03 23:00:00,0.3,0.3,25.1,0.0,0,0.064,0.0
2019-07-03 23:15:00,0.223,0.223,25.1,0.0,0,0.063,0.0
2019-07-03 23:30:00,0.222,0.222,25.1,0.0,0,0.062,0.0
2019-07-03 23:45:00,0.216,0.216,25.1,0.0,0,0.057,0.0
2019-07-04 00:00:00,0.264,0.264,24.8,0.0,0,0.057,0.0
2019-07-04 00:15:00,0.314,0.314,24.8,0.0,0,0.059,0.0
2019-07-04 00:30:00,0.218,0.218,24.8,0.0,0,0.058,0.0
2019-07-04 00:45:00,0.174,0.174,24.8,0.0,0,0.013,0.0
2019-07-04 01:00:00,0.22,0.22,24.5,0.0,0,0.059,0.0
2019-07-04 01:15:00,0.173,0.173,24.5,0.0,0,0.013,0.0
2019-07-04 01:30:00,0.23,0.23,24.5,0.0,0,0.013,0.0
2019-07-04 01:45:00,0.256,0.256,24.5,0.0,0,0.013,0.0
2019-07-04 02:00:00,0.174,0.174,23.6,0.0,0,0.013,0.0
2019-07-04 02:15:00,0.189,0.189,23.6,0.0,0,0.013,0.0
2019-07-04 02:30:00,0.712,0.21199999999999997,23.6,0.5,1,0.013,0.5
2019-07-04 02:45:00,0.365,0.365,23.6,0.0,0,0.012,0.0
2019-07-04 03:00:00,2.473,1.9729999999999999,23.2,0.5,1,0.008,0.5
2019-07-04 03:15:00,2.592,1.092,23.2,1.5,1,0.008,1.5
2019-07-04 03:30:00,2.605,2.105,23.2,0.5,1,0.008,0.5
2019-07-04 03:45:00,2.526,2.026,23.2,0.5,1,0.008,0.5
2019-07-04 04:00:00,1.151,1.151,22.6,0.0,0,0.008,0.0
2019-07-04 04:15:00,0.263,0.263,22.6,0.0,0,0.008,0.0
2019-07-04 04:30:00,1.3889999999999998,1.3889999999999998,22.6,0.0,0,0.008,0.0
2019-07-04 04:45:00,0.5720000000000001,0.5720000000000001,22.6,0.0,0,0.008,0.0
2019-07-04 05:00:00,0.274,0.274,22.1,0.0,0,0.008,0.0
2019-07-04 05:15:00,0.2309999999999999,0.2309999999999999,22.1,0.0,0,0.008,0.0
2019-07-04 05:30:00,0.27,0.27,22.1,0.0,0,0.008,0.0
2019-07-04 05:45:00,0.514,0.514,22.1,0.0,0,0.008,0.0
2019-07-04 06:00:00,0.493,0.493,23.6,0.0,0,0.008,0.0
2019-07-04 06:15:00,0.669,0.669,23.6,0.0,0,0.009,0.0
2019-07-04 06:30:00,0.834,0.834,23.6,0.0,0,0.009,0.0
2019-07-04 06:45:00,1.032,1.032,23.6,0.0,0,0.009,0.0
2019-07-04 07:00:00,1.209,1.209,25.2,0.0,0,0.009,0.0
2019-07-04 07:15:00,1.375,0.875,25.2,0.5,1,0.009,0.5
2019-07-04 07:30:00,1.565,0.06499999999999995,25.2,1.5,1,0.009,1.5
2019-07-04 07:45:00,1.737,1.737,25.2,0.0,0,0.01,0.0
2019-07-04 08:00:00,1.976,1.476,27.0,0.5,1,0.01,0.5
2019-07-04 08:15:00,1.793,1.293,27.0,0.5,1,0.01,0.5
2019-07-04 08:30:00,2.109,0.609,27.0,1.5,1,0.01,1.5
2019-07-04 08:45:00,2.337,0.8370000000000002,27.0,1.5,1,0.01,1.5
2019-07-04 09:00:00,2.426,0.9260000000000002,28.4,1.5,1,0.01,1.5
2019-07-04 09:15:00,2.532,0.03200000000000003,28.4,2.5,1,0.01,2.5
2019-07-04 09:30:00,2.623,0.12300000000000022,28.4,2.5,1,0.01,2.5
2019-07-04 09:45:00,2.347,0.847,28.4,1.5,1,0.01,1.5
2019-07-04 10:00:00,2.392,0.8919999999999999,29.5,1.5,1,0.01,1.5
2019-07-04 10:15:00,2.808,0.30799999999999983,29.5,2.5,1,0.011,2.5
2019-07-04 10:30:00,1.856,0.3560000000000001,29.5,1.5,1,0.01,1.5
2019-07-04 10:45:00,1.488,0.988,29.5,0.5,1,0.009,0.5
2019-07-04 11:00:00,2.317,0.8170000000000002,30.0,1.5,1,0.01,1.5
2019-07-04 11:15:00,2.686,0.18599999999999994,30.0,2.5,1,0.01,2.5
2019-07-04 11:30:00,1.73,1.73,30.0,0.0,0,0.01,0.0
2019-07-04 11:45:00,2.706,0.20599999999999996,30.0,2.5,1,0.011,2.5
2019-07-04 12:00:00,2.209,2.209,29.9,0.0,0,0.01,0.0
2019-07-04 12:15:00,1.869,0.369,29.9,1.5,1,0.01,1.5
2019-07-04 12:30:00,3.028,0.528,29.9,2.5,1,0.011,2.5
2019-07-04 12:45:00,3.086,0.5859999999999999,29.9,2.5,1,0.011,2.5
2019-07-04 13:00:00,3.017,0.5169999999999999,29.8,2.5,1,0.281,2.5
2019-07-04 13:15:00,2.888,0.3879999999999999,29.8,2.5,1,0.65,2.5
2019-07-04 13:30:00,2.685,0.18500000000000005,29.8,2.5,1,0.62,2.5
2019-07-04 13:45:00,2.792,2.792,29.8,0.0,0,0.607,0.0
2019-07-04 14:00:00,2.367,2.367,29.4,0.0,0,0.55,0.0
2019-07-04 14:15:00,2.113,1.613,29.4,0.5,1,0.542,0.5
2019-07-04 14:30:00,2.237,2.237,29.4,0.0,0,0.703,0.0
