timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-18 16:15:00,0.18,0.18,24.9,0.0,0,0.0,0.0
2019-06-18 16:30:00,0.223,0.223,24.9,0.0,0,0.0,0.0
2019-06-18 16:45:00,0.152,0.152,24.9,0.0,0,0.0,0.0
2019-06-18 17:00:00,0.259,0.259,23.7,0.0,0,0.0,0.0
2019-06-18 17:15:00,1.275,0.7749999999999999,23.7,0.5,1,0.0,0.5
2019-06-18 17:30:00,2.88,2.38,23.7,0.5,1,0.0,0.5
2019-06-18 17:45:00,1.444,0.944,23.7,0.5,1,0.0,0.5
2019-06-18 18:00:00,1.604,1.104,22.0,0.5,1,0.0,0.5
2019-06-18 18:15:00,0.795,0.29500000000000004,22.0,0.5,1,0.0,0.5
2019-06-18 18:30:00,0.358,0.358,22.0,0.0,0,0.0,0.0
2019-06-18 18:45:00,0.303,0.303,22.0,0.0,0,0.0,0.0
2019-06-18 19:00:00,0.781,0.781,20.6,0.0,0,0.0,0.0
2019-06-18 19:15:00,0.335,0.335,20.6,0.0,0,0.0,0.0
2019-06-18 19:30:00,0.213,0.213,20.6,0.0,0,0.0,0.0
2019-06-18 19:45:00,0.213,0.213,20.6,0.0,0,0.0,0.0
2019-06-18 20:00:00,0.396,0.396,20.0,0.0,0,0.0,0.0
2019-06-18 20:15:00,0.198,0.198,20.0,0.0,0,0.0,0.0
2019-06-18 20:30:00,0.103,0.103,20.0,0.0,0,0.0,0.0
2019-06-18 20:45:00,0.101,0.101,20.0,0.0,0,0.0,0.0
2019-06-18 21:00:00,0.326,0.326,19.7,0.0,0,0.0,0.0
2019-06-18 21:15:00,0.285,0.285,19.7,0.0,0,0.0,0.0
2019-06-18 21:30:00,0.077,0.077,19.7,0.0,0,0.0,0.0
2019-06-18 21:45:00,0.124,0.124,19.7,0.0,0,0.0,0.0
2019-06-18 22:00:00,0.174,0.174,19.5,0.0,0,0.0,0.0
2019-06-18 22:15:00,0.068,0.068,19.5,0.0,0,0.0,0.0
2019-06-18 22:30:00,0.068,0.068,19.5,0.0,0,0.0,0.0
2019-06-18 22:45:00,0.162,0.162,19.5,0.0,0,0.0,0.0
2019-06-18 23:00:00,0.118,0.118,19.6,0.0,0,0.0,0.0
2019-06-18 23:15:00,0.104,0.104,19.6,0.0,0,0.0,0.0
2019-06-18 23:30:00,0.031,0.031,19.6,0.0,0,0.0,0.0
2019-06-18 23:45:00,0.153,0.153,19.6,0.0,0,0.0,0.0
2019-06-19 00:00:00,0.063,0.063,19.0,0.0,0,0.0,0.0
2019-06-19 00:15:00,0.031,0.031,19.0,0.0,0,0.0,0.0
2019-06-19 00:30:00,0.05,0.05,19.0,0.0,0,0.0,0.0
2019-06-19 00:45:00,0.234,0.234,19.0,0.0,0,0.0,0.0
2019-06-19 01:00:00,0.038,0.038,18.8,0.0,0,0.0,0.0
2019-06-19 01:15:00,0.031,0.031,18.8,0.0,0,0.0,0.0
2019-06-19 01:30:00,0.149,0.149,18.8,0.0,0,0.0,0.0
2019-06-19 01:45:00,0.245,0.245,18.8,0.0,0,0.0,0.0
2019-06-19 02:00:00,0.03,0.03,18.4,0.0,0,0.0,0.0
2019-06-19 02:15:00,0.115,0.115,18.4,0.0,0,0.0,0.0
2019-06-19 02:30:00,0.083,0.083,18.4,0.0,0,0.0,0.0
2019-06-19 02:45:00,0.222,0.222,18.4,0.0,0,0.0,0.0
2019-06-19 03:00:00,0.031,0.031,17.9,0.0,0,0.0,0.0
2019-06-19 03:15:00,0.126,0.126,17.9,0.0,0,0.0,0.0
2019-06-19 03:30:00,0.181,0.181,17.9,0.0,0,0.0,0.0
2019-06-19 03:45:00,0.443,0.443,17.9,0.0,0,0.0,0.0
2019-06-19 04:00:00,0.662,0.662,18.0,0.0,0,0.0,0.0
2019-06-19 04:15:00,0.663,0.663,18.0,0.0,0,0.0,0.0
2019-06-19 04:30:00,0.705,0.705,18.0,0.0,0,0.0,0.0
2019-06-19 04:45:00,1.154,1.154,18.0,0.0,0,0.0,0.0
2019-06-19 05:00:00,2.034,2.034,18.5,0.0,0,0.0,0.0
2019-06-19 05:15:00,6.324,6.324,18.5,0.0,0,0.0,0.0
2019-06-19 05:30:00,4.332,4.332,18.5,0.0,0,0.0,0.0
2019-06-19 05:45:00,1.077,1.077,18.5,0.0,0,0.0,0.0
2019-06-19 06:00:00,0.103,0.103,18.9,0.0,0,0.0,0.0
2019-06-19 06:15:00,0.192,0.192,18.9,0.0,0,0.0,0.0
2019-06-19 06:30:00,0.139,0.139,18.9,0.0,0,0.0,0.0
2019-06-19 06:45:00,0.083,0.083,18.9,0.0,0,0.0,0.0
2019-06-19 07:00:00,0.159,0.159,19.0,0.0,0,0.0,0.0
2019-06-19 07:15:00,0.185,0.185,19.0,0.0,0,0.0,0.0
2019-06-19 07:30:00,0.14,0.14,19.0,0.0,0,0.0,0.0
2019-06-19 07:45:00,0.031,0.031,19.0,0.0,0,0.0,0.0
2019-06-19 08:00:00,0.149,0.149,19.8,0.0,0,0.0,0.0
2019-06-19 08:15:00,0.1,0.1,19.8,0.0,0,0.0,0.0
2019-06-19 08:30:00,0.031,0.031,19.8,0.0,0,0.0,0.0
2019-06-19 08:45:00,0.055,0.055,19.8,0.0,0,0.0,0.0
2019-06-19 09:00:00,0.158,0.158,20.5,0.0,0,0.0,0.0
2019-06-19 09:15:00,0.054,0.054,20.5,0.0,0,0.0,0.0
2019-06-19 09:30:00,0.031,0.031,20.5,0.0,0,0.0,0.0
2019-06-19 09:45:00,0.088,0.088,20.5,0.0,0,0.0,0.0
2019-06-19 10:00:00,0.366,0.366,20.6,0.0,0,0.0,0.0
2019-06-19 10:15:00,0.096,0.096,20.6,0.0,0,0.0,0.0
2019-06-19 10:30:00,0.17,0.17,20.6,0.0,0,0.0,0.0
2019-06-19 10:45:00,0.136,0.136,20.6,0.0,0,0.0,0.0
2019-06-19 11:00:00,0.031,0.031,21.1,0.0,0,0.0,0.0
2019-06-19 11:15:00,0.031,0.031,21.1,0.0,0,0.0,0.0
2019-06-19 11:30:00,0.097,0.097,21.1,0.0,0,0.0,0.0
2019-06-19 11:45:00,0.136,0.136,21.1,0.0,0,0.0,0.0
2019-06-19 12:00:00,0.03,0.03,20.7,0.0,0,0.0,0.0
2019-06-19 12:15:00,0.03,0.03,20.7,0.0,0,0.0,0.0
2019-06-19 12:30:00,0.121,0.121,20.7,0.0,0,0.0,0.0
2019-06-19 12:45:00,0.1,0.1,20.7,0.0,0,0.0,0.0
2019-06-19 13:00:00,0.031,0.031,21.0,0.0,0,0.0,0.0
2019-06-19 13:15:00,0.042,0.042,21.0,0.0,0,0.0,0.0
2019-06-19 13:30:00,0.165,0.165,21.0,0.0,0,0.0,0.0
2019-06-19 13:45:00,0.036,0.036,21.0,0.0,0,0.0,0.0
2019-06-19 14:00:00,0.031,0.031,21.0,0.0,0,0.0,0.0
2019-06-19 14:15:00,0.115,0.115,21.0,0.0,0,0.0,0.0
2019-06-19 14:30:00,0.178,0.178,21.0,0.0,0,0.0,0.0
2019-06-19 14:45:00,0.031,0.031,21.0,0.0,0,0.0,0.0
2019-06-19 15:00:00,0.053,0.053,20.9,0.0,0,0.0,0.0
2019-06-19 15:15:00,0.162,0.162,20.9,0.0,0,0.0,0.0
2019-06-19 15:30:00,0.031,0.031,20.9,0.0,0,0.0,0.0
2019-06-19 15:45:00,0.031,0.031,20.9,0.0,0,0.0,0.0
2019-06-19 16:00:00,0.134,0.134,20.9,0.0,0,0.0,0.0
2019-06-19 16:15:00,0.138,0.138,20.9,0.0,0,0.0,0.0
2019-06-19 16:30:00,0.031,0.031,20.9,0.0,0,0.0,0.0
2019-06-19 16:45:00,0.031,0.031,20.9,0.0,0,0.0,0.0
2019-06-19 17:00:00,0.172,0.172,20.8,0.0,0,0.0,0.0
2019-06-19 17:15:00,0.084,0.084,20.8,0.0,0,0.0,0.0
2019-06-19 17:30:00,0.044,0.044,20.8,0.0,0,0.0,0.0
2019-06-19 17:45:00,0.103,0.103,20.8,0.0,0,0.0,0.0
2019-06-19 18:00:00,1.154,1.154,20.4,0.0,0,0.0,0.0
2019-06-19 18:15:00,1.166,1.166,20.4,0.0,0,0.0,0.0
2019-06-19 18:30:00,0.129,0.129,20.4,0.0,0,0.0,0.0
2019-06-19 18:45:00,0.342,0.342,20.4,0.0,0,0.0,0.0
2019-06-19 19:00:00,0.726,0.726,20.6,0.0,0,0.0,0.0
2019-06-19 19:15:00,0.479,0.479,20.6,0.0,0,0.0,0.0
2019-06-19 19:30:00,0.401,0.401,20.6,0.0,0,0.0,0.0
2019-06-19 19:45:00,0.402,0.402,20.6,0.0,0,0.0,0.0
2019-06-19 20:00:00,0.317,0.317,19.8,0.0,0,0.0,0.0
2019-06-19 20:15:00,0.47,0.47,19.8,0.0,0,0.0,0.0
2019-06-19 20:30:00,0.131,0.131,19.8,0.0,0,0.0,0.0
2019-06-19 20:45:00,0.049,0.049,19.8,0.0,0,0.0,0.0
2019-06-19 21:00:00,0.076,0.076,19.7,0.0,0,0.0,0.0
2019-06-19 21:15:00,0.161,0.161,19.7,0.0,0,0.0,0.0
2019-06-19 21:30:00,0.074,0.074,19.7,0.0,0,0.0,0.0
2019-06-19 21:45:00,0.031,0.031,19.7,0.0,0,0.0,0.0
2019-06-19 22:00:00,0.08,0.08,19.5,0.0,0,0.0,0.0
2019-06-19 22:15:00,0.161,0.161,19.5,0.0,0,0.0,0.0
2019-06-19 22:30:00,0.059,0.059,19.5,0.0,0,0.0,0.0
2019-06-19 22:45:00,0.031,0.031,19.5,0.0,0,0.0,0.0
2019-06-19 23:00:00,0.088,0.088,19.4,0.0,0,0.0,0.0
2019-06-19 23:15:00,0.161,0.161,19.4,0.0,0,0.0,0.0
2019-06-19 23:30:00,0.04,0.04,19.4,0.0,0,0.0,0.0
2019-06-19 23:45:00,0.031,0.031,19.4,0.0,0,0.0,0.0
2019-06-20 00:00:00,0.096,0.096,19.4,0.0,0,0.0,0.0
2019-06-20 00:15:00,0.151,0.151,19.4,0.0,0,0.0,0.0
2019-06-20 00:30:00,0.031,0.031,19.4,0.0,0,0.0,0.0
2019-06-20 00:45:00,0.031,0.031,19.4,0.0,0,0.0,0.0
2019-06-20 01:00:00,0.108,0.108,19.2,0.0,0,0.0,0.0
2019-06-20 01:15:00,0.13,0.13,19.2,0.0,0,0.0,0.0
2019-06-20 01:30:00,0.031,0.031,19.2,0.0,0,0.0,0.0
2019-06-20 01:45:00,0.103,0.103,19.2,0.0,0,0.0,0.0
2019-06-20 02:00:00,0.129,0.129,19.2,0.0,0,0.0,0.0
2019-06-20 02:15:00,0.102,0.102,19.2,0.0,0,0.0,0.0
2019-06-20 02:30:00,0.031,0.031,19.2,0.0,0,0.0,0.0
2019-06-20 02:45:00,0.03,0.03,19.2,0.0,0,0.0,0.0
2019-06-20 03:00:00,0.154,0.154,19.2,0.0,0,0.0,0.0
2019-06-20 03:15:00,0.074,0.074,19.2,0.0,0,0.0,0.0
2019-06-20 03:30:00,0.031,0.031,19.2,0.0,0,0.0,0.0
2019-06-20 03:45:00,0.043,0.043,19.2,0.0,0,0.0,0.0
2019-06-20 04:00:00,0.161,0.161,19.4,0.0,0,0.0,0.0
2019-06-20 04:15:00,1.105,1.105,19.4,0.0,0,0.0,0.0
2019-06-20 04:30:00,0.801,0.801,19.4,0.0,0,0.0,0.0
2019-06-20 04:45:00,0.794,0.794,19.4,0.0,0,0.0,0.0
2019-06-20 05:00:00,0.24,0.24,19.5,0.0,0,0.0,0.0
2019-06-20 05:15:00,0.431,0.431,19.5,0.0,0,0.0,0.0
2019-06-20 05:30:00,0.623,0.623,19.5,0.0,0,0.0,0.0
2019-06-20 05:45:00,0.699,0.699,19.5,0.0,0,0.0,0.0
2019-06-20 06:00:00,0.577,0.577,20.0,0.0,0,0.0,0.0
2019-06-20 06:15:00,0.57,0.57,20.0,0.0,0,0.0,0.0
2019-06-20 06:30:00,0.641,0.641,20.0,0.0,0,0.0,0.0
2019-06-20 06:45:00,0.669,0.669,20.0,0.0,0,0.0,0.0
2019-06-20 07:00:00,0.57,0.57,20.2,0.0,0,0.0,0.0
2019-06-20 07:15:00,0.569,0.569,20.2,0.0,0,0.0,0.0
2019-06-20 07:30:00,0.66,0.66,20.2,0.0,0,0.0,0.0
2019-06-20 07:45:00,0.64,0.64,20.2,0.0,0,0.0,0.0
2019-06-20 08:00:00,0.568,0.568,21.0,0.0,0,0.0,0.0
2019-06-20 08:15:00,0.568,0.568,21.0,0.0,0,0.0,0.0
2019-06-20 08:30:00,0.331,0.331,21.0,0.0,0,0.0,0.0
2019-06-20 08:45:00,0.424,0.424,21.0,0.0,0,0.0,0.0
2019-06-20 09:00:00,0.567,0.567,21.7,0.0,0,0.0,0.0
2019-06-20 09:15:00,0.568,0.568,21.7,0.0,0,0.0,0.0
2019-06-20 09:30:00,0.689,0.689,21.7,0.0,0,0.0,0.0
2019-06-20 09:45:00,0.604,0.604,21.7,0.0,0,0.0,0.0
2019-06-20 10:00:00,0.565,0.565,22.2,0.0,0,0.0,0.0
2019-06-20 10:15:00,0.566,0.566,22.2,0.0,0,0.0,0.0
2019-06-20 10:30:00,0.698,0.698,22.2,0.0,0,0.0,0.0
2019-06-20 10:45:00,0.598,0.598,22.2,0.0,0,0.0,0.0
2019-06-20 11:00:00,0.567,0.567,23.5,0.0,0,0.0,0.0
2019-06-20 11:15:00,0.567,0.567,23.5,0.0,0,0.0,0.0
2019-06-20 11:30:00,0.818,0.818,23.5,0.0,0,0.0,0.0
2019-06-20 11:45:00,0.704,0.704,23.5,0.0,0,0.0,0.0
2019-06-20 12:00:00,0.712,0.712,24.2,0.0,0,0.0,0.0
2019-06-20 12:15:00,0.423,0.423,24.2,0.0,0,0.0,0.0
2019-06-20 12:30:00,0.348,0.348,24.2,0.0,0,0.0,0.0
2019-06-20 12:45:00,0.567,0.06699999999999995,24.2,0.5,1,0.0,0.5
2019-06-20 13:00:00,0.567,0.06699999999999995,25.5,0.5,1,0.0,0.5
2019-06-20 13:15:00,0.669,0.669,25.5,0.0,0,0.0,0.0
2019-06-20 13:30:00,0.658,0.658,25.5,0.0,0,0.0,0.0
2019-06-20 13:45:00,0.567,0.567,25.5,0.0,0,0.0,0.0
2019-06-20 14:00:00,0.566,0.566,26.3,0.0,0,0.0,0.0
2019-06-20 14:15:00,0.631,0.631,26.3,0.0,0,0.0,0.0
2019-06-20 14:30:00,0.678,0.678,26.3,0.0,0,0.0,0.0
2019-06-20 14:45:00,0.565,0.565,26.3,0.0,0,0.0,0.0
2019-06-20 15:00:00,0.565,0.565,25.1,0.0,0,0.0,0.0
2019-06-20 15:15:00,0.651,0.651,25.1,0.0,0,0.0,0.0
2019-06-20 15:30:00,0.698,0.19799999999999995,25.1,0.5,1,0.0,0.5
2019-06-20 15:45:00,0.565,0.565,25.1,0.0,0,0.0,0.0
2019-06-20 16:00:00,0.566,0.566,25.8,0.0,0,0.0,0.0
2019-06-20 16:15:00,0.179,0.179,25.8,0.0,0,0.0,0.0
2019-06-20 16:30:00,0.586,0.08599999999999997,25.8,0.5,1,0.0,0.5
2019-06-20 16:45:00,0.569,0.06899999999999995,25.8,0.5,1,0.0,0.5
2019-06-20 17:00:00,0.568,0.568,25.2,0.0,0,0.0,0.0
2019-06-20 17:15:00,0.617,0.617,25.2,0.0,0,0.0,0.0
2019-06-20 17:30:00,0.688,0.688,25.2,0.0,0,0.0,0.0
2019-06-20 17:45:00,0.565,0.565,25.2,0.0,0,0.0,0.0
2019-06-20 18:00:00,0.566,0.06599999999999995,24.5,0.5,1,0.0,0.5
2019-06-20 18:15:00,2.755,1.255,24.5,1.5,1,0.0,1.5
2019-06-20 18:30:00,3.397,0.8969999999999998,24.5,2.5,1,0.0,2.5
2019-06-20 18:45:00,1.087,0.587,24.5,0.5,1,0.0,0.5
2019-06-20 19:00:00,2.383,0.883,23.1,1.5,1,0.0,1.5
2019-06-20 19:15:00,1.155,0.655,23.1,0.5,1,0.0,0.5
2019-06-20 19:30:00,1.462,0.962,23.1,0.5,1,0.0,0.5
2019-06-20 19:45:00,0.929,0.929,23.1,0.0,0,0.0,0.0
2019-06-20 20:00:00,0.697,0.697,22.5,0.0,0,0.0,0.0
2019-06-20 20:15:00,0.348,0.348,22.5,0.0,0,0.0,0.0
2019-06-20 20:30:00,0.837,0.33699999999999997,22.5,0.5,1,0.0,0.5
2019-06-20 20:45:00,1.002,1.002,22.5,0.0,0,0.0,0.0
2019-06-20 21:00:00,0.796,0.29600000000000004,22.7,0.5,1,0.0,0.5
2019-06-20 21:15:00,0.76,0.76,22.7,0.0,0,0.0,0.0
2019-06-20 21:30:00,0.674,0.674,22.7,0.0,0,0.0,0.0
2019-06-20 21:45:00,0.622,0.622,22.7,0.0,0,0.0,0.0
2019-06-20 22:00:00,0.697,0.697,22.5,0.0,0,0.0,0.0
2019-06-20 22:15:00,0.713,0.713,22.5,0.0,0,0.0,0.0
2019-06-20 22:30:00,0.62,0.62,22.5,0.0,0,0.0,0.0
2019-06-20 22:45:00,0.618,0.618,22.5,0.0,0,0.0,0.0
2019-06-20 23:00:00,0.715,0.715,22.0,0.0,0,0.0,0.0
2019-06-20 23:15:00,0.602,0.602,22.0,0.0,0,0.0,0.0
2019-06-20 23:30:00,0.583,0.583,22.0,0.0,0,0.0,0.0
2019-06-20 23:45:00,0.652,0.652,22.0,0.0,0,0.0,0.0
2019-06-21 00:00:00,0.326,0.326,21.9,0.0,0,0.0,0.0
2019-06-21 00:15:00,0.387,0.387,21.9,0.0,0,0.0,0.0
2019-06-21 00:30:00,0.586,0.586,21.9,0.0,0,0.0,0.0
2019-06-21 00:45:00,0.7,0.7,21.9,0.0,0,0.0,0.0
2019-06-21 01:00:00,0.63,0.63,21.5,0.0,0,0.0,0.0
2019-06-21 01:15:00,0.585,0.585,21.5,0.0,0,0.0,0.0
2019-06-21 01:30:00,0.605,0.605,21.5,0.0,0,0.0,0.0
2019-06-21 01:45:00,0.79,0.79,21.5,0.0,0,0.0,0.0
2019-06-21 02:00:00,1.266,1.266,20.4,0.0,0,0.0,0.0
2019-06-21 02:15:00,0.641,0.641,20.4,0.0,0,0.0,0.0
2019-06-21 02:30:00,0.728,0.728,20.4,0.0,0,0.0,0.0
2019-06-21 02:45:00,0.665,0.665,20.4,0.0,0,0.0,0.0
2019-06-21 03:00:00,0.586,0.586,20.0,0.0,0,0.0,0.0
2019-06-21 03:15:00,0.59,0.59,20.0,0.0,0,0.0,0.0
2019-06-21 03:30:00,0.717,0.717,20.0,0.0,0,0.0,0.0
2019-06-21 03:45:00,0.504,0.504,20.0,0.0,0,0.0,0.0
2019-06-21 04:00:00,0.156,0.156,19.9,0.0,0,0.0,0.0
2019-06-21 04:15:00,0.603,0.603,19.9,0.0,0,0.0,0.0
2019-06-21 04:30:00,0.827,0.827,19.9,0.0,0,0.0,0.0
2019-06-21 04:45:00,1.188,1.188,19.9,0.0,0,0.0,0.0
2019-06-21 05:00:00,5.486,5.486,19.7,0.0,0,0.0,0.0
2019-06-21 05:15:00,1.746,1.746,19.7,0.0,0,0.0,0.0
2019-06-21 05:30:00,0.676,0.676,19.7,0.0,0,0.0,0.0
2019-06-21 05:45:00,0.57,0.57,19.7,0.0,0,0.0,0.0
2019-06-21 06:00:00,2.397,2.397,19.8,0.0,0,0.0,0.0
2019-06-21 06:15:00,0.752,0.752,19.8,0.0,0,0.0,0.0
2019-06-21 06:30:00,0.743,0.743,19.8,0.0,0,0.0,0.0
2019-06-21 06:45:00,0.586,0.586,19.8,0.0,0,0.0,0.0
2019-06-21 07:00:00,0.57,0.57,20.4,0.0,0,0.0,0.0
2019-06-21 07:15:00,0.664,0.664,20.4,0.0,0,0.0,0.0
2019-06-21 07:30:00,0.676,0.676,20.4,0.0,0,0.0,0.0
2019-06-21 07:45:00,0.272,0.272,20.4,0.0,0,0.0,0.0
2019-06-21 08:00:00,0.321,0.321,19.6,0.0,0,0.0,0.0
2019-06-21 08:15:00,0.62,0.62,19.6,0.0,0,0.0,0.0
2019-06-21 08:30:00,0.695,0.695,19.6,0.0,0,0.0,0.0
2019-06-21 08:45:00,0.579,0.579,19.6,0.0,0,0.0,0.0
2019-06-21 09:00:00,0.567,0.567,19.2,0.0,0,0.0,0.0
2019-06-21 09:15:00,0.566,0.566,19.2,0.0,0,0.0,0.0
2019-06-21 09:30:00,0.696,0.696,19.2,0.0,0,0.0,0.0
2019-06-21 09:45:00,0.623,0.623,19.2,0.0,0,0.0,0.0
2019-06-21 10:00:00,0.566,0.566,18.9,0.0,0,0.0,0.0
2019-06-21 10:15:00,0.565,0.565,18.9,0.0,0,0.0,0.0
2019-06-21 10:30:00,0.639,0.639,18.9,0.0,0,0.0,0.0
2019-06-21 10:45:00,0.679,0.679,18.9,0.0,0,0.0,0.0
2019-06-21 11:00:00,0.566,0.566,19.0,0.0,0,0.0,0.0
2019-06-21 11:15:00,0.564,0.564,19.0,0.0,0,0.0,0.0
2019-06-21 11:30:00,0.57,0.57,19.0,0.0,0,0.0,0.0
2019-06-21 11:45:00,0.516,0.516,19.0,0.0,0,0.0,0.0
2019-06-21 12:00:00,0.501,0.501,19.0,0.0,0,0.0,0.0
2019-06-21 12:15:00,0.687,0.687,19.0,0.0,0,0.0,0.0
2019-06-21 12:30:00,0.702,0.702,19.0,0.0,0,0.0,0.0
2019-06-21 12:45:00,0.643,0.643,19.0,0.0,0,0.0,0.0
2019-06-21 13:00:00,0.566,0.566,21.0,0.0,0,0.0,0.0
2019-06-21 13:15:00,0.566,0.566,21.0,0.0,0,0.0,0.0
2019-06-21 13:30:00,0.58,0.58,21.0,0.0,0,0.0,0.0
2019-06-21 13:45:00,0.7,0.7,21.0,0.0,0,0.0,0.0
2019-06-21 14:00:00,0.608,0.608,22.1,0.0,0,0.0,0.0
2019-06-21 14:15:00,0.669,0.669,22.1,0.0,0,0.0,0.0
2019-06-21 14:30:00,0.766,0.766,22.1,0.0,0,0.0,0.0
2019-06-21 14:45:00,0.843,0.843,22.1,0.0,0,0.0,0.0
2019-06-21 15:00:00,0.758,0.758,23.9,0.0,0,0.0,0.0
2019-06-21 15:15:00,0.755,0.755,23.9,0.0,0,0.0,0.0
2019-06-21 15:30:00,0.674,0.674,23.9,0.0,0,0.0,0.0
2019-06-21 15:45:00,0.627,0.627,23.9,0.0,0,0.0,0.0
2019-06-21 16:00:00,0.551,0.551,24.2,0.0,0,0.0,0.0
2019-06-21 16:15:00,0.272,0.272,24.2,0.0,0,0.0,0.0
