timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-06-12 16:45:00,0.243,0.243,20.1,0.0,0,0.006,0.0
2019-06-12 17:00:00,0.244,0.244,19.4,0.0,0,0.006,0.0
2019-06-12 17:15:00,0.2789999999999999,0.2789999999999999,19.4,0.0,0,0.006,0.0
2019-06-12 17:30:00,0.187,0.187,19.4,0.0,0,0.006,0.0
2019-06-12 17:45:00,0.286,0.286,19.4,0.0,0,0.006,0.0
2019-06-12 18:00:00,0.486,0.486,18.5,0.0,0,0.006,0.0
2019-06-12 18:15:00,0.356,0.356,18.5,0.0,0,0.006,0.0
2019-06-12 18:30:00,0.5,0.5,18.5,0.0,0,0.006,0.0
2019-06-12 18:45:00,0.428,0.428,18.5,0.0,0,0.006,0.0
2019-06-12 19:00:00,1.209,1.209,17.5,0.0,0,0.006,0.0
2019-06-12 19:15:00,0.422,0.422,17.5,0.0,0,0.006,0.0
2019-06-12 19:30:00,0.371,0.371,17.5,0.0,0,0.006,0.0
2019-06-12 19:45:00,0.477,0.477,17.5,0.0,0,0.006,0.0
2019-06-12 20:00:00,0.41,0.41,16.5,0.0,0,0.006,0.0
2019-06-12 20:15:00,0.521,0.521,16.5,0.0,0,0.006,0.0
2019-06-12 20:30:00,0.456,0.456,16.5,0.0,0,0.006,0.0
2019-06-12 20:45:00,0.366,0.366,16.5,0.0,0,0.006,0.0
2019-06-12 21:00:00,0.263,0.263,16.1,0.0,0,0.006,0.0
2019-06-12 21:15:00,0.366,0.366,16.1,0.0,0,0.006,0.0
2019-06-12 21:30:00,0.38,0.38,16.1,0.0,0,0.006,0.0
2019-06-12 21:45:00,0.285,0.285,16.1,0.0,0,0.006,0.0
2019-06-12 22:00:00,0.309,0.309,16.4,0.0,0,0.006,0.0
2019-06-12 22:15:00,0.381,0.381,16.4,0.0,0,0.006,0.0
2019-06-12 22:30:00,0.32,0.32,16.4,0.0,0,0.006,0.0
2019-06-12 22:45:00,0.317,0.317,16.4,0.0,0,0.006,0.0
2019-06-12 23:00:00,0.313,0.313,16.5,0.0,0,0.006,0.0
2019-06-12 23:15:00,0.391,0.391,16.5,0.0,0,0.006,0.0
2019-06-12 23:30:00,0.299,0.299,16.5,0.0,0,0.006,0.0
2019-06-12 23:45:00,0.287,0.287,16.5,0.0,0,0.006,0.0
2019-06-13 00:00:00,0.384,0.384,16.5,0.0,0,0.006,0.0
2019-06-13 00:15:00,0.279,0.279,16.5,0.0,0,0.006,0.0
2019-06-13 00:30:00,0.285,0.285,16.5,0.0,0,0.006,0.0
2019-06-13 00:45:00,0.372,0.372,16.5,0.0,0,0.006,0.0
2019-06-13 01:00:00,0.309,0.309,16.4,0.0,0,0.006,0.0
2019-06-13 01:15:00,0.29,0.29,16.4,0.0,0,0.006,0.0
2019-06-13 01:30:00,0.677,0.677,16.4,0.0,0,0.006,0.0
2019-06-13 01:45:00,3.047,3.047,16.4,0.0,0,0.006,0.0
2019-06-13 02:00:00,3.047,3.047,16.2,0.0,0,0.006,0.0
2019-06-13 02:15:00,2.986,2.986,16.2,0.0,0,0.006,0.0
2019-06-13 02:30:00,3.12,3.12,16.2,0.0,0,0.006,0.0
2019-06-13 02:45:00,3.049,3.049,16.2,0.0,0,0.006,0.0
2019-06-13 03:00:00,3.041,3.041,16.6,0.0,0,0.006,0.0
2019-06-13 03:15:00,3.347,3.347,16.6,0.0,0,0.006,0.0
2019-06-13 03:30:00,3.802,3.802,16.6,0.0,0,0.006,0.0
2019-06-13 03:45:00,2.042,2.042,16.6,0.0,0,0.006,0.0
2019-06-13 04:00:00,1.025,1.025,16.5,0.0,0,0.005,0.0
2019-06-13 04:15:00,0.749,0.749,16.5,0.0,0,0.006,0.0
2019-06-13 04:30:00,0.679,0.679,16.5,0.0,0,0.006,0.0
2019-06-13 04:45:00,0.827,0.827,16.5,0.0,0,0.006,0.0
2019-06-13 05:00:00,0.522,0.522,16.6,0.0,0,0.006,0.0
2019-06-13 05:15:00,0.472,0.472,16.6,0.0,0,0.006,0.0
2019-06-13 05:30:00,0.366,0.366,16.6,0.0,0,0.006,0.0
2019-06-13 05:45:00,0.861,0.861,16.6,0.0,0,0.005,0.0
2019-06-13 06:00:00,2.465,2.465,16.1,0.0,0,0.005,0.0
2019-06-13 06:15:00,1.851,1.851,16.1,0.0,0,0.006,0.0
2019-06-13 06:30:00,1.963,1.963,16.1,0.0,0,0.006,0.0
2019-06-13 06:45:00,2.208,2.208,16.1,0.0,0,0.005,0.0
2019-06-13 07:00:00,1.83,1.83,16.1,0.0,0,0.006,0.0
2019-06-13 07:15:00,1.556,1.556,16.1,0.0,0,0.006,0.0
2019-06-13 07:30:00,1.302,1.302,16.1,0.0,0,0.005,0.0
2019-06-13 07:45:00,1.701,1.701,16.1,0.0,0,0.005,0.0
2019-06-13 08:00:00,1.831,1.831,15.5,0.0,0,0.006,0.0
2019-06-13 08:15:00,1.742,1.742,15.5,0.0,0,0.005,0.0
2019-06-13 08:30:00,1.892,1.892,15.5,0.0,0,0.005,0.0
2019-06-13 08:45:00,1.838,1.838,15.5,0.0,0,0.005,0.0
2019-06-13 09:00:00,1.554,1.554,15.1,0.0,0,0.005,0.0
2019-06-13 09:15:00,1.894,1.894,15.1,0.0,0,0.005,0.0
2019-06-13 09:30:00,1.679,1.679,15.1,0.0,0,0.005,0.0
2019-06-13 09:45:00,1.735,1.735,15.1,0.0,0,0.005,0.0
2019-06-13 10:00:00,1.6789999999999998,1.6789999999999998,15.1,0.0,0,0.005,0.0
2019-06-13 10:15:00,1.831,1.831,15.1,0.0,0,0.006,0.0
2019-06-13 10:30:00,1.828,1.828,15.1,0.0,0,0.005,0.0
2019-06-13 10:45:00,1.352,1.352,15.1,0.0,0,0.006,0.0
2019-06-13 11:00:00,1.369,1.369,15.2,0.0,0,0.005,0.0
2019-06-13 11:15:00,1.125,1.125,15.2,0.0,0,0.006,0.0
2019-06-13 11:30:00,0.456,0.456,15.2,0.0,0,0.006,0.0
2019-06-13 11:45:00,0.524,0.524,15.2,0.0,0,0.006,0.0
2019-06-13 12:00:00,0.291,0.291,16.6,0.0,0,0.006,0.0
2019-06-13 12:15:00,0.206,0.206,16.6,0.0,0,0.006,0.0
2019-06-13 12:30:00,0.527,0.527,16.6,0.0,0,0.006,0.0
2019-06-13 12:45:00,0.836,0.836,16.6,0.0,0,0.005,0.0
2019-06-13 13:00:00,0.459,0.459,17.7,0.0,0,0.006,0.0
2019-06-13 13:15:00,0.448,0.448,17.7,0.0,0,0.006,0.0
2019-06-13 13:30:00,0.529,0.529,17.7,0.0,0,0.006,0.0
2019-06-13 13:45:00,0.548,0.548,17.7,0.0,0,0.006,0.0
2019-06-13 14:00:00,0.517,0.517,18.3,0.0,0,0.006,0.0
2019-06-13 14:15:00,0.727,0.727,18.3,0.0,0,0.006,0.0
2019-06-13 14:30:00,1.083,1.083,18.3,0.0,0,0.006,0.0
2019-06-13 14:45:00,1.102,1.102,18.3,0.0,0,0.006,0.0
2019-06-13 15:00:00,0.805,0.805,18.6,0.0,0,0.006,0.0
2019-06-13 15:15:00,0.555,0.555,18.6,0.0,0,0.006,0.0
2019-06-13 15:30:00,0.686,0.686,18.6,0.0,0,0.006,0.0
2019-06-13 15:45:00,0.418,0.418,18.6,0.0,0,0.006,0.0
2019-06-13 16:00:00,0.37,0.37,18.8,0.0,0,0.005,0.0
2019-06-13 16:15:00,0.443,0.443,18.8,0.0,0,0.005,0.0
2019-06-13 16:30:00,0.384,0.384,18.8,0.0,0,0.006,0.0
2019-06-13 16:45:00,0.241,0.241,18.8,0.0,0,0.005,0.0
2019-06-13 17:00:00,0.274,0.274,19.3,0.0,0,0.006,0.0
2019-06-13 17:15:00,0.147,0.147,19.3,0.0,0,0.006,0.0
2019-06-13 17:30:00,0.269,0.269,19.3,0.0,0,0.006,0.0
2019-06-13 17:45:00,0.324,0.324,19.3,0.0,0,0.006,0.0
2019-06-13 18:00:00,0.556,0.556,19.5,0.0,0,0.006,0.0
2019-06-13 18:15:00,0.966,0.966,19.5,0.0,0,0.005,0.0
2019-06-13 18:30:00,2.122,2.122,19.5,0.0,0,0.005,0.0
2019-06-13 18:45:00,1.7,1.7,19.5,0.0,0,0.006,0.0
2019-06-13 19:00:00,2.161,2.161,18.9,0.0,0,0.006,0.0
2019-06-13 19:15:00,0.496,0.496,18.9,0.0,0,0.005,0.0
2019-06-13 19:30:00,0.571,0.571,18.9,0.0,0,0.006,0.0
2019-06-13 19:45:00,0.664,0.664,18.9,0.0,0,0.005,0.0
2019-06-13 20:00:00,1.446,1.446,16.8,0.0,0,0.006,0.0
2019-06-13 20:15:00,1.432,1.432,16.8,0.0,0,0.006,0.0
2019-06-13 20:30:00,0.352,0.352,16.8,0.0,0,0.006,0.0
2019-06-13 20:45:00,0.35,0.35,16.8,0.0,0,0.005,0.0
2019-06-13 21:00:00,0.407,0.407,16.8,0.0,0,0.006,0.0
2019-06-13 21:15:00,0.296,0.296,16.8,0.0,0,0.005,0.0
2019-06-13 21:30:00,0.505,0.505,16.8,0.0,0,0.006,0.0
2019-06-13 21:45:00,0.389,0.389,16.8,0.0,0,0.006,0.0
2019-06-13 22:00:00,0.337,0.337,16.5,0.0,0,0.006,0.0
2019-06-13 22:15:00,0.288,0.288,16.5,0.0,0,0.006,0.0
2019-06-13 22:30:00,0.279,0.279,16.5,0.0,0,0.006,0.0
2019-06-13 22:45:00,0.377,0.377,16.5,0.0,0,0.006,0.0
2019-06-13 23:00:00,0.353,0.353,16.1,0.0,0,0.006,0.0
2019-06-13 23:15:00,0.25,0.25,16.1,0.0,0,0.006,0.0
2019-06-13 23:30:00,0.339,0.339,16.1,0.0,0,0.005,0.0
2019-06-13 23:45:00,0.331,0.331,16.1,0.0,0,0.005,0.0
2019-06-14 00:00:00,0.341,0.341,16.2,0.0,0,0.006,0.0
2019-06-14 00:15:00,0.26,0.26,16.2,0.0,0,0.006,0.0
2019-06-14 00:30:00,0.346,0.346,16.2,0.0,0,0.006,0.0
2019-06-14 00:45:00,0.378,0.378,16.2,0.0,0,0.006,0.0
2019-06-14 01:00:00,0.259,0.259,15.9,0.0,0,0.006,0.0
2019-06-14 01:15:00,0.291,0.291,15.9,0.0,0,0.006,0.0
2019-06-14 01:30:00,0.357,0.357,15.9,0.0,0,0.005,0.0
2019-06-14 01:45:00,0.367,0.367,15.9,0.0,0,0.005,0.0
2019-06-14 02:00:00,0.309,0.309,16.1,0.0,0,0.005,0.0
2019-06-14 02:15:00,1.22,1.22,16.1,0.0,0,0.005,0.0
2019-06-14 02:30:00,3.286,3.286,16.1,0.0,0,0.005,0.0
2019-06-14 02:45:00,4.231000000000001,4.231000000000001,16.1,0.0,0,0.005,0.0
2019-06-14 03:00:00,4.888,4.888,15.9,0.0,0,0.005,0.0
2019-06-14 03:15:00,4.639,4.639,15.9,0.0,0,0.005,0.0
2019-06-14 03:30:00,4.586,4.586,15.9,0.0,0,0.005,0.0
2019-06-14 03:45:00,4.128,4.128,15.9,0.0,0,0.005,0.0
2019-06-14 04:00:00,1.501,1.501,14.8,0.0,0,0.005,0.0
2019-06-14 04:15:00,0.877,0.877,14.8,0.0,0,0.005,0.0
2019-06-14 04:30:00,0.531,0.531,14.8,0.0,0,0.005,0.0
2019-06-14 04:45:00,1.441,1.441,14.8,0.0,0,0.005,0.0
2019-06-14 05:00:00,0.3580000000000001,0.3580000000000001,14.3,0.0,0,0.005,0.0
2019-06-14 05:15:00,0.2099999999999999,0.2099999999999999,14.3,0.0,0,0.006,0.0
2019-06-14 05:30:00,0.1099999999999998,0.1099999999999998,14.3,0.0,0,0.005,0.0
2019-06-14 05:45:00,0.2379999999999995,0.2379999999999995,14.3,0.0,0,0.006,0.0
2019-06-14 06:00:00,0.2600000000000002,0.2600000000000002,14.5,0.0,0,0.005,0.0
2019-06-14 06:15:00,0.056,0.056,14.5,0.0,0,0.005,0.0
2019-06-14 06:30:00,0.627,0.627,14.5,0.0,0,0.005,0.0
2019-06-14 06:45:00,0.498,0.498,14.5,0.0,0,0.005,0.0
2019-06-14 07:00:00,0.66,0.66,15.7,0.0,0,0.005,0.0
2019-06-14 07:15:00,1.694,1.694,15.7,0.0,0,0.005,0.0
2019-06-14 07:30:00,1.591,1.591,15.7,0.0,0,0.005,0.0
2019-06-14 07:45:00,2.053,2.053,15.7,0.0,0,0.005,0.0
2019-06-14 08:00:00,1.734,1.734,17.1,0.0,0,0.005,0.0
2019-06-14 08:15:00,1.488,1.488,17.1,0.0,0,0.005,0.0
2019-06-14 08:30:00,0.988,0.988,17.1,0.0,0,0.005,0.0
2019-06-14 08:45:00,1.196,1.196,17.1,0.0,0,0.005,0.0
2019-06-14 09:00:00,1.231,1.231,18.0,0.0,0,0.005,0.0
2019-06-14 09:15:00,0.944,0.944,18.0,0.0,0,0.005,0.0
2019-06-14 09:30:00,1.212,1.212,18.0,0.0,0,0.005,0.0
2019-06-14 09:45:00,0.893,0.893,18.0,0.0,0,0.005,0.0
2019-06-14 10:00:00,1.163,1.163,19.0,0.0,0,0.005,0.0
2019-06-14 10:15:00,1.387,1.387,19.0,0.0,0,0.005,0.0
2019-06-14 10:30:00,1.363,1.363,19.0,0.0,0,0.005,0.0
2019-06-14 10:45:00,1.997,1.997,19.0,0.0,0,0.005,0.0
2019-06-14 11:00:00,2.295,2.295,19.6,0.0,0,0.005,0.0
2019-06-14 11:15:00,1.992,1.992,19.6,0.0,0,0.005,0.0
2019-06-14 11:30:00,1.534,1.534,19.6,0.0,0,0.005,0.0
2019-06-14 11:45:00,1.115,1.115,19.6,0.0,0,0.005,0.0
2019-06-14 12:00:00,1.258,1.258,20.5,0.0,0,0.005,0.0
2019-06-14 12:15:00,1.848,1.848,20.5,0.0,0,0.005,0.0
2019-06-14 12:30:00,1.608,1.608,20.5,0.0,0,0.005,0.0
2019-06-14 12:45:00,1.456,1.456,20.5,0.0,0,0.005,0.0
2019-06-14 13:00:00,1.56,1.56,21.0,0.0,0,0.006,0.0
2019-06-14 13:15:00,1.281,1.281,21.0,0.0,0,0.006,0.0
2019-06-14 13:30:00,0.89,0.89,21.0,0.0,0,0.006,0.0
2019-06-14 13:45:00,1.526,1.026,21.0,0.5,1,0.006,0.5
2019-06-14 14:00:00,1.029,1.029,21.2,0.0,0,0.006,0.0
2019-06-14 14:15:00,1.19,1.19,21.2,0.0,0,0.006,0.0
2019-06-14 14:30:00,1.184,1.184,21.2,0.0,0,0.006,0.0
2019-06-14 14:45:00,0.665,0.665,21.2,0.0,0,0.006,0.0
2019-06-14 15:00:00,0.967,0.967,22.2,0.0,0,0.006,0.0
2019-06-14 15:15:00,1.276,0.776,22.2,0.5,1,0.006,0.5
2019-06-14 15:30:00,0.733,0.733,22.2,0.0,0,0.006,0.0
2019-06-14 15:45:00,0.908,0.908,22.2,0.0,0,0.006,0.0
