timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-07 08:45:00,0.375,0.375,13.5,0.0,0,0.0,0.0
2019-05-07 09:00:00,0.352,0.352,14.7,0.0,0,0.0,0.0
2019-05-07 09:15:00,0.205,0.205,14.7,0.0,0,0.0,0.0
2019-05-07 09:30:00,0.377,0.377,14.7,0.0,0,0.0,0.0
2019-05-07 09:45:00,0.386,0.386,14.7,0.0,0,0.0,0.0
2019-05-07 10:00:00,0.293,0.293,16.0,0.0,0,0.0,0.0
2019-05-07 10:15:00,0.195,0.195,16.0,0.0,0,0.0,0.0
2019-05-07 10:30:00,0.383,0.383,16.0,0.0,0,0.0,0.0
2019-05-07 10:45:00,0.426,0.426,16.0,0.0,0,0.0,0.0
2019-05-07 11:00:00,0.249,0.249,18.0,0.0,0,0.0,0.0
2019-05-07 11:15:00,0.252,0.252,18.0,0.0,0,0.0,0.0
2019-05-07 11:30:00,0.424,0.424,18.0,0.0,0,0.0,0.0
2019-05-07 11:45:00,0.367,0.367,18.0,0.0,0,0.0,0.0
2019-05-07 12:00:00,0.267,0.267,18.5,0.0,0,0.0,0.0
2019-05-07 12:15:00,0.206,0.206,18.5,0.0,0,0.0,0.0
2019-05-07 12:30:00,0.379,0.379,18.5,0.0,0,0.0,0.0
2019-05-07 12:45:00,0.472,0.472,18.5,0.0,0,0.0,0.0
2019-05-07 13:00:00,0.201,0.201,17.5,0.0,0,0.0,0.0
2019-05-07 13:15:00,0.243,0.243,17.5,0.0,0,0.0,0.0
2019-05-07 13:30:00,0.468,0.468,17.5,0.0,0,0.0,0.0
2019-05-07 13:45:00,0.367,0.367,17.5,0.0,0,0.0,0.0
2019-05-07 14:00:00,0.248,0.248,17.5,0.0,0,0.0,0.0
2019-05-07 14:15:00,0.309,0.309,17.5,0.0,0,0.0,0.0
2019-05-07 14:30:00,0.482,0.482,17.5,0.0,0,0.0,0.0
2019-05-07 14:45:00,0.66,0.66,17.5,0.0,0,0.0,0.0
2019-05-07 15:00:00,0.301,0.301,17.2,0.0,0,0.0,0.0
2019-05-07 15:15:00,0.258,0.258,17.2,0.0,0,0.0,0.0
2019-05-07 15:30:00,0.557,0.557,17.2,0.0,0,0.0,0.0
2019-05-07 15:45:00,0.432,0.432,17.2,0.0,0,0.0,0.0
2019-05-07 16:00:00,0.249,0.249,17.2,0.0,0,0.0,0.0
2019-05-07 16:15:00,0.359,0.359,17.2,0.0,0,0.0,0.0
2019-05-07 16:30:00,0.438,0.438,17.2,0.0,0,0.0,0.0
2019-05-07 16:45:00,0.533,0.533,17.2,0.0,0,0.0,0.0
2019-05-07 17:00:00,0.434,0.434,17.5,0.0,0,0.0,0.0
2019-05-07 17:15:00,0.706,0.706,17.5,0.0,0,0.0,0.0
2019-05-07 17:30:00,0.927,0.927,17.5,0.0,0,0.0,0.0
2019-05-07 17:45:00,0.819,0.819,17.5,0.0,0,0.0,0.0
2019-05-07 18:00:00,0.562,0.562,17.5,0.0,0,0.0,0.0
2019-05-07 18:15:00,0.651,0.651,17.5,0.0,0,0.0,0.0
2019-05-07 18:30:00,0.725,0.725,17.5,0.0,0,0.0,0.0
2019-05-07 18:45:00,0.698,0.698,17.5,0.0,0,0.0,0.0
2019-05-07 19:00:00,0.516,0.516,15.1,0.0,0,0.0,0.0
2019-05-07 19:15:00,0.601,0.601,15.1,0.0,0,0.0,0.0
2019-05-07 19:30:00,0.704,0.704,15.1,0.0,0,0.0,0.0
2019-05-07 19:45:00,0.644,0.644,15.1,0.0,0,0.0,0.0
2019-05-07 20:00:00,0.394,0.394,14.4,0.0,0,0.0,0.0
2019-05-07 20:15:00,0.405,0.405,14.4,0.0,0,0.0,0.0
2019-05-07 20:30:00,0.537,0.537,14.4,0.0,0,0.0,0.0
2019-05-07 20:45:00,0.496,0.496,14.4,0.0,0,0.0,0.0
2019-05-07 21:00:00,0.279,0.279,13.6,0.0,0,0.0,0.0
2019-05-07 21:15:00,0.437,0.437,13.6,0.0,0,0.0,0.0
2019-05-07 21:30:00,0.5,0.5,13.6,0.0,0,0.0,0.0
2019-05-07 21:45:00,0.372,0.372,13.6,0.0,0,0.0,0.0
2019-05-07 22:00:00,0.306,0.306,13.3,0.0,0,0.0,0.0
2019-05-07 22:15:00,0.307,0.307,13.3,0.0,0,0.0,0.0
2019-05-07 22:30:00,0.466,0.466,13.3,0.0,0,0.0,0.0
2019-05-07 22:45:00,0.373,0.373,13.3,0.0,0,0.0,0.0
2019-05-07 23:00:00,0.148,0.148,13.1,0.0,0,0.0,0.0
2019-05-07 23:15:00,0.357,0.357,13.1,0.0,0,0.0,0.0
2019-05-07 23:30:00,0.378,0.378,13.1,0.0,0,0.0,0.0
2019-05-07 23:45:00,0.323,0.323,13.1,0.0,0,0.0,0.0
2019-05-08 00:00:00,0.247,0.247,12.9,0.0,0,0.0,0.0
2019-05-08 00:15:00,0.266,0.266,12.9,0.0,0,0.0,0.0
2019-05-08 00:30:00,0.389,0.389,12.9,0.0,0,0.0,0.0
2019-05-08 00:45:00,0.395,0.395,12.9,0.0,0,0.0,0.0
2019-05-08 01:00:00,0.162,0.162,12.9,0.0,0,0.0,0.0
2019-05-08 01:15:00,0.363,0.363,12.9,0.0,0,0.0,0.0
2019-05-08 01:30:00,0.427,0.427,12.9,0.0,0,0.0,0.0
2019-05-08 01:45:00,0.312,0.312,12.9,0.0,0,0.0,0.0
2019-05-08 02:00:00,0.196,0.196,12.9,0.0,0,0.0,0.0
2019-05-08 02:15:00,0.317,0.317,12.9,0.0,0,0.0,0.0
2019-05-08 02:30:00,0.391,0.391,12.9,0.0,0,0.0,0.0
2019-05-08 02:45:00,0.369,0.369,12.9,0.0,0,0.0,0.0
2019-05-08 03:00:00,0.21,0.21,12.4,0.0,0,0.0,0.0
2019-05-08 03:15:00,0.266,0.266,12.4,0.0,0,0.0,0.0
2019-05-08 03:30:00,0.372,0.372,12.4,0.0,0,0.0,0.0
2019-05-08 03:45:00,0.436,0.436,12.4,0.0,0,0.0,0.0
2019-05-08 04:00:00,0.364,0.364,12.1,0.0,0,0.0,0.0
2019-05-08 04:15:00,0.44,0.44,12.1,0.0,0,0.0,0.0
2019-05-08 04:30:00,0.567,0.567,12.1,0.0,0,0.0,0.0
2019-05-08 04:45:00,0.486,0.486,12.1,0.0,0,0.0,0.0
2019-05-08 05:00:00,0.439,0.439,11.4,0.0,0,0.0,0.0
2019-05-08 05:15:00,0.504,0.504,11.4,0.0,0,0.0,0.0
2019-05-08 05:30:00,0.571,0.571,11.4,0.0,0,0.0,0.0
2019-05-08 05:45:00,0.557,0.557,11.4,0.0,0,0.0,0.0
2019-05-08 06:00:00,0.763,0.763,11.5,0.0,0,0.0,0.0
2019-05-08 06:15:00,0.282,0.282,11.5,0.0,0,0.0,0.0
2019-05-08 06:30:00,0.474,0.474,11.5,0.0,0,0.0,0.0
2019-05-08 06:45:00,0.445,0.445,11.5,0.0,0,0.0,0.0
2019-05-08 07:00:00,0.456,0.456,12.8,0.0,0,0.0,0.0
2019-05-08 07:15:00,0.911,0.911,12.8,0.0,0,0.0,0.0
2019-05-08 07:30:00,0.718,0.718,12.8,0.0,0,0.0,0.0
2019-05-08 07:45:00,0.907,0.907,12.8,0.0,0,0.0,0.0
2019-05-08 08:00:00,0.877,0.877,14.1,0.0,0,0.0,0.0
2019-05-08 08:15:00,0.388,0.388,14.1,0.0,0,0.0,0.0
2019-05-08 08:30:00,0.504,0.504,14.1,0.0,0,0.0,0.0
2019-05-08 08:45:00,0.672,0.672,14.1,0.0,0,0.0,0.0
2019-05-08 09:00:00,0.539,0.539,15.5,0.0,0,0.0,0.0
2019-05-08 09:15:00,0.426,0.426,15.5,0.0,0,0.0,0.0
2019-05-08 09:30:00,0.521,0.521,15.5,0.0,0,0.0,0.0
2019-05-08 09:45:00,0.587,0.587,15.5,0.0,0,0.0,0.0
2019-05-08 10:00:00,0.598,0.598,16.9,0.0,0,0.0,0.0
2019-05-08 10:15:00,0.424,0.424,16.9,0.0,0,0.0,0.0
2019-05-08 10:30:00,0.472,0.472,16.9,0.0,0,0.0,0.0
2019-05-08 10:45:00,0.688,0.688,16.9,0.0,0,0.0,0.0
2019-05-08 11:00:00,0.567,0.567,18.2,0.0,0,0.0,0.0
2019-05-08 11:15:00,0.39,0.39,18.2,0.0,0,0.0,0.0
2019-05-08 11:30:00,0.488,0.488,18.2,0.0,0,0.0,0.0
2019-05-08 11:45:00,0.587,0.587,18.2,0.0,0,0.0,0.0
2019-05-08 12:00:00,0.623,0.623,19.4,0.0,0,0.0,0.0
2019-05-08 12:15:00,0.424,0.424,19.4,0.0,0,0.0,0.0
2019-05-08 12:30:00,0.419,0.419,19.4,0.0,0,0.0,0.0
2019-05-08 12:45:00,0.682,0.682,19.4,0.0,0,0.0,0.0
2019-05-08 13:00:00,0.645,0.645,19.7,0.0,0,0.0,0.0
2019-05-08 13:15:00,0.407,0.407,19.7,0.0,0,0.0,0.0
2019-05-08 13:30:00,0.41,0.41,19.7,0.0,0,0.0,0.0
2019-05-08 13:45:00,0.654,0.654,19.7,0.0,0,0.0,0.0
2019-05-08 14:00:00,0.633,0.633,18.6,0.0,0,0.0,0.0
2019-05-08 14:15:00,0.384,0.384,18.6,0.0,0,0.0,0.0
2019-05-08 14:30:00,0.455,0.455,18.6,0.0,0,0.0,0.0
2019-05-08 14:45:00,0.65,0.65,18.6,0.0,0,0.0,0.0
2019-05-08 15:00:00,0.684,0.684,17.0,0.0,0,0.0,0.0
2019-05-08 15:15:00,0.41,0.41,17.0,0.0,0,0.0,0.0
2019-05-08 15:30:00,0.416,0.416,17.0,0.0,0,0.0,0.0
2019-05-08 15:45:00,0.653,0.653,17.0,0.0,0,0.0,0.0
2019-05-08 16:00:00,0.632,0.632,15.9,0.0,0,0.0,0.0
2019-05-08 16:15:00,0.44,0.44,15.9,0.0,0,0.0,0.0
2019-05-08 16:30:00,0.531,0.531,15.9,0.0,0,0.0,0.0
2019-05-08 16:45:00,0.786,0.786,15.9,0.0,0,0.0,0.0
2019-05-08 17:00:00,0.863,0.863,15.4,0.0,0,0.0,0.0
2019-05-08 17:15:00,0.499,0.499,15.4,0.0,0,0.0,0.0
2019-05-08 17:30:00,0.327,0.327,15.4,0.0,0,0.0,0.0
2019-05-08 17:45:00,0.596,0.596,15.4,0.0,0,0.0,0.0
2019-05-08 18:00:00,0.704,0.704,14.5,0.0,0,0.0,0.0
2019-05-08 18:15:00,0.551,0.551,14.5,0.0,0,0.0,0.0
2019-05-08 18:30:00,0.575,0.575,14.5,0.0,0,0.0,0.0
2019-05-08 18:45:00,0.779,0.779,14.5,0.0,0,0.0,0.0
2019-05-08 19:00:00,0.763,0.763,12.4,0.0,0,0.0,0.0
2019-05-08 19:15:00,0.862,0.862,12.4,0.0,0,0.0,0.0
2019-05-08 19:30:00,0.785,0.785,12.4,0.0,0,0.0,0.0
2019-05-08 19:45:00,0.723,0.723,12.4,0.0,0,0.0,0.0
2019-05-08 20:00:00,0.699,0.699,11.6,0.0,0,0.0,0.0
2019-05-08 20:15:00,0.639,0.639,11.6,0.0,0,0.0,0.0
2019-05-08 20:30:00,0.476,0.476,11.6,0.0,0,0.0,0.0
2019-05-08 20:45:00,0.701,0.701,11.6,0.0,0,0.0,0.0
2019-05-08 21:00:00,0.796,0.796,11.2,0.0,0,0.0,0.0
2019-05-08 21:15:00,0.434,0.434,11.2,0.0,0,0.0,0.0
2019-05-08 21:30:00,0.533,0.533,11.2,0.0,0,0.0,0.0
2019-05-08 21:45:00,0.588,0.588,11.2,0.0,0,0.0,0.0
2019-05-08 22:00:00,0.465,0.465,10.6,0.0,0,0.0,0.0
2019-05-08 22:15:00,0.389,0.389,10.6,0.0,0,0.0,0.0
2019-05-08 22:30:00,0.407,0.407,10.6,0.0,0,0.0,0.0
2019-05-08 22:45:00,0.462,0.462,10.6,0.0,0,0.0,0.0
2019-05-08 23:00:00,0.495,0.495,10.2,0.0,0,0.0,0.0
2019-05-08 23:15:00,0.49,0.49,10.2,0.0,0,0.0,0.0
2019-05-08 23:30:00,1.501,1.501,10.2,0.0,0,0.0,0.0
2019-05-08 23:45:00,0.827,0.827,10.2,0.0,0,0.0,0.0
2019-05-09 00:00:00,1.609,1.609,10.6,0.0,0,0.0,0.0
2019-05-09 00:15:00,0.809,0.809,10.6,0.0,0,0.0,0.0
2019-05-09 00:30:00,0.517,0.517,10.6,0.0,0,0.0,0.0
2019-05-09 00:45:00,0.728,0.728,10.6,0.0,0,0.0,0.0
2019-05-09 01:00:00,0.508,0.508,10.5,0.0,0,0.0,0.0
2019-05-09 01:15:00,0.267,0.267,10.5,0.0,0,0.0,0.0
2019-05-09 01:30:00,0.396,0.396,10.5,0.0,0,0.0,0.0
2019-05-09 01:45:00,0.424,0.424,10.5,0.0,0,0.0,0.0
2019-05-09 02:00:00,0.445,0.445,10.3,0.0,0,0.0,0.0
2019-05-09 02:15:00,0.273,0.273,10.3,0.0,0,0.0,0.0
2019-05-09 02:30:00,0.412,0.412,10.3,0.0,0,0.0,0.0
2019-05-09 02:45:00,0.441,0.441,10.3,0.0,0,0.0,0.0
2019-05-09 03:00:00,0.428,0.428,10.1,0.0,0,0.0,0.0
2019-05-09 03:15:00,0.385,0.385,10.1,0.0,0,0.0,0.0
2019-05-09 03:30:00,0.323,0.323,10.1,0.0,0,0.0,0.0
2019-05-09 03:45:00,0.573,0.573,10.1,0.0,0,0.0,0.0
2019-05-09 04:00:00,0.784,0.784,9.8,0.0,0,0.0,0.0
2019-05-09 04:15:00,0.349,0.349,9.8,0.0,0,0.0,0.0
2019-05-09 04:30:00,0.453,0.453,9.8,0.0,0,0.0,0.0
2019-05-09 04:45:00,0.577,0.577,9.8,0.0,0,0.0,0.0
2019-05-09 05:00:00,0.451,0.451,9.6,0.0,0,0.0,0.0
2019-05-09 05:15:00,0.429,0.429,9.6,0.0,0,0.0,0.0
2019-05-09 05:30:00,0.528,0.528,9.6,0.0,0,0.0,0.0
2019-05-09 05:45:00,0.919,0.919,9.6,0.0,0,0.0,0.0
2019-05-09 06:00:00,0.717,0.717,10.3,0.0,0,0.0,0.0
2019-05-09 06:15:00,0.541,0.541,10.3,0.0,0,0.0,0.0
2019-05-09 06:30:00,0.646,0.646,10.3,0.0,0,0.0,0.0
2019-05-09 06:45:00,0.772,0.772,10.3,0.0,0,0.0,0.0
2019-05-09 07:00:00,0.24,0.24,11.4,0.0,0,0.0,0.0
2019-05-09 07:15:00,0.216,0.216,11.4,0.0,0,0.0,0.0
2019-05-09 07:30:00,0.393,0.393,11.4,0.0,0,0.0,0.0
2019-05-09 07:45:00,0.419,0.419,11.4,0.0,0,0.0,0.0
2019-05-09 08:00:00,0.409,0.409,12.2,0.0,0,0.0,0.0
2019-05-09 08:15:00,0.17,0.17,12.2,0.0,0,0.0,0.0
2019-05-09 08:30:00,0.651,0.651,12.2,0.0,0,0.0,0.0
2019-05-09 08:45:00,0.55,0.55,12.2,0.0,0,0.0,0.0
2019-05-09 09:00:00,0.379,0.379,13.4,0.0,0,0.0,0.0
2019-05-09 09:15:00,0.462,0.462,13.4,0.0,0,0.0,0.0
2019-05-09 09:30:00,0.59,0.59,13.4,0.0,0,0.0,0.0
2019-05-09 09:45:00,0.61,0.61,13.4,0.0,0,0.0,0.0
2019-05-09 10:00:00,0.45,0.45,14.6,0.0,0,0.0,0.0
2019-05-09 10:15:00,0.413,0.413,14.6,0.0,0,0.0,0.0
2019-05-09 10:30:00,0.712,0.712,14.6,0.0,0,0.0,0.0
2019-05-09 10:45:00,0.592,0.592,14.6,0.0,0,0.0,0.0
2019-05-09 11:00:00,0.368,0.368,14.4,0.0,0,0.0,0.0
2019-05-09 11:15:00,0.413,0.413,14.4,0.0,0,0.0,0.0
2019-05-09 11:30:00,0.602,0.602,14.4,0.0,0,0.0,0.0
2019-05-09 11:45:00,0.583,0.583,14.4,0.0,0,0.0,0.0
2019-05-09 12:00:00,0.35,0.35,14.3,0.0,0,0.0,0.0
2019-05-09 12:15:00,0.52,0.52,14.3,0.0,0,0.0,0.0
2019-05-09 12:30:00,0.582,0.582,14.3,0.0,0,0.0,0.0
2019-05-09 12:45:00,0.552,0.552,14.3,0.0,0,0.0,0.0
2019-05-09 13:00:00,0.508,0.508,14.4,0.0,0,0.0,0.0
2019-05-09 13:15:00,0.8,0.8,14.4,0.0,0,0.0,0.0
2019-05-09 13:30:00,0.651,0.651,14.4,0.0,0,0.0,0.0
2019-05-09 13:45:00,0.685,0.685,14.4,0.0,0,0.0,0.0
2019-05-09 14:00:00,0.35,0.35,13.1,0.0,0,0.0,0.0
2019-05-09 14:15:00,0.556,0.556,13.1,0.0,0,0.0,0.0
2019-05-09 14:30:00,0.68,0.68,13.1,0.0,0,0.0,0.0
2019-05-09 14:45:00,0.572,0.572,13.1,0.0,0,0.0,0.0
2019-05-09 15:00:00,0.378,0.378,12.6,0.0,0,0.0,0.0
2019-05-09 15:15:00,0.511,0.511,12.6,0.0,0,0.0,0.0
2019-05-09 15:30:00,0.631,0.631,12.6,0.0,0,0.0,0.0
2019-05-09 15:45:00,0.575,0.575,12.6,0.0,0,0.0,0.0
2019-05-09 16:00:00,0.487,0.487,12.4,0.0,0,0.0,0.0
2019-05-09 16:15:00,0.701,0.701,12.4,0.0,0,0.0,0.0
2019-05-09 16:30:00,0.702,0.702,12.4,0.0,0,0.0,0.0
2019-05-09 16:45:00,0.717,0.717,12.4,0.0,0,0.0,0.0
2019-05-09 17:00:00,0.528,0.528,12.2,0.0,0,0.0,0.0
2019-05-09 17:15:00,0.663,0.663,12.2,0.0,0,0.0,0.0
2019-05-09 17:30:00,0.986,0.986,12.2,0.0,0,0.0,0.0
2019-05-09 17:45:00,1.057,1.057,12.2,0.0,0,0.0,0.0
2019-05-09 18:00:00,0.585,0.585,12.2,0.0,0,0.0,0.0
2019-05-09 18:15:00,0.684,0.684,12.2,0.0,0,0.0,0.0
2019-05-09 18:30:00,0.959,0.959,12.2,0.0,0,0.0,0.0
2019-05-09 18:45:00,0.847,0.847,12.2,0.0,0,0.0,0.0
2019-05-09 19:00:00,0.479,0.479,11.6,0.0,0,0.0,0.0
2019-05-09 19:15:00,0.467,0.467,11.6,0.0,0,0.0,0.0
2019-05-09 19:30:00,0.629,0.629,11.6,0.0,0,0.0,0.0
2019-05-09 19:45:00,0.451,0.451,11.6,0.0,0,0.0,0.0
2019-05-09 20:00:00,0.385,0.385,11.6,0.0,0,0.0,0.0
2019-05-09 20:15:00,0.511,0.511,11.6,0.0,0,0.0,0.0
2019-05-09 20:30:00,0.817,0.817,11.6,0.0,0,0.0,0.0
2019-05-09 20:45:00,5.086,5.086,11.6,0.0,0,0.0,0.0
2019-05-09 21:00:00,3.062,3.062,11.8,0.0,0,0.0,0.0
2019-05-09 21:15:00,1.507,1.507,11.8,0.0,0,0.0,0.0
2019-05-09 21:30:00,0.747,0.747,11.8,0.0,0,0.0,0.0
2019-05-09 21:45:00,0.559,0.559,11.8,0.0,0,0.0,0.0
2019-05-09 22:00:00,0.44,0.44,11.9,0.0,0,0.0,0.0
2019-05-09 22:15:00,0.49,0.49,11.9,0.0,0,0.0,0.0
2019-05-09 22:30:00,0.494,0.494,11.9,0.0,0,0.0,0.0
2019-05-09 22:45:00,0.312,0.312,11.9,0.0,0,0.0,0.0
2019-05-09 23:00:00,0.173,0.173,11.9,0.0,0,0.0,0.0
2019-05-09 23:15:00,0.428,0.428,11.9,0.0,0,0.0,0.0
2019-05-09 23:30:00,0.411,0.411,11.9,0.0,0,0.0,0.0
2019-05-09 23:45:00,0.174,0.174,11.9,0.0,0,0.0,0.0
2019-05-10 00:00:00,0.301,0.301,12.3,0.0,0,0.0,0.0
2019-05-10 00:15:00,0.57,0.57,12.3,0.0,0,0.0,0.0
2019-05-10 00:30:00,0.408,0.408,12.3,0.0,0,0.0,0.0
2019-05-10 00:45:00,0.182,0.182,12.3,0.0,0,0.0,0.0
2019-05-10 01:00:00,0.321,0.321,12.6,0.0,0,0.0,0.0
2019-05-10 01:15:00,0.39,0.39,12.6,0.0,0,0.0,0.0
2019-05-10 01:30:00,0.365,0.365,12.6,0.0,0,0.0,0.0
2019-05-10 01:45:00,0.277,0.277,12.6,0.0,0,0.0,0.0
2019-05-10 02:00:00,0.28,0.28,12.9,0.0,0,0.0,0.0
2019-05-10 02:15:00,0.336,0.336,12.9,0.0,0,0.0,0.0
2019-05-10 02:30:00,0.439,0.439,12.9,0.0,0,0.0,0.0
2019-05-10 02:45:00,0.215,0.215,12.9,0.0,0,0.0,0.0
2019-05-10 03:00:00,0.252,0.252,13.4,0.0,0,0.0,0.0
2019-05-10 03:15:00,0.464,0.464,13.4,0.0,0,0.0,0.0
2019-05-10 03:30:00,0.322,0.322,13.4,0.0,0,0.0,0.0
2019-05-10 03:45:00,0.209,0.209,13.4,0.0,0,0.0,0.0
2019-05-10 04:00:00,0.684,0.684,14.0,0.0,0,0.0,0.0
2019-05-10 04:15:00,0.52,0.52,14.0,0.0,0,0.0,0.0
2019-05-10 04:30:00,0.316,0.316,14.0,0.0,0,0.0,0.0
2019-05-10 04:45:00,0.407,0.407,14.0,0.0,0,0.0,0.0
2019-05-10 05:00:00,0.542,0.542,14.4,0.0,0,0.0,0.0
2019-05-10 05:15:00,0.558,0.558,14.4,0.0,0,0.0,0.0
2019-05-10 05:30:00,0.7,0.7,14.4,0.0,0,0.0,0.0
2019-05-10 05:45:00,0.629,0.629,14.4,0.0,0,0.0,0.0
2019-05-10 06:00:00,0.815,0.815,15.1,0.0,0,0.0,0.0
2019-05-10 06:15:00,1.101,1.101,15.1,0.0,0,0.0,0.0
2019-05-10 06:30:00,0.28,0.28,15.1,0.0,0,0.0,0.0
2019-05-10 06:45:00,0.222,0.222,15.1,0.0,0,0.0,0.0
2019-05-10 07:00:00,0.346,0.346,15.1,0.0,0,0.0,0.0
2019-05-10 07:15:00,0.345,0.345,15.1,0.0,0,0.0,0.0
2019-05-10 07:30:00,0.195,0.195,15.1,0.0,0,0.0,0.0
2019-05-10 07:45:00,0.238,0.238,15.1,0.0,0,0.0,0.0
2019-05-10 08:00:00,0.359,0.359,16.8,0.0,0,0.0,0.0
2019-05-10 08:15:00,0.288,0.288,16.8,0.0,0,0.0,0.0
2019-05-10 08:30:00,0.144,0.144,16.8,0.0,0,0.0,0.0
2019-05-10 08:45:00,0.271,0.271,16.8,0.0,0,0.0,0.0
2019-05-10 09:00:00,0.38,0.38,17.8,0.0,0,0.0,0.0
2019-05-10 09:15:00,0.249,0.249,17.8,0.0,0,0.0,0.0
2019-05-10 09:30:00,0.09,0.09,17.8,0.0,0,0.0,0.0
2019-05-10 09:45:00,0.414,0.414,17.8,0.0,0,0.0,0.0
2019-05-10 10:00:00,0.379,0.379,20.0,0.0,0,0.0,0.0
2019-05-10 10:15:00,0.169,0.169,20.0,0.0,0,0.0,0.0
2019-05-10 10:30:00,0.188,0.188,20.0,0.0,0,0.0,0.0
2019-05-10 10:45:00,0.348,0.348,20.0,0.0,0,0.0,0.0
2019-05-10 11:00:00,0.323,0.323,18.2,0.0,0,0.0,0.0
2019-05-10 11:15:00,0.223,0.223,18.2,0.0,0,0.0,0.0
2019-05-10 11:30:00,0.163,0.163,18.2,0.0,0,0.0,0.0
2019-05-10 11:45:00,0.364,0.364,18.2,0.0,0,0.0,0.0
2019-05-10 12:00:00,0.38,0.38,20.0,0.0,0,0.0,0.0
2019-05-10 12:15:00,0.145,0.145,20.0,0.0,0,0.0,0.0
2019-05-10 12:30:00,0.247,0.247,20.0,0.0,0,0.0,0.0
2019-05-10 12:45:00,0.34,0.34,20.0,0.0,0,0.0,0.0
2019-05-10 13:00:00,0.377,0.377,21.2,0.0,0,0.0,0.0
2019-05-10 13:15:00,0.112,0.112,21.2,0.0,0,0.0,0.0
2019-05-10 13:30:00,0.232,0.232,21.2,0.0,0,0.0,0.0
2019-05-10 13:45:00,0.439,0.439,21.2,0.0,0,0.0,0.0
2019-05-10 14:00:00,0.379,0.379,21.5,0.0,0,0.0,0.0
2019-05-10 14:15:00,0.253,0.253,21.5,0.0,0,0.0,0.0
2019-05-10 14:30:00,0.373,0.373,21.5,0.0,0,0.0,0.0
2019-05-10 14:45:00,0.399,0.399,21.5,0.0,0,0.0,0.0
2019-05-10 15:00:00,0.365,0.365,23.0,0.0,0,0.0,0.0
2019-05-10 15:15:00,0.168,0.168,23.0,0.0,0,0.0,0.0
2019-05-10 15:30:00,0.495,0.495,23.0,0.0,0,0.0,0.0
2019-05-10 15:45:00,0.792,0.29200000000000004,23.0,0.5,1,0.0,0.5
2019-05-10 16:00:00,0.522,0.02200000000000002,23.0,0.5,1,0.0,0.5
2019-05-10 16:15:00,0.208,0.208,23.0,0.0,0,0.0,0.0
2019-05-10 16:30:00,0.393,0.393,23.0,0.0,0,0.0,0.0
