timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-05-22 05:45:00,0.0,0.0,10.4,0.0,0,0.006,0.0
2019-05-22 06:00:00,0.0,0.0,12.0,0.0,0,0.006,0.0
2019-05-22 06:15:00,0.0,0.0,12.0,0.0,0,0.006,0.0
2019-05-22 06:30:00,1.605,1.605,12.0,0.0,0,0.006,0.0
2019-05-22 06:45:00,1.954,1.954,12.0,0.0,0,0.006,0.0
2019-05-22 07:00:00,1.5,1.5,14.4,0.0,0,0.006,0.0
2019-05-22 07:15:00,1.977,1.977,14.4,0.0,0,0.006,0.0
2019-05-22 07:30:00,2.181,2.181,14.4,0.0,0,0.006,0.0
2019-05-22 07:45:00,2.204,2.204,14.4,0.0,0,0.006,0.0
2019-05-22 08:00:00,2.369,2.369,16.4,0.0,0,0.006,0.0
2019-05-22 08:15:00,2.544,2.544,16.4,0.0,0,0.006,0.0
2019-05-22 08:30:00,2.572,2.572,16.4,0.0,0,0.005,0.0
2019-05-22 08:45:00,2.618,2.618,16.4,0.0,0,0.005,0.0
2019-05-22 09:00:00,2.46,2.46,18.0,0.0,0,0.006,0.0
2019-05-22 09:15:00,1.733,1.733,18.0,0.0,0,0.006,0.0
2019-05-22 09:30:00,1.872,1.872,18.0,0.0,0,0.006,0.0
2019-05-22 09:45:00,2.024,2.024,18.0,0.0,0,0.006,0.0
2019-05-22 10:00:00,2.693,2.693,19.1,0.0,0,0.006,0.0
2019-05-22 10:15:00,1.987,1.987,19.1,0.0,0,0.006,0.0
2019-05-22 10:30:00,1.688,1.688,19.1,0.0,0,0.006,0.0
2019-05-22 10:45:00,1.736,1.736,19.1,0.0,0,0.006,0.0
2019-05-22 11:00:00,2.165,2.165,20.1,0.0,0,0.006,0.0
2019-05-22 11:15:00,2.374,2.374,20.1,0.0,0,0.006,0.0
2019-05-22 11:30:00,2.473,2.473,20.1,0.0,0,0.006,0.0
2019-05-22 11:45:00,2.437,2.437,20.1,0.0,0,0.006,0.0
2019-05-22 12:00:00,2.081,2.081,20.9,0.0,0,0.006,0.0
2019-05-22 12:15:00,1.555,1.555,20.9,0.0,0,0.006,0.0
2019-05-22 12:30:00,1.833,1.833,20.9,0.0,0,0.006,0.0
2019-05-22 12:45:00,1.995,1.995,20.9,0.0,0,0.006,0.0
2019-05-22 13:00:00,1.365,1.365,21.6,0.0,0,0.006,0.0
2019-05-22 13:15:00,1.344,1.344,21.6,0.0,0,0.006,0.0
2019-05-22 13:30:00,1.115,1.115,21.6,0.0,0,0.006,0.0
2019-05-22 13:45:00,0.807,0.807,21.6,0.0,0,0.006,0.0
2019-05-22 14:00:00,0.46,0.46,22.2,0.0,0,0.006,0.0
2019-05-22 14:15:00,0.239,0.239,22.2,0.0,0,0.006,0.0
2019-05-22 14:30:00,0.345,0.345,22.2,0.0,0,0.006,0.0
2019-05-22 14:45:00,0.366,0.366,22.2,0.0,0,0.006,0.0
2019-05-22 15:00:00,0.26,0.26,22.5,0.0,0,0.006,0.0
2019-05-22 15:15:00,0.63,0.13,22.5,0.5,1,0.006,0.5
2019-05-22 15:30:00,0.619,0.619,22.5,0.0,0,0.005,0.0
2019-05-22 15:45:00,0.407,0.407,22.5,0.0,0,0.005,0.0
2019-05-22 16:00:00,0.323,0.323,22.5,0.0,0,0.005,0.0
2019-05-22 16:15:00,0.269,0.269,22.5,0.0,0,0.005,0.0
2019-05-22 16:30:00,0.264,0.264,22.5,0.0,0,0.006,0.0
2019-05-22 16:45:00,0.2339999999999999,0.2339999999999999,22.5,0.0,0,0.006,0.0
2019-05-22 17:00:00,0.743,0.243,22.4,0.5,1,0.006,0.5
2019-05-22 17:15:00,0.351,0.351,22.4,0.0,0,0.006,0.0
2019-05-22 17:30:00,0.432,0.432,22.4,0.0,0,0.006,0.0
2019-05-22 17:45:00,0.745,0.245,22.4,0.5,1,0.006,0.5
2019-05-22 18:00:00,0.658,0.15800000000000003,21.5,0.5,1,0.006,0.5
2019-05-22 18:15:00,0.448,0.448,21.5,0.0,0,0.006,0.0
2019-05-22 18:30:00,0.561,0.561,21.5,0.0,0,0.006,0.0
2019-05-22 18:45:00,0.451,0.451,21.5,0.0,0,0.006,0.0
2019-05-22 19:00:00,0.565,0.565,17.7,0.0,0,0.006,0.0
2019-05-22 19:15:00,0.699,0.699,17.7,0.0,0,0.006,0.0
2019-05-22 19:30:00,0.409,0.409,17.7,0.0,0,0.006,0.0
2019-05-22 19:45:00,0.431,0.431,17.7,0.0,0,0.006,0.0
2019-05-22 20:00:00,0.48,0.48,16.5,0.0,0,0.006,0.0
2019-05-22 20:15:00,0.503,0.503,16.5,0.0,0,0.006,0.0
2019-05-22 20:30:00,0.658,0.658,16.5,0.0,0,0.006,0.0
2019-05-22 20:45:00,0.447,0.447,16.5,0.0,0,0.006,0.0
2019-05-22 21:00:00,0.375,0.375,16.6,0.0,0,0.006,0.0
2019-05-22 21:15:00,0.289,0.289,16.6,0.0,0,0.006,0.0
2019-05-22 21:30:00,0.374,0.374,16.6,0.0,0,0.006,0.0
2019-05-22 21:45:00,0.344,0.344,16.6,0.0,0,0.006,0.0
2019-05-22 22:00:00,0.317,0.317,16.6,0.0,0,0.006,0.0
2019-05-22 22:15:00,0.303,0.303,16.6,0.0,0,0.006,0.0
2019-05-22 22:30:00,0.407,0.407,16.6,0.0,0,0.006,0.0
2019-05-22 22:45:00,0.292,0.292,16.6,0.0,0,0.006,0.0
2019-05-22 23:00:00,0.274,0.274,16.1,0.0,0,0.006,0.0
2019-05-22 23:15:00,0.413,0.413,16.1,0.0,0,0.006,0.0
2019-05-22 23:30:00,0.282,0.282,16.1,0.0,0,0.006,0.0
2019-05-22 23:45:00,0.302,0.302,16.1,0.0,0,0.006,0.0
2019-05-23 00:00:00,0.325,0.325,15.9,0.0,0,0.006,0.0
2019-05-23 00:15:00,0.37,0.37,15.9,0.0,0,0.006,0.0
2019-05-23 00:30:00,0.257,0.257,15.9,0.0,0,0.006,0.0
2019-05-23 00:45:00,0.35,0.35,15.9,0.0,0,0.006,0.0
2019-05-23 01:00:00,0.347,0.347,15.9,0.0,0,0.006,0.0
2019-05-23 01:15:00,0.297,0.297,15.9,0.0,0,0.006,0.0
2019-05-23 01:30:00,0.325,0.325,15.9,0.0,0,0.006,0.0
2019-05-23 01:45:00,0.353,0.353,15.9,0.0,0,0.006,0.0
2019-05-23 02:00:00,0.632,0.632,15.6,0.0,0,0.006,0.0
2019-05-23 02:15:00,2.96,2.96,15.6,0.0,0,0.006,0.0
2019-05-23 02:30:00,5.046,5.046,15.6,0.0,0,0.006,0.0
2019-05-23 02:45:00,3.902,3.902,15.6,0.0,0,0.005,0.0
2019-05-23 03:00:00,3.874,3.874,15.4,0.0,0,0.006,0.0
2019-05-23 03:15:00,2.086,2.086,15.4,0.0,0,0.006,0.0
2019-05-23 03:30:00,1.081,1.081,15.4,0.0,0,0.006,0.0
2019-05-23 03:45:00,1.1289999999999998,1.1289999999999998,15.4,0.0,0,0.006,0.0
2019-05-23 04:00:00,1.036,1.036,14.6,0.0,0,0.006,0.0
2019-05-23 04:15:00,1.041,1.041,14.6,0.0,0,0.006,0.0
2019-05-23 04:30:00,2.56,2.56,14.6,0.0,0,0.006,0.0
2019-05-23 04:45:00,0.722,0.722,14.6,0.0,0,0.006,0.0
2019-05-23 05:00:00,0.1140000000000003,0.1140000000000003,15.4,0.0,0,0.006,0.0
2019-05-23 05:15:00,0.0,0.0,15.4,0.0,0,0.006,0.0
2019-05-23 05:30:00,0.0,0.0,15.4,0.0,0,0.006,0.0
2019-05-23 05:45:00,0.0,0.0,15.4,0.0,0,0.006,0.0
2019-05-23 06:00:00,0.0,0.0,15.4,0.0,0,0.006,0.0
2019-05-23 06:15:00,0.0729999999999999,0.0729999999999999,15.4,0.0,0,0.006,0.0
2019-05-23 06:30:00,0.808,0.808,15.4,0.0,0,0.006,0.0
2019-05-23 06:45:00,1.726,1.726,15.4,0.0,0,0.006,0.0
2019-05-23 07:00:00,1.557,1.557,14.9,0.0,0,0.006,0.0
2019-05-23 07:15:00,1.519,1.519,14.9,0.0,0,0.006,0.0
2019-05-23 07:30:00,1.278,1.278,14.9,0.0,0,0.006,0.0
2019-05-23 07:45:00,1.158,1.158,14.9,0.0,0,0.006,0.0
2019-05-23 08:00:00,0.47,0.47,15.2,0.0,0,0.006,0.0
2019-05-23 08:15:00,1.94,1.94,15.2,0.0,0,0.006,0.0
2019-05-23 08:30:00,1.514,1.514,15.2,0.0,0,0.006,0.0
2019-05-23 08:45:00,1.75,1.75,15.2,0.0,0,0.006,0.0
2019-05-23 09:00:00,1.378,1.378,16.3,0.0,0,0.006,0.0
2019-05-23 09:15:00,0.974,0.974,16.3,0.0,0,0.006,0.0
2019-05-23 09:30:00,0.776,0.776,16.3,0.0,0,0.005,0.0
2019-05-23 09:45:00,1.178,1.178,16.3,0.0,0,0.006,0.0
2019-05-23 10:00:00,1.326,1.326,18.0,0.0,0,0.006,0.0
2019-05-23 10:15:00,0.956,0.956,18.0,0.0,0,0.006,0.0
2019-05-23 10:30:00,0.468,0.468,18.0,0.0,0,0.006,0.0
2019-05-23 10:45:00,0.283,0.283,18.0,0.0,0,0.006,0.0
2019-05-23 11:00:00,0.485,0.485,19.2,0.0,0,0.006,0.0
2019-05-23 11:15:00,0.508,0.508,19.2,0.0,0,0.006,0.0
2019-05-23 11:30:00,0.68,0.68,19.2,0.0,0,0.006,0.0
2019-05-23 11:45:00,0.911,0.911,19.2,0.0,0,0.006,0.0
2019-05-23 12:00:00,0.796,0.796,20.4,0.0,0,0.006,0.0
2019-05-23 12:15:00,0.958,0.958,20.4,0.0,0,0.006,0.0
2019-05-23 12:30:00,1.238,1.238,20.4,0.0,0,0.006,0.0
2019-05-23 12:45:00,1.139,1.139,20.4,0.0,0,0.006,0.0
2019-05-23 13:00:00,1.367,1.367,22.6,0.0,0,0.006,0.0
2019-05-23 13:15:00,1.435,0.935,22.6,0.5,1,0.006,0.5
2019-05-23 13:30:00,1.036,1.036,22.6,0.0,0,0.006,0.0
2019-05-23 13:45:00,0.618,0.618,22.6,0.0,0,0.006,0.0
2019-05-23 14:00:00,0.865,0.865,25.4,0.0,0,0.064,0.0
2019-05-23 14:15:00,0.583,0.583,25.4,0.0,0,0.067,0.0
2019-05-23 14:30:00,0.618,0.618,25.4,0.0,0,0.067,0.0
2019-05-23 14:45:00,0.696,0.696,25.4,0.0,0,0.067,0.0
2019-05-23 15:00:00,0.665,0.665,24.6,0.0,0,0.067,0.0
2019-05-23 15:15:00,0.59,0.59,24.6,0.0,0,0.067,0.0
2019-05-23 15:30:00,0.424,0.424,24.6,0.0,0,0.066,0.0
2019-05-23 15:45:00,0.38,0.38,24.6,0.0,0,0.067,0.0
2019-05-23 16:00:00,0.618,0.118,23.9,0.5,1,0.055,0.5
2019-05-23 16:15:00,0.752,0.252,23.9,0.5,1,0.006,0.5
2019-05-23 16:30:00,0.391,0.391,23.9,0.0,0,0.005,0.0
2019-05-23 16:45:00,1.043,0.5429999999999999,23.9,0.5,1,0.006,0.5
2019-05-23 17:00:00,0.591,0.09099999999999997,23.2,0.5,1,0.006,0.5
2019-05-23 17:15:00,0.563,0.06299999999999994,23.2,0.5,1,0.006,0.5
2019-05-23 17:30:00,0.55,0.050000000000000044,23.2,0.5,1,0.006,0.5
2019-05-23 17:45:00,0.964,0.46399999999999997,23.2,0.5,1,0.006,0.5
2019-05-23 18:00:00,0.712,0.21199999999999997,22.5,0.5,1,0.006,0.5
2019-05-23 18:15:00,0.793,0.29300000000000004,22.5,0.5,1,0.006,0.5
2019-05-23 18:30:00,0.79,0.79,22.5,0.0,0,0.006,0.0
2019-05-23 18:45:00,0.933,0.933,22.5,0.0,0,0.006,0.0
2019-05-23 19:00:00,0.73,0.73,20.0,0.0,0,0.006,0.0
2019-05-23 19:15:00,0.673,0.673,20.0,0.0,0,0.006,0.0
2019-05-23 19:30:00,0.672,0.672,20.0,0.0,0,0.006,0.0
2019-05-23 19:45:00,0.672,0.672,20.0,0.0,0,0.006,0.0
2019-05-23 20:00:00,0.602,0.602,19.8,0.0,0,0.006,0.0
2019-05-23 20:15:00,0.697,0.697,19.8,0.0,0,0.006,0.0
2019-05-23 20:30:00,0.676,0.676,19.8,0.0,0,0.006,0.0
2019-05-23 20:45:00,0.591,0.591,19.8,0.0,0,0.006,0.0
2019-05-23 21:00:00,0.939,0.939,20.0,0.0,0,0.006,0.0
2019-05-23 21:15:00,0.612,0.612,20.0,0.0,0,0.006,0.0
2019-05-23 21:30:00,0.601,0.601,20.0,0.0,0,0.006,0.0
2019-05-23 21:45:00,0.533,0.533,20.0,0.0,0,0.006,0.0
2019-05-23 22:00:00,0.611,0.611,20.5,0.0,0,0.006,0.0
2019-05-23 22:15:00,0.522,0.522,20.5,0.0,0,0.006,0.0
2019-05-23 22:30:00,0.496,0.496,20.5,0.0,0,0.006,0.0
2019-05-23 22:45:00,0.624,0.624,20.5,0.0,0,0.006,0.0
2019-05-23 23:00:00,0.497,0.497,20.8,0.0,0,0.006,0.0
2019-05-23 23:15:00,0.543,0.543,20.8,0.0,0,0.006,0.0
2019-05-23 23:30:00,0.556,0.556,20.8,0.0,0,0.006,0.0
2019-05-23 23:45:00,0.574,0.574,20.8,0.0,0,0.006,0.0
2019-05-24 00:00:00,0.476,0.476,20.9,0.0,0,0.006,0.0
2019-05-24 00:15:00,0.577,0.577,20.9,0.0,0,0.006,0.0
2019-05-24 00:30:00,0.56,0.56,20.9,0.0,0,0.006,0.0
2019-05-24 00:45:00,0.5,0.5,20.9,0.0,0,0.006,0.0
2019-05-24 01:00:00,0.519,0.519,20.5,0.0,0,0.006,0.0
2019-05-24 01:15:00,0.605,0.605,20.5,0.0,0,0.006,0.0
2019-05-24 01:30:00,0.492,0.492,20.5,0.0,0,0.006,0.0
2019-05-24 01:45:00,0.488,0.488,20.5,0.0,0,0.006,0.0
2019-05-24 02:00:00,0.914,0.914,20.0,0.0,0,0.006,0.0
2019-05-24 02:15:00,3.195,3.195,20.0,0.0,0,0.006,0.0
2019-05-24 02:30:00,3.343,3.343,20.0,0.0,0,0.006,0.0
2019-05-24 02:45:00,4.847,4.847,20.0,0.0,0,0.006,0.0
2019-05-24 03:00:00,4.970000000000001,4.970000000000001,19.1,0.0,0,0.006,0.0
2019-05-24 03:15:00,1.873,1.873,19.1,0.0,0,0.006,0.0
2019-05-24 03:30:00,0.58,0.58,19.1,0.0,0,0.006,0.0
2019-05-24 03:45:00,0.507,0.507,19.1,0.0,0,0.006,0.0
2019-05-24 04:00:00,0.4669999999999999,0.4669999999999999,17.8,0.0,0,0.006,0.0
2019-05-24 04:15:00,0.458,0.458,17.8,0.0,0,0.006,0.0
2019-05-24 04:30:00,0.537,0.537,17.8,0.0,0,0.006,0.0
2019-05-24 04:45:00,0.366,0.366,17.8,0.0,0,0.006,0.0
2019-05-24 05:00:00,2.972,2.972,17.1,0.0,0,0.006,0.0
2019-05-24 05:15:00,0.4159999999999999,0.4159999999999999,17.1,0.0,0,0.006,0.0
2019-05-24 05:30:00,0.5350000000000001,0.5350000000000001,17.1,0.0,0,0.006,0.0
2019-05-24 05:45:00,0.355,0.355,17.1,0.0,0,0.006,0.0
2019-05-24 06:00:00,0.2589999999999994,0.2589999999999994,18.0,0.0,0,0.006,0.0
2019-05-24 06:15:00,0.3169999999999997,0.3169999999999997,18.0,0.0,0,0.006,0.0
2019-05-24 06:30:00,1.193,1.193,18.0,0.0,0,0.006,0.0
2019-05-24 06:45:00,0.557,0.557,18.0,0.0,0,0.006,0.0
2019-05-24 07:00:00,0.402,0.402,19.4,0.0,0,0.006,0.0
2019-05-24 07:15:00,0.306,0.306,19.4,0.0,0,0.006,0.0
2019-05-24 07:30:00,0.424,0.424,19.4,0.0,0,0.006,0.0
2019-05-24 07:45:00,0.459,0.459,19.4,0.0,0,0.006,0.0
2019-05-24 08:00:00,0.375,0.375,20.2,0.0,0,0.006,0.0
2019-05-24 08:15:00,0.683,0.683,20.2,0.0,0,0.006,0.0
2019-05-24 08:30:00,0.82,0.82,20.2,0.0,0,0.006,0.0
2019-05-24 08:45:00,0.453,0.453,20.2,0.0,0,0.006,0.0
2019-05-24 09:00:00,0.37,0.37,20.8,0.0,0,0.006,0.0
2019-05-24 09:15:00,0.412,0.412,20.8,0.0,0,0.006,0.0
2019-05-24 09:30:00,0.997,0.997,20.8,0.0,0,0.006,0.0
2019-05-24 09:45:00,0.391,0.391,20.8,0.0,0,0.006,0.0
2019-05-24 10:00:00,0.415,0.415,21.1,0.0,0,0.006,0.0
2019-05-24 10:15:00,0.549,0.549,21.1,0.0,0,0.006,0.0
2019-05-24 10:30:00,0.772,0.772,21.1,0.0,0,0.006,0.0
2019-05-24 10:45:00,0.645,0.645,21.1,0.0,0,0.006,0.0
2019-05-24 11:00:00,1.043,1.043,22.0,0.0,0,0.006,0.0
2019-05-24 11:15:00,0.987,0.987,22.0,0.0,0,0.006,0.0
2019-05-24 11:30:00,0.718,0.718,22.0,0.0,0,0.006,0.0
2019-05-24 11:45:00,1.441,0.9410000000000001,22.0,0.5,1,0.006,0.5
2019-05-24 12:00:00,1.234,1.234,23.5,0.0,0,0.006,0.0
2019-05-24 12:15:00,1.273,1.273,23.5,0.0,0,0.006,0.0
2019-05-24 12:30:00,1.386,1.386,23.5,0.0,0,0.006,0.0
2019-05-24 12:45:00,1.741,1.741,23.5,0.0,0,0.006,0.0
2019-05-24 13:00:00,1.415,1.415,23.1,0.0,0,0.006,0.0
2019-05-24 13:15:00,1.394,0.8939999999999999,23.1,0.5,1,0.006,0.5
2019-05-24 13:30:00,1.224,0.724,23.1,0.5,1,0.006,0.5
2019-05-24 13:45:00,1.386,0.8859999999999999,23.1,0.5,1,0.006,0.5
2019-05-24 14:00:00,1.266,0.766,23.0,0.5,1,0.006,0.5
2019-05-24 14:15:00,1.163,0.663,23.0,0.5,1,0.005,0.5
2019-05-24 14:30:00,1.217,0.7170000000000001,23.0,0.5,1,0.006,0.5
2019-05-24 14:45:00,1.049,1.049,23.0,0.0,0,0.006,0.0
2019-05-24 15:00:00,0.828,0.32799999999999996,22.8,0.5,1,0.006,0.5
2019-05-24 15:15:00,0.63,0.63,22.8,0.0,0,0.006,0.0
2019-05-24 15:30:00,0.466,0.466,22.8,0.0,0,0.005,0.0
