timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-03 18:00:00,1.065,1.065,22.7,0.0,0,0.055,0.0
2019-09-03 18:15:00,0.712,0.712,22.7,0.0,0,0.04,0.0
2019-09-03 18:30:00,0.664,0.664,22.7,0.0,0,0.043000000000000003,0.0
2019-09-03 18:45:00,1.032,1.032,22.7,0.0,0,0.055,0.0
2019-09-03 19:00:00,0.899,0.899,22.1,0.0,0,0.039,0.0
2019-09-03 19:15:00,0.734,0.734,22.1,0.0,0,0.044000000000000004,0.0
2019-09-03 19:30:00,0.93,0.93,22.1,0.0,0,0.055,0.0
2019-09-03 19:45:00,0.904,0.404,22.1,0.5,1,0.039,0.5
2019-09-03 20:00:00,0.835,0.33499999999999996,21.0,0.5,1,0.044000000000000004,0.5
2019-09-03 20:15:00,0.917,0.41700000000000004,21.0,0.5,1,0.09,0.5
2019-09-03 20:30:00,0.815,0.31499999999999995,21.0,0.5,1,0.082,0.5
2019-09-03 20:45:00,0.712,0.21199999999999997,21.0,0.5,1,0.037,0.5
2019-09-03 21:00:00,0.551,0.551,20.5,0.0,0,0.044000000000000004,0.0
2019-09-03 21:15:00,0.613,0.613,20.5,0.0,0,0.09,0.0
2019-09-03 21:30:00,0.501,0.501,20.5,0.0,0,0.081,0.0
2019-09-03 21:45:00,0.376,0.376,20.5,0.0,0,0.036000000000000004,0.0
2019-09-03 22:00:00,0.378,0.378,20.0,0.0,0,0.045000000000000005,0.0
2019-09-03 22:15:00,0.523,0.523,20.0,0.0,0,0.091,0.0
2019-09-03 22:30:00,0.438,0.438,20.0,0.0,0,0.081,0.0
2019-09-03 22:45:00,0.395,0.395,20.0,0.0,0,0.034,0.0
2019-09-03 23:00:00,0.363,0.363,19.8,0.0,0,0.045000000000000005,0.0
2019-09-03 23:15:00,0.483,0.483,19.8,0.0,0,0.055,0.0
2019-09-03 23:30:00,0.432,0.432,19.8,0.0,0,0.034,0.0
2019-09-03 23:45:00,0.373,0.373,19.8,0.0,0,0.046,0.0
2019-09-04 00:00:00,0.659,0.659,18.6,0.0,0,0.056,0.0
2019-09-04 00:15:00,0.564,0.564,18.6,0.0,0,0.063,0.0
2019-09-04 00:30:00,0.676,0.676,18.6,0.0,0,0.071,0.0
2019-09-04 00:45:00,0.743,0.743,18.6,0.0,0,0.063,0.0
2019-09-04 01:00:00,0.498,0.498,18.2,0.0,0,0.055,0.0
2019-09-04 01:15:00,0.418,0.418,18.2,0.0,0,0.032,0.0
2019-09-04 01:30:00,0.481,0.481,18.2,0.0,0,0.047,0.0
2019-09-04 01:45:00,0.634,0.634,18.2,0.0,0,0.05500000000000001,0.0
2019-09-04 02:00:00,0.473,0.473,19.2,0.0,0,0.032,0.0
2019-09-04 02:15:00,0.483,0.483,19.2,0.0,0,0.048,0.0
2019-09-04 02:30:00,0.549,0.549,19.2,0.0,0,0.05600000000000001,0.0
2019-09-04 02:45:00,0.572,0.572,19.2,0.0,0,0.031,0.0
2019-09-04 03:00:00,0.485,0.485,18.7,0.0,0,0.048,0.0
2019-09-04 03:15:00,0.489,0.489,18.7,0.0,0,0.05600000000000001,0.0
2019-09-04 03:30:00,0.512,0.512,18.7,0.0,0,0.03,0.0
2019-09-04 03:45:00,0.645,0.645,18.7,0.0,0,0.049,0.0
2019-09-04 04:00:00,0.49,0.49,18.8,0.0,0,0.055999999999999994,0.0
2019-09-04 04:15:00,0.513,0.513,18.8,0.0,0,0.063,0.0
2019-09-04 04:30:00,1.614,1.614,18.8,0.0,0,0.07100000000000001,0.0
2019-09-04 04:45:00,1.2679999999999998,1.2679999999999998,18.8,0.0,0,0.063,0.0
2019-09-04 05:00:00,0.998,0.998,19.1,0.0,0,0.055999999999999994,0.0
2019-09-04 05:15:00,1.306,1.306,19.1,0.0,0,0.03,0.0
2019-09-04 05:30:00,1.33,1.33,19.1,0.0,0,0.05,0.0
2019-09-04 05:45:00,1.129,1.129,19.1,0.0,0,0.056999999999999995,0.0
2019-09-04 06:00:00,1.001,1.001,19.8,0.0,0,0.027999999999999997,0.0
2019-09-04 06:15:00,0.874,0.874,19.8,0.0,0,0.051000000000000004,0.0
2019-09-04 06:30:00,0.968,0.968,19.8,0.0,0,0.055999999999999994,0.0
2019-09-04 06:45:00,1.781,1.781,19.8,0.0,0,0.063,0.0
2019-09-04 07:00:00,0.98,0.98,20.9,0.0,0,0.069,0.0
2019-09-04 07:15:00,2.011,2.011,20.9,0.0,0,0.020999999999999998,0.0
2019-09-04 07:30:00,2.557,2.557,20.9,0.0,0,0.045,0.0
2019-09-04 07:45:00,2.956,2.956,20.9,0.0,0,0.069,0.0
2019-09-04 08:00:00,3.495,3.495,22.0,0.0,0,0.02,0.0
2019-09-04 08:15:00,4.665,4.665,22.0,0.0,0,0.046,0.0
2019-09-04 08:30:00,3.848,3.848,22.0,0.0,0,0.069,0.0
2019-09-04 08:45:00,5.748,3.248,22.0,2.5,1,0.02,2.5
2019-09-04 09:00:00,5.167,5.167,23.9,0.0,0,0.047,0.0
2019-09-04 09:15:00,0.612,0.612,23.9,0.0,0,0.069,0.0
2019-09-04 09:30:00,0.658,0.658,23.9,0.0,0,0.019,0.0
2019-09-04 09:45:00,3.473,3.473,23.9,0.0,0,0.047,0.0
2019-09-04 10:00:00,9.638,9.638,26.5,0.0,0,0.068,0.0
2019-09-04 10:15:00,9.426,9.426,26.5,0.0,0,0.019,0.0
2019-09-04 10:30:00,9.535,9.535,26.5,0.0,0,0.048,0.0
2019-09-04 10:45:00,9.511,9.511,26.5,0.0,0,0.06899999999999999,0.0
2019-09-04 11:00:00,9.786,9.786,28.2,0.0,0,0.018,0.0
2019-09-04 11:15:00,8.75,8.75,28.2,0.0,0,0.048999999999999995,0.0
2019-09-04 11:30:00,9.69,9.69,28.2,0.0,0,0.068,0.0
2019-09-04 11:45:00,9.697,9.697,28.2,0.0,0,0.018,0.0
2019-09-04 12:00:00,9.386,9.386,29.2,0.0,0,0.048999999999999995,0.0
2019-09-04 12:15:00,8.649,8.649,29.2,0.0,0,0.068,0.0
2019-09-04 12:30:00,8.256,8.256,29.2,0.0,0,0.017,0.0
2019-09-04 12:45:00,8.141,8.141,29.2,0.0,0,0.049999999999999996,0.0
2019-09-04 13:00:00,7.736,7.736,30.5,0.0,0,0.068,0.0
2019-09-04 13:15:00,8.413,8.413,30.5,0.0,0,0.017,0.0
2019-09-04 13:30:00,7.931,7.931,30.5,0.0,0,0.051,0.0
2019-09-04 13:45:00,7.149,7.149,30.5,0.0,0,0.068,0.0
2019-09-04 14:00:00,5.697,5.697,31.1,0.0,0,0.016,0.0
2019-09-04 14:15:00,5.502,5.502,31.1,0.0,0,0.051,0.0
2019-09-04 14:30:00,4.199,4.199,31.1,0.0,0,0.068,0.0
2019-09-04 14:45:00,3.067,3.067,31.1,0.0,0,0.016,0.0
2019-09-04 15:00:00,4.242,4.242,29.8,0.0,0,0.052,0.0
2019-09-04 15:15:00,3.908,3.908,29.8,0.0,0,0.068,0.0
2019-09-04 15:30:00,3.673,3.673,29.8,0.0,0,0.015,0.0
2019-09-04 15:45:00,2.976,2.976,29.8,0.0,0,0.054,0.0
2019-09-04 16:00:00,1.769,1.769,27.7,0.0,0,0.067,0.0
2019-09-04 16:15:00,0.411,0.411,27.7,0.0,0,0.015,0.0
2019-09-04 16:30:00,0.659,0.15900000000000003,27.7,0.5,1,0.055,0.5
2019-09-04 16:45:00,0.645,0.645,27.7,0.0,0,0.068,0.0
2019-09-04 17:00:00,0.6779999999999999,0.17799999999999994,26.3,0.5,1,0.013999999999999999,0.5
2019-09-04 17:15:00,0.654,0.654,26.3,0.0,0,0.055,0.0
2019-09-04 17:30:00,0.892,0.392,26.3,0.5,1,0.068,0.5
2019-09-04 17:45:00,1.357,0.857,26.3,0.5,1,0.013999999999999999,0.5
2019-09-04 18:00:00,0.8820000000000001,0.8820000000000001,25.5,0.0,0,0.056,0.0
2019-09-04 18:15:00,1.372,0.8720000000000001,25.5,0.5,1,0.067,0.5
2019-09-04 18:30:00,0.9949999999999996,0.49499999999999955,25.5,0.5,1,0.063,0.5
2019-09-04 18:45:00,1.4080000000000004,0.9080000000000004,25.5,0.5,1,0.060000000000000005,0.5
2019-09-04 19:00:00,1.4010000000000002,0.9010000000000002,25.2,0.5,1,0.064,0.5
2019-09-04 19:15:00,1.3010000000000002,0.8010000000000002,25.2,0.5,1,0.067,0.5
2019-09-04 19:30:00,1.1800000000000002,0.6800000000000002,25.2,0.5,1,0.063,0.5
2019-09-04 19:45:00,1.9850000000000003,0.4850000000000003,25.2,1.5,1,0.060000000000000005,1.5
2019-09-04 20:00:00,1.4330000000000005,0.9330000000000005,24.6,0.5,1,0.064,0.5
2019-09-04 20:15:00,0.8460000000000001,0.8460000000000001,24.6,0.0,0,0.066,0.0
2019-09-04 20:30:00,1.1189999999999998,0.6189999999999998,24.6,0.5,1,0.063,0.5
2019-09-04 20:45:00,2.61,0.10999999999999988,24.6,2.5,1,0.06,2.5
2019-09-04 21:00:00,0.74,0.74,22.9,0.0,0,0.063,0.0
2019-09-04 21:15:00,0.441,0.441,22.9,0.0,0,0.066,0.0
2019-09-04 21:30:00,0.416,0.416,22.9,0.0,0,0.063,0.0
2019-09-04 21:45:00,0.428,0.428,22.9,0.0,0,0.06,0.0
2019-09-04 22:00:00,0.692,0.692,21.7,0.0,0,0.063,0.0
2019-09-04 22:15:00,0.565,0.565,21.7,0.0,0,0.066,0.0
2019-09-04 22:30:00,0.41,0.41,21.7,0.0,0,0.062,0.0
2019-09-04 22:45:00,0.408,0.408,21.7,0.0,0,0.06,0.0
2019-09-04 23:00:00,0.568,0.568,21.5,0.0,0,0.063,0.0
2019-09-04 23:15:00,0.485,0.485,21.5,0.0,0,0.066,0.0
2019-09-04 23:30:00,0.404,0.404,21.5,0.0,0,0.062,0.0
2019-09-04 23:45:00,0.35,0.35,21.5,0.0,0,0.061,0.0
2019-09-05 00:00:00,0.466,0.466,20.6,0.0,0,0.063,0.0
2019-09-05 00:15:00,0.646,0.646,20.6,0.0,0,0.065,0.0
2019-09-05 00:30:00,0.38,0.38,20.6,0.0,0,0.062,0.0
2019-09-05 00:45:00,0.484,0.484,20.6,0.0,0,0.06,0.0
2019-09-05 01:00:00,0.447,0.447,19.6,0.0,0,0.064,0.0
2019-09-05 01:15:00,0.402,0.402,19.6,0.0,0,0.065,0.0
2019-09-05 01:30:00,0.356,0.356,19.6,0.0,0,0.061000000000000006,0.0
2019-09-05 01:45:00,0.515,0.515,19.6,0.0,0,0.061,0.0
2019-09-05 02:00:00,0.458,0.458,18.8,0.0,0,0.064,0.0
2019-09-05 02:15:00,0.414,0.414,18.8,0.0,0,0.064,0.0
2019-09-05 02:30:00,0.408,0.408,18.8,0.0,0,0.061000000000000006,0.0
2019-09-05 02:45:00,0.583,0.583,18.8,0.0,0,0.062,0.0
2019-09-05 03:00:00,0.45,0.45,17.9,0.0,0,0.065,0.0
2019-09-05 03:15:00,0.413,0.413,17.9,0.0,0,0.063,0.0
2019-09-05 03:30:00,0.411,0.411,17.9,0.0,0,0.060000000000000005,0.0
2019-09-05 03:45:00,0.501,0.501,17.9,0.0,0,0.063,0.0
2019-09-05 04:00:00,0.534,0.534,17.5,0.0,0,0.065,0.0
2019-09-05 04:15:00,0.413,0.413,17.5,0.0,0,0.063,0.0
2019-09-05 04:30:00,0.654,0.654,17.5,0.0,0,0.061,0.0
2019-09-05 04:45:00,1.053,1.053,17.5,0.0,0,0.063,0.0
2019-09-05 05:00:00,0.631,0.631,17.1,0.0,0,0.064,0.0
2019-09-05 05:15:00,0.781,0.781,17.1,0.0,0,0.063,0.0
2019-09-05 05:30:00,1.275,1.275,17.1,0.0,0,0.061,0.0
2019-09-05 05:45:00,0.811,0.811,17.1,0.0,0,0.063,0.0
2019-09-05 06:00:00,1.305,1.305,17.1,0.0,0,0.064,0.0
2019-09-05 06:15:00,1.814,1.814,17.1,0.0,0,0.063,0.0
2019-09-05 06:30:00,1.882,1.882,17.1,0.0,0,0.061,0.0
2019-09-05 06:45:00,2.71,2.71,17.1,0.0,0,0.063,0.0
2019-09-05 07:00:00,4.955,4.955,18.4,0.0,0,0.064,0.0
2019-09-05 07:15:00,5.488,5.488,18.4,0.0,0,0.063,0.0
2019-09-05 07:30:00,6.037,6.037,18.4,0.0,0,0.061,0.0
2019-09-05 07:45:00,6.663,6.663,18.4,0.0,0,0.059,0.0
2019-09-05 08:00:00,7.262,7.262,19.0,0.0,0,0.013999999999999999,0.0
2019-09-05 08:15:00,7.573,7.573,19.0,0.0,0,0.062,0.0
2019-09-05 08:30:00,8.258,8.258,19.0,0.0,0,0.057999999999999996,0.0
2019-09-05 08:45:00,8.639,8.639,19.0,0.0,0,0.015,0.0
2019-09-05 09:00:00,7.401,7.401,20.0,0.0,0,0.062,0.0
2019-09-05 09:15:00,8.902,8.902,20.0,0.0,0,0.057999999999999996,0.0
2019-09-05 09:30:00,9.775,9.775,20.0,0.0,0,0.015,0.0
2019-09-05 09:45:00,3.435,3.435,20.0,0.0,0,0.062,0.0
2019-09-05 10:00:00,10.538,8.038,21.0,2.5,1,0.056999999999999995,2.5
2019-09-05 10:15:00,3.687,3.687,21.0,0.0,0,0.016,0.0
2019-09-05 10:30:00,7.114,7.114,21.0,0.0,0,0.062,0.0
2019-09-05 10:45:00,10.627,8.127,21.0,2.5,1,0.056,2.5
2019-09-05 11:00:00,9.823,9.823,21.8,0.0,0,0.016,0.0
2019-09-05 11:15:00,4.676,4.676,21.8,0.0,0,0.063,0.0
2019-09-05 11:30:00,10.584,8.084,21.8,2.5,1,0.056,2.5
2019-09-05 11:45:00,9.483,8.983,21.8,0.5,1,0.017,0.5
2019-09-05 12:00:00,10.574,10.074,22.4,0.5,1,0.063,0.5
2019-09-05 12:15:00,10.517,10.517,22.4,0.0,0,0.055,0.0
2019-09-05 12:30:00,7.861,7.861,22.4,0.0,0,0.017,0.0
2019-09-05 12:45:00,10.116,10.116,22.4,0.0,0,0.063,0.0
2019-09-05 13:00:00,9.662,9.662,23.0,0.0,0,0.054,0.0
2019-09-05 13:15:00,8.772,8.772,23.0,0.0,0,0.018,0.0
2019-09-05 13:30:00,5.133000000000001,5.133000000000001,23.0,0.0,0,0.063,0.0
2019-09-05 13:45:00,4.593,4.593,23.0,0.0,0,0.054,0.0
2019-09-05 14:00:00,4.305999999999999,4.305999999999999,23.6,0.0,0,0.018,0.0
2019-09-05 14:15:00,6.914,4.414,23.6,2.5,1,0.064,2.5
2019-09-05 14:30:00,6.406,6.406,23.6,0.0,0,0.053,0.0
2019-09-05 14:45:00,5.792,5.792,23.6,0.0,0,0.019,0.0
2019-09-05 15:00:00,5.192,5.192,24.0,0.0,0,0.063,0.0
2019-09-05 15:15:00,4.498,4.498,24.0,0.0,0,0.052,0.0
2019-09-05 15:30:00,1.794,1.794,24.0,0.0,0,0.02,0.0
2019-09-05 15:45:00,1.73,1.73,24.0,0.0,0,0.063,0.0
2019-09-05 16:00:00,2.219,1.7190000000050474,23.8,0.5,1,0.052,0.5
2019-09-05 16:15:00,1.312,1.312,23.8,0.0,0,0.02,0.0
2019-09-05 16:30:00,0.821,0.821,23.8,0.0,0,0.064,0.0
2019-09-05 16:45:00,0.93,0.43000000000000005,23.8,0.5,1,0.051,0.5
2019-09-05 17:00:00,0.903,0.403,22.2,0.5,1,0.020999999999999998,0.5
2019-09-05 17:15:00,0.957,0.45699999999999996,22.2,0.5,1,0.065,0.5
2019-09-05 17:30:00,1.61,0.1100000000000001,22.2,1.5,1,0.051,1.5
2019-09-05 17:45:00,0.9,0.9,22.2,0.0,0,0.020999999999999998,0.0
2019-09-05 18:00:00,1.043,1.043,20.9,0.0,0,0.076,0.0
2019-09-05 18:15:00,1.004,1.004,20.9,0.0,0,0.10500000000000001,0.0
2019-09-05 18:30:00,0.845,0.845,20.9,0.0,0,0.049999999999999996,0.0
2019-09-05 18:45:00,0.803,0.803,20.9,0.0,0,0.022,0.0
2019-09-05 19:00:00,3.675,3.675,20.9,0.0,0,0.077,0.0
2019-09-05 19:15:00,1.0959999999999996,1.0959999999999996,20.9,0.0,0,0.10400000000000001,0.0
2019-09-05 19:30:00,1.4360000000000004,1.4360000000000004,20.9,0.0,0,0.049,0.0
2019-09-05 19:45:00,1.1780000000000004,1.1780000000000004,20.9,0.0,0,0.023,0.0
2019-09-05 20:00:00,1.3659999999999997,1.3659999999999997,19.5,0.0,0,0.078,0.0
2019-09-05 20:15:00,1.247,1.247,19.5,0.0,0,0.10300000000000001,0.0
2019-09-05 20:30:00,1.815,1.815,19.5,0.0,0,0.048,0.0
2019-09-05 20:45:00,1.4330000000000005,1.4330000000000005,19.5,0.0,0,0.023,0.0
2019-09-05 21:00:00,4.458,4.458,19.0,0.0,0,0.079,0.0
2019-09-05 21:15:00,2.232,2.232,19.0,0.0,0,0.10300000000000001,0.0
2019-09-05 21:30:00,1.204,1.204,19.0,0.0,0,0.048,0.0
2019-09-05 21:45:00,1.795,1.795,19.0,0.0,0,0.024,0.0
2019-09-05 22:00:00,0.843,0.843,18.4,0.0,0,0.08,0.0
2019-09-05 22:15:00,1.087,1.087,18.4,0.0,0,0.10200000000000001,0.0
2019-09-05 22:30:00,0.939,0.939,18.4,0.0,0,0.046,0.0
2019-09-05 22:45:00,0.92,0.92,18.4,0.0,0,0.024,0.0
2019-09-05 23:00:00,1.001,1.001,18.0,0.0,0,0.081,0.0
2019-09-05 23:15:00,1.024,1.024,18.0,0.0,0,0.101,0.0
2019-09-05 23:30:00,0.91,0.91,18.0,0.0,0,0.045,0.0
2019-09-05 23:45:00,0.884,0.884,18.0,0.0,0,0.024999999999999998,0.0
2019-09-06 00:00:00,0.907,0.907,17.9,0.0,0,0.081,0.0
2019-09-06 00:15:00,0.939,0.939,17.9,0.0,0,0.1,0.0
2019-09-06 00:30:00,0.645,0.645,17.9,0.0,0,0.044,0.0
2019-09-06 00:45:00,0.586,0.586,17.9,0.0,0,0.026,0.0
2019-09-06 01:00:00,0.571,0.571,18.0,0.0,0,0.08199999999999999,0.0
2019-09-06 01:15:00,0.561,0.561,18.0,0.0,0,0.1,0.0
2019-09-06 01:30:00,0.792,0.792,18.0,0.0,0,0.043,0.0
2019-09-06 01:45:00,0.86,0.86,18.0,0.0,0,0.026,0.0
2019-09-06 02:00:00,0.596,0.596,17.9,0.0,0,0.08299999999999999,0.0
2019-09-06 02:15:00,0.526,0.526,17.9,0.0,0,0.099,0.0
2019-09-06 02:30:00,0.469,0.469,17.9,0.0,0,0.041999999999999996,0.0
2019-09-06 02:45:00,0.454,0.454,17.9,0.0,0,0.027,0.0
2019-09-06 03:00:00,0.507,0.507,17.8,0.0,0,0.08399999999999999,0.0
2019-09-06 03:15:00,0.543,0.543,17.8,0.0,0,0.098,0.0
2019-09-06 03:30:00,0.479,0.479,17.8,0.0,0,0.041,0.0
2019-09-06 03:45:00,0.467,0.467,17.8,0.0,0,0.028,0.0
2019-09-06 04:00:00,0.577,0.577,17.6,0.0,0,0.08499999999999999,0.0
2019-09-06 04:15:00,0.647,0.647,17.6,0.0,0,0.098,0.0
2019-09-06 04:30:00,0.453,0.453,17.6,0.0,0,0.04,0.0
2019-09-06 04:45:00,0.413,0.413,17.6,0.0,0,0.028,0.0
2019-09-06 05:00:00,0.514,0.514,17.6,0.0,0,0.086,0.0
2019-09-06 05:15:00,0.502,0.502,17.6,0.0,0,0.097,0.0
2019-09-06 05:30:00,0.422,0.422,17.6,0.0,0,0.039,0.0
2019-09-06 05:45:00,0.383,0.383,17.6,0.0,0,0.028999999999999998,0.0
2019-09-06 06:00:00,0.421,0.421,17.8,0.0,0,0.087,0.0
2019-09-06 06:15:00,0.571,0.571,17.8,0.0,0,0.096,0.0
2019-09-06 06:30:00,0.714,0.714,17.8,0.0,0,0.039,0.0
2019-09-06 06:45:00,2.78,2.78,17.8,0.0,0,0.03,0.0
2019-09-06 07:00:00,4.835,4.835,18.3,0.0,0,0.088,0.0
2019-09-06 07:15:00,5.492,5.492,18.3,0.0,0,0.096,0.0
2019-09-06 07:30:00,6.082,6.082,18.3,0.0,0,0.038,0.0
2019-09-06 07:45:00,6.573,6.573,18.3,0.0,0,0.03,0.0
2019-09-06 08:00:00,7.01,7.01,19.0,0.0,0,0.067,0.0
2019-09-06 08:15:00,7.503,7.503,19.0,0.0,0,0.037,0.0
2019-09-06 08:30:00,7.681,7.681,19.0,0.0,0,0.031,0.0
2019-09-06 08:45:00,8.574,8.574,19.0,0.0,0,0.067,0.0
2019-09-06 09:00:00,8.717,8.717,19.8,0.0,0,0.037,0.0
2019-09-06 09:15:00,8.618,8.618,19.8,0.0,0,0.031,0.0
2019-09-06 09:30:00,9.375,9.375,19.8,0.0,0,0.068,0.0
2019-09-06 09:45:00,7.834,7.834,19.8,0.0,0,0.036,0.0
2019-09-06 10:00:00,6.75,6.75,20.2,0.0,0,0.032,0.0
2019-09-06 10:15:00,10.463,10.463,20.2,0.0,0,0.068,0.0
2019-09-06 10:30:00,10.386,10.386,20.2,0.0,0,0.035,0.0
2019-09-06 10:45:00,10.518,10.518,20.2,0.0,0,0.032,0.0
2019-09-06 11:00:00,8.013,8.013,20.3,0.0,0,0.068,0.0
2019-09-06 11:15:00,7.714,7.714,20.3,0.0,0,0.034,0.0
2019-09-06 11:30:00,10.313,10.313,20.3,0.0,0,0.033,0.0
2019-09-06 11:45:00,10.15,10.15,20.3,0.0,0,0.068,0.0
2019-09-06 12:00:00,9.89,9.89,19.5,0.0,0,0.034,0.0
