timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-01 06:00:00,0.553,0.553,17.3,0.0,0,0.062,0.0
2019-10-01 06:15:00,0.96,0.96,17.3,0.0,0,0.039,0.0
2019-10-01 06:30:00,1.438,1.438,17.3,0.0,0,0.062,0.0
2019-10-01 06:45:00,2.341,2.341,17.3,0.0,0,0.085,0.0
2019-10-01 07:00:00,3.216,3.216,17.5,0.0,0,0.036,0.0
2019-10-01 07:15:00,5.056,5.056,17.5,0.0,0,0.012,0.0
2019-10-01 07:30:00,2.911,2.911,17.5,0.0,0,0.085,0.0
2019-10-01 07:45:00,3.761,3.761,17.5,0.0,0,0.036,0.0
2019-10-01 08:00:00,1.878,1.878,18.4,0.0,0,0.012,0.0
2019-10-01 08:15:00,2.33,2.33,18.4,0.0,0,0.086,0.0
2019-10-01 08:30:00,2.843,2.843,18.4,0.0,0,0.035,0.0
2019-10-01 08:45:00,3.082,3.082,18.4,0.0,0,0.013000000000000001,0.0
2019-10-01 09:00:00,6.512,6.512,19.2,0.0,0,0.08499999999999999,0.0
2019-10-01 09:15:00,8.327,8.327,19.2,0.0,0,0.034,0.0
2019-10-01 09:30:00,8.128,8.128,19.2,0.0,0,0.013000000000000001,0.0
2019-10-01 09:45:00,8.582,8.582,19.2,0.0,0,0.086,0.0
2019-10-01 10:00:00,8.802,8.802,21.5,0.0,0,0.034,0.0
2019-10-01 10:15:00,8.989,8.989,21.5,0.0,0,0.013999999999999999,0.0
2019-10-01 10:30:00,8.968,8.468,21.5,0.5,1,0.086,0.5
2019-10-01 10:45:00,8.948,8.948,21.5,0.0,0,0.033,0.0
2019-10-01 11:00:00,8.769,8.769,23.9,0.0,0,0.013999999999999999,0.0
2019-10-01 11:15:00,8.761,8.761,23.9,0.0,0,0.087,0.0
2019-10-01 11:30:00,8.774,8.774,23.9,0.0,0,0.032,0.0
2019-10-01 11:45:00,8.762,8.762,23.9,0.0,0,0.015,0.0
2019-10-01 12:00:00,8.464,8.464,24.7,0.0,0,0.086,0.0
2019-10-01 12:15:00,8.234,8.234,24.7,0.0,0,0.031,0.0
2019-10-01 12:30:00,7.805,7.805,24.7,0.0,0,0.016,0.0
2019-10-01 12:45:00,6.899,6.899,24.7,0.0,0,0.087,0.0
2019-10-01 13:00:00,7.392,7.392,25.6,0.0,0,0.031,0.0
2019-10-01 13:15:00,6.819,6.319,25.6,0.5,1,0.016,0.5
2019-10-01 13:30:00,5.538,5.038,25.6,0.5,1,0.087,0.5
2019-10-01 13:45:00,5.499,4.999,25.6,0.5,1,0.03,0.5
2019-10-01 14:00:00,4.599,4.099,27.0,0.5,1,0.017,0.5
2019-10-01 14:15:00,3.698,1.198,27.0,2.5,1,0.088,2.5
2019-10-01 14:30:00,3.153,2.653,27.0,0.5,1,0.03,0.5
2019-10-01 14:45:00,2.087,2.087,27.0,0.0,0,0.017,0.0
2019-10-01 15:00:00,1.18,1.18,27.9,0.0,0,0.087,0.0
2019-10-01 15:15:00,2.662,2.662,27.9,0.0,0,0.028999999999999998,0.0
2019-10-01 15:30:00,0.4339999999999997,0.4339999999999997,27.9,0.0,0,0.018,0.0
2019-10-01 15:45:00,0.5970000000000004,0.09700000000000042,27.9,0.5,1,0.088,0.5
2019-10-01 16:00:00,0.6589999999999994,0.15899999999999936,26.2,0.5,1,0.028999999999999998,0.5
2019-10-01 16:15:00,0.569,0.569,26.2,0.0,0,0.019,0.0
2019-10-01 16:30:00,0.981,0.481,26.2,0.5,1,0.088,0.5
2019-10-01 16:45:00,0.9779999999999998,0.47799999999999976,26.2,0.5,1,0.027999999999999997,0.5
2019-10-01 17:00:00,1.4489999999999998,1.4489999999999998,24.1,0.0,0,0.019,0.0
2019-10-01 17:15:00,3.082,3.082,24.1,0.0,0,0.089,0.0
2019-10-01 17:30:00,1.385,1.385,24.1,0.0,0,0.028,0.0
2019-10-01 17:45:00,1.185,1.185,24.1,0.0,0,0.02,0.0
2019-10-01 18:00:00,1.158,1.158,22.9,0.0,0,0.088,0.0
2019-10-01 18:15:00,1.491,1.491,22.9,0.0,0,0.027,0.0
2019-10-01 18:30:00,1.555,1.055,22.9,0.5,1,0.02,0.5
2019-10-01 18:45:00,1.607,1.107,22.9,0.5,1,0.089,0.5
2019-10-01 19:00:00,1.395,1.395,23.7,0.0,0,0.027,0.0
2019-10-01 19:15:00,1.118,1.118,23.7,0.0,0,0.020999999999999998,0.0
2019-10-01 19:30:00,1.256,1.256,23.7,0.0,0,0.088,0.0
2019-10-01 19:45:00,1.139,1.139,23.7,0.0,0,0.026,0.0
2019-10-01 20:00:00,1.057,1.057,23.4,0.0,0,0.020999999999999998,0.0
2019-10-01 20:15:00,1.065,1.065,23.4,0.0,0,0.089,0.0
2019-10-01 20:30:00,1.335,1.335,23.4,0.0,0,0.024999999999999998,0.0
2019-10-01 20:45:00,1.134,0.6339999999999999,23.4,0.5,1,0.022,0.5
2019-10-01 21:00:00,0.789,0.28900000000000003,23.4,0.5,1,0.089,0.5
2019-10-01 21:15:00,0.701,0.20099999999999996,23.4,0.5,1,0.024,0.5
2019-10-01 21:30:00,0.716,0.21599999999999997,23.4,0.5,1,0.022,0.5
2019-10-01 21:45:00,0.795,0.29500000000000004,23.4,0.5,1,0.089,0.5
2019-10-01 22:00:00,0.383,0.383,23.1,0.0,0,0.023,0.0
2019-10-01 22:15:00,0.385,0.385,23.1,0.0,0,0.023,0.0
2019-10-01 22:30:00,0.52,0.52,23.1,0.0,0,0.089,0.0
2019-10-01 22:45:00,0.45,0.45,23.1,0.0,0,0.022,0.0
2019-10-01 23:00:00,0.422,0.422,22.8,0.0,0,0.023,0.0
2019-10-01 23:15:00,0.679,0.679,22.8,0.0,0,0.09,0.0
2019-10-01 23:30:00,0.623,0.623,22.8,0.0,0,0.022,0.0
2019-10-01 23:45:00,0.595,0.595,22.8,0.0,0,0.024,0.0
2019-10-02 00:00:00,0.667,0.667,22.4,0.0,0,0.09,0.0
2019-10-02 00:15:00,0.602,0.602,22.4,0.0,0,0.020999999999999998,0.0
2019-10-02 00:30:00,0.833,0.833,22.4,0.0,0,0.024,0.0
2019-10-02 00:45:00,0.564,0.564,22.4,0.0,0,0.09,0.0
2019-10-02 01:00:00,0.537,0.537,22.2,0.0,0,0.020999999999999998,0.0
2019-10-02 01:15:00,0.529,0.529,22.2,0.0,0,0.024999999999999998,0.0
2019-10-02 01:30:00,0.589,0.589,22.2,0.0,0,0.09,0.0
2019-10-02 01:45:00,0.553,0.553,22.2,0.0,0,0.02,0.0
2019-10-02 02:00:00,0.517,0.517,22.0,0.0,0,0.024999999999999998,0.0
2019-10-02 02:15:00,0.525,0.525,22.0,0.0,0,0.091,0.0
2019-10-02 02:30:00,0.453,0.453,22.0,0.0,0,0.019,0.0
2019-10-02 02:45:00,0.459,0.459,22.0,0.0,0,0.026,0.0
2019-10-02 03:00:00,0.533,0.533,22.0,0.0,0,0.09,0.0
2019-10-02 03:15:00,0.454,0.454,22.0,0.0,0,0.018000000000000002,0.0
2019-10-02 03:30:00,0.458,0.458,22.0,0.0,0,0.026,0.0
2019-10-02 03:45:00,0.632,0.632,22.0,0.0,0,0.091,0.0
2019-10-02 04:00:00,0.863,0.863,21.6,0.0,0,0.063,0.0
2019-10-02 04:15:00,0.82,0.82,21.6,0.0,0,0.036000000000000004,0.0
2019-10-02 04:30:00,0.714,0.714,21.6,0.0,0,0.045000000000000005,0.0
2019-10-02 04:45:00,1.083,1.083,21.6,0.0,0,0.055,0.0
2019-10-02 05:00:00,1.295,0.7949999999999999,21.2,0.5,1,0.035,0.5
2019-10-02 05:15:00,1.043,0.5429999999999999,21.2,0.5,1,0.045000000000000005,0.5
2019-10-02 05:30:00,1.135,0.635,21.2,0.5,1,0.056,0.5
2019-10-02 05:45:00,1.706,0.20599999999999996,21.2,1.5,1,0.082,1.5
2019-10-02 06:00:00,0.949,0.949,21.1,0.0,0,0.051000000000000004,0.0
2019-10-02 06:15:00,0.8039999999999999,0.8039999999999999,21.1,0.0,0,0.009000000000000001,0.0
2019-10-02 06:30:00,0.557,0.557,21.1,0.0,0,0.07500000000000001,0.0
2019-10-02 06:45:00,0.897,0.897,21.1,0.0,0,0.05,0.0
2019-10-02 07:00:00,2.223,0.7229999999999999,22.3,1.5,1,0.009000000000000001,1.5
2019-10-02 07:15:00,1.231,1.231,22.3,0.0,0,0.077,0.0
2019-10-02 07:30:00,3.026,3.026,22.3,0.0,0,0.049,0.0
2019-10-02 07:45:00,3.662,1.162,22.3,2.5,1,0.009000000000000001,2.5
2019-10-02 08:00:00,1.831,1.831,24.1,0.0,0,0.079,0.0
2019-10-02 08:15:00,1.059,1.059,24.1,0.0,0,0.048,0.0
2019-10-02 08:30:00,1.698,1.698,24.1,0.0,0,0.009000000000000001,0.0
2019-10-02 08:45:00,1.864,1.364,24.1,0.5,1,0.08,0.5
2019-10-02 09:00:00,1.522,1.522,26.3,0.0,0,0.046,0.0
2019-10-02 09:15:00,1.996,1.496,26.3,0.5,1,0.009000000000000001,0.5
2019-10-02 09:30:00,3.255,3.255,26.3,0.0,0,0.081,0.0
2019-10-02 09:45:00,2.624,2.624,26.3,0.0,0,0.045,0.0
2019-10-02 10:00:00,2.807,2.807,28.1,0.0,0,0.009000000000000001,0.0
2019-10-02 10:15:00,2.076,2.076,28.1,0.0,0,0.082,0.0
2019-10-02 10:30:00,2.62,2.62,28.1,0.0,0,0.044,0.0
2019-10-02 10:45:00,0.765,0.765,28.1,0.0,0,0.009000000000000001,0.0
2019-10-02 11:00:00,1.382,0.8819999999999999,29.9,0.5,1,0.083,0.5
2019-10-02 11:15:00,0.638,0.638,29.9,0.0,0,0.043,0.0
2019-10-02 11:30:00,0.6010000000000001,0.6010000000000001,29.9,0.0,0,0.009000000000000001,0.0
2019-10-02 11:45:00,0.6719999999999999,0.6719999999999999,29.9,0.0,0,0.084,0.0
2019-10-02 12:00:00,0.451,0.451,31.4,0.0,0,0.041999999999999996,0.0
2019-10-02 12:15:00,0.371,0.371,31.4,0.0,0,0.009000000000000001,0.0
2019-10-02 12:30:00,0.487,0.487,31.4,0.0,0,0.085,0.0
2019-10-02 12:45:00,0.631,0.631,31.4,0.0,0,0.11699999999999999,0.0
2019-10-02 13:00:00,0.62,0.62,32.2,0.0,0,0.039999999999999994,0.0
2019-10-02 13:15:00,0.564,0.564,32.2,0.0,0,0.009000000000000001,0.0
2019-10-02 13:30:00,0.612,0.612,32.2,0.0,0,0.086,0.0
2019-10-02 13:45:00,0.946,0.946,32.2,0.0,0,0.11599999999999999,0.0
2019-10-02 14:00:00,0.782,0.782,31.8,0.0,0,0.038000000000000006,0.0
2019-10-02 14:15:00,0.935,0.935,31.8,0.0,0,0.009000000000000001,0.0
2019-10-02 14:30:00,1.311,0.8109999999999999,31.8,0.5,1,0.088,0.5
2019-10-02 14:45:00,0.714,0.714,31.8,0.0,0,0.11499999999999999,0.0
2019-10-02 15:00:00,0.517,0.517,31.3,0.0,0,0.038000000000000006,0.0
2019-10-02 15:15:00,1.582,1.582,31.3,0.0,0,0.011,0.0
2019-10-02 15:30:00,1.0309999999999993,1.0309999999999993,31.3,0.0,0,0.088,0.0
2019-10-02 15:45:00,0.9449999999999998,0.9449999999999998,31.3,0.0,0,0.11499999999999999,0.0
2019-10-02 16:00:00,3.255,0.7549999999999999,28.4,2.5,1,0.037000000000000005,2.5
2019-10-02 16:15:00,0.481,0.481,28.4,0.0,0,0.011,0.0
2019-10-02 16:30:00,1.36,0.8600000000000001,28.4,0.5,1,0.9500000000000001,0.5
2019-10-02 16:45:00,1.166,0.6659999999999999,28.4,0.5,1,0.681,0.5
2019-10-02 17:00:00,1.404,0.9039999999999999,25.9,0.5,1,0.896,0.5
2019-10-02 17:15:00,0.854,0.854,25.9,0.0,0,0.351,0.0
2019-10-02 17:30:00,1.414,0.9139999999999999,25.9,0.5,1,0.902,0.5
2019-10-02 17:45:00,0.927,0.927,25.9,0.0,0,0.382,0.0
2019-10-02 18:00:00,1.477,0.9770000000000001,24.8,0.5,1,0.8300000000000001,0.5
2019-10-02 18:15:00,0.878,0.878,24.8,0.0,0,0.28600000000000003,0.0
2019-10-02 18:30:00,1.35,0.8500000000000001,24.8,0.5,1,0.766,0.5
2019-10-02 18:45:00,0.84,0.84,24.8,0.0,0,0.347,0.0
2019-10-02 19:00:00,1.251,0.7509999999999999,23.6,0.5,1,0.752,0.5
2019-10-02 19:15:00,0.99,0.49,23.6,0.5,1,0.485,0.5
2019-10-02 19:30:00,1.147,0.647,23.6,0.5,1,0.5730000000000001,0.5
2019-10-02 19:45:00,1.223,0.7230000000000001,23.6,0.5,1,0.683,0.5
2019-10-02 20:00:00,0.89,0.39,22.1,0.5,1,0.395,0.5
2019-10-02 20:15:00,1.243,0.7430000000000001,22.1,0.5,1,0.765,0.5
2019-10-02 20:30:00,0.999,0.499,22.1,0.5,1,0.33699999999999997,0.5
2019-10-02 20:45:00,1.198,0.698,22.1,0.5,1,0.5820000000000001,0.5
2019-10-02 21:00:00,0.515,0.515,19.9,0.0,0,0.035,0.0
2019-10-02 21:15:00,0.395,0.395,19.9,0.0,0,0.01,0.0
2019-10-02 21:30:00,0.424,0.424,19.9,0.0,0,0.03900000000000001,0.0
2019-10-02 21:45:00,0.202,0.202,19.9,0.0,0,0.064,0.0
2019-10-02 22:00:00,0.176,0.176,17.7,0.0,0,0.034,0.0
2019-10-02 22:15:00,0.15,0.15,17.7,0.0,0,0.01,0.0
2019-10-02 22:30:00,0.178,0.178,17.7,0.0,0,0.039999999999999994,0.0
2019-10-02 22:45:00,0.201,0.201,17.7,0.0,0,0.064,0.0
2019-10-02 23:00:00,0.174,0.174,16.1,0.0,0,0.033,0.0
2019-10-02 23:15:00,0.148,0.148,16.1,0.0,0,0.01,0.0
2019-10-02 23:30:00,0.179,0.179,16.1,0.0,0,0.039999999999999994,0.0
2019-10-02 23:45:00,0.2,0.2,16.1,0.0,0,0.064,0.0
2019-10-03 00:00:00,0.173,0.173,15.4,0.0,0,0.033,0.0
2019-10-03 00:15:00,0.25,0.25,15.4,0.0,0,0.01,0.0
2019-10-03 00:30:00,0.301,0.301,15.4,0.0,0,0.040999999999999995,0.0
2019-10-03 00:45:00,0.317,0.317,15.4,0.0,0,0.064,0.0
2019-10-03 01:00:00,0.288,0.288,14.9,0.0,0,0.032,0.0
2019-10-03 01:15:00,0.2,0.2,14.9,0.0,0,0.01,0.0
2019-10-03 01:30:00,0.179,0.179,14.9,0.0,0,0.041999999999999996,0.0
2019-10-03 01:45:00,0.299,0.299,14.9,0.0,0,0.063,0.0
2019-10-03 02:00:00,0.518,0.518,15.3,0.0,0,0.03,0.0
2019-10-03 02:15:00,0.507,0.507,15.3,0.0,0,0.009000000000000001,0.0
2019-10-03 02:30:00,0.311,0.311,15.3,0.0,0,0.041,0.0
2019-10-03 02:45:00,0.32,0.32,15.3,0.0,0,0.063,0.0
2019-10-03 03:00:00,0.289,0.289,14.9,0.0,0,0.03,0.0
2019-10-03 03:15:00,0.266,0.266,14.9,0.0,0,0.01,0.0
2019-10-03 03:30:00,0.297,0.297,14.9,0.0,0,0.042,0.0
2019-10-03 03:45:00,0.356,0.356,14.9,0.0,0,0.063,0.0
2019-10-03 04:00:00,0.619,0.619,14.6,0.0,0,0.03,0.0
2019-10-03 04:15:00,0.819,0.819,14.6,0.0,0,0.009000000000000001,0.0
2019-10-03 04:30:00,1.369,1.369,14.6,0.0,0,0.07300000000000001,0.0
2019-10-03 04:45:00,2.731,2.731,14.6,0.0,0,1.91,0.0
2019-10-03 05:00:00,2.192,2.192,14.3,0.0,0,1.343,0.0
2019-10-03 05:15:00,1.73,1.73,14.3,0.0,0,0.848,0.0
2019-10-03 05:30:00,1.901,1.901,14.3,0.0,0,1.016,0.0
2019-10-03 05:45:00,1.846,1.846,14.3,0.0,0,0.9359999999999999,0.0
2019-10-03 06:00:00,1.734,1.734,14.2,0.0,0,0.92,0.0
2019-10-03 06:15:00,2.406,2.406,14.2,0.0,0,0.873,0.0
2019-10-03 06:30:00,1.683,1.683,14.2,0.0,0,0.914,0.0
2019-10-03 06:45:00,1.364,1.364,14.2,0.0,0,0.7709999999999999,0.0
2019-10-03 07:00:00,2.275,2.275,13.0,0.0,0,0.639,0.0
2019-10-03 07:15:00,2.537,2.537,13.0,0.0,0,0.85,0.0
2019-10-03 07:30:00,1.391,1.391,13.0,0.0,0,0.607,0.0
2019-10-03 07:45:00,0.975,0.975,13.0,0.0,0,0.229,0.0
2019-10-03 08:00:00,1.084,1.084,13.1,0.0,0,0.522,0.0
2019-10-03 08:15:00,1.173,1.173,13.1,0.0,0,0.476,0.0
2019-10-03 08:30:00,1.4300000000000002,1.4300000000000002,13.1,0.0,0,0.532,0.0
2019-10-03 08:45:00,1.4489999999999998,1.4489999999999998,13.1,0.0,0,0.613,0.0
2019-10-03 09:00:00,1.1880000000000002,1.1880000000000002,13.1,0.0,0,0.372,0.0
2019-10-03 09:15:00,1.529,1.529,13.1,0.0,0,0.676,0.0
2019-10-03 09:30:00,1.673,1.673,13.1,0.0,0,0.352,0.0
2019-10-03 09:45:00,1.499,1.499,13.1,0.0,0,0.7170000000000001,0.0
2019-10-03 10:00:00,1.349,1.349,12.9,0.0,0,0.33,0.0
2019-10-03 10:15:00,0.984,0.984,12.9,0.0,0,0.453,0.0
2019-10-03 10:30:00,1.091,1.091,12.9,0.0,0,0.543,0.0
2019-10-03 10:45:00,0.894,0.894,12.9,0.0,0,0.341,0.0
2019-10-03 11:00:00,1.166,1.166,13.6,0.0,0,0.657,0.0
2019-10-03 11:15:00,1.103,1.103,13.6,0.0,0,0.276,0.0
2019-10-03 11:30:00,1.027,1.027,13.6,0.0,0,0.5880000000000001,0.0
2019-10-03 11:45:00,0.905,0.905,13.6,0.0,0,0.478,0.0
2019-10-03 12:00:00,0.794,0.794,13.0,0.0,0,0.336,0.0
2019-10-03 12:15:00,1.087,1.087,13.0,0.0,0,0.664,0.0
2019-10-03 12:30:00,0.784,0.784,13.0,0.0,0,0.322,0.0
2019-10-03 12:45:00,1.479,1.479,13.0,0.0,0,0.525,0.0
2019-10-03 13:00:00,1.475,1.475,13.4,0.0,0,0.517,0.0
2019-10-03 13:15:00,1.131,1.131,13.4,0.0,0,0.292,0.0
2019-10-03 13:30:00,1.371,1.371,13.4,0.0,0,0.627,0.0
2019-10-03 13:45:00,1.206,1.206,13.4,0.0,0,0.417,0.0
2019-10-03 14:00:00,1.224,1.224,13.6,0.0,0,0.35600000000000004,0.0
2019-10-03 14:15:00,1.455,1.455,13.6,0.0,0,0.595,0.0
2019-10-03 14:30:00,1.147,1.147,13.6,0.0,0,0.314,0.0
2019-10-03 14:45:00,1.272,1.272,13.6,0.0,0,0.5369999999999999,0.0
2019-10-03 15:00:00,1.489,1.489,14.4,0.0,0,0.429,0.0
2019-10-03 15:15:00,1.737,1.737,14.4,0.0,0,0.28400000000000003,0.0
2019-10-03 15:30:00,2.111,2.111,14.4,0.0,0,0.655,0.0
2019-10-03 15:45:00,2.773,2.773,14.4,0.0,0,0.352,0.0
2019-10-03 16:00:00,1.1869999999999994,1.1869999999999994,15.2,0.0,0,0.42500000000000004,0.0
2019-10-03 16:15:00,1.1809999999999996,1.1809999999999996,15.2,0.0,0,0.49,0.0
2019-10-03 16:30:00,0.9070000000000004,0.9070000000000004,15.2,0.0,0,0.287,0.0
2019-10-03 16:45:00,1.681,1.681,15.2,0.0,0,0.569,0.0
2019-10-03 17:00:00,1.205,1.205,15.6,0.0,0,0.34600000000000003,0.0
2019-10-03 17:15:00,0.8420000000000001,0.8420000000000001,15.6,0.0,0,0.268,0.0
2019-10-03 17:30:00,1.153,1.153,15.6,0.0,0,0.5930000000000001,0.0
2019-10-03 17:45:00,0.8750000000000004,0.8750000000000004,15.6,0.0,0,0.268,0.0
2019-10-03 18:00:00,1.0749999999999995,1.0749999999999995,15.9,0.0,0,0.42300000000000004,0.0
2019-10-03 18:15:00,1.2640000000000002,1.2640000000000002,15.9,0.0,0,0.435,0.0
2019-10-03 18:30:00,0.9969999999999994,0.9969999999999994,15.9,0.0,0,0.311,0.0
2019-10-03 18:45:00,3.008,3.008,15.9,0.0,0,0.5720000000000001,0.0
2019-10-03 19:00:00,0.941,0.941,14.9,0.0,0,0.392,0.0
2019-10-03 19:15:00,0.754,0.754,14.9,0.0,0,0.249,0.0
2019-10-03 19:30:00,1.149,1.149,14.9,0.0,0,0.55,0.0
2019-10-03 19:45:00,0.974,0.974,14.9,0.0,0,0.393,0.0
2019-10-03 20:00:00,0.714,0.714,14.7,0.0,0,0.247,0.0
2019-10-03 20:15:00,1.585,1.585,14.7,0.0,0,0.546,0.0
2019-10-03 20:30:00,0.981,0.981,14.7,0.0,0,0.287,0.0
2019-10-03 20:45:00,0.977,0.977,14.7,0.0,0,0.34199999999999997,0.0
2019-10-03 21:00:00,1.059,1.059,14.6,0.0,0,0.548,0.0
2019-10-03 21:15:00,0.746,0.746,14.6,0.0,0,0.231,0.0
2019-10-03 21:30:00,0.892,0.892,14.6,0.0,0,0.368,0.0
2019-10-03 21:45:00,1.121,1.121,14.6,0.0,0,0.585,0.0
2019-10-03 22:00:00,0.777,0.777,14.3,0.0,0,0.235,0.0
2019-10-03 22:15:00,0.86,0.86,14.3,0.0,0,0.316,0.0
2019-10-03 22:30:00,1.097,1.097,14.3,0.0,0,0.552,0.0
2019-10-03 22:45:00,0.453,0.453,14.3,0.0,0,0.29300000000000004,0.0
2019-10-03 23:00:00,0.482,0.482,14.6,0.0,0,0.299,0.0
2019-10-03 23:15:00,0.77,0.77,14.6,0.0,0,0.493,0.0
2019-10-03 23:30:00,0.589,0.589,14.6,0.0,0,0.322,0.0
2019-10-03 23:45:00,0.613,0.613,14.6,0.0,0,0.347,0.0
2019-10-04 00:00:00,0.86,0.86,15.1,0.0,0,0.537,0.0
2019-10-04 00:15:00,0.601,0.601,15.1,0.0,0,0.221,0.0
2019-10-04 00:30:00,0.867,0.867,15.1,0.0,0,0.481,0.0
2019-10-04 00:45:00,0.785,0.785,15.1,0.0,0,0.49,0.0
2019-10-04 01:00:00,0.408,0.408,15.3,0.0,0,0.253,0.0
2019-10-04 01:15:00,0.706,0.706,15.3,0.0,0,0.552,0.0
2019-10-04 01:30:00,0.534,0.534,15.3,0.0,0,0.381,0.0
2019-10-04 01:45:00,0.484,0.484,15.3,0.0,0,0.332,0.0
2019-10-04 02:00:00,0.703,0.703,15.1,0.0,0,0.547,0.0
2019-10-04 02:15:00,0.664,0.664,15.1,0.0,0,0.51,0.0
2019-10-04 02:30:00,0.471,0.471,15.1,0.0,0,0.303,0.0
2019-10-04 02:45:00,0.827,0.827,15.1,0.0,0,0.501,0.0
2019-10-04 03:00:00,0.814,0.814,15.2,0.0,0,0.467,0.0
2019-10-04 03:15:00,0.601,0.601,15.2,0.0,0,0.272,0.0
2019-10-04 03:30:00,0.949,0.949,15.2,0.0,0,0.638,0.0
2019-10-04 03:45:00,0.591,0.591,15.2,0.0,0,0.379,0.0
2019-10-04 04:00:00,0.659,0.659,16.1,0.0,0,0.432,0.0
2019-10-04 04:15:00,0.766,0.766,16.1,0.0,0,0.557,0.0
2019-10-04 04:30:00,0.643,0.643,16.1,0.0,0,0.363,0.0
2019-10-04 04:45:00,1.753,1.753,16.1,0.0,0,0.7250000000000001,0.0
2019-10-04 05:00:00,0.777,0.777,16.1,0.0,0,0.257,0.0
2019-10-04 05:15:00,1.074,1.074,16.1,0.0,0,0.624,0.0
2019-10-04 05:30:00,1.396,1.396,16.1,0.0,0,0.384,0.0
2019-10-04 05:45:00,0.909,0.909,16.1,0.0,0,0.5449999999999999,0.0
2019-10-04 06:00:00,0.873,0.873,15.5,0.0,0,0.518,0.0
2019-10-04 06:15:00,0.8280000000000001,0.8280000000000001,15.5,0.0,0,0.47100000000000003,0.0
2019-10-04 06:30:00,1.05,1.05,15.5,0.0,0,0.7050000000000001,0.0
2019-10-04 06:45:00,0.776,0.776,15.5,0.0,0,0.407,0.0
2019-10-04 07:00:00,1.089,1.089,15.6,0.0,0,0.745,0.0
2019-10-04 07:15:00,0.75,0.75,15.6,0.0,0,0.361,0.0
2019-10-04 07:30:00,1.151,1.151,15.6,0.0,0,0.8,0.0
2019-10-04 07:45:00,0.7230000000000001,0.7230000000000001,15.6,0.0,0,0.417,0.0
2019-10-04 08:00:00,1.135,1.135,16.7,0.0,0,0.663,0.0
2019-10-04 08:15:00,0.988,0.988,16.7,0.0,0,0.514,0.0
2019-10-04 08:30:00,0.9,0.9,16.7,0.0,0,0.492,0.0
2019-10-04 08:45:00,2.283,2.283,16.7,0.0,0,0.748,0.0
2019-10-04 09:00:00,0.6599999999999999,0.6599999999999999,17.8,0.0,0,0.358,0.0
2019-10-04 09:15:00,1.635,1.635,17.8,0.0,0,0.712,0.0
2019-10-04 09:30:00,2.601,2.601,17.8,0.0,0,0.396,0.0
2019-10-04 09:45:00,1.897,1.897,17.8,0.0,0,0.732,0.0
2019-10-04 10:00:00,2.338,2.338,18.5,0.0,0,0.317,0.0
2019-10-04 10:15:00,2.008,2.008,18.5,0.0,0,0.687,0.0
2019-10-04 10:30:00,1.1449999999999998,1.1449999999999998,18.5,0.0,0,0.375,0.0
2019-10-04 10:45:00,1.5630000000000002,1.5630000000000002,18.5,0.0,0,0.7809999999999999,0.0
2019-10-04 11:00:00,1.721,1.721,17.9,0.0,0,0.311,0.0
2019-10-04 11:15:00,2.594,2.594,17.9,0.0,0,0.6910000000000001,0.0
2019-10-04 11:30:00,1.578,1.578,17.9,0.0,0,0.363,0.0
2019-10-04 11:45:00,1.057,1.057,17.9,0.0,0,0.77,0.0
