timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-10 09:30:00,8.655000000000001,8.155000000000001,22.0,0.5,1,0.0,0.5
2019-09-10 09:45:00,8.581,8.081,22.0,0.5,1,0.0,0.5
2019-09-10 10:00:00,8.676,8.176,22.3,0.5,1,0.0,0.5
2019-09-10 10:15:00,8.818,8.318,22.3,0.5,1,0.0,0.5
2019-09-10 10:30:00,8.724,8.224,22.3,0.5,1,0.0,0.5
2019-09-10 10:45:00,8.419,7.9190000000000005,22.3,0.5,1,0.0,0.5
2019-09-10 11:00:00,7.683,7.183,23.0,0.5,1,0.0,0.5
2019-09-10 11:15:00,8.468,7.968,23.0,0.5,1,0.0,0.5
2019-09-10 11:30:00,8.245,7.744999999999999,23.0,0.5,1,0.0,0.5
2019-09-10 11:45:00,8.136,8.136,23.0,0.0,0,0.0,0.0
2019-09-10 12:00:00,7.835,7.835,23.0,0.0,0,0.0,0.0
2019-09-10 12:15:00,7.93,7.93,23.0,0.0,0,0.0,0.0
2019-09-10 12:30:00,7.516,7.516,23.0,0.0,0,0.0,0.0
2019-09-10 12:45:00,7.556999999999999,7.556999999999999,23.0,0.0,0,0.0,0.0
2019-09-10 13:00:00,7.039000000000001,6.539000000000001,23.4,0.5,1,0.0,0.5
2019-09-10 13:15:00,4.687,4.687,23.4,0.0,0,0.0,0.0
2019-09-10 13:30:00,3.518,3.518,23.4,0.0,0,0.0,0.0
2019-09-10 13:45:00,5.768999999999999,5.768999999999999,23.4,0.0,0,0.0,0.0
2019-09-10 14:00:00,5.892,3.3920000000000003,23.6,2.5,1,0.0,2.5
2019-09-10 14:15:00,2.775,2.275,23.6,0.5,1,0.0,0.5
2019-09-10 14:30:00,1.251,1.251,23.6,0.0,0,0.0,0.0
2019-09-10 14:45:00,2.2960000000000003,2.2960000000000003,23.6,0.0,0,0.0,0.0
2019-09-10 15:00:00,2.292,2.292,23.8,0.0,0,0.0,0.0
2019-09-10 15:15:00,2.0,1.5,23.8,0.5,1,0.0,0.5
2019-09-10 15:30:00,1.1800000000000002,1.1800000000000002,23.8,0.0,0,0.0,0.0
2019-09-10 15:45:00,0.917,0.917,23.8,0.0,0,0.0,0.0
2019-09-10 16:00:00,0.514,0.014000000000000012,23.5,0.5,1,0.0,0.5
2019-09-10 16:15:00,0.51,0.51,23.5,0.0,0,0.0,0.0
2019-09-10 16:30:00,0.516,0.016000000000000014,23.5,0.5,1,0.0,0.5
2019-09-10 16:45:00,0.495,0.495,23.5,0.0,0,0.0,0.0
2019-09-10 17:00:00,0.305,0.305,22.8,0.0,0,0.0,0.0
2019-09-10 17:15:00,0.294,0.294,22.8,0.0,0,0.0,0.0
2019-09-10 17:30:00,0.292,0.292,22.8,0.0,0,0.0,0.0
2019-09-10 17:45:00,0.498,0.498,22.8,0.0,0,0.0,0.0
2019-09-10 18:00:00,0.532,0.03200000000000003,21.6,0.5,1,0.0,0.5
2019-09-10 18:15:00,0.715,0.21499999999999997,21.6,0.5,1,0.0,0.5
2019-09-10 18:30:00,0.397,0.397,21.6,0.0,0,0.0,0.0
2019-09-10 18:45:00,0.396,0.396,21.6,0.0,0,0.0,0.0
2019-09-10 19:00:00,0.317,0.317,21.5,0.0,0,0.0,0.0
2019-09-10 19:15:00,0.393,0.393,21.5,0.0,0,0.0,0.0
2019-09-10 19:30:00,0.375,0.375,21.5,0.0,0,0.0,0.0
2019-09-10 19:45:00,0.303,0.303,21.5,0.0,0,0.0,0.0
2019-09-10 20:00:00,0.238,0.238,21.5,0.0,0,0.0,0.0
2019-09-10 20:15:00,4.131,1.6310000000000002,21.5,2.5,1,0.0,2.5
2019-09-10 20:30:00,3.387,2.887,21.5,0.5,1,0.0,0.5
2019-09-10 20:45:00,3.61,3.11,21.5,0.5,1,0.0,0.5
2019-09-10 21:00:00,2.73,0.22999999999999998,21.0,2.5,1,0.0,2.5
2019-09-10 21:15:00,0.357,0.357,21.0,0.0,0,0.0,0.0
2019-09-10 21:30:00,0.271,0.271,21.0,0.0,0,0.0,0.0
2019-09-10 21:45:00,0.415,0.415,21.0,0.0,0,0.0,0.0
2019-09-10 22:00:00,0.495,0.495,20.6,0.0,0,0.0,0.0
2019-09-10 22:15:00,0.578,0.578,20.6,0.0,0,0.0,0.0
2019-09-10 22:30:00,0.491,0.491,20.6,0.0,0,0.0,0.0
2019-09-10 22:45:00,0.434,0.434,20.6,0.0,0,0.0,0.0
2019-09-10 23:00:00,0.422,0.422,20.2,0.0,0,0.0,0.0
2019-09-10 23:15:00,0.613,0.613,20.2,0.0,0,0.0,0.0
2019-09-10 23:30:00,0.937,0.937,20.2,0.0,0,0.0,0.0
2019-09-10 23:45:00,0.676,0.676,20.2,0.0,0,0.0,0.0
2019-09-11 00:00:00,0.378,0.378,19.9,0.0,0,0.0,0.0
2019-09-11 00:15:00,0.346,0.346,19.9,0.0,0,0.0,0.0
2019-09-11 00:30:00,0.337,0.337,19.9,0.0,0,0.0,0.0
2019-09-11 00:45:00,0.339,0.339,19.9,0.0,0,0.0,0.0
2019-09-11 01:00:00,0.42,0.42,19.6,0.0,0,0.0,0.0
2019-09-11 01:15:00,0.294,0.294,19.6,0.0,0,0.0,0.0
2019-09-11 01:30:00,0.122,0.122,19.6,0.0,0,0.0,0.0
2019-09-11 01:45:00,0.088,0.088,19.6,0.0,0,0.0,0.0
2019-09-11 02:00:00,0.088,0.088,19.5,0.0,0,0.0,0.0
2019-09-11 02:15:00,0.099,0.099,19.5,0.0,0,0.0,0.0
2019-09-11 02:30:00,0.212,0.212,19.5,0.0,0,0.0,0.0
2019-09-11 02:45:00,0.243,0.243,19.5,0.0,0,0.0,0.0
2019-09-11 03:00:00,0.155,0.155,19.4,0.0,0,0.0,0.0
2019-09-11 03:15:00,0.146,0.146,19.4,0.0,0,0.0,0.0
2019-09-11 03:30:00,0.149,0.149,19.4,0.0,0,0.0,0.0
2019-09-11 03:45:00,0.172,0.172,19.4,0.0,0,0.0,0.0
2019-09-11 04:00:00,0.178,0.178,19.3,0.0,0,0.0,0.0
2019-09-11 04:15:00,0.156,0.156,19.3,0.0,0,0.0,0.0
2019-09-11 04:30:00,0.079,0.079,19.3,0.0,0,0.0,0.0
2019-09-11 04:45:00,0.083,0.083,19.3,0.0,0,0.0,0.0
2019-09-11 05:00:00,0.177,0.177,19.2,0.0,0,0.0,0.0
2019-09-11 05:15:00,0.36,0.36,19.2,0.0,0,0.0,0.0
2019-09-11 05:30:00,0.492,0.492,19.2,0.0,0,0.0,0.0
2019-09-11 05:45:00,0.711,0.711,19.2,0.0,0,0.0,0.0
2019-09-11 06:00:00,0.722,0.722,19.4,0.0,0,0.0,0.0
2019-09-11 06:15:00,1.228,1.228,19.4,0.0,0,0.0,0.0
2019-09-11 06:30:00,2.487,2.487,19.4,0.0,0,0.0,0.0
2019-09-11 06:45:00,3.498,3.498,19.4,0.0,0,0.0,0.0
2019-09-11 07:00:00,4.836,4.836,21.1,0.0,0,0.0,0.0
2019-09-11 07:15:00,5.395,5.395,21.1,0.0,0,0.0,0.0
2019-09-11 07:30:00,5.551,5.551,21.1,0.0,0,0.0,0.0
2019-09-11 07:45:00,6.148,6.148,21.1,0.0,0,0.0,0.0
2019-09-11 08:00:00,6.765000000000001,6.765000000000001,22.6,0.0,0,0.0,0.0
2019-09-11 08:15:00,7.018,4.518,22.6,2.5,1,0.0,2.5
2019-09-11 08:30:00,6.942,6.442,22.6,0.5,1,0.0,0.5
2019-09-11 08:45:00,6.98,6.98,22.6,0.0,0,0.0,0.0
2019-09-11 09:00:00,6.584,6.584,24.5,0.0,0,0.0,0.0
2019-09-11 09:15:00,5.397,5.397,24.5,0.0,0,0.0,0.0
2019-09-11 09:30:00,5.745,5.745,24.5,0.0,0,0.0,0.0
2019-09-11 09:45:00,3.527,3.027,24.5,0.5,1,0.0,0.5
2019-09-11 10:00:00,3.193,3.193,26.5,0.0,0,0.0,0.0
2019-09-11 10:15:00,6.297,6.297,26.5,0.0,0,0.0,0.0
2019-09-11 10:30:00,4.802,4.802,26.5,0.0,0,0.0,0.0
2019-09-11 10:45:00,5.751,5.751,26.5,0.0,0,0.0,0.0
2019-09-11 11:00:00,6.933999999999999,6.933999999999999,28.0,0.0,0,0.0,0.0
2019-09-11 11:15:00,5.784999999999999,5.784999999999999,28.0,0.0,0,0.0,0.0
2019-09-11 11:30:00,5.096,5.096,28.0,0.0,0,0.0,0.0
2019-09-11 11:45:00,7.19,7.19,28.0,0.0,0,0.0,0.0
2019-09-11 12:00:00,7.864,5.364,29.5,2.5,1,0.0,2.5
2019-09-11 12:15:00,6.81,6.81,29.5,0.0,0,0.0,0.0
2019-09-11 12:30:00,6.6,6.6,29.5,0.0,0,0.0,0.0
2019-09-11 12:45:00,7.431,7.431,29.5,0.0,0,0.0,0.0
2019-09-11 13:00:00,6.887,6.887,30.7,0.0,0,0.0,0.0
2019-09-11 13:15:00,6.358,6.358,30.7,0.0,0,0.0,0.0
2019-09-11 13:30:00,5.953,5.453,30.7,0.5,1,0.0,0.5
2019-09-11 13:45:00,3.846,3.346,30.7,0.5,1,0.0,0.5
2019-09-11 14:00:00,4.096,4.096,31.8,0.0,0,0.0,0.0
2019-09-11 14:15:00,3.716,3.716,31.8,0.0,0,0.0,0.0
2019-09-11 14:30:00,2.514,2.514,31.8,0.0,0,0.0,0.0
2019-09-11 14:45:00,3.263,3.263,31.8,0.0,0,0.0,0.0
2019-09-11 15:00:00,2.53,2.53,31.9,0.0,0,0.0,0.0
2019-09-11 15:15:00,2.005,2.005,31.9,0.0,0,0.0,0.0
2019-09-11 15:30:00,1.492,1.492,31.9,0.0,0,0.0,0.0
2019-09-11 15:45:00,1.045,1.045,31.9,0.0,0,0.0,0.0
2019-09-11 16:00:00,0.686,0.686,31.6,0.0,0,0.0,0.0
2019-09-11 16:15:00,0.485,0.485,31.6,0.0,0,0.0,0.0
2019-09-11 16:30:00,0.796,0.29600000000000004,31.6,0.5,1,0.0,0.5
2019-09-11 16:45:00,0.818,0.31799999999999995,31.6,0.5,1,0.0,0.5
2019-09-11 17:00:00,0.747,0.247,30.0,0.5,1,0.0,0.5
2019-09-11 17:15:00,0.496,0.496,30.0,0.0,0,0.0,0.0
2019-09-11 17:30:00,0.084,0.084,30.0,0.0,0,0.0,0.0
2019-09-11 17:45:00,0.531,0.031000000000000028,30.0,0.5,1,0.0,0.5
2019-09-11 18:00:00,0.747,0.247,27.1,0.5,1,0.0,0.5
2019-09-11 18:15:00,0.409,0.409,27.1,0.0,0,0.0,0.0
2019-09-11 18:30:00,0.311,0.311,27.1,0.0,0,0.0,0.0
2019-09-11 18:45:00,0.317,0.317,27.1,0.0,0,0.0,0.0
2019-09-11 19:00:00,0.33,0.33,26.0,0.0,0,0.0,0.0
2019-09-11 19:15:00,0.33,0.33,26.0,0.0,0,0.0,0.0
2019-09-11 19:30:00,0.242,0.242,26.0,0.0,0,0.0,0.0
2019-09-11 19:45:00,0.246,0.246,26.0,0.0,0,0.0,0.0
2019-09-11 20:00:00,0.354,0.354,25.9,0.0,0,0.0,0.0
2019-09-11 20:15:00,0.324,0.324,25.9,0.0,0,0.0,0.0
2019-09-11 20:30:00,0.334,0.334,25.9,0.0,0,0.0,0.0
2019-09-11 20:45:00,0.213,0.213,25.9,0.0,0,0.0,0.0
2019-09-11 21:00:00,0.207,0.207,25.9,0.0,0,0.0,0.0
2019-09-11 21:15:00,0.202,0.202,25.9,0.0,0,0.0,0.0
2019-09-11 21:30:00,0.271,0.271,25.9,0.0,0,0.0,0.0
2019-09-11 21:45:00,0.271,0.271,25.9,0.0,0,0.0,0.0
2019-09-11 22:00:00,0.21,0.21,24.8,0.0,0,0.0,0.0
2019-09-11 22:15:00,0.137,0.137,24.8,0.0,0,0.0,0.0
2019-09-11 22:30:00,0.136,0.136,24.8,0.0,0,0.0,0.0
2019-09-11 22:45:00,0.137,0.137,24.8,0.0,0,0.0,0.0
2019-09-11 23:00:00,0.201,0.201,24.0,0.0,0,0.0,0.0
2019-09-11 23:15:00,0.231,0.231,24.0,0.0,0,0.0,0.0
2019-09-11 23:30:00,0.208,0.208,24.0,0.0,0,0.0,0.0
2019-09-11 23:45:00,0.203,0.203,24.0,0.0,0,0.0,0.0
2019-09-12 00:00:00,0.221,0.221,23.7,0.0,0,0.0,0.0
2019-09-12 00:15:00,0.51,0.010000000000000009,23.7,0.5,1,0.0,0.5
2019-09-12 00:30:00,0.28,0.28,23.7,0.0,0,0.0,0.0
2019-09-12 00:45:00,0.269,0.269,23.7,0.0,0,0.0,0.0
2019-09-12 01:00:00,0.331,0.331,23.4,0.0,0,0.0,0.0
2019-09-12 01:15:00,0.307,0.307,23.4,0.0,0,0.0,0.0
2019-09-12 01:30:00,0.199,0.199,23.4,0.0,0,0.0,0.0
2019-09-12 01:45:00,0.198,0.198,23.4,0.0,0,0.0,0.0
2019-09-12 02:00:00,0.582,0.582,23.0,0.0,0,0.0,0.0
2019-09-12 02:15:00,0.776,0.276,23.0,0.5,1,0.0,0.5
2019-09-12 02:30:00,0.469,0.469,23.0,0.0,0,0.0,0.0
2019-09-12 02:45:00,0.201,0.201,23.0,0.0,0,0.0,0.0
2019-09-12 03:00:00,0.135,0.135,22.6,0.0,0,0.0,0.0
2019-09-12 03:15:00,0.135,0.135,22.6,0.0,0,0.0,0.0
2019-09-12 03:30:00,0.135,0.135,22.6,0.0,0,0.0,0.0
2019-09-12 03:45:00,0.215,0.215,22.6,0.0,0,0.0,0.0
2019-09-12 04:00:00,0.229,0.229,22.0,0.0,0,0.0,0.0
2019-09-12 04:15:00,0.186,0.186,22.0,0.0,0,0.0,0.0
2019-09-12 04:30:00,0.136,0.136,22.0,0.0,0,0.0,0.0
2019-09-12 04:45:00,0.135,0.135,22.0,0.0,0,0.0,0.0
2019-09-12 05:00:00,0.135,0.135,22.1,0.0,0,0.0,0.0
2019-09-12 05:15:00,0.227,0.227,22.1,0.0,0,0.0,0.0
2019-09-12 05:30:00,0.323,0.323,22.1,0.0,0,0.0,0.0
2019-09-12 05:45:00,0.39,0.39,22.1,0.0,0,0.0,0.0
2019-09-12 06:00:00,0.416,0.416,22.0,0.0,0,0.0,0.0
2019-09-12 06:15:00,0.403,0.403,22.0,0.0,0,0.0,0.0
2019-09-12 06:30:00,0.71,0.20999999999999996,22.0,0.5,1,0.0,0.5
2019-09-12 06:45:00,0.398,0.398,22.0,0.0,0,0.0,0.0
2019-09-12 07:00:00,0.364,0.364,23.5,0.0,0,0.0,0.0
2019-09-12 07:15:00,0.441,0.441,23.5,0.0,0,0.0,0.0
2019-09-12 07:30:00,0.3209999999999999,0.3209999999999999,23.5,0.0,0,0.0,0.0
2019-09-12 07:45:00,0.59,0.59,23.5,0.0,0,0.0,0.0
2019-09-12 08:00:00,0.561,0.561,24.4,0.0,0,0.0,0.0
2019-09-12 08:15:00,0.534,0.534,24.4,0.0,0,0.0,0.0
2019-09-12 08:30:00,1.43,1.43,24.4,0.0,0,0.0,0.0
2019-09-12 08:45:00,2.76,2.76,24.4,0.0,0,0.0,0.0
2019-09-12 09:00:00,2.544,2.544,24.6,0.0,0,0.0,0.0
2019-09-12 09:15:00,4.781,4.781,24.6,0.0,0,0.0,0.0
2019-09-12 09:30:00,4.964,4.964,24.6,0.0,0,0.0,0.0
2019-09-12 09:45:00,4.878,4.378,24.6,0.5,1,0.0,0.5
2019-09-12 10:00:00,5.09,2.59,25.6,2.5,1,0.0,2.5
2019-09-12 10:15:00,4.609,4.609,25.6,0.0,0,0.0,0.0
2019-09-12 10:30:00,3.614,1.1139999999999999,25.6,2.5,1,0.0,2.5
2019-09-12 10:45:00,2.829,2.329,25.6,0.5,1,0.0,0.5
2019-09-12 11:00:00,3.4210000000000003,0.9210000000000003,25.9,2.5,1,0.0,2.5
2019-09-12 11:15:00,1.688,1.688,25.9,0.0,0,0.0,0.0
2019-09-12 11:30:00,1.267,1.267,25.9,0.0,0,0.0,0.0
2019-09-12 11:45:00,1.204,1.204,25.9,0.0,0,0.0,0.0
2019-09-12 12:00:00,0.914,0.914,25.5,0.0,0,0.0,0.0
2019-09-12 12:15:00,1.2970000000000002,1.2970000000000002,25.5,0.0,0,0.0,0.0
2019-09-12 12:30:00,1.895,1.895,25.5,0.0,0,0.0,0.0
2019-09-12 12:45:00,6.2330000000000005,3.7330000000000005,25.5,2.5,1,0.0,2.5
2019-09-12 13:00:00,5.646,5.646,24.8,0.0,0,0.0,0.0
2019-09-12 13:15:00,3.54,3.54,24.8,0.0,0,0.0,0.0
2019-09-12 13:30:00,1.246,1.246,24.8,0.0,0,0.0,0.0
2019-09-12 13:45:00,1.194,1.194,24.8,0.0,0,0.0,0.0
2019-09-12 14:00:00,0.906,0.906,23.2,0.0,0,0.0,0.0
2019-09-12 14:15:00,0.962,0.962,23.2,0.0,0,0.0,0.0
2019-09-12 14:30:00,0.672,0.672,23.2,0.0,0,0.0,0.0
2019-09-12 14:45:00,0.93,0.93,23.2,0.0,0,0.0,0.0
2019-09-12 15:00:00,1.698,0.19799999999999995,22.4,1.5,1,0.0,1.5
2019-09-12 15:15:00,1.509,0.008999999999999897,22.4,1.5,1,0.0,1.5
2019-09-12 15:30:00,1.546,0.04600000000000004,22.4,1.5,1,0.0,1.5
2019-09-12 15:45:00,1.44,0.94,22.4,0.5,1,0.0,0.5
2019-09-12 16:00:00,1.05,0.55,22.1,0.5,1,0.0,0.5
2019-09-12 16:15:00,0.894,0.394,22.1,0.5,1,0.0,0.5
2019-09-12 16:30:00,0.724,0.22399999999999998,22.1,0.5,1,0.0,0.5
2019-09-12 16:45:00,0.577,0.577,22.1,0.0,0,0.0,0.0
2019-09-12 17:00:00,0.867,0.867,21.9,0.0,0,0.0,0.0
2019-09-12 17:15:00,0.92,0.42000000000000004,21.9,0.5,1,0.0,0.5
2019-09-12 17:30:00,0.83,0.32999999999999996,21.9,0.5,1,0.0,0.5
2019-09-12 17:45:00,0.436,0.436,21.9,0.0,0,0.0,0.0
2019-09-12 18:00:00,0.367,0.367,20.8,0.0,0,0.0,0.0
2019-09-12 18:15:00,0.373,0.373,20.8,0.0,0,0.0,0.0
2019-09-12 18:30:00,0.372,0.372,20.8,0.0,0,0.0,0.0
2019-09-12 18:45:00,0.459,0.459,20.8,0.0,0,0.0,0.0
2019-09-12 19:00:00,0.541,0.541,19.0,0.0,0,0.0,0.0
2019-09-12 19:15:00,0.517,0.517,19.0,0.0,0,0.0,0.0
2019-09-12 19:30:00,0.406,0.406,19.0,0.0,0,0.0,0.0
2019-09-12 19:45:00,0.428,0.428,19.0,0.0,0,0.0,0.0
2019-09-12 20:00:00,0.702,0.702,18.0,0.0,0,0.0,0.0
2019-09-12 20:15:00,1.276,1.276,18.0,0.0,0,0.0,0.0
2019-09-12 20:30:00,2.376,2.376,18.0,0.0,0,0.0,0.0
2019-09-12 20:45:00,1.81,1.81,18.0,0.0,0,0.0,0.0
2019-09-12 21:00:00,0.478,0.478,18.0,0.0,0,0.0,0.0
2019-09-12 21:15:00,0.21,0.21,18.0,0.0,0,0.0,0.0
2019-09-12 21:30:00,0.212,0.212,18.0,0.0,0,0.0,0.0
2019-09-12 21:45:00,0.21,0.21,18.0,0.0,0,0.0,0.0
2019-09-12 22:00:00,0.157,0.157,17.1,0.0,0,0.0,0.0
2019-09-12 22:15:00,0.113,0.113,17.1,0.0,0,0.0,0.0
2019-09-12 22:30:00,0.112,0.112,17.1,0.0,0,0.0,0.0
2019-09-12 22:45:00,0.176,0.176,17.1,0.0,0,0.0,0.0
2019-09-12 23:00:00,0.203,0.203,17.0,0.0,0,0.0,0.0
2019-09-12 23:15:00,0.232,0.232,17.0,0.0,0,0.0,0.0
2019-09-12 23:30:00,0.201,0.201,17.0,0.0,0,0.0,0.0
2019-09-12 23:45:00,0.174,0.174,17.0,0.0,0,0.0,0.0
2019-09-13 00:00:00,0.172,0.172,17.0,0.0,0,0.0,0.0
2019-09-13 00:15:00,0.259,0.259,17.0,0.0,0,0.0,0.0
2019-09-13 00:30:00,0.263,0.263,17.0,0.0,0,0.0,0.0
2019-09-13 00:45:00,0.179,0.179,17.0,0.0,0,0.0,0.0
2019-09-13 01:00:00,0.105,0.105,16.9,0.0,0,0.0,0.0
2019-09-13 01:15:00,0.106,0.106,16.9,0.0,0,0.0,0.0
2019-09-13 01:30:00,0.136,0.136,16.9,0.0,0,0.0,0.0
2019-09-13 01:45:00,0.199,0.199,16.9,0.0,0,0.0,0.0
2019-09-13 02:00:00,0.196,0.196,16.1,0.0,0,0.0,0.0
2019-09-13 02:15:00,0.129,0.129,16.1,0.0,0,0.0,0.0
2019-09-13 02:30:00,0.106,0.106,16.1,0.0,0,0.0,0.0
2019-09-13 02:45:00,0.105,0.105,16.1,0.0,0,0.0,0.0
2019-09-13 03:00:00,0.174,0.174,15.4,0.0,0,0.0,0.0
2019-09-13 03:15:00,0.198,0.198,15.4,0.0,0,0.0,0.0
2019-09-13 03:30:00,0.169,0.169,15.4,0.0,0,0.0,0.0
2019-09-13 03:45:00,0.107,0.107,15.4,0.0,0,0.0,0.0
2019-09-13 04:00:00,0.179,0.179,14.8,0.0,0,0.0,0.0
2019-09-13 04:15:00,0.193,0.193,14.8,0.0,0,0.0,0.0
2019-09-13 04:30:00,0.264,0.264,14.8,0.0,0,0.0,0.0
2019-09-13 04:45:00,0.382,0.382,14.8,0.0,0,0.0,0.0
2019-09-13 05:00:00,0.7340000000000001,0.7340000000000001,14.4,0.0,0,0.0,0.0
2019-09-13 05:15:00,0.778,0.778,14.4,0.0,0,0.0,0.0
2019-09-13 05:30:00,0.6,0.6,14.4,0.0,0,0.0,0.0
2019-09-13 05:45:00,0.426,0.426,14.4,0.0,0,0.0,0.0
2019-09-13 06:00:00,0.964,0.964,14.4,0.0,0,0.0,0.0
2019-09-13 06:15:00,1.2,1.2,14.4,0.0,0,0.0,0.0
2019-09-13 06:30:00,2.631,2.631,14.4,0.0,0,0.0,0.0
2019-09-13 06:45:00,3.502,3.502,14.4,0.0,0,0.0,0.0
2019-09-13 07:00:00,2.594,2.594,15.5,0.0,0,0.0,0.0
2019-09-13 07:15:00,2.892,2.892,15.5,0.0,0,0.0,0.0
2019-09-13 07:30:00,3.772,3.772,15.5,0.0,0,0.0,0.0
2019-09-13 07:45:00,4.056,4.056,15.5,0.0,0,0.0,0.0
2019-09-13 08:00:00,5.313,5.313,16.8,0.0,0,0.0,0.0
2019-09-13 08:15:00,5.557,5.557,16.8,0.0,0,0.0,0.0
2019-09-13 08:30:00,5.079,5.079,16.8,0.0,0,0.0,0.0
2019-09-13 08:45:00,6.03,6.03,16.8,0.0,0,0.0,0.0
2019-09-13 09:00:00,6.205,6.205,18.1,0.0,0,0.0,0.0
2019-09-13 09:15:00,5.388,5.388,18.1,0.0,0,0.0,0.0
2019-09-13 09:30:00,6.210999999999999,6.210999999999999,18.1,0.0,0,0.0,0.0
2019-09-13 09:45:00,5.437,5.437,18.1,0.0,0,0.001,0.0
2019-09-13 10:00:00,7.968,7.968,18.9,0.0,0,0.001,0.0
2019-09-13 10:15:00,5.38,5.38,18.9,0.0,0,0.0,0.0
2019-09-13 10:30:00,6.431,6.431,18.9,0.0,0,0.0,0.0
2019-09-13 10:45:00,8.200000000000001,8.200000000000001,18.9,0.0,0,0.0,0.0
2019-09-13 11:00:00,6.507000000000001,6.507000000000001,19.4,0.0,0,0.0,0.0
2019-09-13 11:15:00,3.333,3.333,19.4,0.0,0,0.0,0.0
2019-09-13 11:30:00,3.133,3.133,19.4,0.0,0,0.0,0.0
2019-09-13 11:45:00,3.286,3.286,19.4,0.0,0,0.0,0.0
2019-09-13 12:00:00,2.526,2.526,19.6,0.0,0,0.0,0.0
2019-09-13 12:15:00,2.583,2.583,19.6,0.0,0,0.0,0.0
2019-09-13 12:30:00,2.617,2.617,19.6,0.0,0,0.0,0.0
2019-09-13 12:45:00,2.22,2.22,19.6,0.0,0,0.0,0.0
2019-09-13 13:00:00,2.146,2.146,19.8,0.0,0,0.0,0.0
2019-09-13 13:15:00,2.018,2.018,19.8,0.0,0,0.0,0.0
2019-09-13 13:30:00,2.189,2.189,19.8,0.0,0,0.0,0.0
2019-09-13 13:45:00,2.595,2.595,19.8,0.0,0,0.0,0.0
2019-09-13 14:00:00,1.579,1.579,19.8,0.0,0,0.0,0.0
2019-09-13 14:15:00,1.153,1.153,19.8,0.0,0,0.0,0.0
2019-09-13 14:30:00,1.322,1.322,19.8,0.0,0,0.0,0.0
