timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-06 06:15:00,0.943,0.943,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,0.789,0.789,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,0.889,0.889,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,1.127,1.127,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,1.641,0.14100000000000001,23.1,1.5,1,0.0,1.5
2019-08-06 07:30:00,1.152,1.152,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,1.179,1.179,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,1.387,1.3870000000237686,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,4.563,2.0629999999999997,24.1,2.5,1,0.0,2.5
2019-08-06 08:30:00,2.914,2.914,24.1,0.0,0,0.0,0.0
2019-08-06 08:45:00,1.473,1.473,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,2.106,2.106,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,1.034,1.034,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,1.374,1.374,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,1.657,1.157,24.8,0.5,1,0.0,0.5
2019-08-06 10:00:00,2.259,2.259,25.5,0.0,0,0.0,0.0
2019-08-06 10:15:00,2.432,1.932,25.5,0.5,1,0.0,0.5
2019-08-06 10:30:00,2.479,0.9790000000000001,25.5,1.5,1,0.0,1.5
2019-08-06 10:45:00,2.05,1.5499999999999998,25.5,0.5,1,0.0,0.5
2019-08-06 11:00:00,1.225,1.225,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,1.778,1.778,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,0.453,0.453,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,0.849,0.849,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,2.41,0.9100000000000001,24.8,1.5,1,0.0,1.5
2019-08-06 12:15:00,1.829,1.829,24.8,0.0,0,0.0,0.0
2019-08-06 12:30:00,1.951,1.451,24.8,0.5,1,0.0,0.5
2019-08-06 12:45:00,2.245,2.245,24.8,0.0,0,0.0,0.0
2019-08-06 13:00:00,2.116,2.116,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,2.064,1.564,25.6,0.5,1,0.0,0.5
2019-08-06 13:30:00,1.16,1.16,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,0.316,0.316,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,0.261,0.261,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,0.2269999999999999,0.2269999999999999,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,0.202,0.202,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,0.156,0.156,26.4,0.0,0,0.0,0.0
2019-08-06 15:00:00,0.69,0.69,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,0.502,0.502,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,0.6869999999999999,0.18699999999999994,26.5,0.5,1,0.0,0.5
2019-08-06 15:45:00,0.965,0.46499999999999997,26.5,0.5,1,0.0,0.5
2019-08-06 16:00:00,1.06,0.56,26.5,0.5,1,0.0,0.5
2019-08-06 16:15:00,0.989,0.489,26.5,0.5,1,0.0,0.5
2019-08-06 16:30:00,1.032,0.532,26.5,0.5,1,0.0,0.5
2019-08-06 16:45:00,1.144,0.6439999999999999,26.5,0.5,1,0.0,0.5
2019-08-06 17:00:00,0.919,0.41900000000000004,26.0,0.5,1,0.0,0.5
2019-08-06 17:15:00,0.907,0.40700000000000003,26.0,0.5,1,0.0,0.5
2019-08-06 17:30:00,0.951,0.45099999999999996,26.0,0.5,1,0.0,0.5
2019-08-06 17:45:00,1.007,0.5069999999999999,26.0,0.5,1,0.0,0.5
2019-08-06 18:00:00,1.068,0.5680000000000001,24.9,0.5,1,0.0,0.5
2019-08-06 18:15:00,1.0,0.5,24.9,0.5,1,0.0,0.5
2019-08-06 18:30:00,0.905,0.405,24.9,0.5,1,0.0,0.5
2019-08-06 18:45:00,0.97,0.47,24.9,0.5,1,0.0,0.5
2019-08-06 19:00:00,0.923,0.42300000000000004,24.1,0.5,1,0.0,0.5
2019-08-06 19:15:00,1.063,0.563,24.1,0.5,1,0.0,0.5
2019-08-06 19:30:00,1.063,0.563,24.1,0.5,1,0.0,0.5
2019-08-06 19:45:00,1.057,0.5569999999999999,24.1,0.5,1,0.0,0.5
2019-08-06 20:00:00,0.951,0.45099999999999996,23.7,0.5,1,0.0,0.5
2019-08-06 20:15:00,0.889,0.389,23.7,0.5,1,0.0,0.5
2019-08-06 20:30:00,0.85,0.35,23.7,0.5,1,0.0,0.5
2019-08-06 20:45:00,0.913,0.41300000000000003,23.7,0.5,1,0.0,0.5
2019-08-06 21:00:00,0.481,0.481,23.5,0.0,0,0.0,0.0
2019-08-06 21:15:00,0.835,0.33499999999999996,23.5,0.5,1,0.0,0.5
2019-08-06 21:30:00,0.763,0.763,23.5,0.0,0,0.0,0.0
2019-08-06 21:45:00,0.22,0.22,23.5,0.0,0,0.0,0.0
2019-08-06 22:00:00,0.253,0.253,23.5,0.0,0,0.0,0.0
2019-08-06 22:15:00,0.327,0.327,23.5,0.0,0,0.0,0.0
2019-08-06 22:30:00,0.309,0.309,23.5,0.0,0,0.0,0.0
2019-08-06 22:45:00,0.21,0.21,23.5,0.0,0,0.0,0.0
2019-08-06 23:00:00,0.161,0.161,23.5,0.0,0,0.0,0.0
2019-08-06 23:15:00,0.132,0.132,23.5,0.0,0,0.0,0.0
2019-08-06 23:30:00,0.223,0.223,23.5,0.0,0,0.0,0.0
2019-08-06 23:45:00,0.243,0.243,23.5,0.0,0,0.0,0.0
2019-08-07 00:00:00,0.17,0.17,23.3,0.0,0,0.0,0.0
2019-08-07 00:15:00,0.177,0.177,23.3,0.0,0,0.0,0.0
2019-08-07 00:30:00,0.216,0.216,23.3,0.0,0,0.0,0.0
2019-08-07 00:45:00,0.241,0.241,23.3,0.0,0,0.0,0.0
2019-08-07 01:00:00,0.324,0.324,23.0,0.0,0,0.0,0.0
2019-08-07 01:15:00,0.307,0.307,23.0,0.0,0,0.0,0.0
2019-08-07 01:30:00,0.15,0.15,23.0,0.0,0,0.0,0.0
2019-08-07 01:45:00,0.132,0.132,23.0,0.0,0,0.0,0.0
2019-08-07 02:00:00,0.131,0.131,22.7,0.0,0,0.0,0.0
2019-08-07 02:15:00,0.221,0.221,22.7,0.0,0,0.0,0.0
2019-08-07 02:30:00,0.246,0.246,22.7,0.0,0,0.0,0.0
2019-08-07 02:45:00,0.236,0.236,22.7,0.0,0,0.0,0.0
2019-08-07 03:00:00,0.212,0.212,22.2,0.0,0,0.0,0.0
2019-08-07 03:15:00,0.21,0.21,22.2,0.0,0,0.0,0.0
2019-08-07 03:30:00,0.254,0.254,22.2,0.0,0,0.0,0.0
2019-08-07 03:45:00,0.321,0.321,22.2,0.0,0,0.0,0.0
2019-08-07 04:00:00,0.229,0.229,21.8,0.0,0,0.0,0.0
2019-08-07 04:15:00,0.131,0.131,21.8,0.0,0,0.0,0.0
2019-08-07 04:30:00,0.361,0.361,21.8,0.0,0,0.0,0.0
2019-08-07 04:45:00,0.286,0.286,21.8,0.0,0,0.0,0.0
2019-08-07 05:00:00,0.302,0.302,21.9,0.0,0,0.0,0.0
2019-08-07 05:15:00,0.321,0.321,21.9,0.0,0,0.0,0.0
2019-08-07 05:30:00,0.324,0.324,21.9,0.0,0,0.0,0.0
2019-08-07 05:45:00,0.331,0.331,21.9,0.0,0,0.0,0.0
2019-08-07 06:00:00,0.369,0.369,23.4,0.0,0,0.0,0.0
2019-08-07 06:15:00,0.338,0.338,23.4,0.0,0,0.0,0.0
2019-08-07 06:30:00,0.327,0.327,23.4,0.0,0,0.0,0.0
2019-08-07 06:45:00,0.279,0.279,23.4,0.0,0,0.0,0.0
2019-08-07 07:00:00,0.468,0.468,22.3,0.0,0,0.0,0.0
2019-08-07 07:15:00,0.674,0.674,22.3,0.0,0,0.0,0.0
2019-08-07 07:30:00,0.69,0.69,22.3,0.0,0,0.0,0.0
2019-08-07 07:45:00,1.043,0.5429999999999999,22.3,0.5,1,0.0,0.5
2019-08-07 08:00:00,0.765,0.765,22.7,0.0,0,0.0,0.0
2019-08-07 08:15:00,0.537,0.537,22.7,0.0,0,0.0,0.0
2019-08-07 08:30:00,0.551,0.551,22.7,0.0,0,0.0,0.0
2019-08-07 08:45:00,0.513,0.513,22.7,0.0,0,0.0,0.0
2019-08-07 09:00:00,0.742,0.742,23.8,0.0,0,0.0,0.0
2019-08-07 09:15:00,0.483,0.483,23.8,0.0,0,0.0,0.0
2019-08-07 09:30:00,0.726,0.726,23.8,0.0,0,0.0,0.0
2019-08-07 09:45:00,1.59,1.09,23.8,0.5,1,0.0,0.5
2019-08-07 10:00:00,1.271,1.271,23.7,0.0,0,0.0,0.0
2019-08-07 10:15:00,0.878,0.878,23.7,0.0,0,0.0,0.0
2019-08-07 10:30:00,0.978,0.978,23.7,0.0,0,0.0,0.0
2019-08-07 10:45:00,1.512,1.512,23.7,0.0,0,0.0,0.0
2019-08-07 11:00:00,0.892,0.892,24.2,0.0,0,0.0,0.0
2019-08-07 11:15:00,1.406,0.9059999999999999,24.2,0.5,1,0.0,0.5
2019-08-07 11:30:00,0.876,0.876,24.2,0.0,0,0.0,0.0
2019-08-07 11:45:00,0.8150000000000001,0.8150000000000001,24.2,0.0,0,0.0,0.0
2019-08-07 12:00:00,0.899,0.899,26.6,0.0,0,0.0,0.0
2019-08-07 12:15:00,1.714,1.714,26.6,0.0,0,0.0,0.0
2019-08-07 12:30:00,1.645,1.645,26.6,0.0,0,0.0,0.0
2019-08-07 12:45:00,1.484,0.984,26.6,0.5,1,0.0,0.5
2019-08-07 13:00:00,1.981,1.981,28.4,0.0,0,0.0,0.0
2019-08-07 13:15:00,2.09,1.5899999999999999,28.4,0.5,1,0.0,0.5
2019-08-07 13:30:00,1.513,1.013,28.4,0.5,1,0.0,0.5
2019-08-07 13:45:00,1.524,1.524,28.4,0.0,0,0.0,0.0
2019-08-07 14:00:00,1.66,1.66,28.1,0.0,0,0.0,0.0
2019-08-07 14:15:00,0.756,0.756,28.1,0.0,0,0.0,0.0
2019-08-07 14:30:00,0.936,0.936,28.1,0.0,0,0.0,0.0
2019-08-07 14:45:00,1.013,1.013,28.1,0.0,0,0.0,0.0
2019-08-07 15:00:00,1.057,1.057,25.9,0.0,0,0.0,0.0
2019-08-07 15:15:00,0.94,0.94,25.9,0.0,0,0.0,0.0
2019-08-07 15:30:00,1.123,1.123,25.9,0.0,0,0.0,0.0
2019-08-07 15:45:00,0.8759999999999999,0.8759999999999999,25.9,0.0,0,0.0,0.0
2019-08-07 16:00:00,0.788,0.788,26.8,0.0,0,0.0,0.0
2019-08-07 16:15:00,0.334,0.334,26.8,0.0,0,0.0,0.0
2019-08-07 16:30:00,0.891,0.391,26.8,0.5,1,0.0,0.5
2019-08-07 16:45:00,0.373,0.373,26.8,0.0,0,0.0,0.0
2019-08-07 17:00:00,0.293,0.293,24.8,0.0,0,0.0,0.0
2019-08-07 17:15:00,0.2259999999999999,0.2259999999999999,24.8,0.0,0,0.0,0.0
2019-08-07 17:30:00,0.175,0.175,24.8,0.0,0,0.0,0.0
2019-08-07 17:45:00,0.287,0.287,24.8,0.0,0,0.0,0.0
2019-08-07 18:00:00,0.283,0.283,24.5,0.0,0,0.0,0.0
2019-08-07 18:15:00,0.269,0.269,24.5,0.0,0,0.0,0.0
2019-08-07 18:30:00,0.265,0.265,24.5,0.0,0,0.0,0.0
2019-08-07 18:45:00,0.26,0.26,24.5,0.0,0,0.0,0.0
2019-08-07 19:00:00,0.346,0.346,22.7,0.0,0,0.0,0.0
2019-08-07 19:15:00,0.373,0.373,22.7,0.0,0,0.0,0.0
2019-08-07 19:30:00,0.315,0.315,22.7,0.0,0,0.0,0.0
2019-08-07 19:45:00,0.183,0.183,22.7,0.0,0,0.0,0.0
2019-08-07 20:00:00,0.182,0.182,21.5,0.0,0,0.0,0.0
2019-08-07 20:15:00,0.251,0.251,21.5,0.0,0,0.0,0.0
2019-08-07 20:30:00,0.292,0.292,21.5,0.0,0,0.0,0.0
2019-08-07 20:45:00,0.269,0.269,21.5,0.0,0,0.0,0.0
2019-08-07 21:00:00,0.236,0.236,21.5,0.0,0,0.0,0.0
2019-08-07 21:15:00,0.224,0.224,21.5,0.0,0,0.0,0.0
2019-08-07 21:30:00,0.22,0.22,21.5,0.0,0,0.0,0.0
2019-08-07 21:45:00,0.25,0.25,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.249,0.249,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.176,0.176,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.136,0.136,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.198,0.198,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.279,0.279,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.356,0.356,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.325,0.325,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.216,0.216,21.0,0.0,0,0.0,0.0
2019-08-08 00:00:00,0.193,0.193,20.9,0.0,0,0.0,0.0
2019-08-08 00:15:00,0.159,0.159,20.9,0.0,0,0.0,0.0
2019-08-08 00:30:00,0.25,0.25,20.9,0.0,0,0.0,0.0
2019-08-08 00:45:00,0.217,0.217,20.9,0.0,0,0.0,0.0
2019-08-08 01:00:00,0.137,0.137,20.5,0.0,0,0.0,0.0
2019-08-08 01:15:00,0.137,0.137,20.5,0.0,0,0.0,0.0
2019-08-08 01:30:00,0.191,0.191,20.5,0.0,0,0.0,0.0
2019-08-08 01:45:00,0.332,0.332,20.5,0.0,0,0.0,0.0
2019-08-08 02:00:00,0.305,0.305,20.1,0.0,0,0.0,0.0
2019-08-08 02:15:00,0.191,0.191,20.1,0.0,0,0.0,0.0
2019-08-08 02:30:00,0.133,0.133,20.1,0.0,0,0.0,0.0
2019-08-08 02:45:00,0.133,0.133,20.1,0.0,0,0.0,0.0
2019-08-08 03:00:00,0.231,0.231,19.8,0.0,0,0.0,0.0
2019-08-08 03:15:00,0.304,0.304,19.8,0.0,0,0.0,0.0
2019-08-08 03:30:00,0.214,0.214,19.8,0.0,0,0.0,0.0
2019-08-08 03:45:00,0.212,0.212,19.8,0.0,0,0.0,0.0
2019-08-08 04:00:00,0.208,0.208,19.8,0.0,0,0.0,0.0
2019-08-08 04:15:00,0.288,0.288,19.8,0.0,0,0.0,0.0
2019-08-08 04:30:00,0.3189999999999999,0.3189999999999999,19.8,0.0,0,0.0,0.0
2019-08-08 04:45:00,0.162,0.162,19.8,0.0,0,0.0,0.0
2019-08-08 05:00:00,0.159,0.159,19.1,0.0,0,0.0,0.0
2019-08-08 05:15:00,0.262,0.262,19.1,0.0,0,0.0,0.0
2019-08-08 05:30:00,0.375,0.375,19.1,0.0,0,0.0,0.0
2019-08-08 05:45:00,0.499,0.499,19.1,0.0,0,0.0,0.0
2019-08-08 06:00:00,0.669,0.669,20.8,0.0,0,0.0,0.0
2019-08-08 06:15:00,0.89,0.89,20.8,0.0,0,0.0,0.0
2019-08-08 06:30:00,1.058,1.058,20.8,0.0,0,0.0,0.0
2019-08-08 06:45:00,1.209,1.209,20.8,0.0,0,0.0,0.0
2019-08-08 07:00:00,1.367,0.867,22.0,0.5,1,0.0,0.5
2019-08-08 07:15:00,1.524,0.02400000000000002,22.0,1.5,1,0.0,1.5
2019-08-08 07:30:00,1.687,1.187,22.0,0.5,1,0.0,0.5
2019-08-08 07:45:00,1.411,0.911,22.0,0.5,1,0.0,0.5
2019-08-08 08:00:00,1.904,1.404,23.2,0.5,1,0.0,0.5
2019-08-08 08:15:00,2.011,1.5110000000000001,23.2,0.5,1,0.0,0.5
2019-08-08 08:30:00,2.089,1.589,23.2,0.5,1,0.0,0.5
2019-08-08 08:45:00,2.031,1.5310000000000001,23.2,0.5,1,0.0,0.5
2019-08-08 09:00:00,1.939,1.439,24.4,0.5,1,0.0,0.5
2019-08-08 09:15:00,2.171,1.6709999999999998,24.4,0.5,1,0.0,0.5
2019-08-08 09:30:00,2.311,1.811,24.4,0.5,1,0.0,0.5
2019-08-08 09:45:00,2.076,1.576,24.4,0.5,1,0.0,0.5
2019-08-08 10:00:00,2.499,0.9990000000000001,26.0,1.5,1,0.0,1.5
2019-08-08 10:15:00,2.234,2.234,26.0,0.0,0,0.0,0.0
2019-08-08 10:30:00,2.027,1.5270000000000001,26.0,0.5,1,0.0,0.5
2019-08-08 10:45:00,2.132,2.132,26.0,0.0,0,0.0,0.0
2019-08-08 11:00:00,2.16,2.16,26.8,0.0,0,0.0,0.0
2019-08-08 11:15:00,2.167,2.167,26.8,0.0,0,0.0,0.0
2019-08-08 11:30:00,1.755,1.255,26.8,0.5,1,0.0,0.5
2019-08-08 11:45:00,1.682,1.682,26.8,0.0,0,0.0,0.0
2019-08-08 12:00:00,0.835,0.33499999999999996,27.7,0.5,1,0.0,0.5
2019-08-08 12:15:00,0.302,0.302,27.7,0.0,0,0.0,0.0
2019-08-08 12:30:00,0.384,0.384,27.7,0.0,0,0.0,0.0
2019-08-08 12:45:00,0.676,0.676,27.7,0.0,0,0.0,0.0
2019-08-08 13:00:00,1.031,1.031,28.6,0.0,0,0.0,0.0
2019-08-08 13:15:00,0.997,0.997,28.6,0.0,0,0.0,0.0
2019-08-08 13:30:00,1.025,1.025,28.6,0.0,0,0.0,0.0
2019-08-08 13:45:00,1.048,1.048,28.6,0.0,0,0.0,0.0
2019-08-08 14:00:00,0.973,0.973,29.4,0.0,0,0.0,0.0
2019-08-08 14:15:00,0.857,0.857,29.4,0.0,0,0.0,0.0
2019-08-08 14:30:00,1.041,1.041,29.4,0.0,0,0.0,0.0
2019-08-08 14:45:00,1.588,1.088,29.4,0.5,1,0.0,0.5
2019-08-08 15:00:00,1.079,1.079,27.5,0.0,0,0.0,0.0
2019-08-08 15:15:00,1.288,0.788,27.5,0.5,1,0.0,0.5
2019-08-08 15:30:00,0.919,0.919,27.5,0.0,0,0.0,0.0
2019-08-08 15:45:00,0.988,0.988,27.5,0.0,0,0.0,0.0
2019-08-08 16:00:00,1.049,1.049,28.0,0.0,0,0.0,0.0
2019-08-08 16:15:00,0.548,0.548,28.0,0.0,0,0.0,0.0
2019-08-08 16:30:00,0.7889999999999999,0.2889999999999999,28.0,0.5,1,0.0,0.5
2019-08-08 16:45:00,0.793,0.29300000000000004,28.0,0.5,1,0.0,0.5
2019-08-08 17:00:00,0.518,0.518,27.9,0.0,0,0.0,0.0
2019-08-08 17:15:00,0.879,0.379,27.9,0.5,1,0.0,0.5
2019-08-08 17:30:00,0.996,0.496,27.9,0.5,1,0.0,0.5
2019-08-08 17:45:00,0.927,0.42700000000000005,27.9,0.5,1,0.0,0.5
2019-08-08 18:00:00,0.924,0.42400000000000004,26.8,0.5,1,0.0,0.5
2019-08-08 18:15:00,0.979,0.479,26.8,0.5,1,0.0,0.5
2019-08-08 18:30:00,1.003,0.5029999999999999,26.8,0.5,1,0.0,0.5
2019-08-08 18:45:00,0.997,0.497,26.8,0.5,1,0.0,0.5
2019-08-08 19:00:00,0.631,0.131,24.6,0.5,1,0.0,0.5
2019-08-08 19:15:00,0.629,0.129,24.6,0.5,1,0.0,0.5
2019-08-08 19:30:00,0.232,0.232,24.6,0.0,0,0.0,0.0
2019-08-08 19:45:00,0.399,0.399,24.6,0.0,0,0.0,0.0
2019-08-08 20:00:00,0.399,0.399,23.4,0.0,0,0.0,0.0
2019-08-08 20:15:00,0.288,0.288,23.4,0.0,0,0.0,0.0
2019-08-08 20:30:00,0.277,0.277,23.4,0.0,0,0.0,0.0
2019-08-08 20:45:00,0.232,0.232,23.4,0.0,0,0.0,0.0
2019-08-08 21:00:00,0.274,0.274,23.0,0.0,0,0.0,0.0
2019-08-08 21:15:00,0.254,0.254,23.0,0.0,0,0.0,0.0
2019-08-08 21:30:00,0.148,0.148,23.0,0.0,0,0.0,0.0
2019-08-08 21:45:00,0.147,0.147,23.0,0.0,0,0.0,0.0
2019-08-08 22:00:00,0.146,0.146,22.5,0.0,0,0.0,0.0
2019-08-08 22:15:00,0.331,0.331,22.5,0.0,0,0.0,0.0
2019-08-08 22:30:00,0.309,0.309,22.5,0.0,0,0.0,0.0
2019-08-08 22:45:00,0.223,0.223,22.5,0.0,0,0.0,0.0
2019-08-08 23:00:00,0.304,0.304,21.8,0.0,0,0.0,0.0
2019-08-08 23:15:00,0.16,0.16,21.8,0.0,0,0.0,0.0
2019-08-08 23:30:00,0.242,0.242,21.8,0.0,0,0.0,0.0
2019-08-08 23:45:00,0.235,0.235,21.8,0.0,0,0.0,0.0
2019-08-09 00:00:00,0.143,0.143,21.7,0.0,0,0.0,0.0
2019-08-09 00:15:00,0.148,0.148,21.7,0.0,0,0.0,0.0
2019-08-09 00:30:00,0.231,0.231,21.7,0.0,0,0.0,0.0
2019-08-09 00:45:00,0.34,0.34,21.7,0.0,0,0.0,0.0
2019-08-09 01:00:00,0.293,0.293,21.5,0.0,0,0.0,0.0
2019-08-09 01:15:00,0.157,0.157,21.5,0.0,0,0.0,0.0
2019-08-09 01:30:00,0.143,0.143,21.5,0.0,0,0.0,0.0
2019-08-09 01:45:00,0.143,0.143,21.5,0.0,0,0.0,0.0
2019-08-09 02:00:00,0.284,0.284,21.1,0.0,0,0.0,0.0
2019-08-09 02:15:00,0.305,0.305,21.1,0.0,0,0.0,0.0
2019-08-09 02:30:00,0.224,0.224,21.1,0.0,0,0.0,0.0
2019-08-09 02:45:00,0.222,0.222,21.1,0.0,0,0.0,0.0
2019-08-09 03:00:00,0.18,0.18,20.8,0.0,0,0.0,0.0
2019-08-09 03:15:00,0.273,0.273,20.8,0.0,0,0.0,0.0
2019-08-09 03:30:00,0.506,0.506,20.8,0.0,0,0.0,0.0
2019-08-09 03:45:00,0.26,0.26,20.8,0.0,0,0.0,0.0
2019-08-09 04:00:00,0.25,0.25,20.5,0.0,0,0.0,0.0
2019-08-09 04:15:00,0.436,0.436,20.5,0.0,0,0.0,0.0
2019-08-09 04:30:00,0.26,0.26,20.5,0.0,0,0.0,0.0
2019-08-09 04:45:00,0.2309999999999999,0.2309999999999999,20.5,0.0,0,0.0,0.0
2019-08-09 05:00:00,0.3319999999999999,0.3319999999999999,20.3,0.0,0,0.0,0.0
2019-08-09 05:15:00,0.288,0.288,20.3,0.0,0,0.0,0.0
2019-08-09 05:30:00,0.432,0.432,20.3,0.0,0,0.0,0.0
2019-08-09 05:45:00,0.578,0.578,20.3,0.0,0,0.0,0.0
2019-08-09 06:00:00,0.753,0.753,20.9,0.0,0,0.0,0.0
2019-08-09 06:15:00,0.93,0.93,20.9,0.0,0,0.0,0.0
2019-08-09 06:30:00,2.257,2.257,20.9,0.0,0,0.0,0.0
2019-08-09 06:45:00,1.281,1.281,20.9,0.0,0,0.0,0.0
2019-08-09 07:00:00,1.444,1.444,22.2,0.0,0,0.0,0.0
2019-08-09 07:15:00,1.604,1.604,22.2,0.0,0,0.0,0.0
2019-08-09 07:30:00,1.74,1.74,22.2,0.0,0,0.0,0.0
2019-08-09 07:45:00,1.8,1.8,22.2,0.0,0,0.0,0.0
2019-08-09 08:00:00,1.999,1.999,24.0,0.0,0,0.0,0.0
2019-08-09 08:15:00,2.028,2.028,24.0,0.0,0,0.0,0.0
2019-08-09 08:30:00,2.192,2.192,24.0,0.0,0,0.0,0.0
2019-08-09 08:45:00,2.254,1.754,24.0,0.5,1,0.0,0.5
2019-08-09 09:00:00,2.347,2.347,25.5,0.0,0,0.0,0.0
2019-08-09 09:15:00,2.414,2.414,25.5,0.0,0,0.0,0.0
2019-08-09 09:30:00,2.495,1.995,25.5,0.5,1,0.0,0.5
2019-08-09 09:45:00,2.528,2.528,25.5,0.0,0,0.0,0.0
2019-08-09 10:00:00,2.512,2.512,26.8,0.0,0,0.0,0.0
2019-08-09 10:15:00,2.602,2.602,26.8,0.0,0,0.0,0.0
2019-08-09 10:30:00,2.006,1.5059999999999998,26.8,0.5,1,0.0,0.5
2019-08-09 10:45:00,1.424,1.424,26.8,0.0,0,0.0,0.0
2019-08-09 11:00:00,2.083,1.5830000000000002,27.7,0.5,1,0.0,0.5
2019-08-09 11:15:00,1.427,1.427,27.7,0.0,0,0.0,0.0
2019-08-09 11:30:00,1.709,1.709,27.7,0.0,0,0.0,0.0
2019-08-09 11:45:00,2.639,2.639,27.7,0.0,0,0.0,0.0
2019-08-09 12:00:00,2.686,2.686,27.9,0.0,0,0.0,0.0
2019-08-09 12:15:00,2.594,2.094,27.9,0.5,1,0.0,0.5
2019-08-09 12:30:00,2.575,1.0750000000000002,27.9,1.5,1,0.0,1.5
2019-08-09 12:45:00,2.143,2.143,27.9,0.0,0,0.0,0.0
2019-08-09 13:00:00,2.314,1.814,27.9,0.5,1,0.0,0.5
2019-08-09 13:15:00,2.275,2.275,27.9,0.0,0,0.0,0.0
2019-08-09 13:30:00,1.765,1.765,27.9,0.0,0,0.0,0.0
2019-08-09 13:45:00,2.028,1.528,27.9,0.5,1,0.0,0.5
2019-08-09 14:00:00,1.471,1.471,28.1,0.0,0,0.0,0.0
2019-08-09 14:15:00,1.477,1.477,28.1,0.0,0,0.0,0.0
2019-08-09 14:30:00,1.529,1.529,28.1,0.0,0,0.0,0.0
2019-08-09 14:45:00,0.521,0.521,28.1,0.0,0,0.0,0.0
