timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-22 09:30:00,0.352,0.352,13.6,0.0,0,0.0,0.0
2019-10-22 09:45:00,0.586,0.586,13.6,0.0,0,0.0,0.0
2019-10-22 10:00:00,0.235,0.235,14.6,0.0,0,0.0,0.0
2019-10-22 10:15:00,0.333,0.333,14.6,0.0,0,0.0,0.0
2019-10-22 10:30:00,0.322,0.322,14.6,0.0,0,0.0,0.0
2019-10-22 10:45:00,0.288,0.288,14.6,0.0,0,0.0,0.0
2019-10-22 11:00:00,0.321,0.321,15.6,0.0,0,0.0,0.0
2019-10-22 11:15:00,0.306,0.306,15.6,0.0,0,0.0,0.0
2019-10-22 11:30:00,0.263,0.263,15.6,0.0,0,0.0,0.0
2019-10-22 11:45:00,0.231,0.231,15.6,0.0,0,0.0,0.0
2019-10-22 12:00:00,0.214,0.214,15.9,0.0,0,0.0,0.0
2019-10-22 12:15:00,0.262,0.262,15.9,0.0,0,0.0,0.0
2019-10-22 12:30:00,0.327,0.327,15.9,0.0,0,0.0,0.0
2019-10-22 12:45:00,0.299,0.299,15.9,0.0,0,0.0,0.0
2019-10-22 13:00:00,0.21,0.21,16.1,0.0,0,0.0,0.0
2019-10-22 13:15:00,0.469,0.469,16.1,0.0,0,0.0,0.0
2019-10-22 13:30:00,0.623,0.623,16.1,0.0,0,0.0,0.0
2019-10-22 13:45:00,1.187,1.187,16.1,0.0,0,0.0,0.0
2019-10-22 14:00:00,1.817,1.817,16.4,0.0,0,0.0,0.0
2019-10-22 14:15:00,0.99,0.99,16.4,0.0,0,0.0,0.0
2019-10-22 14:30:00,0.974,0.974,16.4,0.0,0,0.0,0.0
2019-10-22 14:45:00,0.627,0.627,16.4,0.0,0,0.0,0.0
2019-10-22 15:00:00,0.469,0.469,16.3,0.0,0,0.0,0.0
2019-10-22 15:15:00,1.432,1.432,16.3,0.0,0,0.0,0.0
2019-10-22 15:30:00,0.851,0.851,16.3,0.0,0,0.0,0.0
2019-10-22 15:45:00,0.644,0.644,16.3,0.0,0,0.0,0.0
2019-10-22 16:00:00,0.7,0.7,15.8,0.0,0,0.0,0.0
2019-10-22 16:15:00,1.068,1.068,15.8,0.0,0,0.0,0.0
2019-10-22 16:30:00,0.913,0.913,15.8,0.0,0,0.0,0.0
2019-10-22 16:45:00,1.384,1.384,15.8,0.0,0,0.0,0.0
2019-10-22 17:00:00,6.581,6.581,15.7,0.0,0,0.0,0.0
2019-10-22 17:15:00,5.91,5.91,15.7,0.0,0,0.0,0.0
2019-10-22 17:30:00,0.693,0.693,15.7,0.0,0,0.0,0.0
2019-10-22 17:45:00,0.702,0.702,15.7,0.0,0,0.0,0.0
2019-10-22 18:00:00,0.668,0.668,15.9,0.0,0,0.0,0.0
2019-10-22 18:15:00,0.531,0.531,15.9,0.0,0,0.0,0.0
2019-10-22 18:30:00,0.665,0.665,15.9,0.0,0,0.0,0.0
2019-10-22 18:45:00,0.698,0.698,15.9,0.0,0,0.0,0.0
2019-10-22 19:00:00,0.655,0.655,14.7,0.0,0,0.0,0.0
2019-10-22 19:15:00,1.068,1.068,14.7,0.0,0,0.0,0.0
2019-10-22 19:30:00,0.774,0.774,14.7,0.0,0,0.0,0.0
2019-10-22 19:45:00,0.751,0.751,14.7,0.0,0,0.0,0.0
2019-10-22 20:00:00,0.799,0.799,15.2,0.0,0,0.0,0.0
2019-10-22 20:15:00,1.699,1.699,15.2,0.0,0,0.0,0.0
2019-10-22 20:30:00,0.889,0.889,15.2,0.0,0,0.0,0.0
2019-10-22 20:45:00,0.554,0.554,15.2,0.0,0,0.0,0.0
2019-10-22 21:00:00,0.601,0.601,15.9,0.0,0,0.0,0.0
2019-10-22 21:15:00,0.591,0.591,15.9,0.0,0,0.0,0.0
2019-10-22 21:30:00,0.64,0.64,15.9,0.0,0,0.0,0.0
2019-10-22 21:45:00,0.574,0.574,15.9,0.0,0,0.0,0.0
2019-10-22 22:00:00,0.58,0.58,16.7,0.0,0,0.0,0.0
2019-10-22 22:15:00,0.632,0.632,16.7,0.0,0,0.0,0.0
2019-10-22 22:30:00,0.571,0.571,16.7,0.0,0,0.0,0.0
2019-10-22 22:45:00,0.566,0.566,16.7,0.0,0,0.0,0.0
2019-10-22 23:00:00,0.624,0.624,16.9,0.0,0,0.0,0.0
2019-10-22 23:15:00,0.559,0.559,16.9,0.0,0,0.0,0.0
2019-10-22 23:30:00,0.564,0.564,16.9,0.0,0,0.0,0.0
2019-10-22 23:45:00,0.613,0.613,16.9,0.0,0,0.0,0.0
2019-10-23 00:00:00,0.555,0.555,16.7,0.0,0,0.0,0.0
2019-10-23 00:15:00,0.556,0.556,16.7,0.0,0,0.0,0.0
2019-10-23 00:30:00,0.61,0.61,16.7,0.0,0,0.0,0.0
2019-10-23 00:45:00,0.552,0.552,16.7,0.0,0,0.0,0.0
2019-10-23 01:00:00,0.553,0.553,16.5,0.0,0,0.0,0.0
2019-10-23 01:15:00,0.601,0.601,16.5,0.0,0,0.0,0.0
2019-10-23 01:30:00,0.546,0.546,16.5,0.0,0,0.0,0.0
2019-10-23 01:45:00,0.547,0.547,16.5,0.0,0,0.0,0.0
2019-10-23 02:00:00,0.599,0.599,16.4,0.0,0,0.0,0.0
2019-10-23 02:15:00,0.531,0.531,16.4,0.0,0,0.0,0.0
2019-10-23 02:30:00,0.538,0.538,16.4,0.0,0,0.0,0.0
2019-10-23 02:45:00,0.596,0.596,16.4,0.0,0,0.0,0.0
2019-10-23 03:00:00,0.806,0.806,15.6,0.0,0,0.0,0.0
2019-10-23 03:15:00,0.514,0.514,15.6,0.0,0,0.0,0.0
2019-10-23 03:30:00,0.597,0.597,15.6,0.0,0,0.0,0.0
2019-10-23 03:45:00,0.546,0.546,15.6,0.0,0,0.0,0.0
2019-10-23 04:00:00,0.574,0.574,15.1,0.0,0,0.0,0.0
2019-10-23 04:15:00,0.75,0.75,15.1,0.0,0,0.0,0.0
2019-10-23 04:30:00,1.253,1.253,15.1,0.0,0,0.0,0.0
2019-10-23 04:45:00,0.597,0.597,15.1,0.0,0,0.0,0.0
2019-10-23 05:00:00,0.581,0.581,14.8,0.0,0,0.0,0.0
2019-10-23 05:15:00,0.526,0.526,14.8,0.0,0,0.0,0.0
2019-10-23 05:30:00,0.529,0.529,14.8,0.0,0,0.0,0.0
2019-10-23 05:45:00,0.571,0.571,14.8,0.0,0,0.0,0.0
2019-10-23 06:00:00,0.518,0.518,13.4,0.0,0,0.0,0.0
2019-10-23 06:15:00,0.522,0.522,13.4,0.0,0,0.0,0.0
2019-10-23 06:30:00,0.573,0.573,13.4,0.0,0,0.0,0.0
2019-10-23 06:45:00,0.513,0.513,13.4,0.0,0,0.0,0.0
2019-10-23 07:00:00,0.814,0.814,13.1,0.0,0,0.0,0.0
2019-10-23 07:15:00,0.645,0.645,13.1,0.0,0,0.0,0.0
2019-10-23 07:30:00,0.517,0.517,13.1,0.0,0,0.0,0.0
2019-10-23 07:45:00,0.53,0.53,13.1,0.0,0,0.0,0.0
2019-10-23 08:00:00,0.565,0.565,14.1,0.0,0,0.0,0.0
2019-10-23 08:15:00,0.524,0.524,14.1,0.0,0,0.0,0.0
2019-10-23 08:30:00,0.53,0.53,14.1,0.0,0,0.0,0.0
2019-10-23 08:45:00,0.577,0.577,14.1,0.0,0,0.0,0.0
2019-10-23 09:00:00,0.477,0.477,15.4,0.0,0,0.0,0.0
2019-10-23 09:15:00,0.488,0.488,15.4,0.0,0,0.0,0.0
2019-10-23 09:30:00,0.547,0.547,15.4,0.0,0,0.0,0.0
2019-10-23 09:45:00,0.396,0.396,15.4,0.0,0,0.0,0.0
2019-10-23 10:00:00,0.493,0.493,16.8,0.0,0,0.0,0.0
2019-10-23 10:15:00,0.517,0.517,16.8,0.0,0,0.0,0.0
2019-10-23 10:30:00,0.47,0.47,16.8,0.0,0,0.0,0.0
2019-10-23 10:45:00,0.481,0.481,16.8,0.0,0,0.0,0.0
2019-10-23 11:00:00,0.51,0.51,17.5,0.0,0,0.0,0.0
2019-10-23 11:15:00,0.465,0.465,17.5,0.0,0,0.0,0.0
2019-10-23 11:30:00,0.482,0.482,17.5,0.0,0,0.0,0.0
2019-10-23 11:45:00,0.504,0.504,17.5,0.0,0,0.0,0.0
2019-10-23 12:00:00,0.462,0.462,17.7,0.0,0,0.0,0.0
2019-10-23 12:15:00,0.483,0.483,17.7,0.0,0,0.0,0.0
2019-10-23 12:30:00,0.499,0.499,17.7,0.0,0,0.0,0.0
2019-10-23 12:45:00,0.46,0.46,17.7,0.0,0,0.0,0.0
2019-10-23 13:00:00,0.484,0.484,17.9,0.0,0,0.0,0.0
2019-10-23 13:15:00,0.499,0.499,17.9,0.0,0,0.0,0.0
2019-10-23 13:30:00,0.46,0.46,17.9,0.0,0,0.0,0.0
2019-10-23 13:45:00,0.484,0.484,17.9,0.0,0,0.0,0.0
2019-10-23 14:00:00,0.479,0.479,17.8,0.0,0,0.0,0.0
2019-10-23 14:15:00,0.371,0.371,17.8,0.0,0,0.0,0.0
2019-10-23 14:30:00,0.588,0.588,17.8,0.0,0,0.0,0.0
2019-10-23 14:45:00,1.062,1.062,17.8,0.0,0,0.0,0.0
2019-10-23 15:00:00,0.699,0.699,17.4,0.0,0,0.0,0.0
2019-10-23 15:15:00,0.576,0.576,17.4,0.0,0,0.0,0.0
2019-10-23 15:30:00,0.616,0.616,17.4,0.0,0,0.0,0.0
2019-10-23 15:45:00,0.581,0.581,17.4,0.0,0,0.0,0.0
2019-10-23 16:00:00,0.603,0.603,16.4,0.0,0,0.0,0.0
2019-10-23 16:15:00,0.617,0.617,16.4,0.0,0,0.0,0.0
2019-10-23 16:30:00,0.546,0.546,16.4,0.0,0,0.0,0.0
2019-10-23 16:45:00,0.519,0.519,16.4,0.0,0,0.0,0.0
2019-10-23 17:00:00,0.888,0.888,14.5,0.0,0,0.0,0.0
2019-10-23 17:15:00,0.568,0.568,14.5,0.0,0,0.0,0.0
2019-10-23 17:30:00,0.618,0.618,14.5,0.0,0,0.0,0.0
2019-10-23 17:45:00,0.961,0.961,14.5,0.0,0,0.0,0.0
2019-10-23 18:00:00,0.54,0.54,13.4,0.0,0,0.0,0.0
2019-10-23 18:15:00,0.731,0.731,13.4,0.0,0,0.0,0.0
2019-10-23 18:30:00,0.541,0.541,13.4,0.0,0,0.0,0.0
2019-10-23 18:45:00,0.512,0.512,13.4,0.0,0,0.0,0.0
2019-10-23 19:00:00,0.56,0.56,12.5,0.0,0,0.0,0.0
2019-10-23 19:15:00,0.605,0.605,12.5,0.0,0,0.0,0.0
2019-10-23 19:30:00,0.888,0.888,12.5,0.0,0,0.0,0.0
2019-10-23 19:45:00,0.962,0.962,12.5,0.0,0,0.0,0.0
2019-10-23 20:00:00,0.455,0.455,12.0,0.0,0,0.0,0.0
2019-10-23 20:15:00,0.391,0.391,12.0,0.0,0,0.0,0.0
2019-10-23 20:30:00,0.434,0.434,12.0,0.0,0,0.0,0.0
2019-10-23 20:45:00,5.748,5.748,12.0,0.0,0,0.0,0.0
2019-10-23 21:00:00,4.177,4.177,11.4,0.0,0,0.0,0.0
2019-10-23 21:15:00,0.352,0.352,11.4,0.0,0,0.0,0.0
2019-10-23 21:30:00,0.299,0.299,11.4,0.0,0,0.0,0.0
2019-10-23 21:45:00,0.287,0.287,11.4,0.0,0,0.0,0.0
2019-10-23 22:00:00,0.339,0.339,11.1,0.0,0,0.0,0.0
2019-10-23 22:15:00,0.285,0.285,11.1,0.0,0,0.0,0.0
2019-10-23 22:30:00,0.28,0.28,11.1,0.0,0,0.0,0.0
2019-10-23 22:45:00,0.334,0.334,11.1,0.0,0,0.0,0.0
2019-10-23 23:00:00,0.279,0.279,10.6,0.0,0,0.0,0.0
2019-10-23 23:15:00,0.282,0.282,10.6,0.0,0,0.0,0.0
2019-10-23 23:30:00,0.364,0.364,10.6,0.0,0,0.0,0.0
2019-10-23 23:45:00,0.217,0.217,10.6,0.0,0,0.0,0.0
2019-10-24 00:00:00,0.3,0.3,9.8,0.0,0,0.0,0.0
2019-10-24 00:15:00,0.327,0.327,9.8,0.0,0,0.0,0.0
2019-10-24 00:30:00,0.282,0.282,9.8,0.0,0,0.0,0.0
2019-10-24 00:45:00,0.298,0.298,9.8,0.0,0,0.0,0.0
2019-10-24 01:00:00,0.318,0.318,9.2,0.0,0,0.0,0.0
2019-10-24 01:15:00,0.279,0.279,9.2,0.0,0,0.0,0.0
2019-10-24 01:30:00,0.3,0.3,9.2,0.0,0,0.0,0.0
2019-10-24 01:45:00,0.31,0.31,9.2,0.0,0,0.0,0.0
2019-10-24 02:00:00,0.197,0.197,9.1,0.0,0,0.0,0.0
2019-10-24 02:15:00,0.223,0.223,9.1,0.0,0,0.0,0.0
2019-10-24 02:30:00,0.308,0.308,9.1,0.0,0,0.0,0.0
2019-10-24 02:45:00,0.281,0.281,9.1,0.0,0,0.0,0.0
2019-10-24 03:00:00,0.315,0.315,8.6,0.0,0,0.0,0.0
2019-10-24 03:15:00,0.292,0.292,8.6,0.0,0,0.0,0.0
2019-10-24 03:30:00,0.19,0.19,8.6,0.0,0,0.0,0.0
2019-10-24 03:45:00,0.232,0.232,8.6,0.0,0,0.0,0.0
2019-10-24 04:00:00,0.273,0.273,7.8,0.0,0,0.0,0.0
2019-10-24 04:15:00,0.301,0.301,7.8,0.0,0,0.0,0.0
2019-10-24 04:30:00,0.642,0.642,7.8,0.0,0,0.0,0.0
2019-10-24 04:45:00,0.867,0.867,7.8,0.0,0,0.0,0.0
2019-10-24 05:00:00,0.382,0.382,6.9,0.0,0,0.0,0.0
2019-10-24 05:15:00,0.255,0.255,6.9,0.0,0,0.0,0.0
2019-10-24 05:30:00,0.2,0.2,6.9,0.0,0,0.0,0.0
2019-10-24 05:45:00,0.256,0.256,6.9,0.0,0,0.0,0.0
2019-10-24 06:00:00,0.347,0.347,6.8,0.0,0,0.0,0.0
2019-10-24 06:15:00,0.289,0.289,6.8,0.0,0,0.0,0.0
2019-10-24 06:30:00,0.277,0.277,6.8,0.0,0,0.0,0.0
2019-10-24 06:45:00,0.245,0.245,6.8,0.0,0,0.0,0.0
2019-10-24 07:00:00,0.202,0.202,9.6,0.0,0,0.0,0.0
2019-10-24 07:15:00,0.314,0.314,9.6,0.0,0,0.0,0.0
2019-10-24 07:30:00,0.335,0.335,9.6,0.0,0,0.0,0.0
2019-10-24 07:45:00,0.293,0.293,9.6,0.0,0,0.0,0.0
2019-10-24 08:00:00,0.584,0.584,10.9,0.0,0,0.0,0.0
2019-10-24 08:15:00,0.373,0.373,10.9,0.0,0,0.0,0.0
2019-10-24 08:30:00,0.288,0.288,10.9,0.0,0,0.0,0.0
2019-10-24 08:45:00,0.323,0.323,10.9,0.0,0,0.0,0.0
2019-10-24 09:00:00,0.28,0.28,12.9,0.0,0,0.0,0.0
2019-10-24 09:15:00,0.279,0.279,12.9,0.0,0,0.0,0.0
2019-10-24 09:30:00,0.319,0.319,12.9,0.0,0,0.0,0.0
2019-10-24 09:45:00,0.287,0.287,12.9,0.0,0,0.0,0.0
2019-10-24 10:00:00,0.273,0.273,14.8,0.0,0,0.0,0.0
2019-10-24 10:15:00,0.316,0.316,14.8,0.0,0,0.0,0.0
2019-10-24 10:30:00,0.187,0.187,14.8,0.0,0,0.0,0.0
2019-10-24 10:45:00,0.184,0.184,14.8,0.0,0,0.0,0.0
2019-10-24 11:00:00,0.291,0.291,16.4,0.0,0,0.0,0.0
2019-10-24 11:15:00,0.277,0.277,16.4,0.0,0,0.0,0.0
2019-10-24 11:30:00,0.284,0.284,16.4,0.0,0,0.0,0.0
2019-10-24 11:45:00,0.322,0.322,16.4,0.0,0,0.0,0.0
2019-10-24 12:00:00,0.273,0.273,17.5,0.0,0,0.0,0.0
2019-10-24 12:15:00,0.292,0.292,17.5,0.0,0,0.0,0.0
2019-10-24 12:30:00,0.297,0.297,17.5,0.0,0,0.0,0.0
2019-10-24 12:45:00,0.196,0.196,17.5,0.0,0,0.0,0.0
2019-10-24 13:00:00,0.21,0.21,17.9,0.0,0,0.0,0.0
2019-10-24 13:15:00,0.213,0.213,17.9,0.0,0,0.0,0.0
2019-10-24 13:30:00,0.263,0.263,17.9,0.0,0,0.0,0.0
2019-10-24 13:45:00,0.312,0.312,17.9,0.0,0,0.0,0.0
2019-10-24 14:00:00,0.262,0.262,17.8,0.0,0,0.0,0.0
2019-10-24 14:15:00,0.184,0.184,17.8,0.0,0,0.0,0.0
2019-10-24 14:30:00,0.227,0.227,17.8,0.0,0,0.0,0.0
2019-10-24 14:45:00,0.247,0.247,17.8,0.0,0,0.0,0.0
2019-10-24 15:00:00,0.279,0.279,16.7,0.0,0,0.0,0.0
2019-10-24 15:15:00,0.322,0.322,16.7,0.0,0,0.0,0.0
2019-10-24 15:30:00,0.194,0.194,16.7,0.0,0,0.0,0.0
2019-10-24 15:45:00,0.184,0.184,16.7,0.0,0,0.0,0.0
2019-10-24 16:00:00,0.25,0.25,15.9,0.0,0,0.0,0.0
2019-10-24 16:15:00,0.288,0.288,15.9,0.0,0,0.0,0.0
2019-10-24 16:30:00,0.28,0.28,15.9,0.0,0,0.0,0.0
2019-10-24 16:45:00,0.332,0.332,15.9,0.0,0,0.0,0.0
2019-10-24 17:00:00,0.261,0.261,14.1,0.0,0,0.0,0.0
2019-10-24 17:15:00,0.229,0.229,14.1,0.0,0,0.0,0.0
2019-10-24 17:30:00,0.312,0.312,14.1,0.0,0,0.0,0.0
2019-10-24 17:45:00,0.236,0.236,14.1,0.0,0,0.0,0.0
2019-10-24 18:00:00,0.265,0.265,13.4,0.0,0,0.0,0.0
2019-10-24 18:15:00,0.323,0.323,13.4,0.0,0,0.0,0.0
2019-10-24 18:30:00,0.275,0.275,13.4,0.0,0,0.0,0.0
2019-10-24 18:45:00,0.241,0.241,13.4,0.0,0,0.0,0.0
2019-10-24 19:00:00,0.22,0.22,13.1,0.0,0,0.0,0.0
2019-10-24 19:15:00,0.185,0.185,13.1,0.0,0,0.0,0.0
2019-10-24 19:30:00,0.282,0.282,13.1,0.0,0,0.0,0.0
2019-10-24 19:45:00,0.305,0.305,13.1,0.0,0,0.0,0.0
2019-10-24 20:00:00,0.261,0.261,12.8,0.0,0,0.0,0.0
2019-10-24 20:15:00,0.221,0.221,12.8,0.0,0,0.0,0.0
2019-10-24 20:30:00,0.203,0.203,12.8,0.0,0,0.0,0.0
2019-10-24 20:45:00,0.218,0.218,12.8,0.0,0,0.0,0.0
2019-10-24 21:00:00,0.332,0.332,12.3,0.0,0,0.0,0.0
2019-10-24 21:15:00,0.29,0.29,12.3,0.0,0,0.0,0.0
2019-10-24 21:30:00,0.276,0.276,12.3,0.0,0,0.0,0.0
2019-10-24 21:45:00,0.312,0.312,12.3,0.0,0,0.0,0.0
2019-10-24 22:00:00,0.231,0.231,11.6,0.0,0,0.0,0.0
2019-10-24 22:15:00,0.184,0.184,11.6,0.0,0,0.0,0.0
2019-10-24 22:30:00,0.239,0.239,11.6,0.0,0,0.0,0.0
2019-10-24 22:45:00,0.245,0.245,11.6,0.0,0,0.0,0.0
2019-10-24 23:00:00,0.282,0.282,10.9,0.0,0,0.0,0.0
2019-10-24 23:15:00,0.306,0.306,10.9,0.0,0,0.0,0.0
2019-10-24 23:30:00,0.185,0.185,10.9,0.0,0,0.0,0.0
2019-10-24 23:45:00,0.199,0.199,10.9,0.0,0,0.0,0.0
2019-10-25 00:00:00,0.264,0.264,10.1,0.0,0,0.0,0.0
2019-10-25 00:15:00,0.285,0.285,10.1,0.0,0,0.0,0.0
2019-10-25 00:30:00,0.301,0.301,10.1,0.0,0,0.0,0.0
2019-10-25 00:45:00,0.311,0.311,10.1,0.0,0,0.0,0.0
2019-10-25 01:00:00,0.263,0.263,9.4,0.0,0,0.0,0.0
2019-10-25 01:15:00,0.279,0.279,9.4,0.0,0,0.0,0.0
2019-10-25 01:30:00,0.212,0.212,9.4,0.0,0,0.0,0.0
2019-10-25 01:45:00,0.184,0.184,9.4,0.0,0,0.0,0.0
2019-10-25 02:00:00,0.247,0.247,8.4,0.0,0,0.0,0.0
2019-10-25 02:15:00,0.298,0.298,8.4,0.0,0,0.0,0.0
2019-10-25 02:30:00,0.272,0.272,8.4,0.0,0,0.0,0.0
2019-10-25 02:45:00,0.23,0.23,8.4,0.0,0,0.0,0.0
2019-10-25 03:00:00,0.221,0.221,9.4,0.0,0,0.0,0.0
2019-10-25 03:15:00,0.282,0.282,9.4,0.0,0,0.0,0.0
2019-10-25 03:30:00,0.326,0.326,9.4,0.0,0,0.0,0.0
2019-10-25 03:45:00,0.28,0.28,9.4,0.0,0,0.0,0.0
2019-10-25 04:00:00,0.47,0.47,10.1,0.0,0,0.0,0.0
2019-10-25 04:15:00,0.461,0.461,10.1,0.0,0,0.0,0.0
2019-10-25 04:30:00,0.238,0.238,10.1,0.0,0,0.0,0.0
2019-10-25 04:45:00,0.286,0.286,10.1,0.0,0,0.0,0.0
2019-10-25 05:00:00,0.326,0.326,10.1,0.0,0,0.0,0.0
2019-10-25 05:15:00,0.275,0.275,10.1,0.0,0,0.0,0.0
2019-10-25 05:30:00,0.29,0.29,10.1,0.0,0,0.0,0.0
2019-10-25 05:45:00,0.279,0.279,10.1,0.0,0,0.0,0.0
2019-10-25 06:00:00,0.184,0.184,10.1,0.0,0,0.0,0.0
2019-10-25 06:15:00,0.212,0.212,10.1,0.0,0,0.0,0.0
2019-10-25 06:30:00,0.306,0.306,10.1,0.0,0,0.0,0.0
2019-10-25 06:45:00,0.28,0.28,10.1,0.0,0,0.0,0.0
2019-10-25 07:00:00,0.313,0.313,10.0,0.0,0,0.0,0.0
2019-10-25 07:15:00,0.294,0.294,10.0,0.0,0,0.0,0.0
2019-10-25 07:30:00,0.272,0.272,10.0,0.0,0,0.0,0.0
2019-10-25 07:45:00,0.301,0.301,10.0,0.0,0,0.0,0.0
2019-10-25 08:00:00,0.225,0.225,11.4,0.0,0,0.0,0.0
2019-10-25 08:15:00,0.185,0.185,11.4,0.0,0,0.0,0.0
2019-10-25 08:30:00,0.239,0.239,11.4,0.0,0,0.0,0.0
2019-10-25 08:45:00,0.238,0.238,11.4,0.0,0,0.0,0.0
2019-10-25 09:00:00,0.282,0.282,13.0,0.0,0,0.0,0.0
2019-10-25 09:15:00,0.324,0.324,13.0,0.0,0,0.0,0.0
2019-10-25 09:30:00,0.273,0.273,13.0,0.0,0,0.0,0.0
2019-10-25 09:45:00,0.29,0.29,13.0,0.0,0,0.0,0.0
2019-10-25 10:00:00,0.312,0.312,14.6,0.0,0,0.0,0.0
2019-10-25 10:15:00,0.272,0.272,14.6,0.0,0,0.0,0.0
2019-10-25 10:30:00,0.217,0.217,14.6,0.0,0,0.0,0.0
2019-10-25 10:45:00,0.213,0.213,14.6,0.0,0,0.0,0.0
2019-10-25 11:00:00,0.184,0.184,15.8,0.0,0,0.0,0.0
2019-10-25 11:15:00,0.258,0.258,15.8,0.0,0,0.0,0.0
2019-10-25 11:30:00,0.29,0.29,15.8,0.0,0,0.0,0.0
2019-10-25 11:45:00,0.256,0.256,15.8,0.0,0,0.0,0.0
2019-10-25 12:00:00,0.236,0.236,16.5,0.0,0,0.0,0.0
2019-10-25 12:15:00,0.24,0.24,16.5,0.0,0,0.0,0.0
2019-10-25 12:30:00,0.28,0.28,16.5,0.0,0,0.0,0.0
2019-10-25 12:45:00,0.332,0.332,16.5,0.0,0,0.0,0.0
2019-10-25 13:00:00,0.274,0.274,16.9,0.0,0,0.0,0.0
2019-10-25 13:15:00,0.284,0.284,16.9,0.0,0,0.0,0.0
2019-10-25 13:30:00,0.335,0.335,16.9,0.0,0,0.0,0.0
2019-10-25 13:45:00,0.268,0.268,16.9,0.0,0,0.0,0.0
2019-10-25 14:00:00,0.203,0.203,16.9,0.0,0,0.0,0.0
2019-10-25 14:15:00,0.226,0.226,16.9,0.0,0,0.0,0.0
2019-10-25 14:30:00,0.283,0.283,16.9,0.0,0,0.0,0.0
2019-10-25 14:45:00,0.301,0.301,16.9,0.0,0,0.0,0.0
2019-10-25 15:00:00,0.247,0.247,16.2,0.0,0,0.0,0.0
2019-10-25 15:15:00,0.184,0.184,16.2,0.0,0,0.0,0.0
2019-10-25 15:30:00,0.31,0.31,16.2,0.0,0,0.0,0.0
2019-10-25 15:45:00,0.299,0.299,16.2,0.0,0,0.0,0.0
2019-10-25 16:00:00,0.274,0.274,15.4,0.0,0,0.0,0.0
2019-10-25 16:15:00,0.315,0.315,15.4,0.0,0,0.0,0.0
2019-10-25 16:30:00,0.286,0.286,15.4,0.0,0,0.0,0.0
2019-10-25 16:45:00,0.269,0.269,15.4,0.0,0,0.0,0.0
