timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-01 06:00:00,1.1429999999999998,1.1429999999999998,18.4,0.0,0,0.0,0.0
2019-07-01 06:15:00,0.481,0.481,18.4,0.0,0,0.0,0.0
2019-07-01 06:30:00,0.7020000000000001,0.7020000000000001,18.4,0.0,0,0.0,0.0
2019-07-01 06:45:00,1.011,1.011,18.4,0.0,0,0.0,0.0
2019-07-01 07:00:00,0.705,0.705,20.4,0.0,0,0.0,0.0
2019-07-01 07:15:00,4.566,4.566,20.4,0.0,0,0.0,0.0
2019-07-01 07:30:00,2.636,2.636,20.4,0.0,0,0.0,0.0
2019-07-01 07:45:00,2.642,2.642,20.4,0.0,0,0.0,0.0
2019-07-01 08:00:00,4.09,4.09,22.4,0.0,0,0.0,0.0
2019-07-01 08:15:00,4.477,4.477,22.4,0.0,0,0.0,0.0
2019-07-01 08:30:00,5.258,5.258,22.4,0.0,0,0.0,0.0
2019-07-01 08:45:00,6.133,6.133,22.4,0.0,0,0.0,0.0
2019-07-01 09:00:00,6.468,6.468,24.1,0.0,0,0.0,0.0
2019-07-01 09:15:00,6.874,6.874,24.1,0.0,0,0.0,0.0
2019-07-01 09:30:00,7.394,7.394,24.1,0.0,0,0.0,0.0
2019-07-01 09:45:00,7.623,7.623,24.1,0.0,0,0.0,0.0
2019-07-01 10:00:00,7.895,7.895,25.5,0.0,0,0.0,0.0
2019-07-01 10:15:00,8.264,8.264,25.5,0.0,0,0.0,0.0
2019-07-01 10:30:00,8.385,7.885,25.5,0.5,1,0.0,0.5
2019-07-01 10:45:00,8.45,8.45,25.5,0.0,0,0.0,0.0
2019-07-01 11:00:00,8.4,5.9,26.7,2.5,1,0.0,2.5
2019-07-01 11:15:00,8.424,5.9239999999999995,26.7,2.5,1,0.0,2.5
2019-07-01 11:30:00,8.501,6.0009999999999994,26.7,2.5,1,0.0,2.5
2019-07-01 11:45:00,8.457,5.957000000000001,26.7,2.5,1,0.0,2.5
2019-07-01 12:00:00,8.415,5.914999999999999,27.7,2.5,1,0.0,2.5
2019-07-01 12:15:00,8.288,5.788,27.7,2.5,1,0.0,2.5
2019-07-01 12:30:00,7.906,5.406,27.7,2.5,1,0.0,2.5
2019-07-01 12:45:00,7.603,5.103,27.7,2.5,1,0.0,2.5
2019-07-01 13:00:00,7.431,4.931,28.5,2.5,1,0.0,2.5
2019-07-01 13:15:00,6.903,5.403,28.5,1.5,1,0.0,1.5
2019-07-01 13:30:00,6.468,4.968,28.5,1.5,1,0.0,1.5
2019-07-01 13:45:00,6.345,4.845,28.5,1.5,1,0.0,1.5
2019-07-01 14:00:00,6.068,4.568,29.0,1.5,1,0.0,1.5
2019-07-01 14:15:00,6.089,4.589,29.0,1.5,1,0.0,1.5
2019-07-01 14:30:00,5.457,2.957,29.0,2.5,1,0.0,2.5
2019-07-01 14:45:00,4.973,4.973,29.0,0.0,0,0.0,0.0
2019-07-01 15:00:00,4.362,4.362,29.5,0.0,0,0.0,0.0
2019-07-01 15:15:00,3.928,3.928,29.5,0.0,0,0.0,0.0
2019-07-01 15:30:00,2.883,2.883,29.5,0.0,0,0.0,0.0
2019-07-01 15:45:00,2.287,2.287,29.5,0.0,0,0.0,0.0
2019-07-01 16:00:00,1.978,1.978,29.3,0.0,0,0.0,0.0
2019-07-01 16:15:00,1.718,1.718,29.3,0.0,0,0.0,0.0
2019-07-01 16:30:00,2.179,2.179,29.3,0.0,0,0.0,0.0
2019-07-01 16:45:00,2.051,2.051,29.3,0.0,0,0.0,0.0
2019-07-01 17:00:00,1.954,1.954,28.6,0.0,0,0.0,0.0
2019-07-01 17:15:00,1.889,1.889,28.6,0.0,0,0.0,0.0
2019-07-01 17:30:00,1.923,1.923,28.6,0.0,0,0.0,0.0
2019-07-01 17:45:00,2.073,2.073,28.6,0.0,0,0.0,0.0
2019-07-01 18:00:00,2.261,1.7610000000000001,27.6,0.5,1,0.0,0.5
2019-07-01 18:15:00,2.502,2.502,27.6,0.0,0,0.0,0.0
2019-07-01 18:30:00,4.511,4.511000000041504,27.6,0.0,0,0.0,0.0
2019-07-01 18:45:00,7.723,7.723,27.6,0.0,0,0.0,0.0
2019-07-01 19:00:00,7.12,7.12,25.4,0.0,0,0.0,0.0
2019-07-01 19:15:00,5.996,5.996,25.4,0.0,0,0.0,0.0
2019-07-01 19:30:00,4.253,4.253,25.4,0.0,0,0.0,0.0
2019-07-01 19:45:00,2.578,0.07799999999999985,25.4,2.5,1,0.0,2.5
2019-07-01 20:00:00,2.409,2.409,24.3,0.0,0,0.0,0.0
2019-07-01 20:15:00,2.449,2.449,24.3,0.0,0,0.0,0.0
2019-07-01 20:30:00,2.334,2.334,24.3,0.0,0,0.0,0.0
2019-07-01 20:45:00,2.399,2.399,24.3,0.0,0,0.0,0.0
2019-07-01 21:00:00,2.506,1.0059999999999998,23.1,1.5,1,0.0,1.5
2019-07-01 21:15:00,2.45,0.9500000000000002,23.1,1.5,1,0.0,1.5
2019-07-01 21:30:00,2.45,1.9500000000000002,23.1,0.5,1,0.0,0.5
2019-07-01 21:45:00,2.255,1.755,23.1,0.5,1,0.0,0.5
2019-07-01 22:00:00,0.951,0.951,22.2,0.0,0,0.0,0.0
2019-07-01 22:15:00,0.962,0.962,22.2,0.0,0,0.0,0.0
2019-07-01 22:30:00,1.059,1.059,22.2,0.0,0,0.0,0.0
2019-07-01 22:45:00,1.015,1.015,22.2,0.0,0,0.0,0.0
2019-07-01 23:00:00,1.065,1.065,21.4,0.0,0,0.0,0.0
2019-07-01 23:15:00,0.789,0.789,21.4,0.0,0,0.0,0.0
2019-07-01 23:30:00,1.016,1.016,21.4,0.0,0,0.0,0.0
2019-07-01 23:45:00,0.953,0.953,21.4,0.0,0,0.0,0.0
2019-07-02 00:00:00,0.879,0.879,20.6,0.0,0,0.0,0.0
2019-07-02 00:15:00,1.022,1.022,20.6,0.0,0,0.0,0.0
2019-07-02 00:30:00,0.98,0.98,20.6,0.0,0,0.0,0.0
2019-07-02 00:45:00,1.0,1.0,20.6,0.0,0,0.0,0.0
2019-07-02 01:00:00,0.754,0.754,19.7,0.0,0,0.0,0.0
2019-07-02 01:15:00,1.056,1.056,19.7,0.0,0,0.0,0.0
2019-07-02 01:30:00,0.869,0.869,19.7,0.0,0,0.0,0.0
2019-07-02 01:45:00,1.112,1.112,19.7,0.0,0,0.0,0.0
2019-07-02 02:00:00,0.89,0.89,19.2,0.0,0,0.0,0.0
2019-07-02 02:15:00,1.004,1.004,19.2,0.0,0,0.0,0.0
2019-07-02 02:30:00,0.799,0.799,19.2,0.0,0,0.0,0.0
2019-07-02 02:45:00,1.0,1.0,19.2,0.0,0,0.0,0.0
2019-07-02 03:00:00,0.839,0.839,18.7,0.0,0,0.0,0.0
2019-07-02 03:15:00,0.975,0.975,18.7,0.0,0,0.0,0.0
2019-07-02 03:30:00,0.912,0.912,18.7,0.0,0,0.0,0.0
2019-07-02 03:45:00,0.887,0.887,18.7,0.0,0,0.0,0.0
2019-07-02 04:00:00,0.862,0.862,18.8,0.0,0,0.0,0.0
2019-07-02 04:15:00,0.966,0.966,18.8,0.0,0,0.0,0.0
2019-07-02 04:30:00,0.852,0.852,18.8,0.0,0,0.0,0.0
2019-07-02 04:45:00,0.946,0.946,18.8,0.0,0,0.0,0.0
2019-07-02 05:00:00,4.755,4.755,19.2,0.0,0,0.0,0.0
2019-07-02 05:15:00,4.78,4.78,19.2,0.0,0,0.0,0.0
2019-07-02 05:30:00,4.903,4.903,19.2,0.0,0,0.0,0.0
2019-07-02 05:45:00,5.635,5.635,19.2,0.0,0,0.0,0.0
2019-07-02 06:00:00,4.643,4.643,20.6,0.0,0,0.0,0.0
2019-07-02 06:15:00,1.947,1.947,20.6,0.0,0,0.0,0.0
2019-07-02 06:30:00,1.253,1.253,20.6,0.0,0,0.0,0.0
2019-07-02 06:45:00,1.407,1.407,20.6,0.0,0,0.0,0.0
2019-07-02 07:00:00,1.508,1.508,22.6,0.0,0,0.0,0.0
2019-07-02 07:15:00,1.607,1.607,22.6,0.0,0,0.0,0.0
2019-07-02 07:30:00,1.839,1.839,22.6,0.0,0,0.0,0.0
2019-07-02 07:45:00,2.424,2.424,22.6,0.0,0,0.0,0.0
2019-07-02 08:00:00,2.363,1.863000000003116,24.8,0.5,1,0.0,0.5
2019-07-02 08:15:00,1.736,1.736,24.8,0.0,0,0.0,0.0
2019-07-02 08:30:00,1.813,1.813,24.8,0.0,0,0.0,0.0
2019-07-02 08:45:00,1.063,1.063,24.8,0.0,0,0.0,0.0
2019-07-02 09:00:00,1.0699999999999998,1.0699999999999998,26.8,0.0,0,0.0,0.0
2019-07-02 09:15:00,1.846,1.846,26.8,0.0,0,0.0,0.0
2019-07-02 09:30:00,1.794,1.794,26.8,0.0,0,0.0,0.0
2019-07-02 09:45:00,2.739,2.239,26.8,0.5,1,0.0,0.5
2019-07-02 10:00:00,1.246,1.246,28.5,0.0,0,0.0,0.0
2019-07-02 10:15:00,1.0790000000000002,1.0790000000000002,28.5,0.0,0,0.0,0.0
2019-07-02 10:30:00,2.116,2.116,28.5,0.0,0,0.0,0.0
2019-07-02 10:45:00,2.299,2.299,28.5,0.0,0,0.0,0.0
2019-07-02 11:00:00,3.685,3.185,29.1,0.5,1,0.0,0.5
2019-07-02 11:15:00,2.376,2.376,29.1,0.0,0,0.0,0.0
2019-07-02 11:30:00,3.187,3.187,29.1,0.0,0,0.0,0.0
2019-07-02 11:45:00,3.247,2.747,29.1,0.5,1,0.0,0.5
2019-07-02 12:00:00,3.043,3.043,28.5,0.0,0,0.0,0.0
2019-07-02 12:15:00,3.079,0.5790000000000002,28.5,2.5,1,0.0,2.5
2019-07-02 12:30:00,2.052,0.552,28.5,1.5,1,0.0,1.5
2019-07-02 12:45:00,3.274,2.774,28.5,0.5,1,0.0,0.5
2019-07-02 13:00:00,3.713,3.213,28.4,0.5,1,0.0,0.5
2019-07-02 13:15:00,4.312,4.312,28.4,0.0,0,0.0,0.0
2019-07-02 13:30:00,4.841,4.841,28.4,0.0,0,0.0,0.0
2019-07-02 13:45:00,5.105,5.105,28.4,0.0,0,0.0,0.0
2019-07-02 14:00:00,6.757,4.257,29.5,2.5,1,0.0,2.5
2019-07-02 14:15:00,2.3960000000000004,2.3960000000000004,29.5,0.0,0,0.0,0.0
2019-07-02 14:30:00,7.144,4.644,29.5,2.5,1,0.0,2.5
2019-07-02 14:45:00,6.375,6.375,29.5,0.0,0,0.0,0.0
2019-07-02 15:00:00,5.884,5.884,29.9,0.0,0,0.0,0.0
2019-07-02 15:15:00,3.99,3.99,29.9,0.0,0,0.0,0.0
2019-07-02 15:30:00,3.146,2.646,29.9,0.5,1,0.0,0.5
2019-07-02 15:45:00,2.492,1.992,29.9,0.5,1,0.0,0.5
2019-07-02 16:00:00,2.739,2.739,29.8,0.0,0,0.0,0.0
2019-07-02 16:15:00,2.51,2.51,29.8,0.0,0,0.0,0.0
2019-07-02 16:30:00,2.303,2.303,29.8,0.0,0,0.0,0.0
2019-07-02 16:45:00,2.263,2.263,29.8,0.0,0,0.0,0.0
2019-07-02 17:00:00,2.162,2.162,29.1,0.0,0,0.0,0.0
2019-07-02 17:15:00,2.231,2.231,29.1,0.0,0,0.0,0.0
2019-07-02 17:30:00,2.226,2.226,29.1,0.0,0,0.0,0.0
2019-07-02 17:45:00,2.196,2.196,29.1,0.0,0,0.0,0.0
2019-07-02 18:00:00,2.343,2.343,28.2,0.0,0,0.0,0.0
2019-07-02 18:15:00,2.2670000000000003,2.2670000000000003,28.2,0.0,0,0.0,0.0
2019-07-02 18:30:00,2.101,2.101,28.2,0.0,0,0.0,0.0
2019-07-02 18:45:00,2.482,0.9820000000000002,28.2,1.5,1,0.0,1.5
2019-07-02 19:00:00,2.508,1.008,26.9,1.5,1,0.0,1.5
2019-07-02 19:15:00,2.849,0.3490000000000002,26.9,2.5,1,0.0,2.5
2019-07-02 19:30:00,2.98,0.48,26.9,2.5,1,0.0,2.5
2019-07-02 19:45:00,3.174,0.6739999999999999,26.9,2.5,1,0.0,2.5
2019-07-02 20:00:00,2.626,2.126,25.2,0.5,1,0.0,0.5
2019-07-02 20:15:00,2.144,0.6440000000000001,25.2,1.5,1,0.0,1.5
2019-07-02 20:30:00,1.092,1.092,25.2,0.0,0,0.0,0.0
2019-07-02 20:45:00,1.131,0.631,25.2,0.5,1,0.0,0.5
2019-07-02 21:00:00,1.054,1.054,24.5,0.0,0,0.0,0.0
2019-07-02 21:15:00,1.152,1.152,24.5,0.0,0,0.0,0.0
2019-07-02 21:30:00,1.221,1.221,24.5,0.0,0,0.0,0.0
2019-07-02 21:45:00,1.195,1.195,24.5,0.0,0,0.0,0.0
2019-07-02 22:00:00,1.114,1.114,24.5,0.0,0,0.0,0.0
2019-07-02 22:15:00,1.056,1.056,24.5,0.0,0,0.0,0.0
2019-07-02 22:30:00,1.09,1.09,24.5,0.0,0,0.0,0.0
2019-07-02 22:45:00,1.206,1.206,24.5,0.0,0,0.0,0.0
2019-07-02 23:00:00,1.129,1.129,24.0,0.0,0,0.0,0.0
2019-07-02 23:15:00,1.181,1.181,24.0,0.0,0,0.0,0.0
2019-07-02 23:30:00,1.039,1.039,24.0,0.0,0,0.0,0.0
2019-07-02 23:45:00,1.086,1.086,24.0,0.0,0,0.0,0.0
2019-07-03 00:00:00,1.127,1.127,24.0,0.0,0,0.0,0.0
2019-07-03 00:15:00,1.103,1.103,24.0,0.0,0,0.0,0.0
2019-07-03 00:30:00,1.072,1.072,24.0,0.0,0,0.0,0.0
2019-07-03 00:45:00,1.123,1.123,24.0,0.0,0,0.0,0.0
2019-07-03 01:00:00,1.0,1.0,23.6,0.0,0,0.0,0.0
2019-07-03 01:15:00,0.984,0.984,23.6,0.0,0,0.0,0.0
2019-07-03 01:30:00,1.103,1.103,23.6,0.0,0,0.0,0.0
2019-07-03 01:45:00,1.129,1.129,23.6,0.0,0,0.0,0.0
2019-07-03 02:00:00,1.088,1.088,23.2,0.0,0,0.0,0.0
2019-07-03 02:15:00,1.154,1.154,23.2,0.0,0,0.0,0.0
2019-07-03 02:30:00,1.201,1.201,23.2,0.0,0,0.0,0.0
2019-07-03 02:45:00,1.088,1.088,23.2,0.0,0,0.0,0.0
2019-07-03 03:00:00,1.057,1.057,22.9,0.0,0,0.0,0.0
2019-07-03 03:15:00,1.157,1.157,22.9,0.0,0,0.0,0.0
2019-07-03 03:30:00,1.107,1.107,22.9,0.0,0,0.0,0.0
2019-07-03 03:45:00,1.073,1.073,22.9,0.0,0,0.0,0.0
2019-07-03 04:00:00,0.987,0.987,22.4,0.0,0,0.0,0.0
2019-07-03 04:15:00,0.981,0.981,22.4,0.0,0,0.0,0.0
2019-07-03 04:30:00,1.142,1.142,22.4,0.0,0,0.0,0.0
2019-07-03 04:45:00,1.124,1.124,22.4,0.0,0,0.0,0.0
2019-07-03 05:00:00,1.09,1.09,22.5,0.0,0,0.0,0.0
2019-07-03 05:15:00,1.1,1.1,22.5,0.0,0,0.0,0.0
2019-07-03 05:30:00,1.502,1.502,22.5,0.0,0,0.0,0.0
2019-07-03 05:45:00,2.758,2.758,22.5,0.0,0,0.0,0.0
2019-07-03 06:00:00,1.255,1.255,23.5,0.0,0,0.0,0.0
2019-07-03 06:15:00,0.873,0.873,23.5,0.0,0,0.0,0.0
2019-07-03 06:30:00,0.771,0.771,23.5,0.0,0,0.0,0.0
2019-07-03 06:45:00,1.343,1.343,23.5,0.0,0,0.0,0.0
2019-07-03 07:00:00,1.533,1.533,24.5,0.0,0,0.0,0.0
2019-07-03 07:15:00,1.452,1.452,24.5,0.0,0,0.0,0.0
2019-07-03 07:30:00,1.639,1.639,24.5,0.0,0,0.0,0.0
2019-07-03 07:45:00,2.682,2.182,24.5,0.5,1,0.0,0.5
2019-07-03 08:00:00,3.29,3.29,25.9,0.0,0,0.0,0.0
2019-07-03 08:15:00,4.534,4.534,25.9,0.0,0,0.0,0.0
2019-07-03 08:30:00,3.481,3.481,25.9,0.0,0,0.0,0.0
2019-07-03 08:45:00,4.559,2.059,25.9,2.5,1,0.0,2.5
2019-07-03 09:00:00,2.878,2.878,27.0,0.0,0,0.0,0.0
2019-07-03 09:15:00,2.976,2.976,27.0,0.0,0,0.0,0.0
2019-07-03 09:30:00,5.438,5.438,27.0,0.0,0,0.0,0.0
2019-07-03 09:45:00,5.672,5.672,27.0,0.0,0,0.0,0.0
2019-07-03 10:00:00,5.578,5.578,27.4,0.0,0,0.0,0.0
2019-07-03 10:15:00,6.822,6.822,27.4,0.0,0,0.0,0.0
2019-07-03 10:30:00,5.867,5.867,27.4,0.0,0,0.0,0.0
2019-07-03 10:45:00,8.669,6.1690000000000005,27.4,2.5,1,0.0,2.5
2019-07-03 11:00:00,6.675,6.675,27.6,0.0,0,0.0,0.0
2019-07-03 11:15:00,2.495,2.495,27.6,0.0,0,0.0,0.0
2019-07-03 11:30:00,8.255,5.755000000000001,27.6,2.5,1,0.0,2.5
2019-07-03 11:45:00,7.045,6.545,27.6,0.5,1,0.0,0.5
2019-07-03 12:00:00,7.438,7.438,28.2,0.0,0,0.0,0.0
2019-07-03 12:15:00,4.314,4.314,28.2,0.0,0,0.0,0.0
2019-07-03 12:30:00,6.167,6.167,28.2,0.0,0,0.0,0.0
2019-07-03 12:45:00,4.898,4.898,28.2,0.0,0,0.0,0.0
2019-07-03 13:00:00,4.661,4.661,28.5,0.0,0,0.0,0.0
2019-07-03 13:15:00,2.997,2.997,28.5,0.0,0,0.0,0.0
2019-07-03 13:30:00,4.783,4.783,28.5,0.0,0,0.0,0.0
2019-07-03 13:45:00,6.619,4.119,28.5,2.5,1,0.0,2.5
2019-07-03 14:00:00,5.82,5.82,28.9,0.0,0,0.0,0.0
2019-07-03 14:15:00,3.408,3.408,28.9,0.0,0,0.0,0.0
2019-07-03 14:30:00,3.868,3.868,28.9,0.0,0,0.0,0.0
2019-07-03 14:45:00,4.982,4.982,28.9,0.0,0,0.0,0.0
2019-07-03 15:00:00,4.329,4.329,28.9,0.0,0,0.0,0.0
2019-07-03 15:15:00,3.756,3.756,28.9,0.0,0,0.0,0.0
2019-07-03 15:30:00,2.801,2.801,28.9,0.0,0,0.0,0.0
2019-07-03 15:45:00,1.922,1.922,28.9,0.0,0,0.0,0.0
2019-07-03 16:00:00,1.101,1.101,28.9,0.0,0,0.0,0.0
2019-07-03 16:15:00,1.12,0.6200000000000001,28.9,0.5,1,0.0,0.5
2019-07-03 16:30:00,0.61,0.61,28.9,0.0,0,0.0,0.0
2019-07-03 16:45:00,0.5529999999999999,0.5529999999999999,28.9,0.0,0,0.0,0.0
2019-07-03 17:00:00,0.42,0.42,28.8,0.0,0,0.0,0.0
2019-07-03 17:15:00,0.62,0.62,28.8,0.0,0,0.0,0.0
2019-07-03 17:30:00,0.439,0.439,28.8,0.0,0,0.0,0.0
2019-07-03 17:45:00,0.6599999999999999,0.15999999999999992,28.8,0.5,1,0.0,0.5
2019-07-03 18:00:00,0.507,0.507,28.2,0.0,0,0.0,0.0
2019-07-03 18:15:00,0.524,0.02400000000000002,28.2,0.5,1,0.0,0.5
2019-07-03 18:30:00,0.53,0.030000000000000027,28.2,0.5,1,0.0,0.5
2019-07-03 18:45:00,0.517,0.017000000000000015,28.2,0.5,1,0.0,0.5
2019-07-03 19:00:00,0.535,0.03500000000000003,27.6,0.5,1,0.0,0.5
2019-07-03 19:15:00,0.494,0.494,27.6,0.0,0,0.0,0.0
2019-07-03 19:30:00,0.389,0.389,27.6,0.0,0,0.0,0.0
2019-07-03 19:45:00,0.543,0.04300000000000004,27.6,0.5,1,0.0,0.5
2019-07-03 20:00:00,0.527,0.527,25.6,0.0,0,0.0,0.0
2019-07-03 20:15:00,0.547,0.04700000000000004,25.6,0.5,1,0.0,0.5
2019-07-03 20:30:00,0.489,0.489,25.6,0.0,0,0.0,0.0
2019-07-03 20:45:00,0.424,0.424,25.6,0.0,0,0.0,0.0
2019-07-03 21:00:00,0.495,0.495,25.0,0.0,0,0.0,0.0
2019-07-03 21:15:00,0.523,0.523,25.0,0.0,0,0.0,0.0
2019-07-03 21:30:00,0.646,0.646,25.0,0.0,0,0.0,0.0
2019-07-03 21:45:00,0.757,0.757,25.0,0.0,0,0.0,0.0
2019-07-03 22:00:00,0.865,0.865,23.6,0.0,0,0.0,0.0
2019-07-03 22:15:00,0.544,0.544,23.6,0.0,0,0.0,0.0
2019-07-03 22:30:00,0.608,0.608,23.6,0.0,0,0.0,0.0
2019-07-03 22:45:00,0.501,0.501,23.6,0.0,0,0.0,0.0
2019-07-03 23:00:00,0.524,0.524,25.1,0.0,0,0.0,0.0
2019-07-03 23:15:00,0.454,0.454,25.1,0.0,0,0.0,0.0
2019-07-03 23:30:00,0.482,0.482,25.1,0.0,0,0.0,0.0
2019-07-03 23:45:00,0.536,0.536,25.1,0.0,0,0.0,0.0
2019-07-04 00:00:00,0.491,0.491,24.8,0.0,0,0.0,0.0
2019-07-04 00:15:00,0.534,0.534,24.8,0.0,0,0.0,0.0
2019-07-04 00:30:00,0.463,0.463,24.8,0.0,0,0.0,0.0
2019-07-04 00:45:00,0.522,0.522,24.8,0.0,0,0.0,0.0
2019-07-04 01:00:00,0.463,0.463,24.5,0.0,0,0.0,0.0
2019-07-04 01:15:00,0.491,0.491,24.5,0.0,0,0.0,0.0
2019-07-04 01:30:00,0.521,0.521,24.5,0.0,0,0.0,0.0
2019-07-04 01:45:00,0.494,0.494,24.5,0.0,0,0.0,0.0
2019-07-04 02:00:00,0.408,0.408,23.6,0.0,0,0.0,0.0
2019-07-04 02:15:00,0.539,0.539,23.6,0.0,0,0.0,0.0
2019-07-04 02:30:00,0.621,0.621,23.6,0.0,0,0.0,0.0
2019-07-04 02:45:00,0.38,0.38,23.6,0.0,0,0.0,0.0
2019-07-04 03:00:00,0.638,0.138,23.2,0.5,1,0.0,0.5
2019-07-04 03:15:00,0.334,0.334,23.2,0.0,0,0.0,0.0
2019-07-04 03:30:00,0.576,0.576,23.2,0.0,0,0.0,0.0
2019-07-04 03:45:00,0.535,0.535,23.2,0.0,0,0.0,0.0
2019-07-04 04:00:00,0.377,0.377,22.6,0.0,0,0.0,0.0
2019-07-04 04:15:00,0.508,0.508,22.6,0.0,0,0.0,0.0
2019-07-04 04:30:00,0.496,0.496,22.6,0.0,0,0.0,0.0
2019-07-04 04:45:00,0.416,0.416,22.6,0.0,0,0.0,0.0
2019-07-04 05:00:00,0.521,0.521,22.1,0.0,0,0.0,0.0
2019-07-04 05:15:00,0.496,0.496,22.1,0.0,0,0.0,0.0
2019-07-04 05:30:00,0.414,0.414,22.1,0.0,0,0.0,0.0
2019-07-04 05:45:00,0.424,0.424,22.1,0.0,0,0.0,0.0
2019-07-04 06:00:00,0.542,0.542,23.6,0.0,0,0.0,0.0
2019-07-04 06:15:00,0.4039999999999999,0.4039999999999999,23.6,0.0,0,0.0,0.0
2019-07-04 06:30:00,0.47,0.47,23.6,0.0,0,0.0,0.0
2019-07-04 06:45:00,0.4639999999999999,0.4639999999999999,23.6,0.0,0,0.0,0.0
2019-07-04 07:00:00,0.527,0.527,25.2,0.0,0,0.0,0.0
2019-07-04 07:15:00,0.766,0.766,25.2,0.0,0,0.0,0.0
2019-07-04 07:30:00,1.554,1.554,25.2,0.0,0,0.0,0.0
2019-07-04 07:45:00,2.547,2.047,25.2,0.5,1,0.0,0.5
2019-07-04 08:00:00,3.986,3.986,27.0,0.0,0,0.0,0.0
2019-07-04 08:15:00,4.339,3.8390000000000004,27.0,0.5,1,0.0,0.5
2019-07-04 08:30:00,3.017,2.517000000002054,27.0,0.5,1,0.0,0.5
2019-07-04 08:45:00,5.151,5.151,27.0,0.0,0,0.0,0.0
2019-07-04 09:00:00,6.054,6.054,28.4,0.0,0,0.0,0.0
2019-07-04 09:15:00,6.429,6.429,28.4,0.0,0,0.0,0.0
2019-07-04 09:30:00,6.874,4.374,28.4,2.5,1,0.0,2.5
2019-07-04 09:45:00,7.274,7.274,28.4,0.0,0,0.0,0.0
2019-07-04 10:00:00,7.611,7.611,29.5,0.0,0,0.0,0.0
2019-07-04 10:15:00,8.028,8.028,29.5,0.0,0,0.0,0.0
2019-07-04 10:30:00,7.393,6.893,29.5,0.5,1,0.0,0.5
2019-07-04 10:45:00,7.825,7.825,29.5,0.0,0,0.0,0.0
2019-07-04 11:00:00,8.361,5.861000000000001,30.0,2.5,1,0.0,2.5
2019-07-04 11:15:00,7.744,7.244,30.0,0.5,1,0.0,0.5
2019-07-04 11:30:00,7.6,7.6,30.0,0.0,0,0.0,0.0
2019-07-04 11:45:00,6.67,6.67,30.0,0.0,0,0.0,0.0
2019-07-04 12:00:00,7.655,7.155,29.9,0.5,1,0.0,0.5
2019-07-04 12:15:00,4.739,4.739,29.9,0.0,0,0.0,0.0
2019-07-04 12:30:00,5.017,5.017,29.9,0.0,0,0.0,0.0
2019-07-04 12:45:00,7.211,6.711,29.9,0.5,1,0.0,0.5
2019-07-04 13:00:00,7.192,6.692,29.8,0.5,1,0.0,0.5
2019-07-04 13:15:00,6.544,6.544,29.8,0.0,0,0.0,0.0
2019-07-04 13:30:00,6.518,6.018,29.8,0.5,1,0.0,0.5
2019-07-04 13:45:00,6.161,5.661,29.8,0.5,1,0.0,0.5
2019-07-04 14:00:00,6.011,6.011,29.4,0.0,0,0.0,0.0
2019-07-04 14:15:00,4.152,4.152,29.4,0.0,0,0.0,0.0
2019-07-04 14:30:00,4.881,4.881,29.4,0.0,0,0.0,0.0
2019-07-04 14:45:00,4.856,4.856,29.4,0.0,0,0.0,0.0
2019-07-04 15:00:00,2.908,2.908,29.0,0.0,0,0.0,0.0
2019-07-04 15:15:00,1.419,1.419,29.0,0.0,0,0.0,0.0
