timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-24 16:00:00,0.937,0.937,23.8,0.0,0,0.0,0.0
2019-09-24 16:15:00,0.805,0.805,23.8,0.0,0,0.0,0.0
2019-09-24 16:30:00,0.93,0.93,23.8,0.0,0,0.0,0.0
2019-09-24 16:45:00,0.925,0.925,23.8,0.0,0,0.0,0.0
2019-09-24 17:00:00,1.307,1.307,22.5,0.0,0,0.0,0.0
2019-09-24 17:15:00,1.598,1.098,22.5,0.5,1,0.0,0.5
2019-09-24 17:30:00,2.13,2.13,22.5,0.0,0,0.0,0.0
2019-09-24 17:45:00,1.183,1.183,22.5,0.0,0,0.0,0.0
2019-09-24 18:00:00,0.967,0.967,20.6,0.0,0,0.0,0.0
2019-09-24 18:15:00,1.13,1.13,20.6,0.0,0,0.0,0.0
2019-09-24 18:30:00,1.438,1.438,20.6,0.0,0,0.0,0.0
2019-09-24 18:45:00,1.463,1.463,20.6,0.0,0,0.0,0.0
2019-09-24 19:00:00,1.811,1.811,19.0,0.0,0,0.0,0.0
2019-09-24 19:15:00,1.757,1.757,19.0,0.0,0,0.0,0.0
2019-09-24 19:30:00,1.219,1.219,19.0,0.0,0,0.0,0.0
2019-09-24 19:45:00,1.151,1.151,19.0,0.0,0,0.0,0.0
2019-09-24 20:00:00,1.266,1.266,18.0,0.0,0,0.0,0.0
2019-09-24 20:15:00,1.09,1.09,18.0,0.0,0,0.0,0.0
2019-09-24 20:30:00,1.194,1.194,18.0,0.0,0,0.0,0.0
2019-09-24 20:45:00,1.493,1.493,18.0,0.0,0,0.0,0.0
2019-09-24 21:00:00,1.224,1.224,17.1,0.0,0,0.0,0.0
2019-09-24 21:15:00,1.291,1.291,17.1,0.0,0,0.0,0.0
2019-09-24 21:30:00,1.099,1.099,17.1,0.0,0,0.0,0.0
2019-09-24 21:45:00,1.141,1.141,17.1,0.0,0,0.0,0.0
2019-09-24 22:00:00,1.655,1.655,16.1,0.0,0,0.0,0.0
2019-09-24 22:15:00,2.41,2.41,16.1,0.0,0,0.0,0.0
2019-09-24 22:30:00,2.448,2.448,16.1,0.0,0,0.0,0.0
2019-09-24 22:45:00,2.216,2.216,16.1,0.0,0,0.0,0.0
2019-09-24 23:00:00,2.504,2.504,15.6,0.0,0,0.0,0.0
2019-09-24 23:15:00,1.047,1.047,15.6,0.0,0,0.0,0.0
2019-09-24 23:30:00,0.897,0.897,15.6,0.0,0,0.0,0.0
2019-09-24 23:45:00,1.021,1.021,15.6,0.0,0,0.0,0.0
2019-09-25 00:00:00,0.942,0.942,15.1,0.0,0,0.0,0.0
2019-09-25 00:15:00,0.792,0.792,15.1,0.0,0,0.0,0.0
2019-09-25 00:30:00,0.897,0.897,15.1,0.0,0,0.0,0.0
2019-09-25 00:45:00,0.918,0.918,15.1,0.0,0,0.0,0.0
2019-09-25 01:00:00,0.869,0.869,14.9,0.0,0,0.0,0.0
2019-09-25 01:15:00,1.066,1.066,14.9,0.0,0,0.0,0.0
2019-09-25 01:30:00,1.429,1.429,14.9,0.0,0,0.0,0.0
2019-09-25 01:45:00,1.339,1.339,14.9,0.0,0,0.0,0.0
2019-09-25 02:00:00,0.917,0.917,14.6,0.0,0,0.0,0.0
2019-09-25 02:15:00,0.81,0.81,14.6,0.0,0,0.0,0.0
2019-09-25 02:30:00,0.931,0.931,14.6,0.0,0,0.0,0.0
2019-09-25 02:45:00,0.846,0.846,14.6,0.0,0,0.0,0.0
2019-09-25 03:00:00,0.879,0.879,14.4,0.0,0,0.0,0.0
2019-09-25 03:15:00,0.802,0.802,14.4,0.0,0,0.0,0.0
2019-09-25 03:30:00,0.888,0.888,14.4,0.0,0,0.0,0.0
2019-09-25 03:45:00,0.917,0.917,14.4,0.0,0,0.0,0.0
2019-09-25 04:00:00,1.518,1.518,14.1,0.0,0,0.0,0.0
2019-09-25 04:15:00,1.291,1.291,14.1,0.0,0,0.0,0.0
2019-09-25 04:30:00,1.324,1.324,14.1,0.0,0,0.0,0.0
2019-09-25 04:45:00,0.976,0.976,14.1,0.0,0,0.0,0.0
2019-09-25 05:00:00,0.918,0.918,13.6,0.0,0,0.0,0.0
2019-09-25 05:15:00,0.862,0.862,13.6,0.0,0,0.0,0.0
2019-09-25 05:30:00,1.132,1.132,13.6,0.0,0,0.0,0.0
2019-09-25 05:45:00,1.154,1.154,13.6,0.0,0,0.0,0.0
2019-09-25 06:00:00,1.198,1.198,13.0,0.0,0,0.0,0.0
2019-09-25 06:15:00,1.035,1.035,13.0,0.0,0,0.0,0.0
2019-09-25 06:30:00,1.134,1.134,13.0,0.0,0,0.0,0.0
2019-09-25 06:45:00,1.092,1.092,13.0,0.0,0,0.0,0.0
2019-09-25 07:00:00,1.113,1.113,15.6,0.0,0,0.0,0.0
2019-09-25 07:15:00,0.929,0.929,15.6,0.0,0,0.0,0.0
2019-09-25 07:30:00,1.011,1.011,15.6,0.0,0,0.0,0.0
2019-09-25 07:45:00,1.056,1.056,15.6,0.0,0,0.0,0.0
2019-09-25 08:00:00,1.148,1.148,17.1,0.0,0,0.0,0.0
2019-09-25 08:15:00,1.453,1.453,17.1,0.0,0,0.0,0.0
2019-09-25 08:30:00,1.489,1.489,17.1,0.0,0,0.0,0.0
2019-09-25 08:45:00,0.922,0.922,17.1,0.0,0,0.0,0.0
2019-09-25 09:00:00,1.05,1.05,19.0,0.0,0,0.0,0.0
2019-09-25 09:15:00,0.959,0.959,19.0,0.0,0,0.0,0.0
2019-09-25 09:30:00,1.286,1.286,19.0,0.0,0,0.0,0.0
2019-09-25 09:45:00,1.036,1.036,19.0,0.0,0,0.0,0.0
2019-09-25 10:00:00,1.165,1.165,20.6,0.0,0,0.0,0.0
2019-09-25 10:15:00,0.944,0.944,20.6,0.0,0,0.0,0.0
2019-09-25 10:30:00,1.032,1.032,20.6,0.0,0,0.0,0.0
2019-09-25 10:45:00,0.957,0.957,20.6,0.0,0,0.0,0.0
2019-09-25 11:00:00,1.004,1.004,22.4,0.0,0,0.0,0.0
2019-09-25 11:15:00,1.057,1.057,22.4,0.0,0,0.0,0.0
2019-09-25 11:30:00,1.125,1.125,22.4,0.0,0,0.0,0.0
2019-09-25 11:45:00,1.941,0.44100000000000006,22.4,1.5,1,0.0,1.5
2019-09-25 12:00:00,1.221,1.221,23.5,0.0,0,0.0,0.0
2019-09-25 12:15:00,1.071,1.071,23.5,0.0,0,0.0,0.0
2019-09-25 12:30:00,0.927,0.927,23.5,0.0,0,0.0,0.0
2019-09-25 12:45:00,0.97,0.97,23.5,0.0,0,0.0,0.0
2019-09-25 13:00:00,0.919,0.919,24.4,0.0,0,0.0,0.0
2019-09-25 13:15:00,0.942,0.942,24.4,0.0,0,0.0,0.0
2019-09-25 13:30:00,1.025,1.025,24.4,0.0,0,0.0,0.0
2019-09-25 13:45:00,0.972,0.972,24.4,0.0,0,0.0,0.0
2019-09-25 14:00:00,1.188,1.188,25.1,0.0,0,0.0,0.0
2019-09-25 14:15:00,1.317,1.317,25.1,0.0,0,0.0,0.0
2019-09-25 14:30:00,1.157,1.157,25.1,0.0,0,0.0,0.0
2019-09-25 14:45:00,1.549,1.549,25.1,0.0,0,0.0,0.0
2019-09-25 15:00:00,1.725,1.225,24.3,0.5,1,0.0,0.5
2019-09-25 15:15:00,1.486,1.486,24.3,0.0,0,0.0,0.0
2019-09-25 15:30:00,1.623,1.123,24.3,0.5,1,0.0,0.5
2019-09-25 15:45:00,3.178,1.678,24.3,1.5,1,0.0,1.5
2019-09-25 16:00:00,1.855,1.855,22.2,0.0,0,0.0,0.0
2019-09-25 16:15:00,1.594,0.09400000000000008,22.2,1.5,1,0.0,1.5
2019-09-25 16:30:00,1.648,1.148,22.2,0.5,1,0.0,0.5
2019-09-25 16:45:00,1.644,0.1439999999999999,22.2,1.5,1,0.0,1.5
2019-09-25 17:00:00,1.845,1.845,20.7,0.0,0,0.0,0.0
2019-09-25 17:15:00,1.742,1.742,20.7,0.0,0,0.0,0.0
2019-09-25 17:30:00,1.762,1.762,20.7,0.0,0,0.0,0.0
2019-09-25 17:45:00,3.427,3.427,20.7,0.0,0,0.0,0.0
2019-09-25 18:00:00,3.12,3.12,19.5,0.0,0,0.0,0.0
2019-09-25 18:15:00,2.087,2.087,19.5,0.0,0,0.0,0.0
2019-09-25 18:30:00,1.046,1.046,19.5,0.0,0,0.0,0.0
2019-09-25 18:45:00,1.125,1.125,19.5,0.0,0,0.0,0.0
2019-09-25 19:00:00,0.985,0.985,19.5,0.0,0,0.0,0.0
2019-09-25 19:15:00,1.192,1.192,19.5,0.0,0,0.0,0.0
2019-09-25 19:30:00,1.58,1.58,19.5,0.0,0,0.0,0.0
2019-09-25 19:45:00,1.751,1.751,19.5,0.0,0,0.0,0.0
2019-09-25 20:00:00,1.456,1.456,18.6,0.0,0,0.0,0.0
2019-09-25 20:15:00,1.703,1.703,18.6,0.0,0,0.0,0.0
2019-09-25 20:30:00,1.628,1.628,18.6,0.0,0,0.0,0.0
2019-09-25 20:45:00,1.453,1.453,18.6,0.0,0,0.0,0.0
2019-09-25 21:00:00,1.168,1.168,17.6,0.0,0,0.0,0.0
2019-09-25 21:15:00,1.037,1.037,17.6,0.0,0,0.0,0.0
2019-09-25 21:30:00,1.278,1.278,17.6,0.0,0,0.0,0.0
2019-09-25 21:45:00,1.084,1.084,17.6,0.0,0,0.0,0.0
2019-09-25 22:00:00,0.98,0.98,17.1,0.0,0,0.0,0.0
2019-09-25 22:15:00,1.007,1.007,17.1,0.0,0,0.0,0.0
2019-09-25 22:30:00,0.947,0.947,17.1,0.0,0,0.0,0.0
2019-09-25 22:45:00,0.914,0.914,17.1,0.0,0,0.0,0.0
2019-09-25 23:00:00,0.897,0.897,17.4,0.0,0,0.0,0.0
2019-09-25 23:15:00,0.924,0.924,17.4,0.0,0,0.0,0.0
2019-09-25 23:30:00,0.846,0.846,17.4,0.0,0,0.0,0.0
2019-09-25 23:45:00,0.966,0.966,17.4,0.0,0,0.0,0.0
2019-09-26 00:00:00,0.825,0.825,17.0,0.0,0,0.0,0.0
2019-09-26 00:15:00,0.951,0.951,17.0,0.0,0,0.0,0.0
2019-09-26 00:30:00,0.842,0.842,17.0,0.0,0,0.0,0.0
2019-09-26 00:45:00,0.893,0.893,17.0,0.0,0,0.0,0.0
2019-09-26 01:00:00,0.937,0.937,16.5,0.0,0,0.0,0.0
2019-09-26 01:15:00,0.896,0.896,16.5,0.0,0,0.0,0.0
2019-09-26 01:30:00,0.851,0.851,16.5,0.0,0,0.0,0.0
2019-09-26 01:45:00,0.902,0.902,16.5,0.0,0,0.0,0.0
2019-09-26 02:00:00,0.891,0.891,16.2,0.0,0,0.0,0.0
2019-09-26 02:15:00,0.84,0.84,16.2,0.0,0,0.0,0.0
2019-09-26 02:30:00,0.942,0.942,16.2,0.0,0,0.0,0.0
2019-09-26 02:45:00,0.837,0.837,16.2,0.0,0,0.0,0.0
2019-09-26 03:00:00,0.967,0.967,15.7,0.0,0,0.0,0.0
2019-09-26 03:15:00,0.801,0.801,15.7,0.0,0,0.0,0.0
2019-09-26 03:30:00,0.935,0.935,15.7,0.0,0,0.0,0.0
2019-09-26 03:45:00,0.863,0.863,15.7,0.0,0,0.0,0.0
2019-09-26 04:00:00,0.866,0.866,15.4,0.0,0,0.0,0.0
2019-09-26 04:15:00,0.877,0.877,15.4,0.0,0,0.0,0.0
2019-09-26 04:30:00,0.923,0.923,15.4,0.0,0,0.0,0.0
2019-09-26 04:45:00,0.843,0.843,15.4,0.0,0,0.0,0.0
2019-09-26 05:00:00,0.902,0.902,15.7,0.0,0,0.0,0.0
2019-09-26 05:15:00,0.907,0.907,15.7,0.0,0,0.0,0.0
2019-09-26 05:30:00,0.828,0.828,15.7,0.0,0,0.0,0.0
2019-09-26 05:45:00,0.941,0.941,15.7,0.0,0,0.0,0.0
2019-09-26 06:00:00,1.17,1.17,15.8,0.0,0,0.0,0.0
2019-09-26 06:15:00,1.513,1.513,15.8,0.0,0,0.0,0.0
2019-09-26 06:30:00,1.433,1.433,15.8,0.0,0,0.0,0.0
2019-09-26 06:45:00,1.518,1.518,15.8,0.0,0,0.0,0.0
2019-09-26 07:00:00,1.522,1.522,18.0,0.0,0,0.0,0.0
2019-09-26 07:15:00,2.703,2.703,18.0,0.0,0,0.0,0.0
2019-09-26 07:30:00,1.927,1.927,18.0,0.0,0,0.0,0.0
2019-09-26 07:45:00,1.549,1.549,18.0,0.0,0,0.0,0.0
2019-09-26 08:00:00,1.104,1.104,19.6,0.0,0,0.0,0.0
2019-09-26 08:15:00,1.064,1.064,19.6,0.0,0,0.0,0.0
2019-09-26 08:30:00,0.834,0.834,19.6,0.0,0,0.0,0.0
2019-09-26 08:45:00,0.915,0.915,19.6,0.0,0,0.0,0.0
2019-09-26 09:00:00,0.951,0.951,21.5,0.0,0,0.0,0.0
2019-09-26 09:15:00,0.897,0.897,21.5,0.0,0,0.0,0.0
2019-09-26 09:30:00,0.858,0.858,21.5,0.0,0,0.0,0.0
2019-09-26 09:45:00,1.031,1.031,21.5,0.0,0,0.0,0.0
2019-09-26 10:00:00,0.846,0.846,22.7,0.0,0,0.0,0.0
2019-09-26 10:15:00,0.939,0.939,22.7,0.0,0,0.0,0.0
2019-09-26 10:30:00,1.014,1.014,22.7,0.0,0,0.0,0.0
2019-09-26 10:45:00,0.811,0.811,22.7,0.0,0,0.0,0.0
2019-09-26 11:00:00,0.976,0.976,24.6,0.0,0,0.0,0.0
2019-09-26 11:15:00,0.923,0.923,24.6,0.0,0,0.0,0.0
2019-09-26 11:30:00,0.906,0.906,24.6,0.0,0,0.0,0.0
2019-09-26 11:45:00,0.994,0.994,24.6,0.0,0,0.0,0.0
2019-09-26 12:00:00,0.864,0.864,26.2,0.0,0,0.0,0.0
2019-09-26 12:15:00,0.962,0.962,26.2,0.0,0,0.0,0.0
2019-09-26 12:30:00,0.876,0.876,26.2,0.0,0,0.0,0.0
2019-09-26 12:45:00,1.001,1.001,26.2,0.0,0,0.0,0.0
2019-09-26 13:00:00,0.959,0.959,27.5,0.0,0,0.0,0.0
2019-09-26 13:15:00,0.89,0.89,27.5,0.0,0,0.0,0.0
2019-09-26 13:30:00,0.962,0.962,27.5,0.0,0,0.0,0.0
2019-09-26 13:45:00,0.88,0.88,27.5,0.0,0,0.0,0.0
2019-09-26 14:00:00,1.0,1.0,28.0,0.0,0,0.0,0.0
2019-09-26 14:15:00,0.899,0.899,28.0,0.0,0,0.0,0.0
2019-09-26 14:30:00,0.854,0.854,28.0,0.0,0,0.0,0.0
2019-09-26 14:45:00,1.0,1.0,28.0,0.0,0,0.0,0.0
2019-09-26 15:00:00,0.819,0.819,25.2,0.0,0,0.0,0.0
2019-09-26 15:15:00,0.96,0.96,25.2,0.0,0,0.0,0.0
2019-09-26 15:30:00,1.003,1.003,25.2,0.0,0,0.0,0.0
2019-09-26 15:45:00,0.84,0.84,25.2,0.0,0,0.0,0.0
2019-09-26 16:00:00,1.074,0.5740000000000001,22.4,0.5,1,0.0,0.5
2019-09-26 16:15:00,0.918,0.41800000000000004,22.4,0.5,1,0.0,0.5
2019-09-26 16:30:00,3.018,3.018,22.4,0.0,0,0.0,0.0
2019-09-26 16:45:00,3.082,0.5819999999999999,22.4,2.5,1,0.0,2.5
2019-09-26 17:00:00,1.017,0.5169999999999999,22.4,0.5,1,0.0,0.5
2019-09-26 17:15:00,1.169,0.669,22.4,0.5,1,0.0,0.5
2019-09-26 17:30:00,1.336,0.8360000000000001,22.4,0.5,1,0.0,0.5
2019-09-26 17:45:00,1.408,0.9079999999999999,22.4,0.5,1,0.0,0.5
2019-09-26 18:00:00,1.535,1.535,21.4,0.0,0,0.0,0.0
2019-09-26 18:15:00,1.138,0.6379999999999999,21.4,0.5,1,0.0,0.5
2019-09-26 18:30:00,0.99,0.49,21.4,0.5,1,0.0,0.5
2019-09-26 18:45:00,1.191,1.191,21.4,0.0,0,0.0,0.0
2019-09-26 19:00:00,0.997,0.997,18.9,0.0,0,0.0,0.0
2019-09-26 19:15:00,1.07,1.07,18.9,0.0,0,0.0,0.0
2019-09-26 19:30:00,0.997,0.997,18.9,0.0,0,0.0,0.0
2019-09-26 19:45:00,1.181,1.181,18.9,0.0,0,0.0,0.0
2019-09-26 20:00:00,1.124,1.124,17.0,0.0,0,0.0,0.0
2019-09-26 20:15:00,1.028,1.028,17.0,0.0,0,0.0,0.0
2019-09-26 20:30:00,1.12,1.12,17.0,0.0,0,0.0,0.0
2019-09-26 20:45:00,1.031,1.031,17.0,0.0,0,0.0,0.0
2019-09-26 21:00:00,1.057,1.057,16.2,0.0,0,0.0,0.0
2019-09-26 21:15:00,1.058,1.058,16.2,0.0,0,0.0,0.0
2019-09-26 21:30:00,1.49,1.49,16.2,0.0,0,0.0,0.0
2019-09-26 21:45:00,1.869,1.869,16.2,0.0,0,0.0,0.0
2019-09-26 22:00:00,1.139,1.139,16.8,0.0,0,0.0,0.0
2019-09-26 22:15:00,0.992,0.992,16.8,0.0,0,0.0,0.0
2019-09-26 22:30:00,0.82,0.82,16.8,0.0,0,0.0,0.0
2019-09-26 22:45:00,0.93,0.93,16.8,0.0,0,0.0,0.0
2019-09-26 23:00:00,0.879,0.879,15.2,0.0,0,0.0,0.0
2019-09-26 23:15:00,0.881,0.881,15.2,0.0,0,0.0,0.0
2019-09-26 23:30:00,0.882,0.882,15.2,0.0,0,0.0,0.0
2019-09-26 23:45:00,0.917,0.917,15.2,0.0,0,0.0,0.0
2019-09-27 00:00:00,0.803,0.803,15.6,0.0,0,0.0,0.0
2019-09-27 00:15:00,0.962,0.962,15.6,0.0,0,0.0,0.0
2019-09-27 00:30:00,0.821,0.821,15.6,0.0,0,0.0,0.0
2019-09-27 00:45:00,0.94,0.94,15.6,0.0,0,0.0,0.0
2019-09-27 01:00:00,0.859,0.859,15.0,0.0,0,0.0,0.0
2019-09-27 01:15:00,0.888,0.888,15.0,0.0,0,0.0,0.0
2019-09-27 01:30:00,0.901,0.901,15.0,0.0,0,0.0,0.0
2019-09-27 01:45:00,0.881,0.881,15.0,0.0,0,0.0,0.0
2019-09-27 02:00:00,0.877,0.877,14.6,0.0,0,0.0,0.0
2019-09-27 02:15:00,0.928,0.928,14.6,0.0,0,0.0,0.0
2019-09-27 02:30:00,0.889,0.889,14.6,0.0,0,0.0,0.0
2019-09-27 02:45:00,0.849,0.849,14.6,0.0,0,0.0,0.0
2019-09-27 03:00:00,0.959,0.959,14.1,0.0,0,0.0,0.0
2019-09-27 03:15:00,0.815,0.815,14.1,0.0,0,0.0,0.0
2019-09-27 03:30:00,0.973,0.973,14.1,0.0,0,0.0,0.0
2019-09-27 03:45:00,0.832,0.832,14.1,0.0,0,0.0,0.0
2019-09-27 04:00:00,0.975,0.975,13.6,0.0,0,0.0,0.0
2019-09-27 04:15:00,0.893,0.893,13.6,0.0,0,0.0,0.0
2019-09-27 04:30:00,1.008,1.008,13.6,0.0,0,0.0,0.0
2019-09-27 04:45:00,0.835,0.835,13.6,0.0,0,0.0,0.0
2019-09-27 05:00:00,0.947,0.947,12.9,0.0,0,0.0,0.0
2019-09-27 05:15:00,0.842,0.842,12.9,0.0,0,0.0,0.0
2019-09-27 05:30:00,0.929,0.929,12.9,0.0,0,0.0,0.0
2019-09-27 05:45:00,0.913,0.913,12.9,0.0,0,0.0,0.0
2019-09-27 06:00:00,0.891,0.891,12.7,0.0,0,0.0,0.0
2019-09-27 06:15:00,0.88,0.88,12.7,0.0,0,0.0,0.0
2019-09-27 06:30:00,1.058,1.058,12.7,0.0,0,0.0,0.0
2019-09-27 06:45:00,0.865,0.865,12.7,0.0,0,0.0,0.0
2019-09-27 07:00:00,0.942,0.942,15.1,0.0,0,0.0,0.0
2019-09-27 07:15:00,0.97,0.97,15.1,0.0,0,0.0,0.0
2019-09-27 07:30:00,1.055,1.055,15.1,0.0,0,0.0,0.0
2019-09-27 07:45:00,0.937,0.937,15.1,0.0,0,0.0,0.0
2019-09-27 08:00:00,1.627,1.627,16.5,0.0,0,0.0,0.0
2019-09-27 08:15:00,1.474,1.474,16.5,0.0,0,0.0,0.0
2019-09-27 08:30:00,1.023,1.023,16.5,0.0,0,0.0,0.0
2019-09-27 08:45:00,1.035,1.035,16.5,0.0,0,0.0,0.0
2019-09-27 09:00:00,0.917,0.917,18.4,0.0,0,0.0,0.0
2019-09-27 09:15:00,1.16,1.16,18.4,0.0,0,0.0,0.0
2019-09-27 09:30:00,1.17,1.17,18.4,0.0,0,0.0,0.0
2019-09-27 09:45:00,1.845,1.845,18.4,0.0,0,0.0,0.0
2019-09-27 10:00:00,1.733,1.733,19.7,0.0,0,0.0,0.0
2019-09-27 10:15:00,1.087,1.087,19.7,0.0,0,0.0,0.0
2019-09-27 10:30:00,1.102,1.102,19.7,0.0,0,0.0,0.0
2019-09-27 10:45:00,1.151,1.151,19.7,0.0,0,0.0,0.0
2019-09-27 11:00:00,1.159,1.159,20.5,0.0,0,0.0,0.0
2019-09-27 11:15:00,1.195,1.195,20.5,0.0,0,0.0,0.0
2019-09-27 11:30:00,1.047,1.047,20.5,0.0,0,0.0,0.0
2019-09-27 11:45:00,1.098,1.098,20.5,0.0,0,0.0,0.0
2019-09-27 12:00:00,1.559,1.559,21.2,0.0,0,0.0,0.0
2019-09-27 12:15:00,2.047,2.047,21.2,0.0,0,0.0,0.0
2019-09-27 12:30:00,2.053,2.053,21.2,0.0,0,0.0,0.0
2019-09-27 12:45:00,1.701,1.201,21.2,0.5,1,0.0,0.5
2019-09-27 13:00:00,1.679,1.679,21.6,0.0,0,0.0,0.0
2019-09-27 13:15:00,1.498,0.9979999999938189,21.6,0.5,1,0.0,0.5
2019-09-27 13:30:00,0.891,0.891,21.6,0.0,0,0.0,0.0
2019-09-27 13:45:00,1.152,1.152,21.6,0.0,0,0.0,0.0
2019-09-27 14:00:00,0.896,0.896,22.0,0.0,0,0.0,0.0
2019-09-27 14:15:00,1.011,1.011,22.0,0.0,0,0.0,0.0
2019-09-27 14:30:00,2.751,2.751,22.0,0.0,0,0.0,0.0
2019-09-27 14:45:00,3.362,2.862,22.0,0.5,1,0.0,0.5
2019-09-27 15:00:00,3.284,2.784,21.8,0.5,1,0.0,0.5
2019-09-27 15:15:00,1.843,1.343,21.8,0.5,1,0.0,0.5
2019-09-27 15:30:00,0.966,0.46599999999999997,21.8,0.5,1,0.0,0.5
2019-09-27 15:45:00,1.135,0.635,21.8,0.5,1,0.0,0.5
2019-09-27 16:00:00,0.981,0.981,20.9,0.0,0,0.0,0.0
