timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-07-16 21:45:00,0.574,0.574,27.5,0.0,0,0.0,0.0
2019-07-16 22:00:00,2.924,2.424,27.0,0.5,1,0.0,0.5
2019-07-16 22:15:00,2.572,2.572,27.0,0.0,0,0.0,0.0
2019-07-16 22:30:00,0.501,0.501,27.0,0.0,0,0.0,0.0
2019-07-16 22:45:00,0.462,0.462,27.0,0.0,0,0.0,0.0
2019-07-16 23:00:00,3.798,3.798,26.2,0.0,0,0.0,0.0
2019-07-16 23:15:00,3.769,3.769,26.2,0.0,0,0.0,0.0
2019-07-16 23:30:00,2.289,2.289,26.2,0.0,0,0.0,0.0
2019-07-16 23:45:00,2.131,2.131,26.2,0.0,0,0.0,0.0
2019-07-17 00:00:00,4.147,4.147,25.6,0.0,0,0.0,0.0
2019-07-17 00:15:00,2.461,2.461,25.6,0.0,0,1.797,0.0
2019-07-17 00:30:00,2.54,2.54,25.6,0.0,0,2.042,0.0
2019-07-17 00:45:00,5.571,3.0709999999999997,25.6,2.5,1,2.046,2.5
2019-07-17 01:00:00,2.665,2.665,25.2,0.0,0,1.009,0.0
2019-07-17 01:15:00,0.605,0.605,25.2,0.0,0,0.0,0.0
2019-07-17 01:30:00,2.734,2.734,25.2,0.0,0,0.0,0.0
2019-07-17 01:45:00,2.613,2.113,25.2,0.5,1,0.0,0.5
2019-07-17 02:00:00,1.244,1.244,24.5,0.0,0,0.0,0.0
2019-07-17 02:15:00,2.104,2.104,24.5,0.0,0,0.0,0.0
2019-07-17 02:30:00,5.1,2.5999999999999996,24.5,2.5,1,0.0,2.5
2019-07-17 02:45:00,1.464,1.464,24.5,0.0,0,0.0,0.0
2019-07-17 03:00:00,0.653,0.653,24.2,0.0,0,0.0,0.0
2019-07-17 03:15:00,0.947,0.947,24.2,0.0,0,0.0,0.0
2019-07-17 03:30:00,4.521,2.021,24.2,2.5,1,0.0,2.5
2019-07-17 03:45:00,0.476,0.476,24.2,0.0,0,0.0,0.0
2019-07-17 04:00:00,1.194,1.194,23.8,0.0,0,0.0,0.0
2019-07-17 04:15:00,3.145,3.145,23.8,0.0,0,0.0,0.0
2019-07-17 04:30:00,5.08,2.58,23.8,2.5,1,0.0,2.5
2019-07-17 04:45:00,1.5419999999999998,1.5419999999999998,23.8,0.0,0,0.0,0.0
2019-07-17 05:00:00,1.353,1.353,23.7,0.0,0,0.0,0.0
2019-07-17 05:15:00,2.664,2.664,23.7,0.0,0,0.0,0.0
2019-07-17 05:30:00,2.289,1.7890000000000001,23.7,0.5,1,0.0,0.5
2019-07-17 05:45:00,1.248,1.248,23.7,0.0,0,0.0,0.0
2019-07-17 06:00:00,1.2990000000000002,1.2990000000000002,24.9,0.0,0,0.0,0.0
2019-07-17 06:15:00,6.021000000000001,3.521000000000001,24.9,2.5,1,0.0,2.5
2019-07-17 06:30:00,2.065,2.065,24.9,0.0,0,0.0,0.0
2019-07-17 06:45:00,1.866,1.866,24.9,0.0,0,0.0,0.0
2019-07-17 07:00:00,1.694,1.694,25.6,0.0,0,0.0,0.0
2019-07-17 07:15:00,3.742,3.742,25.6,0.0,0,0.0,0.0
2019-07-17 07:30:00,2.645,2.645,25.6,0.0,0,0.0,0.0
2019-07-17 07:45:00,4.327,4.327,25.6,0.0,0,0.0,0.0
2019-07-17 08:00:00,6.109,6.109,27.2,0.0,0,0.0,0.0
2019-07-17 08:15:00,6.412,6.412,27.2,0.0,0,0.0,0.0
2019-07-17 08:30:00,7.403,7.403,27.2,0.0,0,0.004,0.0
2019-07-17 08:45:00,7.794,7.794,27.2,0.0,0,2.011,0.0
2019-07-17 09:00:00,9.023,9.023,29.1,0.0,0,2.031,0.0
2019-07-17 09:15:00,7.55,7.55,29.1,0.0,0,2.044,0.0
2019-07-17 09:30:00,9.901,7.401,29.1,2.5,1,2.053,2.5
2019-07-17 09:45:00,6.09,6.09,29.1,0.0,0,2.055,0.0
2019-07-17 10:00:00,4.4830000000000005,4.4830000000000005,30.9,0.0,0,2.062,0.0
2019-07-17 10:15:00,3.629,3.629,30.9,0.0,0,0.134,0.0
2019-07-17 10:30:00,3.847,3.847,30.9,0.0,0,0.0,0.0
2019-07-17 10:45:00,3.444,3.444,30.9,0.0,0,0.0,0.0
2019-07-17 11:00:00,4.73,4.73,31.9,0.0,0,0.0,0.0
2019-07-17 11:15:00,6.399,6.399,31.9,0.0,0,0.0,0.0
2019-07-17 11:30:00,6.743,6.743,31.9,0.0,0,0.0,0.0
2019-07-17 11:45:00,10.477,10.477,31.9,0.0,0,0.0,0.0
2019-07-17 12:00:00,15.52,13.02,32.8,2.5,1,0.0,2.5
2019-07-17 12:15:00,9.419,9.419,32.8,0.0,0,0.52,0.0
2019-07-17 12:30:00,11.976,9.476,32.8,2.5,1,2.012,2.5
2019-07-17 12:45:00,7.665,7.665,32.8,0.0,0,2.042,0.0
2019-07-17 13:00:00,7.052,7.052,32.0,0.0,0,2.055,0.0
2019-07-17 13:15:00,6.043,6.043,32.0,0.0,0,2.058,0.0
2019-07-17 13:30:00,3.785,3.785,32.0,0.0,0,0.407,0.0
2019-07-17 13:45:00,4.344,4.344,32.0,0.0,0,0.0,0.0
2019-07-17 14:00:00,6.757,4.257,30.5,2.5,1,0.0,2.5
2019-07-17 14:15:00,4.606,4.606,30.5,0.0,0,0.0,0.0
2019-07-17 14:30:00,1.653,1.653,30.5,0.0,0,0.0,0.0
2019-07-17 14:45:00,0.837,0.837,30.5,0.0,0,0.0,0.0
2019-07-17 15:00:00,4.948,2.4480000000000004,30.0,2.5,1,0.0,2.5
2019-07-17 15:15:00,0.863,0.863,30.0,0.0,0,0.0,0.0
2019-07-17 15:30:00,0.969,0.969,30.0,0.0,0,0.0,0.0
2019-07-17 15:45:00,0.617,0.617,30.0,0.0,0,0.0,0.0
2019-07-17 16:00:00,6.420999999999999,3.9209999999999994,30.5,2.5,1,1.632,2.5
2019-07-17 16:15:00,4.196,1.6959999999999997,30.5,2.5,1,2.027,2.5
2019-07-17 16:30:00,3.023,3.023,30.5,0.0,0,2.049,0.0
2019-07-17 16:45:00,5.375,2.875,30.5,2.5,1,0.635,2.5
2019-07-17 17:00:00,0.756,0.756,30.9,0.0,0,0.0,0.0
2019-07-17 17:15:00,0.745,0.745,30.9,0.0,0,0.0,0.0
2019-07-17 17:30:00,2.294,2.294,30.9,0.0,0,0.0,0.0
2019-07-17 17:45:00,3.014,3.014,30.9,0.0,0,0.0,0.0
2019-07-17 18:00:00,1.217,1.217,29.9,0.0,0,0.0,0.0
2019-07-17 18:15:00,2.065,2.065,29.9,0.0,0,0.0,0.0
2019-07-17 18:30:00,4.684,2.184,29.9,2.5,1,0.0,2.5
2019-07-17 18:45:00,3.265,1.7650000000000001,29.9,1.5,1,0.0,1.5
2019-07-17 19:00:00,0.666,0.666,29.0,0.0,0,0.0,0.0
2019-07-17 19:15:00,0.601,0.601,29.0,0.0,0,0.0,0.0
2019-07-17 19:30:00,2.921,0.4209999999999998,29.0,2.5,1,0.0,2.5
2019-07-17 19:45:00,2.378,0.8780000000000001,29.0,1.5,1,0.0,1.5
2019-07-17 20:00:00,1.33,1.33,25.6,0.0,0,0.0,0.0
2019-07-17 20:15:00,2.083,2.083,25.6,0.0,0,0.0,0.0
2019-07-17 20:30:00,4.744,2.2439999999999998,25.6,2.5,1,0.0,2.5
2019-07-17 20:45:00,2.584,1.084,25.6,1.5,1,0.0,1.5
2019-07-17 21:00:00,0.622,0.622,25.1,0.0,0,0.0,0.0
2019-07-17 21:15:00,1.914,1.914,25.1,0.0,0,0.0,0.0
2019-07-17 21:30:00,3.389,0.8889999999999998,25.1,2.5,1,0.0,2.5
2019-07-17 21:45:00,0.505,0.505,25.1,0.0,0,0.0,0.0
2019-07-17 22:00:00,2.874,2.874,24.6,0.0,0,1.666,0.0
2019-07-17 22:15:00,6.871,4.371,24.6,2.5,1,2.019,2.5
2019-07-17 22:30:00,4.347,4.347,24.6,0.0,0,2.039,0.0
2019-07-17 22:45:00,1.047,1.047,24.6,0.0,0,0.357,0.0
2019-07-17 23:00:00,2.964,2.964,24.2,0.0,0,0.0,0.0
2019-07-17 23:15:00,4.011,1.5110000000000001,24.2,2.5,1,0.0,2.5
2019-07-17 23:30:00,2.032,2.032,24.2,0.0,0,0.0,0.0
2019-07-17 23:45:00,0.997,0.997,24.2,0.0,0,0.0,0.0
2019-07-18 00:00:00,4.059,1.5590000000000002,24.2,2.5,1,0.0,2.5
2019-07-18 00:15:00,0.47,0.47,24.2,0.0,0,0.0,0.0
2019-07-18 00:30:00,0.59,0.59,24.2,0.0,0,0.0,0.0
2019-07-18 00:45:00,3.051,3.051,24.2,0.0,0,0.0,0.0
2019-07-18 01:00:00,2.928,2.928,24.2,0.0,0,0.0,0.0
2019-07-18 01:15:00,2.152,2.152,24.2,0.0,0,0.0,0.0
2019-07-18 01:30:00,2.043,2.043,24.2,0.0,0,0.0,0.0
2019-07-18 01:45:00,4.415,1.915,24.2,2.5,1,0.0,2.5
2019-07-18 02:00:00,0.763,0.763,24.5,0.0,0,0.0,0.0
2019-07-18 02:15:00,0.551,0.551,24.5,0.0,0,0.0,0.0
2019-07-18 02:30:00,1.533,1.533,24.5,0.0,0,0.0,0.0
2019-07-18 02:45:00,3.968,1.468,24.5,2.5,1,0.0,2.5
2019-07-18 03:00:00,1.281,1.281,24.3,0.0,0,0.0,0.0
2019-07-18 03:15:00,2.067,2.067,24.3,0.0,0,0.0,0.0
2019-07-18 03:30:00,3.37,3.37,24.3,0.0,0,0.0,0.0
2019-07-18 03:45:00,3.686,3.686,24.3,0.0,0,0.0,0.0
2019-07-18 04:00:00,0.476,0.476,24.5,0.0,0,0.0,0.0
2019-07-18 04:15:00,0.52,0.52,24.5,0.0,0,0.0,0.0
2019-07-18 04:30:00,4.041,1.5410000000000004,24.5,2.5,1,0.0,2.5
2019-07-18 04:45:00,1.181,1.181,24.5,0.0,0,0.0,0.0
2019-07-18 05:00:00,1.389,1.389,24.6,0.0,0,0.0,0.0
2019-07-18 05:15:00,3.016,3.016,24.6,0.0,0,0.0,0.0
2019-07-18 05:30:00,5.186,2.686,24.6,2.5,1,0.0,2.5
2019-07-18 05:45:00,1.571,1.571,24.6,0.0,0,0.0,0.0
2019-07-18 06:00:00,1.539,1.539,25.1,0.0,0,0.0,0.0
2019-07-18 06:15:00,2.285,2.285,25.1,0.0,0,0.0,0.0
2019-07-18 06:30:00,3.3440000000000003,3.3440000000000003,25.1,0.0,0,0.0,0.0
2019-07-18 06:45:00,1.936,1.936,25.1,0.0,0,0.0,0.0
2019-07-18 07:00:00,2.27,2.27,24.5,0.0,0,0.0,0.0
2019-07-18 07:15:00,3.266,3.266,24.5,0.0,0,0.0,0.0
2019-07-18 07:30:00,5.348,5.348,24.5,0.0,0,0.0,0.0
2019-07-18 07:45:00,3.978,3.978,24.5,0.0,0,0.0,0.0
2019-07-18 08:00:00,5.226,5.226,24.8,0.0,0,0.0,0.0
2019-07-18 08:15:00,5.529,5.529,24.8,0.0,0,1.735,0.0
2019-07-18 08:30:00,7.056,7.056,24.8,0.0,0,2.016,0.0
2019-07-18 08:45:00,9.173,9.173,24.8,0.0,0,2.044,0.0
2019-07-18 09:00:00,9.553,9.553,24.6,0.0,0,2.046,0.0
2019-07-18 09:15:00,9.193,9.193,24.6,0.0,0,2.041,0.0
2019-07-18 09:30:00,8.64,8.64,24.6,0.0,0,0.006,0.0
2019-07-18 09:45:00,11.965,11.965,24.6,0.0,0,0.0,0.0
2019-07-18 10:00:00,12.497,12.497,24.9,0.0,0,0.0,0.0
2019-07-18 10:15:00,12.675,12.675,24.9,0.0,0,0.0,0.0
2019-07-18 10:30:00,13.065,13.065,24.9,0.0,0,0.0,0.0
2019-07-18 10:45:00,13.607,13.607,24.9,0.0,0,0.0,0.0
2019-07-18 11:00:00,13.891,13.891,25.3,0.0,0,0.0,0.0
2019-07-18 11:15:00,14.041,14.041,25.3,0.0,0,0.0,0.0
2019-07-18 11:30:00,14.007,14.007,25.3,0.0,0,0.035,0.0
2019-07-18 11:45:00,14.012,14.012,25.3,0.0,0,2.014,0.0
2019-07-18 12:00:00,13.925,13.925,25.9,0.0,0,2.037,0.0
2019-07-18 12:15:00,13.652,13.652,25.9,0.0,0,2.056,0.0
2019-07-18 12:30:00,15.88,13.379999999999999,25.9,2.5,1,2.072,2.5
2019-07-18 12:45:00,12.633,12.633,25.9,0.0,0,2.068,0.0
2019-07-18 13:00:00,9.118,9.118,27.0,0.0,0,1.498,0.0
2019-07-18 13:15:00,13.486,13.486,27.0,0.0,0,0.0,0.0
2019-07-18 13:30:00,14.996,12.496,27.0,2.5,1,0.0,2.5
2019-07-18 13:45:00,14.394,14.394,27.0,0.0,0,0.0,0.0
2019-07-18 14:00:00,14.866,14.866,28.0,0.0,0,0.062,0.0
2019-07-18 14:15:00,11.907,11.907,28.0,0.0,0,2.023,0.0
2019-07-18 14:30:00,9.995,9.995,28.0,0.0,0,2.047,0.0
2019-07-18 14:45:00,12.031,12.031,28.0,0.0,0,2.076,0.0
2019-07-18 15:00:00,9.532,9.532,28.5,0.0,0,2.082,0.0
2019-07-18 15:15:00,8.307,8.307,28.5,0.0,0,2.074,0.0
2019-07-18 15:30:00,12.906,10.406,28.5,2.5,1,2.077,2.5
2019-07-18 15:45:00,11.649,11.649,28.5,0.0,0,2.083,0.0
2019-07-18 16:00:00,10.52,10.52,28.1,0.0,0,2.083,0.0
2019-07-18 16:15:00,9.489,9.489,28.1,0.0,0,2.083,0.0
2019-07-18 16:30:00,6.469,6.469,28.1,0.0,0,2.084,0.0
2019-07-18 16:45:00,6.354,6.354,28.1,0.0,0,2.086,0.0
2019-07-18 17:00:00,7.227,7.227,27.5,0.0,0,2.09,0.0
2019-07-18 17:15:00,5.941,5.941,27.5,0.0,0,2.095,0.0
2019-07-18 17:30:00,4.654,4.654,27.5,0.0,0,2.097,0.0
2019-07-18 17:45:00,6.117,3.617,27.5,2.5,1,2.101,2.5
2019-07-18 18:00:00,2.734,2.734,26.8,0.0,0,2.102,0.0
2019-07-18 18:15:00,2.741,0.2410000000000001,26.8,2.5,1,2.095,2.5
2019-07-18 18:30:00,6.568,4.068,26.8,2.5,1,2.094,2.5
2019-07-18 18:45:00,2.908,2.408,26.8,0.5,1,1.617,0.5
2019-07-18 19:00:00,0.805,0.805,22.1,0.0,0,0.0,0.0
2019-07-18 19:15:00,1.961,0.4610000000000001,22.1,1.5,1,0.0,1.5
2019-07-18 19:30:00,3.524,1.024,22.1,2.5,1,0.0,2.5
2019-07-18 19:45:00,0.535,0.535,22.1,0.0,0,0.0,0.0
2019-07-18 20:00:00,0.584,0.584,22.0,0.0,0,0.0,0.0
2019-07-18 20:15:00,2.228,2.228,22.0,0.0,0,0.0,0.0
2019-07-18 20:30:00,3.648,1.1480000000000001,22.0,2.5,1,0.0,2.5
2019-07-18 20:45:00,0.634,0.634,22.0,0.0,0,0.0,0.0
2019-07-18 21:00:00,0.661,0.661,22.0,0.0,0,0.0,0.0
2019-07-18 21:15:00,1.636,1.636,22.0,0.0,0,0.267,0.0
2019-07-18 21:30:00,6.08,3.58,22.0,2.5,1,2.015,2.5
2019-07-18 21:45:00,2.606,2.606,22.0,0.0,0,2.048,0.0
2019-07-18 22:00:00,2.645,2.645,22.1,0.0,0,2.059,0.0
2019-07-18 22:15:00,4.857,4.857,22.1,0.0,0,0.818,0.0
2019-07-18 22:30:00,1.283,1.283,22.1,0.0,0,0.0,0.0
2019-07-18 22:45:00,0.739,0.739,22.1,0.0,0,0.0,0.0
2019-07-18 23:00:00,1.541,1.541,22.4,0.0,0,0.0,0.0
2019-07-18 23:15:00,3.6,1.1,22.4,2.5,1,0.0,2.5
2019-07-18 23:30:00,0.489,0.489,22.4,0.0,0,0.0,0.0
2019-07-18 23:45:00,0.503,0.503,22.4,0.0,0,0.0,0.0
2019-07-19 00:00:00,3.454,3.454,22.4,0.0,0,0.0,0.0
2019-07-19 00:15:00,3.158,0.6579999999999999,22.4,2.5,1,0.0,2.5
2019-07-19 00:30:00,1.266,1.266,22.4,0.0,0,0.0,0.0
2019-07-19 00:45:00,2.944,2.944,22.4,0.0,0,0.0,0.0
2019-07-19 01:00:00,1.58,1.58,22.1,0.0,0,0.0,0.0
2019-07-19 01:15:00,0.541,0.541,22.1,0.0,0,0.0,0.0
2019-07-19 01:30:00,1.916,1.916,22.1,0.0,0,0.0,0.0
2019-07-19 01:45:00,2.5,2.5,22.1,0.0,0,0.0,0.0
2019-07-19 02:00:00,1.249,1.249,22.0,0.0,0,0.0,0.0
2019-07-19 02:15:00,2.806,2.806,22.0,0.0,0,0.0,0.0
2019-07-19 02:30:00,5.433,2.933,22.0,2.5,1,0.0,2.5
2019-07-19 02:45:00,2.525,2.525,22.0,0.0,0,1.656,0.0
2019-07-19 03:00:00,2.548,2.548,22.0,0.0,0,2.048,0.0
2019-07-19 03:15:00,6.874,4.374,22.0,2.5,1,2.054,2.5
2019-07-19 03:30:00,2.273,2.273,22.0,0.0,0,1.622,0.0
2019-07-19 03:45:00,0.569,0.569,22.0,0.0,0,0.0,0.0
2019-07-19 04:00:00,2.994,2.994,21.8,0.0,0,0.0,0.0
2019-07-19 04:15:00,4.006,1.5060000000000002,21.8,2.5,1,0.0,2.5
2019-07-19 04:30:00,0.624,0.624,21.8,0.0,0,0.0,0.0
2019-07-19 04:45:00,0.583,0.583,21.8,0.0,0,0.0,0.0
2019-07-19 05:00:00,5.146000000000001,2.646000000000001,21.8,2.5,1,0.0,2.5
2019-07-19 05:15:00,2.433,2.433,21.8,0.0,0,0.0,0.0
2019-07-19 05:30:00,1.355,1.355,21.8,0.0,0,0.0,0.0
2019-07-19 05:45:00,1.767,1.767,21.8,0.0,0,0.0,0.0
2019-07-19 06:00:00,5.55,3.05,22.6,2.5,1,0.0,2.5
2019-07-19 06:15:00,2.204,2.204,22.6,0.0,0,0.0,0.0
2019-07-19 06:30:00,2.165,2.165,22.6,0.0,0,0.274,0.0
2019-07-19 06:45:00,3.321,3.321,22.6,0.0,0,2.017,0.0
2019-07-19 07:00:00,6.129,3.6289999999999996,23.8,2.5,1,2.039,2.5
2019-07-19 07:15:00,3.629,3.629,23.8,0.0,0,2.051,0.0
2019-07-19 07:30:00,4.264,4.264,23.8,0.0,0,2.058,0.0
2019-07-19 07:45:00,6.49,6.49,23.8,0.0,0,2.077,0.0
2019-07-19 08:00:00,6.581,6.581,25.0,0.0,0,0.239,0.0
2019-07-19 08:15:00,6.074,6.074,25.0,0.0,0,0.0,0.0
2019-07-19 08:30:00,6.332,6.332,25.0,0.0,0,0.0,0.0
2019-07-19 08:45:00,7.215,7.215,25.0,0.0,0,0.0,0.0
2019-07-19 09:00:00,7.619,7.619,26.6,0.0,0,0.0,0.0
2019-07-19 09:15:00,10.313,7.813000000000001,26.6,2.5,1,0.0,2.5
2019-07-19 09:30:00,7.091,7.091000000000001,26.6,0.0,0,1.349,0.0
2019-07-19 09:45:00,7.924,7.924,26.6,0.0,0,2.039,0.0
2019-07-19 10:00:00,7.218,7.218,28.5,0.0,0,2.047,0.0
2019-07-19 10:15:00,4.593,4.593,28.5,0.0,0,2.052,0.0
2019-07-19 10:30:00,5.329,5.329,28.5,0.0,0,2.063,0.0
2019-07-19 10:45:00,9.248,6.747999999999999,28.5,2.5,1,2.078,2.5
2019-07-19 11:00:00,6.719,6.719,30.3,0.0,0,0.442,0.0
2019-07-19 11:15:00,5.669,5.669,30.3,0.0,0,0.0,0.0
2019-07-19 11:30:00,11.399,11.399,30.3,0.0,0,0.0,0.0
2019-07-19 11:45:00,10.193,10.193,30.3,0.0,0,0.0,0.0
2019-07-19 12:00:00,12.676,12.676,32.0,0.0,0,0.0,0.0
2019-07-19 12:15:00,12.278,12.278,32.0,0.0,0,0.0,0.0
2019-07-19 12:30:00,13.688,13.688,32.0,0.0,0,1.982,0.0
2019-07-19 12:45:00,12.494,12.494,32.0,0.0,0,2.052,0.0
2019-07-19 13:00:00,12.485,12.485,31.9,0.0,0,2.069,0.0
2019-07-19 13:15:00,14.962,12.462,31.9,2.5,1,2.073,2.5
2019-07-19 13:30:00,14.361,14.361,31.9,0.0,0,2.09,0.0
2019-07-19 13:45:00,13.163,13.163,31.9,0.0,0,2.102,0.0
2019-07-19 14:00:00,5.863,5.863,31.4,0.0,0,2.091,0.0
2019-07-19 14:15:00,2.778,2.778,31.4,0.0,0,2.096,0.0
2019-07-19 14:30:00,4.34,4.34,31.4,0.0,0,2.085,0.0
2019-07-19 14:45:00,5.396,2.896,31.4,2.5,1,2.088,2.5
2019-07-19 15:00:00,2.05,2.05,32.0,0.0,0,0.403,0.0
