timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-01 22:15:00,0.239,0.239,23.1,0.0,0,0.0,0.0
2019-10-01 22:30:00,0.146,0.146,23.1,0.0,0,0.0,0.0
2019-10-01 22:45:00,0.167,0.167,23.1,0.0,0,0.0,0.0
2019-10-01 23:00:00,0.108,0.108,22.8,0.0,0,0.0,0.0
2019-10-01 23:15:00,0.16,0.16,22.8,0.0,0,0.0,0.0
2019-10-01 23:30:00,0.259,0.259,22.8,0.0,0,0.0,0.0
2019-10-01 23:45:00,0.166,0.166,22.8,0.0,0,0.0,0.0
2019-10-02 00:00:00,0.108,0.108,22.4,0.0,0,0.0,0.0
2019-10-02 00:15:00,0.164,0.164,22.4,0.0,0,0.0,0.0
2019-10-02 00:30:00,0.174,0.174,22.4,0.0,0,0.0,0.0
2019-10-02 00:45:00,0.189,0.189,22.4,0.0,0,0.0,0.0
2019-10-02 01:00:00,0.146,0.146,22.2,0.0,0,0.0,0.0
2019-10-02 01:15:00,0.188,0.188,22.2,0.0,0,0.0,0.0
2019-10-02 01:30:00,0.178,0.178,22.2,0.0,0,0.0,0.0
2019-10-02 01:45:00,0.099,0.099,22.2,0.0,0,0.0,0.0
2019-10-02 02:00:00,0.165,0.165,22.0,0.0,0,0.0,0.0
2019-10-02 02:15:00,0.252,0.252,22.0,0.0,0,0.0,0.0
2019-10-02 02:30:00,0.157,0.157,22.0,0.0,0,0.0,0.0
2019-10-02 02:45:00,0.159,0.159,22.0,0.0,0,0.0,0.0
2019-10-02 03:00:00,0.158,0.158,22.0,0.0,0,0.0,0.0
2019-10-02 03:15:00,0.121,0.121,22.0,0.0,0,0.0,0.0
2019-10-02 03:30:00,0.207,0.207,22.0,0.0,0,0.0,0.0
2019-10-02 03:45:00,0.181,0.181,22.0,0.0,0,0.0,0.0
2019-10-02 04:00:00,0.157,0.157,21.6,0.0,0,0.0,0.0
2019-10-02 04:15:00,0.099,0.099,21.6,0.0,0,0.0,0.0
2019-10-02 04:30:00,0.131,0.131,21.6,0.0,0,0.0,0.0
2019-10-02 04:45:00,0.226,0.226,21.6,0.0,0,0.0,0.0
2019-10-02 05:00:00,2.965,0.46499999999999986,21.2,2.5,1,0.0,2.5
2019-10-02 05:15:00,1.956,1.956,21.2,0.0,0,0.0,0.0
2019-10-02 05:30:00,1.331,0.831,21.2,0.5,1,0.0,0.5
2019-10-02 05:45:00,1.077,1.077,21.2,0.0,0,0.0,0.0
2019-10-02 06:00:00,0.763,0.763,21.1,0.0,0,0.0,0.0
2019-10-02 06:15:00,0.5469999999999999,0.5469999999999999,21.1,0.0,0,0.0,0.0
2019-10-02 06:30:00,0.6559999999999999,0.6559999999999999,21.1,0.0,0,0.0,0.0
2019-10-02 06:45:00,1.116,1.116,21.1,0.0,0,0.0,0.0
2019-10-02 07:00:00,1.219,0.7190000000000001,22.3,0.5,1,0.0,0.5
2019-10-02 07:15:00,0.815,0.815,22.3,0.0,0,0.0,0.0
2019-10-02 07:30:00,1.544,1.544,22.3,0.0,0,0.0,0.0
2019-10-02 07:45:00,1.234,0.734,22.3,0.5,1,0.0,0.5
2019-10-02 08:00:00,0.661,0.661,24.1,0.0,0,0.0,0.0
2019-10-02 08:15:00,0.923,0.923,24.1,0.0,0,0.0,0.0
2019-10-02 08:30:00,1.235,0.7350000000000001,24.1,0.5,1,0.0,0.5
2019-10-02 08:45:00,1.191,0.6910000000000001,24.1,0.5,1,0.0,0.5
2019-10-02 09:00:00,1.363,0.863,26.3,0.5,1,0.0,0.5
2019-10-02 09:15:00,1.529,1.529,26.3,0.0,0,0.0,0.0
2019-10-02 09:30:00,0.794,0.794,26.3,0.0,0,0.0,0.0
2019-10-02 09:45:00,0.805,0.805,26.3,0.0,0,0.0,0.0
2019-10-02 10:00:00,0.601,0.601,28.1,0.0,0,0.0,0.0
2019-10-02 10:15:00,0.713,0.713,28.1,0.0,0,0.0,0.0
2019-10-02 10:30:00,0.635,0.635,28.1,0.0,0,0.0,0.0
2019-10-02 10:45:00,0.834,0.834,28.1,0.0,0,0.0,0.0
2019-10-02 11:00:00,0.428,0.428,29.9,0.0,0,0.0,0.0
2019-10-02 11:15:00,0.334,0.334,29.9,0.0,0,0.0,0.0
2019-10-02 11:30:00,0.372,0.372,29.9,0.0,0,0.0,0.0
2019-10-02 11:45:00,0.267,0.267,29.9,0.0,0,0.0,0.0
2019-10-02 12:00:00,0.217,0.217,31.4,0.0,0,0.0,0.0
2019-10-02 12:15:00,0.177,0.177,31.4,0.0,0,0.0,0.0
2019-10-02 12:30:00,0.431,0.431,31.4,0.0,0,0.0,0.0
2019-10-02 12:45:00,0.601,0.601,31.4,0.0,0,0.0,0.0
2019-10-02 13:00:00,0.436,0.436,32.2,0.0,0,0.0,0.0
2019-10-02 13:15:00,0.443,0.443,32.2,0.0,0,0.0,0.0
2019-10-02 13:30:00,0.214,0.214,32.2,0.0,0,0.0,0.0
2019-10-02 13:45:00,0.243,0.243,32.2,0.0,0,0.0,0.0
2019-10-02 14:00:00,0.211,0.211,31.8,0.0,0,0.0,0.0
2019-10-02 14:15:00,0.321,0.321,31.8,0.0,0,0.0,0.0
2019-10-02 14:30:00,0.488,0.488,31.8,0.0,0,0.0,0.0
2019-10-02 14:45:00,0.265,0.265,31.8,0.0,0,0.0,0.0
2019-10-02 15:00:00,0.194,0.194,31.3,0.0,0,0.0,0.0
2019-10-02 15:15:00,0.196,0.196,31.3,0.0,0,0.0,0.0
2019-10-02 15:30:00,0.14,0.14,31.3,0.0,0,0.0,0.0
2019-10-02 15:45:00,0.161,0.161,31.3,0.0,0,0.0,0.0
2019-10-02 16:00:00,0.132,0.132,28.4,0.0,0,0.0,0.0
2019-10-02 16:15:00,0.666,0.666,28.4,0.0,0,0.0,0.0
2019-10-02 16:30:00,2.17,0.6699999999999999,28.4,1.5,1,0.0,1.5
2019-10-02 16:45:00,0.673,0.17300000000000004,28.4,0.5,1,0.0,0.5
2019-10-02 17:00:00,0.649,0.649,25.9,0.0,0,0.0,0.0
2019-10-02 17:15:00,2.941,0.44099999999999984,25.9,2.5,1,0.0,2.5
2019-10-02 17:30:00,1.301,0.8009999999999999,25.9,0.5,1,0.0,0.5
2019-10-02 17:45:00,0.801,0.8010000000188617,25.9,0.0,0,0.0,0.0
2019-10-02 18:00:00,0.764,0.764,24.8,0.0,0,0.0,0.0
2019-10-02 18:15:00,0.406,0.406,24.8,0.0,0,0.0,0.0
2019-10-02 18:30:00,0.216,0.216,24.8,0.0,0,0.0,0.0
2019-10-02 18:45:00,0.414,0.414,24.8,0.0,0,0.0,0.0
2019-10-02 19:00:00,0.524,0.02400000000000002,23.6,0.5,1,0.0,0.5
2019-10-02 19:15:00,0.61,0.10999999999999999,23.6,0.5,1,0.0,0.5
2019-10-02 19:30:00,0.591,0.591,23.6,0.0,0,0.0,0.0
2019-10-02 19:45:00,0.501,0.501,23.6,0.0,0,0.0,0.0
2019-10-02 20:00:00,0.525,0.025000000000000022,22.1,0.5,1,0.0,0.5
2019-10-02 20:15:00,0.246,0.246,22.1,0.0,0,0.0,0.0
2019-10-02 20:30:00,1.09,1.09,22.1,0.0,0,0.0,0.0
2019-10-02 20:45:00,4.632,2.1319999999999997,22.1,2.5,1,0.0,2.5
2019-10-02 21:00:00,2.079,2.079,19.9,0.0,0,0.0,0.0
2019-10-02 21:15:00,0.168,0.168,19.9,0.0,0,0.0,0.0
2019-10-02 21:30:00,0.19,0.19,19.9,0.0,0,0.0,0.0
2019-10-02 21:45:00,0.21,0.21,19.9,0.0,0,0.0,0.0
2019-10-02 22:00:00,0.12,0.12,17.7,0.0,0,0.0,0.0
2019-10-02 22:15:00,0.21,0.21,17.7,0.0,0,0.0,0.0
2019-10-02 22:30:00,0.105,0.105,17.7,0.0,0,0.0,0.0
2019-10-02 22:45:00,0.145,0.145,17.7,0.0,0,0.0,0.0
2019-10-02 23:00:00,0.246,0.246,16.1,0.0,0,0.0,0.0
2019-10-02 23:15:00,0.151,0.151,16.1,0.0,0,0.0,0.0
2019-10-02 23:30:00,0.114,0.114,16.1,0.0,0,0.0,0.0
2019-10-02 23:45:00,0.141,0.141,16.1,0.0,0,0.0,0.0
2019-10-03 00:00:00,0.146,0.146,15.4,0.0,0,0.0,0.0
2019-10-03 00:15:00,0.184,0.184,15.4,0.0,0,0.0,0.0
2019-10-03 00:30:00,0.187,0.187,15.4,0.0,0,0.0,0.0
2019-10-03 00:45:00,0.139,0.139,15.4,0.0,0,0.0,0.0
2019-10-03 01:00:00,0.089,0.089,14.9,0.0,0,0.0,0.0
2019-10-03 01:15:00,0.112,0.112,14.9,0.0,0,0.0,0.0
2019-10-03 01:30:00,0.259,0.259,14.9,0.0,0,0.0,0.0
2019-10-03 01:45:00,0.146,0.146,14.9,0.0,0,0.0,0.0
2019-10-03 02:00:00,0.11,0.11,15.3,0.0,0,0.0,0.0
2019-10-03 02:15:00,0.151,0.151,15.3,0.0,0,0.0,0.0
2019-10-03 02:30:00,0.096,0.096,15.3,0.0,0,0.0,0.0
2019-10-03 02:45:00,0.15,0.15,15.3,0.0,0,0.0,0.0
2019-10-03 03:00:00,0.256,0.256,14.9,0.0,0,0.0,0.0
2019-10-03 03:15:00,0.118,0.118,14.9,0.0,0,0.0,0.0
2019-10-03 03:30:00,0.093,0.093,14.9,0.0,0,0.0,0.0
2019-10-03 03:45:00,0.373,0.373,14.9,0.0,0,0.0,0.0
2019-10-03 04:00:00,0.529,0.529,14.6,0.0,0,0.0,0.0
2019-10-03 04:15:00,0.507,0.507,14.6,0.0,0,0.0,0.0
2019-10-03 04:30:00,0.647,0.647,14.6,0.0,0,0.0,0.0
2019-10-03 04:45:00,0.48,0.48,14.6,0.0,0,0.0,0.0
2019-10-03 05:00:00,0.13,0.13,14.3,0.0,0,0.0,0.0
2019-10-03 05:15:00,0.124,0.124,14.3,0.0,0,0.0,0.0
2019-10-03 05:30:00,0.305,0.305,14.3,0.0,0,0.0,0.0
2019-10-03 05:45:00,0.6729999999999999,0.6729999999999999,14.3,0.0,0,0.0,0.0
2019-10-03 06:00:00,1.272,1.272,14.2,0.0,0,0.0,0.0
2019-10-03 06:15:00,6.573,6.573,14.2,0.0,0,0.0,0.0
2019-10-03 06:30:00,3.5210000000000004,3.5210000000000004,14.2,0.0,0,0.0,0.0
2019-10-03 06:45:00,0.8009999999999999,0.8009999999999999,14.2,0.0,0,0.0,0.0
2019-10-03 07:00:00,0.919,0.919,13.0,0.0,0,0.0,0.0
2019-10-03 07:15:00,1.142,1.142,13.0,0.0,0,0.0,0.0
2019-10-03 07:30:00,0.796,0.796,13.0,0.0,0,0.0,0.0
2019-10-03 07:45:00,1.438,1.438,13.0,0.0,0,0.0,0.0
2019-10-03 08:00:00,0.546,0.546,13.1,0.0,0,0.0,0.0
2019-10-03 08:15:00,0.51,0.51,13.1,0.0,0,0.0,0.0
2019-10-03 08:30:00,0.654,0.654,13.1,0.0,0,0.0,0.0
2019-10-03 08:45:00,0.516,0.516,13.1,0.0,0,0.0,0.0
2019-10-03 09:00:00,0.628,0.628,13.1,0.0,0,0.0,0.0
2019-10-03 09:15:00,0.529,0.529,13.1,0.0,0,0.0,0.0
2019-10-03 09:30:00,0.626,0.626,13.1,0.0,0,0.0,0.0
2019-10-03 09:45:00,0.583,0.583,13.1,0.0,0,0.0,0.0
2019-10-03 10:00:00,0.636,0.636,12.9,0.0,0,0.0,0.0
2019-10-03 10:15:00,0.764,0.764,12.9,0.0,0,0.0,0.0
2019-10-03 10:30:00,0.757,0.757,12.9,0.0,0,0.0,0.0
2019-10-03 10:45:00,0.481,0.481,12.9,0.0,0,0.0,0.0
2019-10-03 11:00:00,0.433,0.433,13.6,0.0,0,0.0,0.0
2019-10-03 11:15:00,0.476,0.476,13.6,0.0,0,0.0,0.0
2019-10-03 11:30:00,0.306,0.306,13.6,0.0,0,0.0,0.0
2019-10-03 11:45:00,0.288,0.288,13.6,0.0,0,0.0,0.0
2019-10-03 12:00:00,0.309,0.309,13.0,0.0,0,0.0,0.0
2019-10-03 12:15:00,0.3,0.3,13.0,0.0,0,0.0,0.0
2019-10-03 12:30:00,0.274,0.274,13.0,0.0,0,0.0,0.0
2019-10-03 12:45:00,0.246,0.246,13.0,0.0,0,0.0,0.0
2019-10-03 13:00:00,0.196,0.196,13.4,0.0,0,0.0,0.0
2019-10-03 13:15:00,0.274,0.274,13.4,0.0,0,0.0,0.0
2019-10-03 13:30:00,0.094,0.094,13.4,0.0,0,0.0,0.0
2019-10-03 13:45:00,0.147,0.147,13.4,0.0,0,0.0,0.0
2019-10-03 14:00:00,0.144,0.144,13.6,0.0,0,0.0,0.0
2019-10-03 14:15:00,0.128,0.128,13.6,0.0,0,0.0,0.0
2019-10-03 14:30:00,0.1,0.1,13.6,0.0,0,0.0,0.0
2019-10-03 14:45:00,3.254,3.254,13.6,0.0,0,0.0,0.0
2019-10-03 15:00:00,3.678,3.678,14.4,0.0,0,0.0,0.0
2019-10-03 15:15:00,3.6020000000000003,3.6020000000000003,14.4,0.0,0,0.0,0.0
2019-10-03 15:30:00,3.816,3.816,14.4,0.0,0,0.0,0.0
2019-10-03 15:45:00,1.606,1.606,14.4,0.0,0,0.0,0.0
2019-10-03 16:00:00,4.5920000000000005,4.5920000000000005,15.2,0.0,0,0.0,0.0
2019-10-03 16:15:00,3.427,3.427,15.2,0.0,0,0.0,0.0
2019-10-03 16:30:00,0.243,0.243,15.2,0.0,0,0.0,0.0
2019-10-03 16:45:00,0.184,0.184,15.2,0.0,0,0.0,0.0
2019-10-03 17:00:00,0.112,0.112,15.6,0.0,0,0.0,0.0
2019-10-03 17:15:00,0.14,0.14,15.6,0.0,0,0.0,0.0
2019-10-03 17:30:00,0.087,0.087,15.6,0.0,0,0.0,0.0
2019-10-03 17:45:00,0.129,0.129,15.6,0.0,0,0.0,0.0
2019-10-03 18:00:00,0.29,0.29,15.9,0.0,0,0.0,0.0
2019-10-03 18:15:00,0.159,0.159,15.9,0.0,0,0.0,0.0
2019-10-03 18:30:00,0.193,0.193,15.9,0.0,0,0.0,0.0
2019-10-03 18:45:00,0.246,0.246,15.9,0.0,0,0.0,0.0
2019-10-03 19:00:00,0.16,0.16,14.9,0.0,0,0.0,0.0
2019-10-03 19:15:00,0.092,0.092,14.9,0.0,0,0.0,0.0
2019-10-03 19:30:00,0.147,0.147,14.9,0.0,0,0.0,0.0
2019-10-03 19:45:00,0.106,0.106,14.9,0.0,0,0.0,0.0
2019-10-03 20:00:00,0.094,0.094,14.7,0.0,0,0.0,0.0
2019-10-03 20:15:00,0.178,0.178,14.7,0.0,0,0.0,0.0
2019-10-03 20:30:00,0.202,0.202,14.7,0.0,0,0.0,0.0
2019-10-03 20:45:00,0.134,0.134,14.7,0.0,0,0.0,0.0
2019-10-03 21:00:00,0.13,0.13,14.6,0.0,0,0.0,0.0
2019-10-03 21:15:00,0.148,0.148,14.6,0.0,0,0.0,0.0
2019-10-03 21:30:00,0.112,0.112,14.6,0.0,0,0.0,0.0
2019-10-03 21:45:00,0.121,0.121,14.6,0.0,0,0.0,0.0
2019-10-03 22:00:00,0.134,0.134,14.3,0.0,0,0.0,0.0
2019-10-03 22:15:00,0.119,0.119,14.3,0.0,0,0.0,0.0
2019-10-03 22:30:00,0.246,0.246,14.3,0.0,0,0.0,0.0
2019-10-03 22:45:00,0.153,0.153,14.3,0.0,0,0.0,0.0
2019-10-03 23:00:00,0.09,0.09,14.6,0.0,0,0.0,0.0
2019-10-03 23:15:00,0.108,0.108,14.6,0.0,0,0.0,0.0
2019-10-03 23:30:00,0.978,0.978,14.6,0.0,0,0.0,0.0
2019-10-03 23:45:00,3.575,3.575,14.6,0.0,0,0.0,0.0
2019-10-04 00:00:00,3.628,3.628,15.1,0.0,0,0.0,0.0
2019-10-04 00:15:00,3.798,3.798,15.1,0.0,0,0.0,0.0
2019-10-04 00:30:00,1.144,1.144,15.1,0.0,0,0.0,0.0
2019-10-04 00:45:00,0.107,0.107,15.1,0.0,0,0.0,0.0
2019-10-04 01:00:00,0.177,0.177,15.3,0.0,0,0.0,0.0
2019-10-04 01:15:00,0.106,0.106,15.3,0.0,0,0.0,0.0
2019-10-04 01:30:00,0.088,0.088,15.3,0.0,0,0.0,0.0
2019-10-04 01:45:00,0.14,0.14,15.3,0.0,0,0.0,0.0
2019-10-04 02:00:00,0.147,0.147,15.1,0.0,0,0.0,0.0
2019-10-04 02:15:00,0.19,0.19,15.1,0.0,0,0.0,0.0
2019-10-04 02:30:00,0.172,0.172,15.1,0.0,0,0.0,0.0
2019-10-04 02:45:00,0.121,0.121,15.1,0.0,0,0.0,0.0
2019-10-04 03:00:00,0.088,0.088,15.2,0.0,0,0.0,0.0
2019-10-04 03:15:00,0.17,0.17,15.2,0.0,0,0.0,0.0
2019-10-04 03:30:00,0.129,0.129,15.2,0.0,0,0.0,0.0
2019-10-04 03:45:00,0.089,0.089,15.2,0.0,0,0.0,0.0
2019-10-04 04:00:00,0.144,0.144,16.1,0.0,0,0.0,0.0
2019-10-04 04:15:00,0.484,0.484,16.1,0.0,0,0.0,0.0
2019-10-04 04:30:00,0.535,0.535,16.1,0.0,0,0.0,0.0
2019-10-04 04:45:00,0.529,0.529,16.1,0.0,0,0.0,0.0
2019-10-04 05:00:00,0.526,0.526,16.1,0.0,0,0.0,0.0
2019-10-04 05:15:00,0.092,0.092,16.1,0.0,0,0.0,0.0
2019-10-04 05:30:00,0.131,0.131,16.1,0.0,0,0.0,0.0
2019-10-04 05:45:00,0.156,0.156,16.1,0.0,0,0.0,0.0
2019-10-04 06:00:00,0.169,0.169,15.5,0.0,0,0.0,0.0
2019-10-04 06:15:00,0.181,0.181,15.5,0.0,0,0.0,0.0
2019-10-04 06:30:00,0.145,0.145,15.5,0.0,0,0.0,0.0
2019-10-04 06:45:00,0.133,0.133,15.5,0.0,0,0.0,0.0
2019-10-04 07:00:00,0.096,0.096,15.6,0.0,0,0.0,0.0
2019-10-04 07:15:00,0.144,0.144,15.6,0.0,0,0.0,0.0
2019-10-04 07:30:00,2.2,2.2,15.6,0.0,0,0.0,0.0
2019-10-04 07:45:00,3.131,3.131,15.6,0.0,0,0.0,0.0
2019-10-04 08:00:00,3.353,3.353,16.7,0.0,0,0.0,0.0
2019-10-04 08:15:00,3.349,3.349,16.7,0.0,0,0.0,0.0
2019-10-04 08:30:00,0.77,0.77,16.7,0.0,0,0.0,0.0
2019-10-04 08:45:00,0.341,0.341,16.7,0.0,0,0.0,0.0
2019-10-04 09:00:00,0.245,0.245,17.8,0.0,0,0.0,0.0
2019-10-04 09:15:00,0.78,0.78,17.8,0.0,0,0.0,0.0
2019-10-04 09:30:00,1.212,1.212,17.8,0.0,0,0.0,0.0
2019-10-04 09:45:00,0.939,0.939,17.8,0.0,0,0.0,0.0
2019-10-04 10:00:00,1.106,1.106,18.5,0.0,0,0.0,0.0
2019-10-04 10:15:00,0.668,0.668,18.5,0.0,0,0.0,0.0
2019-10-04 10:30:00,0.456,0.456,18.5,0.0,0,0.0,0.0
2019-10-04 10:45:00,0.721,0.721,18.5,0.0,0,0.0,0.0
2019-10-04 11:00:00,1.654,1.654,17.9,0.0,0,0.0,0.0
2019-10-04 11:15:00,1.089,1.089,17.9,0.0,0,0.0,0.0
2019-10-04 11:30:00,0.767,0.767,17.9,0.0,0,0.0,0.0
2019-10-04 11:45:00,0.676,0.676,17.9,0.0,0,0.0,0.0
2019-10-04 12:00:00,1.465,1.465,17.9,0.0,0,0.0,0.0
2019-10-04 12:15:00,0.494,0.494,17.9,0.0,0,0.0,0.0
2019-10-04 12:30:00,0.852,0.852,17.9,0.0,0,0.0,0.0
2019-10-04 12:45:00,0.88,0.88,17.9,0.0,0,0.0,0.0
2019-10-04 13:00:00,0.816,0.816,17.6,0.0,0,0.0,0.0
2019-10-04 13:15:00,0.739,0.739,17.6,0.0,0,0.0,0.0
2019-10-04 13:30:00,1.236,1.236,17.6,0.0,0,0.0,0.0
2019-10-04 13:45:00,1.04,1.04,17.6,0.0,0,0.0,0.0
2019-10-04 14:00:00,1.115,1.115,17.1,0.0,0,0.0,0.0
2019-10-04 14:15:00,0.794,0.794,17.1,0.0,0,0.0,0.0
2019-10-04 14:30:00,0.727,0.727,17.1,0.0,0,0.0,0.0
2019-10-04 14:45:00,0.289,0.289,17.1,0.0,0,0.0,0.0
2019-10-04 15:00:00,0.316,0.316,16.4,0.0,0,0.0,0.0
2019-10-04 15:15:00,0.426,0.426,16.4,0.0,0,0.0,0.0
2019-10-04 15:30:00,0.19,0.19,16.4,0.0,0,0.0,0.0
