timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-06 05:30:00,0.71,0.7099999999999971,22.3,0.0,0,0.0,0.0
2019-08-06 05:45:00,0.84,0.8399999999999971,22.3,0.0,0,0.0,0.0
2019-08-06 06:00:00,0.827,0.826999999999997,22.5,0.0,0,0.0,0.0
2019-08-06 06:15:00,0.765,0.7649999999999966,22.5,0.0,0,0.0,0.0
2019-08-06 06:30:00,0.752,0.7519999999999969,22.5,0.0,0,0.0,0.0
2019-08-06 06:45:00,0.776,0.7759999999999969,22.5,0.0,0,0.0,0.0
2019-08-06 07:00:00,0.811,0.8109999999999958,23.1,0.0,0,0.0,0.0
2019-08-06 07:15:00,0.8,0.7999999999999962,23.1,0.0,0,0.0,0.0
2019-08-06 07:30:00,0.727,0.726999999999997,23.1,0.0,0,0.0,0.0
2019-08-06 07:45:00,0.678,0.6779999999999973,23.1,0.0,0,0.0,0.0
2019-08-06 08:00:00,0.852,0.8519999999999972,24.1,0.0,0,0.0,0.0
2019-08-06 08:15:00,0.853,0.8529999999999973,24.1,0.0,0,0.0,0.0
2019-08-06 08:30:00,0.812,0.8119999999999982,24.1,0.0,0,0.0,0.0
2019-08-06 08:45:00,0.786,0.7859999999999988,24.1,0.0,0,0.0,0.0
2019-08-06 09:00:00,0.795,0.794999999999998,24.8,0.0,0,0.0,0.0
2019-08-06 09:15:00,0.85,0.849999999999998,24.8,0.0,0,0.0,0.0
2019-08-06 09:30:00,0.847,0.8469999999999981,24.8,0.0,0,0.0,0.0
2019-08-06 09:45:00,0.783,0.7829999999999981,24.8,0.0,0,0.0,0.0
2019-08-06 10:00:00,0.681,0.6809999999999977,25.5,0.0,0,0.0,0.0
2019-08-06 10:15:00,0.774,0.7739999999999977,25.5,0.0,0,0.0,0.0
2019-08-06 10:30:00,0.801,0.8009999999999976,25.5,0.0,0,0.0,0.0
2019-08-06 10:45:00,0.788,0.7879999999999975,25.5,0.0,0,0.0,0.0
2019-08-06 11:00:00,0.738,0.7379999999999981,25.4,0.0,0,0.0,0.0
2019-08-06 11:15:00,0.741,0.740999999999998,25.4,0.0,0,0.0,0.0
2019-08-06 11:30:00,0.794,0.793999999999998,25.4,0.0,0,0.0,0.0
2019-08-06 11:45:00,0.806,0.805999999999998,25.4,0.0,0,0.0,0.0
2019-08-06 12:00:00,0.771,0.7709999999999976,24.8,0.0,0,0.0,0.0
2019-08-06 12:15:00,0.717,0.7169999999999975,24.8,0.0,0,0.0,0.0
2019-08-06 12:30:00,0.693,0.6929999999999976,24.8,0.0,0,0.0,0.0
2019-08-06 12:45:00,0.814,0.8139999999999976,24.8,0.0,0,0.0,0.0
2019-08-06 13:00:00,0.755,0.7549999999999983,25.6,0.0,0,0.0,0.0
2019-08-06 13:15:00,0.723,0.7229999999999984,25.6,0.0,0,0.0,0.0
2019-08-06 13:30:00,0.754,0.7539999999999983,25.6,0.0,0,0.0,0.0
2019-08-06 13:45:00,0.694,0.6939999999999987,25.6,0.0,0,0.0,0.0
2019-08-06 14:00:00,0.793,0.7929999999999988,26.4,0.0,0,0.0,0.0
2019-08-06 14:15:00,0.817,0.8169999999999988,26.4,0.0,0,0.0,0.0
2019-08-06 14:30:00,0.713,0.7129999999999997,26.4,0.0,0,0.0,0.0
2019-08-06 14:45:00,0.733,0.7329999999999995,26.4,0.0,0,0.0,0.0
2019-08-06 15:00:00,0.766,0.7659999999999992,26.5,0.0,0,0.0,0.0
2019-08-06 15:15:00,0.749,0.7489999999999991,26.5,0.0,0,0.0,0.0
2019-08-06 15:30:00,0.793,0.7929999999999989,26.5,0.0,0,0.0,0.0
2019-08-06 15:45:00,0.746,0.7459999999999987,26.5,0.0,0,0.0,0.0
2019-08-06 16:00:00,0.69,0.6899999999999993,26.5,0.0,0,0.0,0.0
2019-08-06 16:15:00,0.768,0.7679999999999993,26.5,0.0,0,0.0,0.0
2019-08-06 16:30:00,0.801,0.8009999999999995,26.5,0.0,0,0.0,0.0
2019-08-06 16:45:00,0.74,0.7399999999999997,26.5,0.0,0,0.0,0.0
2019-08-06 17:00:00,0.743,0.7429999999999998,26.0,0.0,0,0.0,0.0
2019-08-06 17:15:00,0.743,0.2429999999999981,26.0,0.5,1,0.0,0.5
2019-08-06 17:30:00,0.723,0.22299999999999787,26.0,0.5,1,0.0,0.5
2019-08-06 17:45:00,0.802,0.30199999999999794,26.0,0.5,1,0.0,0.5
2019-08-06 18:00:00,0.798,0.29799999999999804,24.9,0.5,1,0.0,0.5
2019-08-06 18:15:00,0.691,0.19099999999999862,24.9,0.5,1,0.0,0.5
2019-08-06 18:30:00,0.742,0.24199999999999866,24.9,0.5,1,0.0,0.5
2019-08-06 18:45:00,0.789,0.2889999999999978,24.9,0.5,1,0.0,0.5
2019-08-06 19:00:00,0.753,0.252999999999998,24.1,0.5,1,0.0,0.5
2019-08-06 19:15:00,0.782,0.28199999999999803,24.1,0.5,1,0.0,0.5
2019-08-06 19:30:00,0.743,0.24299999999999822,24.1,0.5,1,0.0,0.5
2019-08-06 19:45:00,0.692,0.19199999999999795,24.1,0.5,1,0.0,0.5
2019-08-06 20:00:00,0.788,0.28799999999999804,23.7,0.5,1,0.0,0.5
2019-08-06 20:15:00,0.807,0.30699999999999794,23.7,0.5,1,0.0,0.5
2019-08-06 20:30:00,0.741,0.24099999999999755,23.7,0.5,1,0.0,0.5
2019-08-06 20:45:00,0.746,0.24599999999999766,23.7,0.5,1,0.0,0.5
2019-08-06 21:00:00,0.749,0.24899999999999745,23.5,0.5,1,0.0,0.5
2019-08-06 21:15:00,0.737,0.23699999999999755,23.5,0.5,1,0.0,0.5
2019-08-06 21:30:00,0.802,0.3019999999999976,23.5,0.5,1,0.0,0.5
2019-08-06 21:45:00,0.791,0.29099999999999726,23.5,0.5,1,0.0,0.5
2019-08-06 22:00:00,0.693,0.19299999999999806,23.5,0.5,1,0.0,0.5
2019-08-06 22:15:00,0.736,0.2359999999999981,23.5,0.5,1,0.0,0.5
2019-08-06 22:30:00,0.755,0.2549999999999979,23.5,0.5,1,0.0,0.5
2019-08-06 22:45:00,0.758,0.25799999999999834,23.5,0.5,1,0.0,0.5
2019-08-06 23:00:00,0.797,0.29699999999999793,23.5,0.5,1,0.0,0.5
2019-08-06 23:15:00,0.807,0.30699999999999783,23.5,0.5,1,0.0,0.5
2019-08-06 23:30:00,0.7,0.19999999999999774,23.5,0.5,1,0.0,0.5
2019-08-06 23:45:00,0.74,0.23999999999999777,23.5,0.5,1,0.0,0.5
2019-08-07 00:00:00,0.809,0.30899999999999783,23.3,0.5,1,0.0,0.5
2019-08-07 00:15:00,0.756,0.25599999999999756,23.3,0.5,1,0.0,0.5
2019-08-07 00:30:00,0.777,0.2769999999999978,23.3,0.5,1,0.0,0.5
2019-08-07 00:45:00,0.76,0.259999999999998,23.3,0.5,1,0.0,0.5
2019-08-07 01:00:00,0.694,0.1939999999999984,23.0,0.5,1,0.0,0.5
2019-08-07 01:15:00,0.782,0.2819999999999985,23.0,0.5,1,0.0,0.5
2019-08-07 01:30:00,0.821,0.3209999999999984,23.0,0.5,1,0.0,0.5
2019-08-07 01:45:00,0.736,0.23599999999999755,23.0,0.5,1,0.0,0.5
2019-08-07 02:00:00,0.734,0.2339999999999972,22.7,0.5,1,0.0,0.5
2019-08-07 02:15:00,0.763,0.26299999999999746,22.7,0.5,1,0.0,0.5
2019-08-07 02:30:00,0.743,0.24299999999999722,22.7,0.5,1,0.0,0.5
2019-08-07 02:45:00,0.79,0.2899999999999977,22.7,0.5,1,0.0,0.5
2019-08-07 03:00:00,0.8,0.2999999999999975,22.2,0.5,1,0.0,0.5
2019-08-07 03:15:00,0.692,0.1919999999999974,22.2,0.5,1,0.0,0.5
2019-08-07 03:30:00,0.726,0.22599999999999787,22.2,0.5,1,0.0,0.5
2019-08-07 03:45:00,0.819,0.31899999999999784,22.2,0.5,1,0.0,0.5
2019-08-07 04:00:00,0.755,0.25499999999999745,21.8,0.5,1,0.0,0.5
2019-08-07 04:15:00,0.753,0.2529999999999978,21.8,0.5,1,0.0,0.5
2019-08-07 04:30:00,0.762,0.26199999999999746,21.8,0.5,1,0.0,0.5
2019-08-07 04:45:00,0.697,0.1969999999999974,21.8,0.5,1,0.0,0.5
2019-08-07 05:00:00,0.782,0.2819999999999975,21.9,0.5,1,0.0,0.5
2019-08-07 05:15:00,0.826,0.3259999999999974,21.9,0.5,1,0.0,0.5
2019-08-07 05:30:00,0.725,0.22499999999999698,21.9,0.5,1,0.0,0.5
2019-08-07 05:45:00,0.72,0.21999999999999698,21.9,0.5,1,0.0,0.5
2019-08-07 06:00:00,0.764,0.263999999999997,23.4,0.5,1,0.0,0.5
2019-08-07 06:15:00,0.76,0.259999999999997,23.4,0.5,1,0.0,0.5
2019-08-07 06:30:00,0.776,0.2759999999999976,23.4,0.5,1,0.0,0.5
2019-08-07 06:45:00,0.793,0.2929999999999974,23.4,0.5,1,0.0,0.5
2019-08-07 07:00:00,0.701,0.20099999999999774,22.3,0.5,1,0.0,0.5
2019-08-07 07:15:00,0.715,0.21499999999999753,22.3,0.5,1,0.0,0.5
2019-08-07 07:30:00,0.821,0.32099999999999795,22.3,0.5,1,0.0,0.5
2019-08-07 07:45:00,0.762,0.26199999999999846,22.3,0.5,1,0.0,0.5
2019-08-07 08:00:00,0.746,0.24599999999999844,22.7,0.5,1,0.0,0.5
2019-08-07 08:15:00,0.76,0.2599999999999981,22.7,0.5,1,0.0,0.5
2019-08-07 08:30:00,0.702,0.20199999999999851,22.7,0.5,1,0.0,0.5
2019-08-07 08:45:00,0.72,0.21999999999999809,22.7,0.5,1,0.0,0.5
2019-08-07 09:00:00,0.823,0.3229999999999985,23.8,0.5,1,0.0,0.5
2019-08-07 09:15:00,0.769,0.2689999999999986,23.8,0.5,1,0.0,0.5
2019-08-07 09:30:00,0.744,0.24399999999999833,23.8,0.5,1,0.0,0.5
2019-08-07 09:45:00,0.763,0.26299999999999857,23.8,0.5,1,0.0,0.5
2019-08-07 10:00:00,0.711,0.21099999999999808,23.7,0.5,1,0.0,0.5
2019-08-07 10:15:00,0.762,0.26199999999999857,23.7,0.5,1,0.0,0.5
2019-08-07 10:30:00,0.822,0.32199999999999895,23.7,0.5,1,0.0,0.5
2019-08-07 10:45:00,0.75,0.249999999999999,23.7,0.5,1,0.0,0.5
2019-08-07 11:00:00,0.697,0.19699999999999918,24.2,0.5,1,0.0,0.5
2019-08-07 11:15:00,0.761,0.26099999999999923,24.2,0.5,1,0.0,0.5
2019-08-07 11:30:00,0.715,0.21499999999999986,24.2,0.5,1,0.0,0.5
2019-08-07 11:45:00,0.759,0.25899999999999923,24.2,0.5,1,0.0,0.5
2019-08-07 12:00:00,0.824,0.3239999999999996,26.6,0.5,1,0.0,0.5
2019-08-07 12:15:00,0.785,0.2849999999999997,26.6,0.5,1,0.0,0.5
2019-08-07 12:30:00,0.699,0.19899999999999962,26.6,0.5,1,0.0,0.5
2019-08-07 12:45:00,0.763,0.2629999999999997,26.6,0.5,1,0.0,0.5
2019-08-07 13:00:00,0.738,0.2379999999999992,28.4,0.5,1,0.0,0.5
2019-08-07 13:15:00,0.753,0.25299999999999934,28.4,0.5,1,0.0,0.5
2019-08-07 13:30:00,0.821,0.32099999999999995,28.4,0.5,1,0.0,0.5
2019-08-07 13:45:00,0.764,0.26399999999999957,28.4,0.5,1,0.0,0.5
2019-08-07 14:00:00,0.692,0.1919999999999995,28.1,0.5,1,0.0,0.5
2019-08-07 14:15:00,0.758,0.25799999999999956,28.1,0.5,1,0.0,0.5
2019-08-07 14:30:00,0.8,0.2999999999999998,28.1,0.5,1,0.0,0.5
2019-08-07 14:45:00,0.759,0.25899999999999934,28.1,0.5,1,0.0,0.5
2019-08-07 15:00:00,0.792,0.29199999999999937,25.9,0.5,1,0.0,0.5
2019-08-07 15:15:00,0.748,0.24799999999999933,25.9,0.5,1,0.0,0.5
2019-08-07 15:30:00,0.696,0.19599999999999884,25.9,0.5,1,0.0,0.5
2019-08-07 15:45:00,0.783,0.2829999999999987,25.9,0.5,1,0.0,0.5
2019-08-07 16:00:00,0.813,0.31299999999999883,26.8,0.5,1,0.0,0.5
2019-08-07 16:15:00,0.756,0.2559999999999987,26.8,0.5,1,0.0,0.5
2019-08-07 16:30:00,0.759,0.2589999999999987,26.8,0.5,1,0.0,0.5
2019-08-07 16:45:00,0.759,0.2589999999999987,26.8,0.5,1,0.0,0.5
2019-08-07 17:00:00,0.697,0.19699999999999884,24.8,0.5,1,0.0,0.5
2019-08-07 17:15:00,0.804,0.30399999999999894,24.8,0.5,1,0.0,0.5
2019-08-07 17:30:00,0.821,0.3209999999999986,24.8,0.5,1,0.0,0.5
2019-08-07 17:45:00,0.732,0.2319999999999982,24.8,0.5,1,0.0,0.5
2019-08-07 18:00:00,0.737,0.23699999999999843,24.5,0.5,1,0.0,0.5
2019-08-07 18:15:00,0.765,0.26499999999999846,24.5,0.5,1,0.0,0.5
2019-08-07 18:30:00,0.722,0.22199999999999842,24.5,0.5,1,0.0,0.5
2019-08-07 18:45:00,0.796,0.2959999999999987,24.5,0.5,1,0.0,0.5
2019-08-07 19:00:00,0.828,0.3279999999999984,22.7,0.5,1,0.0,0.5
2019-08-07 19:15:00,0.718,0.21799999999999864,22.7,0.5,1,0.0,0.5
2019-08-07 19:30:00,0.856,0.35599999999999865,22.7,0.5,1,0.0,0.5
2019-08-07 19:45:00,1.031,0.5309999999999999,22.7,0.5,1,0.0,0.5
2019-08-07 20:00:00,0.779,0.279,21.5,0.5,1,0.0,0.5
2019-08-07 20:15:00,0.877,0.377,21.5,0.5,1,0.0,0.5
2019-08-07 20:30:00,0.831,0.33099999999999996,21.5,0.5,1,0.0,0.5
2019-08-07 20:45:00,0.8,0.30000000000000004,21.5,0.5,1,0.0,0.5
2019-08-07 21:00:00,0.789,0.28900000000000003,21.5,0.5,1,0.0,0.5
2019-08-07 21:15:00,0.82,0.31999999999999995,21.5,0.5,1,0.0,0.5
2019-08-07 21:30:00,0.845,0.34500000000000003,21.5,0.5,1,0.0,0.5
2019-08-07 21:45:00,0.837,0.837,21.5,0.0,0,0.0,0.0
2019-08-07 22:00:00,0.766,0.766,21.2,0.0,0,0.0,0.0
2019-08-07 22:15:00,0.698,0.698,21.2,0.0,0,0.0,0.0
2019-08-07 22:30:00,0.798,0.798,21.2,0.0,0,0.0,0.0
2019-08-07 22:45:00,0.851,0.851,21.2,0.0,0,0.0,0.0
2019-08-07 23:00:00,0.876,0.876,21.0,0.0,0,0.0,0.0
2019-08-07 23:15:00,0.87,0.87,21.0,0.0,0,0.0,0.0
2019-08-07 23:30:00,0.833,0.833,21.0,0.0,0,0.0,0.0
2019-08-07 23:45:00,0.805,0.805,21.0,0.0,0,0.0,0.0
2019-08-08 00:00:00,0.803,0.803,20.9,0.0,0,0.0,0.0
2019-08-08 00:15:00,0.867,0.867,20.9,0.0,0,0.0,0.0
2019-08-08 00:30:00,0.81,0.81,20.9,0.0,0,0.0,0.0
2019-08-08 00:45:00,0.74,0.74,20.9,0.0,0,0.0,0.0
2019-08-08 01:00:00,0.765,0.765,20.5,0.0,0,0.0,0.0
2019-08-08 01:15:00,0.712,0.712,20.5,0.0,0,0.0,0.0
2019-08-08 01:30:00,0.767,0.767,20.5,0.0,0,0.0,0.0
2019-08-08 01:45:00,0.828,0.828,20.5,0.0,0,0.0,0.0
2019-08-08 02:00:00,0.76,0.76,20.1,0.0,0,0.0,0.0
2019-08-08 02:15:00,0.725,0.725,20.1,0.0,0,0.0,0.0
2019-08-08 02:30:00,0.765,0.765,20.1,0.0,0,0.0,0.0
2019-08-08 02:45:00,0.703,0.703,20.1,0.0,0,0.0,0.0
2019-08-08 03:00:00,0.788,0.788,19.8,0.0,0,0.0,0.0
2019-08-08 03:15:00,0.826,0.826,19.8,0.0,0,0.0,0.0
2019-08-08 03:30:00,0.743,0.743,19.8,0.0,0,0.0,0.0
2019-08-08 03:45:00,0.723,0.723,19.8,0.0,0,0.0,0.0
2019-08-08 04:00:00,0.766,0.766,19.8,0.0,0,0.0,0.0
2019-08-08 04:15:00,0.735,0.735,19.8,0.0,0,0.0,0.0
2019-08-08 04:30:00,0.782,0.782,19.8,0.0,0,0.0,0.0
2019-08-08 04:45:00,0.824,0.824,19.8,0.0,0,0.0,0.0
2019-08-08 05:00:00,0.715,0.715,19.1,0.0,0,0.0,0.0
2019-08-08 05:15:00,0.718,0.718,19.1,0.0,0,0.0,0.0
2019-08-08 05:30:00,0.762,0.762,19.1,0.0,0,0.0,0.0
2019-08-08 05:45:00,0.756,0.756,19.1,0.0,0,0.0,0.0
2019-08-08 06:00:00,0.776,0.776,20.8,0.0,0,0.0,0.0
2019-08-08 06:15:00,0.819,0.819,20.8,0.0,0,0.0,0.0
2019-08-08 06:30:00,0.707,0.707,20.8,0.0,0,0.0,0.0
2019-08-08 06:45:00,0.711,0.711,20.8,0.0,0,0.0,0.0
2019-08-08 07:00:00,0.762,0.7619999999999998,22.0,0.0,0,0.0,0.0
2019-08-08 07:15:00,0.765,0.7649999999999998,22.0,0.0,0,0.0,0.0
2019-08-08 07:30:00,0.771,0.7709999999999998,22.0,0.0,0,0.0,0.0
2019-08-08 07:45:00,0.825,0.8249999999999997,22.0,0.0,0,0.0,0.0
2019-08-08 08:00:00,0.715,0.7149999999999997,23.2,0.0,0,0.0,0.0
2019-08-08 08:15:00,0.702,0.7019999999999997,23.2,0.0,0,0.0,0.0
2019-08-08 08:30:00,0.771,0.7709999999999998,23.2,0.0,0,0.0,0.0
2019-08-08 08:45:00,0.776,0.7759999999999998,23.2,0.0,0,0.0,0.0
2019-08-08 09:00:00,0.763,0.7629999999999998,24.4,0.0,0,0.0,0.0
2019-08-08 09:15:00,0.807,0.8069999999999998,24.4,0.0,0,0.0,0.0
2019-08-08 09:30:00,0.724,0.7239999999999999,24.4,0.0,0,0.0,0.0
2019-08-08 09:45:00,0.698,0.6979999999999998,24.4,0.0,0,0.0,0.0
2019-08-08 10:00:00,0.774,0.7739999999999999,26.0,0.0,0,0.0,0.0
2019-08-08 10:15:00,0.789,0.7889999999999999,26.0,0.0,0,0.0,0.0
2019-08-08 10:30:00,0.754,0.7539999999999999,26.0,0.0,0,0.0,0.0
2019-08-08 10:45:00,0.81,0.8099999999999999,26.0,0.0,0,0.0,0.0
2019-08-08 11:00:00,0.727,0.727,26.8,0.0,0,0.0,0.0
2019-08-08 11:15:00,0.691,0.691,26.8,0.0,0,0.0,0.0
2019-08-08 11:30:00,0.791,0.7909999999999999,26.8,0.0,0,0.0,0.0
2019-08-08 11:45:00,0.797,0.7969999999999999,26.8,0.0,0,0.0,0.0
2019-08-08 12:00:00,0.752,0.7519999999999999,27.7,0.0,0,0.0,0.0
2019-08-08 12:15:00,0.776,0.7759999999999999,27.7,0.0,0,0.0,0.0
2019-08-08 12:30:00,0.748,0.7479999999999999,27.7,0.0,0,0.0,0.0
2019-08-08 12:45:00,0.696,0.6959999999999998,27.7,0.0,0,0.0,0.0
2019-08-08 13:00:00,0.773,0.7729999999999999,28.6,0.0,0,0.0,0.0
2019-08-08 13:15:00,0.815,0.8149999999999998,28.6,0.0,0,0.0,0.0
2019-08-08 13:30:00,0.754,0.7539999999999999,28.6,0.0,0,0.0,0.0
2019-08-08 13:45:00,0.79,0.7899999999999999,28.6,0.0,0,0.0,0.0
2019-08-08 14:00:00,0.759,0.7589999999999999,29.4,0.0,0,0.0,0.0
2019-08-08 14:15:00,0.694,0.6939999999999998,29.4,0.0,0,0.0,0.0
2019-08-08 14:30:00,0.734,0.7339999999999999,29.4,0.0,0,0.0,0.0
2019-08-08 14:45:00,0.819,0.8189999999999998,29.4,0.0,0,0.0,0.0
2019-08-08 15:00:00,0.754,0.7539999999999999,27.5,0.0,0,0.0,0.0
2019-08-08 15:15:00,0.787,0.7869999999999999,27.5,0.0,0,0.0,0.0
2019-08-08 15:30:00,0.782,0.7819999999999999,27.5,0.0,0,0.0,0.0
2019-08-08 15:45:00,0.697,0.6969999999999998,27.5,0.0,0,0.0,0.0
2019-08-08 16:00:00,0.721,0.7209999999999999,28.0,0.0,0,0.0,0.0
2019-08-08 16:15:00,0.826,0.8259999999999998,28.0,0.0,0,0.0,0.0
2019-08-08 16:30:00,0.764,0.764,28.0,0.0,0,0.0,0.0
2019-08-08 16:45:00,0.769,0.7689999999999999,28.0,0.0,0,0.0,0.0
2019-08-08 17:00:00,0.766,0.766,27.9,0.0,0,0.0,0.0
2019-08-08 17:15:00,0.71,0.71,27.9,0.0,0,0.0,0.0
2019-08-08 17:30:00,0.735,0.7349999999999999,27.9,0.0,0,0.0,0.0
2019-08-08 17:45:00,0.83,0.8299999999999998,27.9,0.0,0,0.0,0.0
2019-08-08 18:00:00,0.779,0.7789999999999999,26.8,0.0,0,0.0,0.0
2019-08-08 18:15:00,0.733,0.7329999999999999,26.8,0.0,0,0.0,0.0
2019-08-08 18:30:00,0.769,0.7689999999999999,26.8,0.0,0,0.0,0.0
2019-08-08 18:45:00,0.724,0.724,26.8,0.0,0,0.0,0.0
2019-08-08 19:00:00,0.723,0.7229999999999999,24.6,0.0,0,0.0,0.0
2019-08-08 19:15:00,0.833,0.8329999999999997,24.6,0.0,0,0.0,0.0
2019-08-08 19:30:00,0.791,0.7910000000000004,24.6,0.0,0,0.0,0.0
2019-08-08 19:45:00,0.741,0.7410000000000002,24.6,0.0,0,0.0,0.0
2019-08-08 20:00:00,0.768,0.7680000000000001,23.4,0.0,0,0.0,0.0
2019-08-08 20:15:00,0.736,0.7360000000000001,23.4,0.0,0,0.0,0.0
2019-08-08 20:30:00,0.707,0.7070000000000002,23.4,0.0,0,0.0,0.0
2019-08-08 20:45:00,0.827,0.8270000000000002,23.4,0.0,0,0.0,0.0
2019-08-08 21:00:00,0.806,0.8059999999999999,23.0,0.0,0,0.0,0.0
2019-08-08 21:15:00,0.752,0.7519999999999999,23.0,0.0,0,0.0,0.0
2019-08-08 21:30:00,0.759,0.7589999999999999,23.0,0.0,0,0.0,0.0
2019-08-08 21:45:00,0.751,0.7509999999999999,23.0,0.0,0,0.0,0.0
2019-08-08 22:00:00,0.724,0.7239999999999999,22.5,0.0,0,0.0,0.0
2019-08-08 22:15:00,0.814,0.814,22.5,0.0,0,0.0,0.0
2019-08-08 22:30:00,0.816,0.816,22.5,0.0,0,0.0,0.0
2019-08-08 22:45:00,0.722,0.722,22.5,0.0,0,0.0,0.0
2019-08-08 23:00:00,0.747,0.747,21.8,0.0,0,0.0,0.0
2019-08-08 23:15:00,0.757,0.757,21.8,0.0,0,0.0,0.0
2019-08-08 23:30:00,0.707,0.707,21.8,0.0,0,0.0,0.0
2019-08-08 23:45:00,0.801,0.801,21.8,0.0,0,0.0,0.0
2019-08-09 00:00:00,0.823,0.823,21.7,0.0,0,0.0,0.0
2019-08-09 00:15:00,0.746,0.746,21.7,0.0,0,0.0,0.0
2019-08-09 00:30:00,0.735,0.735,21.7,0.0,0,0.0,0.0
2019-08-09 00:45:00,0.763,0.763,21.7,0.0,0,0.0,0.0
2019-08-09 01:00:00,0.726,0.726,21.5,0.0,0,0.0,0.0
2019-08-09 01:15:00,0.792,0.7919999999999999,21.5,0.0,0,0.0,0.0
2019-08-09 01:30:00,0.826,0.826,21.5,0.0,0,0.0,0.0
2019-08-09 01:45:00,0.713,0.713,21.5,0.0,0,0.0,0.0
2019-08-09 02:00:00,0.725,0.725,21.1,0.0,0,0.0,0.0
2019-08-09 02:15:00,0.764,0.764,21.1,0.0,0,0.0,0.0
2019-08-09 02:30:00,0.729,0.729,21.1,0.0,0,0.0,0.0
2019-08-09 02:45:00,0.779,0.779,21.1,0.0,0,0.0,0.0
2019-08-09 03:00:00,0.823,0.823,20.8,0.0,0,0.0,0.0
2019-08-09 03:15:00,0.738,0.738,20.8,0.0,0,0.0,0.0
2019-08-09 03:30:00,0.71,0.71,20.8,0.0,0,0.0,0.0
2019-08-09 03:45:00,0.762,0.762,20.8,0.0,0,0.0,0.0
2019-08-09 04:00:00,0.747,0.747,20.5,0.0,0,0.0,0.0
2019-08-09 04:15:00,0.769,0.769,20.5,0.0,0,0.0,0.0
2019-08-09 04:30:00,0.823,0.823,20.5,0.0,0,0.0,0.0
2019-08-09 04:45:00,0.725,0.725,20.5,0.0,0,0.0,0.0
2019-08-09 05:00:00,0.702,0.702,20.3,0.0,0,0.0,0.0
2019-08-09 05:15:00,0.758,0.758,20.3,0.0,0,0.0,0.0
2019-08-09 05:30:00,0.75,0.75,20.3,0.0,0,0.0,0.0
2019-08-09 05:45:00,0.767,0.767,20.3,0.0,0,0.0,0.0
2019-08-09 06:00:00,0.821,0.821,20.9,0.0,0,0.0,0.0
2019-08-09 06:15:00,0.726,0.726,20.9,0.0,0,0.0,0.0
2019-08-09 06:30:00,0.701,0.701,20.9,0.0,0,0.0,0.0
2019-08-09 06:45:00,0.76,0.76,20.9,0.0,0,0.0,0.0
2019-08-09 07:00:00,0.759,0.759,22.2,0.0,0,0.0,0.0
2019-08-09 07:15:00,0.764,0.764,22.2,0.0,0,0.0,0.0
2019-08-09 07:30:00,0.822,0.822,22.2,0.0,0,0.0,0.0
2019-08-09 07:45:00,0.72,0.72,22.2,0.0,0,0.0,0.0
2019-08-09 08:00:00,0.699,0.699,24.0,0.0,0,0.0,0.0
2019-08-09 08:15:00,0.777,0.7769999999999999,24.0,0.0,0,0.0,0.0
2019-08-09 08:30:00,0.771,0.7709999999999999,24.0,0.0,0,0.0,0.0
2019-08-09 08:45:00,0.756,0.756,24.0,0.0,0,0.0,0.0
2019-08-09 09:00:00,0.779,0.7789999999999999,25.5,0.0,0,0.0,0.0
