timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-10-02 10:00:00,0.18,0.18,28.1,0.0,0,0.006,0.0
2019-10-02 10:15:00,0.229,0.229,28.1,0.0,0,0.006,0.0
2019-10-02 10:30:00,0.759,0.259,28.1,0.5,1,0.006,0.5
2019-10-02 10:45:00,0.963,0.46299999999999997,28.1,0.5,1,0.006,0.5
2019-10-02 11:00:00,0.868,0.368,29.9,0.5,1,0.005,0.5
2019-10-02 11:15:00,0.848,0.348,29.9,0.5,1,0.005,0.5
2019-10-02 11:30:00,0.741,0.241,29.9,0.5,1,0.006,0.5
2019-10-02 11:45:00,0.267,0.267,29.9,0.0,0,0.006,0.0
2019-10-02 12:00:00,0.213,0.213,31.4,0.0,0,0.006,0.0
2019-10-02 12:15:00,0.199,0.199,31.4,0.0,0,0.006,0.0
2019-10-02 12:30:00,0.364,0.364,31.4,0.0,0,0.006,0.0
2019-10-02 12:45:00,0.319,0.319,31.4,0.0,0,0.006,0.0
2019-10-02 13:00:00,0.593,0.593,32.2,0.0,0,0.006,0.0
2019-10-02 13:15:00,0.459,0.459,32.2,0.0,0,0.006,0.0
2019-10-02 13:30:00,0.323,0.323,32.2,0.0,0,0.006,0.0
2019-10-02 13:45:00,0.273,0.273,32.2,0.0,0,0.006,0.0
2019-10-02 14:00:00,0.186,0.186,31.8,0.0,0,0.006,0.0
2019-10-02 14:15:00,0.319,0.319,31.8,0.0,0,0.006,0.0
2019-10-02 14:30:00,0.266,0.266,31.8,0.0,0,0.006,0.0
2019-10-02 14:45:00,0.242,0.242,31.8,0.0,0,0.006,0.0
2019-10-02 15:00:00,0.431,0.431,31.3,0.0,0,0.006,0.0
2019-10-02 15:15:00,0.291,0.291,31.3,0.0,0,0.006,0.0
2019-10-02 15:30:00,0.238,0.238,31.3,0.0,0,0.006,0.0
2019-10-02 15:45:00,0.3189999999999999,0.3189999999999999,31.3,0.0,0,0.006,0.0
2019-10-02 16:00:00,0.269,0.269,28.4,0.0,0,0.006,0.0
2019-10-02 16:15:00,0.453,0.453,28.4,0.0,0,0.006,0.0
2019-10-02 16:30:00,0.702,0.20199999999999996,28.4,0.5,1,0.006,0.5
2019-10-02 16:45:00,0.771,0.271,28.4,0.5,1,0.006,0.5
2019-10-02 17:00:00,0.529,0.529,25.9,0.0,0,0.006,0.0
2019-10-02 17:15:00,1.02,0.52,25.9,0.5,1,0.006,0.5
2019-10-02 17:30:00,0.888,0.388,25.9,0.5,1,0.006,0.5
2019-10-02 17:45:00,0.777,0.777,25.9,0.0,0,0.006,0.0
2019-10-02 18:00:00,1.126,0.6259999999999999,24.8,0.5,1,0.006,0.5
2019-10-02 18:15:00,0.707,0.707,24.8,0.0,0,0.006,0.0
2019-10-02 18:30:00,1.307,0.8069999999999999,24.8,0.5,1,0.006,0.5
2019-10-02 18:45:00,1.293,0.7929999999999999,24.8,0.5,1,0.006,0.5
2019-10-02 19:00:00,1.414,0.9139999999999999,23.6,0.5,1,0.006,0.5
2019-10-02 19:15:00,1.585,0.08499999999999996,23.6,1.5,1,0.006,1.5
2019-10-02 19:30:00,1.201,0.7010000000000001,23.6,0.5,1,0.006,0.5
2019-10-02 19:45:00,0.584,0.584,23.6,0.0,0,0.006,0.0
2019-10-02 20:00:00,0.66,0.16000000000000003,22.1,0.5,1,0.006,0.5
2019-10-02 20:15:00,0.496,0.496,22.1,0.0,0,0.006,0.0
2019-10-02 20:30:00,1.145,0.645,22.1,0.5,1,0.006,0.5
2019-10-02 20:45:00,1.356,0.8560000000000001,22.1,0.5,1,0.006,0.5
2019-10-02 21:00:00,1.344,1.344,19.9,0.0,0,0.006,0.0
2019-10-02 21:15:00,1.377,1.377,19.9,0.0,0,0.006,0.0
2019-10-02 21:30:00,1.055,1.055,19.9,0.0,0,0.006,0.0
2019-10-02 21:45:00,0.791,0.791,19.9,0.0,0,0.006,0.0
2019-10-02 22:00:00,0.355,0.355,17.7,0.0,0,0.006,0.0
2019-10-02 22:15:00,0.348,0.348,17.7,0.0,0,0.006,0.0
2019-10-02 22:30:00,0.308,0.308,17.7,0.0,0,0.006,0.0
2019-10-02 22:45:00,0.319,0.319,17.7,0.0,0,0.006,0.0
2019-10-02 23:00:00,0.278,0.278,16.1,0.0,0,0.006,0.0
2019-10-02 23:15:00,0.22,0.22,16.1,0.0,0,0.006,0.0
2019-10-02 23:30:00,0.26,0.26,16.1,0.0,0,0.006,0.0
2019-10-02 23:45:00,0.3,0.3,16.1,0.0,0,0.006,0.0
2019-10-03 00:00:00,0.328,0.328,15.4,0.0,0,0.006,0.0
2019-10-03 00:15:00,0.271,0.271,15.4,0.0,0,0.006,0.0
2019-10-03 00:30:00,0.297,0.297,15.4,0.0,0,0.006,0.0
2019-10-03 00:45:00,0.264,0.264,15.4,0.0,0,0.006,0.0
2019-10-03 01:00:00,0.207,0.207,14.9,0.0,0,0.006,0.0
2019-10-03 01:15:00,0.251,0.251,14.9,0.0,0,0.006,0.0
2019-10-03 01:30:00,0.298,0.298,14.9,0.0,0,0.006,0.0
2019-10-03 01:45:00,0.331,0.331,14.9,0.0,0,0.006,0.0
2019-10-03 02:00:00,0.271,0.271,15.3,0.0,0,0.006,0.0
2019-10-03 02:15:00,0.298,0.298,15.3,0.0,0,0.006,0.0
2019-10-03 02:30:00,0.399,0.399,15.3,0.0,0,0.006,0.0
2019-10-03 02:45:00,0.812,0.812,15.3,0.0,0,0.006,0.0
2019-10-03 03:00:00,0.516,0.516,14.9,0.0,0,0.006,0.0
2019-10-03 03:15:00,0.438,0.438,14.9,0.0,0,0.006,0.0
2019-10-03 03:30:00,0.627,0.627,14.9,0.0,0,0.006,0.0
2019-10-03 03:45:00,0.835,0.835,14.9,0.0,0,0.006,0.0
2019-10-03 04:00:00,3.181,3.181,14.6,0.0,0,0.006,0.0
2019-10-03 04:15:00,1.0350000000000006,1.0350000000000006,14.6,0.0,0,0.006,0.0
2019-10-03 04:30:00,1.3010000000000002,1.3010000000000002,14.6,0.0,0,0.006,0.0
2019-10-03 04:45:00,1.3130000000000002,1.3130000000000002,14.6,0.0,0,0.006,0.0
2019-10-03 05:00:00,1.3540000000000003,1.3540000000000003,14.3,0.0,0,0.006,0.0
2019-10-03 05:15:00,0.5280000000000009,0.5280000000000009,14.3,0.0,0,0.006,0.0
2019-10-03 05:30:00,0.6040000000000005,0.6040000000000005,14.3,0.0,0,0.006,0.0
2019-10-03 05:45:00,0.7490000000000006,0.7490000000000006,14.3,0.0,0,0.006,0.0
2019-10-03 06:00:00,0.6059999999999994,0.6059999999999994,14.2,0.0,0,0.005,0.0
2019-10-03 06:15:00,0.3320000000000007,0.3320000000000007,14.2,0.0,0,0.006,0.0
2019-10-03 06:30:00,0.649,0.649,14.2,0.0,0,0.006,0.0
2019-10-03 06:45:00,0.318,0.318,14.2,0.0,0,0.006,0.0
2019-10-03 07:00:00,0.225,0.225,13.0,0.0,0,0.006,0.0
2019-10-03 07:15:00,0.259,0.259,13.0,0.0,0,0.006,0.0
2019-10-03 07:30:00,1.244,1.244,13.0,0.0,0,0.006,0.0
2019-10-03 07:45:00,0.964,0.964,13.0,0.0,0,0.006,0.0
2019-10-03 08:00:00,0.125,0.125,13.1,0.0,0,0.006,0.0
2019-10-03 08:15:00,0.2279999999999999,0.2279999999999999,13.1,0.0,0,0.006,0.0
2019-10-03 08:30:00,0.2319999999999999,0.2319999999999999,13.1,0.0,0,0.006,0.0
2019-10-03 08:45:00,0.217,0.217,13.1,0.0,0,0.006,0.0
2019-10-03 09:00:00,0.3,0.3,13.1,0.0,0,0.006,0.0
2019-10-03 09:15:00,0.278,0.278,13.1,0.0,0,0.006,0.0
2019-10-03 09:30:00,0.267,0.267,13.1,0.0,0,0.006,0.0
2019-10-03 09:45:00,0.27,0.27,13.1,0.0,0,0.006,0.0
2019-10-03 10:00:00,0.288,0.288,12.9,0.0,0,0.006,0.0
2019-10-03 10:15:00,0.387,0.387,12.9,0.0,0,0.006,0.0
2019-10-03 10:30:00,0.301,0.301,12.9,0.0,0,0.006,0.0
2019-10-03 10:45:00,0.273,0.273,12.9,0.0,0,0.006,0.0
2019-10-03 11:00:00,0.264,0.264,13.6,0.0,0,0.006,0.0
2019-10-03 11:15:00,0.197,0.197,13.6,0.0,0,0.006,0.0
2019-10-03 11:30:00,0.172,0.172,13.6,0.0,0,0.006,0.0
2019-10-03 11:45:00,0.27,0.27,13.6,0.0,0,0.006,0.0
2019-10-03 12:00:00,0.222,0.222,13.0,0.0,0,0.006,0.0
2019-10-03 12:15:00,0.219,0.219,13.0,0.0,0,0.006,0.0
2019-10-03 12:30:00,0.168,0.168,13.0,0.0,0,0.006,0.0
2019-10-03 12:45:00,0.196,0.196,13.0,0.0,0,0.006,0.0
2019-10-03 13:00:00,0.16,0.16,13.4,0.0,0,0.006,0.0
2019-10-03 13:15:00,0.16,0.16,13.4,0.0,0,0.006,0.0
2019-10-03 13:30:00,0.322,0.322,13.4,0.0,0,0.006,0.0
2019-10-03 13:45:00,0.323,0.323,13.4,0.0,0,0.006,0.0
2019-10-03 14:00:00,0.171,0.171,13.6,0.0,0,0.006,0.0
2019-10-03 14:15:00,0.182,0.182,13.6,0.0,0,0.006,0.0
2019-10-03 14:30:00,0.331,0.331,13.6,0.0,0,0.006,0.0
2019-10-03 14:45:00,0.187,0.187,13.6,0.0,0,0.006,0.0
2019-10-03 15:00:00,0.1649999999999999,0.1649999999999999,14.4,0.0,0,0.006,0.0
2019-10-03 15:15:00,0.338,0.338,14.4,0.0,0,0.006,0.0
2019-10-03 15:30:00,0.346,0.346,14.4,0.0,0,0.006,0.0
2019-10-03 15:45:00,0.177,0.177,14.4,0.0,0,0.006,0.0
2019-10-03 16:00:00,0.295,0.295,15.2,0.0,0,0.006,0.0
2019-10-03 16:15:00,0.414,0.414,15.2,0.0,0,0.006,0.0
2019-10-03 16:30:00,0.56,0.56,15.2,0.0,0,0.006,0.0
2019-10-03 16:45:00,0.708,0.708,15.2,0.0,0,0.005,0.0
2019-10-03 17:00:00,0.711,0.711,15.6,0.0,0,0.006,0.0
2019-10-03 17:15:00,0.453,0.453,15.6,0.0,0,0.006,0.0
2019-10-03 17:30:00,0.493,0.493,15.6,0.0,0,0.006,0.0
2019-10-03 17:45:00,0.508,0.508,15.6,0.0,0,0.006,0.0
2019-10-03 18:00:00,0.727,0.727,15.9,0.0,0,0.006,0.0
2019-10-03 18:15:00,0.542,0.542,15.9,0.0,0,0.006,0.0
2019-10-03 18:30:00,0.636,0.636,15.9,0.0,0,0.006,0.0
2019-10-03 18:45:00,1.023,1.023,15.9,0.0,0,0.006,0.0
2019-10-03 19:00:00,0.851,0.851,14.9,0.0,0,0.006,0.0
2019-10-03 19:15:00,0.641,0.641,14.9,0.0,0,0.006,0.0
2019-10-03 19:30:00,0.533,0.533,14.9,0.0,0,0.006,0.0
2019-10-03 19:45:00,0.558,0.558,14.9,0.0,0,0.006,0.0
2019-10-03 20:00:00,0.588,0.588,14.7,0.0,0,0.006,0.0
2019-10-03 20:15:00,0.397,0.397,14.7,0.0,0,0.006,0.0
2019-10-03 20:30:00,0.442,0.442,14.7,0.0,0,0.006,0.0
2019-10-03 20:45:00,0.354,0.354,14.7,0.0,0,0.006,0.0
2019-10-03 21:00:00,0.346,0.346,14.6,0.0,0,0.006,0.0
2019-10-03 21:15:00,0.349,0.349,14.6,0.0,0,0.006,0.0
2019-10-03 21:30:00,0.304,0.304,14.6,0.0,0,0.006,0.0
2019-10-03 21:45:00,0.221,0.221,14.6,0.0,0,0.006,0.0
2019-10-03 22:00:00,0.213,0.213,14.3,0.0,0,0.006,0.0
2019-10-03 22:15:00,0.306,0.306,14.3,0.0,0,0.006,0.0
2019-10-03 22:30:00,0.263,0.263,14.3,0.0,0,0.006,0.0
2019-10-03 22:45:00,0.216,0.216,14.3,0.0,0,0.006,0.0
2019-10-03 23:00:00,0.263,0.263,14.6,0.0,0,0.006,0.0
2019-10-03 23:15:00,0.377,0.377,14.6,0.0,0,0.006,0.0
2019-10-03 23:30:00,0.318,0.318,14.6,0.0,0,0.006,0.0
2019-10-03 23:45:00,0.26,0.26,14.6,0.0,0,0.006,0.0
2019-10-04 00:00:00,0.307,0.307,15.1,0.0,0,0.006,0.0
2019-10-04 00:15:00,0.252,0.252,15.1,0.0,0,0.006,0.0
2019-10-04 00:30:00,0.212,0.212,15.1,0.0,0,0.006,0.0
2019-10-04 00:45:00,0.272,0.272,15.1,0.0,0,0.006,0.0
2019-10-04 01:00:00,0.294,0.294,15.3,0.0,0,0.006,0.0
2019-10-04 01:15:00,0.227,0.227,15.3,0.0,0,0.006,0.0
2019-10-04 01:30:00,0.638,0.638,15.3,0.0,0,0.006,0.0
2019-10-04 01:45:00,3.266,3.266,15.3,0.0,0,0.006,0.0
2019-10-04 02:00:00,2.986,2.986,15.1,0.0,0,0.006,0.0
2019-10-04 02:15:00,3.067,3.067,15.1,0.0,0,0.006,0.0
2019-10-04 02:30:00,3.219,3.219,15.1,0.0,0,0.006,0.0
2019-10-04 02:45:00,3.71,3.71,15.1,0.0,0,0.006,0.0
2019-10-04 03:00:00,3.07,3.07,15.2,0.0,0,0.006,0.0
2019-10-04 03:15:00,3.153,3.153,15.2,0.0,0,0.006,0.0
2019-10-04 03:30:00,3.194,3.194,15.2,0.0,0,0.006,0.0
2019-10-04 03:45:00,1.519,1.519,15.2,0.0,0,0.006,0.0
2019-10-04 04:00:00,0.863,0.863,16.1,0.0,0,0.006,0.0
2019-10-04 04:15:00,1.029,1.029,16.1,0.0,0,0.006,0.0
2019-10-04 04:30:00,0.93,0.93,16.1,0.0,0,0.006,0.0
2019-10-04 04:45:00,0.312,0.312,16.1,0.0,0,0.006,0.0
2019-10-04 05:00:00,1.949,1.949,16.1,0.0,0,0.006,0.0
2019-10-04 05:15:00,0.3270000000000004,0.3270000000000004,16.1,0.0,0,0.006,0.0
2019-10-04 05:30:00,0.2540000000000004,0.2540000000000004,16.1,0.0,0,0.006,0.0
2019-10-04 05:45:00,0.472,0.472,16.1,0.0,0,0.006,0.0
2019-10-04 06:00:00,0.7389999999999999,0.7389999999999999,15.5,0.0,0,0.009,0.0
2019-10-04 06:15:00,0.6559999999999993,0.6559999999999993,15.5,0.0,0,0.008,0.0
2019-10-04 06:30:00,0.983,0.983,15.5,0.0,0,0.008,0.0
2019-10-04 06:45:00,0.514,0.514,15.5,0.0,0,0.008,0.0
2019-10-04 07:00:00,0.525,0.525,15.6,0.0,0,0.008,0.0
2019-10-04 07:15:00,0.5870000000000001,0.5870000000000001,15.6,0.0,0,0.008,0.0
2019-10-04 07:30:00,0.641,0.641,15.6,0.0,0,0.008,0.0
2019-10-04 07:45:00,0.698,0.698,15.6,0.0,0,0.008,0.0
2019-10-04 08:00:00,0.6040000000000001,0.6040000000000001,16.7,0.0,0,0.008,0.0
2019-10-04 08:15:00,0.5720000000000001,0.5720000000000001,16.7,0.0,0,0.008,0.0
2019-10-04 08:30:00,0.569,0.569,16.7,0.0,0,0.007,0.0
2019-10-04 08:45:00,0.38,0.38,16.7,0.0,0,0.006,0.0
2019-10-04 09:00:00,0.439,0.439,17.8,0.0,0,0.006,0.0
2019-10-04 09:15:00,0.354,0.354,17.8,0.0,0,0.006,0.0
2019-10-04 09:30:00,0.423,0.423,17.8,0.0,0,0.006,0.0
2019-10-04 09:45:00,0.398,0.398,17.8,0.0,0,0.006,0.0
2019-10-04 10:00:00,0.583,0.583,18.5,0.0,0,0.006,0.0
2019-10-04 10:15:00,0.474,0.474,18.5,0.0,0,0.006,0.0
2019-10-04 10:30:00,0.486,0.486,18.5,0.0,0,0.006,0.0
2019-10-04 10:45:00,0.619,0.619,18.5,0.0,0,0.006,0.0
2019-10-04 11:00:00,0.339,0.339,17.9,0.0,0,0.006,0.0
2019-10-04 11:15:00,0.313,0.313,17.9,0.0,0,0.006,0.0
2019-10-04 11:30:00,0.291,0.291,17.9,0.0,0,0.006,0.0
2019-10-04 11:45:00,0.294,0.294,17.9,0.0,0,0.006,0.0
2019-10-04 12:00:00,0.361,0.361,17.9,0.0,0,0.006,0.0
2019-10-04 12:15:00,0.681,0.681,17.9,0.0,0,0.006,0.0
2019-10-04 12:30:00,0.551,0.551,17.9,0.0,0,0.006,0.0
2019-10-04 12:45:00,0.525,0.525,17.9,0.0,0,0.006,0.0
2019-10-04 13:00:00,0.501,0.501,17.6,0.0,0,0.006,0.0
2019-10-04 13:15:00,0.516,0.516,17.6,0.0,0,0.006,0.0
2019-10-04 13:30:00,0.641,0.641,17.6,0.0,0,0.006,0.0
2019-10-04 13:45:00,0.425,0.425,17.6,0.0,0,0.006,0.0
2019-10-04 14:00:00,0.3399999999999999,0.3399999999999999,17.1,0.0,0,0.006,0.0
2019-10-04 14:15:00,0.314,0.314,17.1,0.0,0,0.006,0.0
