timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-25 21:45:00,0.191,0.191,17.6,0.0,0,0.0,0.0
2019-09-25 22:00:00,0.208,0.208,17.1,0.0,0,0.0,0.0
2019-09-25 22:15:00,0.245,0.245,17.1,0.0,0,0.0,0.0
2019-09-25 22:30:00,0.147,0.147,17.1,0.0,0,0.0,0.0
2019-09-25 22:45:00,0.168,0.168,17.1,0.0,0,0.0,0.0
2019-09-25 23:00:00,0.115,0.115,17.4,0.0,0,0.0,0.0
2019-09-25 23:15:00,0.154,0.154,17.4,0.0,0,0.0,0.0
2019-09-25 23:30:00,0.222,0.222,17.4,0.0,0,0.0,0.0
2019-09-25 23:45:00,0.238,0.238,17.4,0.0,0,0.0,0.0
2019-09-26 00:00:00,0.106,0.106,17.0,0.0,0,0.0,0.0
2019-09-26 00:15:00,0.146,0.146,17.0,0.0,0,0.0,0.0
2019-09-26 00:30:00,0.179,0.179,17.0,0.0,0,0.0,0.0
2019-09-26 00:45:00,0.146,0.146,17.0,0.0,0,0.0,0.0
2019-09-26 01:00:00,0.146,0.146,16.5,0.0,0,0.0,0.0
2019-09-26 01:15:00,0.247,0.247,16.5,0.0,0,0.0,0.0
2019-09-26 01:30:00,0.196,0.196,16.5,0.0,0,0.0,0.0
2019-09-26 01:45:00,0.129,0.129,16.5,0.0,0,0.0,0.0
2019-09-26 02:00:00,0.106,0.106,16.2,0.0,0,0.0,0.0
2019-09-26 02:15:00,0.151,0.151,16.2,0.0,0,0.0,0.0
2019-09-26 02:30:00,0.206,0.206,16.2,0.0,0,0.0,0.0
2019-09-26 02:45:00,0.176,0.176,16.2,0.0,0,0.0,0.0
2019-09-26 03:00:00,0.181,0.181,15.7,0.0,0,0.0,0.0
2019-09-26 03:15:00,0.164,0.164,15.7,0.0,0,0.0,0.0
2019-09-26 03:30:00,0.197,0.197,15.7,0.0,0,0.0,0.0
2019-09-26 03:45:00,0.107,0.107,15.7,0.0,0,0.0,0.0
2019-09-26 04:00:00,0.121,0.121,15.4,0.0,0,0.0,0.0
2019-09-26 04:15:00,0.166,0.166,15.4,0.0,0,0.0,0.0
2019-09-26 04:30:00,0.293,0.293,15.4,0.0,0,0.0,0.0
2019-09-26 04:45:00,2.824,2.824,15.4,0.0,0,0.0,0.0
2019-09-26 05:00:00,4.827,4.827,15.7,0.0,0,0.0,0.0
2019-09-26 05:15:00,3.429,3.429,15.7,0.0,0,0.0,0.0
2019-09-26 05:30:00,1.068,1.068,15.7,0.0,0,0.0,0.0
2019-09-26 05:45:00,0.664,0.664,15.7,0.0,0,0.0,0.0
2019-09-26 06:00:00,0.677,0.677,15.8,0.0,0,0.0,0.0
2019-09-26 06:15:00,0.58,0.58,15.8,0.0,0,0.0,0.0
2019-09-26 06:30:00,0.691,0.691,15.8,0.0,0,0.0,0.0
2019-09-26 06:45:00,0.572,0.572,15.8,0.0,0,0.0,0.0
2019-09-26 07:00:00,0.493,0.493,18.0,0.0,0,0.0,0.0
2019-09-26 07:15:00,0.353,0.353,18.0,0.0,0,0.0,0.0
2019-09-26 07:30:00,0.214,0.214,18.0,0.0,0,0.0,0.0
2019-09-26 07:45:00,0.376,0.376,18.0,0.0,0,0.0,0.0
2019-09-26 08:00:00,0.276,0.276,19.6,0.0,0,0.0,0.0
2019-09-26 08:15:00,0.198,0.198,19.6,0.0,0,0.0,0.0
2019-09-26 08:30:00,0.096,0.096,19.6,0.0,0,0.0,0.0
2019-09-26 08:45:00,0.298,0.298,19.6,0.0,0,0.0,0.0
2019-09-26 09:00:00,0.471,0.471,21.5,0.0,0,0.0,0.0
2019-09-26 09:15:00,0.19,0.19,21.5,0.0,0,0.0,0.0
2019-09-26 09:30:00,0.247,0.247,21.5,0.0,0,0.0,0.0
2019-09-26 09:45:00,0.206,0.206,21.5,0.0,0,0.0,0.0
2019-09-26 10:00:00,0.139,0.139,22.7,0.0,0,0.0,0.0
2019-09-26 10:15:00,0.238,0.238,22.7,0.0,0,0.0,0.0
2019-09-26 10:30:00,0.275,0.275,22.7,0.0,0,0.0,0.0
2019-09-26 10:45:00,0.214,0.214,22.7,0.0,0,0.0,0.0
2019-09-26 11:00:00,0.283,0.283,24.6,0.0,0,0.0,0.0
2019-09-26 11:15:00,0.647,0.647,24.6,0.0,0,0.0,0.0
2019-09-26 11:30:00,0.563,0.563,24.6,0.0,0,0.0,0.0
2019-09-26 11:45:00,0.395,0.395,24.6,0.0,0,0.0,0.0
2019-09-26 12:00:00,0.415,0.415,26.2,0.0,0,0.0,0.0
2019-09-26 12:15:00,0.285,0.285,26.2,0.0,0,0.0,0.0
2019-09-26 12:30:00,0.39,0.39,26.2,0.0,0,0.0,0.0
2019-09-26 12:45:00,0.525,0.525,26.2,0.0,0,0.0,0.0
2019-09-26 13:00:00,0.739,0.739,27.5,0.0,0,0.0,0.0
2019-09-26 13:15:00,1.043,1.043,27.5,0.0,0,0.0,0.0
2019-09-26 13:30:00,1.292,1.292,27.5,0.0,0,0.0,0.0
2019-09-26 13:45:00,2.464,0.964,27.5,1.5,1,0.0,1.5
2019-09-26 14:00:00,2.851,2.851,28.0,0.0,0,0.0,0.0
2019-09-26 14:15:00,2.556,0.05600000000000005,28.0,2.5,1,0.0,2.5
2019-09-26 14:30:00,1.214,1.214,28.0,0.0,0,0.0,0.0
2019-09-26 14:45:00,1.562,1.562,28.0,0.0,0,0.0,0.0
2019-09-26 15:00:00,1.708,1.708,25.2,0.0,0,0.0,0.0
2019-09-26 15:15:00,1.239,1.239,25.2,0.0,0,0.0,0.0
2019-09-26 15:30:00,0.515,0.515,25.2,0.0,0,0.0,0.0
2019-09-26 15:45:00,0.435,0.435,25.2,0.0,0,0.0,0.0
2019-09-26 16:00:00,0.218,0.218,22.4,0.0,0,0.0,0.0
2019-09-26 16:15:00,0.188,0.188,22.4,0.0,0,0.0,0.0
2019-09-26 16:30:00,0.206,0.206,22.4,0.0,0,0.0,0.0
2019-09-26 16:45:00,0.213,0.213,22.4,0.0,0,0.0,0.0
2019-09-26 17:00:00,0.162,0.162,22.4,0.0,0,0.0,0.0
2019-09-26 17:15:00,0.2850000000000001,0.2850000000000001,22.4,0.0,0,0.0,0.0
2019-09-26 17:30:00,0.3549999999999995,0.3549999999999995,22.4,0.0,0,0.0,0.0
2019-09-26 17:45:00,0.415,0.415,22.4,0.0,0,0.0,0.0
2019-09-26 18:00:00,0.6500000000000004,0.15000000000000036,21.4,0.5,1,0.0,0.5
2019-09-26 18:15:00,1.75,0.25,21.4,1.5,1,0.0,1.5
2019-09-26 18:30:00,0.369,0.369,21.4,0.0,0,0.0,0.0
2019-09-26 18:45:00,0.756,0.756,21.4,0.0,0,0.0,0.0
2019-09-26 19:00:00,2.61,2.61,18.9,0.0,0,0.0,0.0
2019-09-26 19:15:00,5.076,5.076,18.9,0.0,0,0.0,0.0
2019-09-26 19:30:00,2.46,2.46,18.9,0.0,0,0.0,0.0
2019-09-26 19:45:00,0.828,0.828,18.9,0.0,0,0.0,0.0
2019-09-26 20:00:00,0.346,0.346,17.0,0.0,0,0.0,0.0
2019-09-26 20:15:00,0.244,0.244,17.0,0.0,0,0.0,0.0
2019-09-26 20:30:00,0.311,0.311,17.0,0.0,0,0.0,0.0
2019-09-26 20:45:00,0.287,0.287,17.0,0.0,0,0.0,0.0
2019-09-26 21:00:00,0.256,0.256,16.2,0.0,0,0.0,0.0
2019-09-26 21:15:00,0.358,0.358,16.2,0.0,0,0.0,0.0
2019-09-26 21:30:00,0.353,0.353,16.2,0.0,0,0.0,0.0
2019-09-26 21:45:00,0.122,0.122,16.2,0.0,0,0.0,0.0
2019-09-26 22:00:00,0.162,0.162,16.8,0.0,0,0.0,0.0
2019-09-26 22:15:00,0.185,0.185,16.8,0.0,0,0.0,0.0
2019-09-26 22:30:00,0.162,0.162,16.8,0.0,0,0.0,0.0
2019-09-26 22:45:00,0.118,0.118,16.8,0.0,0,0.0,0.0
2019-09-26 23:00:00,0.21,0.21,15.2,0.0,0,0.0,0.0
2019-09-26 23:15:00,0.29,0.29,15.2,0.0,0,0.0,0.0
2019-09-26 23:30:00,0.138,0.138,15.2,0.0,0,0.0,0.0
2019-09-26 23:45:00,0.122,0.122,15.2,0.0,0,0.0,0.0
2019-09-27 00:00:00,0.184,0.184,15.6,0.0,0,0.0,0.0
2019-09-27 00:15:00,0.187,0.187,15.6,0.0,0,0.0,0.0
2019-09-27 00:30:00,0.112,0.112,15.6,0.0,0,0.0,0.0
2019-09-27 00:45:00,0.142,0.142,15.6,0.0,0,0.0,0.0
2019-09-27 01:00:00,0.212,0.212,15.0,0.0,0,0.0,0.0
2019-09-27 01:15:00,0.257,0.257,15.0,0.0,0,0.0,0.0
2019-09-27 01:30:00,0.141,0.141,15.0,0.0,0,0.0,0.0
2019-09-27 01:45:00,0.168,0.168,15.0,0.0,0,0.0,0.0
2019-09-27 02:00:00,0.157,0.157,14.6,0.0,0,0.0,0.0
2019-09-27 02:15:00,0.128,0.128,14.6,0.0,0,0.0,0.0
2019-09-27 02:30:00,0.157,0.157,14.6,0.0,0,0.0,0.0
2019-09-27 02:45:00,1.544,1.544,14.6,0.0,0,0.0,0.0
2019-09-27 03:00:00,3.684,3.684,14.1,0.0,0,0.0,0.0
2019-09-27 03:15:00,0.187,0.187,14.1,0.0,0,0.0,0.0
2019-09-27 03:30:00,0.259,0.259,14.1,0.0,0,0.0,0.0
2019-09-27 03:45:00,0.151,0.151,14.1,0.0,0,0.0,0.0
2019-09-27 04:00:00,0.112,0.112,13.6,0.0,0,0.0,0.0
2019-09-27 04:15:00,0.12,0.12,13.6,0.0,0,0.0,0.0
2019-09-27 04:30:00,0.191,0.191,13.6,0.0,0,0.0,0.0
2019-09-27 04:45:00,0.148,0.148,13.6,0.0,0,0.0,0.0
2019-09-27 05:00:00,4.523000000000001,4.523000000000001,12.9,0.0,0,0.0,0.0
2019-09-27 05:15:00,2.24,2.24,12.9,0.0,0,0.0,0.0
2019-09-27 05:30:00,2.149,2.149,12.9,0.0,0,0.0,0.0
2019-09-27 05:45:00,1.481,1.481,12.9,0.0,0,0.0,0.0
2019-09-27 06:00:00,0.623,0.623,12.7,0.0,0,0.0,0.0
2019-09-27 06:15:00,0.59,0.59,12.7,0.0,0,0.0,0.0
2019-09-27 06:30:00,0.965,0.965,12.7,0.0,0,0.0,0.0
2019-09-27 06:45:00,1.363,1.363,12.7,0.0,0,0.0,0.0
2019-09-27 07:00:00,1.664,1.664,15.1,0.0,0,0.0,0.0
2019-09-27 07:15:00,1.951,1.951,15.1,0.0,0,0.0,0.0
2019-09-27 07:30:00,2.234,2.234,15.1,0.0,0,0.0,0.0
2019-09-27 07:45:00,2.344,2.344,15.1,0.0,0,0.0,0.0
2019-09-27 08:00:00,2.491,2.491,16.5,0.0,0,0.0,0.0
2019-09-27 08:15:00,2.538,2.538,16.5,0.0,0,0.0,0.0
2019-09-27 08:30:00,2.784,2.784,16.5,0.0,0,0.0,0.0
2019-09-27 08:45:00,2.933,2.933,16.5,0.0,0,0.0,0.0
2019-09-27 09:00:00,3.312,3.312,18.4,0.0,0,0.0,0.0
2019-09-27 09:15:00,3.645,3.645,18.4,0.0,0,0.0,0.0
2019-09-27 09:30:00,3.775,3.775,18.4,0.0,0,0.0,0.0
2019-09-27 09:45:00,0.2030000000000003,0.2030000000000003,18.4,0.0,0,0.0,0.0
2019-09-27 10:00:00,0.1129999999999995,0.1129999999999995,19.7,0.0,0,0.0,0.0
2019-09-27 10:15:00,0.2060000000000004,0.2060000000000004,19.7,0.0,0,0.0,0.0
2019-09-27 10:30:00,0.4400000000000004,0.4400000000000004,19.7,0.0,0,0.0,0.0
2019-09-27 10:45:00,4.122,4.122,19.7,0.0,0,0.0,0.0
2019-09-27 11:00:00,4.125,4.125,20.5,0.0,0,0.0,0.0
2019-09-27 11:15:00,4.136,4.136,20.5,0.0,0,0.0,0.0
2019-09-27 11:30:00,4.123,4.123,20.5,0.0,0,0.0,0.0
2019-09-27 11:45:00,4.061,4.061,20.5,0.0,0,0.0,0.0
2019-09-27 12:00:00,4.004,4.004,21.2,0.0,0,0.0,0.0
2019-09-27 12:15:00,3.931,3.931,21.2,0.0,0,0.0,0.0
2019-09-27 12:30:00,3.801,3.801,21.2,0.0,0,0.0,0.0
2019-09-27 12:45:00,3.705,3.705,21.2,0.0,0,0.0,0.0
2019-09-27 13:00:00,3.55,3.55,21.6,0.0,0,0.0,0.0
2019-09-27 13:15:00,3.404,3.404,21.6,0.0,0,0.0,0.0
2019-09-27 13:30:00,3.256,3.256,21.6,0.0,0,0.0,0.0
2019-09-27 13:45:00,4.139,1.6390000000000002,21.6,2.5,1,0.0,2.5
2019-09-27 14:00:00,5.138,5.138,22.0,0.0,0,0.0,0.0
2019-09-27 14:15:00,4.923,4.923,22.0,0.0,0,0.0,0.0
2019-09-27 14:30:00,4.636,4.636,22.0,0.0,0,0.0,0.0
2019-09-27 14:45:00,3.789,3.789,22.0,0.0,0,0.0,0.0
2019-09-27 15:00:00,1.825,1.825,21.8,0.0,0,0.0,0.0
2019-09-27 15:15:00,1.177,1.177,21.8,0.0,0,0.0,0.0
