timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-09-17 06:45:00,2.361,2.361,15.4,0.0,0,0.0,0.0
2019-09-17 07:00:00,2.552,2.552,16.5,0.0,0,0.0,0.0
2019-09-17 07:15:00,3.898,3.898,16.5,0.0,0,0.0,0.0
2019-09-17 07:30:00,3.28,3.28,16.5,0.0,0,0.0,0.0
2019-09-17 07:45:00,3.753,3.753,16.5,0.0,0,0.0,0.0
2019-09-17 08:00:00,4.374,4.374,17.7,0.0,0,0.0,0.0
2019-09-17 08:15:00,5.109,5.109,17.7,0.0,0,0.0,0.0
2019-09-17 08:30:00,5.886,5.886,17.7,0.0,0,0.0,0.0
2019-09-17 08:45:00,6.732,6.732,17.7,0.0,0,0.0,0.0
2019-09-17 09:00:00,7.577,7.577,19.5,0.0,0,0.0,0.0
2019-09-17 09:15:00,8.405,8.405,19.5,0.0,0,0.0,0.0
2019-09-17 09:30:00,9.188,9.188,19.5,0.0,0,0.0,0.0
2019-09-17 09:45:00,9.927,9.927,19.5,0.0,0,0.0,0.0
2019-09-17 10:00:00,10.621,10.621,20.8,0.0,0,0.0,0.0
2019-09-17 10:15:00,11.267,11.267,20.8,0.0,0,0.0,0.0
2019-09-17 10:30:00,11.823,11.823,20.8,0.0,0,0.0,0.0
2019-09-17 10:45:00,12.313,12.313,20.8,0.0,0,0.0,0.0
2019-09-17 11:00:00,12.803,12.303,21.7,0.5,1,0.0,0.5
2019-09-17 11:15:00,13.141,12.641,21.7,0.5,1,0.0,0.5
2019-09-17 11:30:00,13.434,12.934,21.7,0.5,1,0.0,0.5
2019-09-17 11:45:00,13.673,13.173,21.7,0.5,1,0.0,0.5
2019-09-17 12:00:00,13.925,13.425,22.6,0.5,1,0.0,0.5
2019-09-17 12:15:00,14.047,13.547,22.6,0.5,1,0.0,0.5
2019-09-17 12:30:00,14.198,14.198,22.6,0.0,0,0.0,0.0
2019-09-17 12:45:00,14.231,13.731,22.6,0.5,1,0.0,0.5
2019-09-17 13:00:00,14.096,14.096,23.1,0.0,0,0.0,0.0
2019-09-17 13:15:00,13.957,13.957,23.1,0.0,0,0.0,0.0
2019-09-17 13:30:00,13.724,13.724,23.1,0.0,0,0.0,0.0
2019-09-17 13:45:00,13.527,13.527,23.1,0.0,0,0.0,0.0
2019-09-17 14:00:00,13.96,13.96,23.3,0.0,0,0.0,0.0
2019-09-17 14:15:00,12.135,12.135,23.3,0.0,0,0.0,0.0
2019-09-17 14:30:00,12.761,12.761,23.3,0.0,0,0.0,0.0
2019-09-17 14:45:00,11.444,11.444,23.3,0.0,0,0.0,0.0
2019-09-17 15:00:00,6.879,6.879,23.1,0.0,0,0.0,0.0
2019-09-17 15:15:00,10.183,7.683,23.1,2.5,1,0.0,2.5
2019-09-17 15:30:00,8.881,8.881,23.1,0.0,0,0.0,0.0
2019-09-17 15:45:00,7.597,7.597,23.1,0.0,0,0.0,0.0
2019-09-17 16:00:00,6.674,6.674,22.6,0.0,0,0.0,0.0
2019-09-17 16:15:00,5.479,2.979,22.6,2.5,1,0.0,2.5
2019-09-17 16:30:00,3.916,3.416,22.6,0.5,1,0.0,0.5
2019-09-17 16:45:00,2.157,2.157,22.6,0.0,0,0.0,0.0
2019-09-17 17:00:00,3.395,0.895,21.5,2.5,1,0.0,2.5
2019-09-17 17:15:00,1.342,1.342,21.5,0.0,0,0.0,0.0
2019-09-17 17:30:00,0.538,0.538,21.5,0.0,0,0.0,0.0
2019-09-17 17:45:00,2.669,2.669,21.5,0.0,0,0.0,0.0
2019-09-17 18:00:00,2.0,2.0,19.2,0.0,0,0.0,0.0
2019-09-17 18:15:00,0.563,0.563,19.2,0.0,0,0.0,0.0
2019-09-17 18:30:00,1.817,1.817,19.2,0.0,0,0.0,0.0
2019-09-17 18:45:00,2.506,2.506,19.2,0.0,0,0.0,0.0
2019-09-17 19:00:00,0.735,0.735,18.4,0.0,0,0.0,0.0
2019-09-17 19:15:00,2.244,2.244,18.4,0.0,0,0.0,0.0
2019-09-17 19:30:00,2.231,2.231,18.4,0.0,0,0.0,0.0
2019-09-17 19:45:00,0.485,0.485,18.4,0.0,0,0.0,0.0
2019-09-17 20:00:00,2.212,2.212,16.8,0.0,0,0.0,0.0
2019-09-17 20:15:00,2.286,2.286,16.8,0.0,0,0.0,0.0
2019-09-17 20:30:00,0.714,0.714,16.8,0.0,0,0.0,0.0
2019-09-17 20:45:00,1.821,1.821,16.8,0.0,0,0.0,0.0
2019-09-17 21:00:00,2.828,2.828,16.0,0.0,0,0.0,0.0
2019-09-17 21:15:00,0.567,0.567,16.0,0.0,0,0.0,0.0
2019-09-17 21:30:00,1.409,1.409,16.0,0.0,0,0.0,0.0
2019-09-17 21:45:00,2.797,2.797,16.0,0.0,0,0.0,0.0
2019-09-17 22:00:00,0.638,0.638,16.6,0.0,0,0.0,0.0
2019-09-17 22:15:00,1.627,1.627,16.6,0.0,0,0.0,0.0
2019-09-17 22:30:00,2.893,2.893,16.6,0.0,0,0.0,0.0
2019-09-17 22:45:00,0.59,0.59,16.6,0.0,0,0.0,0.0
2019-09-17 23:00:00,1.333,1.333,15.8,0.0,0,0.0,0.0
2019-09-17 23:15:00,3.423,3.423,15.8,0.0,0,0.0,0.0
2019-09-17 23:30:00,0.461,0.461,15.8,0.0,0,0.0,0.0
2019-09-17 23:45:00,0.485,0.485,15.8,0.0,0,0.0,0.0
2019-09-18 00:00:00,3.735,3.735,15.8,0.0,0,0.0,0.0
2019-09-18 00:15:00,0.599,0.599,15.8,0.0,0,0.0,0.0
2019-09-18 00:30:00,1.004,1.004,15.8,0.0,0,0.0,0.0
2019-09-18 00:45:00,3.035,3.035,15.8,0.0,0,0.0,0.0
2019-09-18 01:00:00,0.657,0.657,15.5,0.0,0,0.0,0.0
2019-09-18 01:15:00,2.596,2.596,15.5,0.0,0,0.0,0.0
2019-09-18 01:30:00,2.35,2.35,15.5,0.0,0,0.0,0.0
2019-09-18 01:45:00,0.572,0.572,15.5,0.0,0,0.0,0.0
2019-09-18 02:00:00,0.77,0.77,14.6,0.0,0,0.0,0.0
2019-09-18 02:15:00,3.815,3.815,14.6,0.0,0,0.0,0.0
2019-09-18 02:30:00,0.583,0.583,14.6,0.0,0,0.0,0.0
2019-09-18 02:45:00,0.585,0.585,14.6,0.0,0,0.0,0.0
2019-09-18 03:00:00,4.839,4.839,14.0,0.0,0,0.0,0.0
2019-09-18 03:15:00,0.521,0.521,14.0,0.0,0,0.0,0.0
2019-09-18 03:30:00,0.453,0.453,14.0,0.0,0,0.0,0.0
2019-09-18 03:45:00,2.056,2.056,14.0,0.0,0,0.0,0.0
2019-09-18 04:00:00,2.666,2.666,14.4,0.0,0,0.0,0.0
2019-09-18 04:15:00,0.743,0.743,14.4,0.0,0,0.0,0.0
2019-09-18 04:30:00,1.073,1.073,14.4,0.0,0,0.0,0.0
2019-09-18 04:45:00,5.127,5.127,14.4,0.0,0,1.597,0.0
2019-09-18 05:00:00,3.56,3.56,14.3,0.0,0,2.94,0.0
2019-09-18 05:15:00,1.898,1.898,14.3,0.0,0,1.394,0.0
2019-09-18 05:30:00,2.5,2.5,14.3,0.0,0,0.0,0.0
2019-09-18 05:45:00,2.521,2.521,14.3,0.0,0,0.0,0.0
2019-09-18 06:00:00,1.502,1.502,14.6,0.0,0,0.0,0.0
2019-09-18 06:15:00,1.898,1.898,14.6,0.0,0,0.0,0.0
2019-09-18 06:30:00,4.305,4.305,14.6,0.0,0,0.0,0.0
2019-09-18 06:45:00,2.367,2.367,14.6,0.0,0,0.0,0.0
2019-09-18 07:00:00,2.567,2.567,15.0,0.0,0,0.0,0.0
2019-09-18 07:15:00,3.038,3.038,15.0,0.0,0,0.0,0.0
2019-09-18 07:30:00,3.29,3.29,15.0,0.0,0,0.0,0.0
2019-09-18 07:45:00,3.778,3.778,15.0,0.0,0,0.0,0.0
2019-09-18 08:00:00,4.375,4.375,16.1,0.0,0,0.0,0.0
2019-09-18 08:15:00,5.121,5.121,16.1,0.0,0,0.0,0.0
2019-09-18 08:30:00,5.899,5.899,16.1,0.0,0,0.0,0.0
2019-09-18 08:45:00,6.744,6.744,16.1,0.0,0,0.0,0.0
2019-09-18 09:00:00,7.567,7.567,17.4,0.0,0,0.0,0.0
2019-09-18 09:15:00,8.387,8.387,17.4,0.0,0,0.0,0.0
2019-09-18 09:30:00,9.19,9.19,17.4,0.0,0,0.0,0.0
2019-09-18 09:45:00,9.899,9.899,17.4,0.0,0,0.0,0.0
2019-09-18 10:00:00,10.555,10.555,18.2,0.0,0,0.0,0.0
2019-09-18 10:15:00,11.192,11.192,18.2,0.0,0,0.0,0.0
2019-09-18 10:30:00,11.795,11.795,18.2,0.0,0,0.0,0.0
2019-09-18 10:45:00,12.233,12.233,18.2,0.0,0,0.0,0.0
2019-09-18 11:00:00,12.635,12.635,19.0,0.0,0,0.0,0.0
2019-09-18 11:15:00,12.97,12.97,19.0,0.0,0,0.0,0.0
2019-09-18 11:30:00,13.162,13.162,19.0,0.0,0,0.0,0.0
2019-09-18 11:45:00,13.468,13.468,19.0,0.0,0,0.0,0.0
2019-09-18 12:00:00,13.693,13.693,19.2,0.0,0,0.0,0.0
2019-09-18 12:15:00,13.958,13.958,19.2,0.0,0,0.0,0.0
2019-09-18 12:30:00,14.022,14.022,19.2,0.0,0,0.0,0.0
2019-09-18 12:45:00,14.193,14.193,19.2,0.0,0,0.0,0.0
2019-09-18 13:00:00,14.122,14.122,19.3,0.0,0,0.0,0.0
2019-09-18 13:15:00,13.953,13.953,19.3,0.0,0,0.0,0.0
2019-09-18 13:30:00,13.258,13.258,19.3,0.0,0,0.0,0.0
2019-09-18 13:45:00,12.505,12.505,19.3,0.0,0,0.0,0.0
2019-09-18 14:00:00,10.732,10.732,19.7,0.0,0,0.0,0.0
2019-09-18 14:15:00,10.016,10.016,19.7,0.0,0,0.0,0.0
2019-09-18 14:30:00,8.997,8.997,19.7,0.0,0,0.0,0.0
2019-09-18 14:45:00,8.619,8.619,19.7,0.0,0,0.0,0.0
2019-09-18 15:00:00,8.668,8.668,20.0,0.0,0,0.0,0.0
2019-09-18 15:15:00,6.456,6.456,20.0,0.0,0,0.0,0.0
2019-09-18 15:30:00,7.087,7.087,20.0,0.0,0,0.0,0.0
2019-09-18 15:45:00,5.158,5.158,20.0,0.0,0,0.0,0.0
2019-09-18 16:00:00,6.212,6.212,20.0,0.0,0,0.0,0.0
2019-09-18 16:15:00,5.565,5.565,20.0,0.0,0,0.0,0.0
2019-09-18 16:30:00,2.605,2.605,20.0,0.0,0,0.0,0.0
2019-09-18 16:45:00,1.2049999999999998,1.2049999999999998,20.0,0.0,0,0.0,0.0
2019-09-18 17:00:00,3.4970000000000003,3.4970000000000003,19.5,0.0,0,0.0,0.0
2019-09-18 17:15:00,0.545,0.545,19.5,0.0,0,0.0,0.0
2019-09-18 17:30:00,0.682,0.682,19.5,0.0,0,0.0,0.0
2019-09-18 17:45:00,3.762,3.762,19.5,0.0,0,0.0,0.0
2019-09-18 18:00:00,0.737,0.737,18.0,0.0,0,0.0,0.0
2019-09-18 18:15:00,0.491,0.491,18.0,0.0,0,0.0,0.0
2019-09-18 18:30:00,4.158,4.158,18.0,0.0,0,0.0,0.0
2019-09-18 18:45:00,0.606,0.606,18.0,0.0,0,0.0,0.0
2019-09-18 19:00:00,0.736,0.736,16.0,0.0,0,0.0,0.0
2019-09-18 19:15:00,3.483,3.483,16.0,0.0,0,0.0,0.0
2019-09-18 19:30:00,0.586,0.586,16.0,0.0,0,0.0,0.0
2019-09-18 19:45:00,0.508,0.508,16.0,0.0,0,0.0,0.0
2019-09-18 20:00:00,3.798,3.798,15.2,0.0,0,0.0,0.0
2019-09-18 20:15:00,0.513,0.513,15.2,0.0,0,0.0,0.0
2019-09-18 20:30:00,0.82,0.82,15.2,0.0,0,0.0,0.0
2019-09-18 20:45:00,3.333,3.333,15.2,0.0,0,0.0,0.0
2019-09-18 21:00:00,0.732,0.732,13.8,0.0,0,0.0,0.0
2019-09-18 21:15:00,2.021,2.021,13.8,0.0,0,0.0,0.0
2019-09-18 21:30:00,2.323,2.323,13.8,0.0,0,0.0,0.0
2019-09-18 21:45:00,0.465,0.465,13.8,0.0,0,0.0,0.0
2019-09-18 22:00:00,2.27,2.27,12.8,0.0,0,0.0,0.0
2019-09-18 22:15:00,1.829,1.829,12.8,0.0,0,0.0,0.0
2019-09-18 22:30:00,0.686,0.686,12.8,0.0,0,0.0,0.0
2019-09-18 22:45:00,3.757,3.757,12.8,0.0,0,0.0,0.0
2019-09-18 23:00:00,0.896,0.896,13.8,0.0,0,0.0,0.0
2019-09-18 23:15:00,0.453,0.453,13.8,0.0,0,0.0,0.0
2019-09-18 23:30:00,3.213,3.213,13.8,0.0,0,0.0,0.0
2019-09-18 23:45:00,1.227,1.227,13.8,0.0,0,0.0,0.0
2019-09-19 00:00:00,0.814,0.814,12.7,0.0,0,0.0,0.0
2019-09-19 00:15:00,3.243,3.243,12.7,0.0,0,0.0,0.0
2019-09-19 00:30:00,0.877,0.877,12.7,0.0,0,0.0,0.0
2019-09-19 00:45:00,0.473,0.473,12.7,0.0,0,0.0,0.0
2019-09-19 01:00:00,3.967,3.967,11.1,0.0,0,0.0,0.0
2019-09-19 01:15:00,0.575,0.575,11.1,0.0,0,0.0,0.0
2019-09-19 01:30:00,0.585,0.585,11.1,0.0,0,0.0,0.0
2019-09-19 01:45:00,4.008,4.008,11.1,0.0,0,0.0,0.0
2019-09-19 02:00:00,0.64,0.64,11.1,0.0,0,0.0,0.0
2019-09-19 02:15:00,0.488,0.488,11.1,0.0,0,0.0,0.0
2019-09-19 02:30:00,3.885,3.885,11.1,0.0,0,0.0,0.0
2019-09-19 02:45:00,0.473,0.473,11.1,0.0,0,0.0,0.0
2019-09-19 03:00:00,0.67,0.67,11.6,0.0,0,0.0,0.0
2019-09-19 03:15:00,4.09,4.09,11.6,0.0,0,0.0,0.0
2019-09-19 03:30:00,1.138,1.138,11.6,0.0,0,0.0,0.0
2019-09-19 03:45:00,0.617,0.617,11.6,0.0,0,0.0,0.0
2019-09-19 04:00:00,1.77,1.77,11.1,0.0,0,0.0,0.0
2019-09-19 04:15:00,4.423,4.423,11.1,0.0,0,1.286,0.0
2019-09-19 04:30:00,3.416,3.416,11.1,0.0,0,2.932,0.0
2019-09-19 04:45:00,2.561,2.561,11.1,0.0,0,1.964,0.0
2019-09-19 05:00:00,2.068,2.068,10.7,0.0,0,0.0,0.0
2019-09-19 05:15:00,3.319,3.319,10.7,0.0,0,0.0,0.0
2019-09-19 05:30:00,0.636,0.636,10.7,0.0,0,0.0,0.0
2019-09-19 05:45:00,1.089,1.089,10.7,0.0,0,0.0,0.0
2019-09-19 06:00:00,3.921,3.921,10.8,0.0,0,0.0,0.0
2019-09-19 06:15:00,1.928,1.928,10.8,0.0,0,0.0,0.0
2019-09-19 06:30:00,2.222,2.222,10.8,0.0,0,0.0,0.0
2019-09-19 06:45:00,2.796,2.796,10.8,0.0,0,0.0,0.0
2019-09-19 07:00:00,2.348,2.348,12.4,0.0,0,0.0,0.0
2019-09-19 07:15:00,2.705,2.705,12.4,0.0,0,0.0,0.0
2019-09-19 07:30:00,3.361,3.361,12.4,0.0,0,0.0,0.0
2019-09-19 07:45:00,3.859,3.859,12.4,0.0,0,0.0,0.0
2019-09-19 08:00:00,4.448,4.448,13.7,0.0,0,0.0,0.0
2019-09-19 08:15:00,5.171,5.171,13.7,0.0,0,0.0,0.0
2019-09-19 08:30:00,5.981,5.981,13.7,0.0,0,0.0,0.0
2019-09-19 08:45:00,6.82,6.82,13.7,0.0,0,0.0,0.0
2019-09-19 09:00:00,7.632,7.632,14.9,0.0,0,0.0,0.0
2019-09-19 09:15:00,8.476,8.476,14.9,0.0,0,0.0,0.0
2019-09-19 09:30:00,9.26,9.26,14.9,0.0,0,0.0,0.0
2019-09-19 09:45:00,10.038,10.038,14.9,0.0,0,0.0,0.0
2019-09-19 10:00:00,10.751,10.751,16.1,0.0,0,0.0,0.0
2019-09-19 10:15:00,11.372,11.372,16.1,0.0,0,0.0,0.0
2019-09-19 10:30:00,11.983,11.983,16.1,0.0,0,0.0,0.0
2019-09-19 10:45:00,12.533,12.533,16.1,0.0,0,0.0,0.0
2019-09-19 11:00:00,13.013,13.013,17.1,0.0,0,0.0,0.0
2019-09-19 11:15:00,13.48,13.48,17.1,0.0,0,0.0,0.0
2019-09-19 11:30:00,13.891,13.891,17.1,0.0,0,0.0,0.0
2019-09-19 11:45:00,13.933,13.933,17.1,0.0,0,0.0,0.0
2019-09-19 12:00:00,14.131,14.131,18.1,0.0,0,0.0,0.0
2019-09-19 12:15:00,14.394,14.394,18.1,0.0,0,0.0,0.0
2019-09-19 12:30:00,13.588,13.588,18.1,0.0,0,0.0,0.0
2019-09-19 12:45:00,11.123,11.123,18.1,0.0,0,0.0,0.0
2019-09-19 13:00:00,13.575,13.575,19.0,0.0,0,0.0,0.0
2019-09-19 13:15:00,13.272,13.272,19.0,0.0,0,0.0,0.0
2019-09-19 13:30:00,12.972,12.972,19.0,0.0,0,0.0,0.0
2019-09-19 13:45:00,13.152,13.152,19.0,0.0,0,0.0,0.0
2019-09-19 14:00:00,12.885,12.885,19.6,0.0,0,0.0,0.0
2019-09-19 14:15:00,12.578,12.578,19.6,0.0,0,0.0,0.0
2019-09-19 14:30:00,11.864,11.864,19.6,0.0,0,0.0,0.0
2019-09-19 14:45:00,10.731,10.731,19.6,0.0,0,0.0,0.0
2019-09-19 15:00:00,10.731,10.731,20.0,0.0,0,0.0,0.0
2019-09-19 15:15:00,9.847,9.847,20.0,0.0,0,0.0,0.0
2019-09-19 15:30:00,8.864,8.864,20.0,0.0,0,0.0,0.0
2019-09-19 15:45:00,7.793,7.793,20.0,0.0,0,0.0,0.0
2019-09-19 16:00:00,6.434,6.434,20.1,0.0,0,0.0,0.0
2019-09-19 16:15:00,5.44,5.44,20.1,0.0,0,0.0,0.0
2019-09-19 16:30:00,2.182,2.182,20.1,0.0,0,0.0,0.0
2019-09-19 16:45:00,0.929,0.929,20.1,0.0,0,0.0,0.0
2019-09-19 17:00:00,3.987,3.987,19.9,0.0,0,0.0,0.0
2019-09-19 17:15:00,0.821,0.821,19.9,0.0,0,0.0,0.0
2019-09-19 17:30:00,0.922,0.922,19.9,0.0,0,0.0,0.0
2019-09-19 17:45:00,4.849,4.849,19.9,0.0,0,0.0,0.0
2019-09-19 18:00:00,1.127,1.127,19.4,0.0,0,0.0,0.0
2019-09-19 18:15:00,0.847,0.847,19.4,0.0,0,0.0,0.0
2019-09-19 18:30:00,2.443,2.443,19.4,0.0,0,0.0,0.0
2019-09-19 18:45:00,2.952,2.952,19.4,0.0,0,0.0,0.0
2019-09-19 19:00:00,1.023,1.023,16.6,0.0,0,0.0,0.0
2019-09-19 19:15:00,0.903,0.903,16.6,0.0,0,0.0,0.0
2019-09-19 19:30:00,4.271,4.271,16.6,0.0,0,0.0,0.0
2019-09-19 19:45:00,0.832,0.832,16.6,0.0,0,0.0,0.0
2019-09-19 20:00:00,0.616,0.616,15.4,0.0,0,0.0,0.0
2019-09-19 20:15:00,3.74,3.74,15.4,0.0,0,0.0,0.0
2019-09-19 20:30:00,0.632,0.632,15.4,0.0,0,0.0,0.0
2019-09-19 20:45:00,0.839,0.839,15.4,0.0,0,0.0,0.0
2019-09-19 21:00:00,4.106,4.106,14.9,0.0,0,0.0,0.0
2019-09-19 21:15:00,0.467,0.467,14.9,0.0,0,0.0,0.0
2019-09-19 21:30:00,0.459,0.459,14.9,0.0,0,0.0,0.0
2019-09-19 21:45:00,4.587,4.587,14.9,0.0,0,0.0,0.0
2019-09-19 22:00:00,0.708,0.708,13.9,0.0,0,0.0,0.0
2019-09-19 22:15:00,0.599,0.599,13.9,0.0,0,0.0,0.0
2019-09-19 22:30:00,1.893,1.893,13.9,0.0,0,0.0,0.0
2019-09-19 22:45:00,3.274,3.274,13.9,0.0,0,0.0,0.0
2019-09-19 23:00:00,0.613,0.613,13.2,0.0,0,0.0,0.0
2019-09-19 23:15:00,0.575,0.575,13.2,0.0,0,0.0,0.0
2019-09-19 23:30:00,3.905,3.905,13.2,0.0,0,0.0,0.0
2019-09-19 23:45:00,0.836,0.836,13.2,0.0,0,0.0,0.0
2019-09-20 00:00:00,0.697,0.697,12.6,0.0,0,0.0,0.0
2019-09-20 00:15:00,2.206,2.206,12.6,0.0,0,0.0,0.0
2019-09-20 00:30:00,2.933,2.933,12.6,0.0,0,0.0,0.0
2019-09-20 00:45:00,0.563,0.563,12.6,0.0,0,0.0,0.0
2019-09-20 01:00:00,0.551,0.551,12.1,0.0,0,0.0,0.0
2019-09-20 01:15:00,3.875,3.875,12.1,0.0,0,0.0,0.0
2019-09-20 01:30:00,0.456,0.456,12.1,0.0,0,0.0,0.0
2019-09-20 01:45:00,0.671,0.671,12.1,0.0,0,0.0,0.0
2019-09-20 02:00:00,4.204,4.204,11.6,0.0,0,0.0,0.0
2019-09-20 02:15:00,0.574,0.574,11.6,0.0,0,0.0,0.0
2019-09-20 02:30:00,0.506,0.506,11.6,0.0,0,0.0,0.0
2019-09-20 02:45:00,3.642,3.642,11.6,0.0,0,0.0,0.0
2019-09-20 03:00:00,1.559,1.559,11.3,0.0,0,0.0,0.0
2019-09-20 03:15:00,1.267,1.267,11.3,0.0,0,0.0,0.0
2019-09-20 03:30:00,4.876,4.876,11.3,0.0,0,0.0,0.0
2019-09-20 03:45:00,1.38,1.38,11.3,0.0,0,0.0,0.0
2019-09-20 04:00:00,1.411,1.411,11.1,0.0,0,0.0,0.0
2019-09-20 04:15:00,4.393,4.393,11.1,0.0,0,0.0,0.0
2019-09-20 04:30:00,1.964,1.964,11.1,0.0,0,0.0,0.0
2019-09-20 04:45:00,5.204,5.204,11.1,0.0,0,0.0,0.0
2019-09-20 05:00:00,1.347,1.347,11.0,0.0,0,0.0,0.0
2019-09-20 05:15:00,0.576,0.576,11.0,0.0,0,0.0,0.0
2019-09-20 05:30:00,3.862,3.862,11.0,0.0,0,0.0,0.0
2019-09-20 05:45:00,1.194,1.194,11.0,0.0,0,0.0,0.0
2019-09-20 06:00:00,1.49,1.49,11.2,0.0,0,0.0,0.0
2019-09-20 06:15:00,2.249,2.249,11.2,0.0,0,0.0,0.0
2019-09-20 06:30:00,2.583,2.583,11.2,0.0,0,0.0,0.0
2019-09-20 06:45:00,2.875,2.875,11.2,0.0,0,0.0,0.0
2019-09-20 07:00:00,2.604,2.604,14.0,0.0,0,0.0,0.0
2019-09-20 07:15:00,3.729,3.729,14.0,0.0,0,0.0,0.0
2019-09-20 07:30:00,3.921,3.921,14.0,0.0,0,0.0,0.0
2019-09-20 07:45:00,3.917,3.917,14.0,0.0,0,0.0,0.0
2019-09-20 08:00:00,4.699,4.699,15.8,0.0,0,0.0,0.0
2019-09-20 08:15:00,5.631,5.631,15.8,0.0,0,0.0,0.0
2019-09-20 08:30:00,5.431,5.431,15.8,0.0,0,0.0,0.0
2019-09-20 08:45:00,6.947,6.947,15.8,0.0,0,0.0,0.0
2019-09-20 09:00:00,6.483,6.483,18.0,0.0,0,0.0,0.0
2019-09-20 09:15:00,7.408,7.408,18.0,0.0,0,0.0,0.0
2019-09-20 09:30:00,9.355,9.355,18.0,0.0,0,0.0,0.0
2019-09-20 09:45:00,9.861,9.861,18.0,0.0,0,0.0,0.0
2019-09-20 10:00:00,10.508,10.508,20.1,0.0,0,0.0,0.0
2019-09-20 10:15:00,10.883,10.883,20.1,0.0,0,0.0,0.0
2019-09-20 10:30:00,11.278,11.278,20.1,0.0,0,0.0,0.0
2019-09-20 10:45:00,12.025,12.025,20.1,0.0,0,0.0,0.0
2019-09-20 11:00:00,12.471,12.471,21.8,0.0,0,0.0,0.0
2019-09-20 11:15:00,12.831,12.831,21.8,0.0,0,0.0,0.0
2019-09-20 11:30:00,13.144,13.144,21.8,0.0,0,0.0,0.0
2019-09-20 11:45:00,13.243,13.243,21.8,0.0,0,0.0,0.0
2019-09-20 12:00:00,12.932,12.932,23.0,0.0,0,0.0,0.0
2019-09-20 12:15:00,13.375,13.375,23.0,0.0,0,0.0,0.0
2019-09-20 12:30:00,13.346,13.346,23.0,0.0,0,0.0,0.0
2019-09-20 12:45:00,13.269,13.269,23.0,0.0,0,0.0,0.0
2019-09-20 13:00:00,13.151,13.151,23.9,0.0,0,0.0,0.0
2019-09-20 13:15:00,13.239,13.239,23.9,0.0,0,0.0,0.0
2019-09-20 13:30:00,12.985,12.985,23.9,0.0,0,0.0,0.0
2019-09-20 13:45:00,12.131,12.131,23.9,0.0,0,0.0,0.0
2019-09-20 14:00:00,11.317,11.317,24.5,0.0,0,0.0,0.0
2019-09-20 14:15:00,11.493,11.493,24.5,0.0,0,0.0,0.0
2019-09-20 14:30:00,11.652,11.652,24.5,0.0,0,0.0,0.0
2019-09-20 14:45:00,11.62,11.62,24.5,0.0,0,0.0,0.0
2019-09-20 15:00:00,10.391,10.391,25.0,0.0,0,0.0,0.0
2019-09-20 15:15:00,9.003,9.003,25.0,0.0,0,0.0,0.0
2019-09-20 15:30:00,7.951,7.951,25.0,0.0,0,0.0,0.0
2019-09-20 15:45:00,6.868,6.868,25.0,0.0,0,0.0,0.0
2019-09-20 16:00:00,5.75,5.75,25.0,0.0,0,0.0,0.0
2019-09-20 16:15:00,4.475,4.475,25.0,0.0,0,0.0,0.0
2019-09-20 16:30:00,2.801,1.3010000000000002,25.0,1.5,1,0.0,1.5
