timestamp,P_total,p_BASE,T_ext,P_estime_clim,o_climatisation,P_reel_clim,aggregate_estimated
2019-08-27 10:30:00,3.275,3.275,21.0,0.0,0,0.031,0.0
2019-08-27 10:45:00,3.755,3.755,21.0,0.0,0,0.069,0.0
2019-08-27 11:00:00,3.426,3.426,21.1,0.0,0,0.033,0.0
2019-08-27 11:15:00,2.307,2.307,21.1,0.0,0,0.032,0.0
2019-08-27 11:30:00,2.407,2.407,21.1,0.0,0,0.07,0.0
2019-08-27 11:45:00,3.31,3.31,21.1,0.0,0,0.032,0.0
2019-08-27 12:00:00,3.029,3.029,21.2,0.0,0,0.032,0.0
2019-08-27 12:15:00,3.26,0.7599999999999998,21.2,2.5,1,0.07,2.5
2019-08-27 12:30:00,3.968,3.968,21.2,0.0,0,0.031,0.0
2019-08-27 12:45:00,0.7340000000000004,0.7340000000000004,21.2,0.0,0,0.033,0.0
2019-08-27 13:00:00,0.8900000000000006,0.8900000000000006,21.0,0.0,0,0.07,0.0
2019-08-27 13:15:00,0.7189999999999999,0.7189999999999999,21.0,0.0,0,0.031,0.0
2019-08-27 13:30:00,0.6269999999999998,0.6269999999999998,21.0,0.0,0,0.033,0.0
2019-08-27 13:45:00,0.5970000000000004,0.5970000000000004,21.0,0.0,0,0.07,0.0
2019-08-27 14:00:00,0.5450000000000004,0.5450000000000004,21.3,0.0,0,0.03,0.0
2019-08-27 14:15:00,0.552,0.552,21.3,0.0,0,0.034,0.0
2019-08-27 14:30:00,0.5550000000000002,0.5550000000000002,21.3,0.0,0,0.07100000000000001,0.0
2019-08-27 14:45:00,3.487,0.9870000000000001,21.3,2.5,1,0.03,2.5
2019-08-27 15:00:00,1.802,1.802,21.5,0.0,0,0.034,0.0
2019-08-27 15:15:00,1.217,1.217,21.5,0.0,0,0.07100000000000001,0.0
2019-08-27 15:30:00,0.937,0.937,21.5,0.0,0,0.028999999999999998,0.0
2019-08-27 15:45:00,0.822,0.822,21.5,0.0,0,0.035,0.0
2019-08-27 16:00:00,1.023,1.023,20.9,0.0,0,0.07100000000000001,0.0
2019-08-27 16:15:00,0.528,0.528,20.9,0.0,0,0.027999999999999997,0.0
2019-08-27 16:30:00,0.541,0.541,20.9,0.0,0,0.035,0.0
2019-08-27 16:45:00,0.585,0.585,20.9,0.0,0,0.07100000000000001,0.0
2019-08-27 17:00:00,0.591,0.591,20.2,0.0,0,0.027999999999999997,0.0
2019-08-27 17:15:00,0.585,0.585,20.2,0.0,0,0.036000000000000004,0.0
2019-08-27 17:30:00,0.614,0.614,20.2,0.0,0,0.07200000000000001,0.0
2019-08-27 17:45:00,0.489,0.489,20.2,0.0,0,0.027000000000000003,0.0
2019-08-27 18:00:00,0.525,0.525,20.0,0.0,0,0.036000000000000004,0.0
2019-08-27 18:15:00,0.74,0.74,20.0,0.0,0,0.07100000000000001,0.0
2019-08-27 18:30:00,0.772,0.772,20.0,0.0,0,0.027000000000000003,0.0
2019-08-27 18:45:00,0.791,0.791,20.0,0.0,0,0.037000000000000005,0.0
2019-08-27 19:00:00,0.778,0.778,20.0,0.0,0,0.07200000000000001,0.0
2019-08-27 19:15:00,0.69,0.69,20.0,0.0,0,0.026000000000000002,0.0
2019-08-27 19:30:00,0.701,0.701,20.0,0.0,0,0.038000000000000006,0.0
2019-08-27 19:45:00,0.773,0.773,20.0,0.0,0,0.07300000000000001,0.0
2019-08-27 20:00:00,1.026,1.026,19.9,0.0,0,0.025,0.0
2019-08-27 20:15:00,1.596,1.596,19.9,0.0,0,0.038000000000000006,0.0
2019-08-27 20:30:00,0.916,0.916,19.9,0.0,0,0.07200000000000001,0.0
2019-08-27 20:45:00,1.513,1.513,19.9,0.0,0,0.024,0.0
2019-08-27 21:00:00,1.566,1.566,19.4,0.0,0,0.039,0.0
2019-08-27 21:15:00,0.936,0.936,19.4,0.0,0,0.07200000000000001,0.0
2019-08-27 21:30:00,0.747,0.747,19.4,0.0,0,0.024,0.0
2019-08-27 21:45:00,0.698,0.698,19.4,0.0,0,0.039,0.0
2019-08-27 22:00:00,0.731,0.731,19.1,0.0,0,0.073,0.0
2019-08-27 22:15:00,0.692,0.692,19.1,0.0,0,0.023,0.0
2019-08-27 22:30:00,0.719,0.719,19.1,0.0,0,0.04,0.0
2019-08-27 22:45:00,0.762,0.762,19.1,0.0,0,0.072,0.0
2019-08-27 23:00:00,0.372,0.372,19.0,0.0,0,0.022,0.0
2019-08-27 23:15:00,0.446,0.446,19.0,0.0,0,0.04,0.0
2019-08-27 23:30:00,0.471,0.471,19.0,0.0,0,0.073,0.0
2019-08-27 23:45:00,0.361,0.361,19.0,0.0,0,0.022,0.0
2019-08-28 00:00:00,0.307,0.307,18.7,0.0,0,0.04,0.0
2019-08-28 00:15:00,0.337,0.337,18.7,0.0,0,0.073,0.0
2019-08-28 00:30:00,0.284,0.284,18.7,0.0,0,0.020999999999999998,0.0
2019-08-28 00:45:00,0.304,0.304,18.7,0.0,0,0.041,0.0
2019-08-28 01:00:00,0.341,0.341,18.9,0.0,0,0.073,0.0
2019-08-28 01:15:00,0.285,0.285,18.9,0.0,0,0.02,0.0
2019-08-28 01:30:00,0.305,0.305,18.9,0.0,0,0.041,0.0
2019-08-28 01:45:00,0.418,0.418,18.9,0.0,0,0.073,0.0
2019-08-28 02:00:00,0.477,0.477,18.5,0.0,0,0.02,0.0
2019-08-28 02:15:00,0.485,0.485,18.5,0.0,0,0.042,0.0
2019-08-28 02:30:00,0.448,0.448,18.5,0.0,0,0.074,0.0
2019-08-28 02:45:00,0.348,0.348,18.5,0.0,0,0.019,0.0
2019-08-28 03:00:00,0.371,0.371,18.0,0.0,0,0.043000000000000003,0.0
2019-08-28 03:15:00,0.393,0.393,18.0,0.0,0,0.074,0.0
2019-08-28 03:30:00,0.382,0.382,18.0,0.0,0,0.018000000000000002,0.0
2019-08-28 03:45:00,0.428,0.428,18.0,0.0,0,0.043000000000000003,0.0
2019-08-28 04:00:00,0.457,0.457,18.4,0.0,0,0.074,0.0
2019-08-28 04:15:00,0.405,0.405,18.4,0.0,0,0.018000000000000002,0.0
2019-08-28 04:30:00,1.538,1.538,18.4,0.0,0,0.043000000000000003,0.0
2019-08-28 04:45:00,1.113,1.113,18.4,0.0,0,0.07400000000000001,0.0
2019-08-28 05:00:00,1.167,1.167,18.8,0.0,0,0.017,0.0
2019-08-28 05:15:00,1.334,1.334,18.8,0.0,0,0.044000000000000004,0.0
2019-08-28 05:30:00,1.239,1.239,18.8,0.0,0,0.07400000000000001,0.0
2019-08-28 05:45:00,1.068,1.068,18.8,0.0,0,0.016,0.0
2019-08-28 06:00:00,0.99,0.99,19.2,0.0,0,0.045000000000000005,0.0
2019-08-28 06:15:00,0.975,0.975,19.2,0.0,0,0.07500000000000001,0.0
2019-08-28 06:30:00,1.01,1.01,19.2,0.0,0,0.063,0.0
2019-08-28 06:45:00,0.7629999999999999,0.7629999999999999,19.2,0.0,0,0.051000000000000004,0.0
2019-08-28 07:00:00,0.778,0.778,20.5,0.0,0,0.063,0.0
2019-08-28 07:15:00,0.975,0.975,20.5,0.0,0,0.074,0.0
2019-08-28 07:30:00,0.966,0.966,20.5,0.0,0,0.015,0.0
2019-08-28 07:45:00,0.948,0.948,20.5,0.0,0,0.045000000000000005,0.0
2019-08-28 08:00:00,1.056,1.056,21.5,0.0,0,0.074,0.0
2019-08-28 08:15:00,1.357,1.357,21.5,0.0,0,0.014,0.0
2019-08-28 08:30:00,1.107,1.107,21.5,0.0,0,0.046,0.0
2019-08-28 08:45:00,1.218,1.218,21.5,0.0,0,0.075,0.0
2019-08-28 09:00:00,0.954,0.954,22.6,0.0,0,0.013000000000000001,0.0
2019-08-28 09:15:00,0.483,0.483,22.6,0.0,0,0.047,0.0
2019-08-28 09:30:00,1.099,0.599,22.6,0.5,1,0.075,0.5
2019-08-28 09:45:00,0.772,0.772,22.6,0.0,0,0.013000000000000001,0.0
2019-08-28 10:00:00,0.869,0.869,23.4,0.0,0,0.047,0.0
2019-08-28 10:15:00,0.616,0.616,23.4,0.0,0,0.076,0.0
2019-08-28 10:30:00,0.56,0.56,23.4,0.0,0,0.012,0.0
2019-08-28 10:45:00,0.583,0.583,23.4,0.0,0,0.048,0.0
2019-08-28 11:00:00,1.035,1.035,23.0,0.0,0,0.075,0.0
2019-08-28 11:15:00,0.808,0.808,23.0,0.0,0,0.011,0.0
2019-08-28 11:30:00,1.239,0.7390000000000001,23.0,0.5,1,0.048,0.5
2019-08-28 11:45:00,1.68,1.18,23.0,0.5,1,0.076,0.5
2019-08-28 12:00:00,1.145,1.145,21.7,0.0,0,0.011,0.0
2019-08-28 12:15:00,1.049,1.049,21.7,0.0,0,0.049,0.0
2019-08-28 12:30:00,0.913,0.913,21.7,0.0,0,0.076,0.0
2019-08-28 12:45:00,0.744,0.744,21.7,0.0,0,0.01,0.0
2019-08-28 13:00:00,0.777,0.777,21.5,0.0,0,0.049,0.0
2019-08-28 13:15:00,0.845,0.845,21.5,0.0,0,0.076,0.0
2019-08-28 13:30:00,1.071,1.071,21.5,0.0,0,0.009000000000000001,0.0
2019-08-28 13:45:00,0.783,0.783,21.5,0.0,0,0.05,0.0
2019-08-28 14:00:00,1.283,1.283,21.6,0.0,0,0.076,0.0
2019-08-28 14:15:00,1.387,0.887,21.6,0.5,1,0.009000000000000001,0.5
2019-08-28 14:30:00,1.12,1.12,21.6,0.0,0,0.05,0.0
2019-08-28 14:45:00,1.704,1.704,21.6,0.0,0,0.076,0.0
2019-08-28 15:00:00,1.904,1.404,21.2,0.5,1,0.009000000000000001,0.5
2019-08-28 15:15:00,1.751,1.751,21.2,0.0,0,0.052000000000000005,0.0
2019-08-28 15:30:00,1.403,0.903,21.2,0.5,1,0.074,0.5
2019-08-28 15:45:00,1.182,1.182,21.2,0.0,0,0.009000000000000001,0.0
2019-08-28 16:00:00,3.3000000000000003,2.8000000000000003,21.6,0.5,1,0.054,0.5
2019-08-28 16:15:00,0.5159999999999996,0.5159999999999996,21.6,0.0,0,0.073,0.0
2019-08-28 16:30:00,0.4490000000000003,0.4490000000000003,21.6,0.0,0,0.009000000000000001,0.0
2019-08-28 16:45:00,0.6160000000000001,0.1160000000000001,21.6,0.5,1,0.055,0.5
2019-08-28 17:00:00,0.5640000000000001,0.5640000000000001,21.6,0.0,0,0.07200000000000001,0.0
2019-08-28 17:15:00,0.9629999999999996,0.46299999999999963,21.6,0.5,1,0.009000000000000001,0.5
2019-08-28 17:30:00,0.935,0.43500000000000005,21.6,0.5,1,0.056,0.5
2019-08-28 17:45:00,0.6600000000000001,0.6600000000000001,21.6,0.0,0,0.07100000000000001,0.0
2019-08-28 18:00:00,3.437,0.9369999999999998,21.1,2.5,1,0.009000000000000001,2.5
2019-08-28 18:15:00,1.301,0.8009999999999999,21.1,0.5,1,0.057,0.5
2019-08-28 18:30:00,0.797,0.797,21.1,0.0,0,0.11699999999999999,0.0
2019-08-28 18:45:00,0.704,0.704,21.1,0.0,0,0.068,0.0
2019-08-28 19:00:00,0.648,0.648,22.4,0.0,0,0.01,0.0
2019-08-28 19:15:00,0.744,0.244,22.4,0.5,1,0.059,0.5
2019-08-28 19:30:00,0.738,0.238,22.4,0.5,1,0.11699999999999999,0.5
2019-08-28 19:45:00,0.669,0.16900000000000004,22.4,0.5,1,0.066,0.5
2019-08-28 20:00:00,0.638,0.638,21.8,0.0,0,0.009000000000000001,0.0
2019-08-28 20:15:00,1.04,0.54,21.8,0.5,1,0.06,0.5
2019-08-28 20:30:00,0.79,0.29000000000000004,21.8,0.5,1,0.11699999999999999,0.5
2019-08-28 20:45:00,0.655,0.655,21.8,0.0,0,0.065,0.0
2019-08-28 21:00:00,0.405,0.405,22.3,0.0,0,0.009000000000000001,0.0
2019-08-28 21:15:00,0.449,0.449,22.3,0.0,0,0.061,0.0
2019-08-28 21:30:00,0.408,0.408,22.3,0.0,0,0.11599999999999999,0.0
2019-08-28 21:45:00,0.347,0.347,22.3,0.0,0,0.064,0.0
2019-08-28 22:00:00,0.3,0.3,21.2,0.0,0,0.009000000000000001,0.0
2019-08-28 22:15:00,0.35,0.35,21.2,0.0,0,0.062,0.0
2019-08-28 22:30:00,0.402,0.402,21.2,0.0,0,0.11599999999999999,0.0
2019-08-28 22:45:00,0.344,0.344,21.2,0.0,0,0.062,0.0
2019-08-28 23:00:00,0.294,0.294,21.0,0.0,0,0.009000000000000001,0.0
2019-08-28 23:15:00,0.366,0.366,21.0,0.0,0,0.064,0.0
2019-08-28 23:30:00,0.539,0.539,21.0,0.0,0,0.11599999999999999,0.0
2019-08-28 23:45:00,0.526,0.526,21.0,0.0,0,0.06,0.0
2019-08-29 00:00:00,0.406,0.406,20.6,0.0,0,0.009000000000000001,0.0
2019-08-29 00:15:00,0.409,0.409,20.6,0.0,0,0.065,0.0
2019-08-29 00:30:00,0.457,0.457,20.6,0.0,0,0.11599999999999999,0.0
2019-08-29 00:45:00,0.401,0.401,20.6,0.0,0,0.059,0.0
2019-08-29 01:00:00,0.355,0.355,20.2,0.0,0,0.009000000000000001,0.0
2019-08-29 01:15:00,0.418,0.418,20.2,0.0,0,0.067,0.0
2019-08-29 01:30:00,0.462,0.462,20.2,0.0,0,0.11599999999999999,0.0
2019-08-29 01:45:00,0.435,0.435,20.2,0.0,0,0.056999999999999995,0.0
2019-08-29 02:00:00,0.415,0.415,20.2,0.0,0,0.009000000000000001,0.0
2019-08-29 02:15:00,0.595,0.595,20.2,0.0,0,0.069,0.0
2019-08-29 02:30:00,0.635,0.635,20.2,0.0,0,0.11599999999999999,0.0
2019-08-29 02:45:00,0.544,0.544,20.2,0.0,0,0.055,0.0
2019-08-29 03:00:00,0.415,0.415,19.7,0.0,0,0.009000000000000001,0.0
2019-08-29 03:15:00,0.467,0.467,19.7,0.0,0,0.07,0.0
2019-08-29 03:30:00,0.918,0.918,19.7,0.0,0,0.11599999999999999,0.0
2019-08-29 03:45:00,0.785,0.785,19.7,0.0,0,0.054,0.0
2019-08-29 04:00:00,1.172,1.172,19.4,0.0,0,0.009000000000000001,0.0
2019-08-29 04:15:00,0.966,0.966,19.4,0.0,0,0.07200000000000001,0.0
2019-08-29 04:30:00,1.135,1.135,19.4,0.0,0,0.11699999999999999,0.0
2019-08-29 04:45:00,0.996,0.996,19.4,0.0,0,0.052,0.0
2019-08-29 05:00:00,0.772,0.772,18.9,0.0,0,0.009000000000000001,0.0
2019-08-29 05:15:00,0.971,0.971,18.9,0.0,0,0.07300000000000001,0.0
2019-08-29 05:30:00,1.03,1.03,18.9,0.0,0,0.11699999999999999,0.0
2019-08-29 05:45:00,0.958,0.958,18.9,0.0,0,0.051000000000000004,0.0
2019-08-29 06:00:00,1.226,1.226,18.9,0.0,0,0.009000000000000001,0.0
2019-08-29 06:15:00,1.452,1.452,18.9,0.0,0,0.07400000000000001,0.0
2019-08-29 06:30:00,1.239,1.239,18.9,0.0,0,0.11599999999999999,0.0
2019-08-29 06:45:00,2.883,2.883,18.9,0.0,0,0.049,0.0
2019-08-29 07:00:00,4.84,4.84,19.6,0.0,0,0.009000000000000001,0.0
2019-08-29 07:15:00,5.491,5.491,19.6,0.0,0,0.076,0.0
2019-08-29 07:30:00,6.14,6.14,19.6,0.0,0,0.11599999999999999,0.0
2019-08-29 07:45:00,5.709,5.709,19.6,0.0,0,0.048,0.0
2019-08-29 08:00:00,7.243,7.243,21.1,0.0,0,0.009000000000000001,0.0
2019-08-29 08:15:00,7.669,7.169,21.1,0.5,1,0.078,0.5
2019-08-29 08:30:00,8.257,5.757,21.1,2.5,1,0.047,2.5
2019-08-29 08:45:00,3.237,3.237,21.1,0.0,0,0.009000000000000001,0.0
2019-08-29 09:00:00,4.519,4.519,23.0,0.0,0,0.08,0.0
2019-08-29 09:15:00,7.898,7.898,23.0,0.0,0,0.046,0.0
2019-08-29 09:30:00,8.806,6.305999999999999,23.0,2.5,1,0.009000000000000001,2.5
2019-08-29 09:45:00,6.09,6.09,23.0,0.0,0,0.08,0.0
2019-08-29 10:00:00,3.187,3.187,24.4,0.0,0,0.045,0.0
2019-08-29 10:15:00,5.106,5.106,24.4,0.0,0,0.01,0.0
2019-08-29 10:30:00,2.262,2.262,24.4,0.0,0,0.08,0.0
2019-08-29 10:45:00,2.848,2.848,24.4,0.0,0,0.044,0.0
2019-08-29 11:00:00,6.827,4.327,25.6,2.5,1,0.01,2.5
2019-08-29 11:15:00,2.99,2.99,25.6,0.0,0,0.08099999999999999,0.0
2019-08-29 11:30:00,7.777,5.277,25.6,2.5,1,0.043,2.5
2019-08-29 11:45:00,7.21,7.21,25.6,0.0,0,0.011,0.0
2019-08-29 12:00:00,3.653,3.653,26.5,0.0,0,0.08,0.0
2019-08-29 12:15:00,2.656,2.656,26.5,0.0,0,0.043,0.0
2019-08-29 12:30:00,3.709,3.709,26.5,0.0,0,0.011,0.0
2019-08-29 12:45:00,6.056,3.556,26.5,2.5,1,0.081,2.5
2019-08-29 13:00:00,3.555,3.555,27.1,0.0,0,0.041999999999999996,0.0
2019-08-29 13:15:00,3.441,3.441,27.1,0.0,0,0.012,0.0
2019-08-29 13:30:00,3.611,3.611,27.1,0.0,0,0.081,0.0
2019-08-29 13:45:00,8.198,5.698,27.1,2.5,1,0.041,2.5
2019-08-29 14:00:00,6.425,6.425,27.5,0.0,0,0.012,0.0
2019-08-29 14:15:00,6.508,6.508,27.5,0.0,0,0.081,0.0
2019-08-29 14:30:00,6.271,6.271,27.5,0.0,0,0.041,0.0
2019-08-29 14:45:00,6.081,6.081,27.5,0.0,0,0.013000000000000001,0.0
2019-08-29 15:00:00,5.292,5.292,27.4,0.0,0,0.081,0.0
2019-08-29 15:15:00,1.1279999999999997,1.1279999999999997,27.4,0.0,0,0.041,0.0
2019-08-29 15:30:00,0.7680000000000002,0.7680000000000002,27.4,0.0,0,0.013000000000000001,0.0
2019-08-29 15:45:00,0.8209999999999997,0.8209999999999997,27.4,0.0,0,0.082,0.0
2019-08-29 16:00:00,0.7929999999999997,0.7929999999999997,26.8,0.0,0,0.04,0.0
2019-08-29 16:15:00,0.7460000000000004,0.7460000000000004,26.8,0.0,0,0.013999999999999999,0.0
2019-08-29 16:30:00,0.7110000000000003,0.7110000000000003,26.8,0.0,0,0.082,0.0
2019-08-29 16:45:00,0.7080000000000002,0.7080000000000002,26.8,0.0,0,0.039,0.0
2019-08-29 17:00:00,0.7270000000000003,0.2270000000000003,26.2,0.5,1,0.013999999999999999,0.5
2019-08-29 17:15:00,0.847,0.347,26.2,0.5,1,0.081,0.5
2019-08-29 17:30:00,1.688,1.688,26.2,0.0,0,0.038,0.0
2019-08-29 17:45:00,1.027,0.5269999999999999,26.2,0.5,1,0.015,0.5
2019-08-29 18:00:00,1.332,0.8320000000000001,24.4,0.5,1,0.088,0.5
2019-08-29 18:15:00,1.528,0.028000000000000025,24.4,1.5,1,0.111,1.5
2019-08-29 18:30:00,0.988,0.988,24.4,0.0,0,0.037,0.0
2019-08-29 18:45:00,0.944,0.44399999999999995,24.4,0.5,1,0.016,0.5
2019-08-29 19:00:00,0.933,0.43300000000000005,21.9,0.5,1,0.089,0.5
2019-08-29 19:15:00,1.021,0.5209999999999999,21.9,0.5,1,0.11,0.5
2019-08-29 19:30:00,0.944,0.944,21.9,0.0,0,0.036,0.0
2019-08-29 19:45:00,0.889,0.889,21.9,0.0,0,0.016,0.0
2019-08-29 20:00:00,1.011,1.011,20.4,0.0,0,0.09,0.0
2019-08-29 20:15:00,1.258,1.258,20.4,0.0,0,0.109,0.0
2019-08-29 20:30:00,1.032,1.032,20.4,0.0,0,0.035,0.0
2019-08-29 20:45:00,1.429,1.429,20.4,0.0,0,0.017,0.0
2019-08-29 21:00:00,1.315,1.315,19.0,0.0,0,0.091,0.0
2019-08-29 21:15:00,1.149,1.149,19.0,0.0,0,0.108,0.0
2019-08-29 21:30:00,1.016,1.016,19.0,0.0,0,0.035,0.0
2019-08-29 21:45:00,0.926,0.926,19.0,0.0,0,0.018,0.0
2019-08-29 22:00:00,0.811,0.811,18.0,0.0,0,0.091,0.0
2019-08-29 22:15:00,0.687,0.687,18.0,0.0,0,0.10700000000000001,0.0
2019-08-29 22:30:00,0.624,0.624,18.0,0.0,0,0.034,0.0
2019-08-29 22:45:00,0.476,0.476,18.0,0.0,0,0.018,0.0
2019-08-29 23:00:00,0.289,0.289,17.4,0.0,0,0.092,0.0
2019-08-29 23:15:00,0.301,0.301,17.4,0.0,0,0.10700000000000001,0.0
2019-08-29 23:30:00,0.229,0.229,17.4,0.0,0,0.033,0.0
2019-08-29 23:45:00,0.214,0.214,17.4,0.0,0,0.019,0.0
2019-08-30 00:00:00,0.301,0.301,16.9,0.0,0,0.093,0.0
2019-08-30 00:15:00,0.425,0.425,16.9,0.0,0,0.10600000000000001,0.0
2019-08-30 00:30:00,0.348,0.348,16.9,0.0,0,0.032,0.0
2019-08-30 00:45:00,0.289,0.289,16.9,0.0,0,0.02,0.0
2019-08-30 01:00:00,0.258,0.258,16.5,0.0,0,0.094,0.0
2019-08-30 01:15:00,0.243,0.243,16.5,0.0,0,0.10600000000000001,0.0
2019-08-30 01:30:00,0.17,0.17,16.5,0.0,0,0.031,0.0
2019-08-30 01:45:00,0.159,0.159,16.5,0.0,0,0.02,0.0
2019-08-30 02:00:00,0.235,0.235,15.8,0.0,0,0.095,0.0
2019-08-30 02:15:00,0.241,0.241,15.8,0.0,0,0.10500000000000001,0.0
2019-08-30 02:30:00,0.168,0.168,15.8,0.0,0,0.03,0.0
2019-08-30 02:45:00,0.158,0.158,15.8,0.0,0,0.020999999999999998,0.0
2019-08-30 03:00:00,0.235,0.235,16.2,0.0,0,0.096,0.0
2019-08-30 03:15:00,0.239,0.239,16.2,0.0,0,0.10400000000000001,0.0
2019-08-30 03:30:00,0.166,0.166,16.2,0.0,0,0.028999999999999998,0.0
2019-08-30 03:45:00,0.158,0.158,16.2,0.0,0,0.022,0.0
2019-08-30 04:00:00,0.317,0.317,16.5,0.0,0,0.097,0.0
2019-08-30 04:15:00,0.781,0.781,16.5,0.0,0,0.10300000000000001,0.0
2019-08-30 04:30:00,0.588,0.588,16.5,0.0,0,0.027999999999999997,0.0
2019-08-30 04:45:00,0.774,0.774,16.5,0.0,0,0.022,0.0
2019-08-30 05:00:00,1.016,1.016,16.5,0.0,0,0.098,0.0
2019-08-30 05:15:00,0.949,0.949,16.5,0.0,0,0.10300000000000001,0.0
2019-08-30 05:30:00,1.126,1.126,16.5,0.0,0,0.027999999999999997,0.0
2019-08-30 05:45:00,0.902,0.902,16.5,0.0,0,0.023,0.0
2019-08-30 06:00:00,1.088,1.088,17.4,0.0,0,0.098,0.0
2019-08-30 06:15:00,1.544,1.544,17.4,0.0,0,0.10200000000000001,0.0
2019-08-30 06:30:00,1.161,1.161,17.4,0.0,0,0.027000000000000003,0.0
2019-08-30 06:45:00,0.941,0.941,17.4,0.0,0,0.024,0.0
2019-08-30 07:00:00,1.423,1.423,19.2,0.0,0,0.099,0.0
2019-08-30 07:15:00,4.941,4.941,19.2,0.0,0,0.10200000000000001,0.0
2019-08-30 07:30:00,2.591,2.591,19.2,0.0,0,0.026000000000000002,0.0
2019-08-30 07:45:00,4.768,4.768,19.2,0.0,0,0.024,0.0
2019-08-30 08:00:00,6.67,6.67,21.3,0.0,0,0.08399999999999999,0.0
2019-08-30 08:15:00,7.15,7.15,21.3,0.0,0,0.025,0.0
2019-08-30 08:30:00,7.698,7.698,21.3,0.0,0,0.024999999999999998,0.0
2019-08-30 08:45:00,5.562,5.062,21.3,0.5,1,0.08499999999999999,0.5
2019-08-30 09:00:00,7.845,5.345,23.4,2.5,1,0.024,2.5
2019-08-30 09:15:00,4.043,4.043,23.4,0.0,0,0.024999999999999998,0.0
2019-08-30 09:30:00,3.644,3.644,23.4,0.0,0,0.086,0.0
2019-08-30 09:45:00,1.078,1.078,23.4,0.0,0,0.024,0.0
2019-08-30 10:00:00,2.251,2.251,25.4,0.0,0,0.026,0.0
2019-08-30 10:15:00,8.111,8.111,25.4,0.0,0,0.08499999999999999,0.0
2019-08-30 10:30:00,8.852,6.352,25.4,2.5,1,0.023,2.5
2019-08-30 10:45:00,8.102,5.602,25.4,2.5,1,0.026,2.5
2019-08-30 11:00:00,7.747,7.747,27.0,0.0,0,0.08499999999999999,0.0
